Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-19,151.050003,154.240005,151.0,153.75,142.742218,4384000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,149.2799987,140.43466536666665,135.33599928,129.71775035000002,149.1314490124687,142.49117861774386,138.59152499094634,131.62350791566826,6.529999000000004,77.01510382323595,73.3407012064771,97.1943254795276,97.96670864724193,4.797682397212043,4.535762222395902,236.4758405137326,78.93545683859571,-6627169.4397719335,-13158500.0,4.435537940255824,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,146.975769,0.029658716666431495,1.0
2015-02-20,153.800003,158.830002,153.800003,158.309998,146.975769,9366000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,150.2509979,141.39466546666665,135.89659926000002,129.85515033,150.80027610111074,143.5117476101475,139.36479844228177,131.88904513043775,9.709992,90.96210340494027,79.81976343304852,96.1908681887868,97.28239939808032,5.235741160556984,4.675758010028119,262.3887855926205,78.56800760896613,802306.3326885123,-3792500.0,6.534314675599676,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,143.661362,-0.022550703578900877,0.0
2015-02-24,153.5,154.779999,153.210007,154.380005,143.327103,4391700,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,151.60499869999998,142.92066593333337,136.9929994,130.096150315,152.03721127429725,144.89059348609163,140.5329342790921,132.3379460956527,6.800003000000004,33.333333333333336,63.65403446831343,77.33590832556946,86.88013411394782,5.145152356775043,4.8590351595430965,98.97006010238074,68.4945277170759,3632327.8685714863,-16837900.0,4.607672386398263,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,142.055206,-0.008874085733805659,0.0
2015-02-25,154.309998,154.740005,152.139999,153.009995,142.055206,4800500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,152.1019989,143.65866593333334,137.58579924,130.20570026,152.21408104260684,145.41442584182766,141.02223077795125,132.54363812455168,4.970001999999994,0.0,33.33333333333334,63.73736297061276,76.06229904122314,4.9072300259879,4.868674132832058,65.51879632491843,61.19223329182759,2044447.991755862,-21638400.0,3.3572022662821888,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,140.866821,-0.00836565609570139,0.0
2015-02-26,152.309998,152.380005,150.809998,151.729996,140.866821,5149300,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,152.4829987,144.34399919999998,138.20499922,130.30135021,152.12606558031467,145.8218819810646,141.4421431396002,132.73454715813824,3.8099980000000073,0.0,11.111111111111121,56.13632841482208,65.73653323700142,4.562792609832854,4.807497828232218,19.298360738929052,54.029820362427266,2929956.3733743858,-26787700.0,2.5757152863130837,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,140.049835,-0.005799704956783169,0.0
2015-02-27,151.0,151.889999,150.449997,150.850006,140.049835,4330700,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,152.7589997,145.02633256666667,138.7803993,130.38835025499998,151.8940547475302,146.1462770790604,141.81107893804725,132.91480047994781,2.760009999999994,0.0,0.0,47.22218749999206,55.6986262951423,4.1707379662944675,4.680145855844668,-0.50332527175582,47.552208960114115,1005251.6099088602,-31118400.0,1.8637383176105926,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,142.788651,0.019556010187373518,1.0
2015-03-02,150.850006,154.149994,150.75,153.800003,142.788651,4622800,0.6716666666666666,0.25,0.06451612903225806,0.0,153.1660004,145.81499936666665,139.37139936,130.492400245,152.2405907934338,146.64006584815328,142.2812328228297,133.12261344034636,4.070007000000004,7.132126461449843,2.377375487149957,47.63753020343966,50.332015372751265,4.051370265900658,4.554390737855866,40.616461894830316,54.08760329580142,4676321.462855688,-26495600.0,2.718230888084712,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,144.4319,0.011508260554965455,1.0
2015-03-03,154.710007,156.910004,154.169998,155.570007,144.4319,8656600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,153.7310013,146.64133296666665,139.98159954000002,130.614200245,152.84593919462765,147.2161910837563,142.80236122193443,133.34597059019364,5.650009000000011,17.96860494542779,8.36691046895922,56.31075680002101,50.39015816781758,4.052876001878161,4.454087790660325,100.68405482288485,57.23669084927865,4865919.543735894,-17839000.0,3.768682681012317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,143.299255,-0.007842069515114236,0.0
2015-03-05,154.860001,155.979996,154.309998,154.470001,143.41069,3327200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,154.12100220000002,148.14766636666667,141.11999966000002,130.84750026,153.36496863442014,148.11473164561818,143.69500576080915,133.763075768725,0.7200009999999963,22.75019041038563,21.501180419373622,64.41089498895386,61.27956165953733,3.764043412724135,4.229112399984201,68.55453323904511,56.44592875533675,268432.9650808582,-18988000.0,0.46829333333333095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,142.157318,-0.008739738997141644,0.0
2015-03-06,153.919998,155.029999,152.809998,153.119995,142.157318,3556200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,153.60200189999998,148.7303329,141.61799954,130.96520022500002,153.32042797361646,148.43765186202992,144.06461318195392,133.95568193023024,-5.190003000000019,12.324464871235845,19.619800394642976,55.20591327461966,60.91128048440354,3.4986734760451554,4.083024615196392,13.846477102022178,51.72575927031296,-2294604.1206683055,-22544200.0,-3.278379802645199,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,143.670624,0.010645290874156776,1.0
2015-03-09,153.300003,155.610001,153.149994,154.75,143.670624,3433000,0.6716666666666666,0.25,0.2903225806451613,0.0,153.60300139999998,149.40133306666667,142.11239956,131.08415019,153.58035016023163,148.84490012899573,144.48364795913218,134.1625905677404,0.009995000000003529,11.163996142212625,15.41288380794471,54.17482875298251,57.93054567218534,3.380920523079652,3.942603796773044,40.35537458470895,51.67837739794457,-1261909.0246787542,-19111200.0,0.006459221711931268,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,141.507446,-0.015056508698674698,0.0
2015-03-10,153.300003,154.130005,152.419998,152.419998,141.507446,3839600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,153.4070007,150.01299943333333,142.53599942,131.18705020000002,153.3693770401895,149.07555160454442,144.79487737249957,134.34425631333505,-1.9600070000000187,5.066425172684572,9.51829539537769,41.66539867373698,50.348713567113045,3.0642658217752796,3.7669362017734915,-47.622821094385735,46.57130324942821,-5101509.024678754,-22950800.0,-1.2695990002073252,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,140.346939,-0.008201031343608611,0.0
2015-03-11,152.509995,152.690002,151.169998,151.169998,140.346939,3395400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,153.223001,150.6359995,142.92679927999998,131.28085017,152.96948994197322,149.21067717844477,145.0448821029898,134.51167662862525,-1.839997000000011,4.655672227856413,6.96203118091788,29.657096696566356,41.83244137442862,2.6815390236390897,3.5498567661466116,-107.16393664632564,41.18024202725684,-8496909.024678817,-26346200.0,-1.202533860614799,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,141.154633,0.005754981232615197,1.0
2015-03-13,151.889999,152.389999,149.789993,151.570007,140.718323,3569600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,153.3260008,151.17566623333332,143.71659938,131.45640017,152.57676622561843,149.53365196157338,145.56432985670068,134.85408693344692,0.7200009999999963,4.778068440272346,4.321114242741939,19.40165491992605,22.654379192505576,2.1509495139013097,3.0893821222150843,-104.7730942511364,38.26258677064482,-7395854.264895432,-26950700.0,0.4772959704091734,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,142.667923,0.01385462787244851,1.0
2015-03-17,152.880005,155.0,152.729996,154.509995,143.4478,2927200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,153.2069991,151.72733300000002,144.68159938,131.64535014,153.090891886571,150.10435054493573,146.22054412915736,135.23502818854564,-1.0600120000000004,29.951369386264375,17.282916101824352,48.595528855222284,34.23322132148919,2.0725951979841284,2.7249640132010473,50.62052748575118,50.60886755381062,-4475240.519741409,-21280600.0,-0.681372984703922,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,144.580444,0.007895861769926071,1.0
2015-03-18,154.039993,155.990005,152.110001,155.729996,144.580444,4053600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,153.3449981,152.00699966666667,145.21519924,131.74450015,153.57072899810353,150.46729541300442,146.59346381036687,135.43895821652032,1.3799899999999923,50.71523850468787,32.59530612329619,68.07110269913915,50.456370581226885,2.1383398210839175,2.6076391747776215,70.08211655208652,58.81931381896021,-964924.744396843,-17227000.0,0.8940654009433548,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,143.076462,-0.010402388859727218,0.0
2015-03-20,155.039993,155.490005,154.479996,154.5,143.438538,4464300,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,153.4469986,152.4333328,146.24659938000002,131.93150012,153.81990964335856,150.94732102012148,147.18673075997344,135.81255327171164,1.3800050000000113,44.607004870346884,47.99615530329794,70.08424565636219,69.42879567024401,1.9641714007753137,2.3875233881465596,67.83067171393155,60.599175802600264,-6423071.129151315,-15301700.0,0.9012572133378214,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,141.869522,-0.010938594480097152,0.0
2015-03-23,154.979996,154.979996,152.809998,152.809998,141.869522,3029700,0.6716666666666666,0.25,0.7419354838709677,0.0,153.2529984,152.59366606666666,146.66679928,132.011450075,153.63628934456608,151.06749372850072,147.40725104389605,135.9816820749782,-1.9400019999999927,23.23506965883067,38.83609902134554,58.51184040656989,66.24237490605425,1.7505006928126932,2.2601188490797863,-4.58572992560473,49.655811407606095,-9452771.129151275,-18331400.0,-1.253636187399026,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,140.792572,-0.0075911301089742755,0.0
2015-03-24,151.960007,152.619995,151.350006,151.649994,140.792572,3319300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,153.175998,152.72933246666665,147.0689993,132.078450045,153.27514473646315,151.1050743911781,147.57363312060602,136.13758567622222,-0.7700040000000001,12.942843589995556,26.928306039724376,48.28710111985945,58.96106239426385,1.4706102100178668,2.1022171212674023,-99.41901454806387,50.94287208890626,-11203947.045556981,-21650700.0,-0.5051856778006257,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,137.617416,-0.022552013610490862,0.0
2015-03-27,148.589996,149.309998,147.490005,148.850006,138.193024,2600300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,152.2229982,152.76933289999997,148.12559933999998,132.25814997999998,151.09707056414848,150.6201161603989,147.66991718882014,136.50055154420951,-2.7200009999999963,3.3380840239212493,1.326161437001292,17.373172730834742,20.600801259084175,0.27062405831301817,1.3411330924125948,-133.83539402223576,42.47484314721972,-11553907.267289478,-26425700.0,-1.794550949647971,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,141.76738,0.025864952488484416,1.0
2015-03-30,150.080002,153.169998,149.979996,152.699997,141.76738,3738700,0.6716666666666666,0.25,0.967741935483871,0.0,152.1259981,152.86833293333333,148.5767993,132.360699955,151.3885117343033,150.75430202101836,147.8671752206311,136.66174005620744,-0.9700009999999963,22.77016113549958,8.70274838647362,39.348562183163004,24.830125100186184,0.35788328663369384,1.1444831312568147,-5.4401844404804995,50.5839728222943,-8916894.814005744,-22687000.0,-0.6312234090092175,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,139.334961,-0.017157818674507608,0.0
2015-03-31,152.229996,152.25,149.940002,150.080002,139.334961,2975600,0.6716666666666666,0.25,1.0,0.14285714285714285,151.6829988,152.8736664,148.96279936,132.44965,151.1506008735209,150.7107987938559,147.95395274139068,136.79525510042427,-4.429992999999996,32.158676716447474,19.422307291956113,45.69620053762733,34.13931181720836,0.2131678867523874,0.9582200823559293,-46.74284419177525,51.06112390509183,-11531815.713850642,-25662600.0,-2.8671239035377587,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,137.998062,-0.009594856814148622,0.0
2015-04-02,149.139999,150.5,148.309998,149.279999,138.592255,2934200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,150.4909989,152.64033306666667,149.64859922,132.61430004,150.43701347731562,150.49350849701648,148.0318032803072,137.03616683824416,-4.8300020000000075,20.982766246081898,28.81213984632683,33.63237294098503,41.442281444123985,-0.1469946996952558,0.5810596051838868,-68.30968178166886,50.40655999134163,-11293741.139516808,-26896000.0,-3.1341262531041103,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,140.124115,0.011052998596494445,1.0
2015-04-06,148.149994,151.449997,148.0,150.929993,140.124115,3371500,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,150.1339982,152.3943329,149.9543991,132.706550025,150.52664611780366,150.52166878753155,148.1454577791187,137.1744138647293,-3.570007000000004,25.292617084028052,26.523453302187022,36.457202351054,38.362615381932876,-0.11514075512531008,0.4418195331220474,-38.67629597317764,50.99581319992667,-8938586.073150085,-23524500.0,-2.3106841423948246,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,141.414581,0.009209449779575829,1.0
2015-04-07,151.270004,153.5,151.139999,152.320007,141.414581,4299500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,150.0849991,152.3136663,150.30839934,132.804050025,150.85271173274845,150.6376906076908,148.30916559170225,137.32511628398575,-0.4899910000000034,39.668365974715755,28.64791643494191,48.68720811310239,39.592261135047146,0.022012492103300474,0.35785812491829805,33.4633979819304,52.34664349656478,-8938558.74583112,-19225000.0,-0.3206537572234006,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,142.380142,0.006827874418409596,1.0
2015-04-09,152.619995,153.669998,151.630005,153.419998,142.435852,3966800,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,150.775,152.29333293333332,151.11299926,133.02319996,151.6924762343192,150.9814960822768,148.69989484032186,137.6432278794119,5.190001999999993,75.63250641070907,58.70150909312241,73.11276834594725,61.778934457135165,0.3635403720652164,0.3356861335050109,66.27363568889784,49.5181736178299,-3771264.048471428,-12494800.0,3.5013169669113346,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,143.327103,0.006257209736773239,1.0
2015-04-10,153.550003,154.960007,153.25,154.380005,143.327103,3183000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,151.3960007,152.38166656666667,151.40779938,133.149350015,152.18111782807935,151.20075472212991,148.92264425834844,137.80976297513917,6.210007000000019,90.11570696942982,75.51728942469377,83.09224289051453,73.24727938293921,0.5545661133058957,0.37946212946518787,116.9951662060344,48.11455970723022,-2747490.725321276,-9311800.0,4.191136588933489,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,142.268753,-0.007384158179768674,0.0
2015-04-14,152.929993,153.539993,151.589996,153.210007,142.240875,2845800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,151.88600160000001,152.44166666666666,151.67379974,133.406200065,152.52570899235062,151.45346040094827,149.25344485516902,138.11500627168846,0.5100099999999941,85.48731153340736,87.8785696164454,81.88479247364133,82.54096235395316,0.6387173895311946,0.4677144636281587,58.61255855000007,48.56989537208238,-3229934.7391540557,-15191600.0,0.3339947675310001,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,141.516739,-0.005090913564754107,0.0
2015-04-16,151.660004,152.529999,151.050003,151.970001,141.089661,2559900,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,152.4540009,152.25766603333335,151.8897998,133.64935005499999,152.41043243289585,151.54572305223465,149.47966186592112,138.39388730430275,3.3300020000000075,62.56339796046166,73.70356517026072,67.71574945336512,74.32526730528049,0.5156579440396456,0.4975229925341943,8.141074757143263,57.626439355847076,-5543561.267708072,-21438900.0,2.2403135242217056,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,138.889343,-0.015595175326135413,0.0
2015-04-17,150.880005,151.429993,149.440002,149.600006,138.889343,4671600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,152.4860016,152.09533286666664,151.9373999,133.756600115,151.89944580873296,151.42019291983243,149.48438124372814,138.50539097291667,0.3200070000000039,36.58155883789247,57.40164760508909,53.059683182552874,64.71689754158434,0.25927369239065,0.44987313250548544,-75.66723383724171,49.85870096917222,-9463927.029563274,-26110500.0,0.21436696285079954,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,141.739532,0.020521293703578136,1.0
2015-04-21,153.509995,154.089996,152.0,153.330002,142.35231,3772900,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,152.76100160000001,152.03299969999998,152.12539977999998,134.005950125,152.27417453311875,151.61883689238198,149.75521698354146,138.79243850217753,1.0099950000000035,44.9825496696861,39.26689415652246,58.14131032901371,54.70652051115107,0.38175549471904446,0.4123255518640574,54.92766981138269,56.258242442020325,-7461755.262731029,-19168500.0,0.6630744180572441,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,140.365509,-0.013956928412331204,0.0
2015-04-22,152.360001,153.0,148.850006,151.190002,140.365509,8468900,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,152.5440017,151.99199983333335,152.19759978,134.116450155,152.07705225436987,151.59117012513153,149.81148306261827,138.9157973429519,-2.1699990000000184,55.58194340531196,45.60035567899562,61.643208969810566,57.5676957735703,0.2704737108678046,0.38395518366480685,-64.47840025599109,51.625409986296866,-6380187.418970334,-27637400.0,-1.4149706480505424,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,139.139999,-0.008730848544851622,0.0
2015-04-23,150.830002,150.830002,149.729996,149.869995,139.139999,4080800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,152.1890014,151.9486664,152.23419982,134.231850125,151.6757691172117,151.48012656867144,149.81377764839795,139.02479433456432,-3.550003000000004,38.01024547059756,46.191579515198555,47.48887651561771,55.75779860481399,0.07490510288332075,0.3221451675085097,-124.2509829431544,45.174436780803354,-9422251.413530454,-31718200.0,-2.3139115149773395,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,137.775238,-0.009808545420501136,0.0
2015-04-28,147.899994,148.369995,146.009995,147.509995,136.948959,4352900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,150.47699889999998,151.49633286666668,152.19359986,134.542050095,149.9430909830558,150.82797531386421,149.59637927138408,139.28710926555135,-5.700011999999987,0.0,5.5260145826892755,7.347154444087906,13.972977728847896,-0.6749081493262565,-0.06793131053993576,-148.60389476445008,24.441648620691794,-15072777.859114835,-45563800.0,-3.720391449365306,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,135.686356,-0.009219515133371825,0.0
2015-04-29,147.070007,147.460007,145.899994,146.149994,135.686356,4761700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,149.848999,151.21766616666665,152.11819978,134.625200045,149.25343698613656,150.52617006780847,149.4612269078004,139.35539667584436,-6.279999000000004,0.0,0.9964416687403356,6.521848480267234,8.086181711471204,-0.9482734662023802,-0.24399974167242466,-141.4093213948567,24.18722973478856,-18308304.67978885,-50325500.0,-4.119923432654099,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,133.07753,-0.019226885273564198,0.0
2015-04-30,145.25,145.940002,142.75,143.339996,133.07753,4925300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,148.9859985,150.80466616666666,151.96159974,134.696399995,148.17826589774808,150.06254593440147,149.2211786369063,139.3950444303136,-8.630004999999983,0.0,0.0,7.679229338553854,7.182744087636331,-1.3758014214050434,-0.47036007761894844,-175.44952838085436,18.1237172171829,-21411720.36824292,-55250800.0,-5.678755638094642,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,134.312302,0.009278591209199494,1.0
2015-05-04,143.850006,144.789993,143.179993,144.020004,133.708832,8977500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,147.6279983,150.14066619999997,151.49419982,134.87335003,146.9003271877487,149.34724376985605,148.84573245644447,139.49302876901186,-8.649993999999992,11.813624300156382,6.199368821272613,10.69337214878434,8.763623867487032,-1.7897498780353658,-0.9132177927627638,-119.6718003229122,21.66964619872539,-19777868.822845526,-60671500.0,-5.665811301052085,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,132.678299,-0.0077072919162137765,0.0
2015-05-05,143.759995,144.699997,142.270004,142.910004,132.678299,3670400,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,146.5859985,149.8106664,151.2575998,134.94970005500002,146.1748138808853,148.93193797825245,148.61295879148588,139.52702852255402,-10.419998000000021,13.79839491320992,10.798833792342586,10.955750703542762,9.855797655816668,-2.015196435277744,-1.1336135212657599,-116.21153636090465,16.016145560178003,-21514883.829555504,-64341900.0,-6.795798515674721,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,131.781311,-0.006760623302835889,0.0
2015-05-07,140.559998,142.179993,140.479996,141.490005,132.201797,4868700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,144.73299860000003,149.23233333333334,150.76039976,135.072150005,144.55917279629512,147.97550441593168,148.04829445688492,139.5614652049618,-8.379989999999992,4.344582421235153,8.385630027997877,5.880038758917931,7.9241096434444165,-2.492991929877718,-1.5949970905408577,-112.11324784774901,15.4652900971105,-23528600.739713505,-64786700.0,-5.59150615838747,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,135.911179,0.028058483955403446,1.0
2015-05-13,145.410004,146.529999,145.100006,145.619995,136.060654,2679400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,143.9869994,148.65233303333335,150.1693994,135.497299995,145.13328000713693,147.41929504584368,147.68626201420074,139.7982422774299,-0.5299990000000037,91.75131947734411,74.03298029817388,48.850249766164325,40.32300276087145,-1.7363046896081755,-1.8024171422106212,25.96807118698532,25.74584248267407,-18500172.007323243,-54614200.0,-0.3626404527939999,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,138.247055,0.01606931126466571,1.0
2015-05-14,146.880005,148.25,146.649994,147.960007,138.247055,3495800,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,144.44900049999998,148.62966663333333,150.04159942,135.62550003,145.64723036947566,147.45417968804733,147.69699711168306,139.87945386670918,4.620010999999977,96.60953868586957,89.28824427402822,63.65956909269019,51.76289450895681,-1.4017109280104307,-1.7222758993705833,106.77149300750725,31.733488625856253,-16271564.16710268,-51118400.0,3.223113666055897,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,137.237946,-0.007299316430284919,0.0
2015-05-20,147.139999,147.339996,146.100006,146.419998,136.808136,2104000,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,145.8910019,148.0020004,149.4875998,136.14540009,146.24852806694417,147.2907222693104,147.55839659033364,140.14939112445575,5.380004999999983,84.55779272201721,87.13929104976005,80.00849215354653,81.56327253136074,-0.8187286547492079,-1.2729415072417243,62.25259240279956,40.79100817886191,-19987185.572053656,-56378100.0,3.8145244377599923,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,137.677124,0.0063518736926582164,1.0
2015-05-21,146.559998,147.710007,146.100006,147.350006,137.677124,2676400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,146.477002,147.79966733333333,149.41119996,136.275800135,146.44879678204524,147.2945470261291,147.55022441032057,140.22103903366516,5.860001000000011,87.83316864844551,86.33237996539799,82.71920027208775,81.4812397209041,-0.6700349821543341,-1.1523602022242463,70.05168458497667,39.91519487053741,-18507687.532238778,-53701700.0,4.141636011674472,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,135.303833,-0.017238092509834768,0.0
2015-05-22,147.259995,147.270004,144.800003,144.809998,135.303833,3878000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,146.4120011,147.4806671,149.26660005999997,136.408150145,146.15083336712792,147.1342535405724,147.4427645510923,140.26670031691228,-0.650008999999983,78.36373624000989,83.58489920349088,73.23168585554531,78.65312609372653,-0.7485230850255675,-1.0715927787845105,8.778972456341647,43.8329661943161,-22354302.43563359,-57579700.0,-0.4468644085793169,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,133.425797,-0.013880138931467001,0.0
2015-05-28,142.509995,145.289993,141.580002,142.330002,132.986633,3103200,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,145.5310029,146.45566710000003,148.63420016,136.74245019,144.57957813270943,146.33007211879496,146.9068012414641,140.33886493253007,-3.2899929999999813,25.53082036740859,45.30352893639798,24.500081997035892,40.576875194425355,-1.2527667063558,-1.0986479227080475,-134.25543012603862,47.82253246698471,-26519357.448593527,-61322600.0,-2.2593003110596053,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,131.295441,-0.012717007430363303,0.0
2015-06-01,141.449997,142.050003,140.270004,141.25,131.977554,3897000,0.6716666666666666,0.5,0.03225806451612903,0.0,144.2240021,145.795667,148.0728003,136.93905019,143.37029670040877,145.65166585214004,146.44432532593441,140.3497153977655,-5.630005000000011,5.3015567890976625,14.441858911544893,8.62370925999679,16.140377996216845,-1.6201009296393067,-1.2673107814902693,-131.51109541484036,33.21200259083058,-31046319.600345615,-63624800.0,-3.8330642758352376,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,133.846237,0.014159097084039063,1.0
2015-06-03,143.779999,145.059998,142.889999,143.809998,134.369476,3752100,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,143.5540009,145.16433360000002,147.6678003,137.138000155,143.43234701432323,145.3878989153484,146.22066316938432,140.41271747389698,-3.2400049999999965,45.723291064379474,24.945586414749908,31.13319607304228,19.010213370404376,-1.4069165987577037,-1.3381304966422325,-25.454096512868688,43.92265312743033,-29781172.930413064,-54886200.0,-2.203335555185263,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,131.921494,-0.01821828939780934,0.0
2015-06-09,140.5,140.990005,139.899994,140.100006,130.90303,2647600,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,141.68200069999997,144.01100056666667,146.98300048000002,137.42425015499998,141.85886471846013,144.275483419964,145.39663700863167,140.42244500216643,-2.699996999999996,23.005059402164306,30.82372140230841,6.337200477564761,12.363230093138178,-1.7242601793221297,-1.5144790158489017,-101.5073267175272,37.110448003725026,-34564393.86336797,-66745500.0,-1.8907541619589434,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,132.323242,0.01084934397622428,1.0
