Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-04,91.970001,91.980003,89.800003,90.349998,86.189255,7928500,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,89.5269988,87.55466596666666,88.56779941999999,83.63284965500002,89.53032850241347,88.27544875949924,88.03087330696742,83.47073424842714,2.8099969999999956,93.93201823939545,97.35518416249771,93.47107893674008,95.33263178268884,0.8799555321362362,0.24418273422014966,81.38303470498226,75.21603456151433,64870857.86209267,122076300.0,3.2099576969390204,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,86.809311,0.007194121819477317,1.0
2014-11-05,91.599998,91.599998,89.589996,91.0,86.809311,7021000,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,89.916999,87.60633273333335,88.58739947999999,83.71129966500001,89.79754150197465,88.4512262588864,88.14730964787066,83.54565231560696,3.9000020000000006,88.07338893686354,94.00180239208633,91.44663441186928,93.9570206279969,0.9561823476928026,0.3865826569146803,75.82568069205311,86.23282648109303,67700234.21395695,129097300.0,4.477614339325244,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,87.76326,0.01098901706523181,1.0
2014-11-06,91.290001,92.0,91.150002,92.0,87.76326,9938800,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,90.3179992,87.73733273333333,88.61999941999998,83.79734966,90.19798850161561,88.68017940347437,88.2983955440326,83.62977517813823,4.010002,85.40465831481738,89.13668849702545,92.11628708999638,92.34466681286858,1.0847796265739476,0.5262220508465338,104.49744809597037,86.03349770223512,77639034.21395695,139036100.0,4.557338437489225,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,85.85537,-0.021739051170159507,0.0
2014-11-12,89.769997,90.120003,89.330002,89.900002,85.759964,5262500,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,90.63199990000001,87.92299963333333,88.57619940000001,84.14974968,90.04079042654874,88.96913226976406,88.53738024650426,83.87621958812605,0.370002999999997,8.64135330244877,22.480742798238566,54.18808244768277,62.094601315913245,0.8035266769628606,0.7377522555178405,-21.718203290973744,64.0663855070418,101970388.2291008,115338400.0,0.41327265065645424,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,86.3228,0.006562922531077708,1.0
2014-11-18,90.330002,90.690002,90.129997,90.279999,86.122467,4461600,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,90.46400080000001,88.29199986666667,88.59099954,84.525299685,90.2763468662377,89.32436557818504,88.82609541990371,84.13569763133066,-0.0699989999999957,20.366031261746134,22.03790576377142,55.12441101954895,57.60427575381607,0.7149160451076142,0.7501076866505119,-12.220819557589085,59.86155311902315,105012030.16089462,116108300.0,-0.07747537526231678,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,85.683662,-0.005095128080806144,0.0
2014-11-19,90.260002,90.279999,89.190002,89.82,85.683662,7710000,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,90.3460008,88.34899983333335,88.5969996,84.615599675,90.19337470873992,89.35634199249569,88.86507207010357,84.19225785390448,-1.1800000000000068,8.753698725604274,18.055636477671552,45.37313156604867,53.11662206699293,0.6333778417020142,0.7267617176608123,-82.17937410578972,53.44090357894036,106214503.46127959,108398300.0,-1.2967032967033043,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,84.806023,-0.010242781173381732,0.0
2014-11-21,89.690002,89.800003,88.760002,88.959999,84.863266,7383500,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,89.9320009,88.54500000000002,88.56139964,84.74874969999999,89.77672202816474,89.30322962506646,88.87011077828475,84.28607518790307,-1.0400010000000037,0.7034915919389079,4.259816567432304,17.213890873964598,30.978416504527218,0.37489576035177663,0.6183284912064659,-107.4072954314727,46.340067510897676,96702312.37740542,107177800.0,-1.1555566666666708,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,86.408653,0.018210317288519295,1.0
2014-11-24,89.32,90.660004,89.32,90.580002,86.408653,6504100,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,90.0120012,88.76733326666665,88.57139964,84.81634972000002,89.92277293213478,89.38560203635251,88.93716533599908,84.34870132533688,0.8000029999999896,18.515381603387784,7.513710860026808,24.77610434394279,24.112740763825254,0.41054546930344316,0.5767718868258614,11.775046220108498,53.49195042249351,102429786.32524425,113681900.0,0.8910704042222027,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,87.429375,0.011812728986760002,1.0
2014-11-26,91.959999,92.279999,91.669998,91.919998,87.686943,4607200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,90.38100069999999,89.34566656666668,88.63079966,84.955699695,90.54284792977617,89.68577659164669,89.1563529272333,84.49596448545,2.019996000000006,78.16457919760053,47.404899419064805,79.08229194914674,51.99923368429112,0.6198674751122866,0.5761720941853133,193.35364852283357,51.07307402872678,105698866.08061603,125693300.0,2.246936546230562,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,88.249779,0.006418697935449691,1.0
2014-12-01,92.629997,93.139999,92.099998,92.699997,88.431023,6714700,0.6713333333333333,1.0,0.03225806451612903,0.0,90.7730005,90.00033319999999,88.71839976,85.096099665,91.2276913414204,90.05069515460444,89.42167753490472,84.65654486716433,1.8999939999999924,100.0,90.61686723902851,89.79033820490757,86.17378047015355,0.8386753417491803,0.6546893862772702,151.32490649961352,62.68712976894513,105834608.15426335,136261000.0,2.0925043361507294,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,89.165565,0.008306383609290702,1.0
2014-12-04,93.610001,93.629997,92.57,93.230003,88.936615,6017300,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,91.7030007,90.65533350000001,88.97359994,85.30694965499998,92.14467924409877,90.6335065412926,89.85654194623491,84.91108951236939,3.4100030000000032,92.07859658381425,95.90387528726517,89.32813148674506,89.99749034666729,1.0775664519996724,0.8396838588650016,95.14518798163726,64.04509209389332,110998728.7309324,143450100.0,3.7964851926074408,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,89.442215,0.0056849476450167025,1.0
2014-12-08,94.209999,94.5,93.410004,93.800003,89.480385,6682200,0.6713333333333333,1.0,0.25806451612903225,0.0,92.6730011,91.02066703333334,89.18860008000001,85.44044968,92.68594314687603,91.02649251116242,90.15826132830067,85.08670918495434,4.8400040000000075,96.44556730583304,93.53425349115383,90.71908838587929,90.07098304119914,1.1862750599479028,0.9576991877317672,97.51222308376825,70.32734041301117,110731689.78501925,155359100.0,5.440652039575683,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,88.659981,-0.0091685345341328,0.0
2014-12-09,93.510002,93.57,91.760002,92.940002,88.659981,9519900,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,92.9090011,91.17033386666667,89.27080007999999,85.50409969499998,92.73213566562583,91.14994473624873,90.26734919777907,85.16485140201948,2.3600000000000136,88.49046313156168,92.33820900706966,85.49640715562323,88.79374159749186,1.1372418147641667,0.9936077131382471,40.439781867774045,66.34579109425442,113624490.79352884,145839200.0,2.605431605090949,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,87.410301,-0.014095198148079913,0.0
2014-12-10,92.519997,92.830002,91.550003,91.629997,87.410301,10346100,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,92.9070006,91.22700043333334,89.32280004,85.56184966999999,92.53174681733023,91.18091585003913,90.32078636649362,85.22918120896456,-0.020004999999997608,62.51509567910359,82.48370870549944,70.26088115942038,82.15879223364097,0.981363610534558,0.9911588926175093,-2.996097143030766,64.37264306122644,104571557.3091278,135493100.0,-0.021827604542766523,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,88.637215,0.014036263300363228,1.0
2014-12-12,91.18,92.610001,90.949997,91.489998,88.386032,7890900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,92.78800040000002,91.3433337,89.50200002,85.671599655,92.22604502647727,91.23520302381156,90.42048745173055,85.35571605287507,-1.0200040000000001,15.414227262849417,38.389115556565805,48.023111090331696,58.87767297093311,0.7301662873498884,0.9175951200009553,-61.80557790684423,56.49030801209737,102554962.08856465,135830000.0,-1.1025878045057227,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,87.816048,-0.006448801774470492,0.0
2014-12-15,92.029999,92.690002,90.190002,90.900002,87.816048,6746800,0.6713333333333333,1.0,0.4838709677419355,0.0,92.60800090000001,91.32733386666668,89.55100012000001,85.72879967,91.98494629439048,91.21357715130759,90.43929194381954,85.41088307722457,-1.7999949999999956,8.056261381974169,20.236170790856004,36.81858481094421,47.730240854774394,0.5749184426945249,0.8490597845396692,-116.02243043084194,49.65168778407612,99640344.48856461,129083200.0,-1.9417422419118262,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,87.110817,-0.0080307758782312,0.0
2014-12-16,90.5,92.0,90.129997,90.169998,87.110817,6549400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,92.2780006,91.2760005,89.58320012,85.77109966500001,91.6549556954104,91.14624946412646,90.42873139700309,85.45823745456562,-3.3000029999999896,0.0,7.823496214941195,19.76017761806772,34.867291173114545,0.388499801523551,0.7569477879364457,-146.59245437609658,42.371281167998326,93371139.27905428,122533800.0,-3.5305477315657563,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,88.279762,0.013419056786024619,1.0
2014-12-17,90.360001,91.68,90.199997,91.379997,88.279762,6885900,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,92.10500019999999,91.3103338,89.66860004,85.81459965,91.60496320533578,91.16132995031184,90.46603593045396,85.5171604351172,-1.7300039999999939,10.515183102279547,6.190481494751239,15.33092630960112,23.969896246204346,0.3345420991642669,0.6724666501820099,-103.84880335578937,43.68351995956398,97465435.94081779,129419700.0,-1.858021674814496,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,89.468033,0.013460287761083878,1.0
2014-12-19,92.339996,93.199997,91.879997,92.889999,89.738533,12837900,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,91.95599969999999,91.39366713333332,89.90220004000001,85.914349675,91.98811583167105,91.36028978586084,90.64187322761245,85.66039529682622,-0.870002999999997,50.664098694394376,30.290918521711188,49.50420705279455,31.19727535140537,0.4452722650679135,0.5812851215568239,22.171043582384385,49.74296550975871,113660952.11627243,151645100.0,-0.9279042037563064,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,91.004089,0.014102704353323725,1.0
2014-12-24,94.690002,95.120003,94.370003,94.419998,91.216621,2165700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,92.44999920000001,91.84533363333334,90.48199998,86.108899655,93.10142439315416,91.91898097725357,91.07136462251607,85.91979696287991,2.7900010000000037,88.03440538978485,79.10454319980134,90.47151517480899,81.45095521623642,0.8216475623674597,0.6554711483522809,119.8791648528684,51.465511387911825,116439031.64398313,162342700.0,3.0448554963938324,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,91.805931,0.006460555034153215,1.0
2014-12-29,94.739998,95.93,94.690002,95.5,92.259987,3584400,0.6713333333333333,1.0,0.9354838709677419,0.0,93.1789993,92.1833336,91.01619996,86.26154965000002,93.82442444500401,92.3377762163062,91.39418929667863,86.1048691648476,4.010002,93.47139462059765,90.90092407255105,91.0508954097574,90.82682719073757,1.0369757033071068,0.7752623408189311,125.77423027961392,48.96680553031501,118452359.52010964,169069500.0,4.382994958640179,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,91.487129,-0.008376957607852287,0.0
2014-12-30,95.209999,95.5,94.5,94.699997,91.487129,3490100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,93.5589988,92.3133334,91.23359986,86.32809964,93.98361945500326,92.49017755718967,91.52382881445594,86.19039282489888,3.7999949999999956,90.44138038781112,91.70324907189314,88.65796278921273,90.22230972887216,1.0472801036290917,0.8296658933809633,84.36853225433673,52.068192004687745,116358278.57950962,165579400.0,4.180412449275849,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,90.994431,-0.005385435146838979,0.0
2015-01-02,94.910004,95.279999,92.849998,93.75,90.569359,5865400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,94.19799950000001,92.55500003333333,91.53119994000001,86.45524967499999,93.97184472607657,92.6740472857404,91.71158522856929,86.34441887712732,2.370002999999997,62.91132032538125,77.59643014343246,70.40230841259903,79.84001522554699,0.9213082441129359,0.8756854484144772,27.83467029896549,56.627397024090804,111070876.07484977,154917000.0,2.5935686997231975,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,89.245834,-0.014613385968647585,0.0
2015-01-05,93.279999,93.349998,91.779999,92.379997,89.245834,7789400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,94.17499910000001,92.64033326666666,91.63679991999999,86.51309967000002,93.68241786678992,92.6550762995636,91.7377974548999,86.4044743808375,-0.23000399999999388,43.696233717151635,62.01471458654597,57.0689819758139,69.31035495441405,0.7377249886288979,0.8480933564573613,-42.97148246919252,56.648034693073434,109235141.55005072,147127600.0,-0.24835762608402723,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,88.772461,-0.005304146745942151,0.0
2015-01-06,92.57,93.190002,91.160004,91.889999,88.772461,6793100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,94.0749991,92.73999983333333,91.71479993999999,86.570799675,93.35652352737357,92.60571647378531,91.74376614294304,86.45905671535654,-1.0,25.849472820846298,44.15234228779306,43.85058076694094,57.107290385117956,0.5463966717838105,0.7877540195226511,-69.22253307533188,56.57882697411058,107327690.7324637,140334500.0,-1.0765421582144703,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,89.680573,0.010229658947947806,1.0
2015-01-07,92.720001,93.150002,92.099998,92.830002,89.680573,6589500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,93.9379996,92.86899993333333,91.79919995999998,86.63749969499999,93.26079234057838,92.62018650773464,91.78636362753352,86.522449205751,-1.369995000000003,16.859180690512545,28.80162907617017,38.34559044832741,46.42171773036075,0.46525482044609134,0.7232541797073393,-51.51438748066027,64.06621650854892,109900748.8903373,146924000.0,-1.454347180074754,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,90.608002,0.010341470498856031,1.0
2015-01-12,94.690002,94.760002,93.769997,94.459999,91.255272,6586200,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,93.7739997,93.1473332,92.09100004,86.86674964999999,93.6903963458164,92.90329725410831,92.05656869541649,86.74843779257127,-0.5700000000000074,52.08031678749165,39.37786975014378,63.032813165182155,54.03259078874035,0.5504981324034475,0.6225934720156946,22.076207343773703,53.2110062189552,104508574.11178084,169710900.0,-0.5998105924425058,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,91.960503,0.007728112409768562,1.0
2015-01-13,95.279999,96.43,94.699997,95.190002,91.960503,9364300,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,93.7429999,93.23666653333333,92.19040005999999,86.94774967000001,93.96305191930432,93.05082659255294,92.17944843285113,86.83243345632678,-0.3099979999999931,61.38570258770826,51.340922270000895,70.14426537859991,62.8162415095316,0.6339494878276071,0.6248646751780771,101.28917385782013,54.375580927012145,100448951.41176248,179075200.0,-0.32460523560208704,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,91.033081,-0.010085003558538697,0.0
2015-01-15,94.610001,94.959999,94.040001,94.349998,91.14901,5662200,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,93.7120001,93.31699996666667,92.30020016,87.082449675,94.07311748317065,93.20581187756196,92.34182844185912,86.98011033622922,0.15999599999999248,55.187005468272446,58.378741206044815,65.08538146898017,67.73290963217686,0.603649337785626,0.6191274183116983,27.40484213194029,51.79948847403131,100191672.94441503,178252100.0,0.16986516254664955,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,91.950844,0.008796957860540688,1.0
2015-01-20,95.220001,95.389999,93.75,94.739998,91.525764,7940600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,94.09100020000001,93.4363331,92.47160016,87.21524966500002,94.35902869534563,93.42394137880292,92.54281041326558,87.13810224056368,2.360000999999997,61.32254840046985,56.44054792363257,68.24789493831364,66.11846469038007,0.6503216077740603,0.6308940385912748,50.91836887533338,47.05162195906022,107465492.01233253,176428500.0,2.554666677462651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,90.975113,-0.006016349669585974,0.0
2015-01-21,94.370003,94.739998,93.82,94.169998,90.975113,7474700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,94.31900010000001,93.44999963333333,92.51500012000001,87.283949655,94.32465947801006,93.47207406404145,92.60662169117674,87.20807135259788,2.2799990000000037,62.128462069225776,58.75436679061702,67.1093741500626,66.79312891740754,0.5948123191507619,0.6236776947031722,21.61501281861075,45.13944247279486,105678043.61635782,168953800.0,2.4812264934293924,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,91.92186,0.010406659236576132,1.0
2015-01-26,94.449997,95.0,93.93,94.970001,91.747978,5446900,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,94.71600020000001,93.66566636666667,92.81660016,87.512299685,94.60126034821134,93.73876746104217,92.87100176515257,87.4367657039689,0.7200009999999963,71.49894684391595,67.71917571025934,71.85326136869921,68.52201490180336,0.6009528133383526,0.6157317743676256,41.81642586940621,57.84574637926107,113188903.41448598,176750200.0,0.7639267904509245,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90.781906,-0.010529627148840204,0.0
2015-01-27,93.940002,94.739998,93.360001,93.970001,90.781906,5390000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,94.66700039999999,93.7396664,92.89800014000001,87.59459968000002,94.4864859212638,93.75368575387817,92.91409977436227,87.50177302034731,-0.48999799999999993,45.09078525610645,60.38861024058355,61.01176864963165,66.55272667315224,0.5125814721874775,0.595101713931596,-55.95944217252663,58.61195373311734,112563986.23712978,171360200.0,-0.5187359783901755,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,89.526001,-0.013834309669594425,0.0
2015-01-28,94.139999,94.470001,92.610001,92.669998,89.526001,6198400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,94.415,93.77899973333334,92.94160013999999,87.67289966,94.15621539012493,93.6837704149183,92.90452715575982,87.55319814452297,-2.520004,23.98729278383028,46.85900829461756,39.0179106480326,57.29431355545449,0.33379933912409854,0.5428412389700966,-200.53732191900272,51.98759430680174,106765463.01648474,165161800.0,-2.6473410516369147,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90.057343,0.005935057905691599,1.0
2015-01-29,93.110001,93.5,91.519997,93.220001,90.057343,7681700,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,94.3139998,93.85633303333334,92.9900001,87.75089965000001,93.98599459192039,93.65384980750423,92.91689867906337,87.60958424258743,-1.010002,6.341576957073911,25.139884999003552,26.46033235014788,42.163337215937375,0.23379876946906109,0.4810327450698895,-220.18511138886421,44.01516987447794,112274572.04738016,172843500.0,-1.071847572794835,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,87.874016,-0.024243742123282508,0.0
2015-01-30,92.5,92.940002,90.830002,90.959999,87.874016,10212300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,93.9749999,93.8826664,93.001,87.817399625,93.43581357520758,93.48005298121365,92.84015751517853,87.6429217028602,-3.389999000000003,6.047877134270686,12.125582291724962,12.838418856235284,26.10555395147192,-0.027498688459758114,0.37932645836396,-239.33448986518917,34.428367622051795,103320630.68538967,162631200.0,-3.5930037857552506,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,88.811104,0.010663994234655139,1.0
2015-02-02,91.300003,92.050003,90.059998,91.93,88.811104,9392000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,93.6499999,93.90099983333334,93.03400002000001,87.88229964,93.1620292888062,93.38004956307084,92.8044650636029,87.68557919835415,-3.25,13.451406083559144,8.613620058301251,22.10034472373312,20.46636531003876,-0.15452654651272724,0.2725558573886226,-177.38110621271596,33.55118715880024,111579901.69626649,172023200.0,-3.414582895566295,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,90.907486,0.023604953722903943,1.0
