Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-03,106.610001,106.660004,104.739998,105.260002,79.718529,94300,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,103.2430009,103.1286667,105.96659987999999,104.57104992500001,103.48641505274797,103.57355197378777,104.22725134422627,104.98745908495849,6.900001000000003,94.04431697849652,93.31985660880292,89.95621767536552,89.11113682829439,-0.11846322655040353,-0.9788466635535233,98.42128343380801,65.01283021391868,-754733.0970317855,-751300.0,7.015047712331767,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,78.241714,-0.01852536691940221,0.0
2014-11-05,103.949997,104.75,102.0,103.370003,78.287148,142900,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,103.797001,102.93000006666666,105.60899994000002,104.49709992499999,103.43900536588913,103.54451329860098,104.15907365916466,104.95483992063171,3.5400010000000037,81.55261818561614,88.80678650518756,79.26411712552648,85.78725057075337,-0.0911869063818358,-0.6617446816911714,32.999616145133245,68.93851323789603,-748466.5144826493,-849900.0,3.546029178683182,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,79.036919,0.009577191392896367,1.0
2014-11-07,104.419998,105.489998,103.5,104.629997,79.241394,133900,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,104.26300059999998,102.80999986666666,105.27259980000001,104.41554994,103.79255691435553,103.66376228524811,104.18511174458068,104.94574775101945,2.379997000000003,77.91521720477188,78.61676588265995,72.82630474128435,75.56546418387326,0.09448805652759518,-0.40448290251093155,64.25112234719032,67.36007059622789,-645876.6873781736,-624500.0,2.3276254278728636,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,79.741257,0.0063081045747379605,1.0
2014-11-13,104.389999,104.769997,103.459999,104.400002,80.209366,69400,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,104.69300009999999,102.87766676666666,104.82019972,104.297399955,104.47674900642622,103.99578576526207,104.31909830789633,104.95185832799922,0.870002999999997,71.91990703836561,84.66094451725046,75.32006541518706,78.16817238259769,0.37403790942335036,0.03629249066689226,-13.785723500265105,61.304438765524765,-575937.7357019209,-615700.0,0.8403390402814521,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,80.908508,0.008716463361647664,1.0
2014-11-20,104.0,105.800003,104.0,105.129997,80.77021,136800,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,104.99599909999999,102.69400006666666,104.37899978,104.28174989499999,104.79885618158508,104.27531912757979,104.43919799275407,104.95332042996645,0.7699960000000061,58.02780008965417,54.15036511220316,73.27135507231905,72.54897883409586,0.41843376604550997,0.28911030383746783,36.92227082329642,62.16900123131586,-522499.78158713866,-456200.0,0.7378267464754108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,80.109489,-0.008180256062229052,0.0
2014-11-21,105.910004,105.910004,104.150002,104.269997,80.109489,72100,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,104.9599991,102.6903334,104.27579972000001,104.24934988,104.70269996675142,104.27497576451015,104.4325626597049,104.94652119185733,-0.35999999999999943,47.90041713168668,51.798993669523504,72.9917874493359,72.6105813403688,0.35336711550094435,0.3019616661701632,21.90569550474747,57.07809077063831,-584768.384236453,-528300.0,-0.34406958838008894,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,80.555099,0.005562512076440873,1.0
2014-11-25,104.870003,105.5,104.870003,105.410004,80.985336,65100,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,104.91799929999999,103.1346668,104.13739976000001,104.2060499,104.85321280418896,104.38290816852553,104.48662174469492,104.95018208783799,0.020004999999997608,47.82986491280324,46.03416990218569,73.83024034515448,72.83144902039223,0.37852990634536354,0.32410222855430804,88.3083218466963,68.50367366530656,-552194.5533821979,-329900.0,0.018981877018518244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,81.523148,0.0066408565619830995,1.0
2014-11-26,106.0,106.5,105.489998,106.110001,81.523148,108200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,104.9949998,103.51933349999999,104.08759982000001,104.18144991,105.08171974888187,104.49433351249164,104.55028367627551,104.96172257452618,0.7700049999999976,79.47445615609092,56.55884957698711,80.46303895581622,75.32186618921901,0.45661624077634144,0.35060503099871476,215.8902614631668,68.92021803335682,-527554.5696989994,-221700.0,0.7309711688236609,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,82.921425,0.01715190144521883,1.0
2014-11-28,106.25,108.0,106.139999,107.93,82.921425,166400,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,105.34799960000001,103.91700016666667,104.03499985999999,104.158449915,105.5995888854488,104.71598941491155,104.68282157132353,104.99125767328712,3.529998000000006,96.84001783748283,74.714779635459,89.47290329325095,81.25539419807389,0.6577764943530156,0.41203932366957496,287.7245154909101,69.70462853609355,-373679.2941480698,-55300.0,3.3812240731566328,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,79.548645,-0.040674409538909995,0.0
2014-12-03,102.779999,103.709999,102.599998,102.989998,79.126083,85300,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,104.85399939999999,104.3486667,103.75239977999999,104.00859991500002,104.52342567955834,104.44915713075353,104.52070349599056,104.93993813591518,-1.6099999999999994,0.0,33.333333333333336,14.646947227130374,40.52572012028562,0.10307160835880325,0.33364554206788927,-180.39986998500385,59.62325946189014,-432913.93447992124,-423800.0,-1.5391969701567294,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,78.626678,-0.006311509189706688,0.0
2014-12-04,102.989998,103.0,102.0,102.339996,78.626678,78900,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,104.58099899999999,104.43233316666667,103.65799974,103.95844988,104.12643846509317,104.31308221909202,104.43518555497131,104.91406806491106,-2.730003999999994,0.0,11.111111111111112,13.729491187219642,23.54130518431055,-0.08212693509092617,0.2504910466361262,-188.0391530161968,59.31547253916635,-458162.56567992136,-502700.0,-2.5982716284381784,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,77.266815,-0.0172951857383572,0.0
2014-12-05,102.449997,102.449997,100.010002,100.57,77.266815,138900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,104.12499930000001,104.38199976666667,103.55919970000001,103.909849875,103.47981328962167,104.07159304366674,104.28360965085479,104.87084350705125,-4.55999700000001,0.0,0.0,9.443966019757928,12.606801478035985,-0.3674858516388184,0.1268956669811373,-194.6064906277288,52.15509334570284,-533305.285685495,-641600.0,-4.337484191120075,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,76.106705,-0.015014337008714351,0.0
2014-12-09,97.089996,99.050003,97.0,98.760002,75.876228,92500,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,102.9949998,104.13733296666666,103.2869997,103.79679987,101.96417259883765,103.42644095496746,103.87018330630616,104.75279507266495,-6.089995999999999,0.0,0.0,15.751580418022407,12.189229275945658,-0.989452745259328,-0.22984944688790954,-167.23674463947305,49.80674592214537,-411674.2044777179,-946000.0,-5.8082938637728905,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,74.247452,-0.02146622259609432,0.0
2014-12-10,98.25,98.940002,96.400002,96.639999,74.247452,128200,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,102.1179993,103.85233286666667,103.10299976,103.73129987499999,100.99614103541262,102.98860599013085,103.58664666684318,104.67207073363346,-8.770004999999998,0.0,0.0,14.104981197225422,13.742901001768159,-1.3683336245480007,-0.4575462824199278,-153.64307247886714,41.928914107688435,-515647.73565882083,-1074200.0,-8.319898175888502,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,73.655869,-0.007967721235740188,0.0
2014-12-11,96.800003,98.440002,95.199997,95.870003,73.655869,99400,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,101.09399950000001,103.5649997,102.94059986,103.65464990499999,100.06411593806486,102.52934128109015,103.28403318971208,104.58448797011472,-10.239998,0.0,0.0,8.702759247988743,12.853106954412196,-1.7110082550499754,-0.7082386769459373,-136.5615234571678,34.66243686199561,-573937.5544091002,-1173600.0,-9.650360855241157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.112823,-0.03452604706897133,0.0
2014-12-12,95.010002,95.489998,92.0,92.559998,71.112823,247500,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,99.5569993,103.19933300000001,102.70759984,103.56134989,98.6997308584167,101.88615784360047,102.86348279011553,104.46484130374543,-15.370002000000014,0.0,0.0,3.601116053356289,8.802952166190156,-2.2240328429925427,-1.0113975101552586,-158.20152359603622,31.759424673250148,-742010.8584625716,-1421100.0,-14.240713425368305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,70.559662,-0.007778639303912871,0.0
2014-12-15,92.5,93.459999,91.260002,91.839996,70.559662,148900,0.6713333333333333,1.0,0.4838709677419355,0.0,98.3869988,102.7413328,102.4023998,103.457949885,97.45250633870457,101.2380183698198,102.43118919050315,104.33922095246439,-11.700005000000004,0.0,0.0,4.066375932497343,5.4567504112807965,-2.6580661373293992,-1.340731235590087,-143.18768962147095,24.261787161413142,-812400.6544941117,-1570000.0,-11.299985403708858,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,69.737587,-0.011650778599251232,0.0
2014-12-16,90.510002,91.489998,90.010002,90.769997,69.737587,188800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,97.1399987,102.25833263333332,102.07179968,103.33764986,96.23750464075827,100.56266215241207,101.97388753597362,104.20420379870853,-12.470000999999996,0.0,0.0,3.729749676953114,3.79908055426892,-3.053185406256219,-1.6832220697233133,-136.69694885181787,19.48535226328857,-807298.7034077564,-1758800.0,-12.078652888001796,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,72.426598,0.0385589911506401,1.0
2014-12-17,90.660004,95.580002,90.660004,94.269997,72.426598,150000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,96.2679986,101.95699926666667,101.85439964000001,103.23174986,95.87977597880223,100.15668375548226,101.67177418162171,104.10535596986567,-8.720000999999996,11.158550312355986,3.719516770785329,10.456352831197973,6.084159480216148,-3.048755370158929,-1.9563287298104366,-83.44128246838169,20.52209442991046,-737177.0895371812,-1608800.0,-8.46684257630532,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,73.663544,0.017078615234696004,1.0
2014-12-18,95.940002,97.480003,95.309998,95.879997,73.663544,181600,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,95.62199869999999,101.70733240000001,101.6413996,103.12214983,95.87981616447456,99.88076848093503,101.44464566469537,104.02351160200632,-6.459998999999996,36.57229584377901,15.910282052044998,20.387365705120033,11.524489404423711,-2.882107844781757,-2.141484552804701,-31.130697187839637,20.36543571154776,-823374.71175464,-1427200.0,-6.3122916283873955,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,72.933662,-0.009908320457674424,0.0
2014-12-22,94.900002,95.949997,94.230003,94.529999,72.626358,134500,0.6713333333333333,1.0,0.7096774193548387,0.0,94.6049988,101.05633243333334,101.25599968,102.90644979499999,95.49309989522678,99.23675986520954,100.92802542827128,103.83946641293662,-4.5299989999999895,72.48979578009288,56.452831757043576,34.05428211749393,28.463877858473968,-2.7258926730895183,-2.3628458079162966,-40.191646835100734,20.776965491529207,-990996.797702755,-1695100.0,-4.572985151887434,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,71.980988,-0.008886167746426143,0.0
2014-12-23,94.720001,95.169998,93.080002,93.690002,71.980988,136500,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,94.0979988,100.6696658,101.13639976,102.81019979499999,95.16526391427644,98.87890451906699,100.64418137226065,103.73847671728551,-5.069999999999993,69.96621943206087,67.58413961980419,32.41152555392468,32.47193114140885,-2.7080984067385714,-2.431896327680752,-52.66554989952074,15.911313878541376,-1047817.2193686325,-1831600.0,-5.133657247192029,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,72.411232,0.0059771894211844145,1.0
2014-12-30,92.75,93.989998,92.5,93.650002,71.950272,156500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,93.9899995,99.18266606666667,100.95339974000001,102.54184980499998,94.47005557322366,97.72249274077821,99.65384688119327,103.35485358073397,1.8100060000000013,83.15836395491444,83.23283982071969,40.676537290419596,37.65739719672227,-2.381230524507288,-2.4570541221527535,-45.27002421932657,25.084086030886382,-995395.2701666763,-2199100.0,1.9708254342694018,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,71.043678,-0.01260028593081619,0.0
2014-12-31,93.449997,93.989998,91.860001,92.470001,71.043678,214300,0.6713333333333333,1.0,1.0,0.2857142857142857,94.1599999,98.771666,100.83559973999999,102.479399815,94.10640928718298,97.3836223058893,99.37212743487197,103.24654658988091,1.7000039999999927,76.3628970665251,81.70981232505,37.36298395869109,38.83003292925511,-2.3907432600640703,-2.443791949735017,-67.54132001596585,24.16170971167529,-1086950.4963477463,-2413400.0,1.872869952832534,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,71.46624,0.005947918405913688,1.0
2015-01-02,93.419998,93.940002,91.550003,93.019997,71.46624,94200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,94.0349999,98.38566596666668,100.66979972000001,102.43354979,93.90887978042244,97.10209809260613,99.12302428056327,103.14478987754379,-1.25,75.16594378430376,78.2290682685811,36.74580000443174,38.26177375118081,-2.3270769957844664,-2.420448958944907,-55.58584422830898,28.625367505403595,-1065273.0965664072,-2319200.0,-1.325978614383535,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,70.114044,-0.018920765944871243,0.0
2015-01-05,92.099998,92.730003,90.769997,91.260002,70.114044,149400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,93.5730004,97.9253327,100.49839972,102.37734979999999,93.42726563852744,96.72518866727671,98.81467046563922,103.02653328174733,-4.619995000000003,67.61724616856758,73.04869567313214,28.736506893548313,34.28176361889039,-2.3910750850721314,-2.414574184170352,-116.52268063737135,30.03668407560982,-1139972.5629966124,-2468600.0,-4.818518089857682,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,69.729897,-0.00547888808125252,0.0
2015-01-06,91.790001,91.809998,89.599998,90.760002,69.729897,142100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,93.1560006,97.44633286666667,100.27199972,102.31814982,92.94230861334063,96.3403379145492,98.49880111404553,102.90447824411801,-4.169998000000007,63.126670274167225,68.63662007567952,23.916297161546268,29.79953468650878,-2.453853359185601,-2.422430019173402,-146.8515651390903,30.168483468448905,-1132899.1979287376,-2610700.0,-4.392708311387345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,70.313782,0.008373524486921413,1.0
2015-01-07,93.050003,93.07,90.410004,91.519997,70.313782,119800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,92.8550004,97.02133286666667,100.05739966000002,102.276049795,92.68370650182415,96.02934817812667,98.22512252133787,102.79119982377854,-3.010002,50.08466425972498,60.276193567486594,18.606635505732207,23.753146520275603,-2.414448094070096,-2.4208336341527406,-105.7737994703054,37.14196700757465,-1152716.2194580934,-2490900.0,-3.184176485604321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,71.197342,0.012565957552958862,1.0
2015-01-09,92.790001,93.360001,92.25,93.099998,71.527695,111400,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,92.6379998,96.20499933333333,99.61079946000001,102.18724978,92.75735658386574,95.63760830156559,97.81483228517193,102.59506355341338,-1.1500020000000006,78.79977290364683,63.93770599244852,37.751157393907484,27.45767250308961,-2.0865955604370328,-2.328944153722055,-19.301388395499405,32.72930286774937,-1033226.7031419782,-2281400.0,-1.2201612732095497,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,69.921974,-0.022448940931201422,0.0
2015-01-13,91.489998,92.339996,90.269997,90.660004,69.653076,128800,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,92.0120003,95.12599949999999,99.08379964,102.08484984,92.11608270490186,95.03717892363858,97.27785963886883,102.36217950503017,-3.1599959999999925,62.03946586714994,73.99720010847129,29.93340317380446,34.905165633379646,-2.0972936699190683,-2.2444303012435585,-115.53980432775163,31.28173515553123,-1347730.3527764443,-2645800.0,-3.36814751652099,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,70.298439,0.009265391236992881,1.0
2015-01-15,92.559998,92.849998,90.760002,91.5,70.298439,99100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,91.7,94.33333286666667,98.52699956000001,101.97254981,91.91241900080207,94.59549164909475,96.83357977428838,102.1470921655083,-0.9700009999999963,62.87956314548535,59.517291440407746,27.000055555555576,26.926514861459907,-1.922010748460167,-2.142736328838332,-44.67172301694969,31.971030041025816,-1240754.0295783181,-2494800.0,-1.048989931339999,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,71.335632,0.01475413984654761,1.0
2015-01-16,91.809998,92.919998,90.849998,92.849998,71.335632,110700,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,91.6830001,93.99533286666666,98.31779956,101.93099978000001,92.08288790974714,94.48287915560476,96.67736088117904,102.0545837658515,-0.16999900000000423,83.18675888287599,66.56638911231643,43.21996784673422,31.35536975243649,-1.7220148219442706,-2.0585920274595195,5.763540692943762,31.93340868285533,-1137540.9861000571,-2384100.0,-0.1827553273303204,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,70.859291,-0.0066774623935483834,0.0
2015-01-20,93.260002,93.989998,91.879997,92.230003,70.859291,68100,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,91.78000019999999,93.6583331,98.09499955999999,101.88864980999999,92.10963610797492,94.33753230685608,96.50295468976026,101.95682674330571,0.9700009999999963,86.68627947195812,77.58420050010649,50.70284054115684,40.30762131448222,-1.5951570467885858,-1.9659050313253328,60.070537642988704,37.43287220041811,-1183048.1924473536,-2452200.0,1.062898289219845,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,74.155251,0.04651415436826789,1.0
2015-01-22,99.0,99.940002,95.900002,96.440002,74.093781,131600,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,92.8480002,93.4359998,97.77439958,101.87434980500001,93.55306210533857,94.60489554637458,96.50112807386174,101.84837344302491,4.920005000000003,94.72490431851018,92.16802794032948,73.37395753346364,65.83643187375885,-0.7685751334073245,-1.5935529476152943,277.51730356770855,57.65834352674676,-1040129.5755890487,-2343400.0,5.375879765380677,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,73.240974,-0.011509832383908347,0.0
2015-01-23,96.800003,98.07,95.089996,95.330002,73.240974,62700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,93.1140006,93.32166646666666,97.57519960000002,101.864449825,93.87614208618609,94.6516766078988,96.45520156116127,101.78351402568138,2.6600039999999865,94.19580984578569,94.67120473160533,73.80747749979174,73.53797752663716,-0.5609909995219624,-1.3870405579966278,151.79168473906947,53.47094858718097,-1092730.0078032336,-2406100.0,2.8704047236517543,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,75.054153,0.02475634745108657,1.0
2015-01-26,94.949997,98.470001,93.790001,97.690002,75.054153,127400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,93.573001,93.35666656666668,97.42119966,101.85179983,94.56957116142497,94.8476976009376,96.5036251077824,101.74278256273928,4.5900040000000075,94.19580984578567,94.37217467002718,66.60220505395033,71.26121336240192,-0.20369868950325554,-1.1503721842979535,128.96782841963264,61.14119854709915,-1007796.6200254549,-2278700.0,4.930187001722608,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,74.424156,-0.008393899268971827,0.0
2015-02-04,96.910004,97.790001,96.0,96.68,74.278175,49300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,96.81700129999999,94.1096672,96.30239992000001,101.86404985499999,96.36222179028117,95.63430620852279,96.61450209001488,101.41932637851654,0.16000300000000323,83.22034376773667,86.60854261548347,70.1281382368449,71.79958067009368,0.5900426261159026,0.12264262527820416,41.87663920160621,82.5561503718514,-1049007.3230862997,-2449100.0,0.1657718659067128,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,76.068291,0.024100161319256852,1.0
