Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-10,33.902962,34.27552,33.865704,34.256889,30.335218,4628400,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,33.0553855,31.921561433333338,31.59234272,31.067964670000002,33.208647164560055,32.26237900851479,31.927700992615005,30.966120953618066,1.9652519999999996,80.75822689925094,82.1197283616974,95.08034666600751,93.44909858990889,0.6781173159042808,0.47000372378860067,159.52957548385388,79.52673372281426,66128910.15402933,171478600.0,6.085947268638005,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,30.162016,-0.005709601295761257,0.0
2014-11-11,34.210323,34.284836,33.958843,34.061298,30.162016,3785300,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,33.217449099999996,32.037365533333336,31.6351871,31.098281745000005,33.3636745891855,32.37843829828803,32.01137146349285,30.99691873517411,1.6206359999999975,82.28315102254412,82.12716803266352,96.7340666418873,95.61676240408401,0.7082287819061008,0.5176487354121007,120.78640117926227,73.94105549447012,64722942.90964065,167693300.0,4.995693367786383,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,29.576429,-0.019414716841208546,0.0
2014-11-13,33.455887,33.688736,33.185783,33.260292,29.452709,3481000,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,33.4260829,32.20253376666667,31.684364940000002,31.15002101,33.35028227871095,32.496987515983605,32.11266941862605,31.04311324486102,0.8289449999999974,24.375280192863084,53.928381821553025,71.0858224873633,84.1863390369573,0.6230343564422824,0.5632615315690297,32.26093874677994,62.44222352807523,58658167.876035705,158187000.0,2.555999292906327,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,29.230021,-0.007560866472418493,0.0
2014-11-14,33.139214,33.213722,32.943619,33.008816,29.230021,5247600,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,33.4679958,32.26338526666667,31.7005713,31.172700600000002,33.2881975007635,32.530008708500795,32.147812421817186,31.06267247625544,0.4191290000000052,1.0472117675610955,26.849735403225353,56.81817473199076,70.88104173365846,0.5582961632569194,0.5622684579066077,-7.702916463378047,56.714717614716335,55943881.294990756,152939400.0,1.28607862972113,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,29.394978,0.005643410245924851,1.0
2014-11-18,33.269608,33.455887,33.064701,33.176468,29.378481,3570800,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,33.577901000000004,32.394091599999996,31.779553999999997,31.221459395,33.25403308728796,32.61185624333941,32.22761117677166,31.104712276384046,0.6333539999999971,6.351828734222223,3.6009262141900726,50.97770837752245,53.945419533252,0.4756248561753793,0.5375484435655853,-3.532610974458436,61.673411902035525,57623491.13127976,154480800.0,1.9461997398282076,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,29.188782,-0.0064570731209691035,0.0
2014-11-20,33.036758,33.036758,32.701454,32.841164,29.081562,4210100,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,33.4167686,32.47729663333333,31.863379959999996,31.269193635,33.135559636944826,32.64779764479547,32.27935150766196,31.140289415932394,-0.6799239999999998,2.9480905934353374,5.217249353959933,35.374591658029054,44.13524517475019,0.364500360204822,0.48435918084387,-80.43597149402336,46.51290538244314,55543317.65217595,144910000.0,-2.028347051265161,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,29.287752,0.007090059330375764,1.0
2014-11-21,33.185783,33.185783,32.794594,33.074013,29.287752,4427100,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,33.3236286,32.5310074,31.91702858,31.293270315,33.12436933931849,32.675295409647376,32.31051470343992,31.159530446619634,-0.9313999999999965,4.507802152009057,4.602573826555544,30.979662420736464,37.469229855821524,0.33432176841751726,0.45435169835859945,-60.96165944182185,46.38779307305599,57440607.42233814,149337100.0,-2.7389757036622275,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,28.990835,-0.010137923866604726,0.0
2014-11-26,32.748024,32.962246,32.720081,32.822536,29.065067,3083900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,32.98646240000001,32.71325133333333,32.02861042,31.352321099999998,32.97210829478826,32.695013412033504,32.36398301616274,31.207495539952312,-0.5774690000000007,2.6943184192454237,4.219410632340414,14.11770228387794,18.330266712113378,0.20557312156802965,0.3477063594785845,-74.68554994894035,41.48256593380415,57030453.57072306,152906500.0,-1.7289488429717321,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,29.304247,0.008229122609626272,1.0
2014-12-01,33.04607,33.29755,32.887733,33.157837,29.361982,3419700,0.6713333333333333,1.0,0.03225806451612903,0.0,32.9845993,32.86010193333333,32.10703424,31.390694745,33.023807486593796,32.74887127317397,32.422568748868414,31.245472935611783,0.14902099999999763,19.361197686221818,10.724244556216364,30.952255745221777,23.073197145193365,0.19719588441562763,0.29384850684937974,-4.910041088452487,37.215422029609876,58345062.5333386,158063400.0,0.4514581801419282,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,29.592928,0.007865477201096205,1.0
2014-12-03,33.39069,33.511772,33.306862,33.43726,29.609417,6258400,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,33.033032299999995,32.981184033333335,32.20669404,31.429766965,33.157715044744606,32.833706113152246,32.49989008844024,31.288690086313764,0.26079200000000213,75.4918841274693,48.14484391725451,62.94844860360512,47.29951165519956,0.22649090456437904,0.2676263364775453,145.71306036805134,55.223338812519195,64108072.49763263,168702400.0,0.7860752386299896,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,29.386728,-0.0075208843186611585,0.0
2014-12-04,33.39069,33.586285,33.09264,33.185783,29.386728,4341200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,33.055386,33.020613366666666,32.2597839,31.447649845,33.162818309336494,32.85642075101339,32.52678784967788,31.307566632718604,0.22353700000000032,82.01313785373132,69.02882397309101,71.68102913161789,60.87576945066493,0.2135123270558026,0.25680353459319677,98.37651049302293,54.42108148475496,61405103.98625304,164361200.0,0.6781607054325131,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,29.073313,-0.010665188720568097,0.0
2014-12-05,32.943619,33.241665,32.682827,32.831848,29.073313,4385500,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,33.0544544,33.04855533333333,32.3050499,31.463716489999996,33.10264188945713,32.85483541223833,32.53875099282777,31.322733611497526,-0.009315999999998326,50.04687635639302,69.18396611253122,59.022023279947994,64.55050033839034,0.1726766059074265,0.23997814885604274,-53.189886197487816,55.24562501683454,59358498.6050871,159975700.0,-0.028366838641889568,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,29.359236,0.009834551707265105,1.0
2014-12-08,32.533802,32.962246,32.533802,32.803909,29.359236,3908300,0.6713333333333333,1.0,0.25806451612903225,0.0,33.027444,33.06997763333333,32.3516199,31.479596864999998,33.04832681864674,32.85154983725521,32.549149346050214,31.337471675064716,-0.27010400000000345,16.71354302305969,49.59118574439467,42.69968662978388,57.80091301378326,0.1364862305814043,0.21927976520111508,-97.52864474658952,47.44939785364957,60378073.3709841,156067400.0,-0.816665337828837,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,29.542625,0.006246381888139085,1.0
2014-12-09,32.673515,33.185783,32.673515,33.008816,29.542625,3898900,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,33.0544544,33.0938836,32.39818992,31.496036074999996,33.041143033438246,32.86169604130326,32.56717548934236,31.35410196685512,0.27010400000000345,10.380992590141366,25.71380398986469,37.46550191734065,46.39573727569084,0.12292240682931066,0.20000829352675423,-20.289370507128815,47.722755374774756,61583162.17723404,159966300.0,0.8250294025006343,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,29.159172,-0.012979652282083864,0.0
2014-12-10,33.018131,33.25098,32.552429,32.580372,29.159172,3235800,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,33.0339634,33.0985406,32.43805386,31.509261955000003,32.95736648190402,32.843546103154665,32.56769299956423,31.366303658727208,-0.20491000000000525,10.380992590141366,12.491842734447474,30.02755114264023,36.73091322992159,0.07671678529329995,0.1753499918800634,-75.02132844145859,49.57925044863492,58606235.07098127,156730500.0,-0.6250060621714502,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,29.442595,0.009719857614612692,1.0
2014-12-11,32.654884,33.176468,32.654884,32.897049,29.442595,3523700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,33.041414700000004,33.1236885,32.479408080000006,31.52490948,32.94639966701238,32.84699790295114,32.580608921149945,31.381534955655297,0.07451300000000316,22.359784110201023,14.373923096827918,32.782369634884525,33.42514089828847,0.0649035173059005,0.1532606969652308,-33.23511194034968,56.654230540776794,58354555.72537248,160254200.0,0.22701780264633775,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,29.192514,-0.008493850491099741,0.0
2014-12-12,32.794594,33.074013,32.589687,32.61763,29.192514,3537700,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,32.99391369999999,33.12989793333334,32.514242440000004,31.537623095,32.88662336391922,32.832199973728486,32.582060728163675,31.39383440883286,-0.4750100000000046,14.44403814001773,15.728271613453373,21.212191121817863,28.007370633114206,0.03261863193337433,0.1291322839588595,-79.26664879111136,49.34680419185766,55225068.17359945,156716500.0,-1.435394698035589,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,28.692358,-0.01713302252762472,0.0
2014-12-15,32.645569,32.775963,32.030846,32.058784,28.692358,4538300,0.6713333333333333,1.0,0.4838709677419355,0.0,32.8840084,33.112201166666665,32.5317527,31.548846455,32.736107115933905,32.78230216897181,32.56154007215726,31.40045082267532,-1.0990529999999978,14.44403814001773,17.082620130078826,18.229643371428477,24.07473470937695,-0.037627823921837944,0.09578026238272003,-200.21659367558522,48.61847130410275,51027093.31824128,152178200.0,-3.3146100573448076,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.508966,-0.0063916670773450646,0.0
2014-12-16,32.11467,32.440662,31.770054,31.85388,28.508966,4593100,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,32.7275331,33.083017266666666,32.5453511,31.557648185,32.5757021857641,32.722403964522016,32.533788696778544,31.40496255578303,-1.5647529999999996,2.4652466199580716,10.451107633331178,6.820427572100473,15.42075402178227,-0.10858103208279601,0.054908003489616816,-217.96393377404888,48.30108612727832,47582268.318241276,147585100.0,-4.682277099724574,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,29.042469,0.018713516302204747,1.0
2014-12-17,31.94702,32.561745,31.90045,32.449978,29.042469,4215400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,32.6288049,33.07991273333333,32.5688224,31.570874075000003,32.5528432428979,32.704828095843176,32.53050200278723,31.41536071940708,-0.9872820000000004,13.94558670373455,10.284957154570117,14.615839294989984,13.221970079506312,-0.1153817845498395,0.020850045881725558,-117.89095874701373,49.282761192168806,50372759.278251514,151800500.0,-2.952640258202976,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,29.892735,0.029276643111850964,1.0
2014-12-22,33.958843,33.968159,33.204411,33.54903,30.026112,4293100,0.6713333333333333,1.0,0.7096774193548387,0.0,32.795525500000004,33.04886603333333,32.683198340000004,31.631182215,32.983885478642044,32.848930780353776,32.639945298368765,31.47687541705925,0.7451210000000046,94.38501424306362,71.5183632313655,86.07778384172866,67.19615520460088,0.07790808393568938,0.024557062863392216,126.32824414600506,55.45644000115081,56149298.39074524,168903400.0,2.271439662876777,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,30.334539,0.010271959286636934,1.0
2014-12-23,33.670113,34.014729,33.595596,33.893646,30.334539,2799700,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,32.88400850000001,33.036757933333334,32.73442534,31.65320983,33.14929648252531,32.91633176226644,32.68911003176607,31.500922885546224,0.8848299999999938,97.61518146437203,89.37383944756967,87.69850770545607,81.78510617230167,0.14653983292321726,0.04895361687535722,156.2851914510202,52.88129104938707,57331392.16503638,171703100.0,2.680586907449191,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,30.834698,0.016488102884965494,1.0
2014-12-24,33.884335,34.620136,33.884335,34.452488,30.834698,2765000,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,33.071220100000005,33.0497976,32.79776056,31.67556345,33.38624039479343,33.015438616313766,32.75826210895172,31.53029169265522,1.8721160000000054,98.87594497819146,96.9587135618757,89.88526927262878,87.88718693993782,0.24322116523056536,0.08780712654639886,183.82907345262424,59.15893806622403,58836413.665414914,174468100.0,5.746146790466375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,31.126463,0.009462229855470072,1.0
2014-12-26,34.4618,34.983387,34.4618,34.778477,31.126463,4165100,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,33.2593629,33.09574666666667,32.88810632,31.698708744999998,33.63937432301281,33.12918302816449,32.83748622232616,31.562611944469595,1.8814279999999997,100.0,98.8303754808545,94.11556079275118,90.566445923612,0.3422017171496492,0.13868604466704892,173.823319385725,66.64649953035406,59728921.97505453,178633200.0,5.7191391239986284,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,31.626616,0.016068417410612934,1.0
2014-12-29,34.787788,35.523594,34.787788,35.337315,31.626616,4116800,0.6713333333333333,1.0,0.9354838709677419,0.0,33.5313314,33.164980766666666,32.97919722,31.72278543,33.94809080973775,33.271643155379685,32.93551872341141,31.600171178852985,2.7196849999999984,100.0,99.62531499273048,94.25938674575559,92.75340560371184,0.46043051746061536,0.2030349392257622,166.50592051438335,73.5143402673005,61761277.468757935,182750000.0,8.338082809817877,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,31.026428,-0.018977306961958873,0.0
2014-12-30,35.216236,35.262806,34.601513,34.66671,31.026428,2544000,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,33.792124,33.2202439,33.05128764,31.743555665000002,34.07874884433088,33.36164746793584,33.003408577395284,31.630684002944005,2.607925999999999,91.02515853020903,97.00838617673634,88.6105624141817,92.32850331756283,0.4943172924340473,0.2612914098674193,110.02893988035696,68.3125195686723,59718904.336122364,180206000.0,8.134825076334769,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,30.284527,-0.023911905037859893,0.0
2015-01-02,33.97747,34.070614,33.521088,33.865704,30.30953,4041800,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,34.1320851,33.264640766666666,33.14088842,31.77932145,34.00416458174216,33.422902745612944,33.06866081212076,31.67466549537352,1.4157259999999994,55.725774086324755,73.33679022730006,62.69652115070039,75.69075152559338,0.4107962847234816,0.32124285491445725,17.507384104831974,60.84857128055207,57331145.1746026,180476700.0,4.362794945500423,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,29.609312,-0.023102238800799646,0.0
2015-01-08,33.353436,33.493145,32.971561,33.09264,29.617647,5903400,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,33.941147799999996,33.29320356666667,33.22136142,31.839117325000004,33.51732065124037,33.351899095281944,33.07612165244589,31.731278515778644,-0.8010059999999939,11.099626738803279,21.304403182963323,29.978285516294523,35.74712703475667,0.12495628492496991,0.2472788469197347,-77.13283804250884,56.132057662575626,50219169.704313494,167354600.0,-2.3632925180135356,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,29.4676,-0.005066135064679567,0.0
2015-01-09,33.204411,33.25098,32.878418,32.924988,29.4676,4703800,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,33.7883978,33.297860433333334,33.23104794,31.852808895,33.4096238055603,33.32435644397343,33.07019484254605,31.743156222089308,-1.5275000000000034,2.3897579599510728,11.002156126430483,19.327585977190754,28.23872759217043,0.06740464275232938,0.21130400608625363,-95.02157124971389,48.104710018066065,46691313.39153852,162650800.0,-4.433642063818448,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,29.317554,-0.005091897541706802,0.0
2015-01-12,33.036758,33.074013,32.45929,32.757336,29.317554,5430400,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,33.5862837,33.2956871,33.24334242,31.863799399999998,33.29102602273115,33.287774479846114,33.05792586832856,31.753247563163047,-2.021141,0.3695040546718696,4.619629584475407,10.401755529870181,19.902542341118487,0.00817223201590167,0.17067765127218326,-108.77196548720022,37.72490759178567,46526729.04639446,157220400.0,-5.811470697811178,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,29.009127,-0.010520215977090075,0.0
2015-01-13,32.990185,33.232353,32.347523,32.41272,29.009127,11210500,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,33.2938242,33.2730231,33.242969880000004,31.872275145,33.13133401859822,33.23131935211411,33.03262367741372,31.759809477957447,-2.9245949999999965,0.0,0.9197540048743141,4.855496190847381,11.528279232636104,-0.06581879328489748,0.12337836236076713,-101.87779983430077,27.623478588064472,36968277.39127412,146009900.0,-8.276223023735666,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,29.359236,0.012068925755676752,1.0
2015-01-16,32.924988,32.924988,32.673515,32.906364,29.450932,5624400,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,32.9175385,33.226142833333334,33.25787236,31.907388955000002,33.01572618148617,33.16604841484714,33.014284630135066,31.79260453291942,-0.9593399999999974,18.2920554928446,11.751564864498944,17.151215111211517,12.615720071767967,-0.11113985588380615,0.01258907194910068,-59.62168968775111,18.31349136621828,46725494.679677725,161067100.0,-2.832777372648144,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,29.667664,0.007359087990831625,1.0
2015-01-20,33.064701,33.185783,32.887733,33.148525,29.667664,4173300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,32.9240582,33.2249009,33.24296994,31.921918785000003,33.039871421215956,33.164917871953776,33.019548958365064,31.806096278860522,0.06519699999999773,27.041781712216885,19.014418338952584,21.500609821439383,16.794205462992423,-0.09635487951081245,-0.009199718342881948,-26.21461552138739,18.07777233073867,49855420.672631904,165240400.0,0.19706904940155273,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,30.026112,0.012082110677807512,1.0
2015-01-21,32.990185,33.632854,32.887733,33.54903,30.026112,4621900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,32.9715599,33.24880696666666,33.24352878,31.937333470000002,33.132445708267596,33.18969929956966,33.04031292078212,31.823438902951466,0.47501700000000113,53.91891852260989,33.08425190922379,32.15953073068467,23.60378522111186,-0.05172403044922902,-0.017704580764151365,47.96407171862713,23.830271190826597,53437419.37982171,169862300.0,1.436224264651529,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.759357,-0.008884100612160495,0.0
2015-01-27,33.120586,33.400005,33.064701,33.25098,29.759357,3401800,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,33.0796026,33.308416400000006,33.19062526,31.987349639999998,33.20718238384971,33.20829105101988,33.074176191351555,31.880141662573905,0.4936439999999962,74.75354887871624,77.86538558596584,64.96509628851072,60.90224494591748,-0.012241579135171321,-0.019808468119681066,59.553905437981015,35.148294827626344,53640454.903539024,161968200.0,1.5069723618550548,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,29.609312,-0.005041943614574773,0.0
2015-01-28,33.09264,33.54903,32.999504,33.083328,29.609312,5649700,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,33.1466634,33.32393966666667,33.18708598,32.00094809,33.18466340496795,33.20022891869601,33.07453508580836,31.89211366593138,0.6706080000000014,66.8816276655895,72.20120649421033,60.47003958749702,62.25439566647969,-0.021303410543616508,-0.020107456604468155,50.19372742282128,28.340172756656266,49714351.067505784,156318500.0,2.068965517241384,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,29.926077,0.01069815468863311,1.0
2015-01-29,32.990185,33.50246,32.785282,33.43726,29.926077,4583900,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,33.2099985,33.36988886666667,33.19565486,32.015617645,33.23059005861014,33.21552124652208,33.08875959224725,31.907488256320125,0.6333510000000047,72.91145329399679,71.51554327943417,64.52991452991442,63.32168346864072,7.352964114915039e-05,-0.016071259355344696,57.73575100956066,35.51366094437892,53464789.13755254,160902400.0,1.9307180738734664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,29.592646,-0.011141821228355497,0.0
