Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,66.516678,68.06221,66.233002,67.710068,59.130844,44700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,66.2848481,66.46124723333334,67.51560222,72.55973962,66.41311674312874,66.75795717136337,67.58935843768961,71.21926642221504,-0.07825399999998695,88.25073358042785,73.36233117615411,63.566509895004835,49.98393990575068,-0.23414151688113805,-0.4931066224271445,106.74164887499306,53.697827736424586,-1786506.8998682934,-22500.0,-0.11543876244640922,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,58.584126,-0.00924590218938881,0.0
2015-02-06,68.208939,68.238289,66.761223,67.084023,58.584126,36100,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,66.296586,66.42570646666667,67.37982982,72.53118451499999,66.53509969892352,66.77899367643671,67.56954136170178,71.17811972149649,0.11737899999999968,88.22101514299925,84.03659100148973,66.10526247824934,60.140868472772915,-0.16031126162413045,-0.4265475502665417,97.89527935166565,54.239848371435286,-1806828.2142848459,-58600.0,0.17527980049291356,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,58.985626,0.0068533923336162594,1.0
2015-02-09,66.653625,67.719849,66.614494,67.543777,58.985626,20700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,66.4364671,66.42635876666667,67.27985926000001,72.504689115,66.7184955718465,66.82833453602144,67.56853099457622,71.14195710735225,1.3988110000000091,91.55063705621068,89.34079525987926,72.21056800071464,67.29411345798962,-0.063964602814508,-0.35403096077613494,79.83283008962911,49.43117210873706,-1792722.8203616263,-37900.0,2.1147656195030913,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,58.455997,-0.00897895022763684,0.0
2015-02-10,67.494865,67.533989,66.624275,66.937302,58.455997,25700,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,66.47755140000001,66.41755523333333,67.16697658,72.47783868500001,66.7582785587835,66.83536469498782,67.54377691635754,71.1001197431,0.41084299999999985,83.19842182565435,87.65669134162142,66.66671688491886,68.32751578796098,-0.03613015955554033,-0.290450800532016,45.77285594820257,45.22376612189686,-1800736.3960568446,-63600.0,0.6175633066536727,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,58.037407,-0.007160770861542209,0.0
2015-02-11,66.810135,66.956863,66.066711,66.457985,58.037407,28800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,66.51765680000001,66.36538516666666,67.07678768,72.44969129500001,66.70367972991377,66.81101761789184,67.50119684120627,71.05392934764626,0.4010539999999878,76.42747918824232,83.72551269003579,64.21817960995007,67.69848816519455,-0.05214692156567935,-0.24279002473874867,0.2996242539497842,37.213080134795824,-1804217.8185554743,-92400.0,0.6071338676027619,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,58.814777,0.013394292408687392,1.0
2015-02-12,67.113373,67.89592,67.025337,67.348137,58.814777,30300,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,66.6409082,66.35201670000001,67.02357434,72.423604185,66.82085377902035,66.84567048125365,67.4951944944923,71.0170557919483,1.2325139999999948,74.18478904309501,77.9368966856639,65.62545140658808,65.50344930048568,0.006907876535379387,-0.19285044448392305,105.47631144123147,41.56500679540885,-1812048.186136739,-62100.0,1.8641796659769732,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,59.643387,0.01408846623697979,1.0
2015-02-17,67.983955,68.815414,67.514427,68.453484,59.780067,27800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,67.3119432,66.4341843,66.93886336,72.36845758999999,67.33728376942683,67.03699206528024,67.56298377596156,70.96475143280969,2.719352999999998,95.56803553310395,84.09660961661677,87.91655725197386,76.5679524702466,0.2352953346867963,-0.05575916003465558,131.48136087329246,55.03599341068991,-1725563.378011578,77500.0,4.136896553785731,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,58.934372,-0.014146772368120564,0.0
2015-02-18,68.463272,68.815414,67.416611,67.485085,58.934372,39100,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,67.40095840000001,66.48505,66.8989534,72.3326805,67.36415672044014,67.06590128687508,67.55992892200229,70.93012788621458,0.8901520000000005,90.77500517872598,89.62668166182709,85.68490394947825,83.25443665120999,0.2388087317692822,0.0031544183261319747,87.16696763369015,56.50164478426822,-1760835.3430416794,38400.0,1.3366662595786387,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,59.566509,0.010726117519331613,1.0
2015-02-19,67.592682,68.482834,67.504646,68.208939,59.566509,24700,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,67.55257739999999,66.569174,66.86726014000001,72.303008795,67.51775349854194,67.13964565546378,67.58538029761004,70.90305137988409,1.5161899999999946,87.16337626408527,91.1688056586384,83.78194256393625,85.79446792179614,0.29658326530378076,0.061840187721661735,90.6819971430483,63.95651456438378,-1749967.4622253128,63100.0,2.273395568084912,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,59.985096,0.007027220614859164,1.0
2015-02-20,68.570869,68.688255,68.081779,68.688255,59.985096,18000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,67.6503961,66.6415599,66.86862962,72.275207775,67.7305719533525,67.23955593575644,67.62863028593907,70.88101360495988,0.9781869999999913,87.01578317506362,88.31805487262496,85.43830191752916,84.96838281031457,0.376704381146439,0.1248130264066172,125.24474064354918,77.41978125074074,-1731967.4622253133,81100.0,1.4446699418467446,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,59.404202,-0.00968397216535255,0.0
2015-02-27,68.492615,69.187126,68.267632,68.590431,59.899662,15200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,68.2823045,66.99077253333333,66.9574489,72.06276122,68.14756077578846,67.5559901289732,67.75914874935067,70.7571200114755,1.2422940000000011,81.76641616014545,75.36924468814802,75.86915066657993,75.39783219208462,0.4550160065002302,0.32796317508663353,103.41072487629106,54.23154649360476,-1734628.1756520837,108300.0,1.844585545105726,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,59.276066,-0.010410676440878786,0.0
2015-03-04,67.983955,68.746941,67.758972,68.345886,59.686104,50900,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,68.2911087,67.31585646666666,67.0227916,71.915336365,68.14373533549946,67.65795312079244,67.79929411477002,70.67886821055731,0.860800999999995,43.85872686413967,55.79094482403236,61.64002524024054,65.94545747036646,0.38091475560807453,0.35779746674951385,33.47695604210076,66.76908937945392,-1713845.3711829807,159900.0,1.275542588410454,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,59.293152,-0.00658364298664893,0.0
2015-03-05,68.071991,68.756721,67.719849,67.89592,59.293152,52900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,68.2598068,67.36835256666667,67.04470292,71.86688807,68.09867800177227,67.67330582267681,67.8030833651712,70.65117718358658,-0.31301899999999705,32.21261523881403,44.46575198463631,58.30496601326885,62.16980583520667,0.3380367735598071,0.35384532811157254,-22.368945914753606,57.902557767807174,-1748779.4970924454,107000.0,-0.4589119909928478,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,58.122841,-0.01973770933952035,0.0
2015-03-06,67.89592,68.003525,66.409081,66.555809,58.122841,91200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,68.0465622,67.3272688,67.01614,71.81914972999999,67.8181563650864,67.60120925347185,67.75417064496843,70.6104272514116,-2.1324460000000016,15.697960234858227,30.58976744593731,38.75527294026457,52.90008806459134,0.1936872004614827,0.3218137025815546,-270.4583779659447,37.696120773526665,-1823194.218211531,15800.0,-3.1045278410406576,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.815308,-0.005291086855165883,0.0
2015-03-09,66.604713,67.22097,65.919983,66.203659,57.815308,39000,0.6716666666666666,0.25,0.2903225806451613,0.0,67.8646194,67.30183596666667,66.97720826000001,71.765778035,67.52461138961614,67.5110447209898,67.69336626673437,70.56657881109905,-1.819428000000002,0.0,15.97019182455742,20.134144305534562,39.06479441968935,0.050293806148417275,0.26750972329492717,-248.80745527473138,31.347348578694156,-1845186.5709406512,-23200.0,-2.674721304547678,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,57.260052,-0.00960396163590449,0.0
2015-03-10,65.831947,66.751442,65.450455,65.567841,57.260052,34000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,67.6005096,67.28259846666667,66.93808091999999,71.706310875,67.16883495514048,67.38567673899047,67.61001233470559,70.51684012641151,-2.6410979999999995,0.0,5.232653411619409,5.5813429373739565,21.490253394391047,-0.11334511881081255,0.19133875487377924,-208.82999750613993,31.733379402577643,-1873051.0384564681,-57200.0,-3.872070198892845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,57.618828,0.006265729552603183,1.0
2015-03-11,65.567841,66.262352,65.53849,65.978676,57.618828,23300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,67.3510719,67.26433903333333,66.91362628,71.64784606500001,66.9524424178422,67.29490249776528,67.54603836079558,70.47168426445717,-2.494377,5.369923787839305,1.789974595946435,8.490379831285837,11.401955691398138,-0.20748740909155572,0.11157352208071225,-149.85343699394843,31.437198933074566,-1868013.2232375455,-33900.0,-3.6428593303704457,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,58.09721,0.008302529166334338,1.0
2015-03-12,66.321037,67.582901,66.233002,66.526459,58.09721,61200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,67.164238,67.27998996666666,66.88369372,71.59800075,66.87499088732544,67.24532549790946,67.50605485645065,70.4324282916765,-1.8683389999999918,18.257671579957957,7.875865122599087,15.081431412819436,9.717718060493096,-0.2351832956751423,0.042222158529541344,-64.20097108968112,36.82746248672799,-1902604.464508188,27300.0,-2.731697518866847,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,56.670624,-0.02455515505822048,0.0
2015-03-13,66.663406,66.663406,64.863541,64.892891,56.670624,46600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,66.794484,67.23923223333334,66.82656772,71.53520663500001,66.5146090896299,67.09355553030241,67.4035778424722,70.37730851762998,-3.6975399999999894,18.257671579957957,13.96175564925174,14.275872434218352,12.615894559441225,-0.3845153174067235,-0.04312533665771163,-131.25799943196864,35.19175024531683,-1947684.672746028,-19300.0,-5.390751954890019,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,57.097736,0.007536744257483408,1.0
2015-03-16,65.323288,65.959114,65.127655,65.381981,57.097736,39100,0.6716666666666666,0.25,0.5161290322580645,0.0,66.5450463,67.27509903333333,66.7854839,71.47246749,66.30867670969718,66.9831313670571,67.32429953492428,70.32760376621079,-2.494377,18.75626044241372,18.42386786744321,13.583296901922497,14.31353358298678,-0.4581156726960671,-0.12612340386538273,-107.83584075656209,42.439631102184265,-1962864.9205995006,19800.0,-3.6748833813387574,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,56.790211,-0.0053859403462162,0.0
2015-03-17,65.0494,65.773254,64.843979,65.029831,56.790211,121400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,66.2378953,67.25162236666667,66.74909536,71.413609155,66.07615930793405,66.8571119885373,67.23432037669197,70.27488960933307,-3.0715100000000035,8.954017929686536,15.322649984019405,5.5838278653009175,11.147665733813943,-0.5386508151854912,-0.20862888612940444,-108.65971135673783,33.49186328653621,-2035705.704436363,-101600.0,-4.510204872470871,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,58.91951,0.037494120245476825,1.0
2015-03-18,63.503864,65.254814,63.024551,64.149467,58.91951,298800,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,65.8182534,67.17010683333334,66.71290242,71.35030116,65.7258516155824,66.68242521508328,67.11334573446877,70.21394013063323,-4.196418999999992,8.954017929686536,12.221432100595598,11.445741650431666,10.204288805885046,-0.6658381454528524,-0.300070737994094,-146.53137573446003,24.114136038083856,-2033083.9431463243,-400400.0,-6.1399730775309465,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,57.769512,-0.01951811887098187,0.0
2015-03-19,64.032082,64.032082,62.691971,62.897388,57.769512,40500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,65.3184002,67.0435948,66.6571458,71.27657334,65.21158550365833,66.43822926572307,66.94801405860724,70.1411386168956,-4.998532000000004,3.085505279391455,6.997847046254843,8.64008622672429,8.55655191415231,-0.8577793854577465,-0.4116124674868245,-167.6729107762917,21.88286916866566,-2061167.9738721373,-440900.0,-7.36205062100934,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,58.901543,0.019595647614264022,1.0
2015-03-20,63.679939,64.266846,63.572338,64.129906,58.901543,34200,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,65.0758099,66.92425606666667,66.60941036,71.21049019499999,65.01491650299317,66.28930518406352,66.83750001709323,70.08132535702599,-2.425902999999991,11.7132867499547,7.917603319677563,15.116924476098319,11.73425078441811,-0.9000649109834313,-0.509302956186146,-108.50493689594681,25.31467206393766,-2040454.7817994754,-406700.0,-3.644915502416913,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,59.64724,0.01266005883750787,1.0
2015-03-23,64.472267,65.0494,64.472267,64.941795,59.64724,21300,0.6716666666666666,0.25,0.7419354838709677,0.0,64.9496235,66.85284846666667,66.56284862,71.146506315,65.00162168426714,66.2023690431562,66.7631586438739,70.03018575148344,-1.2618640000000028,30.109909917159495,14.969567315501884,21.397837228794817,15.051615977205827,-0.8581713721675612,-0.579076639382429,-55.02797739201958,24.37784598563659,-2027097.4449291185,-385400.0,-1.9060336227035468,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,60.177322,0.008886949337471473,1.0
2015-03-25,65.606964,66.457985,65.597183,65.831947,60.464821,57000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,64.9300594,66.74850836666667,66.53389429999999,71.018225445,65.22954473079038,66.13722264442701,66.67976068432958,69.94397075271641,-0.14672899999999345,78.20041697559428,54.963565761656476,47.608541305687964,34.937613122296234,-0.6663417649165382,-0.6270021843955953,45.2335835096238,31.143334745344394,-2030189.7214764406,-263700.0,-0.22238851837523,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,59.88084,-0.009658194473113557,0.0
2015-03-26,65.910202,66.105843,65.059181,65.196129,59.88084,40400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,64.79702640000001,66.7064465,66.51198298,70.95465267499999,65.22346914337395,66.07650692543173,66.62157904965,69.89672854622172,-1.3303300000000036,87.27811385322002,74.01963374034332,52.309643475872456,45.241548537988784,-0.6286232545837294,-0.6273263984332221,14.602159539384495,32.944692617406965,-2060017.6376518626,-304100.0,-1.9997006003280642,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,59.233959,-0.010802804369477781,0.0
2015-03-27,65.274384,65.665657,64.423363,64.491829,59.233959,28800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,64.7569202,66.61123623333333,66.50474436,70.89018791500001,65.09044366276049,65.97426963992001,66.5380594398598,69.84294845123445,-0.40106200000001024,82.2492749436479,82.5759352574874,49.03863611037382,49.652273630644764,-0.6480913931596319,-0.6314793973785041,-30.615257034956276,33.347429207416866,-2085643.1543170002,-332900.0,-0.6180368817287093,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,60.060524,0.013954242025254526,1.0
2015-03-31,65.391762,65.851509,65.127655,65.597183,60.249195,25500,0.6716666666666666,0.25,1.0,0.14285714285714285,64.81463349999999,66.4191858,66.5366331,70.77238445500001,65.22740230317024,65.91478492109546,66.45797234029348,69.7568523170054,0.5673519999999996,85.56231167200717,82.58140280663598,50.46661882300494,49.07951860857023,-0.5110433390466937,-0.5998225260220752,42.22435712715323,38.49274673789555,-2078062.6888229712,-255200.0,0.8724488304452146,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,62.180836,0.03206085990028584,1.0
2015-04-01,65.910202,67.856796,65.831947,67.700287,62.180836,73900,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,65.16971550000001,66.4263592,66.58710766,70.72501381000001,65.67701770259383,66.02997860360544,66.50669056224275,69.73638898051779,3.5508200000000016,97.45402343985644,87.64965230537216,70.52321885264479,56.24104618932722,-0.2801582997158363,-0.5358896807608274,198.8171599257834,39.36867306398059,-2015586.7654825142,-181300.0,5.535229154748865,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,62.755836,0.00924722208623896,1.0
2015-04-02,67.690498,68.825195,67.690498,68.326324,62.755836,45500,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,65.71260910000001,66.43027203333334,66.6272134,70.68603241,66.15870975666768,66.17812991950187,66.57804873627245,69.7223584831992,5.428936,99.77067657925149,94.2623372303717,82.74526450345282,67.91170072636753,-0.04613250195274077,-0.43793824499921014,234.32573968407146,44.391150478598284,-2010095.0328878213,-135800.0,8.631417253765768,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,63.771065,0.016177443640460698,1.0
2015-04-06,68.208939,69.734909,68.06221,69.431671,63.771065,108100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,66.2427856,66.45505256666667,66.66008038,70.64860954,66.75379361909172,66.38803579566304,66.68995549171275,69.71946607043105,5.301764999999989,99.99999999999999,99.0749000063693,94.84341366033352,82.70396567214372,0.2259225988810556,-0.305166076223157,201.36074737697993,48.50477625477544,-1941189.2068545679,-27700.0,8.267227149841743,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,63.330837,-0.0069032562024798905,0.0
2015-04-07,69.363197,69.363197,68.521957,68.952362,63.330837,32300,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,66.64384229999999,66.4860284,66.69979474,70.61012882,67.1535333247114,66.55347619594285,66.77867731556715,69.71183319410837,4.010566999999995,97.19348829666215,98.98805495863787,92.14981337880526,89.91283051419721,0.39826108986045483,-0.1644806430064346,142.7018286811915,53.05652028981662,-1940437.8029745817,-60000.0,6.175633118856654,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,62.917549,-0.006525857221814424,0.0
2015-04-08,68.727379,68.971924,68.463272,68.502396,62.917549,16800,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,66.942189,66.4958103,66.74694334,70.57054569,67.39878108385479,66.67921295749493,66.84627412672138,69.69979899317197,2.9834670000000045,91.79706681486105,96.33018503717442,89.02778925499554,92.00700543137812,0.49285081253820806,-0.033014351897506095,102.95927278837202,75.47779416623125,-1954653.3908421223,-76800.0,4.5535954960436005,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,62.315601,-0.00956725126085256,0.0
2015-04-15,67.827446,68.257851,67.289444,67.807884,62.279663,135800,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,68.2197005,66.42407643333334,66.95784022,70.332871965,67.69408643266132,67.01400694701968,67.02981754475465,69.60993750232542,2.2107010000000002,59.21592915867544,59.19557478878168,66.46882955007278,66.53932047622125,0.5038508521737128,0.3320749813394237,28.28690076644971,60.16745503099096,-1828231.718358355,-172500.0,3.370115756342769,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,63.061298,0.012550405097728312,1.0
2015-04-16,67.817665,69.069748,67.690498,68.658905,63.061298,25200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,68.31556230000001,66.4345104,66.99911965999999,70.29316299,67.86950799035927,67.12012940205068,67.09370332731329,69.60047449235205,0.9586180000000013,64.01966413832444,60.63974823471718,70.16572952582924,67.60691889038367,0.5533985642945254,0.3763396979304441,62.97916561045324,64.43865840625307,-1818044.5783909813,-147300.0,1.4159733178088318,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,61.48904,-0.024932217538560675,0.0
2015-04-21,66.800354,67.123154,66.643845,66.947083,61.48904,6500,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,67.7002838,66.43124986666666,66.9805343,70.14780093499999,67.41010311417874,67.0716299253672,67.06643315372733,69.51925970817618,-2.0052789999999874,5.721717371675557,26.547531725057805,33.798454983647225,48.54601314570042,0.27323765615538775,0.35926549471160946,-113.53388199987685,55.22615880646694,-1896795.6128005728,-244900.0,-2.9082092938309896,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,61.066776,-0.006867305132752244,0.0
2015-04-22,66.878609,66.917732,66.448204,66.487335,61.066776,34400,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,67.4987777,66.46189966666667,66.95940546,70.095656385,67.24232709341896,67.03393347856932,67.04372342220861,69.48909130311971,-2.015061000000003,3.1729780289133456,12.189447979529675,21.703996192951504,35.45259518356841,0.18107115851717026,0.32362662747272164,-134.7324832643834,48.40967276013283,-1925461.7421900877,-279300.0,-2.941591999205404,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,61.911304,0.013829582226512205,1.0
2015-04-23,66.653625,67.827446,66.555809,67.40683,61.911304,97800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,67.4547592,66.5095048,66.96879602,70.04734434999999,67.27223671279732,67.05799131866164,67.0579628958475,69.46837228517822,-0.4401849999999996,12.973792515874786,7.289495972154563,20.79701271801243,25.433154631537075,0.18014747907392348,0.29493079779296205,-56.11760132636091,51.68848129970652,-1892359.8357498057,-181500.0,-0.6487905179026662,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,62.827709,0.014801901119704919,1.0
2015-04-24,67.514427,68.463272,67.514427,68.404579,62.827709,28300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,67.5291015,66.5721088,67.0077279,70.000831595,67.47811712865236,67.14486794326412,67.11077137052014,69.4577872773655,0.7434229999999928,32.31445583132639,16.153742125371508,33.89616659389956,25.46572516828785,0.2569633486944696,0.28733730797326357,50.98386481467889,46.23656736200244,-1867560.9595371473,-153200.0,1.0987441597953083,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,63.357784,0.008436962105366597,1.0
2015-04-29,68.531746,69.5784,68.013306,69.226257,63.582397,46800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,67.86364219999999,66.96599206666667,67.06818002,69.87953650499999,68.19245613282311,67.48958684684196,67.32937290948675,69.44547568231283,1.4183730000000025,98.81471749069958,84.15251071903018,89.63871171732603,79.06314387562254,0.5075786019276904,0.36380414455092813,123.92711872890013,57.74468789425913,-1826664.9627816775,-133100.0,2.091752339595205,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,63.070286,-0.008054288988192715,0.0
2015-04-30,68.952362,68.952362,67.602463,68.668686,63.070286,50600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,67.8646203,67.1166327,67.09185203999999,69.838354825,68.27904338140073,67.56565775994893,67.38189499146766,69.43774643174255,0.009780999999989604,89.3393258279152,92.049689606782,81.36637765648818,84.53438226031652,0.5168291275979158,0.3944091411603257,57.60078116319945,57.49704614771259,-1797331.747333707,-183700.0,0.014245785015053187,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,63.555443,0.007692322815850083,1.0
2015-05-01,68.678467,69.343636,68.208939,69.196907,63.555443,17700,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,68.0896027,67.32661666666667,67.11161139999999,69.80470518999999,68.44592767569151,67.67089964640385,67.45307193297874,69.43535001948642,2.2498239999999896,87.47484163569116,91.87629498476865,82.87465311103253,84.62658082828226,0.5603241875663514,0.42759215044153087,93.55585949705926,51.89230706748913,-1784209.3628557364,-166000.0,3.3606004909877694,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,62.35154,-0.018942563267161816,0.0
2015-05-07,67.983955,68.453484,67.72963,68.238289,62.67498,30800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,68.5513062,67.71658706666666,67.0861785,69.656118685,68.23343180098435,67.75744293724362,67.5393403167867,69.38032059658995,0.8314589999999953,38.59497172697252,41.04025991291458,53.10915682663935,54.5702363100219,0.35461870591488776,0.4100290078089786,17.074914679643356,59.4208858322855,-1778565.5981096404,-83100.0,1.2334936978938118,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,64.031609,0.021645463628388928,1.0
2015-05-08,68.306763,69.999023,67.993736,69.715347,64.031609,50000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,68.68238299999999,67.86722766666666,67.11258948000001,69.625501425,68.5028709280781,67.8837593283892,67.62467391220684,69.38365419264379,1.310767999999996,61.287259644951156,44.45859532901017,67.67341102953334,56.7406567581565,0.4495456984788433,0.4179323459429516,121.72195269904827,66.46606354442872,-1742712.002090716,-33100.0,1.9161992064887878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.908573,-0.01753877526332359,0.0
2015-05-11,69.363197,69.822945,68.287193,68.492615,62.908573,80900,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,68.633474,68.0005872,67.11063315999999,69.58793905499999,68.50100621388208,67.92304033946087,67.6587108176105,69.37478813102545,-0.48909000000000447,63.264334095832844,54.38218848925217,69.23028247343558,63.3376167765361,0.42125579580412875,0.41859703591518704,68.96243632876464,57.69408052818175,-1801969.6538469894,-114000.0,-0.7090140784429791,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,63.339817,0.006855091117708323,1.0
2015-05-12,68.629562,69.324074,68.482834,68.962143,63.339817,52800,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,68.63836439999999,68.1195999,67.13234886000001,69.55277323,68.58484926590351,67.99007922078597,67.70982580515519,69.37068220932372,0.048903999999993175,62.91792717137153,62.489840304051846,73.15766800148826,70.02045383481908,0.43174593136320993,0.42122681500479164,66.80071300046407,64.02183371477084,-1794602.4834794365,-61200.0,0.07096459361022513,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,63.762081,0.006666643826899632,1.0
2015-05-13,69.5784,69.959892,69.216476,69.42189,63.762081,22600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,68.6579277,68.24709013333333,67.15875984,69.52142233000001,68.73703849028469,68.08245410976753,67.77696557750204,69.3711917395792,0.19563300000000083,51.96079981799053,59.381020361731636,68.64302021747783,70.34365689746723,0.4717194913441034,0.431325350272654,140.85604184507588,59.542744749603585,-1804713.2273967045,-38600.0,0.28259941888812623,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,64.417946,0.010286129149392087,1.0
