Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-03,60.790001,61.150002,60.360001,60.880001,56.620487,11841200,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,59.0490005,59.00966733333334,59.36200044,57.562250004999996,59.30320572501403,58.92422017880651,58.833812753656986,57.68157010745133,4.25,98.16779943022065,96.5261609982333,96.02020646110935,93.59754646970175,0.23198703911577212,-0.17465385744691747,131.1542213646401,65.0361907857705,-11663997.344349843,69790400.0,7.504855950823663,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,56.034561,-0.010348303786224977,0.0
2014-11-04,60.240002,60.369999,59.419998,60.25,56.034561,15295800,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,59.28100049999999,58.98666736666667,59.380200439999996,57.572650015,59.47535013864784,59.009754360818995,58.889349508415535,57.7071266237951,2.3200000000000003,95.66048971082893,96.51121030776306,94.00845847404084,94.72588850310916,0.3015716673215536,-0.07940875249322327,83.93920180692655,71.1338422545901,-232363.18038580194,54494600.0,4.004833419644399,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,56.871597,0.014937852372931104,1.0
2014-11-07,61.07,61.549999,60.860001,61.470001,57.169205,12384600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,60.2410004,59.03700066666667,59.487400459999996,57.646150025,60.30286312327142,59.42331859930901,59.160578322979696,57.81285195314474,2.7299990000000065,99.73862003274651,96.84561317329911,98.42340193111473,95.64411442451352,0.6120924035203146,0.21965259978139673,113.44099321007299,83.34702248195529,28634988.269808963,91364600.0,4.647597730759367,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,57.597019,0.007483294546425823,1.0
2014-11-10,61.25,61.93,61.200001,61.93,57.597019,10801000,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,60.570000500000006,59.09033393333333,59.53700044,57.680350024999996,60.59870619176752,59.585039979998754,59.26918309462755,57.85381860037713,3.2900009999999966,100.0,98.37924325877397,98.89453267316418,97.32369057380551,0.7121912560239849,0.31816033102991437,117.3509817756563,83.13762040569921,39435988.26980907,102165600.0,5.610506575895399,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,57.076199,-0.00904248186872314,0.0
2014-11-11,61.709999,61.889999,61.290001,61.369999,57.076199,12539800,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,60.744000299999996,59.1280005,59.57100045999999,57.708500009999995,60.738941247809784,59.70019862645045,59.35156803209314,57.888805470025126,1.739998,91.18660574369744,96.97507525881464,94.72507503498946,97.34766987975614,0.7378276988000891,0.4020938045839493,95.06052063602876,76.27563415784631,30240062.484056406,89625800.0,2.917990895220679,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,56.322876,-0.01319854883819438,0.0
2014-11-12,60.419998,60.84,60.23,60.560001,56.322876,17219600,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,60.871000300000006,59.15433386666667,59.58820046000001,57.73365002,60.70640665729891,59.75566974732462,59.39895756024635,57.91538453002488,1.2700000000000031,66.47747702218119,85.8880275886262,83.70162176344127,92.44040982386497,0.684889712954579,0.45865298625807527,23.446252615361974,67.91798071217835,31651561.56471231,72406200.0,2.1420137941977826,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,56.015965,-0.005449135800522642,0.0
2014-11-19,60.450001,60.790001,60.150002,60.599998,56.360065,9210100,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,60.8579998,59.25533373333333,59.67280040000001,57.864599995,60.539809922005084,59.94325630070169,59.58260024974296,58.036853302186344,-0.5500040000000013,14.515194370942202,9.983438394820203,50.53481594931113,50.77828314963774,0.4458732794985778,0.484546679972624,-32.44282637862479,55.471529577988576,33986604.13598633,94094700.0,-0.8994341488328998,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,55.913658,-0.007920626067411396,0.0
2014-11-21,61.07,61.07,60.299999,60.450001,56.220573,12340500,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,60.64499970000001,59.35433366666667,59.68840046,57.90195000000001,60.46102981555712,59.98661660030189,59.6368639767908,58.08138629300962,-1.0200000000000031,12.69248282338062,13.047535748150104,38.64544065436338,43.99216868351427,0.3573589256400851,0.4430113911816933,-12.349935002895155,46.89824124135873,31694409.342052624,95517900.0,-1.659345995455577,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,56.694889,0.00843669807491998,1.0
2014-11-24,60.700001,61.310001,60.700001,60.959999,56.694889,8335000,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,60.54799959999999,59.44766696666667,59.70880046,57.923049985,60.551751485455824,60.04941546479854,59.68875162475979,58.110029205516994,-0.9700009999999963,20.90389189439194,15.177101589300015,41.476316171983974,40.97266875773855,0.37314770886970194,0.42903865471929503,37.185977011858725,54.32453999279619,30464600.587954354,103852900.0,-1.5662861295010437,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,56.081062,-0.010826848959877178,0.0
2014-12-01,59.98,60.209999,59.549999,60.0,55.802048,12771600,0.6713333333333333,1.0,0.03225806451612903,0.0,60.3839996,59.98100013333333,59.670200359999995,57.971399975000004,60.34231268616047,60.082543147995764,59.76354798325562,58.19192576068036,-0.27999899999999656,2.0661803946498964,7.894749082853113,21.700790532946503,27.11125739477426,0.19649282766089726,0.32584162453274906,-140.84640487436133,24.391666361359032,23571001.855887193,77145700.0,-0.4644973534256306,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,56.806492,0.018000127880611005,1.0
2014-12-02,60.009998,61.189999,60.0,61.080002,56.806492,12546600,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,60.4539997,60.1293335,59.6736004,57.98434997500001,60.47643801594947,60.14689533199604,59.81517363097109,58.220662837688515,0.7000010000000003,33.333333333333336,12.929363413020686,41.6566804218261,29.019253824883435,0.2402855423791337,0.308730408102026,107.95108780123834,32.85575071168924,33798123.671115614,89692300.0,1.1593259165398164,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,57.234306,0.007531075849570135,1.0
2014-12-04,61.099998,61.57,60.84,61.380001,57.085503,11515200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,60.633000200000005,60.380666866666665,59.68060044,58.024749985,60.79893817596617,60.31052975463962,59.94152713877801,58.28479863952138,0.7800030000000007,95.47932877698629,65.15977625899542,90.49104862959081,66.52680569878093,0.34575883484929903,0.3161076847947356,151.4981466850296,42.64887148953127,49041510.25645686,90292600.0,1.287133705845998,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,58.313148,0.021505372388502808,1.0
2014-12-09,61.849998,62.849998,61.560001,62.450001,58.080639,19676400,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,61.2620003,60.79333346666667,59.816200339999995,58.100499989999996,61.60885494987177,60.725872585475685,60.24255894307691,58.41250553177303,1.490001999999997,94.50922760774633,94.96489137882674,85.5008599549949,88.37371799499014,0.6206272656797793,0.4382464157303802,117.40670987425328,46.80442374685126,62959566.0268318,75159100.0,2.4442290427202877,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,56.434471,-0.028342801118286576,0.0
2014-12-10,62.16,62.240002,60.369999,60.68,56.434471,29620600,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,61.3000004,60.828333433333334,59.82500029999999,58.12014999,61.43997223171326,60.722913063832095,60.2597134943288,58.43506766578524,0.38000100000000003,61.868222726927605,83.76118936214051,66.02031412179672,79.90439474377327,0.5114768717616442,0.4528925069366331,4.961699480160343,41.88471419708166,43159715.64124419,45538500.0,0.6301840900528042,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,56.862286,0.0075807390840962885,1.0
2014-12-11,61.169998,62.060001,61.110001,61.139999,56.862286,16886200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,61.380000300000006,60.89000003333333,59.85240027999999,58.14239999,61.385431644129035,60.74982183390745,60.294234494551205,58.46198240542917,0.7999989999999997,35.568673180606424,63.98204117176011,51.89290344610256,67.8046925076314,0.4568264620336464,0.4536792979560358,29.13707893461129,49.020354079366456,27339941.383560196,62424700.0,1.3258186940669534,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,55.839264,-0.017991221809126712,0.0
2014-12-12,60.529999,61.220001,59.959999,60.040001,55.839264,17405400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,61.36800039999999,60.91166676666667,59.87640030000001,58.158499995,61.14080789065102,60.704026941397295,60.284264553588415,58.47768408298709,-0.11999899999999997,7.1529012142880815,34.86326570727403,29.639908687005942,49.18437541830175,0.32105406168225414,0.4271542507012795,-70.6280954200208,41.90391643461322,12144802.654256405,45019300.0,-0.19946642287234037,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,55.020824,-0.014657069978572856,0.0
2014-12-15,60.740002,60.810001,58.790001,59.16,55.020824,19209900,0.6713333333333333,1.0,0.4838709677419355,0.0,61.28400039999999,60.86766676666666,59.85360032,58.173249999999996,60.78066100144174,60.60441230001683,60.24017574756534,58.48447329609169,-0.8400000000000034,6.460572761773464,16.394049052222652,22.028188749690923,34.52033362759981,0.14082142822539367,0.36988768620610235,-123.64039995918787,36.04899761557198,-27826.26643660851,25809400.0,-1.4000000000000057,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,54.341904,-0.012339328106027558,0.0
2014-12-16,58.419998,59.860001,58.110001,58.43,54.341904,20709700,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,61.01900020000001,60.786000066666666,59.818600319999994,58.17910001,60.3532680920887,60.46412763549962,60.16918846334709,58.48393127324501,-2.6500020000000006,0.0,4.537824658687177,9.45895741207795,20.375684949591612,-0.060224896314608145,0.28386516970196024,-156.79402813839505,35.191271282083164,-13163716.79180797,5099700.0,-4.338575496444811,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.588146,0.02293335176478184,1.0
2014-12-17,58.57,59.830002,58.34,59.77,55.588146,17856400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,60.84200009999999,60.77000006666666,59.82860032000001,58.18715001,60.24721934807257,60.41934520740288,60.15353401380407,58.49672797699382,-1.7700009999999935,10.205686463072317,5.555419741615256,15.891562409404214,15.7929028570577,-0.11015891244920084,0.20506035327172803,-104.26762250843434,41.18392951744623,3254537.873085076,22956100.0,-2.8761796737702254,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,57.178501,0.028609606803579934,1.0
2014-12-18,60.639999,61.48,60.439999,61.48,57.178501,18173400,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,60.852,60.781,59.850200279999996,58.200050000000005,60.471361284786646,60.48777454886076,60.20555228777254,58.5264122757302,0.09999899999999684,30.385316051587626,13.530334171553308,35.31351854393114,20.22134612180444,-0.011615376230444951,0.16172520737129345,16.660621468141276,46.70942141837101,21427937.8730852,41129500.0,0.16291788590879436,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,57.597019,0.007319499334199175,1.0
2014-12-22,62.16,62.330002,61.610001,61.939999,57.606316,17073400,0.6713333333333333,1.0,0.7096774193548387,0.0,60.702,60.81999993333333,59.97560022,58.226399980000004,60.95537390138609,60.66851023266588,60.33854322988923,58.59390787676523,-0.7299989999999994,65.08518304561072,49.427648578287524,72.73926192856678,55.48953794072266,0.1899783534187236,0.15775914786094936,60.82293121768683,54.718417409309566,23256025.216221284,80959300.0,-1.164830099404183,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,58.108536,0.008718141253816647,1.0
2014-12-26,62.669998,62.889999,62.41,62.549999,58.173637,6086500,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,61.0259999,60.94166656666666,60.29220018,58.2963,61.657676432840304,61.0015036132553,60.58347368094654,58.709456706335686,1.4099999999999966,76.50897834098375,73.24632818486386,86.9966904943942,83.10230028428394,0.4491328544712161,0.2702919878757675,82.17531667557763,56.388288098183416,19278091.219909016,100598400.0,2.3061825696137097,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,58.554955,0.006554824825547811,1.0
2014-12-30,62.720001,63.279999,62.57,63.150002,58.731663,7518100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,61.716999900000005,61.1283333,60.588800140000004,58.35495,62.122742289752594,61.258319047604274,60.77366413454542,58.79551435443677,3.990002000000004,90.0253075533559,82.83609002539781,92.34070845133715,89.46686918145986,0.5998963121390446,0.3775333517847985,97.41117366192934,61.95077596075488,27252661.996299278,118717700.0,6.744425287356329,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,58.201542,-0.009026153405531812,0.0
2015-01-02,62.18,62.959999,62.07,62.490002,58.491711,12600000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,62.40400029999999,61.267000100000004,60.7990002,58.39850002,62.257538888181486,61.4175510499846,60.90903036795216,58.869557326552574,2.720001999999994,86.8326207557783,89.38717710985433,86.95509940660185,90.00825378280241,0.592251789740132,0.4566303819422656,51.00734105474243,58.18451764254771,8015466.81900119,87588300.0,4.550781328425621,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,56.675838,-0.031044962935004694,0.0
2015-01-05,62.060001,62.279999,60.23,60.549999,56.675838,20100600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,62.3110002,61.26533346666667,60.86100016,58.40070001,61.9470770903303,61.3615799499856,60.894950706463845,58.8862781392237,-0.9300009999999972,63.051017768895655,80.39574718170093,69.95042070314365,82.5448245334046,0.42193817647163456,0.4496919408481394,-33.62562630023568,57.401199080748064,-5809840.461929135,67487700.0,-1.5126886792452785,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,55.206284,-0.025929109332269662,0.0
2015-01-07,59.889999,59.889999,58.669998,59.07,55.290531,23843200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,61.729000299999996,61.181333466666665,60.886000100000004,58.38475002,60.982588796006226,61.06999868671997,60.75123285129554,58.88902949410653,-2.869999,10.563657398919625,36.54528114590858,25.232949382593755,47.60964994314463,-0.04261088982169525,0.3046328381211808,-139.36361723393182,54.17302403127275,-27828251.62024997,62256800.0,-4.633514766443571,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,56.526073,0.022346358004772915,1.0
2015-01-08,59.970001,60.900002,59.970001,60.389999,56.526073,16971100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,61.52000019999999,61.162333466666674,60.9210001,58.382050015,60.87484519673236,61.026127739189654,60.737066817911405,58.90396451406567,-2.090000999999994,12.853769586124345,19.812865084984807,23.344812807852403,32.07444731138089,-0.09435342003739322,0.224835586489466,-81.2216085530072,54.06061478628028,-29470705.612772398,79227900.0,-3.3450720230473654,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,55.543251,-0.017387056058183914,0.0
2015-01-09,60.720001,60.790001,59.290001,59.34,55.543251,15396200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,61.206000200000005,61.1303335,60.915200080000005,58.379250005,60.59578243369011,60.91734530440323,60.682279883875665,58.908303175617256,-3.1399999999999935,18.251869613495717,13.889765532846559,24.374726869974968,24.317496353473715,-0.21757779077577055,0.1363529110364187,-102.22217184027932,46.62587623205753,-43840512.807705596,63831700.0,-5.025608194622269,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,55.065887,-0.008594455517196842,0.0
2015-01-13,59.259998,59.700001,58.369999,58.84,55.075245,21644700,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,60.422000600000004,61.03600023333333,60.89500011999999,58.367800020000004,60.01387118288346,60.657343930284206,60.54024382821433,58.90685217825349,-4.119999,11.32298657773939,16.610316065243435,13.636087969788102,20.412208544989756,-0.4530838392420975,-0.059722934119468274,-96.9915766028415,38.65167979941583,-50324189.4537639,70021200.0,-6.543835872678461,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,53.175133,-0.034500291374101044,0.0
2015-01-14,58.84,58.84,55.27,56.810001,53.175133,49394500,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,59.788000499999995,60.92966693333333,60.82160014,58.34830003,59.43134933145011,60.409128257362646,60.393959795735334,58.885987987425096,-6.340001000000001,5.731482164958966,12.43685358239785,13.460780131032058,16.77422629867545,-0.6887996996870527,-0.18553828723298516,-149.20545829364247,28.11205920540925,-57103799.03667726,20626700.0,-10.039589547439762,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.471577,-0.03203670407368797,0.0
2015-01-15,55.73,56.610001,54.5,54.990002,51.471577,42458100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,59.02900050000001,60.726666933333334,60.70380016,58.319900049999994,58.62383163482281,60.05950720850054,60.18203988217709,58.847221957699475,-7.590000000000003,2.908737106899609,6.654401949865984,11.701619477049121,12.932829192623098,-1.0108129043127363,-0.3505932106489354,-171.00291962322123,22.31036922616858,-79841952.0639508,-21831400.0,-12.12847516367929,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.351437,0.01709409447470378,1.0
2015-01-21,55.450001,56.419998,55.189999,55.889999,52.313995,21842400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,57.58000019999999,60.12366676666667,60.40180008,58.252800035,57.36543412605997,59.294845342154346,59.691302891785604,58.75843900861828,-3.090000999999994,17.08144599205835,10.926498420779444,14.942517995732038,13.303989088368882,-1.3863414976337083,-0.8170768948565068,-95.76016362768047,26.515630309833167,-59916884.14715071,5902200.0,-5.239065785011858,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,53.905224,0.03041688940024545,1.0
2015-01-22,56.380001,57.73,55.959999,57.59,53.905224,31423500,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,57.432000200000004,59.9543335,60.324200059999995,58.245750035,57.406264284958155,59.184855320079876,59.60889885681362,58.74681274982606,-1.4799999999999969,29.43256164433829,18.92715385230642,21.815273896900482,16.121093532460357,-1.2942503201064284,-0.9125115799064911,-43.380215327533385,34.49121761696607,-33464330.491248608,37325700.0,-2.5055019468427235,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,53.053448,-0.015801362777010164,0.0
2015-01-26,56.41,56.990002,56.200001,56.77,53.137688,12577700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,56.8040003,59.6316668,60.12720008,58.222400045,57.18254055439347,58.87788067033005,59.3872149770125,58.70678230008817,-2.5700000000000003,63.017860937656714,46.411559524915894,33.338045027574964,27.27410693373587,-1.246966790249573,-1.0381915554040546,-42.760178776608576,35.21497394776692,-42839267.96994113,34445100.0,-4.330974047859791,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,52.604164,-0.010040406726013362,0.0
2015-01-27,56.049999,56.610001,55.759998,56.200001,52.604164,15220500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,56.541000200000006,59.4670002,60.040000080000006,58.216400039999996,57.003896999049196,58.70511423998618,59.26222619360024,58.681839202574864,-2.630001,64.5964748274401,58.13286391928316,30.017271798183476,30.008106234163535,-1.2523907456693593,-1.0810313934571156,-56.09871407791875,36.818949907880594,-42302022.02904456,19224600.0,-4.470509791925555,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,51.246937,-0.025800752199008348,0.0
2015-01-28,56.619999,56.68,54.75,54.75,51.246937,24354400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,56.13200020000001,59.29066683333333,59.930400080000005,58.213650044999994,56.59409754467661,58.449945579341914,59.085276146792395,58.64271642443979,-4.090000000000003,53.448966406285706,60.35443405712751,21.979165006510957,28.444827277423133,-1.3580376196231114,-1.136432638690315,-86.11374943355274,36.9400962586077,-66656422.02904465,-5129800.0,-6.951053704962616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52.108074,0.0168036774568594,1.0
2015-01-29,55.27,55.889999,54.68,55.669998,52.108074,20393300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,56.01799989999999,59.17433343333334,59.83820006,58.21720004000001,56.42607944564449,58.270594122610184,58.9513436704476,58.61313713663442,-1.140003,54.50817067844448,57.5178706373901,16.35655841495402,22.78433173988282,-1.3519430209302001,-1.179534715138292,-79.39742003607478,37.284654018673315,-53678907.32027214,15263500.0,-2.0066942086482276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,50.900612,-0.023172263093047762,0.0
