Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,193.080002,194.470001,191.580002,194.059998,179.654053,1063200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,192.1459992,193.4863327,191.83559938,176.304899415,192.3568030147379,192.35446930643045,191.02332693079657,178.03702977947307,-4.029998000000006,42.85356069866547,29.007756889453802,52.60294281045622,40.220586819446766,-0.05453150081393687,0.23699553123518258,9.531291849246552,47.32737260988824,7187602.50925884,41924000.0,-2.034427826430975,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,180.746445,0.006080530785464555,1.0
2015-02-06,194.289993,196.949997,192.899994,195.240005,180.746445,1127100,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,191.92599950000002,193.46866606666666,191.96399934000002,176.47119946000004,192.8810215575128,192.540632899564,191.18868685507908,178.20820366226437,-2.199996999999996,52.3680894771133,41.177803228228534,60.99455763178631,51.31658362693145,0.17184667998205327,0.22396576098455673,50.866703639929604,47.45527081895245,7362934.333679712,43051100.0,-1.1142610300419244,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,178.691254,-0.011370574951003909,0.0
2015-02-09,194.350006,194.990005,192.699997,193.020004,178.691254,1208300,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,191.66000060000002,193.35499976666668,192.05099946,176.63319950500002,192.90629109251046,192.57156006733408,191.26050321370343,178.35558476015228,-2.659988999999996,53.642696775629794,49.62144898380287,62.91117100919107,58.836223817144536,0.17015603895347908,0.21320381657834123,16.094757189669817,42.42440337313764,6492331.370633299,41842800.0,-1.359356651244359,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,181.144531,0.013729138640439675,1.0
2015-02-11,195.169998,197.179993,195.0,196.309998,181.737,1439300,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,192.87799990000002,193.33833313333335,192.27639954000003,176.98079953,193.93627684705243,192.99975210887405,191.62466275128872,178.70480410105668,7.059998000000007,61.53960374921845,57.45332796142633,69.85235442707496,66.61486579178165,0.5880973223233639,0.3145959703153791,95.20043561751963,43.63971127921504,7685354.115691732,44562700.0,3.7305141347424082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182.820145,0.0059599586215244305,1.0
2015-02-18,197.570007,198.580002,196.949997,198.570007,183.829239,902000,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,195.7150009,194.00400033333335,192.87539976,177.66924954499999,196.039032517964,194.09462141848272,192.51746745718185,179.44755932288737,6.570007000000004,97.1181611053663,94.71840090851795,93.88842976212482,91.05938888366386,1.321329970648037,0.7866944282838011,102.48301930340139,57.174070834084276,8846545.76365699,46452000.0,3.4218786458333352,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,186.73616,0.015813159080748873,1.0
2015-02-19,198.559998,201.740005,197.970001,201.710007,186.73616,1775000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,196.6580017,194.44766743333332,193.1122,177.85219960499998,197.0701187874251,194.5859366172903,192.87795920395902,179.66907621519698,9.430007999999987,99.69338111999083,97.97656777690783,97.70208670688608,94.48654159191358,1.7022409261083737,0.9698037278487157,138.6202462883573,67.27185490291214,10593298.34004681,48227000.0,4.9043104062009,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,188.846878,0.011303209833596117,1.0
2015-02-20,200.860001,204.0,200.279999,203.990005,188.846878,1301400,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,197.65100239999998,194.88633420000002,193.39499998,178.054699605,198.32827991698417,195.19265070649737,193.31372570576454,179.91107550658808,9.93000699999999,100.0,98.93718074178572,99.89140705390257,97.16064117430449,2.1631568607156737,1.2084743544221075,166.47055850591835,78.00383308568333,11887705.066120278,49528400.0,5.116977791579689,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,190.328125,0.007843640391026252,1.0
2015-02-24,205.509995,206.929993,204.820007,206.619995,191.281647,1168600,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,200.0460006,195.62166693333333,194.06859982000003,178.47279958000001,200.9161197626092,196.5574180043333,194.2980832439603,180.42980514181318,13.599990999999989,100.0,100.0,99.20271170928652,99.62227203157778,3.043092393224896,1.802403118778987,167.64325599801714,86.06138022281854,14071530.40604518,52137600.0,7.045897170326444,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,189.652328,-0.008517905536436388,0.0
2015-02-25,207.050003,207.059998,204.5,204.860001,189.652328,2759800,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,200.9650009,195.96800026666668,194.38079984,178.67119961999998,201.63318907849845,197.09306852018275,194.71227609713833,180.6728916677653,9.190003000000019,91.58780639973473,97.19593546657826,94.4839410529088,97.81978336457985,3.1938121829626027,2.0806849316157106,121.26606322545146,72.28707849109176,12087926.918542476,49377800.0,4.696684772286868,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,187.759125,-0.009982492806521193,0.0
2015-02-26,203.25,203.839996,200.529999,201.330002,187.759125,1349700,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,201.4670013,196.2006668,194.70380002,178.84324963999998,201.57806415513505,197.36641906726777,194.97179475999565,180.87843505415572,5.020004,68.77147064027635,86.78642568000372,81.32833022306386,91.67166099508638,2.993905406455582,2.2633290265836847,46.57435667181961,65.68940865050227,11390652.917176314,48028100.0,2.5571820341009834,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,186.56543,-0.0063575871478950274,0.0
2015-02-27,201.0,201.940002,200.0,200.050003,186.56543,1311400,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,201.72400199999998,196.42800036666668,195.02059993999998,179.00529966000002,201.3002348542014,197.53955351454084,195.17094018117228,181.06919692426362,2.570007000000004,41.38030115396901,67.24652606466005,65.68984510074701,80.50070545890655,2.7010565256428833,2.3508745263955246,17.37302539855127,59.31105497911093,10146854.841504233,46716700.0,1.3014011809074595,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,189.335236,0.014846298159310711,1.0
2015-03-02,200.050003,203.130005,200.050003,203.020004,189.335236,1037400,0.6716666666666666,0.25,0.06451612903225806,0.0,202.3310027,196.78300066666668,195.37320004,179.194099705,201.61292015343747,197.89313096521565,195.47874660544005,181.28761291506697,6.070007000000004,26.144306537808706,45.43202611068471,60.20964378325029,69.07593970235372,2.677758405055812,2.416251302127582,37.02187392328394,65.10212495763417,11110154.215985142,47754100.0,3.082004108890646,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,186.453476,-0.01522041042587563,0.0
2015-03-05,199.369995,200.029999,198.75,199.100006,185.679474,872300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,202.3460006,197.1843337666667,195.94040006,179.744399695,200.55803103520353,198.1509883074299,195.91343587292536,181.82086734482587,-2.6100009999999827,0.4042887038936573,8.572247594911744,32.90590155036766,44.299785331801026,1.771950224592274,2.2240581358406564,-52.572082729330155,51.846232918891545,9234744.266811334,46462900.0,-1.2939372908752031,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,184.336533,-0.0072325764990048835,0.0
2015-03-06,198.380005,198.639999,196.710007,197.660004,184.336533,1220300,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,201.7130005,197.1700007,195.96460019999998,179.92984968000002,200.03111702880287,198.11931190049896,195.98192874065379,181.9784706946286,-6.33000100000001,0.4042887038936573,3.4979075082317124,24.859768156947904,34.651897489013834,1.4210554223454608,2.0634575931416173,-101.26497457363969,51.930715003218985,9215777.058967963,45242600.0,-3.1030937030468775,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,186.276306,0.010522998173129405,1.0
2015-03-09,197.419998,200.490005,197.210007,199.740005,186.276306,887600,0.6716666666666666,0.25,0.2903225806451613,0.0,201.1280014,197.24666746666665,196.04400022000002,180.11909970999997,199.97818756902052,198.22387274562809,196.129304280236,182.15520237925918,-5.849991000000017,6.436784039580723,2.4151204824560315,25.17033915669029,27.645336288001953,1.2958694841481702,1.909939971342928,-65.91001043702086,51.60278449075595,9697462.17731254,46130200.0,-2.8454648153210806,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,184.261917,-0.010813984039387159,0.0
2015-03-11,197.940002,198.410004,196.910004,197.210007,183.916855,953000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,199.45900269999998,197.53200123333332,196.07440061999998,180.47074972500002,199.11812713298065,198.1196020073603,196.2263439011329,182.45695485337103,-7.649994000000021,6.032495335687076,6.167258236984978,14.170682209610995,19.160519538727346,0.7462675988635397,1.533329286729119,-100.6473337552463,38.41605939370751,8390088.983232317,44090100.0,-3.7342545946780605,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,185.381027,0.007961053922980632,1.0
2015-03-12,197.539993,198.949997,197.539993,198.779999,185.381027,1047200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,199.20400239999998,197.84966786666666,196.13720062000002,180.649899735,199.05664929062053,198.16220826494998,196.3264872383434,182.61937320308874,-2.550003000000004,4.671006281312327,5.578665650895513,11.078872757796042,14.463364072429266,0.6558175684159835,1.3578269430664922,-66.74578146349872,37.42485606306363,9184776.358303582,45137300.0,-1.2665787387217151,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,183.823578,-0.008401339798381757,0.0
2015-03-13,197.970001,199.009995,195.600006,197.110001,183.823578,1155400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,198.91000219999998,198.00333456666664,196.17080078000004,180.82494971,198.70271323778042,198.0943239252758,196.3572132682123,182.7635585543018,-2.9400019999999927,4.671006281312327,5.124835966103929,12.669031003439967,12.639528656949002,0.4442592417870799,1.1751134028106096,-90.9055690319978,29.52554184331851,9052633.748869948,43981900.0,-1.469633569563102,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,188.486542,0.025366517455122084,1.0
2015-03-16,198.220001,202.300003,198.100006,202.110001,188.486542,1198000,0.6716666666666666,0.25,0.5161290322580645,0.0,198.8190019,198.46133476666668,196.36160066,181.019749745,199.32222010363853,198.3533998655806,196.58281278710592,182.95606046918437,-0.910002999999989,21.26000920309457,10.200673921906427,29.994149894320188,17.914017885185398,0.6723060315588896,1.0745519285602656,36.77746292110326,29.51990275839187,10142242.054304456,45179900.0,-0.4482331701658271,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,187.143646,-0.007124625375110272,0.0
2015-03-17,201.479996,202.0,200.029999,200.669998,187.143646,936600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,198.8930024,198.83933463333332,196.50880066,181.204849765,199.5672706302497,198.5028578097367,196.74309456016059,183.1323185540681,0.7400049999999965,34.42208419292391,20.11769989244362,43.83720446128334,28.83346178634783,0.7284415274592106,1.0053298483400546,65.26816042085271,39.39579367287051,9814193.078796325,44243300.0,0.3701320591753317,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,188.943527,0.009617644191884489,1.0
2015-03-19,202.5,203.360001,201.039993,202.190002,188.561172,1178000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,199.5650025,199.52300160000001,197.05080108,181.588799805,200.4952815954564,198.98801653484762,197.17737440636125,183.5137281317703,3.089995999999985,68.83104231159714,54.80812956864575,77.92414031285358,63.593258524237505,1.023490935863947,0.9950023706350618,115.87061714914478,55.23649892093481,10374000.710385948,43938100.0,1.551981871863924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,190.034698,0.007814578072308453,1.0
2015-03-24,202.339996,204.369995,200.949997,203.300003,189.596344,1250900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,201.0660019,200.44533486666666,197.63100096000002,182.14864981000002,201.76450883627922,199.7735102603605,197.87250187599034,184.09934623074318,5.720000999999996,90.22241586793585,86.5229422680348,87.95855467035017,88.29648231078926,1.3655109717464882,1.1456497878724123,91.64455402739272,68.15433195636531,12854925.2598998,48099000.0,2.8950303381412033,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,185.604874,-0.02105246291036067,0.0
2015-03-25,203.339996,204.0,199.0,199.020004,185.604874,1338200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,201.2470016,200.55700173333332,197.72200102000002,182.30334982,201.2655079569557,199.7248969532405,197.91750195928483,184.2478104871537,1.8099970000000098,58.93408414723297,78.05720552584951,68.37229333217635,81.19342559785913,1.0652945304707941,1.1295787363920888,14.440105593595781,61.58993160864659,11527433.0010198,46760800.0,0.9178018030291992,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,187.041061,0.007737873306064236,1.0
2015-03-26,197.570007,201.119995,196.259995,200.559998,187.041061,1499700,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,201.4250015,200.6986684,197.84620085999998,182.46944982999997,201.13723341932737,199.77877444012822,198.02112925499915,184.41012081066464,1.7799990000000037,42.516173032607476,63.890891015925455,59.62182012067489,71.98422270773379,0.9407906345371089,1.0918211160210929,-39.056141174442736,60.626748054415316,12681524.975958074,48260500.0,0.8954618215890039,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,188.598465,0.008326535316221184,1.0
2015-03-27,200.559998,202.869995,200.240005,202.229996,188.598465,1256400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,201.937001,200.85700173333333,198.02620086,182.657949815,201.33591752490423,199.93691776657158,198.18618285284234,184.5874330016033,5.119994999999989,33.23431289550793,44.89485669178281,55.65441859964983,61.216177350833696,0.9657428000074901,1.0666054528183724,46.14213522643079,61.42922173807802,13326443.758462945,49516900.0,2.597531821837893,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,191.079178,0.01315341034191353,1.0
2015-03-30,203.5,206.190002,203.0,204.889999,191.079178,1049000,0.6716666666666666,0.25,0.967741935483871,0.0,202.2150008,201.12166846666668,198.27660093999998,182.869199815,201.98211415673984,200.25647139453474,198.4490776037113,184.78944858367691,2.7799979999999778,64.48697735611836,46.745821094744606,72.21506725128377,62.49710199053616,1.1864805729542525,1.0905804768455485,137.6761410251763,67.13945512339549,13520457.99544461,50565900.0,1.3754875989535904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,189.279266,-0.009419718144276334,0.0
2015-03-31,203.460007,205.169998,202.960007,202.960007,189.279266,1261500,0.6716666666666666,0.25,1.0,0.14285714285714285,202.4440017,201.30133513333334,198.44160094,183.063799885,202.15991285551442,200.43089304650024,198.62597679572264,184.97025015995877,2.2900089999999977,74.43607852948783,57.38578959370472,76.99079304267514,68.28675963120291,1.1919426506424315,1.110852911604925,89.83735558506274,65.93582752010107,12258957.99544461,49304400.0,1.1411815532085658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,185.362366,-0.020693761566044966,0.0
2015-04-02,199.369995,199.559998,197.669998,198.720001,185.325089,1387600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,201.7130005,201.2080012,198.56620085999998,183.40429984500003,201.02870143220386,200.21966787107883,198.6347135326913,185.24290970511942,-3.4700009999999963,20.964190255827035,49.88737503812761,41.370799668457984,60.238661721596976,0.5649572979932316,0.9595525185299272,-137.4159029450436,57.252854977236986,11517240.09465107,46019600.0,-1.716208005181184,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,187.013077,0.009108254090734569,1.0
2015-04-09,200.520004,201.910004,200.289993,201.440002,187.861725,828100,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,201.1049989,200.6036677333333,198.98960083999998,184.13224990499998,200.91433637829988,200.3464848742828,198.9474575883363,185.85043676800976,2.4199979999999925,34.18392444875352,26.836016115622872,45.72003826381995,41.3449680571446,0.3712740843530469,0.621145479881375,-10.959196057673234,52.62416017226181,11899783.23353275,48074000.0,1.2159571657932398,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,186.89183,-0.005162813234042218,0.0
2015-04-10,201.369995,202.190002,200.279999,200.399994,186.89183,1279000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,201.0889985,200.57266746666667,199.21260071999998,184.3216999,200.82081958224535,200.349937075942,199.00441980055842,185.9952084817609,-0.1600040000000149,35.02595350289268,32.695764914179186,46.55924546008209,44.9815325742805,0.301318184983387,0.5571800209017774,-16.604169335834932,37.98916584580458,10781488.326666078,46795000.0,-0.07977862065994581,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,183.767654,-0.01671649317147783,0.0
2015-04-16,196.580002,198.039993,195.669998,197.119995,183.832916,1065300,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,199.07699889999998,200.13100079999998,199.7430008,185.02564994,198.81162464729942,199.60781170653547,198.73468280613406,186.4337777564363,-1.6400000000000148,3.023642595601529,5.182967716420838,11.408818140453603,13.683237886822289,-0.594775600327182,0.0029094063867759756,-117.50841493189789,37.027788155140826,8750377.935985414,44031900.0,-0.8251157382047704,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,181.687943,-0.011668057313522828,0.0
2015-04-17,195.800003,196.440002,193.940002,194.820007,181.687943,1229900,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,198.6869995,199.98833416666668,199.79380096,185.19654998000001,198.0858759841541,199.2989210803074,198.5811661078543,186.51722282353646,-3.8999939999999924,1.515136769211037,2.3357281850779237,10.178011124343833,10.35105231067959,-0.8890839918879863,-0.17548927326817648,-151.7154216749068,30.208460047690984,8386332.455585426,42802000.0,-1.9625573572737616,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,183.534485,0.010163261081116426,1.0
2015-04-21,198.050003,198.339996,195.110001,196.289993,183.058868,1421000,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,197.9279998,199.84466706666666,199.86960082,185.56760000999998,197.56806491501223,198.95397749067487,198.42420584581245,186.7157624666436,-3.8600009999999827,22.988568411150254,12.278140960733078,19.98165556763059,15.21260736839038,-1.0303969960360746,-0.4706464668005491,-80.36884456078765,38.251723562671444,8461236.767376838,42657600.0,-1.9285541422499282,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,184.308578,0.006826820320991134,1.0
2015-04-23,197.490005,198.929993,196.050003,197.199997,183.907516,1178700,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,197.186,199.84600016666667,199.99240082,185.96419997,197.51035770343793,198.76091069059063,198.34627390226674,186.92760204513635,-4.2400049999999965,49.38557808405118,38.570024688025164,36.004598992884475,29.28635431349632,-0.9521395205812837,-0.6474023944143167,-35.85783660266246,53.41252038084404,8991053.989275493,42606200.0,-2.1048475764014323,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,182.200882,-0.00927984911720503,0.0
2015-04-24,197.009995,197.240005,195.0,195.369995,182.200882,1307400,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,196.68300010000002,199.7323333666667,199.97360075999998,186.15139998000004,197.1212008482674,198.542141936359,198.22955708257,187.011605955135,-5.029999000000004,45.77468570146464,46.16539711812996,32.44285724628065,33.44008820637968,-1.0705328948215538,-0.7320284944957641,-84.53520225781178,45.83948579464616,8115556.117172516,41298800.0,-2.509979616067256,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,180.773987,-0.00783143848886525,0.0
2015-04-28,193.75,194.270004,191.589996,194.020004,180.941895,1095600,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,196.0300002,199.35366663333335,199.8422009,186.498250025,196.06923375793104,197.96659873514875,197.89908749375266,187.14860937712686,-3.3199920000000134,9.041907815109253,26.747973353438283,14.370914339085518,22.054706062718722,-1.403014097061373,-0.9528038772772103,-165.7024986666265,38.783380004149684,7909107.805742046,41016700.0,-1.6823715756029574,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,178.395905,-0.014070760118876757,0.0
2015-04-29,193.380005,194.070007,190.929993,191.289993,178.395905,1427200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,195.4379988,199.0409998,199.71660061999998,186.64565000000002,195.20028089285265,197.5358499780424,197.63990731752708,187.18981717436938,-5.920013999999981,1.439712083203043,11.969648814017752,9.90046237197537,14.540574437950296,-1.7065551342226968,-1.1035541286663078,-181.89241929371624,33.100048466199496,6809162.397600565,39589500.0,-3.001883165087044,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,174.022034,-0.02451777690749124,0.0
2015-04-30,190.970001,191.460007,185.649994,186.600006,174.022034,2257200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,194.3859999,198.50766646666668,199.47720060000003,186.76555005500003,193.63659454869762,196.83031165687837,197.2069700109574,187.18394840646522,-10.519988999999981,1.439712083203043,3.9737773271717987,10.752923462164013,11.6747667244083,-2.2990542814662263,-1.3426541592262915,-245.98857065853426,31.656854564399506,5290124.975343508,37332300.0,-5.3368452043639625,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,176.260239,0.01286161843160638,1.0
2015-05-04,189.199997,190.850006,189.149994,189.690002,176.903763,912400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,193.0929991,197.59866633333334,198.9370004,187.04460004,192.22929092929343,195.8970574687146,196.60296624387112,187.2267746255892,-7.110001000000011,27.83783453702755,13.847323114756145,19.883007643056064,13.944419747873106,-2.6547285431405214,-1.7975420430848348,-102.92026258214689,46.106592864636376,6000696.495410179,39440700.0,-3.612805331105615,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,174.721497,-0.012335893612393067,0.0
2015-05-06,188.509995,189.070007,185.910004,186.830002,174.236542,1192200,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,191.1190001,196.5306665666667,198.17640074,187.288150075,190.52175799398978,194.79623912922895,195.87108140851,187.22404062127072,-10.800003000000004,33.635623191308945,32.988353476880036,16.980364421211394,19.655934578200924,-3.094630941658039,-2.2328143686739064,-110.81411928292812,39.89224640240604,4680032.657988974,37254900.0,-5.464758754623319,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,175.523499,0.0073862634395027715,1.0
2015-05-07,186.649994,188.949997,186.339996,188.210007,175.523499,1040700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,190.2200011,196.17033333333336,197.84340086,187.38985013500002,190.10143963144617,194.37132092734322,195.5706471179802,187.23385123200435,-8.989990000000006,33.523190823658105,34.88347223909022,13.654702333436497,17.579832808327733,-3.1044052511148266,-2.4071325451620904,-84.34273901420335,46.12017450855799,5130612.123169258,38295600.0,-4.558818527771076,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,177.640503,0.012061085906224012,1.0
2015-05-13,190.970001,191.990005,190.809998,191.0,178.125458,980900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,189.02400210000002,194.5676666,197.00800078,187.812100125,190.4230246260445,193.50100810872763,194.84279896413832,187.3674928249425,-0.2899930000000097,87.4358117164706,78.32581069964239,39.935060137914554,35.75147923236825,-2.291786904338352,-2.487121050322129,23.693863933217784,35.64655837822451,5309383.129686227,40336800.0,-0.1515986254440449,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,180.037262,0.010732907140089898,1.0
2015-05-22,193.259995,193.360001,192.160004,192.860001,179.860077,995600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,192.3170015,192.91033426666667,196.24900056,188.70820028999998,192.39326325308502,193.3224479644498,194.39729470478247,187.74926232827613,2.3800050000000113,94.71772685631998,97.25588296528683,85.27779900795171,87.00822146613139,-0.7003648873401573,-1.363760588608031,58.13831188456135,57.68702532731055,5021842.241587071,38987200.0,1.249477661685803,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,177.668457,-0.012185138784300609,0.0
2015-05-28,189.410004,190.759995,188.929993,190.119995,178.705612,1468900,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,192.3070009,192.25633393333334,195.69080048000004,189.0936003,191.5955282340338,192.8380026240464,193.97402103784333,187.835249533245,-0.8800050000000113,37.50349743780477,61.616222013166066,48.29316779192586,63.16161808218254,-0.8740454568670657,-1.100553341369526,-103.18312808271108,47.069024113850624,5310787.4129890865,37334000.0,-0.46073560209424674,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,176.900894,-0.010098832262749546,0.0
2015-05-29,189.929993,190.100006,187.619995,188.199997,176.900894,1517400,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,191.8220003,191.95900066666667,195.40280030000002,189.20570028999998,190.9781589187549,192.53877645475308,193.7475887226338,187.8388788612724,-4.850006000000008,20.047357947015723,41.780947913442006,32.92911628401238,49.33640500111787,-1.0845758707261837,-1.0973578472408576,-152.72337344346457,38.970324303793035,4503138.32522293,35816600.0,-2.512305581264356,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,179.598633,0.015250002071781621,1.0
2015-06-02,190.610001,191.289993,188.800003,190.770004,179.316605,1469200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,191.4620011,191.6330007,194.9204004,189.421950365,190.95397592081937,192.33601628766635,193.5299352622237,187.89987490852326,-2.3099980000000073,44.99385606393992,29.496214153291092,35.77488679750974,32.62313151607933,-0.9608300677355146,-1.0557894111445605,-72.41412567951589,42.03619088200998,6143631.338516109,36351000.0,-1.1963942283365043,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,180.36937,0.00587098445233214,1.0
2015-06-03,191.419998,192.330002,190.789993,191.889999,180.36937,1340300,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,191.3130005,191.48633423333334,194.69980042,189.53560033999997,191.12416193521585,192.30724097878468,193.46562403625416,187.93957763580164,-1.4900060000000224,74.84240906124698,47.761231191368175,54.16053874215999,39.70027233546187,-0.8234112805578491,-1.0093137850272182,-3.5088742498114596,43.2759629047669,6718044.878242142,37691300.0,-0.7705067543048322,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,178.752655,-0.008963356694099422,0.0
2015-06-10,189.350006,190.649994,188.839996,189.279999,177.916077,1729300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,189.9550002,190.46766766666667,193.44980042,189.92705030499997,190.0550194683706,191.5047668164553,192.74418307957654,188.01551000373593,-2.070007000000004,42.02505678755145,43.138904760926465,26.599284049356925,27.63624036421112,-0.9992134817447607,-0.9741531065397502,-66.26309345148688,22.567411212582005,3158478.244969172,32642500.0,-1.0817909250548985,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,179.983994,0.011622991215122225,1.0
