Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-01,96.150002,96.940002,95.639999,95.779999,88.085701,5273700,0.6713333333333333,1.0,0.03225806451612903,0.0,96.52399979999998,94.52233343333334,93.99780037999999,96.95124991,96.27680035180899,95.13810561985187,94.73003247446064,96.38442988602715,-0.4299999999999926,10.290493563596344,35.37160439839447,57.509465373676115,70.4004750692971,0.8516619055189665,0.9022456893258803,-20.388933410354777,76.48163301448768,-62482454.75092522,64519600.0,-0.4469389922766683,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,87.469528,-0.0069951535039722845,0.0
2014-12-04,95.389999,95.989998,95.139999,95.660004,87.975342,5149300,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,96.257,94.94666693333333,94.07440044,96.945999935,95.90708383656555,95.19203139648107,94.80926759841854,96.35607915199942,-0.8999939999999924,9.734477745185316,8.025284959912286,24.20925124762863,30.055608558296655,0.5458921524597287,0.7592819311030218,-99.30476236565131,64.05182251782661,-64099790.69365895,64595900.0,-0.9320567715836039,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,88.57312,0.006794835762047979,1.0
2014-12-05,95.779999,96.610001,95.650002,96.309998,88.57312,6209300,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,96.2239999,95.1230003,94.11740032,96.94529994,95.98034095718998,95.26415827412747,94.86811977102957,96.35562063307405,-0.33000100000001,21.63712451448373,11.807495276874748,38.80776555311348,29.379158942800192,0.5394645571819154,0.7153184563188006,-17.001224704991074,63.307555370070865,-61771346.04434158,70805200.0,-0.34147454823546713,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,85.170357,-0.03841755828404836,0.0
2014-12-08,93.410004,97.5,92.230003,92.610001,85.170357,11792700,0.6713333333333333,1.0,0.25806451612903225,0.0,95.817,95.15433373333332,94.0756004,96.92584994500001,95.36755187406453,95.09292232095795,94.77956609373429,96.3183507859788,-4.06999900000001,17.58624094352853,16.31928106773253,32.20888100288186,31.74196593454131,0.23312449185391415,0.6188796634258235,-229.90189883326553,57.354922334263264,-71863398.99858427,59012500.0,-4.209763136119166,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,84.020767,-0.01349753647269547,0.0
2014-12-09,91.300003,92.0,91.010002,91.360001,84.020767,10066800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,95.2360003,95.13266703333332,93.9784004,96.899549935,94.63890626059825,94.85208868734776,94.64546550182314,96.26901397218796,-5.80999700000001,11.902646769298412,17.042004075770226,23.057576379288353,31.358074311761214,-0.10925731991991938,0.4732522667566749,-286.3192213723821,48.07062971408276,-74812265.56195098,48945700.0,-5.979208726545419,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,82.77002,-0.014886164988234474,0.0
2014-12-10,91.040001,91.290001,89.510002,90.0,82.77002,12020800,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,94.5360003,95.04600043333333,93.88220043999999,96.87009994,93.79546875867129,94.53905070751888,94.4632903841046,96.20663572370849,-7.0,0.0,9.829629237608982,6.245377700746384,20.503945027638853,-0.48475018874647446,0.28165177565604504,-229.39284912667293,38.4635076957662,-80214895.59848472,36924900.0,-7.216494845360825,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83.662109,0.010777924180760179,1.0
2014-12-12,90.660004,91.389999,90.43,90.620003,83.340225,8691000,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,93.3920008,94.8953339,93.74780042,96.82689994,92.7977938301849,94.07080321438438,94.18095371635339,96.09945998610381,-6.189994999999996,8.248520036158082,4.253953527376566,12.765952298527884,9.648040429962379,-0.881562312074891,-0.10742117279731431,-113.57317881589984,42.54048591004941,-79351512.7205596,37206600.0,-6.393962532671468,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,81.353737,-0.023835884772329452,0.0
2014-12-16,88.07,90.75,87.620003,88.720001,81.592865,15106700,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,92.0210008,94.55666709999998,93.51740047999999,96.766299925,91.41108515904938,93.38695682341027,93.75124562743731,95.95077435988458,-6.390000000000001,5.175204067977716,7.224081380097961,9.098742428654067,11.114395355612011,-1.395896387064795,-0.5381974643197269,-108.3402957619797,28.147528398760386,-92470095.89922418,42191700.0,-6.7185363608607265,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,84.287476,0.03302508129846893,1.0
2014-12-17,88.93,92.050003,88.5,91.650002,84.287476,14010000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,91.636001,94.46266713333333,93.49420056000001,96.74944995,91.45452458467676,93.27489522189994,93.66884391655742,95.90798060505986,-3.8499979999999994,16.217218542195706,9.880314215443835,18.064440594758654,12.880558121022268,-1.30821454725168,-0.6922008809061175,-56.49805681167554,36.82647481067383,-81617284.22272703,56201700.0,-4.031411518324607,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,86.145203,0.02204036813250876,1.0
2014-12-19,93.510002,94.32,92.949997,93.220001,85.731346,10284300,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,91.1280007,94.38233366666667,93.50100048,96.728499935,92.10509485420509,93.29519961250557,93.65128571689904,95.85918763265703,-3.0899969999999968,66.1207001596607,41.70313819976596,52.90147355307905,36.22839895204064,-0.8954968782560115,-0.7922631776978881,28.665491337215965,46.534872792389514,-77326172.62524483,57194500.0,-3.208386527014565,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,86.347519,0.007187254472827309,1.0
2014-12-24,94.220001,94.540001,93.739998,93.830002,86.292351,1729700,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,91.9250007,94.26866713333332,93.65720044000001,96.67474997000001,92.95057450692374,93.41910064480544,93.68836363018337,95.80364277978065,3.8300019999999932,82.92885467233468,80.83166717530929,64.37246556518859,62.381906031392965,-0.39149278405031396,-0.6556416506846132,63.67249058773372,53.35258065429603,-76455980.34407987,64397000.0,4.255557777777771,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,87.166023,0.010124559012188783,1.0
2014-12-29,94.32,95.459999,94.269997,95.040001,87.405151,4183200,0.6713333333333333,1.0,0.9354838709677419,0.0,92.7480003,94.23566696666667,93.84660032,96.649099945,93.60261602529604,93.60581024587032,93.78249945408315,95.78596019222528,4.419998000000007,93.54798631681854,88.45105073289251,76.65558568082385,69.46773892609421,-0.05544911861601065,-0.46527365372998775,100.00431179738548,59.497127617916114,-72530384.0946773,72464500.0,4.877508114847455,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,86.678612,-0.008312313309772779,0.0
2014-12-30,94.849998,95.0,94.07,94.25,86.678612,3257700,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,93.3270004,94.17033366666666,93.9108003,96.63234995500001,93.72032220251495,93.647370875169,93.80083280882499,95.77067700623299,5.790001000000004,95.79763344217042,92.74064365617109,83.89294282595846,75.97456467968416,0.008014992284685718,-0.3706159245270531,71.58379136567727,63.040876687941385,-74527038.93338694,69206800.0,6.545332427598156,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,86.172783,-0.005835684124706586,0.0
2015-01-02,94.129997,95.0,93.050003,93.260002,85.768135,6019700,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,93.986,93.9896668,93.99800031999999,96.60009996999999,93.6336040363943,93.62555552134978,93.77582448442476,95.72529639696623,1.6099999999999994,79.59219839394623,88.06227769366053,78.01870477144804,82.49945972975878,-0.016974912735619796,-0.23838575597869358,36.378870654442345,60.435185827775946,-82869421.16141759,58597800.0,1.7566829949441785,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,84.820885,-0.011044311503333959,0.0
2015-01-06,92.669998,93.809998,91.879997,92.400002,84.977226,6484100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,93.7600006,93.70400040000001,94.05140044,96.56289999999998,93.2005126028755,93.46226065708134,93.66362748370005,95.6577759118403,-0.8199989999999957,62.88862750973352,70.73977545033286,63.90308532470345,70.45068928890045,-0.1911682773575336,-0.21048623405151637,-31.846852823888796,55.053835305976456,-91986254.97976042,58870000.0,-0.8796384801583469,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,86.457886,0.017424197866849678,1.0
2015-01-08,94.230003,94.980003,94.050003,94.360001,86.779785,5476700,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,93.7860009,93.5213339,94.14520049999999,96.544299995,93.53174858539599,93.55323765931885,93.70398688441516,95.6286301102148,0.14000000000000057,68.42128379531346,64.19876653966101,70.4215838558777,66.87901898156758,-0.024209556949116973,-0.15778301829210936,74.40628790413118,64.15365582810807,-87841827.50467701,70747000.0,0.1485884085269757,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,85.72216,-0.012187458173582688,0.0
2015-01-13,93.949997,94.440002,92.419998,92.830002,85.372673,5971200,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,93.32600099999999,93.15533403333333,94.1520006,96.49335002,93.28738199605834,93.45441170256547,93.62568264515578,95.55139688802919,-2.2099990000000105,29.602534186063483,46.37011847487775,31.75055954344894,46.94908631293158,-0.11595232676666001,-0.12216547297874286,-65.00333688893353,44.846463021395316,-93862745.02062197,56502900.0,-2.325335623681244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,84.186302,-0.01389637876279226,0.0
2015-01-16,91.050003,91.690002,90.739998,91.489998,84.140335,6927000,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,92.6460007,92.75600056666666,94.00400042000001,96.39780001500002,92.46416270407701,93.09438889120437,93.38181556809924,95.43076746930552,-1.7700040000000001,1.4180232219195108,8.821963420867137,11.566175810568156,16.424650347997282,-0.436751267229468,-0.23936289596720556,-142.27950390243925,28.800263097613332,-92929832.9860384,49951800.0,-1.8979240425064543,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,83.505753,-0.007541947628328272,0.0
2015-01-20,91.639999,91.879997,90.230003,90.800003,83.505753,6967300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,92.5030007,92.59400053333334,93.9272005,96.36350001000001,92.16158821242664,92.94636399499765,93.28056801640908,95.38469021090448,-1.4299999999999926,1.4180232219195108,3.4839692420666606,12.323612763563403,13.001611522361548,-0.5462049179811856,-0.3007313003700016,-135.94485602357003,22.534712663362736,-95083344.57226236,42984500.0,-1.5504715965367504,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,83.082695,-0.005066213821220189,0.0
2015-01-21,90.160004,90.459999,89.540001,90.339996,83.082695,8682200,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,92.2970001,92.39500046666666,93.84080034,96.325849975,91.83038962834907,92.77821122112684,93.16525146674597,95.33449424860693,-2.0600060000000013,1.4180232219195108,1.4180232219195108,14.163815317511094,12.684534630547532,-0.6624303603880293,-0.3730711123736071,-154.92488360605904,21.180640046066635,-88666127.85831295,34302300.0,-2.2294436746873676,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,83.588516,0.006088163124703616,1.0
2015-01-22,90.620003,90.970001,89.839996,90.889999,83.588516,7536400,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,91.9849998,92.33766706666667,93.75660036000001,96.29524996,91.65940951410377,92.65639107782833,93.07602587981476,95.29027041528747,-3.120002999999997,7.175466801580488,3.337171081806513,17.108953811406103,14.532127297493515,-0.7020662328106226,-0.43887013646101025,-103.71445712706473,28.901596495418758,-82196850.69900835,41838700.0,-3.318798993324133,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,82.365356,-0.014633110605767774,0.0
2015-01-23,90.919998,91.639999,89.43,89.559998,82.365356,11496000,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,91.5049995,92.27766696666667,93.64560030000001,96.25264994,91.27769832972126,92.45662378248457,92.93814243354753,95.23325277931445,-4.800003000000004,7.175466801580488,5.256318941693505,13.906491141430658,15.059753423449266,-0.831216170089732,-0.5173393431867547,-104.80701855447458,27.317832506137144,-92340400.30604443,30342700.0,-5.086904354738195,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,83.386208,0.012394191557916434,1.0
2015-01-26,89.389999,90.699997,89.290001,90.669998,83.386208,7753300,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,91.2509994,92.30000023333334,93.55620028000001,96.21424994,91.16720736068103,92.34135760296944,92.84919559301625,95.18784725912226,-2.5400009999999895,19.35774222383286,11.236225275664623,17.106853995393667,16.04076631607679,-0.8343824608914332,-0.5807479667276905,-89.50868064985964,34.92828915366477,-84917017.90396665,38096000.0,-2.7250306053538202,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,82.374573,-0.01213192234380056,0.0
2015-01-27,89.959999,90.309998,89.559998,89.57,82.374573,6640800,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,90.9069992,92.25333353333333,93.44100024,96.16494994,90.87680602237538,92.16256033826174,92.72059968740777,95.13194828141957,-3.440002000000007,16.88319824694712,14.4721357574535,10.505404647386806,13.83958326140369,-0.9151036692301773,-0.6476191072281878,-97.15513304255899,34.9467542171098,-91380694.48636664,31455200.0,-3.698529110879932,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,81.648033,-0.008819954672177777,0.0
2015-01-28,89.739998,89.82,88.769997,88.779999,81.648033,6921300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,90.50199890000002,92.19200006666667,93.30700016,96.11239993,90.49556838194349,91.94433057450293,92.56606632711727,95.06874480598256,-4.05000299999999,16.88319824694712,17.708046239242375,9.778323849427156,12.463527497402525,-1.0309382721254394,-0.7242829402076382,-119.63694322255374,28.035702412809133,-98170134.21053876,24533900.0,-4.362816883274429,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,85.777336,0.050574433311822764,1.0
2015-01-29,91.5,93.5,91.260002,93.269997,85.777336,19146900,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,90.6749985,92.35233333333332,93.24820012,96.07819991000001,91.00000994886285,92.02985744066403,92.59367145154404,95.05084681786333,1.7299959999999999,38.03425615802808,23.933550883974117,28.148988868088377,16.144239121634094,-0.7517668154522141,-0.7297797152565535,82.93229684015056,37.06651085352159,-82955241.68617025,43680800.0,1.8898798133069714,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,85.014008,-0.008898947386288603,0.0
2015-02-02,92.050003,92.660004,91.43,92.510002,85.078384,6751400,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,90.88299939999999,92.50500003333333,93.0996001,95.99464991,91.4887676517181,92.08558829094532,92.58460036722693,94.99984471756159,1.0200040000000001,89.87036104605188,63.09940835926826,70.01763372930591,48.750289146147956,-0.4521676142306603,-0.6520023044287997,68.22987303338549,44.12475170534062,-86983126.24483813,38046800.0,1.1148803391601343,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,86.375114,0.015241591800803311,1.0
2015-02-06,94.150002,94.480003,93.650002,93.989998,86.439491,4662700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,92.35399930000001,92.54833323333332,92.8846001,95.88429991,92.92153220114216,92.55231515987414,92.80534740290855,94.96360496259184,4.430000000000007,97.5478957693419,97.56377186944525,90.44631133857035,90.38704016138898,0.24231164402755212,-0.22447214651429986,95.49443274102184,56.44382782153054,-80854998.35918114,52786000.0,4.946404755390914,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,85.271523,-0.01351197220724032,0.0
2015-02-09,93.300003,93.449997,92.540001,92.720001,85.271523,8203000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,92.55899959999999,92.51133320000001,92.79900012,95.848699935,92.88489016457085,92.5631336011726,92.80200048514743,94.94128054505362,2.0500029999999896,86.7707885375061,94.77289476894934,81.07806291688986,88.73575237440234,0.2210368546036534,-0.1353703462907092,42.2223889240461,55.78456205076152,-85812841.2376116,44583000.0,2.2609496473133146,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,86.467079,0.014020577537943169,1.0
2015-02-11,94.160004,94.330002,93.300003,94.209999,86.64183,5153900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,93.5469993,92.45833306666667,92.70300006,95.78464990999998,93.29467791182014,92.75731022121347,92.9031075620296,94.92492832525603,5.429999999999993,82.93701692113457,84.27997804979049,80.52801936632072,80.30799204511113,0.3834441550551304,0.03894029232782699,70.35670555914295,60.98917861797841,-78728190.08429961,54434500.0,6.11624246582836,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,87.451118,0.009340615266321128,1.0
2015-02-12,94.050003,95.599998,93.769997,95.089996,87.451118,7910100,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,93.7289992,92.48633293333333,92.6892,95.75259989,93.6210993823983,92.90780607790938,92.9888678929304,94.92657078968135,1.8199989999999957,93.71412415297034,86.59442325494523,89.64514747678756,83.16368689841038,0.5102994312998703,0.13321212012223566,102.69207023880945,70.09915018291595,-75227013.16160947,62344600.0,1.951323103398401,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,87.966164,0.005889530194456816,1.0
2015-02-13,95.400002,95.849998,94.93,95.650002,87.966164,6762200,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,94.0499992,92.55133310000001,92.70000002,95.72394991499999,93.98999076741678,93.08472194385072,93.09322609320763,94.93376911018204,3.2099999999999937,97.35278399974572,91.33464169128355,93.15901622766116,87.77739435692312,0.6485449334141435,0.23627868278061726,121.88873748342544,69.93968026570748,-71404847.70777154,69106800.0,3.4725226423080278,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,86.770561,-0.013591623706587952,0.0
2015-02-23,94.120003,94.410004,93.949997,94.309998,86.733788,5682000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,94.33099969999999,92.7299995,92.70359997999999,95.54984995499998,94.1903593222842,93.43437791653271,93.31567849772284,94.90398433881403,0.3199999999999932,31.16540935448853,39.135281424023866,59.86430683683151,65.59993950158594,0.5688265314128955,0.4854077907382711,9.311063285217557,56.116664764547295,-65550426.81135539,68122100.0,0.3404617584947636,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,87.349976,0.007104359376071345,1.0
2015-02-24,94.080002,95.330002,93.690002,94.980003,87.349976,5643600,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,94.5569999,92.78899963333333,92.80320004000001,95.51499998499999,94.33393090005069,93.53409566385318,93.38094612526312,94.90474074340294,2.260002,42.56587374136513,36.395675292995186,63.6218491374597,63.07519005294091,0.5984269770640651,0.5080116280034299,66.58003908960457,55.286543798618474,-62315673.58745295,73765700.0,2.4374482049455546,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,90.734344,0.03874492192190182,1.0
2015-02-25,94.910004,99.309998,94.860001,98.660004,90.734344,16751600,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,95.0210006,92.97733303333334,92.95700009999999,95.493650005,95.12048964549601,93.86479942747556,93.58796800270379,94.94210654695118,4.640006999999997,66.09320806059189,46.6081637188152,72.94031256078159,65.47548951169092,0.9083598620948692,0.5880812748217178,311.9496090493367,60.27593369033825,-50457757.556408376,90517300.0,4.935127789889205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.311371,0.017380706472071905,1.0
2015-02-26,97.43,99.879997,97.0,99.510002,92.311371,16098800,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,95.5510009,93.1999997,93.13480007999999,95.47690001,95.91858280086036,94.22900604505779,93.82020463004874,94.98755824300143,5.300003000000004,87.8731300676498,65.51073728986894,86.35807848195363,74.30674672673162,1.2086392009412918,0.7121928600456326,250.1289756235599,64.3952284337089,-38495403.18881705,106616100.0,5.625732996770337,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,91.745491,-0.006130122365964996,0.0
2015-02-27,99.169998,99.300003,98.489998,98.900002,91.745491,7552500,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,95.9320015,93.44533306666668,93.34360013999999,95.45375002499999,96.46065901888575,94.530360622796,94.01941237004682,95.02648803162829,3.8100060000000013,94.39240047168566,82.78624619997579,90.66888611079939,83.32242571784485,1.3814661564369999,0.8460475193239061,172.19971127452055,69.57680862718958,-38402135.051583484,99063600.0,4.006736944231233,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,92.765907,0.011122246868786156,1.0
