Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-27,62.330002,63.5,62.200001,63.099998,57.573532,6532300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,63.20100020000001,65.15700016666668,66.09099997999999,57.88585,63.45847871884968,64.63317295443196,64.43384847809894,58.925229693444294,-2.6600040000000007,14.475564569364172,11.540493401488016,15.915053138289194,14.530318539963908,-0.8899921376167583,-0.6841572964298461,-61.144860767627335,38.01105268494694,120126182.89402588,203207500.0,-4.045018125151518,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,56.43301,-0.019809832059634602,0.0
2015-01-28,63.439999,63.560001,61.689999,61.849998,56.43301,6910100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,63.04700009999999,65.0430002,66.05539992,57.962799995000005,63.16602767905883,64.45361327995248,64.33252100836957,58.95433186564883,-1.5400010000000037,13.144548216313723,13.035331559595553,13.817436134528066,14.764266060873636,-0.9674118846289517,-0.7408082140696672,-84.06063993962228,31.158877650220692,114398551.24422015,196297400.0,-2.4294068848305295,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,57.591782,0.020533584864603105,1.0
2015-01-29,62.119999,63.380001,61.59,63.119999,57.591782,8485600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,62.988999899999996,64.95966673333334,66.0377999,58.04424998,63.157658828320855,64.3675736489878,64.28497112568841,58.99578128987124,-0.5800020000000004,29.148450092430135,18.922854292702656,17.109040937747494,15.613843403521585,-0.915733123631334,-0.7757931959820006,-61.20537109845221,31.095445196025544,120419043.1563476,204783000.0,-0.9105211787987262,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,55.064384,-0.043884698688434476,0.0
2015-01-30,62.09,62.68,60.119999,60.349998,55.064384,17582500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,62.734999800000004,64.79633333333332,65.94399984,58.106699965000004,62.64717504135342,64.10837522002085,64.1306584540928,59.00925608300685,-2.5400010000000037,21.235430597971472,21.176142968905094,11.07397507299156,14.00015071508904,-1.0857771014978042,-0.8377899770851613,-183.58258037853955,29.13611119407397,105995883.65465209,187200500.0,-4.038799555395133,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,55.383732,0.0057995382278317464,1.0
2015-02-02,61.490002,61.490002,58.650002,60.700001,55.383732,11491100,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,62.3509998,64.6006667,65.8369998,58.169599975000004,62.29314339747098,63.88848010905176,63.99612286765779,59.026079415514246,-3.8400000000000034,26.624815173452376,25.66956528795131,19.426040454376793,15.86968548837195,-1.178708444823414,-0.905973670632812,-236.84803883892715,28.109519496542408,111094039.64683518,198691600.0,-5.949798482339663,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,56.250534,0.015650841297585316,1.0
2015-02-03,61.599998,61.759998,59.98,61.650002,56.250534,10721800,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,62.170999900000005,64.39166683333333,65.75999984,58.23509999,62.176208597930795,63.744062166532295,63.90411812774964,59.05218809794694,-1.7999989999999997,25.073746109223226,24.311330626882338,25.39537567575456,18.631797067707637,-1.162301771419564,-0.9572392907901623,-122.70054343183837,37.26520281345615,120490720.05366707,209413400.0,-2.8368778118695377,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,51.925663,-0.0768858656524043,0.0
2015-02-04,58.950001,58.950001,56.650002,56.91,51.925663,31250600,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,61.591999799999996,64.03166686666667,65.5943998,58.27249999,61.21871612557973,63.30315492998183,63.62983898548495,59.030872793489756,-5.790001000000004,25.073746109223226,25.590769130632925,25.272664156709084,23.36469342894681,-1.5143217535513713,-1.0686557833424042,-251.86436125542247,32.34174732950419,96305421.820146,178162800.0,-9.234451208381966,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,52.911083,0.01897751406659931,1.0
2015-02-05,57.549999,58.259998,56.150002,57.990002,52.911083,18964700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,61.092999999999996,63.73233356666667,65.40699982,58.312400010000005,60.63167719365614,62.96037086998301,63.4086689076228,59.02051587017145,-4.989998,28.92072781326672,26.35607334390437,22.77375312876339,24.480597653742347,-1.6867096511925084,-1.1922665569124251,-177.64428296607565,26.04892210028005,110416659.40486175,197127500.0,-7.92314703080343,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,51.916542,-0.01879645895737947,0.0
2015-02-06,57.709999,57.830002,56.689999,56.900002,51.916542,13890900,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,60.540000199999994,63.48400036666666,65.18939988,58.34620002500001,59.953190794809565,62.56937932998411,63.15342706810818,58.999416229672235,-5.529997999999999,14.115202912341585,22.703225611610492,10.44873995535814,19.498385746943537,-1.8895011989034671,-1.3317134853106336,-148.79226254701788,20.18463018628958,101643519.04707314,183236600.0,-8.857917667787921,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.620911,-0.02495603424434545,0.0
2015-02-09,55.669998,56.349998,55.18,55.48,50.620911,22522000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,59.80499999999999,63.12633373333333,64.93779992,58.377000025,59.13988337757146,62.112000018372235,62.85250835955492,58.96439716271033,-7.3500020000000035,14.115202912341585,19.05037787931661,10.624906418576225,14.615799834232584,-2.1401272012536054,-1.493396228499228,-152.93005459600457,18.915280458086333,90671282.38000166,160714600.0,-11.698236138843358,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,51.907425,0.025414674974932883,1.0
2015-02-11,57.360001,57.830002,56.259998,56.689999,51.724934,14681600,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,58.66800020000001,62.44166693333334,64.4514,58.444850024999994,58.35975631060568,61.447025905776336,62.386186993960536,58.92133093835529,-5.159998999999999,24.271529926606803,18.630359834026333,13.836470125786176,11.699182022776768,-2.2371171611623026,-1.7551360805716985,-76.20784348929976,33.98920656217522,99728942.85060492,164950000.0,-8.342763406394935,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,52.05341,0.006350438262521463,1.0
2015-02-12,57.400002,57.580002,56.16,57.049999,52.05341,11940900,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,58.0610002,62.13333346666666,64.21019996,58.473250025,58.12161861776828,61.16334675056496,62.17692471968758,58.902710720063205,-6.07,39.25886293431014,27.011579841349185,20.095565243920017,14.856068297891364,-2.212283792760786,-1.8465656230095162,-65.23776864825274,35.371127363517246,102756175.37309428,176890900.0,-9.61660344766482,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,52.965828,0.01752849621187158,1.0
2015-02-13,57.349998,58.099998,56.900002,58.049999,52.965828,11303200,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,57.83100030000001,61.88700003333334,63.9858,58.50310001,58.10859686908314,60.96248560536722,62.015084495386105,58.89422602633124,-2.2999989999999997,50.75949721845448,38.09663002645712,24.789935729461885,19.573990366389356,-2.087844158910471,-1.8948213301897072,-38.172553733673894,40.40433434679012,113117457.73870216,188194100.0,-3.8111003748500534,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,53.577141,0.011541649079855665,1.0
2015-02-17,58.950001,59.0,57.900002,58.720001,53.577141,12789700,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,57.63300029999999,61.6480001,63.79020002,58.53865001,58.21976125652257,60.8178091792145,61.88586553478273,58.892492443979684,-1.9799999999999969,69.13684436354767,53.051734838770734,32.93555295120691,25.94035130819627,-1.9131081704646675,-1.8984786982446995,-5.534256460756662,42.03958458330716,119396049.154323,200983800.0,-3.2619439330816435,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,54.051601,0.008855642371809358,1.0
2015-02-19,58.919998,59.080002,58.650002,59.0,53.832626,8665500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,57.601000299999995,61.29000003333333,63.36940008,58.617150015,58.513394196515094,60.60530451167471,61.67300397732155,58.89698557139773,2.0900000000000034,94.9618246747015,83.86050457580893,47.562996817940245,40.83327782574715,-1.5557084287165992,-1.8002357952198789,34.20311064652276,42.25554322844338,131195567.99351144,203100000.0,3.6724652960815383,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,55.931179,0.03898292087775923,1.0
2015-02-20,59.610001,61.34,59.220001,61.299999,55.931179,15534000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,57.932,61.102333333333334,63.2070001,58.66910001,59.020049615330535,60.6501235109215,61.658376331152084,58.92089615277686,3.3099970000000027,98.27179096664833,93.57215344350915,64.48489280705712,51.34972444436389,-1.231329738085634,-1.6864545837930298,120.59643741460573,50.327262524883956,146143364.38303804,218634000.0,5.707875298917912,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,55.265118,-0.011908581437197974,0.0
2015-03-02,60.5,60.75,60.060001,60.459999,55.164745,6150900,0.6716666666666666,0.25,0.06451612903225806,0.0,60.1799999,60.248666666666665,62.48000004000001,58.913599995000006,60.09796189053544,60.627019552565834,61.42912248875796,59.01801229248482,2.4100000000000037,85.21681587749417,87.49930492779083,78.59124306855858,80.04957326252118,-0.39065828030220473,-0.8700523333887211,55.56658869468792,73.7934620356063,132985889.7824469,182839900.0,4.151593525436588,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,54.398323,-0.0138933298794367,0.0
2015-03-03,60.349998,60.450001,59.439999,59.619999,54.398323,7421000,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,60.26999970000001,60.0846666,62.34100002,58.948249995000005,60.01105954680172,60.562050484658364,61.35817646959099,59.02400220997253,0.8999979999999965,76.18083246263699,82.98990577420624,72.19605812047688,76.88279452388328,-0.3936693994534153,-0.7747757466016599,19.89072824934477,66.71006045652004,128209993.45550893,175418900.0,1.5326941155876284,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,54.991394,0.01090237653098236,1.0
2015-03-04,59.32,60.419998,59.029999,60.27,54.991394,8536000,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,60.372999500000006,59.97866656666667,62.18800006000001,58.984949994999994,60.058139629201406,60.543208517906216,61.31550288254821,59.036400197933006,1.0299980000000062,72.75948099622609,78.0523764454524,69.67476458800442,73.48735525901331,-0.33969034580319146,-0.6877586664419663,14.771042012412993,65.40194675250076,134903714.53588384,183954900.0,1.7386866394771665,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,51.880043,-0.05657887123210592,0.0
2015-03-05,57.209999,59.48,56.650002,56.860001,51.880043,47051800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,60.1589996,59.783999900000005,61.9710001,58.998699994999996,59.476659878437516,60.3055822264284,61.140777318526716,59.01474448452074,-2.139999000000003,45.485949672039915,64.80875437696764,45.29381689336396,62.3882132006151,-0.565550661652118,-0.6633170654839966,-141.00661688973386,45.87031865037063,94834838.8688339,136903100.0,-3.6271169491525477,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50.766895,-0.021456188847029378,0.0
2015-03-10,55.220001,56.299999,54.779999,55.84,50.949379,17907700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,58.5869998,59.0766665,61.36080014,59.031599985,57.76285881846803,59.46644036911694,60.52274910059744,58.91600981882569,-5.029998999999997,2.7527665374152583,9.413244440479858,7.400177375410368,12.468012693101686,-1.1691157398204126,-0.8467873220451109,-138.83852360245686,32.40394829030471,79683781.18138365,117177900.0,-8.263510896394129,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,51.661072,0.013968629529321541,1.0
2015-03-11,56.189999,56.880001,55.66,56.619999,51.661072,14629000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,58.1869998,58.86066653333333,61.15360006,59.044949975,57.55506612420112,59.28279899046424,60.3697000770446,58.89316394003141,-4.0,12.535497488348847,5.0960880085880165,14.982414690744358,8.717849006175507,-1.1933940256843059,-0.91610866277295,-90.05703151394782,38.60019262191007,88077426.85298567,131806900.0,-6.5984824579096415,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,52.9202,0.024372858542308196,1.0
2015-03-13,58.119999,58.869999,57.349998,58.0,52.9202,10114500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,57.6849998,58.56166663333333,60.80480002,59.084649965,57.70215170297761,59.12261597396507,60.187485538248396,58.87547796314904,-2.5,55.224386686456704,34.3387365103053,40.15130607868661,27.928467817882378,-0.9943210784927743,-0.9593705587450497,-18.89560647352744,38.57295252425749,90162269.22038612,150034700.0,-4.132231404958677,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,53.942112,0.019310433445073993,1.0
2015-03-16,58.459999,59.700001,58.330002,59.119999,53.942112,12098700,0.6716666666666666,0.25,0.5161290322580645,0.0,57.5509998,58.52066666666667,60.67839996,59.110099964999996,57.959942120618045,59.122447136935065,60.14562332106219,58.87791100829184,-1.3400000000000034,78.77498906885644,56.418567037141166,54.42737647907202,41.0767884139916,-0.8196780363578,-0.9314320542675998,23.419897199583247,43.821843059511956,92016771.67367263,162133400.0,-2.21634141939037,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,54.498688,0.010318023884567262,1.0
2015-03-18,59.759998,60.419998,59.25,59.889999,54.644672,11889200,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,57.5239998,58.42966653333334,60.45999992,59.16579994,58.5741759485129,59.20863473482039,60.119939058773674,58.89637566984395,-0.38000100000000003,100.0,89.3874945344282,76.88920472448581,65.74636460894105,-0.45231797545982033,-0.7865556831697982,65.12002846642304,53.8672548410665,97438940.88940965,185006200.0,-0.6304977600796416,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,55.830818,0.021706526118411062,1.0
2015-03-19,60.09,61.48,59.990002,61.189999,55.830818,14110500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,57.9569996,58.57233316666667,60.39719985999999,59.19989994,59.04978013969237,59.33646468741263,60.161902193723726,58.91919779253207,4.329998000000003,100.0,96.46249817814272,85.8894482478524,76.23372186520119,-0.2082870770558145,-0.6709019619470015,107.15723824623862,55.098282349599664,106056736.724035,199116700.0,7.615191564980809,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,55.110012,-0.01291053983840973,0.0
2015-03-23,60.049999,61.189999,59.619999,60.48,55.182999,7926400,0.6716666666666666,0.25,0.7419354838709677,0.0,58.9269998,58.771999766666674,60.12359996,59.254899945,59.51067956458745,59.47442967545684,60.183347698243246,58.94931592233021,4.939999,90.02055728586286,94.93929690919667,86.18311982391202,86.11547414650367,0.031806518514891025,-0.4354544862689216,81.27403387220969,53.09698856365879,95011690.33505541,193730000.0,8.894488496678278,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,54.407444,-0.014054237972822126,0.0
2015-03-24,60.650002,60.82,59.450001,59.630001,54.407444,7970000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,59.3059999,58.91033313333334,60.000600000000006,59.277549959999995,59.53237437102609,59.48446653510479,60.16164782772391,58.95608890817767,3.7900009999999966,79.67926994372696,88.16572022377233,77.55397445266557,83.33698288144139,0.04946556521015566,-0.3384704759731062,62.21328566465477,49.29627030694717,89135998.43309048,185760000.0,6.787251074498561,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,53.120941,-0.023645716567754937,0.0
2015-03-25,60.080002,60.09,58.209999,58.220001,53.120941,11619200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,59.466000099999995,58.95466653333334,59.84979998,59.299449964999994,59.29376103083952,59.402888113485126,60.08550481487199,58.94876465038486,1.6000020000000035,66.50426325193581,78.73469682717518,67.09833566930428,76.94514331529398,-0.049741341968314146,-0.2807246491721478,13.711057187316648,58.42634292400486,77640431.59966853,174140800.0,2.8258601700081334,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,52.254139,-0.016317519676468106,0.0
2015-03-26,57.98,58.09,57.220001,57.27,52.254139,10853900,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,59.39300010000001,58.973999899999995,59.72740000000001,59.31594996,58.92580447977779,59.26528242874416,59.975092861347605,58.93206052451038,-0.7299999999999969,48.20689988756877,64.79681102774383,51.70265443127283,65.4516548510809,-0.20268425395180856,-0.26511657012808,-47.744022648712416,62.16511514485006,68034082.79478493,163286900.0,-1.258620689655167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,52.600868,0.00663543609435413,1.0
2015-03-27,57.630001,58.049999,57.310001,57.650002,52.600868,6830100,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,59.3580003,58.99400000000001,59.60640002,59.333049970000005,58.69384039254546,59.16107078818002,59.88391282756927,58.919303723271476,-0.34999799999999937,36.64433752460224,50.451833554702255,42.20625771612607,53.66908260556773,-0.2898879798197669,-0.27007085206641734,-53.93649517464321,68.85117827402813,67480326.32571341,170117000.0,-0.6034448275862058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,53.139187,0.010234032639917734,1.0
2015-03-31,58.009998,58.810001,57.709999,58.540001,53.412914,12313600,0.6716666666666666,0.25,1.0,0.14285714285714285,59.1510007,58.99433343333333,59.39340008,59.377849985000005,58.59835644459655,59.06541176988492,59.76927143290805,58.90883760162555,-1.1899990000000003,35.519698623371625,35.25049028179998,40.33462406317624,40.80546061316341,-0.2944668640841499,-0.2809932610959867,-47.30472898741291,66.2281360011512,77428508.2711247,188212500.0,-1.9922970031809817,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,52.099026,-0.02459869536419601,0.0
2015-04-02,57.439999,57.810001,56.900002,57.009998,52.016911,8787000,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,58.45400049999999,58.856666566666675,59.152599959999996,59.40689997,58.08666770258115,58.81418424398879,59.56049223775941,58.872124359841926,-4.180000999999997,13.12564514660575,24.511249052083585,21.35214434023987,31.003151845958456,-0.47733810283208555,-0.3385840952478367,-104.39277915768275,49.7501251252522,66487908.75596718,164522200.0,-6.8311833115081395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.564365,0.010524538836994779,1.0
2015-04-06,56.810001,57.889999,56.68,57.610001,52.564365,10280100,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,58.1750004,58.733666633333335,59.04519998,59.422099975,58.00000102938458,58.73649500244113,59.48400238529826,58.85956591845047,-2.7900010000000037,7.382980342474127,15.132342958451085,16.851802537704646,23.17554467080126,-0.48814918036596566,-0.36849711227146253,-81.37469481840387,49.031074428210076,72010306.57637857,174802300.0,-4.619206800688523,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,53.303421,0.014060019558877812,1.0
2015-04-07,58.25,58.75,57.790001,58.419998,53.303421,10171500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,57.969000199999996,58.6619999,58.96499994,59.44324997,58.07636411495101,58.71607584099333,59.4422767231297,58.855192108316636,-2.0600019999999972,21.00290944698018,13.83717831202,24.999953703686568,21.067966860543706,-0.42644129888548576,-0.38008594959426717,-25.404791536501968,48.67260272492354,75188850.66079958,184973800.0,-3.4060879629629586,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,53.659264,0.0066758004143860905,1.0
2015-04-08,58.5,58.98,57.950001,58.810001,53.659264,11075800,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,57.8870002,58.593333300000005,58.88459992,59.470799979999995,58.20975263950537,58.72213552867118,59.41748159673246,58.854742445547316,-0.8200000000000003,38.94683349917034,22.4442410962082,36.111087448550904,25.98761456331405,-0.3421235877667641,-0.3724934772287666,-5.87591380590193,48.296612821642874,82608579.29723512,196049600.0,-1.3751467151576944,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,55.03701,0.025675827383692784,1.0
2015-04-09,59.200001,60.43,59.049999,60.32,55.03701,12698000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,58.09700009999999,58.583333333333336,58.828999960000004,59.50364998,58.59343397777712,58.8252235590795,59.45287447529197,58.86932212270605,2.099998999999997,65.8313738975879,41.927038947912784,52.839482533141705,37.9835078951264,-0.15170809799833762,-0.3283364013826808,89.03653249188304,47.6979619926763,93282261.92355213,208747600.0,3.6070061214873506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,56.569874,0.027851513009155004,1.0
2015-04-13,61.810001,62.16,61.060001,61.200001,56.303078,11400900,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,58.925,58.65600003333334,58.79360004,59.576699985000005,59.57411714214831,59.17004482329434,59.617359368387554,58.92335402052629,3.5499989999999997,93.5721366935491,81.38336677547314,83.18516529492337,69.15430153177493,0.2911252172369174,-0.13059444731518807,157.9535970684475,57.22780311292885,96802210.42804034,215241400.0,6.157847141098104,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,56.781475,0.008496817882674312,1.0
2015-04-15,62.099998,62.700001,61.970001,62.029999,57.066662,11534200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,59.6219997,58.77833343333334,58.847600060000005,59.62894999,60.33986350838026,59.508457536306494,59.791195632256255,58.98181635511155,3.489998,87.78177007302425,90.40688252843138,86.8272934143684,86.17081216235653,0.5993934977234332,0.10877840977514058,132.04918060453753,62.716166033504,98425498.12646116,239847000.0,5.961732047117662,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,57.581856,0.009027932981256148,1.0
2015-04-17,62.119999,62.790001,61.869999,62.290001,57.305862,9905600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,60.6990002,59.03666676666667,58.97400004,59.686700005000006,61.02916500974215,59.87389474509237,59.994640836235014,59.05027870302152,5.280002999999994,95.18491330096369,92.39210558448768,91.7320700487112,90.01445525218469,0.8389385356302554,0.3577147279365244,92.28395094672442,63.615029281399345,102394055.50997223,239757000.0,9.261538651518622,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,58.455841,0.02006738856838064,1.0
2015-04-21,63.889999,64.239998,63.27,63.610001,58.520245,8457300,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,61.8110005,59.56900016666667,59.2192,59.740800005000004,61.87192070900093,60.33619729513288,60.27000109488669,59.139878411879785,5.190002999999997,97.2698840466603,96.57489379809475,92.20519036581034,92.39207742768275,1.1155237907973046,0.6116040998891703,103.92689159323,64.70452257163818,102847456.83459838,260993500.0,8.883949294212568,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,59.357422,0.014305767175103234,1.0
2015-04-23,65.260002,65.309998,62.73,64.25,59.109032,18405300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,62.7750001,60.11266676666666,59.54719996,59.819199985,62.69822746635599,60.841208898238044,60.58621004799036,59.243726239322086,3.9299999999999997,97.45161540066071,98.24049981577366,92.38131619897331,93.02097796058689,1.3515772723303243,0.8646314883133853,101.0550960185297,68.76917028935272,115022687.02711765,256462500.0,6.51525198938992,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,60.783401,0.028326787689570088,1.0
2015-04-24,64.309998,66.370003,64.139999,66.07,60.783401,14859500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,63.1820001,60.38166676666666,59.73479998,59.87449999500001,63.31127701792762,61.17855025964204,60.801260634343684,59.311649361318885,4.069999999999993,97.45161540066071,98.30107693377379,93.87065960708533,93.57613437434522,1.5467945586679974,1.0010641023843079,142.10550693019064,69.86355445439177,125884082.46900927,271322000.0,6.564516129032247,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,59.817421,-0.01589216766597179,0.0
2015-04-27,66.019997,66.660004,64.860001,65.019997,59.817421,18141700,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,63.5639997,60.61566666666667,59.89419994,59.920649975,63.62195337830441,61.42638553321352,60.96670127613413,59.36844884031074,3.8199960000000033,87.18650865471035,94.02991315201056,88.46391396384122,91.5719632566333,1.5983543635346322,1.1205221546143729,124.00488919025727,61.12258821729985,110967487.57516755,253180300.0,6.241823427421191,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,61.169796,0.022608380257650884,1.0
2015-04-28,64.599998,66.489998,64.199997,66.489998,61.169796,13084900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,64.0409994,60.8613333,60.06299992,59.978299969999995,64.14341603679452,61.753070208490065,61.183301147658284,59.43931002597929,4.7699969999999965,83.85342867509254,89.49718424348787,91.81349202476282,91.38268853189648,1.7378003945437044,1.2439778026002393,116.07275892646831,61.821061848373404,124052387.57516748,266265200.0,7.728446083466518,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,60.378609,-0.012934275602292322,0.0
2015-04-29,65.699997,66.18,65.510002,65.629997,60.378609,9864300,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,64.4009992,61.05799986666667,60.20119984,60.032199965,64.41370348465006,62.00319451761974,61.35768137716188,59.50090890134268,3.5999980000000065,65.0011027662344,78.68034669867907,87.56361892609851,89.28034163823419,1.7586449214648425,1.34691122637316,105.59938040596288,61.45307949017989,117721431.49111973,256400900.0,5.803640267671142,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,59.486233,-0.014779671389912208,0.0
2015-04-30,65.389999,65.919998,64.32,64.660004,59.486233,10298600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,64.6079996,61.21700003333333,60.30959988000001,60.08829999,64.45848539653186,62.174601580999116,61.487184225116316,59.55224318093132,2.0700039999999973,43.71541122984468,64.18998089039052,82.99985648200486,87.45898914428875,1.6775562069846472,1.4130402224954575,58.8869748874491,53.99876404578615,111799793.45532215,246102300.0,3.3072439686850887,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,59.173431,-0.0052583931478733525,0.0
2015-05-01,65.089996,65.5,63.880001,64.32,59.173431,9870800,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,64.81099950000001,61.3213334,60.41599988,60.141649980000004,64.43330623352605,62.313014382224985,61.598275039817636,59.59968354729022,2.0299989999999966,16.263542475468444,41.66001882384916,71.06158039123638,80.54168526644659,1.5677848870131683,1.4439891553989996,31.56189081140811,54.30648171192782,107290900.62835123,236231500.0,3.2589484145296397,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,59.504623,0.005596971383998284,1.0
