Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,101.769997,105.169998,101.529999,104.879997,96.036919,5502600,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,99.8759994,95.90266593333332,95.92819956000001,95.66079980999999,100.05953896114904,97.31294787439197,96.69166191299082,95.31610621601621,8.349998,100.0,100.0,96.5775549987758,96.80525250502446,1.9746140141556197,1.188414656018669,190.627921687368,94.35877336132928,1661394.5745096696,76520600.0,8.650158589559293,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,95.185326,-0.008867350273908614,0.0
2014-11-06,104.519997,105.129997,102.75,103.949997,95.185326,3619900,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,100.4909988,96.2629992,96.06939952,95.73654977999999,100.76689496821284,97.74114459217313,96.97630250463824,95.40201557705089,6.149993999999992,92.75465019109247,97.58488339703082,93.58969820621341,95.51720782035306,2.178624746700919,1.3864566741551192,161.18643626249457,94.61116208925449,1691809.3776795734,72900700.0,6.288337230419096,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,95.899567,0.007503688121003105,1.0
2014-11-07,103.849998,104.760002,103.220001,104.730003,95.899567,2076800,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,101.127999,96.63933256666668,96.21339959999999,95.82489980499999,101.48746006490141,98.19203868300067,97.28036919073087,95.4948313723041,6.3700019999999995,87.15196765272056,93.30220594793768,94.13908734121067,94.76878018206662,2.3758572836329677,1.584336796050689,138.96278473969446,94.74585652378254,3687697.8416480743,74977500.0,6.476211808903906,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,96.70536,0.008402467552329984,1.0
2014-11-10,104.419998,105.610001,103.839996,105.610001,96.70536,1470200,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,101.87999950000001,97.039666,96.35659968,95.91849981499999,102.23701296219205,98.67061689700064,97.60702141854534,95.59547982631103,7.520004999999998,83.16285851956273,87.68982545445859,94.89548020164831,94.20808858302412,2.57350817400841,1.7821710716422332,133.11098830897117,94.72450852407282,5157897.841648074,76447700.0,7.666434199874978,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,95.963661,-0.007669678288773185,0.0
2014-11-11,105.510002,105.940002,104.620003,104.800003,95.963661,1845700,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,102.44700010000001,97.4036662,96.50799968,95.99859983500001,102.70301115088441,99.0660611617103,97.889099127622,95.68706712157163,5.670006000000001,75.06996145278003,81.79492920835445,94.48664001078528,94.50706918454809,2.634419906650052,1.952620838643797,111.93764523142262,94.66907189350219,3815570.9502641005,74602000.0,5.719768154537522,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,94.397835,-0.016316863942904436,0.0
2014-11-12,103.029999,104.059998,102.120003,103.089996,94.397835,2554000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,102.89599989999999,97.69699936666667,96.61779963999999,96.07019983,102.77337203254179,99.3256698609548,98.09305586771525,95.7607281054366,4.489998,47.3393106578186,68.52404354338712,84.61815160173042,91.33342393805468,2.515710080011445,2.0652386869173265,46.78636972365557,86.97800162234853,3815559.1017799475,72048000.0,4.553750599467557,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,93.646973,-0.007954229035019744,0.0
2014-11-14,101.949997,102.370003,101.639999,101.849998,93.262383,1866300,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,103.2949989,98.23433253333334,96.79719951999999,96.17634980999999,102.53060360856102,99.66623106666285,98.39776495208932,95.88544223423665,1.629997000000003,0.0,21.778132371820575,58.046599446421475,70.92373939654046,2.122001325748599,2.118732499848425,-0.6926454969672945,76.57796759379238,1934736.355117327,68416700.0,1.6264188622388889,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,94.507721,0.013353057899024634,1.0
2014-11-19,103.540001,103.910004,102.839996,103.709999,94.965576,1760100,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,103.65599890000001,99.17633230000001,97.23119944,96.374049775,102.94813586374228,100.34892614174886,98.96650442780195,96.1081731346839,-1.1699980000000068,22.329043482064368,14.1078757784625,68.41051632521221,63.22788266593667,1.9200320785218992,2.0457995088754553,30.696062598395468,80.84367285624121,4344983.532156423,73151100.0,-1.1155587657005814,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,94.370369,-0.006267607959330457,0.0
2014-11-20,102.889999,103.400002,102.68,103.059998,94.370369,1317800,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,103.56699899999998,99.49199903333333,97.36939936,96.44044977,102.96847443397095,100.52383400357152,99.12703358749599,96.17734552140347,-0.8899990000000031,19.3988556668841,18.418358876789164,63.94296639093628,65.03516907725576,1.806585719650073,1.997956751030379,-6.147465004994039,75.90227344969801,4418183.458267701,71833300.0,-0.8561799188892744,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,94.993027,0.00659802442862123,1.0
2014-11-21,104.010002,104.010002,102.75,103.739998,94.993027,1973400,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,103.4679985,99.82899906666667,97.56219936000001,96.50609975500001,103.10875144597622,100.73132845495401,99.30793415269223,96.25259579482234,-0.9900049999999965,19.387189074286308,20.371696074411602,61.05793819049967,64.4704736355494,1.7513603875465122,1.9486374783336058,12.053846138392975,75.74693262501967,5545829.414067793,73806700.0,-0.9452926302312782,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,94.516891,-0.0050123257994504344,0.0
2014-11-26,103.080002,103.379997,102.629997,103.199997,95.167007,1332800,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,103.0449981,100.87299903333333,98.05559932,96.674849755,103.10038981526418,101.15897761095209,99.73563911565,96.45467139499667,0.1100009999999969,5.11401238702913,9.406976019611447,34.246834895838894,42.52691414863365,1.424875744037351,1.7360628635155138,-31.42673084383157,61.60318200613081,6202470.640467757,71886400.0,0.10670385514419548,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,96.264389,0.011531118132148466,1.0
2014-12-02,104.449997,105.480003,103.889999,105.110001,96.928329,1443900,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,103.7429985,101.92499896666666,98.6549992,96.84904978,103.87705774555037,101.8166587760569,100.306078180497,96.700499404212,1.9000020000000006,59.506876131836954,33.43797448142728,74.95339719082843,58.57615805648553,1.4797450307287932,1.6008348059937691,164.95029162437947,59.806031687270696,7666008.496992619,76217700.0,1.8409088445006192,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,96.264389,-0.0068498034253743345,0.0
2014-12-03,104.790001,105.349998,104.040001,104.389999,96.264389,1601100,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,103.8479988,102.2206657,98.85179912,96.908799765,103.97031979181394,101.98268072598871,100.46623193812457,96.77701183800093,1.0500030000000038,64.30058933207982,50.786092202942,76.66738525446259,69.86840495308424,1.4251407013532855,1.5656959850656726,113.64535331633168,62.30531813194947,6920455.185725512,74616600.0,1.0160664221430817,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,95.434425,-0.008621713684797694,0.0
2014-12-04,102.650002,104.099998,102.580002,103.489998,95.434425,3653100,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,103.82599869999999,102.45266566666668,99.03799908,96.96399977000002,103.88298855693867,102.07992700173138,100.5848109993746,96.84380772020988,-0.22000099999999634,48.0060143547063,57.271159939541036,67.58788014618413,73.06955419715838,1.294323660374161,1.5114215201273704,-10.860964834254483,57.38791272465605,7641454.048617236,70963500.0,-0.21213094409536765,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,94.918022,-0.005411076768157885,0.0
2014-12-05,102.639999,103.580002,102.199997,102.93,94.918022,1767900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,103.8129989,102.62366556666666,99.23379910000001,97.01584978000001,103.70971791022255,102.13477042097452,100.67677919547755,96.90436684737197,-0.1299979999999863,14.672681021372965,42.32642823605304,49.32993367175854,64.52839969080175,1.1324093443890746,1.4356190849797115,-75.2484706019239,57.581102157801425,7743941.914893133,69195600.0,-0.1261381743865222,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,95.600418,0.007189319642586067,1.0
2014-12-08,102.82,104.300003,102.82,103.669998,95.600418,1798100,0.6713333333333333,1.0,0.25806451612903225,0.0,103.80599889999999,102.80066546666666,99.43839901999999,97.075299775,103.7024961083639,102.23381736155682,100.79416032506667,96.97168656033345,-0.06999999999999318,8.751937934079034,23.810211103386113,42.57107554734892,53.16296312176387,1.051679628510314,1.3588311936858322,-2.8132267578855443,58.361906187532924,8011218.003725403,70993700.0,-0.06747638456672535,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,96.448807,0.00887432312272951,1.0
2014-12-09,103.529999,104.68,103.410004,104.589996,96.448807,1653800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,103.94299840000001,103.01733213333334,99.65819898000001,97.14004976,103.86385972502501,102.38582888661767,100.94301662604445,97.04749063435999,1.369995000000003,27.40187898083441,16.94216597876215,51.398872479798115,47.766627232968524,1.0498350519271042,1.2970319653340865,61.385698092234776,58.454688579156304,9430609.997400936,72647500.0,1.3272573016154137,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,93.543991,-0.03011769756778848,0.0
2014-12-10,103.220001,103.989998,101.239998,101.440002,93.543991,5374100,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,103.8019988,103.0943323,99.80939908,97.194949775,103.42315832047501,102.32480779715847,100.96250624855251,97.09119721511263,-1.4099959999999925,27.401878980834407,21.185231965249297,42.11695358146077,45.36230053620261,0.7851443659781552,1.1946544454629002,-140.8739874988365,44.774778379867385,4838212.90387369,67273400.0,-1.3709246742036811,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,94.503059,0.010252588004289853,1.0
2014-12-11,101.75,103.18,101.510002,102.480003,94.503059,2338700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,103.7299994,103.22366579999999,99.97319912,97.25444978000002,103.2516755349341,102.33482039089019,101.02201592507987,97.14481717317122,-0.7199939999999998,25.79064292086574,26.8648002941782,35.28087043121172,42.932232164156865,0.6517811520183869,1.0860797867739977,-112.05584442785633,51.20044453470818,5216332.13204043,69612100.0,-0.6976686249322273,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,92.963043,-0.016295938102913632,0.0
2014-12-16,100.870003,102.510002,100.07,101.080002,93.212021,2649200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,102.554,103.2773325,100.39099912,97.40054978999999,102.17410399471595,102.06669135596057,101.0029749671071,97.25434950606095,-4.029999000000004,2.837334542465456,5.706246096895408,14.600015447113142,13.85040228658187,0.0657611912707523,0.6529543680204682,-114.06821361009501,44.43579071256284,2042354.9149298624,66869700.0,-3.8340775964791436,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,95.093231,0.020182053557233903,1.0
2014-12-17,101.32,103.32,100.860001,103.120003,95.093231,2759700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,102.4270004,103.34933263333333,100.59299924000001,97.462899795,102.34608563204031,102.13464694589861,101.08599567427937,97.31271421744343,-1.2699960000000061,17.84040225301203,9.27281288986263,33.8843303052908,21.400552150144602,0.12414841169955082,0.5471931767562848,-36.66314815551767,46.79421850533116,4353329.756179789,69629400.0,-1.21658780742014,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,97.241867,0.02259504674943691,1.0
2014-12-23,106.360001,106.790001,105.790001,106.32,98.044136,1263600,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,103.31700140000001,103.49633276666667,101.55799939999999,97.757399805,104.34125217948339,103.02034382337825,101.79910413418456,97.64936455949997,1.7300039999999939,94.07604839997641,82.88311051001104,92.72808073255499,89.75251635893177,0.8778672785910402,0.6246366954856982,134.76621925842232,55.415152669203565,8369899.369394452,78221600.0,1.6540817154252438,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,99.574936,0.015613376408355473,1.0
2014-12-24,106.510002,108.57,106.339996,107.980003,99.574936,1153800,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,103.97100149999999,103.60233276666666,101.85079954000001,97.83634981000002,105.00284323775914,103.34032183477322,102.04149232500086,97.75215698179352,6.5400009999999895,99.99999999999999,93.50927425879938,93.26398051659565,93.31779100547112,1.117926741175154,0.7232947046235894,149.6510523041404,63.07238289092466,8913172.627200278,79375400.0,6.447161741972352,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,100.782959,0.012131797905448938,1.0
2014-12-26,108.279999,109.690002,108.010002,109.290001,100.782959,2201000,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,104.65200130000001,103.8089996,102.20019956,97.91389981999998,105.78232646725748,103.72417210349754,102.32574756715769,97.86696139988513,6.809998000000007,99.99999999999999,98.0253494666588,94.32739708929455,93.4398194461484,1.3977688757789224,0.858189538854656,156.0314715401448,68.85808048981954,10066074.76886694,81576400.0,6.645196917100019,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,101.898781,0.011071534424782925,1.0
2014-12-29,109.110001,110.839996,109.059998,110.5,101.898781,1952200,0.6713333333333333,1.0,0.9354838709677419,0.0,105.6210015,104.08333303333333,102.5427995,97.99509981,106.64008529139248,104.16132229036866,102.64630648609268,97.9926632765032,9.690002000000007,99.99999999999999,99.99999999999999,95.49169167058967,94.36102309215998,1.6976135581519145,1.0260743427141077,150.29267708936513,69.11055631787693,11272498.43518567,83528600.0,9.612143827242221,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,99.436615,-0.02416286020143854,0.0
2014-12-30,110.440002,110.440002,107.620003,107.830002,99.436615,1436600,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,106.3380013,104.28266649999999,102.81439954000001,98.06019983,106.85643378386656,104.39801130389327,102.84958866310866,98.09054724390117,7.1699979999999925,86.2358062915277,95.41193543050923,88.77418881972663,92.86442585987031,1.7001972886931185,1.16089893190991,91.99944978214995,64.54279924512275,10049859.194320694,82092000.0,7.122986007431504,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,98.016472,-0.014281892037455335,0.0
2015-01-02,106.629997,107.129997,105.379997,106.690002,98.385345,1614800,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,107.2160011,104.4970001,103.26099972,98.18624982499999,106.74191073134868,104.66007043556112,103.12982033145863,98.25688875542018,3.56999900000001,47.167288942694995,66.48611393432908,65.36531453368163,76.9245571131692,1.464284687930828,1.2854317786012601,24.424155582590036,66.3457557823219,9498749.402531374,82209000.0,3.4619849652254278,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,97.343292,-0.010591546942280816,0.0
2015-01-06,105.919998,107.910004,105.760002,105.970001,97.721405,2655800,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,107.237001,104.65566683333333,103.60499966000002,98.303349815,106.42574177883671,104.7988961314328,103.33276375310734,98.40558083239014,0.09999799999999937,34.200851579941876,39.62006978962248,57.03613427681554,60.35091972886361,1.1581083413524595,1.2594926645806215,12.325185079842193,76.72192888322283,6278040.262304161,82826400.0,0.0944535724628244,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,98.615898,0.009153501221150107,1.0
2015-01-07,107.589996,107.959999,106.07,106.940002,98.615898,1823000,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,107.33700099999999,104.76233363333334,103.77659968,98.36764981500001,106.51924363723003,104.93703199392101,103.4742240765149,98.4905004459982,1.0,26.70351684202336,32.798812422731935,56.2845573042893,57.32400065239951,1.1248578287025168,1.2325656974050005,16.79999513492671,76.14514228082203,6133362.468823884,84649400.0,0.9439305088931373,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,99.215286,0.006078005799835751,1.0
2015-01-08,107.870003,108.230003,107.309998,107.589996,99.215286,1900500,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,107.4640006,104.90800013333333,103.96659968,98.432749795,106.71392588500638,105.10819096205515,103.63562689704374,98.58104269031662,1.2699960000000061,26.876435157846092,29.260267859937127,57.72148085892292,57.014057480009264,1.1378393378377183,1.2136204254915441,40.04374966989777,75.49754944340799,5389674.005717726,86549900.0,1.1945033860045204,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,98.339233,-0.00882981882449052,0.0
2015-01-13,107.290001,108.459999,106.190002,106.790001,98.477547,1689300,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,106.6670005,105.22000043333334,104.40979975999998,98.61569981499999,106.6675977792409,105.37933587350419,103.97111219820658,98.81805556089513,-3.7099989999999963,10.670955855861822,15.921609436104598,26.594032228315104,37.51860451086113,0.912035914573508,1.0936197897914905,-14.137169717080372,60.66119651626762,3350575.062541738,85251400.0,-3.3574651583710375,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,99.086182,0.00618044436058085,1.0
2015-01-15,107.529999,107.830002,106.120003,107.040001,98.708099,4323300,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,106.704,105.37233373333333,104.67899974,98.73574978500001,106.85169742246704,105.61144782270243,104.22253756089735,98.98490130132939,0.75,18.058612872549666,14.584503772179872,33.68731011041777,30.005285897006832,0.8715519235342413,1.0203889767761607,-25.712371966332757,59.38763549889966,5246009.03884953,82756000.0,0.70561670236507,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,99.796249,0.011023918108280073,1.0
2015-01-16,107.129997,108.32,106.889999,108.220001,99.796249,1967500,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,106.8569999,105.50000046666666,104.82419978,98.806649785,107.10047989110939,105.77974157607647,104.37930083301903,99.07679284061965,1.5299989999999895,25.349484975338072,19.47734681200529,42.12389724071676,35.181907567807386,0.9228760258968833,1.0008863866003053,49.475836918536714,59.007881511813565,6938337.157850872,84723500.0,1.4340603349130965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,100.450974,0.006560617323402518,1.0
2015-01-20,108.610001,109.089996,107.519997,108.93,100.450974,1840500,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,107.1940001,105.68133386666666,104.90519983999998,98.878299795,107.43311991090768,105.9829840550393,104.55775962388103,99.17483470290205,3.3700020000000137,50.41837235511472,31.2754900676675,52.53659829425184,42.782601881795465,1.0092082083644982,1.002550750953144,155.48373534792,58.79595330013875,8403712.539300175,86564000.0,3.1924991131583895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,101.336266,0.008813174872749352,1.0
2015-01-26,109.309998,109.779999,108.620003,109.75,101.207169,1381200,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,108.3470008,106.54933416666667,105.29679986,99.16244980000002,108.66118230704629,106.84482808760632,105.31301543909944,99.58623768643473,3.110000999999997,85.47447096006253,89.96452594184477,79.2790677376958,81.12314101499005,1.2679696836636367,1.1333466892705006,99.08639215888523,79.03550013133082,10576392.968562996,86964900.0,2.9163550536042266,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,102.562737,0.013393991882136413,1.0
2015-01-27,109.870003,111.510002,108.629997,111.220001,102.562737,2131900,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,108.83200060000001,106.84066743333334,105.45939996000001,99.23969982,109.1264220694015,107.12709730776075,105.54466193168379,99.70199652537568,4.849997999999999,90.32233520128067,88.3545924226777,84.72306278235418,82.36792652983551,1.3954628466902506,1.1857699207544508,133.3020515958109,78.716999949478,12278951.261239575,89096800.0,4.559554257039928,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,101.363922,-0.011688601874967453,0.0
2015-01-28,111.279999,112.639999,109.760002,109.919998,101.363922,2032200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,109.14500029999999,107.1443341,105.61239997999999,99.3135498,109.27070860223759,107.30728444919555,105.71624373828443,99.8036681818396,3.129997000000003,79.27071350489142,85.02250655541155,79.49901509099296,81.16704853701431,1.3757439989568212,1.223764736394925,124.69437227916303,78.91978325792145,10472545.851442283,87064600.0,2.930983210684681,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,102.968498,0.015829853150315154,1.0
