Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,130.979996,131.919998,130.779999,131.740005,123.845703,448000,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,131.11800079999998,128.10466823333334,126.92180086,118.47025027000001,130.86422049984634,128.53122579982804,126.70683150437443,120.11156452218471,1.8800039999999854,52.57856107453778,45.76651281353071,74.24898185783807,76.48708996773519,1.6515690674927157,1.5367145747374824,58.66994769999683,60.81393797248338,6863465.531787987,3841700.0,1.44771599069985,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,121.805733,-0.01647186741715212,0.0
2015-02-09,129.470001,129.75,128.960007,129.160004,121.420296,186000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,130.8390014,128.27833513333334,127.23100114,118.68795031000002,130.3618353263434,128.63448652617626,126.9109125474829,120.29477614507158,-2.6999970000000246,14.583489544238612,34.90800260088117,34.97883600748151,54.779126766131405,1.2385623851251921,1.462823174564925,-79.566529826334,47.1405044439201,6524213.474945204,3270800.0,-2.047623979617613,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,123.009033,0.013084608194333658,1.0
2015-02-11,130.800003,131.25,130.740005,131.020004,123.168839,449200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,130.82100210000002,128.4916685,127.57180146,118.92950037,130.5541227887092,128.92210589439568,127.22046982795327,120.5054769465355,0.07000700000000393,20.32802380347229,14.868985485038372,35.70317090637979,33.64562041170858,1.161698222459421,1.3598264216777936,14.978490103806008,57.79616928002631,6726082.449319851,3949100.0,0.05346086414954552,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,123.920906,0.00610598432286924,1.0
2015-02-17,132.0,132.690002,132.0,132.080002,124.165314,365400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,131.2510039,129.13600213333333,127.91520171999998,119.283200435,131.27361241244853,129.50479289941316,127.7760887124626,120.8490619173875,0.990005999999994,51.41714769366547,44.17513730742969,61.98199652624826,55.24339483589552,1.2437957876508676,1.2959092467176223,85.3225038247237,56.922377839826574,6707281.082007936,4212300.0,0.7552109468368539,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,126.120682,0.015748101760528765,1.0
2015-02-18,133.660004,134.360001,133.649994,134.160004,126.120682,258400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,131.5570037,129.49566883333333,128.02640168,119.40435045499999,131.79841088291244,129.80512909945102,128.02643833158172,120.98150910228912,3.059997999999979,64.45386870280262,53.85246506069052,75.34074966803838,64.31279726915041,1.394911468700485,1.3157096911141948,166.39713394892496,56.563248353022736,6820107.236116262,4470700.0,2.3340944774632417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,127.173569,0.008348250130775448,1.0
2015-02-19,134.5,135.490005,134.380005,135.279999,127.173569,218600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,131.8170043,129.93500219999999,128.15140168,119.53355044,132.4314269042011,130.15834651238967,128.31089169112752,121.12378263360964,2.6000060000000076,77.82726558614839,64.56609399420549,84.8218137748894,74.04818665639199,1.5867548487969145,1.369918722650739,174.44731168397564,54.80660810503519,6955991.359359513,4689300.0,1.9596066755897459,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,128.696472,0.011974996156630668,1.0
2015-02-23,136.899994,137.199997,136.410004,136.979996,128.771683,199800,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,133.0740021,130.6393352,128.4934015,119.81280039500001,133.9231849854569,131.0053369624555,128.97447518431264,121.43697116600025,7.409988999999996,100.0,90.87483830050002,97.7069417558839,93.31663617511038,2.0383684953580143,1.5801348312246204,154.89465063120545,59.80996493713508,7246106.091300945,5128900.0,5.718907617254351,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,130.050201,0.0099285648072176,1.0
2015-02-24,137.600006,138.699997,137.240005,138.339996,130.050201,335000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,133.9920013,131.04800166666666,128.75040146,119.963750365,134.72624153355565,131.47854077132934,129.34175051041802,121.6051604678311,9.179992000000027,100.0,98.26574977178389,97.50434493674094,97.54414656239423,2.27261603458831,1.7186310718973585,151.84668046328804,69.0826404451487,7415899.24770181,5463900.0,7.107457197043775,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,128.668274,-0.010626104299523487,0.0
2015-02-26,136.880005,137.460007,136.630005,136.800003,128.602478,258000,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,135.1720001,131.75533476666666,129.21120148,120.24170034500001,135.42219454725625,132.14725565524245,129.91787881257736,121.9067304993089,5.779999000000004,78.87195509134874,89.51560393140939,86.00273374681774,91.70740714299295,2.3126611737245923,1.9325328429429223,82.10850658351075,70.93341373599256,7329885.970786348,4969100.0,4.411539324941559,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,127.258171,-0.010453196710564105,0.0
2015-03-09,135.5,135.649994,134.940002,135.389999,127.276978,174100,0.6716666666666666,0.25,0.2903225806451613,0.0,135.9349974,133.37266686666666,130.72080094,121.15210026999999,135.3085487136344,133.3277009673154,131.23748620499254,122.81429196079623,-1.589997000000011,3.844338651940072,4.25650831828756,40.31928396871957,47.17455507560834,1.418371286946467,1.7387688192625284,-39.069229343147484,65.88872741583552,7282457.097247915,4757700.0,-1.1607512384509129,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,125.678841,-0.012556371349420226,0.0
2015-03-11,134.199997,134.449997,133.830002,134.0,125.970261,222700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,135.1829985,133.53033336666667,130.97740082,121.39490029500001,134.82985522152381,133.3929413418442,131.43822551871858,123.03273178227003,-2.8699949999999887,5.777335498088276,4.488670933989469,14.687729366450498,27.152836378120806,1.028811015595494,1.5095671288321446,-119.28533840984156,58.69905475804268,7011957.174595339,4759500.0,-2.0968766748329237,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,129.288742,0.02634336845582963,1.0
2015-03-12,136.169998,137.669998,136.169998,137.529999,129.288742,313200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,135.2559981,133.74966676666665,131.18060074000002,121.532000285,135.320790453974,133.65984828753167,131.6771185964159,123.17698319737183,0.7299959999999999,21.32631532759071,10.315996492539682,28.888828758063713,23.342684641235522,1.169491193219045,1.4415519417095248,90.24932994350068,59.647385593042955,7266693.592195344,5072700.0,0.5336227953152894,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,128.010223,-0.00988886565235525,0.0
2015-03-13,135.860001,136.380005,135.460007,136.169998,128.010223,393200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,135.3359984,133.8836669,131.38580062,121.66330025500001,135.47519182597873,133.82179343027158,131.85330994557606,123.3062669267512,0.8000030000000038,32.149845995602405,19.751165607093792,45.097981545457564,29.558179889990573,1.1578930623745975,1.3848201658425394,19.836670781120915,50.51502419649181,7480382.870650286,4679500.0,0.5909751270951911,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,129.279343,0.00991420818007649,1.0
2015-03-17,137.089996,137.369995,136.600006,136.960007,128.752884,816400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,135.6570006,134.36833386666666,131.85240082,121.912700315,136.04934515623367,134.24745987602333,132.2670812323445,123.58214799070011,1.5600129999999979,53.21688236330311,46.357475158066926,70.24824568267961,62.2036993648097,1.2513799163797898,1.3354894704575795,96.54233470304693,42.27103612802497,7355485.96651984,4134100.0,1.152151454305085,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,131.685928,0.02278041399057118,1.0
2015-03-19,140.139999,140.589996,139.649994,140.100006,131.704727,310600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,136.6330016,134.91500083333332,132.54660096,122.16925038,137.3854307905366,134.97705956684248,132.86862854550526,123.90902912768782,5.200012000000015,85.57117039611701,71.50491259601495,88.09882112513242,81.4101384981005,1.6657069926500867,1.426628298060074,176.3341511255744,51.573811146426515,7707047.134975666,4902600.0,3.8547162574373544,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,134.515549,0.02134184599160216,1.0
2015-03-20,142.639999,143.5,142.529999,143.089996,134.515549,406900,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,137.4530013,135.29333386666667,132.90500092,122.312300345,138.42262446498447,135.5004748205946,133.2694664848972,124.09988451945212,8.199997000000025,100.0,87.09928514158058,95.38201987004639,89.78806322722274,2.0210748671350984,1.5455176118750789,210.40163582580072,53.46324962557534,7769966.814130658,5309500.0,6.079025176655258,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,136.611923,0.015584622116808111,1.0
2015-03-23,145.330002,145.800003,144.949997,145.320007,136.611923,480700,0.6716666666666666,0.25,0.7419354838709677,0.0,138.4460021,135.81833386666665,133.25980102000003,122.4659504,139.67669401680547,136.13399302571753,133.74203670117575,124.31103001677101,9.930008000000015,100.0,95.190390132039,94.97142242046563,92.81742113854813,2.454357414185921,1.7272855723372476,200.09143171262355,60.80263850285993,7707766.935306278,5790200.0,7.334373346143548,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,135.859863,-0.005505083183698356,0.0
2015-03-26,143.0,143.660004,142.710007,143.110001,134.534363,324400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,141.06800230000002,137.1653335,134.31800094,122.90270039,141.50529709410304,137.520808329973,134.87891180820822,124.88727604234585,5.5800020000000075,75.24857757204664,86.04495253700823,83.71582659678798,89.09356868738159,2.8043408968335086,2.240483817830367,71.65647686554848,52.60030999656104,7125478.410268249,4833500.0,4.057298073564304,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,135.775787,0.00922756069391717,1.0
2015-03-30,141.669998,142.940002,141.380005,142.550003,135.918808,484100,0.6716666666666666,0.25,0.967741935483871,0.0,142.1940018,137.853333,134.9650009,123.18585037500002,141.82833902993676,138.13974988918554,135.4631168664006,125.23554657981086,5.029999000000004,55.926336441353065,65.00341706490538,74.31021856025426,78.64983109343147,2.621358348192473,2.392159518797783,39.02594834567329,55.1591854027107,7539321.129929274,5079500.0,3.6576489628374382,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,133.382553,-0.01866007388764046,0.0
2015-03-31,140.880005,140.940002,139.710007,139.889999,133.382553,555100,0.6716666666666666,0.25,1.0,0.14285714285714285,142.48700100000002,138.11366623333333,135.18520078,123.31410038,141.47591356994823,138.25266918665744,135.63672008732607,125.38136202677792,2.9299919999999986,34.64661542667604,51.46942968311517,62.6077079714158,71.61379155164076,2.3079907106740905,2.3753257571730444,-18.067381701820224,48.11509412923122,7146682.86221275,4524400.0,2.1393047972025867,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,132.038147,-0.01007932424265412,0.0
2015-04-01,138.330002,138.660004,137.770004,138.479996,132.038147,358900,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,142.3270004,138.25766596666665,135.37160061999998,123.434100345,140.9312012845031,138.26733543267954,135.74822110350937,125.51169669317815,-1.6000060000000076,17.14243233579786,35.90512806794232,48.299641720634945,61.73918941743498,1.9236939951178442,2.2849994047620044,-69.13036410410241,42.388118972522236,7360403.376370062,4165500.0,-1.1422087215561345,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,133.506516,0.011120793750612146,1.0
2015-04-06,140.0,141.210007,140.0,140.639999,134.097672,157800,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,142.07400049999998,138.54033296666665,135.81440058,123.68360034999999,140.7427054053285,138.52619070643448,136.1010069817478,125.80515190061008,-2.4499970000000246,13.519307958394636,12.113672234803056,36.76458443405344,40.49074623841209,1.596530416600615,2.0574711467110163,-28.444717644578937,46.79970342064563,7273461.141789425,4572300.0,-1.7122070504495817,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,133.220474,-0.0065414856717272984,0.0
2015-04-10,138.710007,139.820007,138.660004,139.649994,133.153702,320300,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,140.3199996,138.88133333333332,136.52740044,124.13100033,140.220613887464,138.8250903093267,136.6485411478933,126.35408629065878,-3.4600070000000187,12.743823620750405,14.19041908107038,25.69526264366064,27.80710183324044,0.9868324076542478,1.5248648834692038,-72.69178020034657,30.85939906445238,7443765.571684702,3856600.0,-2.417725508925137,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,131.16095,-0.014965802452867605,0.0
2015-04-13,137.669998,138.0,137.199997,137.559998,131.16095,320200,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,139.836,138.95433343333335,136.63560052,124.231450315,139.73686554428872,138.74347145066048,136.68428455385828,126.46558789970696,-4.839995999999985,7.977340860264192,11.342756745692691,18.178069549068564,23.28640031106197,0.701046011099578,1.3601011089952786,-126.76030150907164,20.691520858804825,7411745.291510761,3536400.0,-3.39887373871658,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,132.209778,0.00799649590827145,1.0
2015-04-20,138.740005,139.339996,138.639999,138.729996,132.276505,151600,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,139.065999,139.53100026666667,137.40400022,124.69940026499998,139.11411425478076,138.75068719136328,137.0627349373237,127.06592849302146,-1.910002999999989,27.883570092026755,24.719322082062405,30.197794994689655,27.82042637442693,0.21257968981933573,0.6767129915932913,-35.71607985639018,30.579484424824415,7238305.111248906,3596800.0,-1.3580795033993063,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,134.755569,0.01874152934415685,1.0
2015-04-27,140.960007,141.25,140.550003,140.660004,134.116745,273000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,139.9770007,140.5013342,138.47339997999998,125.22245027499999,140.37423169218783,139.43209433905162,137.80617432557628,127.75401303516817,3.100005999999979,77.5411600257428,86.52493899304034,80.1420298778914,85.15384158755849,0.6028309097145552,0.5943725400358185,65.99466115323989,43.139989975994126,6881685.006540769,3737700.0,2.2535664764984795,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,135.451614,0.009953037556943434,1.0
2015-04-28,142.179993,142.839996,141.600006,142.059998,135.451614,421900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,140.3170001,140.65266733333334,138.66479984,125.34015028,140.68073465724459,139.6016365107257,137.97299094025956,127.89636114427098,3.399994000000021,84.00519017178688,83.34801243231732,81.70229304622484,83.02618530350202,0.6991870061392831,0.6153354332565114,120.24389012729353,51.25599918642006,6772804.667667056,4159600.0,2.4520365656415395,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,134.240677,-0.008939996831636154,0.0
2015-04-29,141.330002,142.470001,140.070007,140.789993,134.240677,282900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,140.4879992,140.78033353333333,138.83899966,125.449100245,140.70059981047282,139.67830467132404,138.083461609269,128.0246559886066,1.7099910000000023,75.99547408663891,79.18060809472287,74.47996187025113,78.77476159812244,0.6654007910174471,0.6253485048086985,55.00275341596456,51.132380018312176,6659641.791509868,3876700.0,1.2295017079450445,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,132.553024,-0.012571845119642933,0.0
2015-04-30,140.0,140.320007,138.710007,139.020004,132.553024,246800,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,140.49200000000002,140.74500026666666,138.93619966,125.55065027,140.3950369358414,139.6358336602709,138.1201887618467,128.13406243648117,0.040008000000000266,58.537506231277554,72.84605682990112,60.69743392980505,72.293229615427,0.49015149095311017,0.5983091020375809,-34.6614901799859,52.14631382046107,6507881.865547137,3629900.0,0.028786876637987718,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,133.44931,0.006761716730053546,1.0
2015-05-04,139.789993,140.429993,139.580002,140.059998,133.544647,172000,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,140.77800159999998,140.63933369999998,139.0929999,125.7631003,140.2694055686211,139.68276419384787,138.2655800458262,128.36922869555437,1.3300020000000075,24.86062458404544,39.35735742754685,38.442552189863086,48.204228915339286,0.37221203767921907,0.5249199337370047,-15.590940806204431,59.95029185034171,6777241.127115792,4049000.0,0.958698218372332,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,131.151413,-0.017920853091176414,0.0
2015-05-06,137.320007,137.990005,136.5,137.160004,130.779556,322500,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,139.9500017,140.13500023333333,139.0808002,125.948850305,139.29952060378764,139.39128523311766,138.19526274203332,128.54714111964182,-4.5,10.472017610379579,18.42480945805932,18.27584695054637,28.340957760081594,-0.09494574543882095,0.3375261231567197,-152.20929472506288,47.15187723368447,6496994.707396987,3460400.0,-3.1766199865418616,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,131.504196,0.005540927207307478,1.0
2015-05-07,136.860001,138.059998,136.839996,137.919998,131.504196,208500,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,139.6390016,139.9386669,139.10180025999998,126.042550295,139.04869831218988,139.29636347614235,138.1844680462673,128.64040337715784,-3.110001000000011,5.861782649502668,12.091862146545061,11.554340817844102,19.378220636075266,-0.20833367157396765,0.22835416421058222,-122.01097249609612,53.122798223724025,6657642.326827118,3668900.0,-2.2052052911097384,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,135.50882,0.030452442749431263,1.0
2015-05-08,139.5,142.339996,139.369995,142.119995,135.50882,319400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,139.73000040000002,139.90566669999998,139.2082001,126.15600027,139.6071158917917,139.47853325187512,138.33880243660977,128.77452866693736,0.9099879999999985,36.395173210758394,17.576324490213548,40.48371113588479,23.437966301425067,0.04024630278257746,0.1907325919249813,55.56403652242207,55.153019728150994,6929723.609156648,3988300.0,0.6444217512148402,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,131.056061,-0.032859551134752585,0.0
2015-05-12,137.509995,138.050003,137.0,137.660004,131.256302,579400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,138.9690003,139.57766683333332,139.28560032,126.33650030500002,138.93220182838948,139.23877891657332,138.27869464217613,128.94840548880933,-4.399994000000021,45.33044492438433,41.660239647474704,40.64143468439599,41.044510648481754,-0.25931109016676146,0.04812801561964346,-94.98467563198203,34.83558087495978,6370312.749801244,3811000.0,-3.0972786582750906,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,130.264664,-0.0075549743889630205,0.0
2015-05-13,137.350006,137.940002,136.520004,136.619995,130.264664,359700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,138.5520005,139.4686667,139.31000034,126.41670027,138.51180058686413,139.0698251155041,138.21364759738492,129.02473971280128,-4.169998000000021,18.282427619408583,35.62265778369144,11.724486892420574,31.458102567327014,-0.43437069247104887,-0.048371725998495006,-101.54330835333027,35.15905304723694,6061270.23340332,3451300.0,-2.9618568132182665,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,131.532791,0.009735003807325615,1.0
2015-05-14,137.729996,137.990005,136.960007,137.949997,131.532791,150400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,138.4449998,139.45100006666664,139.3586002,126.503550245,138.40965448016155,138.99757814031028,138.20330835827178,129.11354824302217,-1.070007000000004,22.087437400305827,28.56676998136625,14.3533003280547,22.23974063495707,-0.460478532538815,-0.130793087306559,-64.3428147847098,33.28616871803674,6199986.32100737,3601700.0,-0.7696784413845966,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,132.886734,0.010293577667640275,1.0
2015-05-21,138.779999,139.550003,138.779999,139.440002,132.953491,141900,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,138.8579972,139.3359992,139.8368,127.02360017999999,139.0025124258468,139.09817160333202,138.4118785579813,129.61305516435417,1.5200040000000001,57.060506475739096,57.26044093822878,48.401836804910936,48.37526198794264,-0.12255522835323518,-0.17896927145904645,38.94406522853048,39.26071806293148,6398665.059172857,4165300.0,1.1020910832669821,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,131.790253,-0.008749209902280897,0.0
2015-05-26,138.470001,138.470001,137.139999,137.699997,131.294434,293200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,138.49299779999998,139.2929994,139.88120002000002,127.23675016499999,138.64928478093876,138.95496585889933,138.37673210677167,129.77831134762974,0.25,40.256455498990015,48.64971600810272,33.44751149372917,40.92467414932003,-0.25813627110571247,-0.19439868942251834,-47.23273914480707,34.36626908128157,6317215.446842015,3669300.0,0.1818843255413094,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,132.314651,0.007770451259190514,1.0
2015-05-27,138.720001,139.0,138.309998,138.770004,132.314651,247000,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,138.60399779999997,139.29666606666666,139.90620002,127.3424502,138.67123372985898,138.94303283574453,138.3921545339571,129.86778092626028,1.1100000000000136,34.618839436156186,41.16916032824174,29.553282318371913,34.641822653807026,-0.2338414785764371,-0.2022872472533021,7.972601619122274,41.31167415248166,6399552.121228464,3916300.0,0.8063344237589981,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,133.239548,0.006990132936979254,1.0
2015-05-28,138.850006,139.960007,138.820007,139.740005,133.239548,220000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,138.9159988,139.31866616666667,139.96179998,127.457350215,138.86555577897553,138.99445039472877,138.44501141497838,129.9660120115711,3.1200100000000077,44.25382842103527,39.709707785393825,38.178102859372515,33.72629889049119,-0.13476323965949177,-0.18878244573454006,58.10126623606263,41.52721705273019,6534639.0685968865,4136300.0,2.283714034684314,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,131.475586,-0.01323902719934189,0.0
2015-06-02,136.740005,137.149994,136.470001,136.570007,130.216995,275900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,138.41100139999998,139.17066703333333,139.73040011999998,127.75130029,138.08762786241408,138.66978991772817,138.30598822898278,130.18066564516315,-2.859985999999992,17.020533399994136,34.35801079677784,19.611783099918664,33.46208771463245,-0.4370840099539066,-0.2590918342880923,-130.23129618657174,41.654323265261475,6146996.91232188,3269700.0,-2.0511985538147393,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,131.046539,0.006370474145867,1.0
2015-06-04,136.929993,137.529999,136.630005,136.850006,130.483978,231000,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,137.9860028,138.8806671,139.41940006,127.95225034,137.7662646682276,138.47816213195568,138.21626241668116,130.31854071488593,-2.159988999999996,16.178816022296726,16.499161915263308,12.820605318544443,16.114904896814235,-0.5289065727576769,-0.3460243770554676,-105.78346817833165,45.04060015281364,6028931.238819247,3279000.0,-1.5538371899085357,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,129.206284,-0.009791960818361867,0.0
2015-06-05,135.990005,135.990005,135.259995,135.509995,129.206284,167200,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,137.59300209999998,138.69666696666667,139.2534,128.04505032999998,137.35603381945893,138.28666747828112,138.11013428269368,130.37019697642936,-3.930006999999989,16.178816022296726,16.218589456030838,13.60973665529123,14.114222748605089,-0.6797249296112398,-0.4127644875666221,-169.77364782540832,39.47135982234349,5976250.218011314,3111800.0,-2.8184215028912503,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,126.956078,-0.017415608052004705,0.0
2015-06-08,133.580002,133.899994,132.619995,133.149994,126.956078,304900,0.6716666666666666,0.5,0.25806451612903225,0.0,137.0860014,138.42799986666665,139.05419985999998,128.132300315,136.59129930683002,137.95526918935977,137.91561897749,130.3978566483057,-5.070007000000004,4.983233762309239,12.446955268967566,7.3517086984323115,11.260683557422643,-0.9784034948997942,-0.5258922890332566,-236.27931907064553,33.23573716925718,5923845.251366803,2806900.0,-3.668070440832947,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,126.14563,-0.006383688065726201,0.0
2015-06-09,132.5,132.740005,131.919998,132.300003,126.14563,236300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,136.546002,138.14933316666665,138.85220003999999,128.214900335,135.81106361467909,137.5904133061753,137.69539874307864,130.4167834776758,-5.399993999999992,0.0,7.05401659486866,5.56728454153626,8.842909965086582,-1.26906657032643,-0.6745271452918913,-206.20282319661644,26.263828547894928,5906556.019567576,2570600.0,-3.921564355589632,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,127.995392,0.014663702579312377,1.0
2015-06-10,133.839996,134.589996,133.729996,134.240005,127.995392,166200,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,136.0930021,137.8886667333333,138.68600007999999,128.31565038,135.52541659382834,137.37425793158337,137.55989310609516,130.45482548287308,-4.529999000000004,13.056076109201749,6.013103290503667,13.512519846751834,8.810504362240117,-1.3275737596740669,-0.8051364681683264,-101.98245586988654,30.86250287928268,5937480.428404781,2736800.0,-3.264393506827314,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,128.891647,0.007002244268293767,1.0
2015-06-16,135.699997,136.169998,135.509995,136.059998,129.730713,179200,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,135.1729996,137.30233303333335,138.35019994,128.73040029,135.58161059778072,136.9546712695415,137.26613308758164,130.65513427755852,-0.5100089999999966,65.45167287156742,59.22279880004334,46.849052034643385,42.66166037044659,-1.021553842260488,-1.0020283328763628,-2.2565747550060316,44.49215352586836,6058216.009184662,3552700.0,-0.3734414394516335,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,128.596069,-0.008746147876332211,0.0
2015-06-19,134.479996,134.619995,133.940002,134.020004,127.785629,179800,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,134.5299988,136.9936660333333,138.0261997,129.01485028500002,135.04719270607222,136.49828101369033,136.94711753719832,130.76740366381742,-1.4899910000000034,64.46983577168301,68.05589138464133,40.24473585255017,44.12501260228985,-1.0663164125671187,-1.0210415479099448,-54.328024104893046,38.276236543674145,6263659.847867781,2781700.0,-1.0995432477139442,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,129.177689,0.010893713251589388,1.0
2015-06-22,135.160004,136.350006,135.160004,135.479996,129.177689,263100,0.6716666666666666,0.5,0.7096774193548387,0.0,134.762999,136.77233273333331,137.94279974,129.11200025,135.12588421405908,136.43258520635547,136.88958335926898,130.81429512984909,2.3300020000000075,72.80556112245067,69.20695300989964,45.736867963507194,43.88183778464008,-0.9662283743260787,-1.0100789131931718,38.94112399352296,46.72979130273687,6142055.232245296,3044800.0,1.7499077018358766,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,130.722351,0.011957653151698722,1.0
