Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-14,62.900002,64.029999,62.560001,63.849998,53.012032,1624600,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,65.9979996,67.83333329999999,69.9347999,79.18374980499999,65.87663013538304,68.05936214215369,69.74539065945147,75.92045860177144,-6.099998999999997,11.53812841259441,20.210203967751024,10.832103718969018,15.018125796595832,-1.5124415168612728,-1.1488733476058939,-101.19945837424679,38.839349032878246,21693794.492825564,5619800.0,-8.720513597734675,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,53.535099,0.009866948695722577,1.0
2015-01-15,64.769997,65.260002,64.0,64.480003,53.535099,1860900,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,65.4900001,67.58266673333334,69.76279991999999,79.11574981000001,65.62269792894976,67.82843574588571,69.53890486888476,75.80662322264934,-5.079994999999997,14.532858528314696,15.283973709906888,15.00738753542735,13.035806035205205,-1.536795633006065,-1.226457804685928,-65.52186715137672,42.40185035900802,21250729.67515068,7480700.0,-7.303040750518706,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,55.303551,0.03303350573798314,1.0
2015-01-20,66.849998,67.0,66.050003,66.75,55.419781,1531200,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,65.3620002,67.31400016666666,69.54719996,79.004799835,65.97453347309859,67.6853220814671,69.31918134878599,75.62590942397803,1.2300029999999964,58.314956942862885,34.88241890665958,40.149317008203155,27.303293630560944,-1.2097902322617955,-1.2458428466219147,16.838461483914983,50.327128758745516,23478523.37940021,10613900.0,1.8772940420006374,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,56.250042,0.01498131145628312,1.0
2015-01-21,67.07,67.93,67.040001,67.75,56.250042,1424200,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,65.6709998,67.24466676666665,69.44799998,78.95424983,66.29734556889883,67.68949485040471,69.25764482530418,75.54754216602801,3.0899959999999993,84.68425081555449,58.26621633573952,56.358726427761574,41.087073261339015,-0.9919262374072275,-1.1950595247789773,76.93743939084148,55.51535958253805,24326641.833241124,12038100.0,4.77883669787586,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,56.665176,0.007380154489484703,1.0
2015-01-23,67.709999,68.889999,67.589996,68.169998,56.598751,1247100,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,66.0739997,67.2460001,69.20419994,78.8540998,66.92830534777525,67.75432366825221,69.17702615207817,75.40224391754846,1.25,99.42450060080041,93.2537278934313,79.57326402273345,68.0027256012438,-0.5938129625160684,-1.0068078932826934,137.0562946747219,66.1101701463447,24733511.196724165,13193800.0,1.867902028329409,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,57.752804,0.020390078925946575,1.0
2015-01-27,69.059998,70.150002,69.0,69.849998,57.993576,1169000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,66.97799979999999,67.50066650000001,69.05579984,78.76114978,67.85101366256029,67.99850776795017,69.21784674784301,75.28944431521094,5.510002,99.42450060080041,99.42450060080041,93.26054844459217,86.99387886218089,-0.11074890197660636,-0.7206010904334039,138.28036269071742,79.91491240708552,25915532.730023272,15575900.0,8.563883031637117,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,55.726982,-0.0390835357350614,0.0
2015-01-28,68.959999,68.959999,67.120003,67.120003,55.726982,1539900,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,67.2389999,67.61233326666667,68.96199994,78.70384978499999,67.71810263300387,67.94183004098565,69.13557836557466,75.20815634192527,2.610000999999997,84.0809614073981,94.30998753633298,83.74504737554109,88.38447331311677,-0.14914863393860855,-0.6063105991344448,47.54407003988549,70.41610676943453,24375632.730023284,14036000.0,4.04588578372699,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,53.883804,-0.03307514481943419,0.0
2015-01-29,65.57,65.730003,64.389999,64.900002,53.883804,2200900,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,67.3440003,67.69200006666667,68.80779996,78.631599805,67.20572069973043,67.74558307059948,68.96947733163056,75.10558764200563,1.0500040000000013,58.446833814877586,80.6507652743587,62.31883236906027,79.77480939639783,-0.35462829135683194,-0.5559741375789223,-60.03228476932898,61.53623153623679,23850049.524152257,11835100.0,1.644485564431813,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,53.128269,-0.014021560170473402,0.0
2015-01-30,64.019997,64.57,63.470001,63.990002,53.128269,2349400,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,67.2950002,67.65600013333332,68.63819998,78.55114980500001,66.62104457250672,67.50328751765758,68.77420378921367,74.99498479979663,-0.49000099999999946,29.34749242402835,57.29176254876801,36.5832362867936,60.88237201046496,-0.5841678714838423,-0.5616128843599063,-87.02290436682554,59.54899605527445,23721906.724204265,9485700.0,-0.7599270738247321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.76387,0.03078588914688707,1.0
2015-02-02,65.519997,66.099998,65.099998,65.959999,54.76387,1283300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,67.22999999999999,67.59033343333334,68.49060004,78.480799805,66.50085446841459,67.40372051651839,68.66384281708766,74.90508444357974,-0.6500020000000006,26.918972105166315,38.23776611469074,31.48879690529681,43.46362185371688,-0.6001986323071975,-0.5693300339493645,-29.41896414980981,66.6888929916683,24645885.290804256,10769000.0,-0.9758324429390125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,57.794315,0.05533657500830391,1.0
2015-02-03,67.68,69.730003,67.68,69.610001,57.794315,1480600,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,67.5160001,67.62133346666667,68.42459998,78.4250498,67.06615383779375,67.54606119287205,68.7009470595548,74.85239704613119,2.860000999999997,49.41397930986644,35.226814613020366,52.17390177770283,40.0819783232644,-0.3147502240371125,-0.5184140719669141,85.29660523378085,67.17788313031575,25953144.118913278,12249600.0,4.28464569288389,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,56.48251,-0.022697820711258587,0.0
2015-02-04,67.620003,68.639999,67.370003,68.029999,56.48251,1147900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,67.544,67.5386667,68.29820000000001,78.361399785,67.24139841274034,67.5772829868803,68.67463537094481,74.78451248845825,0.27999900000000366,67.2138360208226,47.848929145285105,68.64818260823999,50.77029376374653,-0.2135614571698028,-0.4574435490074919,38.84911799725085,68.29931007614859,25998333.559195,11101700.0,0.41328265682657367,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,57.960369,0.02616489600054961,1.0
2015-02-05,69.059998,70.050003,68.959999,69.809998,57.960369,961600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,67.6999998,67.50833326666665,68.18879998,78.30929976,67.70841651951483,67.721329116759,68.71915939561364,74.73501483185667,1.5599979999999931,81.55809400422378,66.06196977830426,85.35297222444764,68.72501887013014,0.010145462252395987,-0.3639257467555143,99.58411887638208,67.13349088070221,26536469.41043958,12063300.0,2.2857113553113453,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,57.138412,-0.014181362440946477,0.0
2015-02-06,68.959999,69.290001,68.519997,68.82,57.138412,2364800,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,67.765,67.43633316666667,68.0696,78.25059977,67.91052260687576,67.79221110922616,68.723113929119,74.67615896288298,0.6500019999999864,75.8744203406672,74.88211678857118,81.08778227228801,78.36297903499185,0.10632459898201319,-0.2698756776080088,58.94104907368724,57.553622186888155,26014379.563633524,9698500.0,0.9535015682411878,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,57.678089,0.009445082232946822,1.0
2015-02-09,68.870003,69.910004,68.870003,69.470001,57.678089,1310500,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,67.7560003,67.38333326666667,67.97720009999999,78.19344976500001,68.19406413289835,67.90045561830834,68.75240361817315,74.62435639608812,-0.08999699999999677,81.09957117606491,79.51069517365197,88.2734199191486,84.90472480529473,0.232318878767515,-0.16943676633290405,76.64186222826122,57.24083569704643,26215988.453913413,11009000.0,-0.12938039474928792,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,57.387501,-0.00503810034344232,0.0
2015-02-10,69.0,69.139999,68.099998,69.120003,57.387501,1106700,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,67.68300079999999,67.3053334,67.8612002,78.13614977,68.36241665418956,67.97913609454652,68.76681928020557,74.5695867105549,-0.7299950000000024,77.2024053117953,78.05879894284247,84.83033161222572,84.73051126788744,0.30046476886992934,-0.07545645929233738,40.723656628152554,51.49138520419979,27280131.623294953,9902300.0,-1.0450895073755082,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,57.017139,-0.0064537049626886,0.0
2015-02-11,67.269997,67.849998,66.980003,67.739998,57.017139,897400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,67.74500029999999,67.19733323333334,67.82720012,78.07064978,68.24924962615509,67.96370783038223,68.72655177902104,74.50163060398222,0.619995000000003,71.12441209581546,76.47546286122521,79.44110088207066,84.1816174711483,0.24034545463256052,-0.012296076507357805,-19.296578010511393,43.41702323757802,27950601.583467156,9004900.0,0.9237112221225661,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,57.572666,0.009743158105495198,1.0
2015-02-12,67.910004,68.830002,67.809998,68.400002,57.572666,920900,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,68.0950003,67.14566673333334,67.7878001,78.003799805,68.27665914867235,67.99185584132532,68.71374590533394,74.44091788155454,3.5,65.55886858733646,71.2952286649824,74.10178531410395,79.45773926946676,0.24315434000632763,0.03879400679537928,20.13578524548604,42.48820843026211,28095059.53029875,9925800.0,5.392912006381756,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,58.296539,0.01257320618086366,1.0
2015-02-18,69.169998,69.690002,69.010002,69.379997,58.397541,559300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,68.9449998,67.27433336666667,67.68060007999999,77.770749795,68.76703510246591,68.23920667705292,68.78625804568857,74.29056755928076,-0.23000399999999388,85.32318432005877,76.24618181550738,88.97321620908009,82.46947825985652,0.4152405956282621,0.20253594992077895,65.80316003283396,45.30196802558129,29201411.876085583,10953900.0,-0.3304180386378588,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,57.202324,-0.020466906303469146,0.0
2015-02-20,67.620003,68.400002,67.589996,68.300003,57.488503,880600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,68.7870003,67.4786666,67.64380014,77.59904981000001,68.56206521735321,68.22627777669251,68.73605758389013,74.16859599324467,-1.5099949999999893,63.96329613124695,76.2394363571165,74.23369079231905,82.01119465125896,0.286174763905251,0.23962153473125195,-35.24149153394881,58.33465245037061,29762981.304449715,10920100.0,-2.1630067945281843,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,57.042389,-0.007760055954144418,0.0
2015-02-23,67.900002,68.269997,67.5,67.769997,57.042389,717100,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,68.682,67.5069999,67.63700005999999,77.50604978,68.41805281419808,68.19684030722848,68.69817285511012,74.1049283415706,-1.0500029999999896,34.372777091410086,59.25596728090027,52.872078290375306,69.9774820116907,0.2064761889886313,0.23299246558272782,-91.77397693797154,52.10685477550107,29548778.974700395,10203000.0,-1.5257236268526442,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57.766262,0.012690089119514303,1.0
2015-02-25,68.419998,69.029999,68.019997,68.93,58.01878,776000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,68.57899929999999,67.74666663333333,67.75279992,77.32744977,68.5426630078516,68.27028358416146,68.70469539835423,73.99950164749728,-0.19000299999999015,33.32405317300289,32.10550470072465,47.66541802388721,49.526380642438085,0.23480504116490408,0.22972182927235826,0.3947225948619049,57.73768325728405,30868269.307765394,12119800.0,-0.2748885876060945,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,56.99189,-0.017699269098729764,0.0
2015-02-26,67.870003,67.970001,67.370003,67.709999,56.99189,1115700,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,68.5759994,67.8533332,67.8315999,77.231499755,68.39126955187858,68.23413619163492,68.66568769645798,73.93691953160179,-0.02999900000000366,33.32405317300289,31.755930061255583,47.392693744831156,47.6999191272567,0.15401783072405806,0.21458102956269823,-106.32741815097295,50.39999120184065,31017018.64659652,11004100.0,-0.044285504702854674,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,57.362244,0.006498363188165879,1.0
2015-02-27,68.080002,68.690002,67.970001,68.150002,57.362244,700000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,68.5509994,67.99666666666667,67.94439998,77.13664975,68.34740272426428,68.22870817927138,68.64546472796943,73.87933826263064,-0.25,27.825841370095123,31.49131590536696,42.78801373051607,45.948708499744804,0.1240677731909301,0.1964783782883446,-26.877505955851877,62.635992503306916,30667020.10492782,11704100.0,-0.36549706533634313,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,56.02393,-0.02333092129380432,0.0
2015-03-03,66.190002,66.57,65.980003,66.309998,55.813499,960600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,67.969999,68.05599973333334,67.94179989999999,76.94309971999999,67.71107058401162,68.00420742847787,68.47530196534201,73.73191685696978,-3.1100000000000136,8.720577062975112,15.088998498681777,19.35036602783924,28.945546718147266,-0.16614365998169944,0.08809356206290889,-183.5318899579705,53.68547153264442,30374468.273272824,9571800.0,-4.479977080955855,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,55.527325,-0.005127325918054426,0.0
2015-03-04,65.919998,66.150002,65.25,65.970001,55.527325,821500,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,67.6289994,68.02999976666666,67.88759992,76.840049715,67.39451247782769,67.87296830405994,68.37705486866193,73.65468386336809,-3.4099960000000067,0.0,5.813718041983403,11.433071295995068,18.493899239973597,-0.29987962765177656,0.010498924119971803,-182.01951680478317,54.107658299815384,30867367.17794192,8750300.0,-4.914955531058911,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,55.232731,-0.005305387932878047,0.0
2015-03-05,65.709999,65.769997,65.370003,65.620003,55.232731,730000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,67.39499980000001,67.95899986666667,67.78979994000001,76.73189973000001,67.07187439094992,67.72761570379801,68.26893518753792,73.57473679010074,-2.3399959999999993,0.0,2.9068590209916993,11.121778688134157,13.968405337322807,-0.4291611564229072,-0.07743309198860401,-148.7438334733893,47.40712485918528,31049880.865647245,8020300.0,-3.4431960483107122,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,54.273182,-0.017372832786414327,0.0
2015-03-09,64.709999,65.080002,64.480003,64.5,54.290012,848800,0.6716666666666666,0.25,0.2903225806451613,0.0,66.6860001,67.71100003333333,67.53539991999999,76.515999765,66.21869322038796,67.32337667106569,67.97837511698523,73.39484648446275,-3.2699970000000036,0.21579249053808777,0.07193083017935785,3.656400558391834,7.773942745711088,-0.754653804692822,-0.29912786764753696,-124.5641588254428,40.80666444760008,29604393.020834155,8052500.0,-4.825139655827347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,52.059498,-0.041085163141979075,0.0
2015-03-10,63.060001,63.23,61.75,61.849998,52.059498,2296700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,66.0080002,67.45400003333333,67.35119992,76.41034974,65.42438499849924,66.97025546648081,67.73804660259366,73.2799723701895,-6.779999000000004,0.21579249053808777,0.14386166035872044,1.3427070007500637,4.514252183249725,-1.065690446012411,-0.45244038332051184,-192.54998041182154,31.965957189646083,27618051.67840173,5755800.0,-9.879060609604869,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.453468,-0.01164110341594149,0.0
2015-03-11,61.549999,61.630001,60.860001,61.130001,51.453468,1676600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,65.22800029999999,67.16333346666666,67.14459996,76.304699735,64.64358790786301,66.59346485574011,67.4789075593547,73.15907713267518,-7.799999000000007,0.21579249053808777,0.21579249053808777,2.065478941497508,2.3548621668797876,-1.3546711599122432,-0.6328865386388581,-181.15228179526068,30.619535421570227,27117249.08099913,4079200.0,-11.315826200493262,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,51.739651,0.005561976891431231,1.0
2015-03-12,62.700001,62.709999,61.299999,61.470001,51.739651,1095500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,64.6040005,66.97500006666667,66.95439992,76.203449735,64.06657210643337,66.26291880053107,67.2432641648702,73.04276791742468,-6.239997999999993,2.6762912701911254,1.0359587504224288,4.048238519205907,2.4854748204844785,-1.5385201960455817,-0.8140132701202029,-129.1429308657395,31.176008633397398,26285915.309367932,5174700.0,-9.215770332532411,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,50.384514,-0.02619146000810868,0.0
2015-03-13,59.950001,59.990002,59.330002,59.860001,50.384514,2867900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,63.775000399999996,66.80700003333334,66.7526,76.09414973499999,63.301740996172754,65.84982732952906,66.95372443291451,72.91159610730105,-8.290001000000004,2.6762912701911254,1.8561250103067746,5.411675124733726,3.841797528479033,-1.793461518417331,-1.0099029197796285,-153.6434743288802,27.670904610420674,28024027.83088308,2306800.0,-12.164344470598849,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,50.948441,0.0111924667964447,1.0
2015-03-16,60.220001,60.66,59.740002,60.529999,50.948441,2445600,0.6716666666666666,0.25,0.5161290322580645,0.0,63.17200049999999,66.6916666,66.57200001999999,75.98599971,62.797787905959524,65.5066125985917,66.70181363162375,72.78839613608413,-6.029998999999997,7.541683220886459,4.298088587089565,8.433785974095448,5.964566539345012,-1.9193164288975595,-1.1917856216032148,-113.72678161243638,31.995607400506724,29778473.185764264,4752400.0,-9.059493962124213,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,51.714397,0.015033943825680574,1.0
2015-03-17,61.080002,61.639999,60.919998,61.439999,51.714397,1830300,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,62.6850006,66.54099993333332,66.41839994,75.883999725,62.55091719578506,65.24425043094062,66.49546795979538,72.67547676159575,-4.869998999999993,17.419712580411428,9.212562357163,13.459239605571824,9.101566901466986,-1.9234555590014821,-1.3381196090828684,-71.89337692971536,35.28545341854867,30591941.26469746,6582700.0,-7.344290675442327,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,53.549313,0.03548172475065314,1.0
2015-03-18,62.0,63.919998,61.619999,63.619999,53.549313,1786400,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,62.4500004,66.3413332,66.38039998,75.790999715,62.74529570564232,65.13946001604123,66.38270447117596,72.58537250526146,-2.3500019999999964,44.235835800487145,23.065743867261673,26.91570373080106,16.269576436822764,-1.730875611829319,-1.4166708096321585,-18.4679517748311,43.20887641829287,31912325.224168748,8369100.0,-3.562228231586652,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,53.086376,-0.00864505955473227,0.0
2015-03-19,63.240002,63.41,62.619999,63.07,53.086376,1330500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,62.195000099999994,66.17599990000001,66.3485999,75.6923497,62.804332850070985,65.0059464666192,66.25279449191416,72.49069218182603,-2.5500029999999967,69.51040342635382,43.72198393575079,38.59258644358695,26.322509926653265,-1.6041433727419587,-1.4541653222541187,-9.59779000281964,38.30479504981723,32097586.16750932,7038600.0,-3.886014756811268,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,54.433105,0.025368636954988144,1.0
2015-03-20,64.32,65.129997,64.139999,64.669998,54.433105,1292000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,62.2139996,66.00466656666667,66.33259984,75.60559970499999,63.143544695512624,64.98427237199861,66.19072404125086,72.41287432927056,0.18999500000001035,90.28941612997107,68.01188511893734,55.663975847621224,40.39075534066973,-1.3589357281835817,-1.4351194034400114,54.60066027668734,44.58139817640264,32188939.887415852,8330600.0,0.29465724435529317,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,55.535744,0.020256772050758487,1.0
2015-03-23,64.669998,66.449997,64.669998,65.980003,55.535744,2792200,0.6716666666666666,0.25,0.7419354838709677,0.0,62.3619999,65.91,66.31379994,75.52374973,63.6592643872376,65.04851305767612,66.18246047100573,72.34886565932757,1.4800029999999964,96.80662624322868,85.5354819331845,71.51919409980171,55.25858546366995,-1.0468332063423134,-1.3574621640204718,97.74282497481578,53.755993686242846,33506625.2985874,11122800.0,2.294578294573638,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,54.79504,-0.013337428233607507,0.0
2015-03-24,66.239998,66.239998,65.059998,65.099998,54.79504,1983800,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,62.6869999,65.76433323333333,66.29519992,75.43389972,63.92121595319439,65.05183466685831,66.14001096233883,72.27673762291636,3.25,96.06968587599562,94.38857608306512,82.73171793823643,69.97162929521977,-0.8605785444285772,-1.258085440102093,91.11963226860838,51.0264651603755,31657320.213841658,9139000.0,5.254648512680631,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,55.316906,0.009523964212819314,1.0
2015-03-25,65.989998,66.330002,65.669998,65.720001,55.316906,982100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,63.14599990000001,65.65099983333333,66.32280002,75.348249735,64.24826777988632,65.09494217222229,66.1235399834236,72.21149646248934,4.589999999999996,94.72137056925914,95.86589422949447,88.0618408673976,80.77091763514524,-0.6553864355852852,-1.1375456391987315,105.62760837714747,54.74319379297907,30824031.270441286,10121100.0,7.5085881317096606,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,54.475193,-0.015216198100450606,0.0
2015-03-26,65.459999,65.709999,64.389999,64.720001,54.475193,921600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,63.4709999,65.55033326666667,66.327,75.25764976,64.33403745627062,65.07075241917569,66.06849923897562,72.13695421908149,3.249999999999993,88.8783159454614,93.22312413023872,82.16295095712847,84.3188365875875,-0.5669266758296061,-1.0234218465249065,67.10812222276405,54.48833300636643,30363234.06316855,9199500.0,5.287131848265291,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,53.524063,-0.01745987389158954,0.0
2015-03-27,64.0,64.059998,63.310001,63.59,53.524063,1162900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,63.843999800000006,65.38999986666666,66.32180004,75.16224977,64.19875791876686,64.97522000503533,65.97130319038834,72.05190989849362,3.7299990000000065,82.29889175296984,88.63285942256346,75.09366696652644,81.77281959701749,-0.5813024233050186,-0.934997961880929,22.69014207665818,50.23660554310189,30068633.101964727,8036600.0,6.231204373016978,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,53.860748,0.006290348324266892,1.0
2015-03-30,64.190002,64.510002,63.84,63.990002,53.860748,719100,0.6716666666666666,0.25,0.967741935483871,0.0,64.1900001,65.2143332,66.31200002,75.064549785,64.16080229717288,64.91165755309757,65.89360510449076,71.97169190945388,3.4600030000000004,75.05575774939472,82.07765514927532,66.99441502416785,74.75034431594092,-0.5540319528278559,-0.8588047600703144,35.28763244965399,56.82225670641017,29671521.508566473,8755700.0,5.716178848772161,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,52.774948,-0.020159393256105496,0.0
2015-03-31,62.560001,63.080002,62.380001,62.700001,52.774948,1060800,0.6716666666666666,0.25,1.0,0.14285714285714285,64.3160003,64.9903333,66.23380002,74.95604978,63.89520206132326,64.76897003354289,65.76836572784406,71.87943627851405,1.260002,67.13312471485723,74.82925807240724,57.53747954411018,66.5418538449348,-0.6292585078348836,-0.8128955096232282,-24.8252684169953,58.28337583621268,29580594.408748046,7694900.0,2.050784538586988,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,53.397812,0.011802266484469026,1.0
2015-04-02,63.549999,63.66,63.040001,63.540001,53.481983,717100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,64.3450004,64.6450001,66.08340002,74.74394977,63.762903892290765,64.60947325932317,65.59325110209673,71.71331788988974,0.47000099999999634,65.07884349556963,66.59762081010864,53.89603912163475,56.08958194801371,-0.6012376581458483,-0.7400197738430285,-15.495093669141097,63.8366729632084,29837917.877998564,9375000.0,0.7452053274139786,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,54.399441,0.017154524730319087,1.0
2015-04-06,63.939999,65.190002,63.900002,64.629997,54.399441,664700,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,64.34100029999999,64.52266656666667,66.01099995999999,74.634649765,63.920557184601535,64.6107973716249,65.55547643142627,71.64283708501522,-0.04000100000000373,72.7416340401155,68.46712391852806,60.481746380266834,57.071004226732605,-0.491172235462102,-0.6902502661668433,36.33610885678926,60.594422667492346,29925508.849316385,10039700.0,-0.06185403005579763,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,55.098049,0.012842190786482632,1.0
2015-04-07,65.57,65.980003,65.279999,65.459999,55.098049,876600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,64.2889999,64.44566663333333,65.95679998,74.52894977,64.20045569649216,64.66558457345555,65.55173221842917,71.58131630804989,-0.5200040000000001,81.85476514922637,73.22508089497049,67.741220049368,60.70633518375652,-0.3331302520436452,-0.6188262633422037,88.73340494169315,58.652613405409504,29499729.130343355,10916300.0,-0.7881236380058972,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,51.722813,-0.06125872079426986,0.0
2015-04-08,62.009998,62.52,60.279999,61.450001,51.722813,9422500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,63.9240002,64.20633343333333,65.79460003999999,74.40309975999999,63.700373024402666,64.45812756871648,65.39088001378488,71.4805072005071,-3.649996999999999,59.614931850534106,71.40377701329199,55.18483385610338,61.1359334285794,-0.525397709456044,-0.6001405525649718,-172.83462370350725,34.18629795598139,29920388.88339704,1493800.0,-5.606754396520871,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,50.662266,-0.02050443389457568,0.0
