Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-02,61.970001,62.869999,60.360001,62.759998,62.759998,149100.0,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,62.78500019999999,63.66666669999999,66.35600024,73.133350075,62.391597727522054,63.87672423434452,66.25649492982575,66.70944110492668,0.05999700000000274,78.22202766610421,77.84175058524924,64.4093343405567,63.73743870591386,-1.0285319586349573,-1.4643814439779084,14.941379539502618,60.4816305254565,-2110154.2327971985,1620100.0,0.09568899368917513,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,59.209999,-0.05656467675476984,0.0
2015-01-05,62.110001,63.5,59.110001,59.209999,59.209999,316200.0,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,62.569000200000005,63.31966656666667,66.18580019999999,73.15430007,61.81312523160895,63.575645186967456,65.9801617561071,66.63481979044981,-2.1599999999999966,69.47231682049701,74.07897443370872,55.568093803450665,60.759975585154486,-1.2081507051339742,-1.4131352962091217,-60.81404285962526,57.77669363072133,-2411949.050654787,1303900.0,-3.519635058165793,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56.16,-0.051511552972666075,0.0
2015-01-06,59.310001,59.709999,54.75,56.16,56.16,210200.0,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,61.7729999,62.847333166666665,65.9276002,73.157450075,60.78528428040732,63.097216465227625,65.59505737351466,66.53059272785828,-7.960003,44.22540166988398,63.97324871882841,39.0510511336554,53.009493092554244,-1.5784143076031896,-1.4461910984879354,-226.45471158098863,57.9408935892359,-2502640.1555925105,1093700.0,-12.414227429153428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56.75,0.010505698005698116,1.0
2015-01-08,57.25,57.66,55.610001,56.490002,56.490002,190800.0,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,60.4650002,61.886666633333334,65.5022002,73.138550105,59.40403364225613,62.287865943034795,64.90473393226017,66.33433537337976,-7.029998000000006,6.775089832765797,23.160375281160118,16.34921269841266,25.611713424215903,-1.9799550504637722,-1.6101059081870683,-150.82034588454667,44.342792055503686,-2481220.974830487,1138900.0,-11.067377204030237,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.369999,0.015577924744984095,1.0
2015-01-09,56.560001,58.009998,55.310001,57.369999,57.369999,115900.0,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,59.804000099999996,61.48299983333333,65.20520016,73.15330011,59.03420916184592,61.97058420477449,64.60925413099507,66.24513799653022,-6.610000999999997,15.573829645490989,13.609851273029124,20.23027820995119,19.33812244964783,-2.025476788107113,-1.6931800841710773,-109.88269579277771,42.00860244355068,-2420266.135213998,1254800.0,-10.331355110972176,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,56.540001,-0.014467457111163706,0.0
2015-01-13,57.0,58.540001,55.580002,56.720001,56.720001,219400.0,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,58.5530002,60.88033323333333,64.61580014,73.156900115,58.242404810822464,61.30408057878809,63.99583981873094,66.05475286751798,-5.479999999999997,20.82746017635063,17.80357179560609,20.35088622513479,20.05732333080168,-2.1276638055223955,-1.8458512593386813,-71.8480429636945,41.35032163826004,-2411372.1649946454,1309700.0,-8.810289247422997,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,55.810001,-0.016043723271443544,0.0
2015-01-14,56.299999,57.939999,53.529999,55.810001,55.810001,284200.0,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,57.9780002,60.64799996666667,64.27680012,73.150700125,57.8001495724911,60.94962383176951,63.674826531721884,65.95281503799043,-5.75,14.20503122985597,17.347305657061085,18.506062087579785,19.48258462334454,-2.19433778000878,-1.9155485634727012,-85.3311289997045,32.461955399621836,-2401705.2405502014,1025500.0,-9.340480679979196,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,52.360001,-0.06181687758794352,0.0
2015-01-15,56.259998,56.77,52.080002,52.360001,52.360001,247000.0,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,57.017000200000005,60.335,63.8710001,73.125950125,56.81103165021999,60.395454616816636,63.231107883419064,65.81756315701541,-9.610000000000007,8.944242843880975,14.658911416695863,13.507708235281372,17.454885515998637,-2.496782201272943,-2.0317952910327497,-115.68073596353,30.487988918798663,-2619212.795990524,778500.0,-15.507503380546995,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.450001,0.02081741747865906,1.0
2015-01-21,53.709999,56.299999,52.950001,53.689999,53.689999,189100.0,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,55.278000299999995,59.122,62.79140004,73.08080011,55.356815625101696,59.16057261634524,62.13998900106573,65.45590915204632,-2.4700009999999963,23.814199905433824,16.113341367765152,15.460463302518264,12.404887334983504,-2.675998607139036,-2.3381081787284623,-77.95700589309615,34.92050350563101,-2299295.5005265297,1523000.0,-4.398149928774923,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,54.16,0.00875397669498934,1.0
2015-01-22,53.880001,54.900002,52.650002,54.16,54.16,197500.0,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,55.019000299999995,58.910333400000006,62.432000099999996,73.07590011500001,55.139212784174106,58.83795502819394,61.8270482559259,65.3435120460558,-2.5900000000000034,28.83849235723646,22.594190679754206,18.421776334325415,14.756398676127304,-2.611327022911766,-2.3927519475651233,-80.11817706428067,34.54115324509518,-2231706.9627487524,1720500.0,-4.563876651982385,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,55.48,0.024372230428360453,1.0
2015-01-23,54.330002,57.529999,54.169998,55.48,55.48,203500.0,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,54.91800009999999,58.64800013333333,62.118800119999996,73.06345011,55.201174096142445,58.62131276831046,61.578144402752336,65.24536764758759,-1.010002,54.11497353794863,35.58922193353964,23.70119828990715,19.19447930891693,-2.42560054497973,-2.399321667048045,-0.4804607081349647,35.32793421674052,-2276525.2200945094,1924000.0,-1.7879305438863324,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,57.549999,0.03731072458543627,1.0
2015-01-26,55.310001,57.77,54.599998,57.549999,57.549999,174800.0,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,54.9360001,58.585666833333335,61.8634001,73.05985010500001,55.62823316957109,58.552195751000106,61.420177916369894,65.16879681527328,0.17999999999999972,78.76398674244045,53.90581754587519,42.338751573209066,28.15390873248053,-2.0873180503608424,-2.3369209437106044,60.07026029741664,43.30313067479264,-2125987.775638639,2098800.0,0.31375283795978404,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,58.0,0.00781930508808526,1.0
2015-01-27,56.77,58.490002,56.43,58.0,58.0,138800.0,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,55.08200000000001,58.56200019999999,61.64100004,73.05710011000001,56.059463502376346,58.51657021867752,61.286053292198524,65.09746550367852,1.4599990000000034,100.0,77.62632009346304,65.96241602915454,44.00078863075691,-1.7625972918946289,-2.2220562133474093,104.8413101234647,49.327602715439824,-2053219.0490063345,2237600.0,2.5822408457332773,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,56.290001,-0.029482741379310395,0.0
2015-01-28,58.099998,58.599998,56.110001,56.290001,56.290001,188200.0,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,55.039,58.490000200000004,61.41420012,73.041800125,56.10137941103519,58.37292059166607,61.09012967289662,65.00982904095535,-0.4300000000000068,91.71118823856249,90.15839166033432,77.43684530076386,61.91267096770914,-1.6245100390576397,-2.1025469784894555,70.495647593247,50.14096042990036,-2214209.377669381,2049400.0,-0.7581100007385522,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,55.470001,-0.014567418465670223,0.0
2015-01-30,55.200001,56.639999,54.0,55.509998,55.509998,137600.0,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,55.3199997,58.37200013333333,60.82940006,72.999300125,55.89993145697396,58.0130136853186,60.65954680454625,64.82132421090748,3.149997000000006,68.02571842360894,79.82740898741476,59.20613260904799,69.34060333822312,-1.4941995043559686,-1.8945855176561612,1.3618985945339728,38.30818266502175,-2209509.933780001,1946300.0,6.016036936286549,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,59.57,0.07314001344406451,1.0
2015-02-03,59.860001,61.419998,57.990002,59.299999,59.299999,220700.0,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,56.5019997,58.19866676666666,60.39719996000001,72.980900125,57.06408616541231,58.19001503366592,60.56517946009825,64.71465358961775,5.700001,87.1608934973233,77.16704736865957,77.1452347267717,68.58198143129293,-0.7987734930690493,-1.5481644991780943,166.19720546590796,45.8238026567445,-2047366.821468917,1965500.0,10.634330620683977,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,56.459999,-0.047892075006611634,0.0
2015-02-05,57.0,58.599998,55.740002,56.330002,56.330002,177800.0,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,56.9959999,57.72766673333333,59.83419992,72.88770013,56.84075211073055,57.96560115433199,60.24441983456205,64.54990562630759,2.1700020000000038,72.72356471696924,82.33088559412693,58.563167418062875,70.24775963113036,-0.7682460528293333,-1.2694075213291307,38.75925467864504,54.91913457841651,-2175089.694209383,1617100.0,4.006650664697201,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,58.41,0.036925225033721754,1.0
2015-02-06,56.48,59.389999,56.48,58.41,58.41,196500.0,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,57.2889999,57.5573334,59.57339998,72.85180015,57.126069908779535,57.994272047600894,60.17248180183413,64.48881203798612,2.9299999999999997,68.68554098162848,76.17243475556198,55.53286686400414,63.043637010207846,-0.58370499524613,-1.1322670161125308,80.56406266538517,65.39867242622621,-2110940.120103001,1813600.0,5.281182408074982,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,59.759998,0.023112446498887218,1.0
2015-02-09,58.689999,60.970001,58.450001,59.759998,59.759998,182000.0,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,57.50999979999999,57.416666666666664,59.37899988,72.81605012,57.60496592536508,58.10818985098149,60.15630596646809,64.44175916198625,2.2099990000000034,80.45783778732748,73.95564782864174,66.11145862407558,60.06916430204751,-0.3247774886467951,-0.9707691106193838,141.55218832701902,65.56825000662688,-2103718.3312141127,1995600.0,3.8401373386644253,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,58.57,-0.019912952473659762,0.0
2015-02-10,59.849998,60.0,58.040001,58.57,58.57,158400.0,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,57.5669998,57.25,59.188999880000004,72.784600115,57.78042666620779,58.13798405414398,60.094097889351694,64.38333369768789,0.5700000000000003,88.58770718210646,79.24369531702081,72.60967931761479,64.75133493523148,-0.21314150497328654,-0.8192435894901644,85.3647261362268,59.140889080561514,-2176453.1430175873,1837200.0,0.9827586206896557,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,59.369999,0.013658852654942821,1.0
2015-02-11,58.34,59.470001,57.009998,59.369999,59.369999,171200.0,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,57.8749996,57.1556666,59.11099986,72.75735011,58.06943981780637,58.2174688893605,60.06570185447516,64.33344977034771,3.0799980000000033,90.36456749613933,86.47003748852443,73.64888648869888,70.79000814346306,-0.059430868135365245,-0.6672810452192046,61.98645382320964,59.382429034296635,-2019172.1036042213,2008400.0,5.471660943832642,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,61.48,0.03553985237560808,1.0
2015-02-13,62.09,62.59,60.299999,61.299999,61.299999,100600.0,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,59.054999599999995,57.130666500000004,59.07599986,72.7245501,59.164170274729884,58.61324794375877,60.16739332971737,64.27515615835102,5.790000999999997,95.40635944493533,92.04516481240466,79.10911269250259,75.73677577925748,0.439771548711164,-0.30230649736901816,143.332795445933,58.52292594178336,-2001795.1969909698,2103000.0,10.430555230789228,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,60.27,-0.016802594075083,0.0
2015-02-17,61.299999,61.57,60.040001,60.27,60.27,66600.0,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,59.1249996,57.04766656666667,58.980999919999995,72.70915011,59.365230224779,58.7201351731937,60.17141712070885,64.23530385826793,0.7000000000000028,90.60874907283396,92.12655867130287,78.31101692459261,77.29081925788873,0.5169502671785793,-0.13845514445949866,92.42267049161028,54.5353628104447,-2048371.7415508023,2036400.0,1.1750881316098756,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,57.93,-0.03882528621204584,0.0
2015-02-18,59.810001,60.799999,57.59,57.93,57.93,97900.0,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,58.9879997,57.00499993333333,58.8323999,72.679400105,59.10427927481918,58.669158710407004,60.08351841009282,64.17256451639462,-1.369999,68.40124362623358,84.80545071466763,65.10417021251897,74.17476660987137,0.38486008629488566,-0.0337920983086218,9.599424045411858,56.507907435091305,-2125532.7942801025,1938500.0,-2.310285030527572,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,57.5,-0.007422751596754651,0.0
2015-02-20,57.599998,57.889999,56.689999,57.23,57.23,64800.0,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,59.1819996,57.0656666,58.58179994,72.6075001,58.52484810958969,58.505746592562225,59.87427439547592,64.03775122927016,0.8999979999999965,20.270802113065454,44.49729570303082,38.31753267035555,51.46299015864915,0.10698619812826848,0.03859953896514351,-84.56533721466117,61.81846690793037,-2111859.583857412,1778400.0,1.5977240689606163,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,56.720001,-0.008911392626244852,0.0
2015-02-23,56.669998,57.400002,55.689999,56.720001,56.720001,111600.0,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,59.0129997,57.07333323333334,58.4492,72.58460011,58.19669408966429,58.39053719949369,59.75057739957491,63.964937794153045,-1.6899989999999931,9.144974226332481,24.74520590306378,32.35655246152184,40.54711757498344,-0.041231672061101676,0.022633296759894474,-103.61839796942384,53.975661341034424,-2089017.453405009,1666800.0,-2.893338469440153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,55.950001,-0.013575458152759956,0.0
2015-02-24,56.900002,57.990002,55.630001,55.950001,55.950001,107900.0,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,58.632000000000005,57.02599996666667,58.37980006,72.56365012,57.78820443699806,58.23308325113926,59.601535187826876,63.88518717928586,-3.8099970000000027,0.6060156569833121,10.007263998793754,24.95059311981021,31.87489275056251,-0.21831140885264944,-0.025555644362614306,-91.26726841772515,45.554912753316245,-2167656.448854587,1558900.0,-6.375497201321865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.650002,-0.005361912325971163,0.0
2015-02-25,56.27,56.48,54.82,55.650002,55.650002,166900.0,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,58.3400002,56.99633333333334,58.31860012,72.541200135,57.39944035754387,58.06643284783996,59.446573102029745,63.80324503819843,-2.9199979999999996,0.0,3.250329961105269,17.67329458846046,24.99348005659748,-0.37849275922947356,-0.09614306733598617,-122.49588771844006,45.710969264459344,-2167656.0466859117,1392000.0,-4.985484036196004,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,54.93,-0.01293804086476047,0.0
2015-02-26,55.310001,55.849998,54.25,54.93,54.93,109900.0,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,57.896000300000004,56.93666663333333,58.248200100000005,72.510750135,56.95045120162679,57.86408234152771,59.26945258822466,63.71495404279347,-4.439999,0.0,0.2020052189944421,11.616110501658452,18.07999940330969,-0.5571137173967387,-0.18833719734813667,-133.07086575513176,37.960012116525895,-2184140.9299170156,1282100.0,-7.478522948939245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.360001,-0.010376825050063765,0.0
2015-02-27,55.27,55.27,53.700001,54.360001,54.360001,97800.0,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,57.18400039999999,56.8883333,58.198000140000005,72.48015013999999,56.47946025587646,57.638012577558186,59.07692507496095,63.62186993291493,-7.119999,0.0,0.0,8.377045505157762,12.555483531758872,-0.7361800439676998,-0.29790576667204927,-125.51977768944232,28.89393996905251,-2199714.1259508985,1184300.0,-11.581000325309045,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,54.950001,0.010853568600927899,1.0
2015-03-02,54.330002,56.16,53.82,54.950001,54.950001,148500.0,0.6716666666666666,0.25,0.06451612903225806,0.0,56.5490006,56.974666633333335,58.14400012,72.45950013500001,56.20137675480801,57.46459247578024,58.91508491515856,63.53558267985111,-6.349997999999999,4.240189753206541,1.413396584402185,9.47782449938796,9.823660168734706,-0.8210191312359143,-0.4025284395848223,-92.57842825688452,26.92443839699724,-2204790.922104744,1332800.0,-10.358887607812195,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,54.23,-0.013102838706044895,0.0
2015-03-03,54.889999,55.43,54.110001,54.23,54.23,111400.0,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,55.9450006,57.0006666,57.974600099999996,72.44220014000001,55.84294461757018,57.255909090246035,58.73135609495626,63.44298981736503,-6.040000000000006,5.0149602922734156,3.08505001515999,8.783295633541131,8.879388546028933,-0.9355681354348278,-0.5091363787548234,-93.11587755445862,27.848997616496757,-2295936.5300938403,1221400.0,-10.021569603451148,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,55.630001,0.025815987460815037,1.0
2015-03-04,54.240002,55.919998,53.650002,55.630001,55.630001,132400.0,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,55.7150007,57.06833336666667,57.85980014,72.427350155,55.80422759619378,57.15101179410113,58.609734326526606,63.365248635102695,-2.2999989999999997,15.635116366654415,8.296755470711462,13.49663533924246,10.585918490723833,-0.9029717696597857,-0.5879034569358159,-68.03276520428628,36.63163873738912,-2197365.3146379534,1353800.0,-3.970307267391679,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,58.740002,0.05590510415414163,1.0
2015-03-05,55.639999,59.400002,55.639999,58.740002,58.740002,186100.0,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,55.839000899999995,57.236666799999995,57.75220012,72.42910017,56.33800476052218,57.2535272912559,58.61484286274125,63.31922628052456,1.240001999999997,39.86513076701317,20.171735808647004,27.975372931824182,16.75176796820257,-0.6190517820051511,-0.594133121949683,40.857964098309104,35.801753297977896,-2076598.2412340231,1539900.0,2.156525217391299,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,58.0,-0.01259792262179349,0.0
2015-03-06,58.0,59.02,57.150002,58.0,58.0,144300.0,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,55.91600089999999,57.364666799999995,57.65620014,72.432200165,56.64018571315451,57.3016868208523,58.59073137792787,63.26629865584273,0.7700000000000031,67.38681799566409,40.96235504311056,44.375605761088785,28.615871344051794,-0.4485841246460609,-0.5650233224889587,65.42201333060522,37.32555944352223,-2089716.5914140777,1395600.0,1.345448191507956,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,59.18,0.020344827586206815,1.0
2015-03-09,58.299999,59.700001,57.93,59.18,59.18,104700.0,0.6716666666666666,0.25,0.2903225806451613,0.0,56.1620008,57.48800013333333,57.569400140000006,72.43450016000001,57.10197012894459,57.42286831628119,58.61383995134246,63.22563896772489,2.4599989999999963,90.09999525461642,65.7839813390979,63.06734288108023,45.13944052466439,-0.21578371931176576,-0.49517540185352016,121.55510005337868,42.9910481089426,-2046535.3190306153,1500300.0,4.337092659783268,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,57.700001,-0.02500843190266977,0.0
2015-03-10,58.43,58.43,56.779999,57.700001,57.700001,217400.0,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,56.3370008,57.493000200000004,57.44380016,72.423800165,57.210703014591026,57.44074784426305,58.578003129721196,63.17065749540922,1.75,85.49708063282634,80.99463129436896,66.40301205326345,57.948653565144134,-0.148993763915243,-0.42593907426586475,63.859364243908985,40.12487427471729,-2021500.9995362628,1282900.0,3.1277926161252436,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,59.27,0.027209687570022734,1.0
2015-03-11,57.919998,59.990002,57.349998,59.27,59.27,159100.0,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,56.6990006,57.535333533333336,57.35780016,72.41565015500001,57.58512064830174,57.558764112375115,58.60514026188899,63.131844983017096,3.6199980000000025,89.5213588873408,88.37281159159453,77.64276889853501,69.03770794429288,0.030274568818953185,-0.33469634564890116,114.21567476622974,47.51430895844487,-1949182.9272909176,1442000.0,6.504937771610507,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,58.32,-0.016028344862493715,0.0
2015-03-16,58.07,59.650002,57.439999,57.950001,57.950001,101500.0,0.6716666666666666,0.25,0.5161290322580645,0.0,57.7220006,57.7753336,57.132600139999994,72.27215014000001,57.83237670369043,57.665685665359234,58.5538616133386,62.984768583275994,3.0,75.98395060084262,80.96047360749037,65.98340633969929,71.7274275727077,0.14400981166104998,-0.10895890608026779,58.53436748059051,58.463348362641995,-2053924.045756528,1140300.0,5.459508544867906,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,58.299999,0.006039654770670255,1.0
2015-03-17,57.48,59.189999,56.950001,58.299999,58.299999,99800.0,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,58.1290005,57.73300023333333,57.043400160000004,72.216100125,57.91739893938308,57.7066091063038,58.543906216737085,62.93815396055683,4.069999000000003,75.84261459722008,78.7183075073632,65.88579284113017,68.8048637867808,0.17786159862707507,-0.05159480513879922,44.66718089075207,60.43046697661148,-2033429.4737078028,1240100.0,7.505069149917025,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,61.68,0.057976004424974414,1.0
2015-03-18,57.950001,62.27,57.450001,61.68,61.68,157800.0,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,58.7340004,57.8123336,57.092800180000005,72.163300135,58.6015082231316,57.96295690589711,58.666890286668966,62.925635015675674,6.049999,83.54941397235281,78.45865972347184,74.73165404449816,68.86695107510918,0.47198645053917687,0.053121445996795996,130.46962508788135,67.36890470951406,-1914261.0169923552,1397900.0,10.87542493482968,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,58.650002,-0.04912448119325552,0.0
2015-03-19,60.880001,60.880001,58.389999,58.650002,58.650002,159500.0,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,58.7250004,57.885333700000004,57.14260021999999,72.08810013499999,58.610325273471304,58.00728239583923,58.66622800091724,62.8830914035794,-0.0899999999999963,78.23246975873518,79.20816610943602,73.08069063501148,71.23271250687992,0.45533814419636087,0.13356478563670898,78.19553605497424,64.86396578255417,-2040451.4224619097,1238400.0,-0.1532175637310947,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,57.860001,-0.01346975231134695,0.0
2015-03-20,59.029999,60.57,57.860001,57.860001,57.860001,516900.0,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,58.7110005,57.93633366666666,57.16480024,72.009300125,58.4739026782947,57.99778037030122,58.63461125578324,62.833110404538814,-0.1399990000000031,67.38290263072751,76.38826212060518,66.66667053364354,71.49300507105103,0.37408553786855236,0.18166893608307766,44.75483937536323,47.946269680431364,-2557351.422461911,721500.0,-0.2413775862069019,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,58.52,0.0114068266262215,1.0
2015-03-23,57.98,60.07,57.18,58.52,58.52,269500.0,0.6716666666666666,0.25,0.7419354838709677,0.0,58.6450005,57.94000033333334,57.20540019999999,71.93300013,58.48228400951384,58.03147195931405,58.63011669673292,62.79019388310062,-0.6599999999999966,46.85711718560899,64.1574965250239,54.44702346025289,64.73146154296929,0.3588124982912859,0.2170976485247193,19.91664561718537,44.69388033353173,-2576934.4674446094,991000.0,-1.1152416356877266,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,57.639999,-0.015037611073137391,0.0
2015-03-24,58.43,58.48,56.77,57.639999,57.639999,218200.0,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,58.6390003,57.8693337,57.210800199999994,71.853300115,58.32914128051132,58.0062156393583,58.591288551763,62.73894816287077,-0.060001999999997224,28.197732100178683,47.4792506388384,45.16744150677189,55.42704516688942,0.27255790035136584,0.22818969889004864,-105.44364344345205,38.1898731465265,-2573106.6524738483,772800.0,-0.1039895995842309,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,63.549999,0.1025329649988369,1.0
2015-03-25,59.720001,65.660004,59.43,63.549999,63.549999,537500.0,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,59.06700020000001,58.035333666666666,57.351000160000005,71.796300125,59.27838813860017,58.36387908198035,58.7857477850272,62.747018320454146,4.279998999999997,46.14088122154814,40.39857683577861,54.30927961660242,51.30791486120904,0.6733264301665045,0.3172170451453398,308.058623992317,46.4892974368001,-2399692.353702932,1310300.0,7.221189471908211,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,62.360001,-0.018725381883955672,0.0
2015-03-26,63.549999,63.68,60.200001,62.360001,62.360001,258200.0,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,59.47100029999999,58.135000399999996,57.46380016,71.733200115,59.838681386127405,58.62169339927195,58.92591457777123,62.74316740184266,4.040000999999997,58.265506555167725,44.20137329229819,56.436984074380405,51.97123506591822,0.8847170169998293,0.43071703951623774,169.05953181336676,39.82474964479642,-2337368.1236672336,1052100.0,6.927299382716043,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,60.0,-0.037844787718973816,0.0
2015-03-30,60.360001,61.029999,59.349998,60.0,60.0,203900.0,0.6716666666666666,0.25,0.967741935483871,0.0,59.8560001,58.04233376666666,57.700400120000005,71.58470013,59.892009853523305,58.793802444107925,59.00850476786956,62.68884859979633,2.0499989999999997,44.61450015526825,56.99555891077355,45.1818356887128,53.370493952877744,0.8166434123349191,0.5753063060607868,34.80978169629807,35.34447538788579,-2515191.945914607,859100.0,3.53753056880879,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,60.810001,0.013500016666666559,1.0
