Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-04,15.79,16.0,15.75,15.79,15.184553,83848100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,15.622,16.524000066666666,16.81140006,16.16050004,15.665346208620868,16.20212928695612,16.469737762712334,16.472344234204936,0.379999999999999,94.68597929579289,84.46693426795184,55.44465505563818,36.39317575769577,-0.4000544041667382,-0.4446100248718423,86.16842620876032,49.161626361208434,-488375427.1144692,-115236600.0,2.4659312134977225,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,15.357653,0.011399742883442254,1.0
2015-02-05,15.98,16.09,15.9,15.97,15.357653,92264700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,15.61,16.4660001,16.78840004,16.158900035,15.720737807053437,16.18715320392669,16.450140203390283,16.46734578411335,-0.11999999999999922,98.23651845736624,92.1264361490036,74.26008815668087,55.21922166427061,-0.34990827634227983,-0.42566967516592985,104.92314112452642,58.7368210765344,-512655611.3249959,-22971900.0,-0.7458048477315053,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,15.857716,0.03256116022415667,1.0
2015-02-06,16.299999,16.75,16.219999,16.49,15.857716,160832300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,15.686000000000002,16.418000099999997,16.77460004,16.15950003,15.860603660316448,16.206691706899164,16.451703332669098,16.467571199196797,0.759999999999998,98.23651845736624,97.05300540350846,77.74309511486557,69.14927944239487,-0.2651509593705015,-0.3935659320068442,188.3719943212625,69.1256607713012,-509620741.89588296,137860400.0,4.831532104259364,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,15.723083,-0.008490062503326401,0.0
2015-02-11,16.33,16.450001,16.209999,16.360001,15.732697,99924400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,15.9310001,16.253333433333335,16.73220002,16.168950035,16.09418505662711,16.237547781597254,16.443230963861463,16.464885515939162,1.1600010000000012,92.48857967374624,95.16917271668324,77.09613496932525,79.11428410794603,-0.1143615438971679,-0.27538919197495465,94.52660894500852,52.424677589641554,-552049360.4070526,42725900.0,7.6315855263157975,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,16.030811,0.018948690106979083,1.0
2015-02-17,16.52,16.68,16.370001,16.629999,15.992346,93350600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,16.3180001,16.119666833333333,16.705799980000002,16.191150035,16.33842288676271,16.309762435681094,16.46504782823603,16.469958530313296,1.1699990000000007,97.46643968063779,95.98429604977424,91.57754517784122,87.33780123820488,0.01562837662801897,-0.14809709098025606,76.30850301949813,65.5289679589699,-452414985.69040364,158837900.0,7.567910737386809,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,15.674998,-0.01984374275043821,0.0
2015-02-18,16.549999,16.559999,16.24,16.299999,15.674998,84057400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,16.359,16.083666833333332,16.68759998,16.196400030000003,16.331436725533127,16.309132536604896,16.458575325167953,16.46826739070819,0.4099989999999991,87.61521126023213,93.47923451662724,83.43306381253667,87.26878842588751,0.015192975244374907,-0.11543907773532987,41.04307116543096,66.23446145656492,-504951287.54572153,74780500.0,2.580232850849585,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,15.588448,-0.005521531804980162,0.0
2015-02-19,16.209999,16.379999,16.08,16.209999,15.588448,83604300,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,16.400999900000002,16.0620001,16.65819996,16.202050025,16.30935713907256,16.30273682456587,16.448827233984897,16.465697555974774,0.4199990000000007,77.00123466895212,87.3609618699407,75.44899673712773,83.48653524250187,0.007499222305686004,-0.0908514177271267,10.743777815457374,60.56596199028977,-516098843.38523996,-8823800.0,2.6599050031665654,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,15.751932,0.010487509725150446,1.0
2015-02-20,16.139999,16.43,16.01,16.379999,15.751932,89763600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,16.4419998,16.043333366666666,16.63259994,16.210300020000002,16.32220111378664,16.30772148104549,16.44612808755412,16.464844834024777,0.4099990000000009,67.9621132764676,77.52618640188398,70.458979765082,76.4470134382488,0.014947145532577366,-0.06969170507518588,8.668122179910425,67.15212877444044,-447707956.5452385,80939800.0,2.5673074514715144,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,15.578835,-0.010988937737923199,0.0
2015-02-23,16.32,16.32,16.1,16.200001,15.578835,87623700,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,16.4129999,16.007000033333334,16.60539998,16.217300025,16.29998291127998,16.30077177259094,16.43647604490494,16.46220957199468,-0.2899989999999981,54.24355992252908,66.40230262264961,63.57280040804258,69.82692563675077,0.006253260362388602,-0.05450271198767098,-29.494698828263346,60.669253006469354,-455672950.87523896,-6683900.0,-1.758635536688891,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.751932,0.011111036223183657,1.0
2015-02-24,16.27,16.549999,16.25,16.379999,15.751932,74109600,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,16.4159998,15.987,16.58539998,16.224550020000002,16.314531291047253,16.305883206617334,16.434261258830237,16.461391556352947,0.02999900000000011,51.781325458707336,57.995666219234685,62.0086025953858,65.34679425617013,0.01372936445569195,-0.0408562966989984,21.747489902299872,59.87494798780296,-465554510.8457714,67425700.0,0.18348012232415967,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,15.857716,0.006715620661643218,1.0
2015-02-25,16.370001,16.5,16.32,16.49,15.857716,57201000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,16.4229998,15.980666666666668,16.5658,16.233300019999998,16.346434692675025,16.317761709416217,16.436447091817286,16.461676217483763,0.06999999999999673,50.0047251253358,52.00987016885742,58.956290465009666,61.51256448947935,0.02820525952074604,-0.02704398545504951,28.431358672157938,59.15912159191462,-414709177.512439,124626700.0,0.4263093788063138,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,15.424968,-0.027289428061393006,0.0
2015-02-26,16.42,16.440001,15.9,16.040001,15.424968,161100700,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,16.390999800000003,15.967,16.54400004,16.238150025,16.29071947582502,16.29984166364743,16.420900186255825,16.457480444175467,-0.3200000000000003,40.24117356634664,47.34240805012994,47.533086928581106,56.16599332965885,0.0033279891640738413,-0.02096959053122484,-147.67551599736552,49.81735782589161,-492275739.2397325,-36474000.0,-1.9559901004896043,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.203788,-0.014339089714805242,0.0
2015-02-27,15.78,15.88,15.62,15.81,15.203788,130448200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,16.304999799999997,15.959333299999999,16.52320004,16.242050025,16.203315934765925,16.26823897567018,16.396943316206578,16.451037852691133,-0.8600000000000012,21.455823690619194,37.23390746076722,32.75393148970998,46.414436294433585,-0.03454833364145671,-0.023685339153271215,-241.60544926958136,39.25791536057319,-432068877.7012708,-166922200.0,-5.158968206358734,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,15.396117,0.012650071153320619,1.0
2015-03-03,16.030001,16.15,15.96,16.040001,15.424968,65689800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,16.1859999,16.008333333333333,16.48460008,16.255350030000002,16.144864567901156,16.237928241975673,16.368366399158784,16.442603163446986,-0.5899980000000014,18.64227211497014,16.256929462599736,28.490032629601846,27.67054792493282,-0.05537797847675208,-0.033894274540386835,-77.28178656394658,43.68154758816167,-380251503.7563397,-29830000.0,-3.547793358255772,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15.280269,-0.009380829833812276,0.0
2015-03-04,15.96,15.98,15.76,15.84,15.280269,78441600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,16.14,16.02766666666667,16.45080006,16.26200003,16.089434646464582,16.212255452170794,16.347646148211382,16.436607112069407,-0.4599989999999998,21.100261880528258,16.13840885923609,29.344732753789756,26.534148346292742,-0.07657948551632998,-0.042431316735575465,-115.3984203208659,44.494139247809244,-401644667.3927041,-108271600.0,-2.822079927734964,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15.434614,0.010100934741397394,1.0
2015-03-05,15.92,16.030001,15.75,16.0,15.434614,69510000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,16.1190001,16.04733333333333,16.418400039999998,16.26865003,16.07317380165284,16.198561552030743,16.334012965928583,16.432262762695583,-0.20999899999999982,22.81659716257435,20.853043719357593,29.05983271239374,28.964866031928448,-0.07955411940185186,-0.04985587726883074,-82.52385615997815,42.215502390583445,-347030110.6946917,-38761600.0,-1.2954905179204503,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,15.646836,0.013749744567632227,1.0
2015-03-09,16.309999,16.33,16.120001,16.17,15.598606,72912700,0.6716666666666666,0.25,0.2903225806451613,0.0,16.1,16.0663333,16.35340004,16.284900025,16.112620330032065,16.19801270266166,16.32328528765649,16.427562121420454,-0.030000999999998612,52.97830660848865,36.3640350204156,48.02740965482659,37.68304597758,-0.05405979777626868,-0.052868248301191065,23.297091084171864,46.005265807853725,-432606455.2068343,51532900.0,-0.18519134659311817,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,15.232034,-0.023500305091365248,0.0
2015-03-10,16.040001,16.129999,15.79,15.79,15.232034,85633600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,16.0410001,16.0643333,16.30960004,16.290300025,16.053962088208053,16.17168930248994,16.30237213912094,16.42121821971478,-0.5899990000000024,45.16553962407338,43.81368250758194,42.867869081785166,42.28572476737714,-0.07641713085605062,-0.05757802481216298,-78.40230743216398,46.03597935370583,-518240055.2068343,-34100700.0,-3.6019477168466394,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.540729,0.02026617062435654,1.0
2015-03-17,16.07,16.120001,15.96,16.09,15.521433,67315000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,16.0529999,16.185666633333334,16.11960006,16.316000025,16.084366669630093,16.15192805025065,16.266046405857573,16.40564963642041,0.04999899999999968,67.73393893907496,62.934060959408605,48.33325166674849,48.11105188894825,-0.04402669173123641,-0.05428896370202775,20.38122065016083,48.67924988023666,-320821577.5550349,-78475400.0,0.31171444440682816,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,15.41532,-0.006836546599788829,0.0
2015-03-18,16.01,16.1,15.91,15.98,15.41532,86387600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,16.066999900000003,16.188666633333334,16.09160008,16.319600025,16.06539091151553,16.140835917976414,16.25482889974551,16.401414316655035,0.14000000000000057,64.74980232154435,64.5775641501088,44.66658866674484,47.11103066674727,-0.0493765059166833,-0.053306472144958865,-11.993801423704909,51.62256402773804,-343555156.5024051,-164863000.0,0.8838383838383874,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,15.058394,-0.023153979288136672,0.0
2015-03-19,15.96,15.97,15.61,15.61,15.058394,109169200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,16.0279999,16.182666633333334,16.06660006,16.321600025,15.98259256396725,16.106588439397292,16.229541491912354,16.393539547335088,-0.39000000000000057,42.68107024171388,58.38827050077774,27.666639000027754,40.22215977784036,-0.08252093006862538,-0.05914936372969218,-178.84868340979094,52.51005201535694,-452724356.5024046,-274032200.0,-2.4375000000000036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15.280269,0.014734306991834645,1.0
2015-03-20,15.7,15.93,15.64,15.84,15.280269,99867700,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,15.99,16.1783333,16.04460004,16.324750025,15.956666643245931,16.08938918524263,16.214265354974614,16.3880316911427,-0.37999900000000153,33.0312035887052,46.820692050654486,19.590739560324057,30.641322409032217,-0.08920079594187413,-0.06515965017212857,-116.52826514918303,53.54730026174826,-414843504.7782667,-174164500.0,-2.342780662316943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15.164508,-0.007575848304764876,0.0
2015-03-23,15.82,15.88,15.72,15.72,15.164508,73773500,0.6716666666666666,0.25,0.7419354838709677,0.0,15.945000000000002,16.152666633333336,16.01320002,16.326200025000002,15.913636344473943,16.065557624904397,16.19488239987757,16.381384609638793,-0.45000000000000107,26.292929401924155,34.00173441078109,11.221111002200393,19.49282985418407,-0.10299042537599234,-0.07272580521290134,-108.34207764952711,48.07166461506916,-488617004.7782667,-247938000.0,-2.782931354359932,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.058394,-0.006997523427730079,0.0
2015-03-24,15.73,15.8,15.61,15.61,15.058394,77011000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,15.926999999999998,16.127999966666668,15.985800020000001,16.326300025,15.85842973638777,16.036166810394437,16.17194583517649,16.37370914088617,-0.17999999999999972,30.282732168217056,29.868955052948817,11.221111002200393,14.010987188241614,-0.12139551481439348,-0.08245974713319977,-136.8231611893585,48.159492836094635,-565628004.7782667,-324949000.0,-1.1399620012666227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,14.865461,-0.012812322482729566,0.0
2015-03-26,15.39,15.54,15.26,15.42,14.87511,76741500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,15.789999900000002,16.062999933333334,15.9398,16.321650025,15.712006683036439,15.958622567681294,16.11374930805796,16.354725766397696,-0.6699999999999999,4.739724796835973,16.293319493990857,5.257647495774363,6.79411391987501,-0.17058861555854676,-0.1109537929515575,-158.09034560106448,31.483937219496188,-636123113.3496946,-336749000.0,-4.164077066500933,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,14.768997,-0.007133594306193314,0.0
2015-03-27,15.48,15.49,15.27,15.31,14.768997,73140800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,15.7119999,16.017666600000002,15.92519998,16.320250025,15.638914558847993,15.916775950411534,16.08222972734981,16.34433048514001,-0.7799999999999994,0.749922030543074,6.4490494480995295,6.993760415336453,5.384997057587031,-0.19324742360882574,-0.12741251908301116,-144.5693058957235,31.580738657036814,-682667258.8042389,-409889800.0,-4.847731510254813,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,14.971576,0.013716503564866311,1.0
2015-03-30,15.42,15.61,15.4,15.52,14.971576,70835300,0.6716666666666666,0.25,0.967741935483871,0.0,15.651000000000002,15.981333233333334,15.931599980000001,16.320750025,15.617293729966539,15.891177501997888,16.060181502747856,16.336128191755535,-0.609999000000002,15.058631402638547,6.8494260766725406,15.7483237772973,9.333243896136038,-0.1920456644048123,-0.1403391481473714,-82.13783566854862,37.88197618359649,-672547930.2328099,-339054500.0,-3.7817671284418672,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,14.84617,-0.008376272477927493,0.0
2015-04-01,15.42,15.46,15.25,15.41,14.865461,73153900,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,15.523999999999997,15.9103333,15.934799980000001,16.321150024999998,15.545791670473466,15.829885826410225,16.009433213416997,16.317592448744115,-0.5700000000000003,32.558458897361085,23.451203482905182,19.039968227863294,16.68869523243561,-0.20109199813822265,-0.16192120339574734,-92.23931886215165,21.21801949423585,-686842106.4232857,-327282300.0,-3.566958698372968,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,14.990869,0.008436199859526816,1.0
2015-04-07,15.53,15.65,15.45,15.46,14.913694,50057800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,15.457999999999998,15.834333333333332,15.920399980000003,16.319750025,15.52416388262596,15.770348944994094,15.952075658120153,16.293519373009513,-0.2599999999999998,56.17225376850445,46.80445958733932,28.162614503894886,24.522016468085283,-0.17646200476609586,-0.17149828312145715,-24.186991869917964,26.078073613055654,-708178747.8807745,-378086100.0,-1.6539440203562328,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,15.058394,0.00970249221956676,1.0
2015-04-08,15.51,15.74,15.5,15.61,15.058394,71732500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,15.458000000000002,15.8086667,15.915599980000001,16.320550025,15.539770449421239,15.760003851768671,15.938660926429167,16.286718185218376,0.0,70.62236228686565,57.96758890288195,34.863635157868075,29.483952501096642,-0.15872382902492177,-0.16894339230215008,36.9040942232202,33.512320158927174,-714156456.2141087,-306353600.0,0.0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,15.15486,0.00640612803729268,1.0
2015-04-14,15.88,15.95,15.71,15.82,15.260974,84385400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,15.597,15.765333333333334,15.948399980000001,16.325750025,15.668321420575968,15.761388798178709,15.912914561938337,16.26618322829135,0.3000000000000007,100.0,99.99999999999999,82.06522681932529,74.54000908195708,-0.06863170433271826,-0.12578023889710405,149.78307024831588,52.68690600557177,-684259216.5878683,-84023700.0,1.9329896907216542,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,15.087336,-0.011377910741476871,0.0
2015-04-15,15.7,15.85,15.59,15.64,15.087336,124479100,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,15.622,15.751999966666666,15.95199998,16.327300025000003,15.663172071380336,15.753557262812341,15.902212030097617,16.25995254940288,0.25,88.57696191236187,96.19232063745396,75.76893052302904,78.43518220888853,-0.06539078443334567,-0.11370234800435237,65.29442417926047,50.55754074059548,-760861739.6647898,-208502800.0,1.6244314489928524,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,15.232034,0.009590692485406338,1.0
2015-04-16,15.64,15.94,15.58,15.79,15.232034,105591000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,15.66,15.750333300000001,15.94999998,16.329400024999998,15.686231694765729,15.755908407147029,15.897811558329083,16.255276404632703,0.379999999999999,86.53581858598336,91.70426016611509,71.4285714285715,76.42090959030861,-0.05014059608559229,-0.10098999762060037,88.96797153024997,60.101133587615024,-743263239.6647902,-102911800.0,2.4659312134977225,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,15.010162,-0.014566143956874167,0.0
2015-04-21,15.6,15.64,15.43,15.5,14.952284,64033100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,15.672000000000002,15.691666666666666,15.91759998,16.32515002,15.619716683308951,15.717116919267864,15.857631016923042,16.23422921026068,0.03999999999999915,38.01906004046877,55.22525647527261,41.90476190476198,52.222222222222285,-0.06646247270204242,-0.08161922733298914,-63.97107166338119,58.14695361025473,-856280288.4853027,-202289800.0,0.2587322121604084,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,15.1838,0.015483654537326919,1.0
2015-04-24,15.71,15.75,15.61,15.64,15.087336,40766100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,15.675,15.660999966666667,15.87639996,16.32490002,15.648499971549377,15.711797003928167,15.838522223805167,16.21813482279835,-0.08000000000000007,71.54057272529364,61.823958752999296,54.44514501891562,52.11143137372653,-0.04210930302916083,-0.0640525854648892,-4.88888888888868,66.42415687525364,-887088757.6729773,-220255300.0,-0.5089058524173032,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,15.010162,-0.005115150878856389,0.0
2015-04-27,15.63,15.76,15.56,15.56,15.010162,73523400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,15.651000000000002,15.6433333,15.854199959999999,16.32550002,15.632409067631308,15.702003648836028,15.827599783655945,16.21158621759638,-0.2400000000000002,50.93309488168408,61.30153785506932,40.920554854981205,49.41802277867861,-0.04602255305337977,-0.06044657898258732,-55.223880597016,59.68214953129028,-960612157.6729773,-293778700.0,-1.518987341772153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15.096982,0.005784081477601788,1.0
2015-04-28,15.58,15.71,15.5,15.65,15.096982,58080100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,15.634,15.627333333333333,15.83499994,16.32685002,15.63560741897107,15.698648574717575,15.820635086257672,16.205998295033236,-0.16999999999999993,46.38519747156305,56.286288359513605,35.897435897436075,43.754378590444304,-0.04138452896348355,-0.056634168978766566,-62.67166042447042,53.05072181763601,-935720686.244406,-235698600.0,-1.0745891276864723,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,15.41532,0.021086201202332955,1.0
2015-04-30,16.0,16.049999,15.8,15.93,15.367087,78313900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,15.682000000000002,15.622000000000002,15.81459998,16.32950002,15.740365296997162,15.73055510024712,15.830928428337053,16.20102567960227,0.14000000000000057,82.13136343196767,63.05173206366175,71.03892342926964,53.1422841005059,0.009023199929160342,-0.036193923283362725,155.38475146198812,58.55480960207641,-832429176.0701053,-179513100.0,0.886637112096267,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,15.540729,0.01129960414748754,1.0
2015-05-01,16.0,16.15,15.92,16.110001,15.540729,78171400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,15.7370001,15.6386667,15.81260002,16.332500024999998,15.807571788452222,15.755035480876339,15.841872450755208,16.200119961397274,0.550001,96.14645733822933,79.63881868588385,88.41788710448334,70.64910116952166,0.03893134785818475,-0.02116886905505323,192.27065965387135,59.691085473848574,-781447148.4927135,-101341700.0,3.5347107969151668,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,15.859066,0.02048404550391414,1.0
2015-05-04,16.139999,16.450001,16.120001,16.440001,15.859066,76592300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,15.8240002,15.658666733333336,15.813800059999998,16.33870003,15.922558917824544,15.79922680469077,15.86532847229422,16.202506837403273,0.8700009999999985,96.14645733822933,91.47475936947546,91.36982783367057,83.60887945580787,0.08824478173012018,0.0007138611019814507,235.58937758404758,59.49538079810231,-709496806.0684725,-24749400.0,5.587675016056509,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,15.772245,-0.005474534250629937,0.0
2015-05-07,16.23,16.33,16.09,16.24,15.666131,73794800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,16.019000300000002,15.730000100000002,15.81000008,16.350450034999998,16.08696141930435,15.888380528938379,15.913567439634399,16.20518036292282,0.5499999999999989,78.52953088448628,87.47439908324601,73.16380805326999,82.30985280664963,0.1447526563194419,0.06633527466036271,80.27325104884275,61.71242418480889,-779680423.9989458,-301119400.0,3.505417463352447,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,15.868713,0.012931208094710822,1.0
2015-05-14,16.530001,16.59,16.450001,16.52,15.936238,55395700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,16.379000299999998,15.907000100000001,15.86240004,16.374400035,16.334144178008838,16.054338466566403,16.014983750852554,16.218205179001004,0.5899999999999999,85.71318004332504,86.44623429918522,87.68757865983902,87.00325886059547,0.20589589110021933,0.15184881943775058,83.77614641365734,66.7852954120842,-683093357.3128515,-115440500.0,3.703703703703703,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,15.772245,-0.010290571714604124,0.0
2015-05-15,16.52,16.52,16.299999,16.35,15.772245,54937800,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,16.4030002,15.934000099999999,15.86940004,16.378250034999997,16.337027054734502,16.073413404207283,16.028121642975986,16.219516570254726,0.23999900000000096,75.94986387139068,82.60299633332805,85.28517842176122,86.5972036315819,0.19551427847784453,0.16058191124576937,44.940283632332395,67.74896003617985,-713059044.1151825,-170378300.0,1.4897516145405636,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,15.926591,0.009785924578270322,1.0
2015-05-18,16.309999,16.540001,16.309999,16.51,15.926591,51059900,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,16.4100001,15.967333433333332,15.87520006,16.384550035,16.36847668114641,16.1015802813552,16.047018833447517,16.22240695264025,0.06999900000000281,65.62658783490726,75.76321058320768,86.28428172387508,86.41901293515843,0.19791598621270623,0.16804872623915676,60.819391581734415,72.91128218183123,-675319446.1986421,-119318400.0,0.4257846456335545,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,16.177406,0.0157481911854207,1.0
2015-05-22,16.719999,16.799999,16.700001,16.75,16.158112,47032900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,16.5759999,16.1170001,15.93180004,16.418350035,16.576829144525757,16.252690716266535,16.150551801502587,16.2429929073225,0.2999989999999997,85.82122922317434,85.44505739697343,86.53353814644122,89.85597722525961,0.23767361338316562,0.20561776592679432,127.50000000000125,64.5211964007929,-554018661.6689017,-102910600.0,1.8237020167962281,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,15.916947,-0.014925320482987003,0.0
2015-05-26,16.73,16.73,16.43,16.5,15.916947,100048200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,16.576999899999997,16.140333433333332,15.94000004,16.425250034999998,16.562860209157435,16.26864615392676,16.164255652424057,16.24555019182675,0.010000000000001563,56.74900818904289,77.51837581132223,75.32467532467525,84.12686207521561,0.21740996544988533,0.20797620583141255,24.837947397789492,53.60518941757328,-607377701.6689004,-202958800.0,0.06064281382657104,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,16.148462,0.01454518884808742,1.0
2015-05-28,16.719999,16.73,16.58,16.67,16.080942,60970000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,16.628,16.205333433333333,15.963800059999999,16.440200035,16.608691544973155,16.32298794531988,16.20578155381398,16.25464451737658,0.20000100000000032,27.051316509007375,43.41692016377487,70.50012903830043,73.83990782631575,0.2107511188129365,0.21016724840840417,53.95833739346534,63.56110685522389,-531826242.9510036,-193902100.0,1.2143352285570892,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,15.916947,-0.01019809660404225,0.0
2015-06-01,16.58,16.639999,16.469999,16.549999,15.965178,62941600,0.6716666666666666,0.5,0.03225806451612903,0.0,16.6459999,16.262000066666666,15.993000040000002,16.45315003,16.581851182998555,16.348317169629574,16.23036578573909,16.260000424015,0.19999899999999826,13.050262132601974,22.38429838353893,51.08227721864872,62.00732260068883,0.173706170395036,0.19948041492076296,-15.984336845152974,55.083506981582296,-587514398.7502865,-205226700.0,1.2232354740061055,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,16.129171,0.010271918045636541,1.0
