Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-21,35.98,36.459999,35.5,35.59,32.719048,56721600,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,34.2420001,33.311000066666665,33.69379998,30.151350005000005,34.565867432726684,33.904418381912365,33.71304078548611,30.107958677518532,2.009998000000003,82.35304267705216,85.42341422663476,83.31762402990235,84.77019695648463,0.4730932215324586,0.240809152431278,192.7655157996914,68.61990262560745,849302221.7986505,513664200.0,5.985699464818385,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,33.325809,0.01854457990342495,1.0
2014-11-25,36.360001,36.48,36.150002,36.32,33.390167,29093200,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,34.8420002,33.6096668,33.75579996,30.270400005000003,35.13533274422199,34.20182711674121,33.910861563226504,30.230276765139763,3.0099990000000005,93.25335561885879,89.61991797158991,88.06282493344553,86.91712471034874,0.6678029607878102,0.3809361925194828,141.41259170706678,76.4252229996305,863173244.2954385,576078500.0,9.036322154418428,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,33.923374,0.015968982724764658,1.0
2014-11-26,36.369999,36.990002,36.279999,36.900002,33.923374,24060000,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,35.1940003,33.79700016666666,33.794200000000004,30.332150020000004,35.45618169981799,34.37590291566113,34.02808275682547,30.296642190362252,3.5200010000000006,99.89554879123769,95.46742000965175,95.69244128973894,91.04206379696096,0.7730106899212856,0.4593510919998434,134.39593934685442,76.47345080735592,881133551.7589284,600138500.0,10.545239348554846,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,34.24514,0.009485082468506656,1.0
2014-12-01,37.209999,37.619999,36.900002,37.169998,34.171597,30904000,0.6713333333333333,1.0,0.03225806451612903,0.0,35.873,34.20333346666667,33.882799999999996,30.456950005,36.034633666820305,34.729629789876185,34.27268992508187,30.43353299612722,3.2199969999999993,98.599334255097,99.49829434877823,92.42509150427999,94.23529060823752,0.9377539142060485,0.6214633581493216,109.59261623177512,81.81619606222093,870091749.2977885,588363000.0,9.484526966582415,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,34.566906,0.011568350171050179,1.0
2014-12-04,37.400002,37.459999,37.040001,37.459999,34.438202,23359100,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,36.7919998,34.73766666666667,34.055,30.649399990000003,36.69189134268369,35.2308212433047,34.63709238671369,30.64226806815668,3.110001000000004,92.91820081624358,95.54712570948931,92.83325593888242,92.55504107335094,1.058854552184684,0.8262509548795902,76.29377865371202,82.01651761543016,893706221.2875217,609422400.0,9.053860789162213,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,34.63126,0.005605925651983812,1.0
2014-12-05,37.57,37.900002,37.52,37.669998,34.63126,20527600,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,36.9639995,34.90366663333334,34.12559998,30.71564998,36.869728916741195,35.38818748567214,34.75602986174453,30.712195729170052,1.7199969999999993,91.27345699598341,93.10516662311811,91.6210397624936,92.24961941607471,1.075877986488301,0.8761763612013325,90.02289728909052,82.20539890579907,889384319.9143704,629950000.0,4.7844143314488345,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,34.199177,-0.012476675697043582,0.0
2014-12-08,37.459999,37.73,36.939999,37.200001,34.199177,28134800,0.6713333333333333,1.0,0.25806451612903225,0.0,37.1249996,35.037666666666674,34.18440004,30.77849999,36.929778386424616,35.505078680144905,34.85187186716632,30.77675100549672,1.610000999999997,80.01908604919045,88.0702479538058,89.0080850853447,91.15412692890692,1.0394620790454,0.908833504770146,55.881716525472235,76.12170191932144,879768747.7877532,601815200.0,4.523745434110696,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,33.914181,-0.008333416912342684,0.0
2014-12-09,36.669998,37.09,36.299999,36.889999,33.914181,28487300,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,37.1889995,35.1606666,34.22419998,30.83984998,36.92254577071105,35.59442837820008,34.93179842139509,30.837579343750487,0.6399990000000031,60.91572357204464,77.40275553907283,83.53270642295115,88.05394375692983,0.9743558714585632,0.9219379781078295,7.465609934647448,69.52385368806524,893832044.5591497,573327900.0,1.7655144827586293,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,33.482098,-0.012740481629203937,0.0
2014-12-10,36.93,37.02,36.299999,36.419998,33.482098,27499900,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,37.198999300000004,35.2499998,34.256199939999995,30.897949975000003,36.83117344876358,35.64769093444524,34.990159189183515,30.893125798041527,0.09999799999999937,29.227134058971476,56.720647893402194,72.73498834103164,81.75859328310918,0.8747500065804559,0.9125003838023549,-28.252385881645086,68.35510159466351,875498688.7725608,545828000.0,0.27532488986783965,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,33.73951,0.007688048699935113,1.0
2014-12-11,36.5,37.209999,36.439999,36.700001,33.73951,25088200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,37.1789992,35.34266656666667,34.31039992,30.95764998,36.807323912624746,35.71558190641651,35.05721180921553,30.950905650797335,-0.20000100000000032,15.347343697254695,35.16340044275694,62.05123313611978,72.77297596670087,0.809078984165069,0.8918161038748977,-20.82503388765187,65.67140985806442,867353299.6203527,570916200.0,-0.5420081007041688,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,33.307415,-0.012806795356542056,0.0
2014-12-12,36.450001,36.82,36.220001,36.23,33.307415,29322500,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,37.0769992,35.46433316666667,34.36459992,31.01499998,36.70235592851115,35.74877017051867,35.10320350297179,31.003433952779453,-1.0200000000000031,4.723679826853888,16.432719194360022,43.66107313415063,59.482431537100695,0.7109140978377368,0.8556357026674657,-84.06109297033215,55.64861600085841,839008120.1742197,541593700.0,-2.7382550335570555,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,33.022427,-0.008556292945579802,0.0
2014-12-15,36.389999,36.779999,35.900002,35.919998,33.022427,30633400,0.6713333333333333,1.0,0.4838709677419355,0.0,36.9519992,35.52799983333333,34.4023999,31.07209997,36.56010903241821,35.7598171272594,35.135234659717995,31.05235498807518,-1.25,4.723679826853888,8.26490111698749,23.31060681811624,43.00763769612889,0.6011731971785679,0.8047432015696862,-119.00591476867676,47.34292863519964,809766873.70747,510960300.0,-3.362927272689119,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,32.691475,-0.010022037447459664,0.0
2014-12-16,35.860001,36.5,35.560001,35.560001,32.691475,31166300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,36.7479995,35.569666500000004,34.4313999,31.12684997,36.37827120834217,35.74692576421042,35.151892163258466,31.097207187198812,-2.0399969999999996,0.0,3.149119884569259,6.643940151449577,24.53854003457216,0.4796251730475589,0.7397195958652607,-153.12546542345754,39.54789151251169,778600573.70747,479794000.0,-5.425524224761926,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,33.316616,0.019122447059975345,1.0
2014-12-17,35.619999,36.330002,35.330002,36.240002,33.316616,31637700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,36.628999699999994,35.6263332,34.486799919999996,31.185549979999998,36.35313135227995,35.778737134261355,35.19456313724833,31.14837927488838,-1.1899980000000028,8.369109901963563,4.36426324293915,12.136120103761286,14.030222357775711,0.4331745196908159,0.6784105806303717,-118.31480012802763,40.63203262980625,804543487.7074698,511431700.0,-3.1792626235639934,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,34.033691,0.021523044237145683,1.0
2014-12-18,36.75,37.02,36.43,37.02,34.033691,32128100,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,36.584999800000006,35.734999933333334,34.541799919999995,31.247499985,36.47438019731996,35.858818609470305,35.26614889657193,31.206803361705415,-0.43999900000000025,24.62616759342947,10.998425831797677,33.722412451361855,17.50082423552425,0.4540671585743823,0.6335418962191739,-4.428115397644329,42.53522040371119,836671587.7074698,543559800.0,-1.1745835871485213,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,33.436127,-0.01755801332273943,0.0
2014-12-19,37.02,37.16,36.23,36.369999,33.436127,76786800,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,36.4549999,35.8199999,34.596799919999995,31.306149985,36.45540179780724,35.891797989504475,35.309437135922046,31.25817844268347,-1.2999989999999997,32.78859742374111,21.92795830637805,47.21134889753565,31.02329381755294,0.4134095490549612,0.5895154267863314,-31.518859701553744,38.209303493657984,783003229.0261806,466773000.0,-3.451019562039795,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,34.208363,0.0230958567659465,1.0
2014-12-22,36.389999,37.259998,36.389999,37.209999,34.208363,29227100,0.6713333333333333,1.0,0.7096774193548387,0.0,36.4559997,35.9409998,34.7027999,31.36799998,36.59260128911502,35.976843215988055,35.383968973729026,31.31740053778115,0.00999800000000306,40.803145182943815,32.73930340003813,59.79237354085609,46.90871162991787,0.44385262365877765,0.5603828661608207,27.679709018947822,38.27602801569494,808870955.5719581,496000100.0,0.026876343363547384,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,34.410625,0.005912647734707566,1.0
2014-12-26,37.52,37.740002,37.52,37.549999,34.520947,14037200,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,36.696999700000006,36.3566664,35.05339988,31.559799970000004,36.99465507119823,36.24868938520804,35.62044489367021,31.499349158989293,0.8499979999999994,62.60434988232473,52.8155122201629,85.30969770358054,76.46935448744516,0.5256727650033213,0.5341548720458974,131.39027181497127,37.03867969859528,793785697.0058807,544316100.0,2.316070781578451,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,34.180786,-0.009853756329454177,0.0
2014-12-29,37.450001,37.52,37.169998,37.18,34.180786,12203300,0.6713333333333333,1.0,0.9354838709677419,0.0,36.7919997,36.47333306666667,35.17999988,31.62319997,37.02835414916218,36.30877394100107,35.68160391744785,31.555873047954574,0.9500000000000028,67.82489631764837,61.15030789438787,83.66017038819021,82.65269705955697,0.5071504780273202,0.528753993242182,82.2122293162092,38.53068351320119,782279863.9152126,532112800.0,2.6221363510902647,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,33.794666,-0.011296404945164151,0.0
2014-12-30,37.080002,37.189999,36.759998,36.759998,33.794666,15214100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,36.8759997,36.56699963333334,35.28759986,31.683499955000002,36.979562122041784,36.33788517061391,35.72389388146951,31.607655385785872,0.8400000000000034,63.475790708806194,64.63501230292643,76.07179806362392,81.68055538513157,0.4533547890515095,0.5136741524040475,19.55430504428203,39.84295193449552,767065763.9152129,516898700.0,2.338530197022849,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,33.362587,-0.012785420042322748,0.0
2015-01-02,36.669998,37.16,36.110001,36.360001,33.426937,23605600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,36.9609996,36.690332999999995,35.45679988,31.797549964999998,36.76433530483788,36.33642200674954,35.77016893864217,31.70106932334612,0.11999899999999997,23.33445598857082,42.73457205556688,47.302821576763485,60.67301982480413,0.30348817116447435,0.4484167869657989,-31.453111210392183,40.328424621344084,734307336.5254725,520110700.0,0.331123050158772,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,33.050003,-0.01127635475544786,0.0
2015-01-05,36.200001,36.450001,35.939999,35.950001,33.050003,32785000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,36.853999699999996,36.74366643333334,35.5303999,31.850149969999997,36.61627452214008,36.311491619217314,35.77722117634248,31.743347250477004,-1.0699990000000028,9.319963578884325,24.682629678926258,36.09954356846468,47.348934993084384,0.2163501890287023,0.4020034673783796,-87.37024376496237,39.99577322252143,702808274.8943417,487325700.0,-2.890326850351169,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,32.434055,-0.018636851560951295,0.0
2015-01-06,36.080002,36.23,35.259998,35.279999,32.434055,30847600,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,36.744999699999994,36.72133303333333,35.5821999,31.900699964999998,36.37331533629643,36.24494370830007,35.757722267466306,31.778537815148876,-1.0900000000000034,5.435954758066401,12.696791441840515,23.090379312532264,35.49758148592016,0.09216670799322912,0.34003611550134955,-141.83183903047808,40.02727447191655,673232801.8540795,456478100.0,-2.996975611684794,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,33.114365,0.02097517562944251,1.0
2015-01-07,35.639999,36.07,35.27,36.02,33.114365,27725200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,36.6259998,36.73566636666666,35.6389999,31.95519996,36.30907618424253,36.23043121099039,35.768007668742136,31.820741418978244,-1.1899990000000003,11.581125035938902,8.779014457629875,19.059260909169545,26.08306126338884,0.05285304384300815,0.28259950116968124,-114.32478706171729,47.51676065906492,697492351.8540797,484203300.0,-3.198062434777276,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,33.730312,0.018600598259999712,1.0
2015-01-15,36.529999,36.880001,36.029999,36.189999,33.270657,47181800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,36.2699993,36.65566616666667,35.9855997,32.282799935,36.40785565252002,36.317186422058526,35.92467063708209,32.09392967170816,-0.10000199999999637,44.7095358979114,51.12712748730856,43.81717395079468,49.32790879011129,0.04786018362865008,0.13088040225118455,-35.21937146867475,40.68827789441281,647831558.2643344,396527600.0,-0.27556350852676026,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,33.50967,0.007183897811215534,1.0
2015-01-16,36.119999,36.66,35.509998,36.450001,33.50967,62812200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,36.278999299999995,36.622999533333335,36.0237997,32.335599945,36.41551844297093,36.325755104506364,35.94527182778475,32.1372736650245,0.09000000000000341,48.19484621445941,48.027367451927255,44.70215841836001,45.94907889299549,0.04626267582862198,0.11395685696667204,-51.57695200541843,32.631810195198554,687703799.5724372,459339800.0,0.24752474566764565,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,33.178715,-0.00987640284132918,0.0
