Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,36.099998,36.990002,35.950001,36.93,33.270142,8529600,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,37.041000000000004,37.123333300000006,36.68079994,35.067150045000005,36.83387881596667,36.870009343773496,36.641196989913475,34.79284962200692,-0.3200000000000003,16.334798666611224,10.67994223852556,20.918918823872456,22.091247722356986,-0.028609794583658754,0.08394111802073603,-77.99365543239861,47.30730179231946,79593019.56739713,155465200.0,-0.8590604026845645,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,32.603474,-0.02003802688909473,0.0
2015-02-04,36.779999,36.799999,36.040001,36.189999,32.603474,6137100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,36.8609997,37.07599990000001,36.685799939999995,35.068400045,36.71680975851818,36.82613770869134,36.623502951093336,34.806751605867554,-1.8000029999999967,21.823731709316444,14.604975979770357,26.77165612664446,22.031632429702995,-0.08061630635795325,0.05102963314499817,-112.46368370565177,39.972771469340366,75878433.11559068,149328100.0,-4.73809661815758,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,32.972843,0.011329130141162214,1.0
2015-02-05,36.330002,36.919998,36.049999,36.599998,32.972843,5572400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,36.7959995,37.062333233333334,36.6927999,35.071950040000004,36.695571256969416,36.811548050066094,36.62258118830536,34.82459485357037,-0.6500020000000006,33.67962430675287,23.946051560893522,33.98948793064769,27.22668762705487,-0.08773697163572791,0.023276312188852954,-70.15988447725763,38.410729033886824,77351591.6222096,154900500.0,-1.7449718120805386,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,31.531406,-0.043715884614499156,0.0
2015-02-06,36.360001,36.439999,34.709999,35.0,31.531406,9248200,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,36.5589996,36.9876665,36.6877999,35.06745003,36.387285573884064,36.6946739823199,36.55895055346986,34.82634017841046,-2.369999,17.546553754343897,24.349969923471082,20.709687866276237,27.156943974522793,-0.21995115700566004,-0.025369181650049644,-178.91394900812483,29.482907741585905,71203954.91492629,145652300.0,-6.341983043670941,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,31.062941,-0.014857092005348682,0.0
2015-02-09,34.98,35.07,34.330002,34.48,31.062941,7265400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,36.2729996,36.87533323333333,36.673799900000006,35.05980004,36.040506378632415,36.551791789912166,36.477423080784774,34.822894007481004,-2.8600000000000065,12.057620711638677,21.094599590911823,15.685971595896104,23.461715797606676,-0.36251268506466516,-0.09279788233297276,-199.81342196524042,29.38209791694031,66883956.03546979,138386900.0,-7.659346545259792,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31.531406,0.015081154099349403,1.0
2015-02-10,34.450001,35.099998,34.279999,35.0,31.531406,9576800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,36.0319996,36.768333266666666,36.65999992,35.05350005,35.85132340069925,36.45167619056299,36.419484920754,34.82465625616278,-2.4099999999999966,8.077072139989665,12.56041553532409,10.051546215270626,15.482401892480988,-0.4285935097825231,-0.15995700782288283,-149.02693622713122,31.675591812637997,74124995.02502948,147963700.0,-6.442127773322633,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,31.140556,-0.012395577919995127,0.0
2015-02-12,34.32,34.619999,33.900002,34.439999,31.304171,10372800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,35.498999399999995,36.50066653333333,36.58579986,35.033550045,35.35799287154247,36.1896144622929,36.26049327056146,34.81526623604125,-2.5899999999999963,13.923099131087255,10.53473251654709,12.062579547944479,10.267019934868886,-0.5970488318327938,-0.3073044078139763,-119.00015304083827,40.16950188319003,77177763.31726502,151279500.0,-6.99432911137804,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,30.458845,-0.02700362197740358,0.0
2015-02-13,32.73,34.009998,32.610001,33.509998,30.458845,15086800,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,35.2459991,36.38166639999999,36.521999799999996,35.02595004,35.02199380398929,36.016735980854655,36.152630710931604,34.802278492399054,-2.5300029999999936,5.846026991097603,9.791050800249735,11.831167859277208,10.860227149537748,-0.7134279060325284,-0.3885291074576867,-144.52011323565432,36.41610757344605,81488254.51088898,136192700.0,-7.019985931742881,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,30.077087,-0.01253356783554993,0.0
2015-02-17,33.43,33.580002,32.91,33.09,30.077087,10842400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,34.9499992,36.23233306666667,36.45939978,35.01145003,34.67072220326396,35.827914304670486,36.03252754579703,34.785240895459765,-2.9599989999999963,4.319072852522952,8.029399658235947,13.565843924627222,12.486530443949638,-0.8299819737840863,-0.47681968072296665,-130.03104228172296,30.76574970008706,76471604.28477032,125350300.0,-8.210815761742452,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,30.813335,0.024478700347543514,1.0
2015-02-18,33.099998,34.02,33.009998,33.900002,30.813335,7284900,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,34.6469994,36.14566646666666,36.42359984,35.00175004,34.53059125721597,35.70353286565949,35.94889909302068,34.77643254824126,-3.029997999999999,12.420786575755507,7.5286288064586975,18.201966783007595,14.53299285563734,-0.8472252351417566,-0.5509007916067247,-89.66861425819222,36.09966044063781,82025471.217113,132635200.0,-8.20470620092066,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,30.377045,-0.014159129480791344,0.0
2015-02-20,33.439999,33.549999,33.099998,33.389999,30.349773,6656600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,34.0489994,35.956333,36.33139974,34.97440001,34.15799862673134,35.41645261396424,35.75326659913212,34.749274625501904,-3.2099989999999963,29.022446731123377,20.763352478003366,21.373639003960992,19.37131921410248,-0.9146487063478119,-0.6778055825839282,-86.62385100575105,36.1341682824462,81259915.07474826,120735900.0,-8.770489550299965,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,30.70426,0.011680054410950769,1.0
2015-02-23,33.459999,33.779999,33.330002,33.779999,30.70426,7384700,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,33.9269993,35.86399966666667,36.2797997,34.959500014999996,34.089271421871096,35.310874961450416,35.67588355602889,34.739630091914826,-1.2200010000000034,30.869555675502813,26.91294217791913,20.99046912642979,20.300819995243213,-0.8929188428965062,-0.7208282346464439,-61.051462551593936,42.42327797197011,88644615.07474826,128120600.0,-3.4857171428571525,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,31.622301,0.029899466718950274,1.0
2015-02-24,33.779999,34.959999,33.669998,34.790001,31.622301,8546900,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,33.9579994,35.807332966666664,36.25679974,34.95105002,34.216676799712715,35.27727018974394,35.6411430636356,34.74013129498035,0.31000099999999975,54.4933968000685,38.128466402231574,31.700176022261587,24.688094717550786,-0.7851483476808454,-0.7336922572533242,6.437694856207899,42.16699945351171,94938872.00516917,136667500.0,0.8990748259860782,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,31.349619,-0.008623091659269222,0.0
2015-02-25,34.73,34.919998,34.439999,34.490002,31.349619,8408900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,33.9069996,35.735999666666665,36.22119978,34.942500025,34.26637229067404,35.22647869363143,35.59600027682636,34.73764244627408,-0.5099980000000031,74.64247316829987,53.335141881290404,40.303967246415596,30.998204131702323,-0.7156967591480026,-0.73009315763226,33.141363730729346,48.63933707224476,88281934.93300861,128258600.0,-1.4571371428571516,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,30.86787,-0.015366981014984571,0.0
2015-02-27,33.900002,34.049999,33.689999,33.919998,30.831518,5259200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,33.8249996,35.5509997,36.1501998,34.926749995,34.15781895491403,35.06575275686164,35.468633741891615,34.72184592740031,-0.5200010000000006,73.67938490057291,77.20608834209162,43.825978585401465,42.42638557675277,-0.6747756308361517,-0.7134797829847878,-14.028045986427323,44.499882524768445,88397065.35864392,114996000.0,-1.509875189020768,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,29.840771,-0.03213422705946556,0.0
2015-03-02,33.919998,33.919998,32.779999,32.830002,29.840771,6958500,0.6716666666666666,0.25,0.06451612903225806,0.0,33.757,35.40299976666667,36.09719984,34.91690001,33.9163976903842,34.92151077254799,35.36515798730763,34.70302160971474,-0.6799960000000027,55.657591335636376,70.87779439787046,32.231261601569315,39.73548369513734,-0.7378733614541204,-0.7183584986786543,-101.21427740721654,44.73308707509662,82048997.25463685,108037500.0,-2.029233185868894,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30.013468,0.00578728344518975,1.0
2015-03-03,32.970001,33.139999,32.599998,33.02,30.013468,9019100,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,33.75,35.2576664,36.0259998,34.909250015000005,33.75341629213253,34.79883265819006,35.27319100741322,34.68627512603599,-0.07000000000000028,46.47850425367011,58.605160163293135,26.414154738862237,34.15713164194434,-0.7637435565371007,-0.7274355102503437,-123.00268679668034,36.64060353048164,87059649.19287403,117056600.0,-0.21154427319431937,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,29.649883,-0.012114061593948455,0.0
2015-03-04,33.150002,33.150002,32.549999,32.619999,29.649883,6757100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,33.6219997,35.103333033333335,35.927799799999995,34.900500015,33.5473404208357,34.65826274475844,35.16914426202447,34.66571516458289,-1.2800030000000007,33.566251566102984,45.23411571846983,9.845547953597723,22.830321431343094,-0.8072175093053886,-0.7433919100613526,-128.73553978291127,36.834572376733135,81879197.97629678,110299500.0,-3.77581983623482,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.968014,0.010729587027375587,1.0
2015-03-05,33.299999,33.299999,32.799999,32.970001,29.968014,7615500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,33.577,34.93599966666667,35.8349998,34.895500015,33.44236961704739,34.54934263219338,35.08290334978822,34.64884238682585,-0.4499969999999962,39.38481464541386,39.809856821729,12.709573523102,16.32309207185399,-0.8041588511118292,-0.755545298271448,-80.997208550168,35.09364225943119,79442298.9002969,117915000.0,-1.3464902062531428,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,29.331751,-0.021231403589173414,0.0
2015-03-06,32.5,32.619999,32.119999,32.27,29.331751,9210200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,33.4650001,34.76999966666666,35.74019984,34.88740002,33.229211504856956,34.40228826882607,34.972593414502406,34.625172313325095,-1.119999,34.21996601530369,35.72367740894019,8.537919515711211,10.364346997470312,-0.8484387986683046,-0.7741239983508194,-150.05514880067525,37.106876504086884,75758255.74109702,108704800.0,-3.354294799469745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.177231,-0.005268011446026621,0.0
2015-03-10,32.130001,32.610001,31.93,32.130001,29.2045,7370800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,33.031,34.42066633333333,35.52299982,34.86805,32.86137287515218,34.11673712807776,34.75288608005393,34.57546863656808,-2.6599999999999966,9.369683683309619,22.763003927457316,8.970598276207847,9.508835082299358,-0.9047520312972424,-0.818313550829469,-111.21012266410702,38.84714664279035,72551593.10207161,110241200.0,-7.64587503173684,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,28.931814,-0.009337122703692913,0.0
2015-03-11,32.27,32.389999,31.709999,31.83,28.931814,7506700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,32.7649998,34.23466633333333,35.39539984,34.85644999,32.67385053421542,33.96920570045984,34.63826309652241,34.54815054068184,-2.6600019999999986,0.7917900861489376,11.620278617739066,8.440802646016392,9.476462792401087,-0.932262920008732,-0.8411034246653217,-114.56899981903,38.12920750288967,67694338.71001278,102734500.0,-7.712385751673771,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.713511,0.027018596206929812,1.0
2015-03-12,32.040001,32.990002,32.040001,32.689999,29.713511,7057300,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,32.6379998,34.09099963333333,35.27659980000001,34.84299998,32.67678661890352,33.886676235914045,34.5618605829333,34.5296614706253,-1.2700000000000031,20.899964973722827,10.353812914393805,15.043828652913056,10.818409858379098,-0.8745890474036742,-0.8478005492129923,-50.80282866310444,44.6523049377064,70294356.72420439,109791800.0,-3.7396938674821603,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,29.440826,-0.009177138305870303,0.0
2015-03-13,32.599998,32.599998,31.85,32.389999,29.440826,6460400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,32.484999900000005,33.93633296666667,35.16239982,34.824999965,32.624643415466515,33.79011641424218,34.47668954046532,34.50837129678823,-1.5299989999999966,35.83464270315056,19.17546592100745,18.256420512820508,13.913683937249985,-0.843367762058925,-0.846913991782179,-69.28210214284029,37.94585146250182,73136940.30442739,103331400.0,-4.510610525389762,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,29.713511,0.0092621382294098,1.0
2015-03-16,32.560001,33.080002,32.560001,32.689999,29.713511,4363000,0.6716666666666666,0.25,0.5161290322580645,0.0,32.470999600000006,33.82466623333333,35.07459976,34.808149955,32.636526249018054,33.719141097194296,34.4066232447608,34.490278040103775,-0.1400030000000001,61.58693048908176,39.44051272198505,27.20217586775989,20.167475011164484,-0.7853639885032493,-0.834603991126393,-14.421452988408792,35.08269281355343,70955402.54776917,107694400.0,-0.42644834441374724,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,29.93166,0.007341744299419917,1.0
2015-03-17,32.639999,33.279999,32.419998,32.93,29.93166,5903200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,32.4619996,33.72066626666666,34.98179976,34.788649944999996,32.689885112832954,33.66822876834305,34.34871645084861,34.47475288547588,-0.09000000000000341,74.8120889348412,57.41122070902451,31.12570481304142,25.528100397873942,-0.7118240406917806,-0.8100480010394706,13.696917313032497,33.10815347763056,72053691.63068888,113597600.0,-0.27256208358571593,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,30.649725,0.023990149560699336,1.0
2015-03-18,32.869999,33.990002,32.740002,33.720001,30.649725,7967900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,32.5719998,33.6136663,34.926199780000005,34.77424996,32.87717891049969,33.671568912320915,34.324060942972196,34.46724291646617,1.1000020000000035,92.4189544525979,76.2726579588403,52.78385296118959,37.037244547330296,-0.5830752947917262,-0.7646534597899217,116.34855755848692,41.54479590231636,76579446.08204895,121565500.0,3.3721705509555764,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,30.222521,-0.01393826535148357,0.0
2015-03-24,33.290001,33.52,32.900002,33.209999,30.186161,5804300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,32.9269999,33.3053331,34.675999759999996,34.692699975000004,33.085934849381076,33.57409499098911,34.16600078587542,34.41971172447724,1.0799980000000033,80.88784345844486,82.77266829813355,66.95529569034811,68.94776044861231,-0.3525156526454012,-0.5576809931293566,58.96271706558382,46.24304908118948,58758912.00783565,102475200.0,3.3613382084862162,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,29.849852,-0.011141164986167018,0.0
2015-03-25,33.23,33.41,32.75,32.84,29.849852,6295100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,33.027999900000005,33.2333331,34.60019974,34.671499965,33.04121942222088,33.526734023828524,34.11400075505678,34.40399319985557,1.0100000000000051,75.49875719327297,79.2449220244481,61.76047831436721,65.41609481746728,-0.3455670375780855,-0.5152582020191024,29.501529721783488,39.13241656169769,54180657.46238118,96180100.0,3.173107131636837,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,29.55899,-0.009744168915812312,0.0
2015-03-27,32.66,32.880001,32.360001,32.43,29.477186,5915800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,33.015000099999995,33.1083332,34.430599820000005,34.631699964999996,32.8525518446272,33.39521676799146,33.98790304224964,34.36579180484346,0.04000099999999662,51.4579913347938,63.302465833404334,38.383865057489906,49.92786679409328,-0.37741850373892305,-0.46312286133167185,-46.406646729352325,40.073551295665844,46071460.83701284,83638700.0,0.12349799702061312,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,30.513384,0.035152541358595135,1.0
2015-03-31,33.32,33.720001,33.09,33.610001,30.549742,15554300,0.6716666666666666,0.25,1.0,0.14285714285714285,33.1710003,33.127666633333334,34.281199820000005,34.613649965,33.096997697643,33.419622647118445,33.95733768029273,34.35043196122883,0.6800009999999972,81.43567174102725,65.68246533433957,64.26479559494074,50.52214389456619,-0.22295810268494876,-0.38810752782028735,83.8912058228277,53.17814994545348,63728003.31595503,109212300.0,2.064989371393857,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,29.858936,-0.022612498658744706,0.0
2015-04-01,32.619999,33.049999,32.299999,32.849998,29.858936,15762200,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,33.084,33.0926665,34.19319978000001,34.59734995,33.052088661707906,33.382872669884996,33.91391259479106,34.335502270072325,-0.8700030000000041,82.90093966515964,76.16344811112818,69.23612765393942,60.80623142671603,-0.22500628402195844,-0.3554872790606216,-58.8291703921721,43.2253462549903,71083654.61675501,93450100.0,-2.5800799946595614,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,30.340687,0.01613423197665176,1.0
2015-04-02,32.880001,33.580002,32.880001,33.380001,30.340687,7314700,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,33.0970001,33.091333266666666,34.10099976000001,34.58279995,33.111709086851924,33.38268740086016,33.892974885191414,34.32599479474822,0.13000100000000003,77.17764430449881,80.50475190356191,63.32655715214616,65.60916013367543,-0.18176736872734978,-0.32074329699396725,38.43537947230661,49.121219561429676,74218511.11738858,100764800.0,0.39098045112781965,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,30.749712,0.013481072462202315,1.0
2015-04-07,33.810001,34.0,33.73,33.799999,30.722443,4823600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,33.204,33.1066667,33.9611998,34.550849975,33.34370619863641,33.436607864852654,33.886956091251285,34.3158748610387,0.4399980000000028,93.55840263641959,82.63789708180575,77.67179273075907,68.64708489886489,-0.05477324536609274,-0.23381784507180606,131.46332124908875,48.70524360268586,73143827.95085993,100160000.0,1.3189388093843366,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,30.358864,-0.011834312785607537,0.0
2015-04-10,33.509998,33.689999,33.279999,33.380001,30.340687,5221000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,33.3700005,33.00633343333333,33.730799880000006,34.505750015000004,33.37296963396389,33.431697368329075,33.83298412362985,34.2891000423775,0.8600009999999969,69.85279748694278,79.62299098462466,62.35957654753017,69.97502563510037,-0.02345861154352491,-0.13453635112805518,44.70984335683349,51.40114438213805,68554610.46343932,93380800.0,2.644529520295193,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,30.113447,-0.007489612875278606,0.0
2015-04-13,33.279999,33.419998,33.07,33.130001,30.113447,5349600,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,33.440000600000005,32.9800002,33.65279992,34.490300014999995,33.32879351869773,33.412233086501395,33.805416157997314,34.27756671857275,0.7000010000000003,62.90004683250757,70.90851107628254,57.30338656732601,63.295885830904034,-0.03876787766926526,-0.1153826564362972,-5.922260132525402,45.89645130680104,65039200.085094295,88031200.0,2.1584983040394707,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,30.413401,0.009960799240286144,1.0
2015-04-14,33.240002,33.509998,33.099998,33.459999,30.413401,4408300,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,33.4290005,33.001000100000006,33.601199879999996,34.477050004999995,33.35264906075269,33.41531475834002,33.791870387095464,34.2694317163979,-0.1100009999999969,63.633106332219946,65.46198355055678,57.490614716192475,59.05119261034955,-0.023995890985226254,-0.09710530334608303,25.265026674585123,50.85097705802792,68372326.4670456,92439500.0,-0.32767649687219813,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,30.604277,0.006276049166615616,1.0
2015-04-15,33.549999,34.02,33.52,33.669998,30.604277,6227300,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,33.435000200000005,33.022666699999995,33.553599860000006,34.46394999,33.410348867888565,33.43174593522131,33.787091077797605,34.263467201806876,0.05999700000000274,71.52933887159674,66.02083067877476,62.92126099412945,59.23842075921598,0.004603117282726998,-0.07676361922032103,96.75170784683073,57.00622075919672,65881356.64864552,98666800.0,0.1785093668994617,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,30.349773,-0.008315961850691722,0.0
2015-04-16,33.509998,33.52,33.049999,33.389999,30.349773,5686000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,33.4890003,33.04833336666666,33.482799840000006,34.448499985,33.40664889190882,33.42905258456187,33.7715188394526,34.25477597591825,0.5400010000000037,77.87569030367546,71.01271183583071,67.79012919266624,62.73400163432939,0.004621187950988315,-0.06048665778605916,-6.87421846878265,57.458502977464704,68421892.33686757,92980800.0,1.6438387606599054,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,29.986195,-0.011979595366331086,0.0
2015-04-17,33.209999,33.5,32.810001,32.990002,29.986195,6315500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,33.4500004,33.049000066666665,33.4187999,34.43494999,33.330894911561764,33.40072674039659,33.740871120258376,34.242191160237475,-0.3899990000000031,52.880095118766455,67.42837476467956,58.988702078966504,63.2333640885874,-0.027325909821186656,-0.05385450819308467,-90.60116750447634,57.17924397726794,65401458.89638427,86665300.0,-1.1683612591863106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,30.595192,0.020309245637867734,1.0
2015-04-20,33.139999,34.029999,33.080002,33.66,30.595192,5495700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,33.4330002,33.0953334,33.359999939999994,34.43029999,33.39073220036871,33.41745404746778,33.73769970377766,34.23639821336944,-0.17000200000000376,50.25624272479049,60.33734271574414,58.80147393010003,61.86010173391093,0.0014028530048335597,-0.042803035953501024,56.433144494092566,55.21347078817347,66616295.89513267,92161000.0,-0.5025184450181344,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,30.095268,-0.016339953022684095,0.0
2015-04-23,33.119999,33.330002,32.950001,33.09,30.077087,6611600,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,33.2990002,33.20366683333334,33.256599980000004,34.41359999,33.26012331635521,33.36041322022395,33.66592654597205,34.202908856509644,-0.3600009999999969,18.247740515230365,30.944952514019096,30.3916100935334,44.15346199332192,-0.05063050446250372,-0.04043929253179922,-101.30044683729088,40.73620591705759,58673223.11764507,80139400.0,-1.0762361412186412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30.958771,0.0293141420244587,1.0
2015-04-24,33.099998,34.349998,33.060001,34.060001,30.958771,8896500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,33.36700019999999,33.24933356666667,33.25260004,34.412600005,33.40555562247244,33.40554791569337,33.68138044613001,34.20148688778816,0.6799999999999997,45.23038154186147,34.649008907952144,42.27938864289416,40.39390003175679,0.016257865929901527,-0.029099860839459073,132.66580776179083,44.25729982642715,63569778.4503319,89035900.0,2.037147931781068,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,30.331594,-0.020258459226304537,0.0
2015-04-27,34.099998,34.169998,33.150002,33.369999,30.331594,7503300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,33.391,33.28200023333333,33.23120004,34.407649995,33.3990907820229,33.403254437261545,33.66916940902687,34.193213376466886,0.23999799999999993,51.16560827980269,38.21457677896485,46.526571538751654,39.73252342505974,0.013435114916198643,-0.02059286568832753,59.62954271319591,36.91142705032,59303164.653219014,81532600.0,0.7244128969389404,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,30.649725,0.01048843657870413,1.0
2015-04-29,33.490002,33.970001,33.16,33.82,30.740623,6279100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,33.4320004,33.3460003,33.2500001,34.41200001,33.52335844085831,33.449258105865724,33.67699955750616,34.184838081222374,0.15000200000000063,58.40263091549328,58.971126244703534,53.67969331541997,53.026931709743565,0.06654591739225424,0.006368283613261875,76.6341727742064,43.70958658200182,68480639.23244935,93781900.0,0.44550641196949475,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,30.922415,0.00591373831298081,1.0
2015-05-01,34.060001,34.220001,33.700001,34.119999,31.013306,4652400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,33.6080002,33.385000233333336,33.26640008,34.42375002,33.705719105037375,33.52697815300008,33.7072955923,34.182569056520556,1.129997000000003,86.71099135799051,73.67459446193438,76.40698867162304,65.94522947483387,0.13895027847397756,0.048398671169273634,142.8407323604919,51.89589126048378,79754742.17976208,107397000.0,3.425271086676512,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,31.640484,0.0202228682101806,1.0
2015-05-04,34.110001,34.98,33.919998,34.810001,31.640484,8521700,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,33.723000299999995,33.4386669,33.29480012,34.43805002,33.90649763139421,33.60975382054846,33.75053894162157,34.18881216043578,1.1500010000000032,95.65349998131184,86.09155081720724,85.26747623128102,76.47449044678756,0.2203167616485615,0.08278228926513122,223.9605368863076,54.20983014442546,85543087.9440154,115918700.0,3.4165210932858088,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,30.922415,-0.022694627553737745,0.0
2015-05-05,34.650002,34.860001,33.830002,34.02,30.922415,5815600,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,33.8140002,33.46066686666667,33.29960014,34.44770002,33.92713442568617,33.63622131599695,33.761106041950136,34.187132437446365,0.9099990000000062,81.53295415003261,87.96581516311166,77.66375342424715,79.7794061090504,0.2185346756839266,0.1099327665488903,121.83119027181607,47.53086592845106,81873028.60725884,110103100.0,2.7484112730772985,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,30.395216,-0.01704908882440126,0.0
