Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-18,42.950001,43.860001,42.75,43.529999,39.839931,26143000,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,42.6499996,42.38133326666666,42.33599988,40.71274994,42.67591626321632,42.329459515079705,42.180557206015884,40.732201108066505,1.7099989999999963,98.58447352268949,98.58447352268949,89.74665208521219,89.51346438231332,0.23307772231305535,0.05239953246591998,167.65345508437676,83.1174869800869,301714400.9623852,534276300.0,4.088950263032033,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,40.471436,0.01585105656934993,1.0
2014-11-20,43.959999,44.419998,43.849998,44.25,40.498898,13465400,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,43.0369995,42.38300003333334,42.42299992,40.776899945,43.191811862153074,42.56746671194801,42.338553613857805,40.801563240477755,1.9599990000000034,100.0,99.5281578408965,91.94671616010997,91.22312555758236,0.4321373551303793,0.17525233277837537,182.86062664736215,83.49488420060942,320287067.464154,573144000.0,4.634662931315616,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,40.727703,0.0056496598993878155,1.0
2014-11-21,44.580002,44.740002,44.279999,44.5,40.727703,14382700,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,43.2549995,42.384,42.48379994,40.80964994,43.42966425085252,42.69214627891911,42.42331621723593,40.838363606244144,2.1799999999999997,100.0,100.0,92.9796798409749,92.30080147616992,0.5149891437801841,0.24319969497873714,166.32828858549084,83.66147888949449,319661705.493254,587526700.0,5.151228733459357,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,40.517197,-0.005168619502062155,0.0
2014-11-26,43.990002,44.369999,43.970001,44.290001,40.815689,9199200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,43.793,42.4523334,42.64859996,40.89599996,43.83717917420847,42.989205381442666,42.63897742831634,40.941559835017884,1.5800019999999932,78.750293984307,86.6314069428568,83.49792680362266,86.55566549082528,0.6060821795182534,0.41190243164302826,70.67801917274697,70.36810985506101,318830255.46768445,576178400.0,3.699372598908263,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,41.313335,0.01219251744102623,1.0
2014-11-28,44.150002,45.0,44.150002,44.830002,41.313335,10502000,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,43.997000099999994,42.5280001,42.70939998,40.92689996,44.01769241526148,43.10796645360766,42.724899960539226,40.980250801833634,2.0400010000000037,83.58508103303647,83.48999205253386,87.64382614879268,86.03803526731014,0.651718076900039,0.4598655606944304,93.188984259867,76.3879600080359,325131495.00471866,586680400.0,4.767471260400307,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,41.055294,-0.0062459494010831396,0.0
2014-12-02,44.369999,44.669998,44.23,44.540001,41.046085,9878100,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,44.341000300000005,42.62533336666667,42.80579998,40.990349955,44.19184371600148,43.287387920378826,42.86484613965962,41.05083765271686,1.620002999999997,72.389207954352,77.55738125086407,86.77637849050973,86.94161605709951,0.6541104349154807,0.5303695320790657,62.07765429851117,66.07256506218164,332318133.0654357,566736600.0,3.774471284924098,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,40.364124,-0.016614519996243304,0.0
2014-12-03,44.419998,44.439999,43.759998,43.799999,40.364124,15246500,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,44.36800029999999,42.72933333333334,42.84399998,41.02384996,44.120599222183024,43.32045960293504,42.901518800849445,41.07819249199331,0.2700000000000031,41.21176186828391,63.43294152927988,72.72365038054407,81.96822413434997,0.5848050712894661,0.5412566399211458,6.7002866913012324,58.6063275983862,318865381.1525709,551490100.0,0.6202619026019347,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,40.087662,-0.00684920103803055,0.0
2014-12-05,43.5,43.610001,43.200001,43.529999,40.115311,12536900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,44.2240001,42.914333299999996,42.903599979999996,41.086599959999994,43.92089681815557,43.34481421859351,42.94871454780451,41.126446386807935,-0.7200010000000034,0.5608555652535827,20.470998933356004,42.41406889867838,57.81253076757472,0.4300928839071503,0.5124084275800986,-94.70059441175849,51.49154386332827,320352865.24500114,550247300.0,-1.62712090395481,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,39.755901,-0.008959422002237427,0.0
2014-12-08,43.509998,43.630001,43.09,43.139999,39.755901,12802300,0.6713333333333333,1.0,0.25806451612903225,0.0,44.088,42.984666633333326,42.922399940000005,41.114799954999995,43.77891539667274,43.331600333522964,42.956215898870994,41.14648173619293,-1.360000999999997,0.5608555652535827,6.920696832345894,30.858511861641393,43.857484594607165,0.33938040354215104,0.47780282277250913,-136.29953203413274,45.64236300378388,309921309.7351041,537445000.0,-3.056182022471903,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,38.742191,-0.025498353062102685,0.0
2014-12-09,42.150002,42.529999,41.669998,42.040001,38.742191,25714600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,43.8650001,43.027333399999996,42.91819996,41.136149960000004,43.46274914273224,43.24827134426342,42.92028590283684,41.15537247513628,-2.2299990000000065,0.5608555652535827,0.5608555652535827,21.228910037578395,31.50049693263273,0.17669266076568135,0.4175807903711436,-250.23933224067494,32.759410893057776,306333379.6896738,511730400.0,-5.037269030946479,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,38.336704,-0.010466289838899412,0.0
2014-12-11,41.619999,42.009998,41.5,41.529999,38.272194,16201500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,43.3059997,43.08099996666667,42.87279986000001,41.17209995,42.83423655009348,43.03793550731066,42.81601928285707,41.16348021558556,-2.760002,0.0,0.1869518550845323,4.377004213297514,11.82499222174391,-0.12254572737739977,0.24468131364850704,-152.8243935924074,13.290120904085772,275869394.0697654,477204800.0,-6.231659376119681,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,37.700836,-0.014928801834564243,0.0
2014-12-12,41.389999,41.610001,40.869999,40.91,37.700836,18432400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,42.9139995,43.06466656666667,42.83779986,41.185649945,42.48437535916739,42.90064934554868,42.74127342862738,41.1609580243857,-3.9200020000000038,0.0,0.0,0.996121697687606,5.080729441780314,-0.2761129533898483,0.14052246024083598,-150.76240022923153,5.541581717059352,259429730.39318076,458772400.0,-8.744148617258602,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,37.387505,-0.008310982812158474,0.0
2014-12-16,40.200001,41.310001,39.799999,40.389999,37.221626,23475400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,42.1009994,42.97366646666667,42.72499988,41.208299939999996,41.81879654621949,42.59800836379443,42.567257747072034,41.14746512021233,-4.1500019999999935,0.0,0.0,4.179967132868992,1.9532367235321526,-0.5430225744386661,-0.08593495263203718,-119.5997474905995,5.033342115159557,231674891.6277344,411918500.0,-9.31747172614566,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,38.290627,0.028719889883370486,1.0
2014-12-17,40.439999,41.759998,40.380001,41.549999,38.290627,20223900,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,41.8759994,42.96466643333334,42.6775999,41.224299945000006,41.76992426508867,42.53039485645285,42.52736524718686,41.15147043244903,-2.25,11.063022383781794,3.6876741279272696,15.075064699859867,6.646217724256239,-0.5403665104356392,-0.1768212641927576,-70.79406474582854,13.36890159613345,245743707.55711675,432142400.0,-5.136986418652658,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,39.064739,0.020216749127665246,1.0
2014-12-18,41.860001,42.389999,41.75,42.389999,39.064739,18030700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,41.7649993,42.96733303333334,42.6343999,41.243899935,41.88266512598163,42.52133705926234,42.521978335532474,41.16379409978785,-1.110000999999997,30.056264003536466,13.706428795772759,32.37088563901594,17.208639157248275,-0.46511897869041263,-0.2344808070922886,-16.461296970914553,15.884545063209549,263774407.55711675,450173100.0,-2.551726436781602,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,38.659248,-0.010379974636461897,0.0
2014-12-19,42.439999,42.790001,41.889999,41.950001,38.659248,24009500,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,41.6069995,42.9559997,42.59599994,41.260899945,41.89490801216679,42.48447666834219,42.499547851786105,41.17161705401882,-1.5799979999999962,46.26124891456155,29.12684510062661,43.3047997761297,30.250250038335178,-0.43596341417560325,-0.27477732850895153,-6.550207354756947,24.59553214818001,242966273.81852475,426163600.0,-3.629676168841622,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,39.027866,0.009535053553033634,1.0
2014-12-22,42.139999,42.439999,42.09,42.349998,39.027866,11190900,0.6713333333333333,1.0,0.7096774193548387,0.0,41.5279994,42.95699963333333,42.55359988,41.279399925,41.97765164631828,42.47580062522334,42.49368315171606,41.18334223756092,-0.7900010000000037,61.88891444445054,46.06880912084952,50.40581154881172,42.027165654652464,-0.3762438987958987,-0.29507064256634097,10.92890960593067,28.966888820977836,248401773.4265235,437354500.0,-1.8312494629404226,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,39.599236,0.01464005231544041,1.0
2014-12-30,42.740002,42.990002,42.650002,42.759998,39.405712,9222000,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,42.311999400000005,43.002333,42.515799820000005,41.39344992,42.54740718740925,42.59359786177681,42.56624979592144,41.266918846967215,2.1899980000000028,95.91182850566592,97.88669873730963,84.83550430074875,83.26467439298013,-0.056254020113826186,-0.18082323783377163,71.80172524949826,46.3650535837653,243347902.2213935,432910300.0,5.398072467340406,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,38.908073,-0.012628600645510413,0.0
2015-01-05,42.689999,42.970001,42.080002,42.139999,38.834354,26292600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,42.5289996,42.86333303333333,42.55399979999999,41.450999904999996,42.37287720632708,42.51586372437564,42.52093958464212,41.293502753908605,-0.25,71.09928151738966,78.84159603730593,67.61906666666675,73.84128888888897,-0.11318687518038217,-0.14061547056259974,22.71887873676729,60.43182757511455,212553455.72790945,413619700.0,-0.589761750171308,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,39.129246,0.0075935858235212095,1.0
2015-01-06,42.41,42.939999,42.240002,42.459999,39.129246,16897500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,42.579999400000005,42.80366633333333,42.58599975999999,41.471099905,42.38871753244943,42.51225954860948,42.518549757793416,41.305109681730414,0.5099980000000031,74.7391204762238,74.75297431859775,69.904761904762,70.34921587301596,-0.09855396568242725,-0.13220316958656525,31.095839819865496,70.46424520008516,206277142.12585124,430517200.0,1.2157282189337804,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,39.617672,0.012482376992390742,1.0
2015-01-07,42.799999,43.110001,42.580002,42.990002,39.617672,13412300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,42.6439998,42.75333306666666,42.62519982,41.494049905000004,42.498041981094985,42.54308164224758,42.5370380810172,41.32187477942464,0.6400039999999976,84.67244778108278,76.83694992489875,77.4135999897456,71.64580952039147,-0.043686871737506294,-0.11449991001675346,73.35528771642545,80.70465315036188,213615986.93933216,443929500.0,1.5112255731393367,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,40.096878,0.012095763728873221,1.0
2015-01-08,43.18,43.57,43.099998,43.509998,40.096878,21743600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,42.6979995,42.72799966666666,42.68019982,41.51849990000001,42.68203398453226,42.60546334274773,42.5751933719577,41.343647149778626,0.5399969999999996,94.60577508594174,84.67244778108278,87.36228130842694,78.22688106764485,0.04127918615937887,-0.083344090781527,150.16706355799187,80.9593261476741,229807868.06494498,465673100.0,1.2566837035912557,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,39.654533,-0.011031906274598158,0.0
2015-01-09,43.470001,43.560001,42.950001,43.029999,39.654533,12733500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,42.7069995,42.681332966666666,42.72959978,41.540599889999996,42.74530035098093,42.632852739989815,42.593028886782896,41.36042677017884,0.0899999999999963,86.7411994387208,88.67314076858179,85.19277669609424,83.32288599808895,0.06908709834457483,-0.05285785295630664,94.51048594085303,73.67654992786343,220414218.99281368,452939600.0,0.20959478829982345,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,39.295128,-0.009063402663196274,0.0
2015-01-16,42.360001,42.59,42.240002,42.529999,39.193748,15114900,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,42.6869998,42.37233293333333,42.82699974,41.638449879999996,42.609197692774785,42.60704571643719,42.58419058241098,41.418300140558145,0.38999999999999346,19.41797037992375,23.141445271860388,38.983104152671785,41.87074847227016,0.0027036006588687655,-0.0005375856701102144,-55.20090647689677,53.2417600732133,224699642.9710257,419472200.0,0.9254864956214011,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,39.774338,0.014813331963046794,1.0
2015-01-21,42.889999,43.43,42.759998,43.360001,39.958645,10720600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,42.8790001,42.355333,42.86539972,41.68959988,42.82764491830377,42.68899636787064,42.636309761771926,41.45477845271759,0.9000019999999935,61.39663813243477,38.83728426680063,68.73824741718582,52.667955178179625,0.09649656752798563,0.02641860462747018,98.98358770825591,64.46122743905353,242177258.8712269,447240100.0,2.119646776251675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,40.345699,0.009686364490087307,1.0
2015-01-22,43.369999,43.830002,43.07,43.779999,40.345699,14709100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,42.957999799999996,42.37666633333333,42.8945997,41.71539988000001,43.0008002058849,42.75938363445963,42.68116032013381,41.47791497557612,0.7899969999999996,86.88661599369895,61.32683280472569,87.50287645642766,68.84121261276492,0.1679577867509039,0.054726441052156925,144.8431983663248,69.92031058047925,254950839.94548708,461949200.0,1.8376295958302111,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,39.912567,-0.010735518549325418,0.0
2015-01-23,43.599998,43.75,43.18,43.310001,39.912567,12357700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,42.9380001,42.418999666666664,42.91299974,41.737449875,43.05701853208764,42.79490733546224,42.7058207389521,41.49614468726193,-0.1999970000000033,82.98370694270429,77.088987022946,85.37566010035137,80.53892799132161,0.18453915466913173,0.08068898377555189,100.73462575289555,68.99701779885861,248230028.91987288,449591500.0,-0.4596575711173402,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,39.626888,-0.007157620305404122,0.0
2015-01-26,43.18,43.23,42.830002,43.0,39.626888,11151900,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,42.935000200000005,42.4656664,42.92279978,41.757499865,43.04665152625352,42.80813912027113,42.71735718056182,41.51110842171704,-0.029998999999996556,64.84610647970582,78.23880980536968,73.61072430833697,82.16308695503868,0.17069782007892798,0.09869075103622713,17.64861209866236,60.89626545692141,246557179.79612732,438439600.0,-0.06971647849677282,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,39.064739,-0.0141860496337739,0.0
2015-01-27,42.540001,42.639999,42.150002,42.389999,39.064739,15274000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,42.9100002,42.49433306666666,42.91639978,41.774999865,42.92726015784378,42.781162338318154,42.704519604853516,41.51985360160046,-0.25,31.512773146372492,59.780862189594195,47.1590373192758,68.71514057598806,0.1092471468805698,0.10080203020509566,-107.23392954839989,52.73978228081146,246245370.08708838,423165600.0,-0.5863039537125693,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,38.631603,-0.011087646073867363,0.0
2015-01-29,41.77,42.150002,41.470001,42.099998,38.797485,13657900,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,42.7929996,42.578999599999996,42.88639968,41.80829984,42.627008204837566,42.685241713346066,42.651253814399574,41.5295681017049,-0.4600030000000004,3.4962876297218624,15.323756496902526,15.304193234326746,28.827593731558963,-0.031602561825010866,0.0617710419351531,-144.89090149825353,35.88886944464165,244250572.84887698,422545000.0,-1.0808340911458165,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,37.940437,-0.02209029786337957,0.0
2015-01-30,41.830002,41.93,41.110001,41.169998,37.940437,19193700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,42.671999299999996,42.60499956666667,42.85139967999999,41.81324983,42.36209725850346,42.587484054420514,42.59316535108979,41.52599028974764,-1.2100030000000004,3.4962876297218624,5.984927991352316,9.97887008276367,16.43420465272159,-0.14771202046423326,0.01987442945527583,-177.73222452242604,34.81488657261231,227865569.9787518,403351300.0,-2.85512735122399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.327488,0.010201543013329095,1.0
2015-02-05,41.799999,41.82,41.509998,41.790001,38.511806,11078500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,42.0579996,42.553333066666674,42.65519972,41.83284984,41.99061707240224,42.37451938961713,42.45750510876643,41.531766976819,-1.989998,23.979928757261465,19.323950070638272,27.30370875995443,23.074012504978512,-0.27123520659775835,-0.14025878608406106,-67.60012251039926,36.40546536928889,239218765.74861178,459220400.0,-4.545450080983327,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,38.198479,-0.008135868777486066,0.0
2015-02-06,41.630001,41.759998,41.32,41.450001,38.198479,12366400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,41.871999599999995,42.502666399999995,42.59879974,41.836449845,41.892323241056374,42.314873041899894,42.417995143716766,41.53095338500985,-1.8599999999999994,22.436586748385853,22.413915240212873,25.255927189988558,25.8626734926052,-0.30025594425693214,-0.17225821771863528,-75.70239072293361,36.96779169037221,234159873.35728267,446854000.0,-4.294620080936963,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,37.995735,-0.005307645888203982,0.0
2015-02-09,41.380001,41.450001,41.040001,41.23,37.995735,13371100,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,41.6949996,42.445666433333336,42.53479974,41.839099839999996,41.77190083359157,42.24488123274506,42.37140709886513,41.52795882396498,-1.7700000000000031,17.595943613250252,21.337486372965856,20.13647326507385,24.23203640500562,-0.33712120659097167,-0.20523081549310257,-90.48229230092691,28.769967620477463,233181434.96167257,433482900.0,-4.116279069767449,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,39.073956,0.028377421834318906,1.0
2015-02-18,41.75,41.799999,41.470001,41.73,38.456505,9789800,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,41.8620004,42.3586666,42.27399974,41.87579986,41.92674257601331,42.18042285275322,42.30516024549441,41.55975753751278,0.09999899999999684,62.63646434553479,70.85786516510686,44.28796535081187,48.725108891880915,-0.1870974952308586,-0.19659250070936332,-28.057681235226784,35.537329431700016,232385328.6448474,397966500.0,0.24020897813573638,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,38.806698,0.009106209729667247,1.0
2015-02-23,41.709999,42.169998,41.689999,41.849998,38.567093,11830300,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,41.963000199999996,42.25766663333333,42.218399760000004,41.89464986,41.94152908633636,42.14242934415759,42.26761786279918,41.572053554652136,0.39999699999999905,72.44681660984016,70.03725539673009,49.2485727101164,48.02808727902169,-0.14815265140065748,-0.17472005414012146,10.344391377191355,43.95083071360788,245410225.3707098,386732100.0,0.9650108331722334,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,38.82513,0.006690600196390228,1.0
2015-02-25,42.169998,42.240002,41.740002,42.049999,38.751411,10323300,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,42.018,42.20800003333333,42.239399819999996,41.907549865,41.98928803300202,42.13571599837309,42.253898686882295,41.58230570564539,-0.35000300000000095,76.37700303283184,74.03649231661974,48.74368382949813,48.85431859397091,-0.10879584256304042,-0.1533071449950336,26.984323664396666,37.173487611930184,251539880.44758502,389191500.0,-0.8254787346472318,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,39.129246,0.009750225611139696,1.0
