Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-07,1094.349976,1100.579956,1088.910034,1094.609985,1094.609985,611300,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,1137.1819824999998,1118.4159871000002,1146.86999266,1210.9139996099998,1122.113141486663,1132.416029365323,1148.7176347836473,1201.4835427867902,-43.820068999999876,8.644415366333002,25.12329397965057,12.729136225016296,25.15326455569037,-6.20691043378838,-4.594306062720268,-105.9838114455248,47.63571714215974,107389.37085606699,-11817000.0,-3.849166564606514,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1120.02002,0.0232137796550429,1.0
2014-11-10,1092.890015,1120.699951,1092.849976,1120.02002,1120.02002,882800,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,1135.7579835000001,1117.0483194666667,1144.38419188,1210.79789976,1121.7325739436333,1131.616286825625,1147.5922381254652,1200.6729604705038,-14.239990000000034,8.751356509569966,11.819136758063435,16.682744769587767,16.351850015296918,-6.0040791345502385,-4.876260677086262,-56.95659682904679,48.165954696116174,947083.904025299,-10934200.0,-1.2554431853768726,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1167.359985,0.04226707036897448,1.0
2014-11-11,1123.099976,1168.680054,1122.75,1167.359985,1167.359985,1389700,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,1136.8319825,1117.3409871000001,1142.6333911,1210.82204954,1130.0284668629727,1133.922331869133,1148.3674438852509,1200.3414880777625,10.739990000000034,28.265925246432147,15.220565707445028,31.122543415112943,20.178141469905665,-2.0003357048385624,-4.301075682636722,43.498062763708184,55.45767773463914,2256901.572979059,-9544500.0,0.928566862619389,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1161.0,-0.005448178009973548,0.0
2014-11-12,1163.98999,1178.390015,1154.369995,1161.0,1161.0,820200,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,1138.5099854,1118.1189859666667,1141.16539062,1210.9580993450002,1135.6596547060685,1135.6692782001567,1148.862838242692,1199.950030484949,16.780029000000013,46.63416897212924,27.883816909377106,46.1147575258318,31.30668190351083,0.6519469333095458,-3.3104711594474687,62.89585961269704,55.88563631921887,1889484.7181221524,-10364700.0,1.46650376896804,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1168.01001,0.006037906976744223,1.0
2014-11-14,1170.640015,1175.050049,1163.319946,1172.959961,1172.959961,601300,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,1137.3269898,1120.1056518333332,1139.66918944,1211.138499125,1147.2539781255498,1140.0270147016981,1150.5292470675522,1199.366823730513,-33.25,59.81711037807332,55.05487888271124,58.21646053731845,53.761030085088386,5.699552231795906,-0.4537159543314617,60.13790301583313,57.2032581339211,2501559.12921383,-9054300.0,-2.7565681825769635,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1166.410034,-0.005584101092773852,0.0
2014-11-18,1164.98999,1175.0,1158.599976,1166.829956,1166.829956,551800,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,1141.0289917,1123.5813191666666,1138.81519042,1211.60664915,1153.662908034459,1143.3485521416526,1151.7668439266408,1198.718408514543,69.13000499999998,59.62488225011952,59.9887910199454,59.171675954035244,58.94209753719124,7.983957986951054,2.4274393161778764,44.856375359079216,56.683695943746756,2880578.679228101,-9214400.0,6.297714137367214,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1156.650024,-0.00872443490814867,0.0
2014-11-21,1166.910034,1166.910034,1149.430054,1151.459961,1151.459961,787800,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,1158.4579956000002,1129.2219848666668,1137.4663915800002,1211.627899145,1153.6582384651542,1145.2584831856188,1152.011200959551,1197.3961591058176,56.84997599999997,52.135749526486755,52.0815803117413,57.44397058292631,55.19718572204433,6.82381551913727,4.800626617371697,38.860512344072454,48.431389043903984,1975045.759016788,-10994200.0,5.193628486771018,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1160.140015,0.007538302931924479,1.0
2014-11-24,1157.52002,1161.5,1151.449951,1160.140015,1160.140015,413400,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,1162.4699951,1133.2033203333333,1137.5973925600001,1211.38949949,1154.8367432896716,1146.2185820123532,1152.329977980745,1197.0254512042673,40.11999500000002,62.72858395246439,55.103007157325486,67.41807762627435,59.17369131731251,6.964395933322976,5.233380480561953,37.74623482552924,65.64949026294059,2276562.1654144037,-10580800.0,3.582078381063226,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1179.170044,0.01640321750301843,1.0
2014-11-25,1160.0,1182.310059,1159.01001,1179.170044,1179.170044,655200,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,1163.651001,1137.4939901,1137.7223925600001,1211.21569944,1159.2609797824587,1148.3444827857497,1153.3825295893432,1196.8477854609412,11.81005899999991,80.20601892921708,65.02345080272273,83.32987306546028,69.39730709155364,8.513235939498827,5.889351572349328,78.35842403844465,75.4038040342545,2755167.015078027,-9925600.0,1.011689551788081,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1166.829956,-0.010465062323106289,0.0
2014-11-26,1176.949951,1179.900024,1161.819946,1166.829956,1166.829956,626800,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,1164.2339966,1141.0966553,1137.5829907,1210.816649145,1160.637157276557,1149.5370939608626,1153.909879644663,1196.549100590683,5.829956000000038,84.76502955579497,75.8998774791588,87.05952660644742,79.26915909939402,8.64530315870229,6.4405418896199205,68.59960239352891,75.92354587405008,2475740.9885752634,-10552400.0,0.5021495262704598,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1160.189941,-0.005690644952896617,0.0
2014-11-28,1171.550049,1171.550049,1158.390015,1160.189941,1160.189941,287700,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,1163.4519897,1143.9966553000002,1136.8427904999999,1210.23724912,1160.555845226274,1150.2243744150005,1154.1561565605587,1196.1873179081888,-7.820068999999876,73.79329967250227,79.58811605250476,85.18143276281432,85.19027747824067,8.120564847152536,6.776546481126444,31.053224271635678,72.11892038157104,2266739.677378049,-10840100.0,-0.6695207175493193,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1153.199951,-0.006024866923061922,0.0
2014-12-01,1158.140015,1164.949951,1139.630005,1153.199951,1153.199951,740400,0.6713333333333333,1.0,0.03225806451612903,0.0,1161.4759887,1146.527653,1136.18438962,1209.603348975,1159.218409912406,1150.4163470979038,1154.118658303282,1195.7595829140776,-19.760009999999966,40.45996633916894,66.33943185582206,69.94151931493604,80.7274928947326,7.059296997965475,6.833096584494251,-111.27471081600727,63.877520452742466,2319958.1170382304,-11580500.0,-1.6846278353059627,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1139.359985,-0.012001358470401069,0.0
2014-12-02,1144.849976,1147.72998,1131.02002,1139.359985,1139.359985,885600,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,1158.7709837999998,1147.7373209666666,1135.65578854,1208.791948825,1155.6077872010594,1149.7030334141682,1153.5398868011926,1195.1983928850818,-27.050048999999944,15.012546992619876,43.08860433476369,47.552979537335425,67.55864387169525,5.043328637514378,6.475142995098277,-213.21967751919033,51.8763329987591,2318366.57714227,-12466100.0,-2.319085759853807,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1130.170044,-0.008065880073890863,0.0
2014-12-03,1138.689941,1141.0,1126.5,1130.170044,1130.170044,654100,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,1155.1049926,1147.6439900666667,1134.9321899,1208.073998995,1150.9827429826848,1148.442840548738,1152.6234223776164,1194.5513446374691,-36.65991200000008,0.0,18.49083777726293,24.653712168173502,47.382737006814985,2.673291709667865,5.714772738012195,-203.7981513238443,43.41864115459855,1995380.477887094,-13120200.0,-3.1418384325402147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1140.109985,0.008795084467837944,1.0
2014-12-09,1128.0,1136.119995,1112.780029,1135.180054,1135.180054,678000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,1147.5859985000002,1148.6046590333333,1132.2401904,1204.479649025,1142.9230984578508,1145.6725560216219,1150.2628950898986,1192.2835781346807,-24.95996100000002,13.321026151747981,14.088952861149385,23.036968415423633,20.356955354244132,-1.3934114938133462,2.1757280329620996,-117.74056403078163,36.22810277331689,2456430.0730031026,-14424700.0,-2.1514610889445116,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1115.52002,-0.017318868430364454,0.0
2014-12-11,1119.390015,1127.329956,1111.709961,1114.27002,1114.27002,546500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,1135.9650025,1146.2363281666667,1130.9111914,1202.054949325,1133.6369568188916,1141.8267658836464,1147.5423741295065,1190.7511074901981,-52.55993600000011,4.117218521490206,8.684708853362006,13.571210104777835,18.344999855583403,-5.3315159863611825,-0.2447826637678453,-119.36886336478551,35.47160375879696,1604576.5335649527,-15642500.0,-4.504506910345393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1103.98999,-0.009225797890532794,0.0
2014-12-12,1108.630005,1119.819946,1103.52002,1103.98999,1103.98999,672000,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,1130.3450074,1144.8163289666666,1130.19279052,1200.830699445,1128.2465992154566,1139.3856835685726,1145.8344374969768,1189.8878127888033,-56.199951000000056,0.0,4.244366802779346,3.0312609274812545,11.676430692935945,-7.472169128828909,-1.690259956780058,-136.00607380647384,27.100330959129973,971327.6101035905,-16314500.0,-4.844030189708398,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1078.640015,-0.022962142075219405,0.0
2014-12-15,1107.099976,1111.670044,1076.849976,1078.640015,1078.640015,888600,0.6713333333333333,1.0,0.4838709677419355,0.0,1122.8890138,1140.5639974333333,1128.9363916,1199.53269957,1119.2272202671918,1135.4666081770517,1143.1993621049385,1188.780869527223,-74.5599360000001,0.0,1.3724061738300593,1.973328844807271,6.191933292355453,-11.086386330148798,-3.569485231453806,-183.62383927105262,21.370879507557962,174090.36421423615,-17203100.0,-6.465482064523614,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1045.839966,-0.030408707765212983,0.0
2014-12-16,1067.550049,1073.290039,1045.25,1045.839966,1045.839966,1110100,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,1113.5370119,1135.4746622999999,1127.456792,1197.9202996699998,1105.8840831277023,1129.684244165629,1139.3813465714115,1187.3585719796886,-93.52001900000005,0.0,0.0,0.9106644626655744,1.9717514116513666,-16.408225524001864,-6.137233289963418,-231.61502385098782,13.648353857059192,-889296.3443670175,-18313200.0,-8.208118613187915,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1075.339966,0.028206992426219823,1.0
2014-12-17,1050.400024,1077.849976,1043.02002,1075.339966,1075.339966,890100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,1108.0540041,1134.7293294666667,1126.7805908399998,1196.44484923,1100.3306072863018,1126.1781617033305,1136.8699198823367,1186.243958984866,-54.83007799999996,13.63227327813979,4.544091092713254,9.093780669966195,3.9925913258130135,-18.037492977601687,-8.517285227491072,-154.63920533601882,21.791958393025222,-127485.90643249743,-17423100.0,-4.851489233066237,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1104.579956,0.02719139148967531,1.0
2014-12-19,1110.449951,1114.069946,1097.089966,1109.449951,1109.449951,1008400,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,1101.8489992,1135.4273275,1126.47898928,1193.9027984499999,1102.6208042990945,1123.7953885561926,1134.5780116599349,1184.6753477030193,-26.52001999999993,71.89049363921092,41.80791610489936,46.08740446147911,26.846166305575764,-15.207794343414434,-11.176764499390712,-18.083824647085006,39.22597792496333,1041775.3549601849,-15184400.0,-2.334570514804562,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1149.380005,0.03599085651769074,1.0
2014-12-24,1148.0,1152.400024,1143.040039,1149.780029,1149.780029,166500,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,1107.8879883,1137.5866618,1132.31819094,1191.1250488150001,1123.5790166732077,1128.3536258828165,1136.2010214297493,1183.6187475622019,34.26000900000008,99.492262072944,96.41075224960753,93.38751488126981,82.32310879232871,-3.9934515126699353,-9.008126040366248,97.9516516647456,48.82779040881822,1751791.7340336142,-14692200.0,3.0712141768643546,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1156.219971,0.005601020923629241,1.0
2014-12-29,1154.640015,1169.609985,1150.560059,1160.040039,1160.040039,472600,0.6713333333333333,1.0,0.9354838709677419,0.0,1117.6879883,1137.1616618,1136.00459232,1189.868048695,1135.0639726159488,1132.0797503677927,1137.8901551667927,1183.1142215872567,56.050048999999944,100.0,99.66150804862933,93.74905509095807,93.41548614485266,1.5870672950009066,-5.614501148812087,111.48006173101905,53.548405526301956,1801009.4511803326,-13938400.0,5.077043225727069,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1148.650024,-0.009818639544388996,0.0
2014-12-30,1155.48999,1161.119995,1144.060059,1148.650024,1148.650024,357800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,1124.6889892000002,1136.3513305666668,1137.4321923999998,1189.17149901,1137.5341637766853,1133.1488002795481,1138.3121108073108,1182.77129424808,70.01000900000008,96.27307363632177,98.58844523642192,90.76297492758904,92.54063949362575,2.7201567671365865,-3.947569565622352,79.17594292218158,55.29004766506298,1635741.1789664195,-14296200.0,6.490581475414676,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1140.209961,-0.0073478107549319605,0.0
2015-01-02,1144.0,1149.439941,1131.51001,1142.060059,1142.060059,509300,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,1140.797998,1134.6523315666666,1138.35679446,1187.6245489399998,1138.755106296789,1134.149888065661,1138.5305960185901,1181.9469253660607,66.7200929999999,84.05552176942793,90.07403127306713,79.48496918114056,84.82245128824486,3.1618636526907267,-1.429491853439072,41.6458460923558,56.48858633658348,1243289.827402371,-14269400.0,6.204558103441671,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1097.579956,-0.03894725382389008,0.0
2015-01-05,1138.369995,1138.369995,1090.73999,1097.579956,1097.579956,1051300,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,1140.097998,1132.6833292999997,1138.0193945600001,1186.650498645,1131.2687153337365,1131.790537609812,1136.9246885668808,1181.1074530340602,-7.0,69.99057109484576,81.31319709257514,66.0373345285834,76.58057115524298,-0.22011527208019288,-1.187616537167296,-30.146841128485722,54.337154383290176,493936.31075042055,-15320700.0,-0.6337250610040944,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1079.959961,-0.01605349560519853,0.0
2015-01-06,1103.410034,1103.97998,1072.5,1079.959961,1079.959961,1081500,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,1137.148999,1130.2193278333332,1136.99899418,1185.70609862,1121.9398509094208,1128.446629441437,1134.690777681905,1180.1010103272536,-29.489990000000034,54.97077447685236,69.67228911370867,50.172464565681274,65.23158942513507,-4.272889070438396,-1.804671043821516,-81.1502756673174,53.34078996275736,-74987.26312097302,-16402200.0,-2.6580730364104577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1069.569946,-0.009620740930412985,0.0
2015-01-07,1090.77002,1092.069946,1058.569946,1069.569946,1069.569946,955000,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,1129.1679931,1127.4896606666666,1135.62179202,1184.91429808,1112.4180500167988,1124.648133735538,1132.1370195767324,1179.001198741908,-79.81005899999991,27.47541778754288,50.81225445308033,31.08456056002022,49.09811988476164,-8.22827841022945,-3.089392517103103,-116.73168109876308,54.04154490735749,-402823.0840164954,-17357200.0,-6.943748686492933,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1082.849976,0.01241623331850783,1.0
2015-01-08,1056.949951,1083.170044,1047.119995,1082.849976,1082.849976,1045800,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,1122.6919922,1124.9133260333333,1134.59359134,1184.210048205,1107.042036559199,1121.9514783977615,1130.2041943384293,1178.0444701574115,-64.76000900000008,18.230170215613068,33.55878749333609,26.441221472550435,35.899415532750645,-10.174085005106008,-4.506331014703685,-125.18612790974107,44.80486447121602,624406.7823118421,-16311400.0,-5.643032898498184,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1051.959961,-0.02852658787887341,0.0
2015-01-09,1083.5,1085.089966,1051.640015,1051.959961,1051.959961,974400,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,1112.9099854,1120.6729899333334,1132.50039066,1183.5259979100001,1097.0271137302536,1117.435896630164,1127.1357930310398,1176.7898979269896,-97.82006799999999,6.296208723143127,17.33393224209968,18.031399506273345,25.185727179614663,-14.046794103597904,-6.414423632482529,-124.50959962738246,33.74545698681717,-331353.1077280524,-17285800.0,-8.507720218890668,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1039.97998,-0.011388248074205909,0.0
2015-01-14,1026.150024,1039.660034,1022.01001,1035.670044,1035.670044,747300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,1077.765979,1108.4479939999999,1124.8293921000002,1181.262597635,1070.1202273669082,1102.9823939024898,1117.0286122024322,1172.6823566537616,-112.97998000000007,0.0,2.0987362410476993,11.314479247613184,11.984398083162818,-23.105850595776246,-13.52886251207461,-106.73725158155747,16.308695347325745,-211514.06846674054,-19982700.0,-9.835892364026108,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,998.25,-0.03613124104224841,0.0
2015-01-15,1041.060059,1042.5,995.679993,998.25,998.25,1451700,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,1063.5699829,1103.7443278333333,1120.8239917,1179.99699766,1057.0529133001976,1096.2254652636195,1112.37062741018,1170.9467113139233,-141.95996100000002,0.0,0.0,7.551750514364141,9.403111946981399,-27.59840359798841,-16.34277072925737,-118.67602618923479,14.601505817171228,-1503842.9192099692,-21434400.0,-12.450335101045484,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1008.219971,0.009987449035812723,1.0
2015-01-16,997.01001,1012.309998,990.690002,1008.219971,1008.219971,1004800,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,1050.1859741,1099.6793254,1119.0343920999999,1178.7047973449999,1048.1741965183435,1090.5476914401602,1108.286287943114,1169.3275397685113,-133.84008799999992,3.687026633757737,1.229008877919236,7.046901202393204,8.637710321456842,-30.008373037351475,-19.07589119087619,-116.90877169153289,11.307042403888412,-879214.9719337516,-20429600.0,-11.719181223900934,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1024.949951,0.016593581243393274,1.0
2015-01-20,1016.450012,1028.01001,999.0,1024.949951,1024.949951,700300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,1042.9229736000002,1095.8406576000002,1117.6265918,1177.642297345,1043.951606424099,1086.3155791536983,1105.0181962982863,1167.8909468454417,-72.63000499999998,14.406844843645734,6.031290492467814,10.4591113907416,8.352587702499648,-30.219964671754497,-21.304705887051853,-87.93981106476441,12.422226587066868,-326654.27417459467,-19729300.0,-6.61728602121083,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1045.530029,0.020079105306479494,1.0
2015-01-22,1048.5,1053.0,1036.060059,1049.680054,1049.680054,913400,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,1037.4909911999998,1089.9593262,1115.6835937600001,1176.37929808,1045.2279490111737,1081.490434025245,1100.6066888359037,1165.5093121278271,-19.889892000000145,50.87056191999383,33.004200766131476,30.28049736350589,20.633208304894108,-26.318759019317667,-23.442705796789063,-20.34038677507514,24.17319093684354,761850.4384369855,-18083500.0,-1.859615827313097,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1037.98999,-0.011136787781622304,0.0
