Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-31,157.800003,159.100006,155.690002,158.389999,158.389999,1014800,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,154.6039979,151.99699913333333,154.55319946,143.98164965,154.31162374259415,153.1285055144333,153.52027455008803,144.11167129369764,14.589995999999985,84.08038609844554,85.34181132496502,83.13311382315682,83.46073540659339,0.8077520352071872,-0.4216532888788924,84.90196426682724,51.07083189599154,13478949.507733775,8063400.0,10.146033168024331,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,161.690002,0.02083466772419129,1.0
2014-11-03,158.990005,161.960007,158.309998,161.690002,161.690002,865500,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,155.9549988,152.0149994,154.67839964,144.11864969500002,155.65314706212249,153.68086012640535,153.84065601871202,144.28658005694442,13.510008999999997,92.0582906161597,86.67352470672834,91.14453344447868,85.29526650975227,1.3728109423630883,-0.0627604426304963,111.59516218941026,58.47449478508823,14216400.87689479,8928900.0,9.117296287090522,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,158.440002,-0.020100191476279394,0.0
2014-11-06,158.899994,163.179993,156.149994,158.589996,158.589996,623900,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,157.6099991,152.357666,154.86199948,144.49054963999998,157.0703104194495,154.60601959326306,154.39947500392344,144.71494334290975,2.550003000000004,76.76789322403786,86.2355099237851,82.98505653881357,88.96492074802745,1.7904756850074648,0.7989901583490897,77.87077152554623,63.12542210976623,13837856.863109075,8706800.0,1.634198355802287,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,156.369995,-0.013998367211006335,0.0
2014-11-07,160.369995,162.729996,155.179993,156.369995,156.369995,1073200,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,157.4659988,152.34199930000003,154.86919948,144.615299625,156.94298034318595,154.71982445821382,154.47675029788724,144.83091400616436,-1.4400030000000186,54.96562645878142,73.41161380304719,72.24423113375144,81.86044023224834,1.6451113934145951,0.9682144053621908,43.94206672060539,54.078716405042115,13102964.052232044,7633600.0,-0.9124916153918324,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,146.619995,-0.06235211557050957,0.0
2014-11-11,146.619995,147.039993,142.369995,146.679993,146.679993,2828600,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,155.4199981,151.886999,154.42979946,144.713949605,153.54133193221537,153.71227018247433,153.87496972749992,144.86693747070905,-10.720000999999996,6.1652332607159375,29.584055911388063,26.383158992912275,47.90169051070374,0.0178220428725524,0.7407730688390526,-222.17447682213438,30.570330212005228,12504092.481180502,6825900.0,-6.8106743383992745,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,149.009995,0.015884933945967683,1.0
2014-11-12,146.679993,150.130005,145.529999,149.009995,149.009995,1767000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,154.9499969,151.9099986,154.21799923999998,144.767799555,152.7174524899944,153.40889759005663,153.68418640485288,144.90816192373683,-4.700011999999987,5.905146190091333,13.230562488491366,19.330122883835617,30.26365442739846,-0.35816573294744103,0.520985308481754,-128.19885558145862,34.055098240837616,13410633.746996239,8592900.0,-3.0577137375317323,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,152.729996,0.024964775013917695,1.0
2014-11-14,152.809998,153.75,151.309998,152.100006,152.100006,904000,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,154.1539978,152.02033186666668,153.98499936,144.913099545,152.6070554685086,153.28347868182897,153.5861098723767,145.05677733625163,-6.289992999999981,32.28016652299614,19.327872063508114,42.81597720480323,32.093444035127966,-0.39325256118237917,0.19847461752996454,-40.04930363708805,41.589315724457514,13746988.608778827,9854700.0,-3.9712059092821774,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,155.309998,0.02110448305965229,1.0
2014-11-18,154.949997,156.520004,154.539993,155.119995,155.119995,588600,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,153.1839967,152.19499820000001,153.90839904,145.09034953,153.4660441896628,153.52427174341122,153.71121457038694,145.2579158062152,-3.320007000000004,50.77212576145181,42.95345036376461,56.735571686904244,50.81961137675804,0.00038566893064739816,0.1006857120199689,12.638398712576645,45.97602548413508,14136176.544942467,9965900.0,-2.0954348384822694,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,158.630005,0.022627708310589023,1.0
2014-11-20,158.070007,160.839996,157.529999,158.660004,158.660004,716800,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,153.12299819999998,152.58466496666668,153.92559906,145.307549545,155.17859303605525,154.16375970261066,154.0906140259512,145.52300159500825,0.07000799999997298,70.46740543202128,61.72082183817716,72.56130602863745,65.49738789552559,0.7287004320006929,0.2757840709901963,66.07478187161074,49.59600076669871,14507709.396151528,11331800.0,0.044144020282321575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,160.289993,0.010273471315429994,1.0
2014-11-21,161.699997,161.699997,158.179993,160.289993,160.289993,816800,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,153.51499800000002,152.99033156666664,153.9493988,145.42149951,156.1079384840452,154.55900056050677,154.3337269268943,145.66993683286887,3.919998000000021,84.94351452340317,73.11128475882761,80.84257864897442,73.5330568828823,1.100092721972203,0.4406458011865977,84.9165451426961,49.44536897708968,14670140.10157118,12148600.0,2.506873521355565,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,164.279999,0.02489242107584344,1.0
2014-11-24,160.539993,164.380005,159.169998,164.279999,164.279999,685300,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,155.2809984,153.64466506666668,154.0371988,145.55479953,157.59376766876426,155.1861617501515,154.72377681211412,145.85511158080052,17.660004000000015,92.50034617447268,82.63708870996571,87.97926753991499,80.46105073917562,1.6968239950612656,0.6918814399615313,117.90441332321915,53.40232202414678,15329131.456765134,12833900.0,12.044744647549617,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,168.0,0.02264427211251685,1.0
2014-11-26,167.690002,168.729996,165.669998,168.050003,168.050003,645600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,159.31699989999998,155.3323319,154.28599886,145.85769954,161.04293592702402,156.78945079904,155.74659301495043,146.29411091104876,19.040008,100.0,97.5001153914909,97.45597429743123,93.14233258790277,3.001568373541204,1.4337999863170108,139.59511638952782,60.64289381389357,16531383.617559114,14901200.0,12.777671725980529,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,169.699997,0.009818470517968247,1.0
2014-11-28,168.350006,169.729996,168.220001,169.699997,169.699997,426900,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,161.01399999999998,156.31399846666667,154.43819888,146.061649505,162.61694703120148,157.62238926361806,156.29378532808963,146.52700529999356,16.970000999999996,100.0,100.0,97.5708811397373,96.33953712117687,3.5375793339679262,1.854555855847194,131.6764744054957,65.40106933208943,16941321.212915387,15328100.0,11.111112056861442,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,168.490005,-0.0071301828013585755,0.0
2014-12-02,168.869995,169.850006,167.529999,168.979996,168.979996,624100,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,164.01999970000003,157.83033196666665,154.71619906,146.44474947999998,164.6475430704737,159.011039971595,157.25081070924384,146.96678095262607,13.669997999999993,94.15985393864098,97.03778757085428,97.26029371117626,97.3729831249518,4.0380527626672915,2.605837191217758,94.19927881763749,93.10988323978759,16956838.201820076,15113700.0,8.801750161634791,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,167.779999,-0.007101414536665018,0.0
2014-12-03,168.509995,169.479996,167.410004,167.779999,167.779999,861100,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,165.2860001,158.33599856666666,154.94439914,146.631449465,165.21708051220574,159.57677926375018,157.66372005397938,147.17387764961487,12.660004000000015,86.28908238597559,92.46748169951282,93.90616834215159,96.15141219242321,4.0666048677274205,2.8979907265196907,75.873581291099,85.20553978842645,16403568.081838947,14252600.0,8.161426255847942,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,166.5,-0.0076290321112709725,0.0
2014-12-04,167.940002,167.940002,165.5,166.5,166.5,988900,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,166.0729996,158.8479986,155.17119906,146.804749485,165.4503386008956,160.0234386660889,158.01024083617628,147.36617737449433,7.869994999999989,76.78724583709841,85.74539405390499,89.39385707646396,93.52010637659727,3.9405234928573805,3.106497279787229,49.78685578738403,74.51518676029279,16225241.187926568,13263700.0,4.961227228102268,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,167.610001,0.0066666726726727354,1.0
2014-12-05,167.600006,168.220001,166.740005,167.610001,167.610001,709200,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,166.9679993,159.23366553333332,155.4327991,147.01739948,165.84300449164186,160.5128943005348,158.38670201907135,147.56760845534512,8.949997000000025,66.98784769850387,76.68805864052595,86.37497994552382,89.89166845471313,3.885382626587642,3.2622743491473116,52.54960130908889,74.23935002002379,16349828.79708227,13972900.0,5.640991285995446,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,166.550003,-0.006324193029507819,0.0
2014-12-09,165.300003,166.429993,163.690002,165.910004,165.910004,423400,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,167.75700080000001,159.84333246666665,155.83359928,147.45509952499998,165.96035955225614,161.22545736602473,158.9893088234488,147.93712000302276,1.6300049999999828,41.210162664086205,55.1426586513669,79.8189926011766,82.92492647091524,3.485186283229041,3.379028037457001,0.08991398763122992,64.17707040514485,16429983.235366864,12990800.0,0.9922114742647294,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,164.300003,-0.009704062209533681,0.0
2014-12-11,164.399994,165.529999,163.779999,164.160004,164.160004,824100,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,166.9980012,160.42166600000002,156.40899937999998,147.870449565,165.3860269895268,161.60034346183852,159.39217654252232,148.25973644319953,-3.8899990000000173,4.765202630953574,22.148415866556025,59.94644399701176,69.59317351752824,2.8195538753722076,3.228613377604768,-60.41863543763422,50.82435151345179,15485952.6635482,11526200.0,-2.314786629310573,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,162.949997,-0.007370900161527749,0.0
2014-12-12,161.649994,164.149994,161.630005,162.949997,162.949997,767300,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,166.3230012,160.70666609999998,156.6909992,148.051349565,164.94311244597645,161.6874178836554,159.5316989134038,148.40590819003336,-6.75,0.0,8.41169497852729,47.19568727230091,58.718738407903004,2.4411839247441662,3.0711274870326477,-139.24975217074953,43.45265486794301,15522489.395851402,10758900.0,-3.9776076130396163,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,161.009995,-0.011905504975247005,0.0
2014-12-16,160.970001,162.679993,159.610001,160.589996,160.589996,785700,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,164.73600019999998,160.75733243333335,156.99899908,148.38979950499998,163.5665448770586,161.57573142783997,159.6288997282132,148.65130879521573,-8.389999999999986,0.0,0.0,17.498290994332805,32.0276764558345,1.5309957534304033,2.5856667387236225,-162.234720786525,33.1253283616351,14532327.883823618,9090600.0,-4.965084742930155,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,162.25,0.01033690791050268,1.0
2014-12-18,163.440002,165.410004,161.190002,162.300003,162.300003,1165200,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,163.7630006,160.98399920000003,157.37179906,148.742299505,163.1404148846425,161.66315329533137,159.8324062104729,148.9210806862538,-4.199996999999996,12.514044400796825,6.122773083221087,27.240715505642868,20.79818118605689,1.122657798310513,2.088664159364927,-65.84333857274034,40.87004897770309,14699565.981280193,11541400.0,-2.5225207207207183,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,164.630005,0.014356142679800232,1.0
2014-12-22,164.229996,166.300003,163.679993,164.990005,164.990005,847400,0.6713333333333333,1.0,0.7096774193548387,0.0,163.3090012,161.47266649999997,157.97479924,149.11269959,163.69829591451276,162.05684965803715,160.2154280320436,149.23572288449137,-1.5599980000000073,41.031676207809916,27.103745970955895,51.04162474671582,40.32758769211196,1.1877348053712637,1.7583552542499783,16.215753979096796,51.38946549586625,15898548.968271926,13741000.0,-0.9366544412490988,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,167.770004,0.016849499459073325,1.0
2014-12-26,168.259995,168.720001,166.660004,168.169998,168.169998,194100,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,164.21200100000001,163.5090007,159.44139958,149.726049655,165.566505838978,163.0999121137212,161.07380944231028,149.78442435516652,4.009994000000006,95.18998572722039,80.8094628886054,91.07813711809337,80.05310206683883,1.7227327742991747,1.6785028237061441,118.27126991041686,63.15880748282798,16359041.76069071,14715300.0,2.4427350769314105,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,169.229996,0.006303133808683414,1.0
2014-12-30,168.759995,169.539993,167.770004,168.919998,168.919998,236100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,165.6310012,164.6196671,160.5233994,150.149349635,166.7212136938613,163.84537537111294,161.68881040945288,150.16639109163015,7.910002999999989,97.98110684388381,96.60166716508138,94.93627165975137,92.99510432988369,2.0050412840579668,1.780382140545998,114.01809393634899,71.42287522767269,16708611.57417937,14877800.0,4.91274035503199,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,166.619995,-0.013615930779255603,0.0
2015-01-02,167.229996,167.300003,164.529999,166.429993,166.429993,713100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,166.6520004,165.37366693333334,161.16859928,150.55229958,166.65320715043606,164.1795837285182,162.06053540526585,150.49030639874374,4.179992999999996,65.01724625308033,81.67860330374087,79.43527028697784,87.3841637082616,1.737423638555839,1.7870044375317398,23.136370935766436,74.21332586862718,16679898.320132026,13818500.0,2.5762668721109376,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,160.5,-0.03563055488441913,0.0
2015-01-05,166.080002,166.419998,159.720001,160.5,160.5,1232600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,166.4720001,165.4360001,161.3557993,150.721299595,165.53444221399315,163.94219122990413,161.99933793839267,150.5899053400498,-1.8000030000000038,33.70280607586319,60.252503047733995,55.2259407617664,74.14738674226659,1.1364203775732733,1.6568876255400466,-79.60893729498994,71.0066132454791,15734291.513531966,12585900.0,-1.1090591292225693,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,156.309998,-0.026105931464174392,0.0
2015-01-07,157.220001,160.110001,155.5,156.789993,156.789993,1122700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,164.8199982,165.24099990000002,161.3407993,151.02179955,162.5723109862268,163.02012723657583,161.58068799695533,150.707947767662,-8.200011999999987,1.4300395918423139,17.14865614662023,11.168265956631295,32.78967670320694,-0.2879206575854312,1.0537604357790709,-150.62819922658403,58.31919060345861,14039045.120860495,12289400.0,-4.970005304260695,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,162.940002,0.03922449948703033,1.0
2015-01-08,157.610001,165.660004,157.610001,162.940002,162.940002,1170100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,164.336998,165.19633333333334,161.47239932,151.21589954499998,162.6391638978219,163.01495786647416,161.6339944284473,150.82965975007332,-4.8300020000000075,17.97024242326513,11.904468262420876,21.448779225778594,21.53062285787767,-0.26904126485570146,0.7892000956521164,-55.72321185020751,57.92114831880278,14418418.87139202,13459500.0,-2.8789425313478607,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,161.979996,-0.005891776041588526,0.0
2015-01-09,163.190002,164.199997,161.830002,161.979996,161.979996,477000,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,163.7889969,164.99566653333335,161.56399936,151.41024952,162.51931518912698,162.94818613315326,161.6475631175278,150.94060836947557,-5.48001099999999,32.63103564624874,17.343772553785396,35.454517037513895,22.69052073997459,-0.3277653957386235,0.5658069973739684,-41.96224623395819,55.19802369203383,14001796.330416197,12982500.0,-3.2724296971992786,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,163.850006,0.011544697161246953,1.0
2015-01-13,165.470001,167.059998,163.289993,164.399994,164.399994,840400,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,162.8739975,164.6789998666667,161.96679934,151.83314949,163.05921079602712,163.09627941101135,161.83848482167792,151.2017061957774,-4.8300020000000075,52.837590635409505,45.066612048847865,55.314664386200924,47.56020058954609,-0.09071962048767546,0.30863423020397934,7.152729117186507,51.594322248319386,14063032.211504474,14394900.0,-2.8541051315749058,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,158.130005,-0.03813862061333151,0.0
2015-01-14,160.220001,161.789993,155.800003,158.130005,158.130005,1667300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,161.7949982,164.33366653333334,161.96159946,152.00779953,162.16299156038582,162.77587461030095,161.69305424043566,151.27064449233686,-10.789992999999981,46.120630350282234,49.563143616859016,46.34032827359081,51.18880433490506,-0.4878904602213652,0.14932929211891044,-105.87355499333894,39.086095343776805,13692833.653944273,12727600.0,-6.3876350507652635,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,160.490005,0.014924428795154876,1.0
2015-01-16,160.25,161.320007,158.770004,161.110001,161.110001,822400,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,160.65,163.82833356666666,161.99099950000002,152.355099565,161.72266469744835,162.5304379805027,161.6248611392872,151.4593706822364,-5.319991999999985,34.83750277201517,40.457507297443165,30.839180010428464,38.5625560125174,-0.6408285189810954,-0.1294336898878963,-52.02606147906352,45.714582229403376,14946600.722049892,14423700.0,-3.1965344131210682,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,156.130005,-0.030910532984231076,0.0
2015-01-21,155.410004,157.570007,154.100006,155.75,155.75,533600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,160.15700069999997,163.0873337,161.87059972,152.676399575,159.80475975614308,161.70669992882705,161.1874402481463,151.5480750569848,-0.5599980000000073,28.232178759580275,32.10386834928561,18.04863812389064,25.02166482026188,-1.4042903009711551,-0.5330830425226609,-122.34822252240285,37.61169655508383,14129776.021658486,12923400.0,-0.35826115230326294,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,158.990005,0.02080260032102732,1.0
2015-01-26,158.570007,159.899994,157.059998,158.179993,158.179993,514700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,159.5960007,162.3986664,162.39919988000003,153.236249505,159.2800507830415,161.15820103165936,160.9048977419255,151.759368117755,-3.800003000000004,57.29068415692666,45.27516501603018,35.2650990700028,26.953257057023805,-1.419564562454326,-0.9579775421631371,-40.07911063967347,48.13260512183479,14609901.36121873,12410900.0,-2.3459705481163264,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,156.429993,-0.01106334604528647,0.0
2015-01-27,159.119995,159.369995,156.020004,156.429993,156.429993,715600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,158.8539994,162.14099936666665,162.54759984,153.40844948,158.76185845885212,160.85315535219746,160.72941128145783,151.80584199718035,-7.4200130000000115,51.2859151005272,51.698134701403525,28.909382557231936,30.816317713073868,-1.5688537244332963,-1.080152778617169,-72.08955429733219,51.147242673166005,14069458.923373373,11695300.0,-4.528539962336048,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,150.600006,-0.037268984599391985,0.0
2015-01-28,157.649994,157.970001,150.449997,150.600006,150.600006,1470000,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,157.4740006,161.72933300000003,162.50500004,153.56914951500002,157.27788528451538,160.1916618456041,160.33217970179282,151.7938436290492,-13.799987999999985,30.436862616075135,46.33782062450967,16.7876103419857,26.987363989740143,-2.1330096806910603,-1.2907241590319471,-174.15072098512707,49.80295174748464,12658106.027816413,10225300.0,-8.394153591027495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,152.089996,0.009893691504899493,1.0
