Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-07,162.070007,162.25,158.320007,160.25,149.338501,3633300,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,158.95400089999998,145.14900006666667,142.98060062000002,126.15260008,157.3101992530797,148.63226994371985,143.95825941951352,127.77699397591114,12.990004999999996,69.38407017574652,78.7540746618438,84.74868765213381,86.31992181514356,6.2501781782926,5.248769181070587,55.75481317299035,75.79411190825587,66372488.15587561,58780400.0,8.821136385343484,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,152.565872,0.021611111524415305,1.0
2014-11-12,161.770004,163.070007,161.039993,161.929993,151.480713,3528900,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,161.27099919999998,147.41866560000003,144.41100008,126.797850055,159.61377349173185,151.1386125970724,146.05120501789168,128.80251684661684,3.049987999999985,55.580204316796106,62.10677794030988,89.16802300258713,88.55665813352267,6.1393717838888335,5.733840275638624,61.14988347744085,68.17038367847762,68145272.51721047,55396700.0,1.9196802014199235,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,150.470413,-0.006669495937743575,0.0
2014-11-13,162.110001,162.350006,159.580002,160.850006,150.470413,3636900,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,161.1979996,148.2069992333333,144.8678003,126.99765009,159.83854303868966,151.76515410693872,146.63155015444497,129.12139733570524,-0.7299959999999999,33.018952671916225,50.08225697249234,84.59880194738348,87.45601384261738,5.864257660637634,5.759923752638426,35.730408852364015,69.38967504776997,67843297.33869083,51759800.0,-0.4517861065504875,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,147.504959,-0.01970788768952203,0.0
2014-11-14,161.100006,161.279999,156.619995,157.679993,147.504959,4505700,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,160.7479996,148.82466586666666,145.26380006,127.19130007,159.44607939529152,152.1467566161685,147.06482242289812,129.40556246669325,-4.5,15.85907622848035,34.819411072397564,70.80070766976317,81.52251087324458,5.32900473033385,5.673739948177511,-88.88314494127104,63.17872331893526,65387395.14513049,47254100.0,-2.774694903334963,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,148.870758,0.009259342935039827,1.0
2014-11-17,156.910004,160.199997,156.660004,159.139999,148.870758,2662400,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,160.50599970000002,149.54233246666666,145.66119996,127.403250065,159.3904284143294,152.59793354415763,147.53835875925503,129.70142750682567,-2.4199990000000184,6.416704139531407,18.431577679975998,52.667670223481075,69.35572661354257,4.965385337869776,5.532069026115964,-112.90333431174889,57.89318523319347,66455363.36224276,49916500.0,-1.4978949182705599,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,151.770721,0.01947973557036642,1.0
2014-11-21,165.580002,165.580002,161.429993,162.809998,152.303955,3717000,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,161.547998,152.85233206666666,147.59999972,128.326000035,161.18081044767536,154.94151143012812,149.76576613029093,130.99120102976184,2.5599980000000073,42.80502744139306,36.17340011636144,72.6220211387382,68.10822019174218,4.503817071861874,5.0199670209639,115.74109277683742,59.431501932787775,68198090.33948837,62400900.0,1.5975026521060889,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,153.58551,0.008414456472912946,1.0
2014-11-24,163.0,165.679993,162.949997,164.179993,153.58551,2193300,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,161.65699769999998,153.8729985666667,148.12419956,128.54539998500002,161.72611636627983,155.5375424991521,150.33102992910307,131.3214377657841,1.0899969999999826,51.54967462555431,44.02217204978137,75.44694749056013,73.66398314606094,4.450146370622917,4.906002890895704,134.3308862717316,66.15878712381107,67981167.02780584,64594200.0,0.6683408098188821,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,151.770721,-0.011816147239410713,0.0
2014-11-25,164.059998,164.410004,160.699997,162.240005,151.770721,3564900,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,161.6389984,154.87433216666665,148.58239962,128.75040002000003,161.81955066331986,155.96995943469068,150.79804855933432,131.62908520095044,-0.17999299999999607,45.53097527388879,46.62855911361206,71.51984501286549,73.19627121405459,4.2026258796736045,4.765327488651284,43.5084528877966,66.78362576714085,67375816.44062364,61029300.0,-0.1108194817241631,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,154.090698,0.015286064299582458,1.0
2014-11-28,165.0,167.350006,164.520004,165.309998,154.642609,1794800,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,162.36399839999999,157.1636657666667,149.52839938,129.16875001,162.88564940271826,157.10064081017157,151.89169338137705,132.2902052582074,4.459992,42.475902101540676,44.44024976991539,77.47430599547916,75.76236073294572,4.1238529878256145,4.539962723970635,163.93025661173718,64.53321249068986,68486579.40984334,64942100.0,2.772764584167936,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,155.671616,0.006654097513318691,1.0
2014-12-01,165.119995,167.369995,164.169998,166.410004,155.671616,2514200,0.6713333333333333,1.0,0.03225806451612903,0.0,163.2369995,158.2543325,149.97639956,129.38160005,163.52644114767855,157.70124488693472,152.46103889583287,132.6297057432004,8.73001099999999,59.98673574615636,49.25883659400457,87.15391333443517,80.97371684013562,4.137351842405849,4.459440547657677,140.77259291776002,64.03566108174847,69492272.13799277,67456300.0,5.536536902306934,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,158.356415,0.01724655443931411,1.0
2014-12-02,167.600006,169.330002,166.800003,169.279999,158.356415,3290200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,164.25099949999998,159.31333263333332,150.51839968,129.603300035,164.57254257537335,158.44826128132604,153.12060595874138,132.99438527809392,10.140000000000015,76.8916304033455,59.784756083680854,90.55475537157878,85.06099156716436,4.329724029414251,4.433497244008993,178.6319862066027,64.37006582743824,72652416.85291165,70746500.0,6.371748186324933,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,157.224518,-0.007147781161880973,0.0
2014-12-03,169.279999,169.490005,166.5,168.070007,157.224518,2369100,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,164.8339997,160.11266633333335,151.06619996,129.82690008,165.20844519803273,159.0690190696276,153.7068569799672,133.34339643950594,5.8300020000000075,82.20188582245989,73.02675065732059,93.2143499416237,90.30767288254587,4.334577816621277,4.413713358531449,132.48552277043146,66.03770620181517,72771274.95579109,68377400.0,3.5934429365926164,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,155.802612,-0.00904379302978675,0.0
2014-12-04,167.539993,168.759995,166.449997,166.550003,155.802612,3357800,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,165.22500010000002,160.87633313333333,151.55239992,130.042200105,165.45236479839042,159.55166319416773,154.21050976506652,133.67381043513276,3.910004000000015,69.20077955111151,76.09809859230563,88.57645934263616,90.78185488527953,4.167729862819101,4.36451665938898,93.76960297911008,66.27171454631866,69704211.26534635,65019600.0,2.404085110699008,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,158.319016,0.016151231148807677,1.0
2014-12-05,166.679993,169.410004,166.110001,169.240005,158.319016,2548700,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,165.88100129999998,161.6093333,152.1401999,130.26915014,166.1410266532285,160.17671750422144,154.7999017350639,134.02770291836526,6.560012,55.48507305924281,68.96257947760473,88.05807817674253,89.94962915366744,4.204100088611511,4.332433345233486,104.53968361079691,75.93614184286379,71990319.71539931,67568300.0,4.032463905994882,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,160.564133,0.01418096863361007,1.0
2014-12-08,169.389999,173.139999,169.0,171.639999,160.564133,3953700,0.6713333333333333,1.0,0.25806451612903225,0.0,166.7640014,162.4220001,152.75179992,130.49840013000002,167.14083980718695,160.9162840523362,155.46029770623787,134.4019546206701,8.830000999999982,59.87468920351589,61.52018060462341,88.35063438161387,88.32839063366417,4.37613782006008,4.341174240198805,158.11120427763103,76.85782681152816,73079019.02337015,71522000.0,5.423500465862042,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,158.45932,-0.013108861616062173,0.0
2014-12-09,170.320007,170.910004,167.440002,169.389999,158.45932,3712300,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,167.285002,163.1283335,153.33819975999998,130.72355012,167.54977784224386,161.46297533928225,156.00656050207166,134.75009436573808,5.210005999999993,54.50335539295207,56.62103921857027,86.17667737198563,87.52846331011399,4.281567520539085,4.329252896266862,91.44824680462955,68.00282601484088,73539035.848029,67809700.0,3.1733501170267395,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,154.717438,-0.023614149044688615,0.0
2014-12-11,166.699997,169.639999,165.600006,166.080002,155.36293,3173600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,167.7360015,163.64166663333333,154.3819995,131.15620011000001,166.96125645637812,161.9978588203292,156.75514489483817,135.3636758343505,1.3600010000000111,9.029056569095383,32.80604683784497,50.527634882486176,67.58805571563033,3.5046033640873873,4.085977385577572,18.101901571174334,60.55378478653129,68202479.751979,67493100.0,0.8256441183484519,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,153.912949,-0.0093328633799582,0.0
2014-12-12,163.139999,167.710007,162.300003,164.529999,153.912949,3366700,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,167.65800159999998,163.73999986666666,154.92859954,131.35875012,166.51920964612756,162.16122270288864,157.06004113425627,135.653888005153,-0.7799990000000037,2.2140382007595485,15.37627444044746,37.24546292945403,51.277650901453136,3.07856173589596,3.88449425564125,-66.90777728849696,52.23417175114529,67611277.7121284,64126400.0,-0.4718401847660803,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,149.301086,-0.02996410003163541,0.0
2014-12-16,157.679993,163.960007,157.5,159.440002,149.151382,4492800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,165.9930021,163.58333376666667,155.7741998,131.70550015,164.2027779614573,161.83108092105033,157.24907326234117,136.12646474305248,-9.839997000000011,0.0,1.476025467173037,14.882529670830666,25.763898091697694,1.6801196763489656,3.1927257497534747,-178.56295920903918,43.88355217110861,61705530.86580091,55205300.0,-5.812852704471017,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,152.930695,0.025338772925348918,1.0
2014-12-17,159.460007,164.009995,158.600006,163.479996,152.930695,3417900,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,165.53400100000002,163.68566683333336,156.32319974,131.89195012,164.07136305937414,161.93746253904712,157.49342317362192,136.39863918342013,-4.590011000000004,8.835226632872528,3.6830882778773635,17.365022507185,19.137084617608018,1.4847342115401716,2.851127442110814,-114.82606695152249,45.40406058456726,64453749.80652334,58623200.0,-2.731011369565781,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,157.608047,0.030584782211314776,1.0
2014-12-18,166.100006,168.589996,164.580002,168.479996,157.608047,3511800,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,165.72700030000001,164.00366663333335,156.89139952,132.11340009,164.87293268494247,162.35956147201182,157.92426916681322,136.7178566641821,1.929992999999996,26.185108890504125,11.67344517445889,40.28131971108184,24.176290629699157,1.7135947822849573,2.6236209101456427,25.5729405330191,47.40462022141716,67772882.18657176,62135000.0,1.1588069440022741,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,159.188995,0.010030883765725473,1.0
2014-12-19,168.910004,171.729996,167.399994,170.169998,159.188995,7856300,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,165.8199996,164.3309997,157.54319944,132.35295007000002,165.83603546949837,162.86346060284976,158.4044938269382,137.0507137919017,0.9299929999999961,46.001861181082496,27.007398901486386,63.15002535059841,40.265455856288405,2.008188325947856,2.5005343933060855,84.47227528805735,52.86647957497007,69968301.5276713,69991300.0,0.5495113286010574,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,153.912949,-0.03314328355424323,0.0
2014-12-22,168.309998,169.039993,163.910004,164.529999,153.912949,4061500,0.6713333333333333,1.0,0.7096774193548387,0.0,165.1089996,164.47366633333334,158.08599944000002,132.54860005499998,165.59857429322594,162.97097920911753,158.64470971607787,137.32413951536537,-7.109999999999985,46.23877487021847,39.47524831393503,65.38788354994996,56.273076203876734,1.7661954461857476,2.353666603882018,-14.45907439386851,45.964400135928656,66888522.811089285,65929800.0,-4.142391075171228,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,147.355301,-0.042606213724096786,0.0
2014-12-23,164.910004,164.990005,154.360001,157.520004,147.355301,7091700,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,163.92200010000002,164.2879999333333,158.56519956,132.71485009,164.1297433308212,162.61930338917446,158.600603609565,137.52509339083437,-11.869994999999989,28.888892612586883,40.37650955462929,47.59516566598529,58.71102485551122,0.9972704213444104,2.082387367374497,-149.29927475710485,42.4993543339119,64013151.09753206,58838100.0,-7.0074945805979905,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,150.302032,0.019997454994849395,1.0
2014-12-24,156.529999,163.169998,156.470001,160.669998,150.302032,2222800,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,163.45,164.22966660000003,159.13459957999999,132.88830006499998,163.50069872521735,162.49354175116324,158.68175633075853,137.75539094913455,-4.720000999999996,14.237100860193783,29.788256114333052,31.791612015222125,48.25822041038578,0.6347529526357221,1.792860484426742,-100.57468639817982,47.18181349266442,64577144.38463353,61060900.0,-2.8538611938681955,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,152.912003,0.01736484174744901,1.0
2014-12-29,163.830002,164.050003,161.520004,162.850006,152.341354,1727600,0.6713333333333333,1.0,0.9354838709677419,0.0,163.0200012,164.34733373333333,160.43380002,133.28735013,163.37633764250086,162.57486929316158,159.02525115269177,138.25831098672504,-1.679992999999996,25.399778644230054,18.05927986528943,43.64427347122278,36.132165341793666,0.45712968173469903,1.3294263205314887,-31.88766782029092,40.796031366005195,65348931.75145471,61040800.0,-1.0210861303171808,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,150.264603,-0.013632220966081188,0.0
2014-12-30,162.690002,162.729996,160.179993,160.630005,150.264603,2019800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,163.1230011,164.44566746666666,160.97260008,133.47120015000002,162.87700443477343,162.44939417747375,159.08818267611562,138.48091490725514,1.0299990000000037,28.067398481005856,22.669379072226786,44.47667023128803,40.3605180804823,0.18948150025980226,1.1014373564771516,-59.59142131482341,42.229057792623905,64042020.510879725,59021000.0,0.6453627576931317,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,149.011078,-0.008342117670919413,0.0
2015-01-02,160.160004,162.589996,158.600006,159.889999,149.572357,2605400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,162.7490005,164.3723337333333,161.7242001,133.796850095,161.80030753071608,162.09359004709202,159.12723022581838,138.8989358692659,-3.589997000000011,19.093575184714577,23.544770577158364,32.10515988442519,38.122432253002074,-0.32966585620883393,0.6183036575575381,-65.11294938446159,37.20701736857213,60469585.22170549,58934500.0,-2.195985495375233,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,147.794952,-0.01188324524430684,0.0
2015-01-05,157.429993,159.600006,154.259995,157.990005,147.794952,4080300,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,161.70000140000002,164.21733393333335,162.01120021999998,133.951550105,161.10752525240406,161.828842624699,159.08263315813923,139.0888967561389,-10.489991000000003,13.174867108408996,18.580593452959413,27.18989033615973,32.36017228795931,-0.634481344546515,0.36774665713672755,-129.67172456882204,36.824633903954414,62089483.14376968,54854200.0,-6.226253115533078,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,143.033417,-0.03221716936583874,0.0
2015-01-06,158.779999,158.880005,152.330002,152.899994,143.033417,5075800,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,159.973001,163.89133396666665,162.1242001,134.10140007500002,159.61524684287602,161.25278787471845,158.84017672056515,139.22632060931164,-17.270004,8.392927970401042,13.553790087841541,18.708514872610994,26.00118836439863,-1.2721071049871853,0.039775904711944976,-160.9674686828637,36.51830669698932,57897092.019643456,49778400.0,-10.14867732442472,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,148.028839,0.03492485955222624,1.0
2015-01-08,159.600006,162.759995,155.149994,157.669998,147.495621,4560200,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,159.35900099999998,163.5220010333333,162.53320032,134.47140011000002,159.0569838039087,160.83980725144454,158.77167419918376,139.59714818037548,0.1499939999999924,22.800360117571007,14.99963212177317,20.309269167815145,19.08959353204202,-1.4077816749238536,-0.46909027063658415,-55.49761379782975,44.96045003899099,59431877.41863543,48720600.0,0.09522219158907107,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,145.680801,-0.0123042296964192,0.0
2015-01-12,156.220001,157.990005,154.990005,156.220001,146.139175,2700700,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,158.1410002,163.02166739999998,162.45080012,134.819150085,158.0462449431124,160.23335871848585,158.55700479132648,139.9214782777914,-7.240005999999994,33.27777996023687,28.81102110521041,22.77699623397868,22.752694155080775,-1.7048012025432797,-0.8982186111943324,-82.02594173740324,30.51252099421761,57100268.90259126,47472200.0,-4.429221638293454,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,145.12886,-0.006913375554501333,0.0
2015-01-14,152.869995,155.539993,152.570007,155.160004,145.147614,3425400,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,156.82299940000001,162.30766743333334,162.18160028,135.15120010500002,157.08913975530663,159.59864190660417,158.2950437577758,140.22302671935887,-5.470001000000025,39.239896457371565,35.68389329284187,23.139282352059066,22.30554744314236,-1.9384957453239622,-1.2583256138775563,-110.53907090924768,43.02442600240274,57173264.362205885,46327200.0,-3.4053419845190347,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,142.116653,-0.020881920938776055,0.0
2015-01-15,156.149994,157.740005,151.529999,151.919998,142.116653,2894000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,156.0859999,161.72900073333332,161.98880028,135.280450095,156.14929579979633,159.10324552553294,158.0450419633532,140.3394144932956,-7.369995000000017,25.814588060580974,33.19616265962324,16.409564412858533,20.18307016943565,-2.245344038485314,-1.455729298799108,-109.78294517284004,37.52150230888145,54642760.66349771,43433200.0,-4.626778406600857,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,148.206573,0.042851558008476065,1.0
2015-01-16,152.429993,158.440002,152.029999,158.429993,148.206573,3513200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,155.9399993,161.40766693333333,161.94920006,135.442700045,156.56396801801517,159.0598098787244,158.06013808243742,140.51942024958123,-1.4600059999999928,45.36271522150016,36.80573324648423,27.38152839175054,22.310125052222702,-1.9408484386716793,-1.5527531267736223,-37.40279732223331,39.795273065715875,58144989.18070744,46946400.0,-0.9131315336364427,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,147.43013,-0.0052389241872558,0.0
2015-01-21,155.380005,158.270004,155.380005,157.380005,147.22435,2804900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,156.34900050000002,160.71400036666668,161.86300012,135.80140011,156.86645973106798,158.86333066181814,158.01612942481057,140.85545223389684,4.480011000000019,90.72390804402168,66.38641641274876,52.18622490142862,38.729441731439735,-1.591658650833665,-1.5915137902284953,6.663351792453518,45.064647472137295,59813818.33127157,40477100.0,2.9300269298898853,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,149.273026,0.013915333978380628,1.0
