Date,Open,High,Low,Close,Adj Close,Volume
2009-07-17,36.94721984863281,37.1540641784668,36.13409423828125,36.676177978515625,19.593994140625,4387699
2009-07-20,36.875892639160156,37.132667541503906,36.38373947143555,37.12553405761719,19.83405303955078,5120384
2009-07-21,36.704708099365234,38.273895263671875,36.704708099365234,38.038516998291016,20.321813583374023,11018318
2009-07-22,37.810272216796875,38.11697769165039,37.09700393676758,37.52496337890625,20.047454833984375,5493036
2009-07-23,37.44650650024414,38.83737564086914,37.08987045288086,38.537803649902344,20.58855438232422,6960509
2009-07-24,38.61626052856445,38.85164260864258,37.72467803955078,38.83024215698242,20.744792938232422,6520982
2009-07-27,38.28815841674805,38.83024215698242,37.20399475097656,37.610557556152344,20.09317970275879,7857789
2009-07-28,37.453636169433594,37.610557556152344,36.59058380126953,37.1041374206543,19.8226318359375,6607626
2009-07-29,36.94721984863281,37.082740783691406,36.27674865722656,36.62624740600586,19.56731605529785,5885596
2009-07-30,37.03281021118164,37.49643325805664,36.65477752685547,36.954349517822266,19.74260139465332,5269978
2009-07-31,36.74750518798828,37.21112823486328,36.16975784301758,36.27674865722656,19.380596160888672,5607299
2009-08-03,36.61198425292969,36.754634857177734,36.262481689453125,36.676177978515625,19.593994140625,5319468
2009-08-04,36.476463317871094,36.697574615478516,36.11982727050781,36.31954574584961,19.40346336364746,4123983
2009-08-05,36.35520553588867,36.45506286621094,35.363765716552734,35.613407135009766,19.026216506958008,5862323
2009-08-06,35.69900131225586,35.86305236816406,35.0,35.385162353515625,18.904277801513672,6185624
2009-08-07,35.613407135009766,35.948646545410156,35.32096862792969,35.69186782836914,19.068130493164062,3647163
2009-08-10,35.49928665161133,36.005706787109375,35.24964141845703,35.96290969848633,19.212936401367188,3108234
2009-08-11,35.89871597290039,36.12696075439453,35.52781677246094,35.95577621459961,19.20911979675293,3290774
2009-08-12,35.66333770751953,35.94151306152344,35.32096862792969,35.65620422363281,19.24955177307129,3632722
2009-08-13,35.64194107055664,35.977176666259766,35.22111129760742,35.91297912597656,19.388181686401367,3679689
2009-08-14,35.69900131225586,36.14835739135742,35.135520935058594,35.64907455444336,19.245708465576172,3799700
2009-08-17,35.328102111816406,35.64194107055664,34.75748825073242,35.14265441894531,18.972312927246094,3020609
2009-08-18,35.22111129760742,35.22111129760742,34.76462173461914,35.106990814208984,18.95305061340332,2840031
2009-08-19,34.893009185791016,35.44935989379883,34.664764404296875,35.185447692871094,18.99541473388672,5982194
2009-08-20,35.27104187011719,35.306705474853516,34.72895812988281,35.23537826538086,19.02236557006836,5018459
2009-08-21,35.542083740234375,36.65477752685547,35.392295837402344,36.476463317871094,19.69239044189453,8885596
2009-08-24,36.81882858276367,36.9686164855957,36.34807586669922,36.51212692260742,19.71164321899414,4324329
2009-08-25,36.57632064819336,36.754634857177734,36.233951568603516,36.283878326416016,19.58841896057129,5379194
2009-08-26,36.14835739135742,36.36233901977539,35.81312561035156,36.10556411743164,19.49215316772461,5005841
2009-08-27,36.241085052490234,36.283878326416016,35.72039794921875,36.084163665771484,19.4805908203125,5044116
2009-08-28,36.255348205566406,36.255348205566406,35.741798400878906,36.027103424072266,19.44979476928711,3233573
2009-08-31,35.827388763427734,35.977176666259766,35.52781677246094,35.67760467529297,19.261112213134766,3878353
2009-09-01,35.49215316772461,35.977176666259766,35.071327209472656,35.24964141845703,19.030071258544922,5805682
2009-09-02,35.135520935058594,35.2995719909668,34.68616485595703,34.693294525146484,18.729719161987305,6396204
2009-09-03,34.950069427490234,35.09272384643555,34.465049743652344,34.75035858154297,18.760517120361328,5388867
2009-09-04,34.82881546020508,35.01426315307617,34.3723258972168,34.59343719482422,18.675798416137695,4356014
2009-09-08,34.77888870239258,35.03566360473633,34.607704162597656,34.76462173461914,18.768218994140625,5111271
2009-09-09,34.864479064941406,35.04279708862305,34.614837646484375,34.7004280090332,18.733564376831055,4164080
2009-09-10,34.77175521850586,34.97146987915039,34.400856018066406,34.721824645996094,18.745107650756836,5994672
2009-09-11,34.75035858154297,34.90727615356445,34.47218322753906,34.51498031616211,18.633447647094727,5227077
2009-09-14,34.41511917114258,35.22824478149414,34.2368049621582,35.135520935058594,18.968460083007812,5559491
2009-09-15,35.20684814453125,35.86305236816406,34.950069427490234,35.7631950378418,19.30731201171875,7526357
2009-09-16,35.948646545410156,36.84022903442383,35.66333770751953,36.726104736328125,19.827152252197266,7968688
2009-09-17,36.60485076904297,37.25392150878906,36.59058380126953,36.954349517822266,19.95037841796875,7413075
2009-09-18,37.07560729980469,37.21826171875,36.59058380126953,36.6405143737793,19.780948638916016,5869473
2009-09-21,36.490726470947266,36.59771728515625,36.0413703918457,36.33380889892578,19.61538314819336,3800822
2009-09-22,36.055633544921875,36.8045654296875,36.055633544921875,36.53352355957031,19.723188400268555,5140573
2009-09-23,36.5549201965332,36.63338088989258,35.95577621459961,36.027103424072266,19.44979476928711,4994765
2009-09-24,36.012840270996094,36.262481689453125,35.70613479614258,35.770328521728516,19.31116485595703,4806757
2009-09-25,35.66333770751953,35.855918884277344,35.48501968383789,35.563480377197266,19.199493408203125,3520702
2009-09-28,35.592010498046875,36.13409423828125,35.45648956298828,35.820255279541016,19.338115692138672,2406954
2009-09-29,35.96290969848633,36.062767028808594,35.513553619384766,35.73466491699219,19.29191780090332,3199644
2009-09-30,35.69900131225586,35.770328521728516,35.09272384643555,35.392295837402344,19.107086181640625,6127441
2009-10-01,35.342369079589844,35.513553619384766,34.5863037109375,34.5863037109375,18.671958923339844,5129357
2009-10-02,34.429386138916016,34.51498031616211,34.07988739013672,34.222537994384766,18.475566864013672,6878773
2009-10-05,34.407989501953125,34.486446380615234,33.937232971191406,34.36519241333008,18.552587509155273,4818113
2009-10-06,34.657630920410156,34.99286651611328,34.39372253417969,34.714691162109375,18.741262435913086,4982007
2009-10-07,34.814552307128906,35.06419372558594,34.39372253417969,34.65049743652344,18.706605911254883,3774885
2009-10-08,34.98573684692383,35.01426315307617,34.50784683227539,34.928672790527344,18.85679054260254,5365174
2009-10-09,34.950069427490234,35.39942932128906,34.91440963745117,35.24964141845703,19.030071258544922,4688008
2009-10-12,35.4136962890625,35.73466491699219,35.128387451171875,35.37089920043945,19.095539093017578,5665622
2009-10-13,35.22824478149414,35.385162353515625,35.049930572509766,35.23537826538086,19.02236557006836,4092158
2009-10-14,35.48501968383789,35.798858642578125,35.02853012084961,35.278175354003906,19.045469284057617,7171230
2009-10-15,35.27104187011719,35.72039794921875,35.135520935058594,35.72039794921875,19.284215927124023,5505514
2009-10-16,35.48501968383789,36.012840270996094,35.25677490234375,35.73466491699219,19.29191780090332,7386157
2009-10-19,35.72753143310547,36.490726470947266,35.67047119140625,36.34807586669922,19.623075485229492,5450415
2009-10-20,36.440799713134766,36.497859954833984,35.49215316772461,35.513553619384766,19.17254638671875,5502289
2009-10-21,35.513553619384766,36.12696075439453,35.42082595825195,35.69900131225586,19.27266502380371,6225861
2009-10-22,35.7132682800293,36.291011810302734,35.66333770751953,36.262481689453125,19.576866149902344,6243527
2009-10-23,36.0912971496582,36.31954574584961,35.43509292602539,35.570613861083984,19.20334815979004,6569211
2009-10-26,35.599143981933594,35.848785400390625,34.57917404174805,34.664764404296875,18.71430778503418,6799980
2009-10-27,34.657630920410156,34.900142669677734,34.35092544555664,34.436519622802734,18.59109115600586,5664220
2009-10-28,34.50071334838867,34.82881546020508,33.987159729003906,34.09415054321289,18.406259536743164,6509907
2009-10-29,34.251068115234375,34.30099868774414,33.78744888305664,34.179744720458984,18.452470779418945,9436722
2009-10-30,34.1226806640625,34.16547775268555,33.11697769165039,33.4950065612793,18.082796096801758,9798578
2009-11-02,33.63766098022461,33.63766098022461,32.87446594238281,33.11697769165039,17.87870979309082,6868678
2009-11-03,32.98858642578125,33.11697769165039,32.73894500732422,32.87446594238281,17.747793197631836,4863959
2009-11-04,33.009986877441406,33.56633377075195,32.97432327270508,33.20970153808594,17.92877197265625,4849097
2009-11-05,33.34522247314453,33.972896575927734,33.25249481201172,33.63052749633789,18.15596580505371,6196980
2009-11-06,33.51640319824219,33.83737564086914,33.1954345703125,33.3095588684082,17.982683181762695,5862323
2009-11-09,33.64479446411133,33.937232971191406,33.36661911010742,33.89443588256836,18.298433303833008,7460463
2009-11-10,33.58060073852539,33.88730239868164,33.41654968261719,33.66619110107422,18.378257751464844,4606692
2009-11-11,33.9087028503418,33.9087028503418,33.46647644042969,33.523536682128906,18.30038833618164,3553229
2009-11-12,33.559200286865234,33.68758773803711,32.817405700683594,32.860198974609375,17.938270568847656,6380362
2009-11-13,32.98858642578125,33.48787307739258,32.917259216308594,33.245365142822266,18.148530960083008,4196887
2009-11-16,33.4950065612793,33.88017272949219,33.473609924316406,33.815975189208984,18.46002960205078,4711000
2009-11-17,33.84450912475586,33.84450912475586,33.33808898925781,33.56633377075195,18.32374382019043,3664267
2009-11-18,33.4950065612793,33.6590576171875,33.34522247314453,33.43794631958008,18.253662109375,4385035
2009-11-19,33.352352142333984,33.380882263183594,32.92439270019531,33.088443756103516,18.0628662109375,4523974
2009-11-20,33.0813102722168,33.509273529052734,32.93865966796875,33.38801574707031,18.226404190063477,6753855
2009-11-23,33.64479446411133,33.987159729003906,33.56633377075195,33.80884552001953,18.456130981445312,5047200
2009-11-24,33.80884552001953,33.95149612426758,33.609130859375,33.83024215698242,18.467811584472656,4980745
2009-11-25,33.90156936645508,34.60057067871094,33.766048431396484,34.44365310668945,18.802671432495117,6415272
2009-11-27,33.88730239868164,34.2867317199707,33.69472122192383,33.994293212890625,18.557371139526367,2939573
2009-11-30,34.29386520385742,34.41511917114258,34.001426696777344,34.36519241333008,18.759841918945312,6366622
2009-12-01,34.436519622802734,35.1640510559082,34.436519622802734,34.96433639526367,19.086910247802734,6069118
2009-12-02,35.32096862792969,35.66333770751953,34.96433639526367,35.63480758666992,19.45292091369629,7231796
2009-12-03,35.65620422363281,36.01996994018555,35.306705474853516,35.67047119140625,19.47239112854004,5410739
2009-12-04,35.93437957763672,36.24821853637695,34.77175521850586,35.1640510559082,19.195938110351562,5781568
2009-12-07,35.43509292602539,36.09843063354492,35.328102111816406,35.777462005615234,19.530786514282227,5435834
2009-12-08,35.66333770751953,35.89871597290039,35.356632232666016,35.64194107055664,19.456811904907227,4372838
2009-12-09,35.67047119140625,35.88445281982422,35.49215316772461,35.88445281982422,19.589204788208008,4200112
2009-12-10,36.09843063354492,36.56205368041992,36.0413703918457,36.40513610839844,19.873437881469727,5717496
2009-12-11,36.63338088989258,36.94721984863281,36.29814529418945,36.81169891357422,20.09538459777832,4714646
2009-12-14,37.01141357421875,37.07560729980469,36.447933197021484,36.647647857666016,20.005823135375977,6982381
2009-12-15,36.62624740600586,36.718971252441406,36.291011810302734,36.412269592285156,19.877336502075195,6710953
2009-12-16,36.6405143737793,36.6405143737793,35.791725158691406,35.848785400390625,19.569726943969727,6287970
2009-12-17,35.620540618896484,35.67760467529297,34.693294525146484,35.342369079589844,19.293272018432617,7097905
2009-12-18,35.5777473449707,35.75606155395508,35.156917572021484,35.47789001464844,19.36725425720215,7085428
2009-12-21,35.620540618896484,35.70613479614258,35.106990814208984,35.25677490234375,19.246553421020508,6062108
2009-12-22,35.385162353515625,35.542083740234375,34.97146987915039,35.02139663696289,19.11806297302246,5743293
2009-12-23,35.03566360473633,35.335235595703125,34.95720291137695,35.22824478149414,19.230974197387695,3865034
2009-12-24,35.21398162841797,35.52068328857422,35.21398162841797,35.32096862792969,19.281600952148438,1041125
2009-12-28,35.44222640991211,35.570613861083984,35.049930572509766,35.24251174926758,19.238767623901367,4183428
2009-12-29,35.278175354003906,35.47789001464844,35.17831802368164,35.17831802368164,19.203720092773438,3898261
2009-12-30,35.128387451171875,35.2995719909668,35.1141242980957,35.23537826538086,19.234874725341797,3422002
2009-12-31,35.22824478149414,35.356632232666016,34.8359489440918,34.85734558105469,19.028507232666016,2647397
2010-01-04,35.0,35.099857330322266,34.78601837158203,34.864479064941406,19.032407760620117,6123375
2010-01-05,34.90727615356445,34.90727615356445,34.01569366455078,34.29386520385742,18.720901489257812,7321805
2010-01-06,34.2867317199707,34.50784683227539,33.9087028503418,34.50071334838867,18.83382225036621,5732778
2010-01-07,34.32239532470703,34.67903137207031,34.32239532470703,34.614837646484375,18.896116256713867,7188054
2010-01-08,34.45078659057617,34.5863037109375,34.386592864990234,34.45078659057617,18.80656623840332,7136601
2010-01-11,34.5863037109375,35.00713348388672,34.50784683227539,34.85021209716797,19.024616241455078,7142629
2010-01-12,34.80741882324219,35.22824478149414,34.607704162597656,35.0,19.106382369995117,6472894
2010-01-13,35.04279708862305,35.5777473449707,35.01426315307617,35.42082595825195,19.336109161376953,5070754
2010-01-14,35.40656280517578,35.4136962890625,34.950069427490234,35.00713348388672,19.110273361206055,7867744
2010-01-15,34.864479064941406,34.95720291137695,34.44365310668945,34.664764404296875,18.923377990722656,8902420
2010-01-19,34.57917404174805,35.14978790283203,34.52924346923828,35.14265441894531,19.184253692626953,6632301
2010-01-20,34.96433639526367,35.0,34.26533508300781,34.55777359008789,18.86496925354004,13118374
2010-01-21,34.643367767333984,34.921539306640625,33.994293212890625,34.27246856689453,18.70922088623047,10182586
2010-01-22,34.18687438964844,34.258201599121094,33.22396469116211,33.245365142822266,18.148530960083008,9877511
2010-01-25,33.60199737548828,33.6590576171875,32.853065490722656,32.87446594238281,17.94605827331543,7763855
2010-01-26,32.93152618408203,33.380882263183594,32.52496337890625,33.23823165893555,18.14464569091797,10961116
2010-01-27,33.23823165893555,33.23823165893555,32.63908767700195,33.009986877441406,18.020038604736328,8557387
2010-01-28,33.523536682128906,33.523536682128906,32.610557556152344,32.78173828125,17.895435333251953,5567342
2010-01-29,33.523536682128906,33.66619110107422,32.52496337890625,32.53923034667969,17.763059616088867,8096410
2010-02-01,32.69614791870117,33.13124084472656,32.43937301635742,32.71041488647461,17.85650062561035,6040237
2010-02-02,32.72467803955078,33.059913635253906,32.46076965332031,32.91012954711914,17.965534210205078,5257079
2010-02-03,32.831668853759766,32.831668853759766,32.49643325805664,32.603424072265625,17.798097610473633,11165107
2010-02-04,32.58915710449219,32.58915710449219,31.897289276123047,31.91868782043457,17.424301147460938,12685296
2010-02-05,31.776033401489258,31.847360610961914,30.99144172668457,31.554922103881836,17.22572135925293,15147348
2010-02-08,31.875892639160156,31.91155433654785,31.212553024291992,31.212553024291992,17.038827896118164,4281428
2010-02-09,31.45506477355957,31.8045654296875,31.305278778076172,31.5406551361084,17.217937469482422,6278577
2010-02-10,31.47646141052246,31.676176071166992,31.176889419555664,31.59771728515625,17.24908447265625,6182960
2010-02-11,31.226818084716797,31.262481689453125,30.770328521728516,31.184022903442383,17.22740936279297,8954574
2010-02-12,31.0770320892334,31.098430633544922,30.649072647094727,30.884450912475586,17.06191635131836,7413496
2010-02-16,31.091297149658203,31.57632064819336,31.034236907958984,31.526390075683594,17.416553497314453,5715533
2010-02-17,31.768901824951172,31.768901824951172,31.305278778076172,31.376604080200195,17.333810806274414,4000046
2010-02-18,31.276748657226562,31.783166885375977,31.212553024291992,31.71183967590332,17.51900291442871,5817178
2010-02-19,31.611982345581055,32.161197662353516,31.611982345581055,32.01141357421875,17.68450355529785,5396158
2010-02-22,32.22539138793945,32.22539138793945,31.818830490112305,31.875892639160156,17.60963249206543,4523553
2010-02-23,31.761768341064453,31.875892639160156,31.45506477355957,31.48359489440918,17.392911911010742,5323254
2010-02-24,31.526390075683594,31.6547794342041,31.091297149658203,31.390869140625,17.34168815612793,7191839
2010-02-25,31.084165573120117,31.291013717651367,30.684736251831055,31.24821662902832,17.262876510620117,5968174
2010-02-26,31.24821662902832,31.355207443237305,30.848787307739258,30.884450912475586,17.06191635131836,6759463
2010-03-01,31.148359298706055,31.883024215698242,31.034236907958984,31.71183967590332,17.51900291442871,8170155
2010-03-02,31.776033401489258,31.94721794128418,31.512126922607422,31.62624740600586,17.47171974182129,7494812
2010-03-03,31.733238220214844,31.990013122558594,31.619115829467773,31.71897315979004,17.52294158935547,5531311
2010-03-04,31.840227127075195,31.94721794128418,31.60485076904297,31.897289276123047,17.62145233154297,5698008
2010-03-05,32.05420684814453,32.50356674194336,32.03994369506836,32.453636169433594,17.928804397583008,5758435
2010-03-08,32.52496337890625,32.631954193115234,32.21826171875,32.33238220214844,17.8618221282959,3836012
2010-03-09,32.4322395324707,32.4322395324707,31.94721794128418,32.07560729980469,17.71996307373047,5434432
2010-03-10,32.168331146240234,32.30385208129883,32.03281021118164,32.17546463012695,17.77512550354004,5872137
2010-03-11,32.28245544433594,32.3823127746582,31.91868782043457,32.04707717895508,17.704206466674805,4831993
2010-03-12,32.06134033203125,32.09700393676758,31.412267684936523,31.497859954833984,17.40079116821289,6865874
2010-03-15,31.554922103881836,31.68330955505371,31.39800262451172,31.669044494628906,17.495359420776367,4472520
2010-03-16,31.68330955505371,32.396575927734375,31.68330955505371,32.339515686035156,17.86575698852539,6954060
2010-03-17,32.4821662902832,32.49643325805664,32.196861267089844,32.346649169921875,17.869699478149414,5065286
2010-03-18,32.1540641784668,32.2681884765625,31.71897315979004,31.86162567138672,17.601757049560547,6026918
2010-03-19,31.82596206665039,32.02567672729492,31.562053680419922,31.82596206665039,17.582050323486328,7717309
2010-03-22,31.776033401489258,32.07560729980469,31.547788619995117,31.611982345581055,17.463836669921875,5658612
2010-03-23,31.56918716430664,31.74750328063965,31.405136108398438,31.60485076904297,17.459896087646484,7978502
2010-03-24,31.697574615478516,31.697574615478516,31.027103424072266,31.069900512695312,17.164363861083984,8261425
2010-03-25,31.105562210083008,31.269615173339844,30.706134796142578,30.877317428588867,17.05797576904297,8721562
2010-03-26,30.855920791625977,30.941511154174805,30.649072647094727,30.80599021911621,17.018577575683594,4386998
2010-03-29,31.027103424072266,31.33380889892578,30.891582489013672,31.326675415039062,17.30621910095215,4326712
2010-03-30,31.355207443237305,31.519258499145508,31.24821662902832,31.355207443237305,17.321979522705078,3917048
2010-03-31,31.2410831451416,31.383737564086914,31.069900512695312,31.24821662902832,17.262876510620117,3805729
2010-04-01,31.376604080200195,31.940086364746094,31.276748657226562,31.583452224731445,17.448076248168945,4626880
2010-04-05,31.697574615478516,31.82596206665039,31.45506477355957,31.669044494628906,17.495359420776367,3688382
2010-04-06,31.5406551361084,32.168331146240234,31.462196350097656,32.1540641784668,17.763301849365234,5098373
2010-04-07,32.09700393676758,32.12553405761719,31.776033401489258,31.904422760009766,17.625396728515625,4561547
2010-04-08,31.982881546020508,31.982881546020508,31.583452224731445,31.690441131591797,17.50718116760254,3745583
2010-04-09,31.676176071166992,31.676176071166992,31.348073959350586,31.56918716430664,17.4401912689209,4335264
2010-04-12,31.66191291809082,32.09700393676758,31.66191291809082,31.79743194580078,17.5662899017334,4335685
2010-04-13,31.83309555053711,31.847360610961914,31.348073959350586,31.783166885375977,17.558406829833984,5353397
2010-04-14,31.740371704101562,31.761768341064453,31.547788619995117,31.761768341064453,17.546586990356445,4580755
2010-04-15,31.583452224731445,31.754636764526367,31.276748657226562,31.676176071166992,17.499292373657227,5822646
2010-04-16,31.376604080200195,31.376604080200195,30.891582489013672,31.112695693969727,17.188011169433594,10084866
2010-04-19,31.105562210083008,31.24821662902832,30.920114517211914,31.084165573120117,17.17224884033203,5464996
2010-04-20,31.36947250366211,31.4907283782959,31.176889419555664,31.469329833984375,17.385032653808594,4877278
2010-04-21,31.326675415039062,31.48359489440918,31.04136848449707,31.098430633544922,17.180126190185547,8395877
2010-04-22,31.12696075439453,31.276748657226562,30.791725158691406,31.13409423828125,17.199831008911133,7617627
2010-04-23,30.95577621459961,31.376604080200195,30.513551712036133,31.348073959350586,17.31804847717285,10371856
2010-04-26,31.383737564086914,31.71897315979004,31.069900512695312,31.112695693969727,17.188011169433594,8413823
2010-04-27,31.055635452270508,31.148359298706055,30.55634880065918,30.563480377197266,16.884605407714844,7522711
2010-04-28,30.770328521728516,31.062767028808594,30.527816772460938,30.941511154174805,17.09343719482422,12459434
2010-04-29,31.027103424072266,31.205421447753906,30.763195037841797,30.855920791625977,17.046157836914062,5600009
2010-04-30,30.948644638061523,31.305278778076172,30.891582489013672,31.091297149658203,17.17618179321289,7490185
2010-05-03,31.298145294189453,31.533523559570312,31.13409423828125,31.47646141052246,17.38896369934082,3576642
2010-05-04,31.319543838500977,31.383737564086914,30.641939163208008,30.791725158691406,17.010692596435547,6622627
2010-05-05,30.67047119140625,31.226818084716797,30.627674102783203,31.16262435913086,17.21558952331543,9571033
2010-05-06,30.920114517211914,30.920114517211914,20.11412239074707,29.85734748840332,16.4945068359375,17422654
2010-05-07,29.671897888183594,30.00713348388672,29.201141357421875,29.629100799560547,16.368410110473633,16496913
2010-05-10,30.513551712036133,30.67047119140625,29.94293975830078,30.385164260864258,16.786094665527344,8349611
2010-05-11,30.242511749267578,30.80599021911621,30.1497859954834,30.442224502563477,16.817615509033203,5140713
2010-05-12,30.285306930541992,30.356632232666016,29.978601455688477,30.071327209472656,16.819602966308594,10447283
2010-05-13,30.064193725585938,30.456491470336914,29.99286651611328,30.00713348388672,16.7836971282959,8706140
2010-05-14,29.957204818725586,30.26390838623047,29.50784683227539,29.728958129882812,16.628114700317383,8831899
2010-05-17,29.80028533935547,29.893009185791016,29.18687629699707,29.493581771850586,16.496463775634766,7140947
2010-05-18,29.586305618286133,29.62196922302246,29.06562042236328,29.09415054321289,16.27304458618164,5932843
2010-05-19,28.98716163635254,29.09415054321289,28.708986282348633,28.95149803161621,16.193256378173828,6835872
2010-05-20,28.609130859375,28.616262435913086,28.038515090942383,28.038515090942383,15.68260669708252,7665575
2010-05-21,27.29671859741211,28.231098175048828,27.29671859741211,28.124107360839844,15.730486869812012,7547667
2010-05-24,28.0456485748291,28.295291900634766,27.7318115234375,27.774608612060547,15.535001754760742,4555939
2010-05-25,27.275320053100586,27.38944435119629,26.726106643676758,27.37517738342285,15.311592102050781,9879754
2010-05-26,28.20256805419922,28.20256805419922,27.111270904541016,27.14693260192871,15.183919906616211,7768202
2010-05-27,27.567760467529297,27.753210067749023,27.396575927734375,27.753210067749023,15.523028373718262,7341713
2010-05-28,27.753210067749023,27.860200881958008,27.46790313720703,27.53209686279297,15.399352073669434,5723244
2010-06-01,27.425106048583984,27.489301681518555,26.83309555053711,26.854494094848633,15.020363807678223,6215066
2010-06-02,26.676176071166992,27.06134033203125,26.562053680419922,27.047075271606445,15.128069877624512,8901999
2010-06-03,27.132667541503906,27.46790313720703,26.968616485595703,27.396575927734375,15.323563575744629,8355219
2010-06-04,27.139799118041992,27.32525062561035,26.74750328063965,26.840227127075195,15.01237964630127,9756378
2010-06-07,26.940086364746094,27.403709411621094,26.847360610961914,26.91155433654785,15.05226993560791,7044910
2010-06-08,27.089872360229492,27.52496337890625,26.854494094848633,27.460769653320312,15.35945987701416,11037806
2010-06-09,27.639087677001953,27.796005249023438,27.28958511352539,27.52496337890625,15.395367622375488,9258528
2010-06-10,28.05278205871582,28.566333770751953,27.96005630493164,28.559200286865234,15.973838806152344,9348957
2010-06-11,28.40228271484375,28.794578552246094,28.13837432861328,28.452211380004883,15.914000511169434,6498971
2010-06-14,28.651926040649414,28.83737564086914,28.502140045166016,28.708986282348633,16.057613372802734,6205112
2010-06-15,28.730384826660156,29.19400978088379,28.730384826660156,29.18687629699707,16.32491111755371,5835825
2010-06-16,29.07275390625,29.44365119934082,28.86590576171875,29.3865909576416,16.43661880493164,6393821
2010-06-17,29.286733627319336,29.286733627319336,28.63052749633789,29.17974281311035,16.320920944213867,7828908
2010-06-18,29.201141357421875,29.47931480407715,29.087018966674805,29.41512107849121,16.452579498291016,6582110
2010-06-21,29.671897888183594,29.6861629486084,28.915834426879883,29.06562042236328,16.25708770751953,5596784
2010-06-22,29.06562042236328,29.2225399017334,28.259628295898438,28.352354049682617,15.858139991760254,7572903
2010-06-23,28.28816032409668,28.352354049682617,27.753210067749023,27.838802337646484,15.570906639099121,7904616
2010-06-24,27.867332458496094,28.13837432861328,27.539230346679688,27.567760467529297,15.419305801391602,7209505
2010-06-25,27.724679946899414,27.724679946899414,27.18259620666504,27.368045806884766,15.307604789733887,8786755
2010-06-28,27.517831802368164,27.810270309448242,27.196861267089844,27.660484313964844,15.471165657043457,4622674
2010-06-29,27.482168197631836,27.482168197631836,27.00428009033203,27.15406608581543,15.187911987304688,6797317
2010-06-30,27.082738876342773,27.38944435119629,26.990013122558594,27.082738876342773,15.148014068603516,7624777
2010-07-01,27.168331146240234,27.232524871826172,26.840227127075195,27.139799118041992,15.179930686950684,8203663
2010-07-02,27.261056900024414,27.261056900024414,26.86162567138672,27.018545150756836,15.112112045288086,4809000
2010-07-06,27.1184024810791,27.639087677001953,27.075605392456055,27.339515686035156,15.291645050048828,8187820
2010-07-07,27.346647262573242,28.40228271484375,27.253923416137695,28.28102684020996,15.818254470825195,10044769
2010-07-08,28.609130859375,28.887304306030273,28.480741500854492,28.880170822143555,16.15336799621582,8351994
2010-07-09,28.78031349182129,28.994293212890625,28.43081283569336,28.972896575927734,16.20522689819336,4637255
2010-07-12,28.98716163635254,29.17974281311035,28.787446975708008,29.151212692260742,16.304969787597656,5591176
2010-07-13,29.21540641784668,29.522111892700195,29.04422378540039,29.229671478271484,16.34885025024414,5058837
2010-07-14,29.27246856689453,29.543508529663086,29.07275390625,29.543508529663086,16.524385452270508,6686418
2010-07-15,29.586305618286133,29.87874412536621,29.308130264282227,29.786020278930664,16.660030364990234,6398868
2010-07-16,29.65049934387207,29.94293975830078,29.557775497436523,29.586305618286133,16.548320770263672,9518739
2010-07-19,29.728958129882812,29.893009185791016,29.44365119934082,29.828815460205078,16.68396759033203,4235863
2010-07-20,29.457916259765625,30.37803077697754,29.457916259765625,30.37803077697754,16.99115753173828,7170389
2010-07-21,30.463623046875,30.47075653076172,29.636234283447266,29.921541213989258,16.735828399658203,6362136
2010-07-22,29.97146987915039,30.299571990966797,29.579172134399414,29.814550399780273,16.675989151000977,10149779
2010-07-23,29.77175521850586,29.77175521850586,28.851640701293945,29.258203506469727,16.364810943603516,9936815
2010-07-26,29.44365119934082,29.457916259765625,28.972896575927734,29.201141357421875,16.3328914642334,7001868
2010-07-27,29.407989501953125,29.900142669677734,29.122682571411133,29.87874412536621,16.711889266967773,8215580
2010-07-28,29.807418823242188,30.256776809692383,29.700428009033203,30.23537826538086,16.91136932373047,9164874
2010-07-29,30.442224502563477,30.485021591186523,29.65049934387207,29.90727424621582,16.72784996032715,10130852
2010-07-30,29.714693069458008,29.97146987915039,29.429386138916016,29.835948944091797,16.68795394897461,5962005
2010-08-02,29.957204818725586,30.292438507080078,29.707561492919922,30.26390838623047,16.927324295043945,6495606
2010-08-03,30.12125587463379,30.442224502563477,30.09272575378418,30.256776809692383,16.92333984375,5202401
2010-08-04,30.32097053527832,30.40656280517578,30.0,30.278173446655273,16.935302734375,5418029
2010-08-05,30.071327209472656,30.221113204956055,29.864479064941406,30.071327209472656,16.819602966308594,8614729
2010-08-06,29.893009185791016,30.1497859954834,29.664764404296875,30.078458786010742,16.823598861694336,5816337
2010-08-09,30.192581176757812,30.3138370513916,30.042795181274414,30.221113204956055,16.903390884399414,4145293
2010-08-10,29.99286651611328,30.627674102783203,29.893009185791016,30.385164260864258,16.995149612426758,5729413
2010-08-11,30.185449600219727,30.185449600219727,29.91440773010254,29.950071334838867,16.75178337097168,6322319
2010-08-12,29.429386138916016,29.664764404296875,29.286733627319336,29.42225456237793,16.66493034362793,5802177
2010-08-13,29.372325897216797,29.757488250732422,29.372325897216797,29.50784683227539,16.713403701782227,4628843
2010-08-16,29.379457473754883,29.500713348388672,29.19400978088379,29.393722534179688,16.64876937866211,3745163
2010-08-17,29.56490707397461,29.828815460205078,29.472183227539062,29.500713348388672,16.709365844726562,5939573
