Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,46.67519760131836,17594200
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,46.745033264160156,12110900
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,47.1779899597168,18286000
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,47.48524475097656,12552700
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,47.51317596435547,8902400
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,47.33161926269531,11857800
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,47.23384475708008,9758000
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,47.33161926269531,12485900
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,47.401451110839844,12851800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,47.41543197631836,12026100
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,47.28273391723633,16484200
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,47.91122055053711,13238800
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,47.79948425292969,12921500
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,48.183563232421875,24201900
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,48.44194030761719,15616200
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,48.55366134643555,13499500
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,47.92518615722656,13964600
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,47.562034606933594,11771400
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,47.031333923339844,12145700
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,47.157039642333984,9882200
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,48.001991271972656,16477200
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,48.54667282104492,14015900
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,48.497798919677734,8379500
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,48.33718490600586,10313900
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,48.44891357421875,11681700
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,47.79948425292969,13536000
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,48.26735305786133,10898800
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,48.07181930541992,8723200
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,47.68776321411133,11268400
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,47.72964096069336,6573100
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,47.70870590209961,7764200
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,47.932167053222656,7645000
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,47.80646514892578,7199200
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,47.932167053222656,8217800
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,47.72964096069336,9349100
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,47.62489318847656,13518500
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,47.345584869384766,11999500
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,47.275753021240234,12645200
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,47.33161926269531,9544900
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,47.3106575012207,8230900
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,47.303672790527344,9062700
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,47.6348762512207,11297500
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,47.5573616027832,8761000
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,47.571449279785156,6750800
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,47.472808837890625,9609500
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,47.360050201416016,9672700
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,47.51508331298828,10151800
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,47.39529037475586,8402700
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,47.40232467651367,9266000
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,47.803993225097656,13075500
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,47.83218002319336,8403300
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,48.04357147216797,11441300
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,48.05766296386719,8821700
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,48.02242660522461,8230700
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,48.61435317993164,13006300
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,48.24790954589844,13024000
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,48.0928955078125,11584100
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,48.30429458618164,8063100
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,48.339515686035156,9911300
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,48.550926208496094,8704000
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,48.66366958618164,19064400
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,48.62139892578125,9082100
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,48.84687805175781,11625400
2012-09-26,69.5,69.5,68.95999908447266,69.0,48.62139892578125,9971900
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,48.628456115722656,8253200
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,48.557987213134766,10293200
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,48.7130012512207,9647200
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,48.59320831298828,10062700
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,48.62139892578125,8557900
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,48.8116569519043,9395900
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,49.07942199707031,9429900
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,48.93144607543945,6444600
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,48.20566177368164,15365900
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,48.07175827026367,10710100
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,47.89559555053711,9505500
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,47.89559555053711,8685500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,48.339515686035156,14868000
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,49.00895690917969,13688800
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,50.03068923950195,26522700
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,51.10179901123047,33591100
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,50.63672637939453,18391000
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,50.5803337097168,14033400
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,49.953182220458984,11086000
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,49.84748840332031,8572000
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,50.12936019897461,9672700
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,49.96024703979492,8965200
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,49.90386199951172,9950600
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,50.38303756713867,11226000
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,49.96024703979492,7946700
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,49.88273620605469,6874500
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,50.037757873535156,7927500
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,49.56561279296875,12719700
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,49.07942199707031,12652100
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,49.23445129394531,10511700
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,49.100555419921875,9761000
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,48.98077392578125,8244500
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,48.8116569519043,10470700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,48.670719146728516,11803600
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,48.75526809692383,14272300
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,48.79756164550781,12337400
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,49.093509674072266,9859500
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,49.03714370727539,7639900
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,49.4494514465332,5450100
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062,49.115325927734375,9884800
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,48.916290283203125,8763200
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,49.257511138916016,9983200
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,49.207759857177734,9853400
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,49.57030487060547,13480700
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,49.51344680786133,9928900
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,49.662723541259766,14278100
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,49.74091339111328,11037100
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,49.797794342041016,9459200
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,50.0821533203125,10021300
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,50.18878173828125,9700300
2012-12-11,70.93000030517578,71.62000274658203,70.75,71.0999984741211,50.544212341308594,14933700
2012-12-12,71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266,50.4447135925293,11783300
2012-12-13,70.9000015258789,71.0,70.62000274658203,70.75,50.29541778564453,8838900
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,50.25275802612305,10263600
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,50.43049240112305,14317200
2012-12-18,71.05999755859375,71.0999984741211,70.5,70.94999694824219,50.43759536743164,16352400
2012-12-19,70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797,50.2100944519043,11865600
2012-12-20,70.73999786376953,70.9000015258789,70.48999786376953,70.75,50.29541778564453,11775800
2012-12-21,70.55999755859375,70.75,70.05999755859375,70.2699966430664,49.954185485839844,22142300
2012-12-24,70.31999969482422,70.4000015258789,69.94000244140625,70.0199966430664,49.77644729614258,5006500
2012-12-26,69.94999694824219,70.36000061035156,69.87999725341797,70.16999816894531,49.88309860229492,7737300
2012-12-27,70.12999725341797,70.4000015258789,69.80000305175781,70.08999633789062,49.82622528076172,10700400
2012-12-28,69.83999633789062,70.06999969482422,69.41999816894531,69.4800033569336,49.392581939697266,9691100
2012-12-31,69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,49.83332443237305,12770000
2013-01-02,71.0199966430664,71.0199966430664,70.30000305175781,70.83999633789062,50.35938262939453,12874200
2013-01-03,70.9800033569336,71.0,70.44999694824219,70.73999786376953,50.288299560546875,9598300
2013-01-04,71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,50.86412811279297,11631800
2013-01-07,71.5,71.52999877929688,71.19000244140625,71.4000015258789,50.75749588012695,7548800
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,50.76459884643555,9825300
2013-01-09,71.63999938964844,71.8499984741211,71.5,71.7300033569336,50.9920768737793,7672800
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,51.319091796875,11888500
2013-01-11,72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,51.432823181152344,7766700
2013-01-14,72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,51.58213424682617,7386000
2013-01-15,72.25,72.44000244140625,72.0,72.37000274658203,51.447052001953125,7795100
2013-01-16,72.26000213623047,72.81999969482422,72.25,72.58000183105469,51.596351623535156,8779900
2013-01-17,72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,51.823829650878906,10570100
2013-01-18,72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,52.05844497680664,13558600
2013-01-22,72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,51.674522399902344,11469800
2013-01-23,72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,51.78827667236328,10155100
2013-01-24,72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,51.96601867675781,9369700
2013-01-25,73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,52.54894256591797,10421500
2013-01-28,73.95999908447266,74.0,73.43000030517578,73.62000274658203,52.335670471191406,9420900
2013-01-29,73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,52.89727020263672,12386500
2013-01-30,74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,52.6697998046875,9245500
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,52.54894256591797,10448700
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,52.73377227783203,10016300
2013-02-04,73.55999755859375,74.25,73.55999755859375,74.11000061035156,52.68400192260742,9200700
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,53.07500076293945,10230800
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,53.59394073486328,12084000
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,53.35934066772461,9798200
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,53.657928466796875,8153300
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,53.60817337036133,5697100
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,53.885406494140625,7598900
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,53.785884857177734,8014800
2013-02-14,75.5,76.08999633789062,75.37999725341797,75.80999755859375,53.89250564575195,9681800
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,54.14133071899414,10528400
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,54.71002960205078,9747400
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,54.48966979980469,7857500
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,54.64607238769531,9465700
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,76.25,54.63890075683594,8571500
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,54.15159606933594,10603300
2013-02-26,75.87999725341797,76.33999633789062,75.5,75.75,54.28061294555664,10742100
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,54.689048767089844,8180300
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,54.53857421875,11806300
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,54.961334228515625,9528300
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,55.31964111328125,12628000
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,55.649253845214844,9399400
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,55.45579147338867,8535200
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,77.75,55.71377182006836,7996500
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,56.02906036376953,8554100
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,56.20820236206055,8807600
2013-03-12,78.5,78.69000244140625,78.20999908447266,78.55999755859375,56.29418182373047,8790500
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,56.287010192871094,7983400
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,56.68113708496094,10130400
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,56.745643615722656,18296500
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,56.47332763671875,8005400
2013-03-19,78.9800033569336,79.08999633789062,78.5,78.86000061035156,56.50916290283203,7095800
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,56.931922912597656,8000800
2013-03-21,79.12000274658203,79.5,78.7699966430664,79.01000213623047,56.61662292480469,8436300
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,57.139766693115234,6873100
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,57.09674072265625,9616600
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,57.93514633178711,12682900
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,58.2360954284668,10703400
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,58.422401428222656,11332100
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,58.709041595458984,7376800
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,59.25365447998047,10342200
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,58.80937194824219,12254000
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,59.05299377441406,10303000
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,58.7878532409668,8581400
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,58.12145233154297,15828500
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,58.415245056152344,9111000
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,58.7735481262207,7583200
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,58.988502502441406,9882700
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,59.289459228515625,6987000
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,58.5513916015625,12385800
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,59.79110336303711,12620000
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,60.12067794799805,13693300
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,59.604759216308594,9921500
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,60.54346466064453,10787600
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,60.787105560302734,6989900
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,61.23139953613281,8982100
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,60.471839904785156,9480600
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,61.06657409667969,8689400
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,60.99491882324219,6784700
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,61.32454299926758,8038000
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,61.073734283447266,12099600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,60.3571662902832,12312100
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,61.02359390258789,8668900
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,61.44636154174805,9213800
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,60.67961120605469,8815600
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,61.28870391845703,9061800
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,61.23857879638672,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,61.01642990112305,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,61.45353698730469,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,61.51798629760742,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,62.3205680847168,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,62.800689697265625,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,62.6645393371582,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,63.12314987182617,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,63.06583786010742,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,63.481441497802734,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,63.3882942199707,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,62.962318420410156,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,62.6807746887207,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,63.251094818115234,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,61.8360710144043,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,62.08149719238281,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,60.774757385253906,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,61.15743637084961,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,60.71702575683594,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,60.41379928588867,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,60.976932525634766,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,61.30181884765625,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,61.467872619628906,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,61.142948150634766,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,60.45710754394531,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,61.30181884765625,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,61.30181884765625,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,61.82164001464844,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,62.34864807128906,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,61.265689849853516,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,59.64851379394531,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,60.067256927490234,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,61.08521270751953,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,61.619476318359375,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,62.80350112915039,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,62.601341247558594,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,61.987701416015625,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,62.54356384277344,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,62.50027084350586,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,62.65187454223633,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,63.438838958740234,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,63.95863342285156,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,64.16800689697266,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,64.42790985107422,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,64.73835754394531,8941300
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,64.96937561035156,7590600
2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,65.265380859375,13343200
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,65.265380859375,11409200
2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,65.07044219970703,12832200
2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,65.0993423461914,8329300
2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,66.58656311035156,12506300
2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,66.62267303466797,9916200
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,66.72374725341797,8467700
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,66.68043518066406,6846300
2013-07-25,92.0,92.75,91.75,92.56999969482422,66.83202362060547,7368000
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,67.01976013183594,8663700
2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,67.29408264160156,7925000
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,67.26522827148438,8863000
2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,93.5,67.50347900390625,11365700
2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,67.69837951660156,11098600
2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,68.14600372314453,8503100
2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,67.72003173828125,7192400
2013-08-06,93.87999725341797,93.94000244140625,93.5,93.80999755859375,67.72724914550781,6415000
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,67.6189956665039,9056900
2013-08-08,94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,67.38795471191406,11090000
