Date,Open,High,Low,Close,Adj Close,Volume
2009-09-03,20.2450008392334,20.481000900268555,20.11400032043457,20.34000015258789,18.7398738861084,15115000
2009-09-04,20.344999313354492,20.690000534057617,20.30500030517578,20.604999542236328,18.984024047851562,8491000
2009-09-08,20.809999465942383,20.930999755859375,20.600000381469727,20.7450008392334,19.113014221191406,9941000
2009-09-09,20.937000274658203,21.16900062561035,20.725000381469727,21.0310001373291,19.376514434814453,18796000
2009-09-10,20.999000549316406,21.211000442504883,20.926000595092773,21.15999984741211,19.495361328125,9053000
2009-09-11,21.288000106811523,21.288000106811523,20.840999603271484,20.881000518798828,19.23830795288086,11868000
2009-09-14,20.7450008392334,20.847999572753906,20.631999969482422,20.798999786376953,19.162763595581055,13928000
2009-09-15,20.895999908447266,21.56399917602539,20.83799934387207,21.402999877929688,19.7192440032959,22633000
2009-09-16,21.496000289916992,22.13599967956543,21.40999984741211,21.97599983215332,20.247167587280273,19989000
2009-09-17,21.983999252319336,22.152000427246094,21.829999923706055,22.020000457763672,20.28770637512207,13215000
2009-09-18,22.18000030517578,22.35700035095215,21.7549991607666,22.35700035095215,20.598194122314453,53832000
2009-09-21,22.291000366210938,22.58300018310547,22.172000885009766,22.261999130249023,20.510662078857422,13176000
2009-09-22,22.47800064086914,22.5,22.18899917602539,22.45800018310547,20.69124984741211,11804000
2009-09-23,22.582000732421875,22.582000732421875,21.915000915527344,21.93899917602539,20.213077545166016,14097000
2009-09-24,21.959999084472656,21.974000930786133,21.417999267578125,21.493999481201172,19.803089141845703,15567000
2009-09-25,21.434999465942383,21.434999465942383,20.4060001373291,20.469999313354492,18.85964012145996,41696000
2009-09-28,20.53700065612793,20.95800018310547,20.42300033569336,20.81399917602539,19.17657470703125,19454000
2009-09-29,20.94499969482422,21.28700065612793,20.584999084472656,20.673999786376953,19.047603607177734,22336000
2009-09-30,20.857999801635742,20.858999252319336,20.110000610351562,20.21500015258789,18.62470817565918,24555000
2009-10-01,20.207000732421875,20.39299964904785,19.916000366210938,19.94099998474121,18.37226676940918,18071000
2009-10-02,19.715999603271484,20.0,19.69499969482422,19.9689998626709,18.39806365966797,18824000
2009-10-05,20.051000595092773,20.170000076293945,19.78499984741211,20.05299949645996,18.47545051574707,20026000
2009-10-06,20.29400062561035,20.385000228881836,19.990999221801758,20.075000762939453,18.495716094970703,18787000
2009-10-07,20.11199951171875,21.149999618530273,20.082000732421875,21.09000015258789,19.445392608642578,32571000
2009-10-08,21.089000701904297,21.545000076293945,21.0,21.09600067138672,19.450931549072266,23425000
2009-10-09,21.100000381469727,21.482999801635742,21.02400016784668,21.441999435424805,19.769948959350586,13852000
2009-10-12,21.856000900268555,22.0,21.429000854492188,21.600000381469727,19.915632247924805,13797000
2009-10-13,21.582000732421875,21.82699966430664,21.413999557495117,21.736000061035156,20.041025161743164,11629000
2009-10-14,22.099000930786133,22.19499969482422,21.652999877929688,21.947999954223633,20.236495971679688,18604000
2009-10-15,21.75,22.722999572753906,21.691999435424805,22.535999298095703,20.77863883972168,24368000
2009-10-16,22.3799991607666,22.590999603271484,22.18000030517578,22.386999130249023,20.641258239746094,13005000
2009-10-19,22.399999618530273,22.610000610351562,22.187000274658203,22.559999465942383,20.80077362060547,9325000
2009-10-20,22.716999053955078,22.716999053955078,22.30699920654297,22.5,20.745439529418945,8454000
2009-10-21,22.333999633789062,23.215999603271484,22.333999633789062,22.566999435424805,20.807220458984375,14613000
2009-10-22,22.649999618530273,22.947999954223633,22.35099983215332,22.92799949645996,21.140066146850586,11034000
2009-10-23,23.128999710083008,23.225000381469727,22.73699951171875,22.996000289916992,21.202768325805664,15651000
2009-10-26,23.065000534057617,23.138999938964844,22.075000762939453,22.075000762939453,20.35359001159668,18327000
2009-10-27,22.106000900268555,22.319000244140625,21.917999267578125,22.05500030517578,20.33515167236328,19653000
2009-10-28,22.190000534057617,22.889999389648438,21.952999114990234,22.049999237060547,20.330537796020508,30073000
2009-10-29,22.347999572753906,22.8799991607666,22.267000198364258,22.79199981689453,21.014677047729492,17535000
2009-10-30,22.56800079345703,22.639999389648438,21.799999237060547,21.902000427246094,20.194080352783203,25534000
2009-11-02,22.100000381469727,22.555999755859375,21.85099983215332,22.264999389648438,20.52877426147461,22586000
2009-11-03,22.49799919128418,22.614999771118164,20.957000732421875,21.920000076293945,20.210668563842773,57844000
2009-11-04,22.01099967956543,22.878999710083008,22.01099967956543,22.49799919128418,20.743600845336914,34795000
2009-11-05,22.799999237060547,23.025999069213867,22.45400047302246,23.024999618530273,21.229509353637695,18812000
2009-11-06,22.775999069213867,23.718000411987305,22.72800064086914,23.690000534057617,21.842649459838867,24834000
2009-11-09,23.850000381469727,24.292999267578125,23.5,24.2189998626709,22.33040428161621,27818000
2009-11-10,24.13800048828125,24.149999618530273,23.746000289916992,23.867000579833984,22.00584602355957,19921000
2009-11-11,23.902999877929688,24.283000946044922,23.641000747680664,23.790000915527344,21.93486213684082,17284000
2009-11-12,23.749000549316406,24.165000915527344,23.562000274658203,23.68899917602539,21.841726303100586,13814000
2009-11-13,23.760000228881836,23.850000381469727,23.263999938964844,23.472000122070312,21.641653060913086,14936000
2009-11-16,23.64299964904785,23.674999237060547,22.892000198364258,23.079999923706055,21.280216217041016,26591000
2009-11-17,22.975000381469727,23.145000457763672,22.913999557495117,23.100000381469727,21.29866600036621,18894000
2009-11-18,23.0049991607666,23.19300079345703,22.590999603271484,22.72800064086914,20.955659866333008,20717000
2009-11-19,22.57699966430664,23.59600067138672,22.28700065612793,23.009000778198242,21.21475601196289,43957000
2009-11-20,22.974000930786133,23.173999786376953,22.8439998626709,23.115999221801758,21.31340789794922,18119000
2009-11-23,23.349000930786133,23.628999710083008,23.27899932861328,23.618999481201172,21.77718162536621,13152000
2009-11-24,23.684999465942383,23.812999725341797,23.402000427246094,23.764999389648438,21.911802291870117,10483000
2009-11-25,23.84600067138672,24.058000564575195,23.761999130249023,23.983999252319336,22.11372184753418,11677000
2009-11-27,23.45199966430664,23.84000015258789,23.450000762939453,23.55900001525879,21.721860885620117,6481000
2009-11-30,23.69499969482422,24.086000442504883,23.607999801635742,24.086000442504883,22.20777130126953,13921000
2009-12-01,24.19499969482422,24.39699935913086,24.086000442504883,24.298999786376953,22.404155731201172,13805000
2009-12-02,24.222999572753906,24.68899917602539,24.19099998474121,24.242000579833984,22.351604461669922,13979000
2009-12-03,24.382999420166016,24.47599983215332,23.541000366210938,23.615999221801758,21.774423599243164,12077000
2009-12-04,24.0,24.31599998474121,23.551000595092773,24.132999420166016,22.251102447509766,14319000
2009-12-07,23.950000762939453,24.249000549316406,23.7549991607666,23.893999099731445,22.030744552612305,7632000
2009-12-08,23.799999237060547,23.972000122070312,23.66900062561035,23.861000061035156,22.00031280517578,6940000
2009-12-09,23.78499984741211,24.326000213623047,23.7450008392334,24.29400062561035,22.399553298950195,9223000
2009-12-10,24.4689998626709,24.547000885009766,24.19700050354004,24.41200065612793,22.50835609436035,9749000
2009-12-11,24.58300018310547,24.600000381469727,24.360000610351562,24.393999099731445,22.49175262451172,8449000
2009-12-14,24.700000762939453,24.775999069213867,24.23900032043457,24.74799919128418,22.818145751953125,12555000
2009-12-15,24.679000854492188,24.964000701904297,24.472000122070312,24.55500030517578,22.64020347595215,15150000
2009-12-16,24.541000366210938,24.76799964904785,24.500999450683594,24.639999389648438,22.718563079833984,13842000
2009-12-17,24.545000076293945,24.889999389648438,24.5,24.774999618530273,22.84303855895996,12834000
2009-12-18,24.924999237060547,25.57200050354004,24.88599967956543,25.483999252319336,23.49675178527832,25076000
2009-12-21,25.600000381469727,25.649999618530273,25.371000289916992,25.535999298095703,23.544692993164062,9225000
2009-12-22,25.58300018310547,25.815000534057617,25.499000549316406,25.562000274658203,23.56867027282715,8462000
2009-12-23,25.600000381469727,25.760000228881836,25.382999420166016,25.531999588012695,23.541013717651367,8198000
2009-12-24,25.45800018310547,25.690000534057617,25.450000762939453,25.54199981689453,23.55022621154785,2752000
2009-12-28,25.59000015258789,25.7450008392334,25.299999237060547,25.697999954223633,23.694061279296875,7095000
2009-12-29,25.770000457763672,25.899999618530273,25.70599937438965,25.836000442504883,23.821300506591797,6106000
2009-12-30,25.839000701904297,25.871000289916992,25.68000030517578,25.79800033569336,23.78626823425293,4156000
2009-12-31,25.863000869750977,25.863000869750977,25.479999542236328,25.597999572753906,23.60186195373535,9898000
2010-01-04,25.798999786376953,25.81999969482422,25.60700035095215,25.68400001525879,23.6811580657959,9321000
2010-01-05,25.784000396728516,25.79599952697754,25.30500030517578,25.607999801635742,23.6110782623291,12906000
2010-01-06,25.624000549316406,25.624000549316406,25.25,25.555999755859375,23.576946258544922,10785000
2010-01-07,25.34000015258789,25.4060001373291,25.097999572753906,25.388999938964844,23.42288589477539,11273000
2010-01-08,25.232999801635742,25.492000579833984,25.170000076293945,25.398000717163086,23.43118667602539,8635000
2010-01-11,25.457000732421875,25.535999298095703,24.788000106811523,24.979999542236328,23.04554557800293,11171000
2010-01-12,24.958999633789062,25.29400062561035,24.856000900268555,24.965999603271484,23.032642364501953,8595000
2010-01-13,25.180999755859375,25.624000549316406,24.965999603271484,25.614999771118164,23.631385803222656,8585000
2010-01-14,25.625,26.18400001525879,25.450000762939453,26.04800033569336,24.030845642089844,12433000
2010-01-15,26.180999755859375,26.58799934387207,26.05500030517578,26.264999389648438,24.23104476928711,19419000
2010-01-19,26.25,26.988000869750977,26.170000076293945,26.475000381469727,24.42477798461914,14633000
2010-01-20,26.301000595092773,26.614999771118164,26.219999313354492,26.339000701904297,24.299312591552734,10211000
2010-01-21,26.354999542236328,26.700000762939453,25.611000061035156,25.85099983215332,23.84910011291504,14131000
2010-01-22,25.73900032043457,26.099000930786133,25.107999801635742,25.180999755859375,23.230993270874023,13251000
2010-01-25,25.34000015258789,25.42300033569336,24.849000930786133,25.2450008392334,23.290029525756836,10811000
2010-01-26,25.20199966430664,25.312999725341797,24.80500030517578,24.861000061035156,22.935768127441406,11194000
2010-01-27,24.968000411987305,25.64299964904785,24.834999084472656,25.632999420166016,23.64798355102539,10066000
2010-01-28,25.6299991607666,25.795000076293945,24.58300018310547,24.94499969482422,23.013269424438477,16120000
2010-01-29,25.115999221801758,25.513999938964844,24.909000396728516,24.989999771118164,23.054780960083008,15042000
2010-02-01,25.113000869750977,25.650999069213867,25.108999252319336,25.341999053955078,23.379518508911133,9329000
2010-02-02,25.6200008392334,25.6299991607666,25.180999755859375,25.256000518798828,23.300180435180664,13404000
2010-02-03,25.2450008392334,25.399999618530273,24.70599937438965,24.757999420166016,22.840740203857422,17961000
2010-02-04,23.43400001525879,23.55299949645996,22.089000701904297,22.211000442504883,20.490985870361328,108380000
2010-02-05,22.540000915527344,22.540000915527344,21.71500015258789,22.073999404907227,20.36459732055664,58136000
2010-02-08,22.100000381469727,22.84600067138672,22.017000198364258,22.639999389648438,20.88675880432129,28165000
2010-02-09,22.860000610351562,22.864999771118164,22.299999237060547,22.344999313354492,20.61461067199707,16486000
2010-02-10,22.170000076293945,22.785999298095703,22.170000076293945,22.690000534057617,20.932884216308594,18326000
2010-02-11,22.690000534057617,22.929000854492188,22.48200035095215,22.899999618530273,21.126628875732422,12221000
2010-02-12,22.774999618530273,22.774999618530273,22.46500015258789,22.54800033569336,20.80189323425293,14838000
2010-02-16,22.65999984741211,22.816999435424805,22.450000762939453,22.530000686645508,20.7852725982666,17568000
2010-02-17,22.559999465942383,22.604999542236328,22.343000411987305,22.482999801635742,20.741918563842773,12500000
2010-02-18,22.43000030517578,22.43000030517578,22.160999298095703,22.200000762939453,20.4808406829834,17281000
2010-02-19,22.191999435424805,22.388999938964844,21.959999084472656,22.26300048828125,20.538951873779297,17620000
2010-02-22,22.284000396728516,22.69499969482422,22.284000396728516,22.423999786376953,20.687498092651367,10856000
2010-02-23,22.32200050354004,22.368999481201172,21.937000274658203,22.20199966430664,20.482681274414062,16517000
2010-02-24,22.20199966430664,22.31100082397461,21.899999618530273,22.174999237060547,20.45777130126953,15190000
2010-02-25,21.954999923706055,22.315000534057617,21.64299964904785,22.14900016784668,20.433780670166016,19896000
2010-02-26,22.29800033569336,22.513999938964844,22.106000900268555,22.437000274658203,20.69948387145996,10947000
2010-03-01,22.5939998626709,23.285999298095703,22.538000106811523,23.27400016784668,21.471670150756836,24265000
2010-03-02,23.229000091552734,23.35300064086914,22.906999588012695,23.180999755859375,21.3858699798584,13247000
2010-03-03,23.183000564575195,23.448999404907227,23.100000381469727,23.21500015258789,21.417236328125,13620000
2010-03-04,23.17300033569336,23.34600067138672,22.98200035095215,23.299999237060547,21.495656967163086,10161000
2010-03-05,23.365999221801758,23.979999542236328,23.270999908447266,23.95400047302246,22.09901237487793,32910000
2010-03-08,23.909000396728516,24.70800018310547,23.839000701904297,24.56100082397461,22.659008026123047,29561000
2010-03-09,24.5049991607666,25.18899917602539,24.465999603271484,24.648000717163086,22.7392635345459,21849000
2010-03-10,24.709999084472656,25.049999237060547,24.607999801635742,24.959999084472656,23.027103424072266,19561000
2010-03-11,24.80500030517578,25.049999237060547,24.61400032043457,25.018999099731445,23.081533432006836,11508000
2010-03-12,25.106000900268555,25.177000045776367,24.85300064086914,24.996999740600586,23.061233520507812,8736000
2010-03-15,25.097999572753906,25.097999572753906,24.594999313354492,25.007999420166016,23.071392059326172,11262000
2010-03-16,25.024999618530273,25.1299991607666,24.691999435424805,24.93400001525879,23.00311851501465,9672000
2010-03-17,24.968000411987305,25.100000381469727,24.68000030517578,24.864999771118164,22.939462661743164,11144000
2010-03-18,24.882999420166016,24.882999420166016,24.461999893188477,24.6299991607666,22.72266387939453,7593000
2010-03-19,24.43600082397461,24.808000564575195,24.2549991607666,24.43600082397461,22.54368019104004,9801000
2010-03-22,24.27899932861328,24.823999404907227,24.225000381469727,24.70800018310547,22.794620513916016,8089000
2010-03-23,24.707000732421875,25.065000534057617,24.437999725341797,24.55900001525879,22.657148361206055,11016000
2010-03-24,24.520000457763672,24.687999725341797,24.395000457763672,24.468000411987305,22.57320213317871,7700000
2010-03-25,24.643999099731445,25.02899932861328,24.608999252319336,24.608999252319336,22.703283309936523,13145000
2010-03-26,24.725000381469727,24.875,24.506999969482422,24.624000549316406,22.717121124267578,10836000
2010-03-29,24.69300079345703,24.923999786376953,24.660999298095703,24.801000595092773,22.880409240722656,7287000
2010-03-30,24.92300033569336,25.382999420166016,24.920000076293945,25.240999221801758,23.286334991455078,12046000
2010-03-31,25.219999313354492,25.42799949645996,25.142000198364258,25.399999618530273,23.43303108215332,9333000
2010-04-01,25.55500030517578,25.589000701904297,25.20599937438965,25.393999099731445,23.4274845123291,11188000
2010-04-05,25.452999114990234,25.62700080871582,25.28700065612793,25.558000564575195,23.578792572021484,7457000
2010-04-06,25.485000610351562,26.100000381469727,25.479999542236328,25.875,23.871252059936523,13992000
2010-04-07,25.889999389648438,25.954999923706055,25.490999221801758,25.56599998474121,23.5998477935791,7831000
2010-04-08,25.4060001373291,25.729999542236328,25.4060001373291,25.687999725341797,23.712467193603516,6402000
2010-04-09,25.875,25.999000549316406,25.68199920654297,25.88800048828125,23.897090911865234,4966000
2010-04-12,25.83099937438965,26.100000381469727,25.827999114990234,25.957000732421875,23.960779190063477,6537000
2010-04-13,25.8700008392334,26.054000854492188,25.72100067138672,25.850000381469727,23.862014770507812,7131000
2010-04-14,25.906999588012695,26.42300033569336,25.801000595092773,26.312999725341797,24.28940773010254,11661000
2010-04-15,26.459999084472656,26.465999603271484,26.225000381469727,26.26300048828125,24.243255615234375,6282000
2010-04-16,26.10300064086914,26.371999740600586,25.826000213623047,25.950000762939453,23.954320907592773,11495000
2010-04-19,25.882999420166016,26.152999877929688,25.472000122070312,25.729999542236328,23.751245498657227,9559000
2010-04-20,25.895000457763672,26.288000106811523,25.716999053955078,26.138999938964844,24.128787994384766,7375000
2010-04-21,26.334999084472656,26.334999084472656,25.878000259399414,26.05900001525879,24.054941177368164,5035000
2010-04-22,25.8799991607666,26.25200080871582,25.201000213623047,26.15999984741211,24.148174285888672,8638000
2010-04-23,26.361000061035156,26.757999420166016,26.200000762939453,26.722000122070312,24.66695213317871,10379000
2010-04-26,26.81599998474121,26.922000885009766,26.56800079345703,26.577999114990234,24.534027099609375,7095000
2010-04-27,26.57900047302246,26.57900047302246,25.483999252319336,25.485000610351562,23.52509117126465,10947000
2010-04-28,25.65399932861328,25.729999542236328,25.058000564575195,25.299999237060547,23.35430908203125,17995000
2010-04-29,25.371999740600586,25.8439998626709,25.179000854492188,25.538000106811523,23.57400894165039,14089000
2010-04-30,25.72100067138672,25.739999771118164,24.599000930786133,24.804000854492188,22.89645767211914,16675000
2010-05-03,25.118999481201172,25.138999938964844,24.45400047302246,25.073999404907227,23.145694732666016,16928000
2010-05-04,25.336999893188477,25.743999481201172,24.83099937438965,25.125,23.192766189575195,29370000
2010-05-05,24.799999237060547,24.89900016784668,23.60099983215332,23.79400062561035,21.964126586914062,25627000
2010-05-06,23.541000366210938,23.798999786376953,21.100000381469727,23.030000686645508,21.25889015197754,34273000
2010-05-07,22.834999084472656,23.398000717163086,22.20400047302246,22.30900001525879,20.59333038330078,29304000
2010-05-10,23.39900016784668,23.61199951171875,22.83300018310547,23.0310001373291,21.259809494018555,29826000
2010-05-11,22.740999221801758,22.749000549316406,22.124000549316406,22.323999404907227,20.607173919677734,29271000
2010-05-12,22.5,23.621999740600586,22.458999633789062,23.261999130249023,21.47304344177246,29123000
2010-05-13,23.270000457763672,23.992000579833984,23.055999755859375,23.231000900268555,21.444433212280273,22049000
2010-05-14,21.530000686645508,22.00200080871582,20.906999588012695,21.2450008392334,19.611162185668945,101983000
2010-05-17,21.52400016784668,21.66699981689453,20.819000244140625,21.08099937438965,19.45977020263672,34138000
2010-05-18,21.29400062561035,21.461999893188477,19.558000564575195,20.2810001373291,18.721294403076172,70828000
2010-05-19,20.30500030517578,21.325000762939453,19.604999542236328,20.2450008392334,18.68807601928711,91584000
2010-05-20,19.666000366210938,20.999000549316406,19.666000366210938,20.549999237060547,18.969614028930664,51156000
2010-05-21,20.23900032043457,21.733999252319336,20.218000411987305,21.385000228881836,19.740392684936523,43426000
2010-05-24,21.538999557495117,21.64900016784668,20.983999252319336,20.983999252319336,19.370229721069336,17858000
2010-05-25,20.406999588012695,20.865999221801758,20.381000518798828,20.687000274658203,19.096071243286133,22472000
2010-05-26,21.0310001373291,21.295000076293945,20.5,20.5,18.9234619140625,21772000
2010-05-27,21.024999618530273,21.128000259399414,20.579999923706055,20.780000686645508,19.18192481994629,19644000
2010-05-28,20.73699951171875,20.823999404907227,20.114999771118164,20.177000045776367,18.625295639038086,25471000
2010-06-01,20.100000381469727,20.3700008392334,19.975000381469727,20.038999557495117,18.497901916503906,22633000
2010-06-02,20.132999420166016,20.18899917602539,19.961999893188477,20.101999282836914,18.556058883666992,20431000
2010-06-03,20.131000518798828,20.363000869750977,20.125,20.200000762939453,18.646526336669922,19643000
2010-06-04,19.950000762939453,20.086999893188477,19.649999618530273,19.66699981689453,18.15451431274414,33167000
2010-06-07,19.729000091552734,20.549999237060547,19.726999282836914,20.006999969482422,18.468368530273438,26819000
2010-06-08,20.11199951171875,20.232999801635742,19.53499984741211,19.753999710083008,18.234821319580078,33612000
2010-06-09,19.799999237060547,20.062000274658203,19.375999450683594,19.54599952697754,18.04281997680664,26857000
2010-06-10,19.823999404907227,20.6299991607666,19.799999237060547,20.511999130249023,18.934526443481445,45764000
2010-06-11,20.399999618530273,20.54400062561035,20.1560001373291,20.488000869750977,18.912376403808594,19569000
2010-06-14,20.68400001525879,20.731000900268555,20.31100082397461,20.41699981689453,18.846834182739258,12166000
2010-06-15,20.545000076293945,20.974000930786133,20.288000106811523,20.957000732421875,19.345304489135742,18280000
2010-06-16,20.71500015258789,21.14699935913086,20.62700080871582,21.062000274658203,19.442230224609375,15745000
2010-06-17,21.21500015258789,21.716999053955078,21.111000061035156,21.399999618530273,19.754243850708008,22337000
2010-06-18,21.54800033569336,21.643999099731445,21.23900032043457,21.426000595092773,19.778244018554688,13863000
2010-06-21,21.572999954223633,23.04800033569336,21.27199935913086,22.333999633789062,20.61640739440918,53737000
2010-06-22,22.333999633789062,22.697999954223633,22.058000564575195,22.0939998626709,20.394868850708008,22197000
2010-06-23,22.176000595092773,22.22599983215332,21.54599952697754,21.985000610351562,20.294254302978516,13795000
2010-06-24,21.774999618530273,22.100000381469727,21.336000442504883,21.48900032043457,19.836395263671875,12283000
2010-06-25,21.466999053955078,21.839000701904297,21.118000030517578,21.839000701904297,20.159482955932617,18498000
2010-06-28,21.799999237060547,21.908000946044922,21.113000869750977,21.152000427246094,19.52532386779785,12425000
2010-06-29,21.0,21.0,20.114999771118164,20.298999786376953,18.737913131713867,17984000
2010-06-30,20.332000732421875,20.56599998474121,19.94300079345703,19.952999114990234,18.41851806640625,27037000
2010-07-01,19.954999923706055,20.44700050354004,19.47100067138672,20.270000457763672,18.725223541259766,17029000
2010-07-02,20.486000061035156,20.48900032043457,20.06999969482422,20.277000427246094,18.731687545776367,8444000
2010-07-06,20.39900016784668,20.600000381469727,19.805999755859375,20.003000259399414,18.478565216064453,16346000
2010-07-07,20.05699920654297,20.756999969482422,20.05699920654297,20.756999969482422,19.175106048583984,12675000
2010-07-08,20.81800079345703,21.0,20.66699981689453,20.966999053955078,19.36910057067871,9491000
2010-07-09,21.077999114990234,21.552000045776367,20.854999542236328,21.552000045776367,19.909515380859375,11867000
2010-07-12,21.30299949645996,21.584999084472656,21.1299991607666,21.367000579833984,19.73861312866211,7162000
2010-07-13,21.639999389648438,21.687999725341797,21.079999923706055,21.46299934387207,19.827299118041992,16830000
2010-07-14,21.5,21.599000930786133,21.214000701904297,21.316999435424805,19.692428588867188,8180000
2010-07-15,21.4060001373291,21.4060001373291,20.863000869750977,21.180999755859375,19.566789627075195,8167000
2010-07-16,20.643999099731445,20.68199920654297,19.722000122070312,19.722000122070312,18.218984603881836,28878000
2010-07-19,19.766000747680664,19.947999954223633,19.406999588012695,19.58300018310547,18.09058380126953,23196000
2010-07-20,19.299999237060547,20.538000106811523,19.299999237060547,20.530000686645508,18.965402603149414,17403000
2010-07-21,20.697999954223633,20.78700065612793,20.128999710083008,20.149999618530273,18.61436653137207,11656000
2010-07-22,20.493999481201172,20.93000030517578,20.350000381469727,20.84000015258789,19.25178337097168,9643000
2010-07-23,20.81999969482422,21.32699966430664,20.768999099731445,21.29400062561035,19.671180725097656,9821000
2010-07-26,21.364999771118164,21.704999923706055,21.139999389648438,21.283000946044922,19.661020278930664,9821000
2010-07-27,21.454999923706055,21.555999755859375,21.23900032043457,21.42300033569336,19.79035186767578,7514000
2010-07-28,21.273000717163086,21.489999771118164,21.009000778198242,21.009000778198242,19.40790367126465,8818000
2010-07-29,21.011999130249023,21.173999786376953,20.450000762939453,20.836999893188477,19.24901008605957,14649000
2010-07-30,20.551000595092773,21.041000366210938,20.551000595092773,21.003999710083008,19.403284072875977,7863000
2010-08-02,20.74799919128418,20.812000274658203,20.118000030517578,20.25200080871582,18.708595275878906,29181000
2010-08-03,19.85700035095215,20.459999084472656,19.799999237060547,20.090999603271484,18.559858322143555,31650000
2010-08-04,20.259000778198242,20.538999557495117,20.000999450683594,20.530000686645508,18.965402603149414,17868000
2010-08-05,20.393999099731445,20.538999557495117,20.10700035095215,20.163000106811523,18.626373291015625,18692000
2010-08-06,20.0,20.799999237060547,20.0,20.742000579833984,19.16124725341797,18455000
2010-08-09,20.959999084472656,21.506999969482422,20.81599998474121,21.48900032043457,19.85132598876953,19632000
2010-08-10,21.375,21.740999221801758,21.170000076293945,21.635000228881836,19.9862003326416,16622000
2010-08-11,21.25200080871582,21.465999603271484,20.965999603271484,20.965999603271484,19.368175506591797,16610000
2010-08-12,20.81999969482422,21.33300018310547,20.700000762939453,21.183000564575195,19.568641662597656,11462000
2010-08-13,21.284000396728516,21.299999237060547,21.038999557495117,21.06399917602539,19.458703994750977,8246000
2010-08-16,20.91900062561035,21.233999252319336,20.802000045776367,21.04400062561035,19.440223693847656,6006000
2010-08-17,21.125,21.499000549316406,21.062000274658203,21.402999877929688,19.771875381469727,7613000
2010-08-18,21.5,21.513999938964844,21.2189998626709,21.285999298095703,19.663787841796875,5574000
2010-08-19,21.27400016784668,21.395999908447266,20.860000610351562,20.888999938964844,19.297048568725586,8567000
2010-08-20,20.82699966430664,21.038999557495117,20.481000900268555,20.636999130249023,19.064254760742188,7899000
2010-08-23,20.83300018310547,20.854000091552734,20.468000411987305,20.518999099731445,18.955238342285156,6293000
2010-08-24,20.365999221801758,20.527000427246094,20.2189998626709,20.250999450683594,18.707664489746094,15151000
2010-08-25,20.142000198364258,20.766000747680664,20.106000900268555,20.611000061035156,19.04022789001465,8058000
2010-08-26,20.700000762939453,20.81800079345703,20.28700065612793,20.316999435424805,18.768640518188477,6801000
2010-08-27,20.42099952697754,20.66200065612793,20.149999618530273,20.66200065612793,19.08734703063965,5447000
2010-08-30,20.764999389648438,20.764999389648438,20.23200035095215,20.270000457763672,18.725223541259766,4973000
2010-08-31,20.200000762939453,20.242000579833984,19.70599937438965,19.836000442504883,18.324302673339844,18184000
2010-09-01,20.099000930786133,20.29599952697754,19.950000762939453,20.107999801635742,18.575571060180664,13209000
2010-09-02,20.263999938964844,20.472999572753906,20.11199951171875,20.472999572753906,18.912752151489258,8231000
2010-09-03,20.649999618530273,20.749000549316406,20.547000885009766,20.697999954223633,19.120601654052734,6988000
2010-09-07,20.46500015258789,20.593000411987305,20.000999450683594,20.052000045776367,18.523822784423828,10815000
2010-09-08,19.95199966430664,20.170000076293945,19.43199920654297,19.440000534057617,17.95847511291504,21383000
2010-09-09,19.701000213623047,19.70800018310547,19.1200008392334,19.197999954223633,17.734914779663086,21207000
2010-09-10,19.273000717163086,19.827999114990234,19.246000289916992,19.81399917602539,18.303974151611328,14930000
2010-09-13,19.66699981689453,19.670000076293945,19.100000381469727,19.30299949645996,17.8319149017334,39157000
2010-09-14,19.336000442504883,20.125,19.323999404907227,19.975000381469727,18.45269775390625,22223000
2010-09-15,20.416000366210938,21.30299949645996,20.413999557495117,21.01799964904785,19.416202545166016,45712000
2010-09-16,21.06999969482422,21.33799934387207,20.825000762939453,21.02899932861328,19.426376342773438,21782000
2010-09-17,21.149999618530273,21.434999465942383,20.996000289916992,21.367000579833984,19.73861312866211,18033000
2010-09-20,21.399999618530273,21.871000289916992,21.152000427246094,21.871000289916992,20.204212188720703,17232000
2010-09-21,21.836999893188477,21.944000244140625,21.4689998626709,21.698999404907227,20.04532241821289,17864000
2010-09-22,21.625,21.98900032043457,21.41200065612793,21.902999877929688,20.233762741088867,13085000
2010-09-23,21.711999893188477,22.31800079345703,21.711999893188477,21.94300079345703,20.270715713500977,18314000
2010-09-24,22.1299991607666,22.299999237060547,21.959999084472656,22.156999588012695,20.468420028686523,11947000
2010-09-27,22.100000381469727,22.450000762939453,22.08099937438965,22.23699951171875,20.54231834411621,9131000
2010-09-28,22.261999130249023,22.34000015258789,22.03499984741211,22.299999237060547,20.600505828857422,9990000
2010-09-29,22.236000061035156,22.41200065612793,22.155000686645508,22.26300048828125,20.566328048706055,11578000
2010-09-30,22.381000518798828,22.6299991607666,22.275999069213867,22.399999618530273,20.692893981933594,12062000
2010-10-01,22.5,22.600000381469727,22.270000457763672,22.47800064086914,20.76495361328125,9572000
2010-10-04,22.558000564575195,22.715999603271484,21.899999618530273,22.263999938964844,20.5672607421875,14600000
2010-10-05,22.601999282836914,22.798999786376953,22.427000045776367,22.59000015258789,20.868412017822266,12251000
2010-10-06,22.594999313354492,22.594999313354492,22.173999786376953,22.329999923706055,20.62822151184082,8055000
2010-10-07,22.466999053955078,22.5,22.076000213623047,22.086000442504883,20.41653060913086,5982000
