Date,Open,High,Low,Close,Adj Close,Volume
2009-03-18,40.35953140258789,41.596988677978516,39.87458038330078,41.137123107910156,25.2469425201416,7467944
2009-03-19,41.02842712402344,41.128761291503906,39.40635681152344,39.690635681152344,24.359189987182617,8364465
2009-03-20,39.598663330078125,39.78260803222656,38.12709045410156,38.403011322021484,23.568931579589844,10136578
2009-03-23,39.130435943603516,41.31270980834961,38.93812561035156,41.237457275390625,25.308502197265625,8896446
2009-03-24,40.510032653808594,41.354515075683594,40.18394470214844,40.38461685180664,24.785097122192383,5937781
2009-03-25,40.844482421875,42.441471099853516,39.924747467041016,40.98662185668945,25.154569625854492,9384653
2009-03-26,41.262542724609375,42.75083541870117,40.9949836730957,42.6672248840332,26.185997009277344,8729604
2009-03-27,42.056854248046875,42.6672248840332,41.747493743896484,42.081939697265625,25.82678985595703,5602423
2009-03-30,41.57190704345703,41.75585174560547,40.20066833496094,40.6772575378418,24.964704513549805,5737571
2009-03-31,41.06187438964844,42.26588439941406,40.777591705322266,41.57190704345703,25.51376724243164,8590988
2009-04-01,40.92809295654297,42.533443450927734,40.73578643798828,42.3494987487793,25.990995407104492,6904628
2009-04-02,43.13545227050781,44.230770111083984,42.98495101928711,43.58695602416992,26.750457763671875,8325356
2009-04-03,43.670570373535156,43.88795852661133,42.85116958618164,43.57023239135742,26.740188598632812,5897596
2009-04-06,43.4782600402832,43.645484924316406,42.826087951660156,43.54515075683594,26.724802017211914,4646819
2009-04-07,43.06856155395508,43.15217590332031,42.3662223815918,42.47491455078125,26.06796646118164,4856478
2009-04-08,42.58361053466797,43.285953521728516,42.30769348144531,42.95986557006836,26.365585327148438,4890803
2009-04-09,43.9882926940918,44.89966583251953,43.9882926940918,44.42307662963867,27.263595581054688,6881664
2009-04-13,44.130435943603516,44.941471099853516,43.52006530761719,44.60702133178711,27.376502990722656,5485095
2009-04-14,44.25585174560547,44.78260803222656,43.89632034301758,44.26421356201172,27.16611671447754,5542623
2009-04-15,44.130435943603516,45.18394470214844,43.770904541015625,44.924747467041016,27.571496963500977,5415249
2009-04-16,45.02508544921875,45.98662185668945,44.481605529785156,45.785953521728516,28.10004425048828,6859778
2009-04-17,46.0117073059082,46.0117073059082,44.8494987487793,44.99163818359375,27.612548828125,7942636
2009-04-20,44.64046859741211,44.73244094848633,43.16889572143555,43.45317840576172,26.668367385864258,5617732
2009-04-21,43.69565200805664,44.690635681152344,43.4782600402832,44.556854248046875,27.345705032348633,6050684
2009-04-22,43.99665451049805,45.443145751953125,43.68729019165039,44.36454772949219,27.227684020996094,7048865
2009-04-23,44.51504898071289,45.426422119140625,43.653846740722656,45.326087951660156,27.817811965942383,7428236
2009-04-24,45.36789321899414,47.67558670043945,44.933109283447266,47.65886306762695,29.249492645263672,13803036
2009-04-27,47.198997497558594,48.60367965698242,47.14046859741211,47.95150375366211,29.429088592529297,8893934
2009-04-28,47.49163818359375,48.21906280517578,47.073577880859375,47.28260803222656,29.01856803894043,5445029
2009-04-29,47.65886306762695,48.44481658935547,47.47491455078125,48.09364318847656,29.516328811645508,5528032
2009-04-30,48.645484924316406,49.31438064575195,47.65886306762695,48.1605339050293,29.557382583618164,6405537
2009-05-01,48.12709045410156,48.46989822387695,47.64213943481445,48.394649505615234,29.701065063476562,4883507
2009-05-04,48.403011322021484,49.130435943603516,48.16889572143555,48.89632034301758,30.008962631225586,5406040
2009-05-05,48.846153259277344,49.130435943603516,48.31103515625,48.854515075683594,29.983293533325195,5145670
2009-05-06,49.113712310791016,49.63210678100586,48.35284423828125,49.44816207885742,30.347640991210938,6060252
2009-05-07,49.3394660949707,49.79933166503906,48.46989822387695,49.138797760009766,30.15778350830078,6730610
2009-05-08,49.50668716430664,50.35953140258789,49.498329162597656,50.24247360229492,30.835132598876953,6468207
2009-05-11,49.673912048339844,49.81605529785156,49.08026885986328,49.42307662963867,30.332233428955078,4659736
2009-05-12,49.682273864746094,50.0,48.78762435913086,49.77424621582031,30.547775268554688,4883029
2009-05-13,48.82107162475586,49.07190704345703,47.32441329956055,47.60869598388672,29.218708038330078,6792802
2009-05-14,47.801002502441406,48.754180908203125,47.68394470214844,48.44481658935547,29.731855392456055,5550397
2009-05-15,48.294315338134766,49.122074127197266,48.08528518676758,48.42809295654297,29.721588134765625,5677771
2009-05-18,48.745819091796875,49.598663330078125,48.57859420776367,49.52341079711914,30.39381217956543,5052861
2009-05-19,49.38963317871094,49.74916458129883,48.70401382446289,49.33110427856445,30.27579116821289,4904078
2009-05-20,49.41471481323242,49.89966583251953,48.60367965698242,48.662208557128906,30.125673294067383,4469332
2009-05-21,48.035118103027344,48.24414825439453,46.8394660949707,47.28260803222656,29.271595001220703,5647034
2009-05-22,47.50836181640625,47.6505012512207,46.81438064575195,46.88127136230469,29.023151397705078,4513584
2009-05-26,46.78093719482422,48.56187438964844,46.270904541015625,48.41973114013672,29.975566864013672,4951440
2009-05-27,48.41973114013672,48.60367965698242,46.78093719482422,46.85618591308594,29.007606506347656,5865304
2009-05-28,47.02341079711914,47.558528900146484,46.17892837524414,47.28260803222656,29.271595001220703,4704227
2009-05-29,47.39966583251953,47.801002502441406,46.78093719482422,47.74247360229492,29.556289672851562,4523990
2009-06-01,48.41136932373047,50.058528900146484,48.41136932373047,49.573577880859375,30.689884185791016,7184731
2009-06-02,49.53177261352539,50.426422119140625,49.37290954589844,50.1337776184082,31.03669548034668,5060276
2009-06-03,49.79933166503906,50.1337776184082,49.113712310791016,49.74916458129883,30.798587799072266,4697649
2009-06-04,49.82441329956055,50.1337776184082,49.43143844604492,50.041805267333984,30.979768753051758,3925511
2009-06-05,50.66889572143555,51.245819091796875,50.20066833496094,50.95317840576172,31.543970108032227,7943952
2009-06-08,50.9782600402832,51.04515075683594,49.38963317871094,50.74414825439453,31.414569854736328,6152702
2009-06-09,50.66889572143555,50.66889572143555,49.958194732666016,50.45150375366211,31.23338508605957,5247330
2009-06-10,50.68561935424805,51.18729019165039,49.74080276489258,50.55183792114258,31.295520782470703,5301988
2009-06-11,50.64381408691406,51.38795852661133,50.58528518676758,50.65217590332031,31.35762596130371,4338251
2009-06-12,50.47658920288086,51.00334548950195,50.09197235107422,51.00334548950195,31.57501792907715,3861884
2009-06-15,50.501670837402344,50.501670837402344,49.08863067626953,49.590301513671875,30.700246810913086,5060994
2009-06-16,49.673912048339844,49.80769348144531,48.70401382446289,48.837791442871094,30.234375,4534634
2009-06-17,48.9882926940918,49.698997497558594,48.9882926940918,49.36454772949219,30.560482025146484,4576016
2009-06-18,49.23912811279297,50.12541961669922,49.197322845458984,49.590301513671875,30.700246810913086,3820622
2009-06-19,49.73244094848633,50.326087951660156,49.27257537841797,49.64046859741211,30.73130226135254,7018248
2009-06-22,49.01337814331055,49.473243713378906,48.010032653808594,48.05183792114258,29.747817993164062,6306388
2009-06-23,48.277591705322266,48.277591705322266,47.3327751159668,47.70903015136719,29.535581588745117,4976795
2009-06-24,48.04347610473633,48.95484924316406,47.792640686035156,48.06019973754883,29.752994537353516,5319449
2009-06-25,47.95150375366211,49.38127136230469,47.74247360229492,49.247493743896484,30.488027572631836,4554248
2009-06-26,49.1722412109375,49.72407913208008,49.05518341064453,49.54849624633789,30.674367904663086,3574366
2009-06-29,49.63210678100586,50.22575378417969,49.16387939453125,50.1337776184082,31.03669548034668,3820383
2009-06-30,50.11705780029297,50.426422119140625,49.82441329956055,50.25083541870117,31.10916519165039,7890251
2009-07-01,50.426422119140625,51.245819091796875,50.24247360229492,50.785953521728516,31.440439224243164,4592520
2009-07-02,50.08361053466797,50.785953521728516,49.89966583251953,50.37625503540039,31.186805725097656,6677029
2009-07-06,50.058528900146484,50.81939697265625,49.85786056518555,50.72742462158203,31.40421485900879,6926754
2009-07-07,51.07859420776367,51.254180908203125,49.07190704345703,49.130435943603516,30.415550231933594,8718122
2009-07-08,49.222408294677734,49.54013442993164,48.33612060546875,49.34782409667969,30.550125122070312,7297394
2009-07-09,49.565216064453125,49.72407913208008,49.122074127197266,49.40635681152344,30.586376190185547,3784383
2009-07-10,49.06354522705078,50.10033416748047,49.06354522705078,49.99163818359375,30.948699951171875,4678034
2009-07-13,50.02508544921875,50.61036682128906,49.581939697265625,50.57692337036133,31.311033248901367,4833754
2009-07-14,50.56019973754883,51.00334548950195,50.1672248840332,50.6939811706543,31.383493423461914,4231687
2009-07-15,51.170570373535156,51.964881896972656,50.95317840576172,51.8394660949707,32.09264373779297,6007628
2009-07-16,51.76421356201172,53.12709045410156,51.68896484375,53.010032653808594,32.817317962646484,4938284
2009-07-17,52.792640686035156,53.07692337036133,51.973243713378906,52.60869598388672,32.56886291503906,5478517
2009-07-20,53.1939811706543,53.46989822387695,52.74247360229492,53.377925872802734,33.04507827758789,4574580
2009-07-21,53.879600524902344,54.130435943603516,52.97658920288086,53.67892837524414,33.23139953613281,6015880
2009-07-22,53.729095458984375,54.25585174560547,53.55351257324219,54.07190704345703,33.47469711303711,4977632
2009-07-23,55.66889572143555,58.294315338134766,55.47658920288086,58.05183792114258,35.93858337402344,12891206
2009-07-24,58.026756286621094,58.44481658935547,57.15719223022461,58.04347610473633,35.933414459228516,7329208
2009-07-27,58.018394470214844,58.77926254272461,57.943145751953125,58.45317840576172,36.18705749511719,4973088
2009-07-28,58.23578643798828,58.68729019165039,57.909698486328125,58.42809295654297,36.17152786254883,5255942
2009-07-29,57.96822738647461,58.252506256103516,57.173912048339844,57.458194732666016,35.571083068847656,5581014
2009-07-30,58.302677154541016,59.06354522705078,57.84280776977539,58.44481658935547,36.18186950683594,5109073
2009-07-31,58.68729019165039,59.690635681152344,58.68729019165039,58.96321105957031,36.5027961730957,5362984
2009-08-03,60.033443450927734,60.61872863769531,59.573577880859375,60.317726135253906,37.34135055541992,6663275
2009-08-04,59.958194732666016,60.61036682128906,59.78260803222656,60.22575378417969,37.28440475463867,5734820
2009-08-05,60.49331283569336,60.8277587890625,59.556854248046875,60.058528900146484,37.180885314941406,5413574
2009-08-06,60.17558670043945,60.6939811706543,60.0167236328125,60.535118103027344,37.47593688964844,5139571
2009-08-07,60.769229888916016,61.45484924316406,60.46822738647461,60.95317840576172,37.734737396240234,5328419
2009-08-10,60.6939811706543,60.6939811706543,58.79598617553711,59.28929901123047,36.70466613769531,7084865
2009-08-11,59.230770111083984,59.80769348144531,58.80434799194336,59.64883041381836,36.92726516723633,5743312
2009-08-12,59.682273864746094,60.76087188720703,59.31438064575195,60.47658920288086,37.4397087097168,5748933
2009-08-13,60.434783935546875,60.96989822387695,60.22575378417969,60.70233917236328,37.579471588134766,5201045
2009-08-14,60.49331283569336,60.61036682128906,59.06354522705078,59.63210678100586,36.91689682006836,4302610
2009-08-17,58.93812561035156,59.34782409667969,58.13545227050781,58.59531784057617,36.275054931640625,5283091
2009-08-18,58.854515075683594,59.0217399597168,58.44481658935547,58.82107162475586,36.41481399536133,4087569
2009-08-19,57.98495101928711,59.39799118041992,57.909698486328125,59.18896484375,36.91012954711914,4673370
2009-08-20,59.18060302734375,59.665550231933594,58.94648742675781,59.556854248046875,37.13955307006836,3041189
2009-08-21,60.20066833496094,60.9615364074707,59.581939697265625,60.73578643798828,37.874732971191406,5172341
2009-08-24,60.81939697265625,61.03678894042969,60.20903015136719,60.66889572143555,37.83302307128906,2995382
2009-08-25,60.71906280517578,61.21237564086914,60.401336669921875,60.769229888916016,37.89558029174805,4116632
2009-08-26,60.777591705322266,60.81939697265625,59.590301513671875,59.71571731567383,37.23862075805664,5625386
2009-08-27,59.76588439941406,60.066890716552734,58.91304397583008,59.89130401611328,37.348121643066406,4875374
2009-08-28,60.18394470214844,60.326087951660156,59.28093719482422,60.1337776184082,37.49931335449219,4178106
2009-08-31,59.74080276489258,60.28428268432617,59.53177261352539,60.28428268432617,37.59318161010742,4005643
2009-09-01,60.041805267333984,60.861202239990234,58.46989822387695,58.628761291503906,36.5608024597168,7013344
2009-09-02,58.92976760864258,59.51504898071289,58.43645477294922,59.01337814331055,36.8006477355957,3897764
2009-09-03,59.14715576171875,59.45652389526367,58.645484924316406,59.38127136230469,37.030067443847656,3820861
2009-09-04,59.34782409667969,59.81605529785156,58.879600524902344,59.65719223022461,37.20210647583008,2693033
2009-09-08,59.949832916259766,60.45150375366211,59.707359313964844,59.941471099853516,37.37939453125,4028846
2009-09-09,59.87458038330078,61.45484924316406,59.87458038330078,61.18729019165039,38.15630340576172,5706355
2009-09-10,61.07859420776367,62.198997497558594,60.62709045410156,62.198997497558594,38.78718948364258,4945699
2009-09-11,62.21571731567383,62.28260803222656,61.638797760009766,61.87290954589844,38.583839416503906,3984354
2009-09-14,61.638797760009766,62.40802764892578,61.38795852661133,62.34113693237305,38.87582778930664,4145814
2009-09-15,62.39966583251953,62.60869598388672,61.87290954589844,62.441471099853516,38.93840026855469,4266012
2009-09-16,62.50836181640625,63.11872863769531,62.29096984863281,63.026756286621094,39.303382873535156,3256110
2009-09-17,62.99331283569336,63.08528518676758,62.29096984863281,62.61705780029297,39.047889709472656,4032314
2009-09-18,62.809364318847656,62.918060302734375,62.29096984863281,62.39130401611328,38.907108306884766,5247928
2009-09-21,61.79766082763672,62.441471099853516,61.79766082763672,62.32441329956055,38.86539840698242,3062238
2009-09-22,62.558528900146484,62.834449768066406,61.94816207885742,62.68394470214844,39.089599609375,2643040
2009-09-23,62.809364318847656,63.54515075683594,62.12374496459961,62.22407913208008,38.80283737182617,3999902
2009-09-24,62.41638946533203,62.909698486328125,61.56354522705078,61.95652389526367,38.6359748840332,3718962
2009-09-25,61.90635681152344,62.198997497558594,61.346153259277344,61.705684661865234,38.47956466674805,4150957
2009-09-28,61.81438064575195,63.05183792114258,61.81438064575195,62.71739196777344,39.11046600341797,2858918
2009-09-29,62.52508544921875,62.918060302734375,61.75585174560547,61.8227424621582,38.552555084228516,3827798
2009-09-30,61.92307662963867,62.70066833496094,60.844482421875,61.705684661865234,38.47956466674805,5455913
2009-10-01,61.5050163269043,61.76421356201172,60.535118103027344,60.6605339050293,37.82780838012695,5217789
2009-10-02,60.041805267333984,60.49331283569336,59.88294219970703,60.14213943481445,37.50455856323242,3878508
2009-10-05,60.1505012512207,61.371238708496094,60.11705780029297,61.05351257324219,38.07286071777344,3152656
2009-10-06,61.42140579223633,62.5,61.30434799194336,61.81438064575195,38.54734420776367,3265917
2009-10-07,61.4882926940918,61.747493743896484,60.81103515625,61.153846740722656,38.135440826416016,3788450
2009-10-08,61.354515075683594,62.6672248840332,61.354515075683594,62.31605529785156,38.860198974609375,3945484
2009-10-09,62.25752639770508,62.4832763671875,61.86454772949219,62.4832763671875,38.9644660949707,3353345
2009-10-12,62.58361053466797,63.1772575378418,62.26588439941406,62.60869598388672,39.04267501831055,2876858
2009-10-13,62.541805267333984,62.88461685180664,62.04013442993164,62.41638946533203,38.922752380371094,2942280
2009-10-14,63.001670837402344,64.32273864746094,62.76755905151367,64.02173614501953,39.92384719848633,4929792
2009-10-15,63.71237564086914,64.57357788085938,63.71237564086914,64.18896484375,40.028133392333984,4417665
2009-10-16,63.56187438964844,64.38127136230469,63.08528518676758,63.56187438964844,39.637081146240234,3985072
2009-10-19,63.770904541015625,64.44815826416016,63.394649505615234,63.81270980834961,39.79349899291992,3667773
2009-10-20,63.762542724609375,64.155517578125,63.21070098876953,63.50334548950195,39.6005859375,4195688
2009-10-21,63.31939697265625,64.6989974975586,63.31939697265625,63.82107162475586,39.79871368408203,4234438
2009-10-22,65.21739196777344,66.26254272460938,64.48160552978516,65.8779296875,41.08136749267578,8595413
2009-10-23,65.56856536865234,65.85284423828125,64.22240447998047,65.06688690185547,40.575599670410156,6524778
2009-10-26,64.93311309814453,65.72742462158203,63.67892837524414,64.23076629638672,40.05419921875,4642035
2009-10-27,64.37290954589844,64.59866333007812,63.394649505615234,63.54515075683594,39.62665939331055,5384990
2009-10-28,63.58695602416992,63.79598617553711,62.10702133178711,62.25752639770508,38.82368469238281,5264314
2009-10-29,62.441471099853516,63.52006530761719,62.40802764892578,63.11036682128906,39.355533599853516,5026908
2009-10-30,62.792640686035156,63.31103515625,61.153846740722656,61.51337814331055,38.35963821411133,5413335
2009-11-02,61.75585174560547,62.65886306762695,61.329429626464844,62.10702133178711,38.729820251464844,4702313
2009-11-03,61.88127136230469,62.39966583251953,61.57190704345703,61.92307662963867,38.615116119384766,4161123
2009-11-04,62.441471099853516,62.943145751953125,61.78929901123047,61.93143844604492,38.620330810546875,4875135
2009-11-05,62.29096984863281,63.285953521728516,62.25752639770508,63.09364318847656,39.3450927734375,3704730
2009-11-06,62.60033416748047,63.386287689208984,62.441471099853516,63.05183792114258,39.319026947021484,2230779
2009-11-09,63.48662185668945,64.61538696289062,63.12709045410156,64.54849243164062,40.252315521240234,4725157
2009-11-10,64.41471862792969,65.45150756835938,64.41471862792969,65.20903015136719,40.66424560546875,4190545
2009-11-11,65.29264068603516,66.05351257324219,64.97491455078125,65.18394470214844,40.64859390258789,3440174
2009-11-12,65.14214324951172,65.35953521728516,64.33946228027344,64.55685424804688,40.25756072998047,2932233
2009-11-13,64.56521606445312,65.11705780029297,64.14715576171875,64.6488265991211,40.31489562988281,2898506
2009-11-16,64.84114074707031,65.45986938476562,64.74080657958984,65.23411560058594,40.67988586425781,3581422
2009-11-17,65.12541961669922,65.8779296875,65.12541961669922,65.86956787109375,41.07615280151367,3701142
2009-11-18,65.2675552368164,65.32608795166016,64.65718841552734,65.05016326904297,40.82947540283203,3038438
2009-11-19,64.76588439941406,64.91638946533203,63.729095458984375,64.59030151367188,40.54084777832031,3023368
2009-11-20,64.48160552978516,64.56521606445312,63.754180908203125,64.08026885986328,40.220733642578125,3620890
2009-11-23,64.5066909790039,65.27591705322266,64.33946228027344,64.99163818359375,40.79276657104492,4063410
2009-11-24,64.82441711425781,65.10869598388672,64.35618591308594,64.89130401611328,40.72978591918945,3320814
2009-11-25,65.10869598388672,65.22575378417969,64.79096984863281,65.14214324951172,40.88722229003906,2319283
2009-11-27,63.645484924316406,64.57357788085938,63.645484924316406,64.1722412109375,40.27845001220703,2231616
2009-11-30,64.28929901123047,65.06688690185547,63.93812561035156,64.74916076660156,40.64056396484375,4700400
2009-12-01,65.09197235107422,66.05351257324219,65.08361053466797,65.74414825439453,41.26506423950195,3657846
2009-12-02,65.56856536865234,66.17057037353516,65.14214324951172,65.5602035522461,41.149620056152344,3560851
2009-12-03,65.55184173583984,65.76923370361328,64.36454772949219,64.5066909790039,40.488372802734375,3579389
2009-12-04,64.86621856689453,65.71906280517578,64.69063568115234,65.41806030273438,41.0604133605957,5233696
2009-12-07,65.14214324951172,65.93645477294922,64.92475128173828,65.14214324951172,40.88722229003906,3655096
2009-12-08,63.837791442871094,64.74080657958984,63.54515075683594,64.4732437133789,40.46736526489258,6035853
2009-12-09,65.42642211914062,66.83110046386719,65.25919342041016,66.6722412109375,41.847599029541016,7892882
2009-12-10,66.85618591308594,67.52508544921875,66.655517578125,67.45819091796875,42.340919494628906,6040876
2009-12-11,67.37458038330078,68.40300750732422,67.26588439941406,68.35284423828125,42.902442932128906,5727405
2009-12-14,68.57023620605469,68.70401000976562,68.26087188720703,68.48662567138672,42.986412048339844,5979282
2009-12-15,68.6454849243164,69.33946228027344,68.17726135253906,69.14715576171875,43.40102767944336,5541068
2009-12-16,68.99665832519531,69.41471862792969,68.16053771972656,68.3277587890625,42.8867073059082,4759123
2009-12-17,68.05184173583984,68.12709045410156,67.17391204833984,67.28260803222656,42.2307014465332,4594673
2009-12-18,67.55852508544922,68.01839447021484,67.34949493408203,67.70066833496094,42.49310302734375,7974569
2009-12-21,67.75083923339844,68.74581909179688,67.66722106933594,68.08528137207031,42.73451614379883,3302515
2009-12-22,68.43645477294922,68.8210678100586,68.17726135253906,68.52842712402344,43.012664794921875,2205544
2009-12-23,68.52842712402344,68.82942962646484,68.0602035522461,68.72073364257812,43.13337707519531,2272639
2009-12-24,68.8210678100586,69.39799499511719,68.8210678100586,69.02173614501953,43.322296142578125,1113715
2009-12-28,69.21405029296875,69.89130401611328,69.1220703125,69.77424621582031,43.79460906982422,2815145
2009-12-29,70.05016326904297,70.50167083740234,69.94147491455078,70.34281158447266,44.151493072509766,4623616
2009-12-30,70.23411560058594,70.48494720458984,69.94983673095703,70.15050506591797,44.03078079223633,3103620
2009-12-31,70.05852508544922,70.3010025024414,69.01337432861328,69.1220703125,43.38526153564453,2451561
2010-01-04,69.4732437133789,69.77424621582031,69.1220703125,69.41471862792969,43.56895446777344,3640265
2010-01-05,69.23076629638672,69.59030151367188,68.31103515625,68.97993469238281,43.29606628417969,3405012
2010-01-06,70.13378143310547,70.73578643798828,69.82441711425781,69.95819091796875,43.91006088256836,6301126
2010-01-07,69.6655502319336,70.033447265625,68.6622085571289,70.00836181640625,43.941558837890625,5346240
2010-01-08,69.97491455078125,70.50167083740234,69.6488265991211,70.50167083740234,44.251197814941406,4073337
2010-01-11,70.55184173583984,70.73578643798828,69.74080657958984,70.21739196777344,44.0727653503418,3500812
2010-01-12,69.88294219970703,70.38461303710938,69.6488265991211,70.27591705322266,44.109500885009766,3626033
2010-01-13,70.32608795166016,70.32608795166016,69.56521606445312,70.05016326904297,43.967796325683594,3709992
2010-01-14,70.0167236328125,70.17558288574219,69.74916076660156,69.81605529785156,43.82085418701172,3150384
2010-01-15,69.83277893066406,70.30936431884766,69.28929901123047,69.70735931396484,43.75262451171875,4730180
2010-01-19,70.08361053466797,71.21237182617188,69.81605529785156,71.17057037353516,44.67103576660156,5382478
2010-01-20,70.92809295654297,71.1789321899414,69.89130401611328,70.83612060546875,44.46113204956055,4390755
2010-01-21,70.73578643798828,70.73578643798828,69.03845977783203,69.14715576171875,43.40102767944336,5720707
2010-01-22,68.89632415771484,69.25585174560547,67.9765853881836,68.12709045410156,42.7607536315918,5751564
2010-01-25,68.8377914428711,69.30602264404297,68.12709045410156,68.41973114013672,42.9444465637207,4050374
2010-01-26,68.11036682128906,69.1722412109375,67.75919342041016,68.25251007080078,42.83949661254883,3753048
2010-01-27,68.00167083740234,69.26421356201172,67.73411560058594,68.81270599365234,43.191097259521484,6060012
2010-01-28,69.08026885986328,69.09699249267578,66.1454849243164,67.5167236328125,42.37765884399414,8157557
2010-01-29,68.01839447021484,68.46154022216797,67.04013061523438,67.29933166503906,42.24119567871094,5199012
2010-02-01,67.59197235107422,67.63378143310547,66.83946228027344,67.25752258300781,42.21495819091797,4344709
2010-02-02,67.47491455078125,67.67558288574219,66.6387939453125,67.24916076660156,42.209716796875,5609240
2010-02-03,66.74748992919922,68.2943115234375,66.74748992919922,68.14381408691406,42.7712516784668,4067955
2010-02-04,67.8344497680664,67.8344497680664,65.91136932373047,66.22909545898438,41.5694694519043,6353870
2010-02-05,66.18729400634766,66.47157287597656,64.59866333007812,65.66889953613281,41.21784591674805,6467968
2010-02-08,65.61872863769531,65.61872863769531,64.59030151367188,64.82441711425781,40.687808990478516,5271131
2010-02-09,65.45150756835938,66.39632415771484,65.13378143310547,65.81939697265625,41.31230163574219,5085990
2010-02-10,65.88629150390625,66.29598999023438,65.21739196777344,65.73578643798828,41.25981903076172,2924459
2010-02-11,66.23745727539062,67.2157211303711,65.91973114013672,67.11538696289062,42.125755310058594,6607302
2010-02-12,66.17057037353516,66.24581909179688,65.27591705322266,66.20401000976562,41.553707122802734,6509828
2010-02-16,66.9565200805664,67.42475128173828,66.3377914428711,67.28260803222656,42.2307014465332,4328444
2010-02-17,67.24080657958984,67.466552734375,66.6722412109375,67.0066909790039,42.33371353149414,3701859
2010-02-18,66.9397964477539,67.87625122070312,66.9397964477539,67.8177261352539,42.84612274169922,3232070
2010-02-19,67.84281158447266,68.344482421875,67.39966583251953,68.16053771972656,43.06269836425781,3848608
2010-02-22,68.31939697265625,68.3612060546875,67.34949493408203,67.45819091796875,42.61896896362305,3618378
2010-02-23,67.2324447631836,67.8010025024414,66.61370849609375,66.64715576171875,42.106563568115234,4762352
2010-02-24,66.88963317871094,67.39130401611328,66.47157287597656,66.94815826416016,42.29673385620117,4222717
2010-02-25,66.18729400634766,66.69732666015625,65.75251007080078,66.6722412109375,42.122413635253906,4911135
2010-02-26,66.6722412109375,67.1655502319336,66.13712310791016,67.01505279541016,42.33900833129883,3856382
2010-03-01,67.36621856689453,67.68394470214844,67.1822738647461,67.37458038330078,42.56614685058594,3043940
2010-03-02,67.50836181640625,68.0434799194336,67.37458038330078,67.8344497680664,42.8566780090332,4025258
2010-03-03,67.85953521728516,68.2943115234375,67.60869598388672,67.72575378417969,42.78801727294922,3411351
2010-03-04,67.90133666992188,68.0267562866211,67.36621856689453,67.74247741699219,42.798580169677734,3133879
2010-03-05,68.01839447021484,68.97993469238281,67.91806030273438,68.92976379394531,43.5486946105957,3758550
2010-03-08,68.91304016113281,69.00502014160156,67.91806030273438,67.98494720458984,42.95176696777344,4338968
2010-03-09,67.8511734008789,68.67057037353516,67.50836181640625,68.55351257324219,43.31097412109375,5082761
2010-03-10,68.49497985839844,68.6120376586914,67.93478393554688,68.19397735595703,43.083824157714844,4287182
2010-03-11,67.94314575195312,68.17726135253906,67.31605529785156,67.94314575195312,42.925357818603516,4841528
2010-03-12,68.20233917236328,68.28594970703125,67.65885925292969,68.0434799194336,42.98875045776367,3523296
2010-03-15,67.85953521728516,68.27759552001953,67.54180908203125,67.94314575195312,42.925357818603516,3136271
2010-03-16,67.94314575195312,68.27759552001953,67.33277893066406,68.27759552001953,43.13665008544922,5073671
2010-03-17,68.50334167480469,68.90467834472656,68.26923370361328,68.71237182617188,43.41133117675781,4771681
2010-03-18,68.81270599365234,70.02508544921875,68.56187438964844,69.95819091796875,44.19843292236328,5907642
2010-03-19,68.52842712402344,70.23411560058594,68.15217590332031,68.52842712402344,43.295127868652344,8223935
2010-03-22,68.14381408691406,68.72909545898438,68.14381408691406,68.42809295654297,43.23172378540039,3895013
2010-03-23,68.6454849243164,68.90467834472656,67.85953521728516,68.8545150756836,43.50114440917969,4967108
2010-03-24,68.44481658935547,68.81270599365234,68.08528137207031,68.23578643798828,43.1102409362793,3710590
2010-03-25,68.57023620605469,68.77090454101562,67.59197235107422,67.66722106933594,42.75102996826172,5911230
2010-03-26,67.80936431884766,68.0267562866211,67.5167236328125,67.72575378417969,42.78801727294922,4563099
2010-03-29,67.92642211914062,68.30267333984375,67.75083923339844,68.0267562866211,42.97817611694336,3710710
2010-03-30,68.86287689208984,70.65217590332031,68.76254272460938,70.46822357177734,44.52065658569336,10410702
2010-03-31,70.27591705322266,70.61872863769531,69.69063568115234,69.87458038330078,44.14560317993164,5186693
2010-04-01,70.12541961669922,70.42642211914062,69.7324447631836,70.10869598388672,44.29352951049805,3547097
2010-04-05,70.41806030273438,70.63545227050781,69.88294219970703,70.39297485351562,44.47312545776367,3110557
2010-04-06,70.15050506591797,70.62709045410156,69.85785675048828,70.5267562866211,44.5576286315918,3837366
2010-04-07,70.32608795166016,70.76087188720703,69.56521606445312,69.94983673095703,44.19314193725586,5338346
2010-04-08,69.74080657958984,69.89966583251953,69.2056884765625,69.35618591308594,43.81809616088867,4494209
2010-04-09,69.37290954589844,69.95819091796875,69.22240447998047,69.80769348144531,44.10336685180664,3449144
2010-04-12,70.033447265625,70.033447265625,69.4732437133789,69.63211059570312,43.99241638183594,3140816
2010-04-13,69.43143463134766,70.43478393554688,69.1387939453125,70.18394470214844,44.341060638427734,5090176
2010-04-14,70.15885925292969,70.62709045410156,69.79933166503906,70.5602035522461,44.57878494262695,4343992
2010-04-15,70.3511734008789,71.07023620605469,70.17558288574219,71.07023620605469,44.90100860595703,5424458
2010-04-16,70.81939697265625,71.02842712402344,69.56521606445312,70.033447265625,44.245975494384766,6389391
2010-04-19,69.90802764892578,70.34281158447266,69.51505279541016,70.15050506591797,44.319915771484375,4250823
