Date,Open,High,Low,Close,Adj Close,Volume
2009-01-16,85.86000061035156,85.98999786376953,83.05000305175781,85.05999755859375,62.9171257019043,399237200
2009-01-20,84.2300033569336,85.05999755859375,80.05000305175781,80.56999969482422,59.59596633911133,419855200
2009-01-21,81.94000244140625,84.23999786376953,80.47000122070312,84.05000305175781,62.17003631591797,364360700
2009-01-22,82.41999816894531,84.04000091552734,81.16999816894531,82.75,61.20842361450195,427940300
2009-01-23,80.9000015258789,83.98999786376953,80.56999969482422,83.11000061035156,61.4747200012207,386800600
2009-01-26,83.58999633789062,85.36000061035156,82.80999755859375,83.68000030517578,61.89635467529297,317978800
2009-01-27,84.12999725341797,85.1500015258789,83.30000305175781,84.52999877929688,62.52508544921875,273789700
2009-01-28,86.4000015258789,87.94999694824219,86.06999969482422,87.38999938964844,64.64054870605469,330007000
2009-01-29,86.11000061035156,87.48999786376953,84.47000122070312,84.55000305175781,62.539852142333984,294392500
2009-01-30,84.9800033569336,85.4000015258789,82.20999908447266,82.83000183105469,61.26762390136719,383383600
2009-02-02,81.56999969482422,83.18000030517578,81.30999755859375,82.58000183105469,61.08271408081055,288233300
2009-02-03,83.0999984741211,84.36000061035156,82.22000122070312,83.73999786376953,61.94075393676758,278385800
2009-02-04,84.30000305175781,85.37000274658203,83.04000091552734,83.33000183105469,61.63746643066406,322989300
2009-02-05,82.69999694824219,85.29000091552734,77.7300033569336,84.56999969482422,62.554683685302734,417679400
2009-02-06,84.86000061035156,87.33999633789062,84.68000030517578,86.9800033569336,64.3373031616211,366101700
2009-02-09,86.95999908447266,87.73999786376953,86.31999969482422,87.0999984741211,64.42604064941406,240075200
2009-02-10,86.2699966430664,87.02999877929688,82.44999694824219,83.11000061035156,61.4747200012207,536212800
2009-02-11,83.44999694824219,84.05000305175781,82.4000015258789,83.5999984741211,61.83714294433594,324442500
2009-02-12,82.16999816894531,83.81999969482422,81.05000305175781,83.66000366210938,61.88154602050781,469302200
2009-02-13,83.55000305175781,84.23999786376953,82.73999786376953,82.76000213623047,61.21586608886719,293998400
2009-02-17,80.16000366210938,82.95999908447266,79.16999816894531,79.22000122070312,58.597389221191406,478910100
2009-02-18,79.79000091552734,79.94000244140625,78.27999877929688,79.02999877929688,58.45684051513672,362964800
2009-02-19,79.83999633789062,80.1500015258789,78.0199966430664,78.18000030517578,57.828121185302734,316867500
2009-02-20,76.7300033569336,78.33999633789062,75.7699966430664,77.41999816894531,57.26596450805664,477176600
2009-02-23,78.2699966430664,78.2699966430664,74.58999633789062,74.6500015258789,55.217041015625,379641400
2009-02-24,75.29000091552734,77.94999694824219,74.69999694824219,77.4800033569336,57.310340881347656,426260900
2009-02-25,77.13999938964844,78.41999816894531,75.62999725341797,76.87000274658203,56.85914611816406,461985800
2009-02-26,77.81999969482422,79.66999816894531,75.52999877929688,75.62000274658203,55.93455505371094,363353900
2009-02-27,74.01000213623047,75.69000244140625,73.80999755859375,73.93000030517578,54.684478759765625,470510900
2009-03-02,72.5199966430664,73.91999816894531,70.37000274658203,70.5999984741211,52.22134017944336,426452600
2009-03-03,71.61000061035156,71.69999694824219,69.63999938964844,70.06999969482422,51.82932662963867,443761000
2009-03-04,71.2300033569336,72.87000274658203,70.06999969482422,71.7300033569336,53.05718231201172,462753100
2009-03-05,70.0999984741211,71.7300033569336,68.16999816894531,68.80000305175781,50.88994216918945,485549400
2009-03-06,69.4000015258789,70.44999694824219,67.0999984741211,68.91999816894531,50.978694915771484,490470000
2009-03-09,67.94999694824219,70.0,67.7300033569336,68.11000061035156,50.379539489746094,379905300
2009-03-10,69.51000213623047,72.37000274658203,69.37000274658203,72.16999816894531,53.382633209228516,406227900
2009-03-11,73.0,73.75,71.83000183105469,72.63999938964844,53.73028564453125,356648300
2009-03-12,72.62000274658203,75.75,71.97000122070312,75.5,55.84577560424805,409702700
2009-03-13,76.01000213623047,76.9800033569336,74.7300033569336,76.08999633789062,56.28218460083008,337474700
2009-03-16,76.95999908447266,77.97000122070312,75.80999755859375,75.86000061035156,56.112064361572266,360644900
2009-03-17,76.06999969482422,78.36000061035156,75.44999694824219,78.18000030517578,57.828121185302734,356814300
2009-03-18,77.80999755859375,80.9000015258789,77.06999969482422,79.93000030517578,59.12255096435547,473273200
2009-03-19,80.93000030517578,81.0,78.69000244140625,78.94000244140625,58.39028549194336,428520400
2009-03-20,78.76000213623047,78.91000366210938,76.52999877929688,76.70999908447266,57.14691162109375,371078200
2009-03-23,78.73999786376953,82.29000091552734,78.30999755859375,82.22000122070312,61.25173568725586,419933300
2009-03-24,81.23999786376953,82.36000061035156,80.51000213623047,80.5999984741211,60.044857025146484,330271000
2009-03-25,81.2300033569336,82.69999694824219,79.05999755859375,81.44999694824219,60.678077697753906,441775100
2009-03-26,82.25,83.30000305175781,81.31999969482422,83.11000061035156,61.91474151611328,422025200
2009-03-27,82.05000305175781,82.52999877929688,81.30999755859375,81.61000061035156,60.79728317260742,322332300
2009-03-30,79.80000305175781,79.87000274658203,77.95999908447266,78.79000091552734,58.696441650390625,324108500
2009-03-31,79.55999755859375,81.08000183105469,79.05000305175781,79.5199966430664,59.24030303955078,364238300
2009-04-01,78.52999877929688,81.41999816894531,78.33000183105469,81.05999755859375,60.38755416870117,377018300
2009-04-02,83.08000183105469,84.61000061035156,81.12999725341797,83.43000030517578,62.15312576293945,476230700
2009-04-03,83.48999786376953,84.27999877929688,82.66999816894531,84.26000213623047,62.771446228027344,284646300
2009-04-06,83.33999633789062,84.27999877929688,82.29000091552734,83.5999984741211,62.279762268066406,264866600
2009-04-07,82.25,82.6500015258789,81.51000213623047,81.6500015258789,60.82708740234375,258947800
2009-04-08,82.05999755859375,82.94000244140625,81.54000091552734,82.52999877929688,61.4826545715332,230402800
2009-04-09,84.66999816894531,85.81999969482422,84.33000183105469,85.80999755859375,63.92617416381836,269653500
2009-04-13,84.91999816894531,86.54000091552734,84.58000183105469,85.83000183105469,63.94105529785156,224847500
2009-04-14,85.02999877929688,85.76000213623047,84.08000183105469,84.3499984741211,62.838497161865234,276598800
2009-04-15,83.83999633789062,85.41999816894531,83.61000061035156,85.25,63.50895309448242,250726100
2009-04-16,85.93000030517578,87.1500015258789,84.7699966430664,86.5,64.4402084350586,335202900
2009-04-17,86.83000183105469,87.6500015258789,86.13999938964844,87.08000183105469,64.87229919433594,262649000
2009-04-20,85.54000091552734,87.05000305175781,83.33999633789062,83.43000030517578,62.15312576293945,293690100
2009-04-21,82.81999969482422,85.12999725341797,82.75,85.05999755859375,63.3674430847168,114090900
2009-04-22,84.29000091552734,86.33999633789062,84.06999969482422,84.54000091552734,62.98004913330078,340395200
2009-04-23,84.70999908447266,85.41999816894531,83.62999725341797,85.37000274658203,63.598392486572266,324903700
2009-04-24,86.02999877929688,87.30999755859375,85.69000244140625,86.66000366210938,64.55936431884766,287703000
2009-04-27,85.68000030517578,87.01000213623047,85.54000091552734,85.83999633789062,63.94853210449219,289581600
2009-04-28,84.97000122070312,86.58999633789062,84.76000213623047,85.56999969482422,63.74737548828125,247926300
2009-04-29,86.5199966430664,88.36000061035156,86.30000305175781,87.38999938964844,65.10321044921875,311505700
2009-04-30,88.55000305175781,89.0199966430664,86.91999816894531,87.41999816894531,65.12556457519531,301419800
2009-05-01,87.44000244140625,88.20999908447266,86.72000122070312,87.88999938964844,65.4757308959961,236110300
2009-05-04,88.55000305175781,90.94000244140625,88.37999725341797,90.87999725341797,67.70320892333984,287120000
2009-05-05,90.56999969482422,90.93000030517578,89.83999633789062,90.56999969482422,67.47222900390625,243036300
2009-05-06,91.68000030517578,92.19999694824219,90.61000061035156,92.13999938964844,68.641845703125,291941000
2009-05-07,93.01000213623047,93.1500015258789,90.27999877929688,90.86000061035156,67.68829345703125,317728000
2009-05-08,92.02999877929688,93.22000122070312,91.44000244140625,92.9800033569336,69.26763153076172,299081700
2009-05-11,91.69999694824219,92.11000061035156,91.04000091552734,91.23999786376953,67.97136688232422,247923600
2009-05-12,91.62999725341797,91.83000183105469,89.8499984741211,90.97000122070312,67.7702407836914,282431300
2009-05-13,89.73999786376953,90.01000213623047,88.5,88.68000030517578,66.064208984375,269619100
2009-05-14,88.72000122070312,90.12000274658203,88.5,89.44000244140625,66.63043212890625,260098700
2009-05-15,89.37000274658203,90.0,88.1500015258789,88.70999908447266,66.08657836914062,271502700
2009-05-18,89.55000305175781,91.33999633789062,88.56999969482422,91.2300033569336,67.96392822265625,241447400
2009-05-19,91.18000030517578,91.97000122070312,90.80999755859375,91.12000274658203,67.88195037841797,206102200
2009-05-20,91.94999694824219,92.80000305175781,90.41000366210938,90.51000213623047,67.42756652832031,285722200
2009-05-21,89.45999908447266,89.80000305175781,88.26000213623047,89.20999908447266,66.45906829833984,258988400
2009-05-22,89.45999908447266,90.0,88.68000030517578,89.0199966430664,66.31753540039062,166811900
2009-05-26,88.36000061035156,91.55999755859375,88.31999969482422,91.30000305175781,68.01606750488281,236318500
2009-05-27,91.44000244140625,91.75,89.52999877929688,89.66999816894531,66.80176544189453,246015800
2009-05-28,90.45999908447266,91.33999633789062,89.0999984741211,90.91999816894531,67.73299407958984,289095000
2009-05-29,91.41999816894531,93.69999694824219,90.68000030517578,92.52999877929688,68.93241119384766,258641500
2009-06-01,93.66999816894531,95.16999816894531,93.43000030517578,94.7699966430664,70.60110473632812,276246800
2009-06-02,94.4000015258789,95.37000274658203,94.2300033569336,94.8499984741211,70.6607437133789,230874500
2009-06-03,94.04000091552734,94.12999725341797,92.76000213623047,93.6500015258789,69.76676940917969,235310500
2009-06-04,94.0,94.66999816894531,93.30000305175781,94.52999877929688,70.42234802246094,210102300
2009-06-05,95.48999786376953,95.66999816894531,93.80000305175781,94.55000305175781,70.43724060058594,284257900
2009-06-08,93.83999633789062,95.0999984741211,93.04000091552734,94.16000366210938,70.14664459228516,238565100
2009-06-09,94.69000244140625,95.13999938964844,94.0199966430664,94.63999938964844,70.50430297851562,225125500
2009-06-10,95.4800033569336,95.48999786376953,93.19000244140625,94.4000015258789,70.32550811767578,296100400
2009-06-11,94.58000183105469,96.11000061035156,94.55999755859375,94.81999969482422,70.63838195800781,275414200
2009-06-12,94.4000015258789,95.13999938964844,94.0,95.08000183105469,70.83208465576172,184361800
2009-06-15,93.95999908447266,94.0199966430664,92.4000015258789,92.9000015258789,69.2080078125,224190500
2009-06-16,93.2300033569336,93.29000091552734,91.58000183105469,91.63999938964844,68.26934814453125,227319000
2009-06-17,91.5999984741211,92.33000183105469,90.83000183105469,91.55000305175781,68.20230865478516,223445200
2009-06-18,91.69000244140625,92.66999816894531,91.25,92.22000122070312,68.70140838623047,211725100
2009-06-19,92.58000183105469,92.69999694824219,91.5199966430664,92.04000091552734,68.95465850830078,215655600
2009-06-22,91.13999938964844,91.19000244140625,89.25,89.27999877929688,66.88690948486328,251913600
2009-06-23,89.47000122070312,89.87999725341797,88.8499984741211,89.3499984741211,66.93937683105469,188309800
2009-06-24,90.16000366210938,91.08000183105469,89.5999984741211,90.12000274658203,67.51626586914062,211577700
2009-06-25,89.66999816894531,92.16999816894531,89.56999969482422,92.08000183105469,68.98466491699219,279411000
2009-06-26,91.7699966430664,92.23999786376953,91.2699966430664,91.83999633789062,68.80486297607422,167579000
2009-06-29,92.11000061035156,92.81999969482422,91.5999984741211,92.69999694824219,69.44917297363281,168481300
2009-06-30,92.72000122070312,93.05999755859375,91.2699966430664,91.94999694824219,68.88723754882812,228888200
2009-07-01,92.33999633789062,93.2300033569336,92.20999908447266,92.33000183105469,69.17194366455078,173041100
2009-07-02,91.12999725341797,92.36000061035156,89.76000213623047,89.80999755859375,67.28396606445312,212309900
2009-07-06,88.94000244140625,89.93000030517578,88.66000366210938,89.80000305175781,67.2765121459961,174499600
2009-07-07,89.70999908447266,89.81999969482422,88.0,88.05999755859375,65.97291564941406,197088900
2009-07-08,88.58999633789062,88.80000305175781,87.0,88.0,65.92799377441406,248050500
2009-07-09,88.61000061035156,88.9000015258789,87.91000366210938,88.16999816894531,66.05533599853516,163777600
2009-07-10,87.69999694824219,88.48999786376953,87.3499984741211,87.95999908447266,65.89797973632812,173520300
2009-07-13,88.30999755859375,90.16999816894531,87.58999633789062,90.0999984741211,67.50122833251953,217413500
2009-07-14,90.37999725341797,90.69000244140625,89.7300033569336,90.61000061035156,67.88331604003906,181487400
2009-07-15,91.80999755859375,93.51000213623047,90.68000030517578,93.26000213623047,69.86869049072266,220877900
2009-07-16,93.0,94.51000213623047,92.81999969482422,93.11000061035156,69.75628662109375,231174500
2009-07-17,94.05999755859375,94.31999969482422,93.54000091552734,94.12999725341797,70.52044677734375,138561700
2009-07-20,94.68000030517578,95.29000091552734,94.19000244140625,95.12999725341797,71.26964569091797,164179400
2009-07-21,95.87000274658203,95.9000015258789,94.41999816894531,95.56999969482422,71.59931945800781,217718300
2009-07-22,94.95999908447266,96.12999725341797,94.88999938964844,95.55000305175781,71.58433532714844,196068100
2009-07-23,95.61000061035156,98.08000183105469,95.52999877929688,97.66000366210938,73.16505432128906,258795500
2009-07-24,97.19999694824219,98.13999938964844,96.69000244140625,98.05999755859375,73.4647216796875,154003100
2009-07-27,97.87999725341797,98.4000015258789,97.33999633789062,98.3499984741211,73.68201446533203,159259400
2009-07-28,97.66000366210938,98.37000274658203,97.05999755859375,97.88999938964844,73.33738708496094,186685200
2009-07-29,97.44000244140625,98.08999633789062,96.9800033569336,97.6500015258789,73.1575927734375,194399300
2009-07-30,98.83000183105469,99.83000183105469,98.5999984741211,98.66999816894531,73.92172241210938,225575400
2009-07-31,98.6500015258789,99.47000122070312,98.37999725341797,98.80999755859375,74.02662658691406,207358000
2009-08-03,99.8499984741211,100.52999877929688,99.30999755859375,100.44000244140625,75.24781036376953,175776900
2009-08-04,99.98999786376953,100.83999633789062,99.77999877929688,100.69999694824219,75.44256591796875,176714600
2009-08-05,100.7699966430664,100.86000061035156,99.58000183105469,100.41000366210938,75.22533416748047,184726400
2009-08-06,100.87000274658203,101.0199966430664,99.41999816894531,99.88999938964844,74.83578491210938,193203800
2009-08-07,100.94000244140625,102.02999877929688,100.38999938964844,101.19999694824219,75.81715393066406,220640900
2009-08-10,100.73999786376953,101.22000122070312,100.2699966430664,100.98999786376953,75.65985107421875,130898700
2009-08-11,100.54000091552734,100.61000061035156,99.45999908447266,99.7300033569336,74.71590423583984,157301000
2009-08-12,99.55999755859375,101.55999755859375,99.51000213623047,100.80000305175781,75.51746368408203,219052400
2009-08-13,101.26000213623047,101.61000061035156,100.26000213623047,101.56999969482422,76.09439086914062,176449500
2009-08-14,101.5199966430664,101.5999984741211,99.69999694824219,100.79000091552734,75.5100326538086,199616100
2009-08-17,98.8499984741211,98.94999694824219,98.11000061035156,98.30999755859375,73.65205383300781,237667500
2009-08-18,98.52999877929688,99.44000244140625,98.3499984741211,99.08999633789062,74.23638153076172,173461500
2009-08-19,98.30999755859375,100.30000305175781,98.20999908447266,99.95999908447266,74.8882064819336,192812800
2009-08-20,100.08999633789062,101.22000122070312,99.87000274658203,100.98999786376953,75.65985107421875,174131300
2009-08-21,101.81999969482422,103.12999725341797,101.62000274658203,102.97000122070312,77.14321899414062,224605000
2009-08-24,103.38999938964844,103.94999694824219,102.58999633789062,102.95999908447266,77.1357192993164,191279000
2009-08-25,103.37000274658203,104.26000213623047,102.94000244140625,103.16000366210938,77.28559112548828,215310600
2009-08-26,102.83999633789062,103.63999938964844,102.48999786376953,103.16999816894531,77.2930679321289,194620700
2009-08-27,103.11000061035156,103.72000122070312,101.94000244140625,103.4000015258789,77.46537017822266,196230100
2009-08-28,104.2300033569336,104.3499984741211,102.66999816894531,103.37999725341797,77.45037078857422,147024400
2009-08-31,102.37000274658203,102.58000183105469,101.79000091552734,102.45999908447266,76.76114654541016,176051600
2009-09-01,101.94999694824219,103.23999786376953,99.98999786376953,100.19999694824219,75.06800079345703,321276800
2009-09-02,99.77999877929688,100.44000244140625,99.56999969482422,99.81999969482422,74.78329467773438,171805000
2009-09-03,100.4000015258789,100.7699966430664,99.58999633789062,100.6500015258789,75.4051284790039,143572300
2009-09-04,100.8499984741211,102.08999633789062,100.55000305175781,102.05999755859375,76.46145629882812,142687900
2009-09-08,103.0,103.05000305175781,102.38999938964844,102.94000244140625,77.12074279785156,132909100
2009-09-09,103.12000274658203,104.08000183105469,102.80000305175781,103.7300033569336,77.7126235961914,154612500
2009-09-10,103.80000305175781,104.86000061035156,103.22000122070312,104.79000091552734,78.50675964355469,162902400
2009-09-11,104.98999786376953,105.30000305175781,104.27999877929688,104.7699966430664,78.49175262451172,152360100
2009-09-14,103.87999725341797,105.45999908447266,103.1500015258789,105.27999877929688,78.87382507324219,149593800
2009-09-15,105.44999694824219,106.11000061035156,104.76000213623047,105.72000122070312,79.20349884033203,196795900
2009-09-16,106.0999984741211,107.33999633789062,105.7300033569336,107.31999969482422,80.40213775634766,206406300
2009-09-17,107.16999816894531,108.05999755859375,106.56999969482422,107.16000366210938,80.28231811523438,229170900
2009-09-18,107.1500015258789,107.16000366210938,106.36000061035156,106.72000122070312,80.33349609375,153799100
2009-09-21,105.88999938964844,107.0,105.66000366210938,106.44999694824219,80.13021850585938,151892000
2009-09-22,107.08000183105469,107.37000274658203,106.5999984741211,107.06999969482422,80.59696197509766,143126700
2009-09-23,107.31999969482422,108.02999877929688,105.98999786376953,106.18000030517578,79.92700958251953,225947400
2009-09-24,106.41000366210938,106.63999938964844,104.55000305175781,105.01000213623047,79.04627227783203,228636800
2009-09-25,104.77999877929688,105.36000061035156,104.08999633789062,104.44999694824219,78.6247329711914,204059000
2009-09-28,104.8499984741211,106.55000305175781,104.83000183105469,106.31999969482422,80.03239440917969,118285800
2009-09-29,106.51000213623047,107.0199966430664,105.77999877929688,106.0,79.79150390625,133733900
2009-09-30,106.36000061035156,106.45999908447266,104.62000274658203,105.58999633789062,79.48287963867188,254383000
2009-10-01,103.0,105.7300033569336,102.94999694824219,102.97000122070312,77.51065826416016,281840600
2009-10-02,102.0199966430664,103.0999984741211,101.98999786376953,102.48999786376953,77.14936828613281,224748800
2009-10-05,102.9000015258789,104.31999969482422,102.5999984741211,104.0199966430664,78.30106353759766,149875000
2009-10-06,104.7699966430664,106.11000061035156,104.70999908447266,105.51000213623047,79.42266845703125,202491100
2009-10-07,105.2699966430664,105.91000366210938,105.06999969482422,105.80000305175781,79.64097595214844,159200300
2009-10-08,106.55000305175781,107.16999816894531,105.8499984741211,106.61000061035156,80.25067901611328,183305800
2009-10-09,106.63999938964844,107.26000213623047,106.36000061035156,107.26000213623047,80.73998260498047,135008300
2009-10-12,107.76000213623047,108.08999633789062,107.27999877929688,107.68000030517578,81.05614471435547,118031000
2009-10-13,107.38999938964844,107.70999908447266,106.76000213623047,107.45999908447266,80.89051055908203,157692700
2009-10-14,108.72000122070312,109.41999816894531,107.41999816894531,109.30999755859375,82.28311157226562,191421600
2009-10-15,108.77999877929688,109.70999908447266,108.7300033569336,109.70999908447266,82.58421325683594,173873600
2009-10-16,108.80000305175781,109.2699966430664,108.2300033569336,108.88999938964844,81.96693420410156,192069400
2009-10-19,109.06999969482422,110.12999725341797,108.7300033569336,109.79000091552734,82.64442443847656,159530400
2009-10-20,109.94999694824219,109.98999786376953,108.68000030517578,109.20999908447266,82.20784759521484,180921100
2009-10-21,109.04000091552734,110.30999755859375,108.1500015258789,108.2300033569336,81.47012329101562,225379300
2009-10-22,108.19000244140625,109.68000030517578,107.5,109.33000183105469,82.29814910888672,238444000
2009-10-23,109.69000244140625,109.76000213623047,107.62999725341797,108.08000183105469,81.35722351074219,240033200
2009-10-26,108.19999694824219,109.30999755859375,106.61000061035156,106.91000366210938,80.47654724121094,242028200
2009-10-27,107.02999877929688,107.38999938964844,106.16000366210938,106.41999816894531,80.1076431274414,253266300
2009-10-28,106.1500015258789,106.4800033569336,104.3499984741211,104.41000366210938,78.59461212158203,248821400
2009-10-29,105.19000244140625,106.86000061035156,104.94000244140625,106.6500015258789,80.28079223632812,198110600
2009-10-30,106.30000305175781,106.62000274658203,103.44000244140625,103.55999755859375,77.95479583740234,325608100
2009-11-02,104.12999725341797,105.41000366210938,103.08000183105469,104.31999969482422,78.52687072753906,254222900
2009-11-03,103.73999786376953,104.80000305175781,103.54000091552734,104.6500015258789,78.77531433105469,228362600
2009-11-04,105.51000213623047,106.33000183105469,104.6500015258789,104.91999816894531,78.9785385131836,247996700
2009-11-05,105.66000366210938,106.87999725341797,105.44000244140625,106.8499984741211,80.43133544921875,180015300
2009-11-06,106.26000213623047,107.4000015258789,106.05000305175781,107.12999725341797,80.64212799072266,170954100
2009-11-09,107.94999694824219,109.62999725341797,107.87000274658203,109.56999969482422,82.47882843017578,159495700
2009-11-10,109.30999755859375,109.93000030517578,108.97000122070312,109.58999633789062,82.49386596679688,171899800
2009-11-11,110.30999755859375,110.81999969482422,109.62000274658203,110.1500015258789,82.91539764404297,169466200
2009-11-12,110.0,110.56999969482422,108.75,109.02999877929688,82.07233428955078,157144500
2009-11-13,109.30999755859375,110.08999633789062,108.75,109.62000274658203,82.5164566040039,150963000
2009-11-16,110.37999725341797,111.69000244140625,110.31999969482422,111.20999908447266,83.71331024169922,210922200
2009-11-17,110.91999816894531,111.38999938964844,110.5,111.33999633789062,83.8111801147461,147134100
2009-11-18,111.26000213623047,111.43000030517578,110.56999969482422,111.2699966430664,83.75850677490234,156486800
2009-11-19,110.51000213623047,111.30999755859375,109.12999725341797,109.81999969482422,82.66700744628906,208734600
2009-11-20,109.25,109.76000213623047,109.01000213623047,109.43000030517578,82.37345886230469,134196000
2009-11-23,110.72000122070312,111.73999786376953,110.5999984741211,110.81999969482422,83.4197769165039,148010200
2009-11-24,111.0,111.19999694824219,110.01000213623047,110.98999786376953,83.54772186279297,138420100
2009-11-25,111.16999816894531,111.5,110.81999969482422,111.37999725341797,83.84130096435547,109564800
2009-11-27,108.4000015258789,110.31999969482422,108.29000091552734,109.56999969482422,82.47882843017578,126001800
2009-11-30,109.4800033569336,110.19999694824219,108.12000274658203,109.94000244140625,82.75733184814453,160874800
2009-12-01,110.91999816894531,111.66000366210938,110.7300033569336,111.30000305175781,83.78109741210938,159613700
2009-12-02,111.27999877929688,112.01000213623047,110.91999816894531,111.25,83.74344635009766,132315100
2009-12-03,111.55000305175781,112.18000030517578,110.29000091552734,110.37999725341797,83.08856201171875,167324900
2009-12-04,111.83999633789062,112.37999725341797,110.04000091552734,111.01000213623047,83.56279754638672,274907800
2009-12-07,110.91000366210938,111.52999877929688,110.48999786376953,110.83999633789062,83.43480682373047,127973800
2009-12-08,110.04000091552734,110.7699966430664,109.2699966430664,109.61000061035156,82.5089111328125,169863700
2009-12-09,109.58000183105469,110.18000030517578,109.0199966430664,110.0199966430664,82.81755065917969,155063400
2009-12-10,110.69999694824219,111.12000274658203,110.44999694824219,110.63999938964844,83.28428649902344,138014600
2009-12-11,111.11000061035156,111.36000061035156,110.61000061035156,111.11000061035156,83.6380615234375,124854000
2009-12-14,111.87000274658203,112.0,111.12999725341797,111.87000274658203,84.21016693115234,107141500
2009-12-15,111.45999908447266,111.91999816894531,111.0,111.3499984741211,83.81871032714844,120408800
2009-12-16,111.80000305175781,112.12999725341797,111.2699966430664,111.5199966430664,83.94667053222656,155358200
2009-12-17,110.72000122070312,110.93000030517578,110.08000183105469,110.18000030517578,82.93799591064453,183390100
2009-12-18,110.19999694824219,110.30000305175781,109.27999877929688,110.20999908447266,83.4072036743164,174591200
2009-12-21,110.76000213623047,111.69999694824219,110.76000213623047,111.33000183105469,84.25485229492188,118039600
2009-12-22,111.56999969482422,111.97000122070312,111.43000030517578,111.7300033569336,84.55757141113281,91707500
2009-12-23,112.0,112.11000061035156,111.5,111.94999694824219,84.72403717041016,111783100
2009-12-24,112.19000244140625,112.5999984741211,112.0,112.4800033569336,85.12516021728516,39677500
2009-12-28,112.9000015258789,112.98999786376953,112.31999969482422,112.72000122070312,85.30677795410156,87508500
2009-12-29,113.01000213623047,113.02999877929688,112.55000305175781,112.55999755859375,85.18572998046875,80572500
2009-12-30,112.2300033569336,112.6500015258789,112.16999816894531,112.5199966430664,85.15544128417969,73138400
2009-12-31,112.7699966430664,112.80000305175781,111.38999938964844,111.44000244140625,84.33805847167969,90637900
2010-01-04,112.37000274658203,113.38999938964844,111.51000213623047,113.33000183105469,85.7684326171875,118944600
2010-01-05,113.26000213623047,113.68000030517578,112.8499984741211,113.62999725341797,85.99546813964844,111579900
2010-01-06,113.5199966430664,113.98999786376953,113.43000030517578,113.70999908447266,86.05602264404297,116074400
2010-01-07,113.5,114.33000183105469,113.18000030517578,114.19000244140625,86.41929626464844,131091100
2010-01-08,113.88999938964844,114.62000274658203,113.66000366210938,114.56999969482422,86.70687103271484,126402800
2010-01-11,115.08000183105469,115.12999725341797,114.23999786376953,114.7300033569336,86.82795715332031,106375700
2010-01-12,113.97000122070312,114.20999908447266,113.22000122070312,113.66000366210938,86.01820373535156,163333500
2010-01-13,113.94999694824219,114.94000244140625,113.37000274658203,114.62000274658203,86.74470520019531,161822000
2010-01-14,114.48999786376953,115.13999938964844,114.41999816894531,114.93000030517578,86.97930145263672,115718800
2010-01-15,114.7300033569336,114.83999633789062,113.19999694824219,113.63999938964844,86.00305938720703,212283100
2010-01-19,113.62000274658203,115.12999725341797,113.58999633789062,115.05999755859375,87.07771301269531,139172700
2010-01-20,114.27999877929688,114.44999694824219,112.9800033569336,113.88999938964844,86.19222259521484,216490200
2010-01-21,113.91999816894531,114.2699966430664,111.55999755859375,111.69999694824219,84.53483581542969,344859600
2010-01-22,111.19999694824219,111.73999786376953,109.08999633789062,109.20999908447266,82.6504135131836,345942400
2010-01-25,110.20999908447266,110.41000366210938,109.41000366210938,109.7699966430664,83.07422637939453,186937500
2010-01-26,109.33999633789062,110.47000122070312,109.04000091552734,109.30999755859375,82.7260971069336,211168800
2010-01-27,109.16999816894531,110.08000183105469,108.33000183105469,109.83000183105469,83.11962127685547,271863600
2010-01-28,110.19000244140625,110.25,107.91000366210938,108.56999969482422,82.16606140136719,316104000
2010-01-29,109.04000091552734,109.80000305175781,107.22000122070312,107.38999938964844,81.27303314208984,310677600
2010-02-01,108.1500015258789,109.06999969482422,107.5,109.05999755859375,82.53689575195312,187865000
2010-02-02,109.26000213623047,110.58999633789062,108.87999725341797,110.37999725341797,83.53587341308594,216327900
2010-02-03,109.87999725341797,110.4800033569336,109.51000213623047,109.83000183105469,83.11962127685547,172730700
2010-02-04,108.9800033569336,109.02999877929688,106.41999816894531,106.44000244140625,80.5540771484375,356715700
2010-02-05,106.55999755859375,106.87999725341797,104.58000183105469,106.66000366210938,80.72056579589844,493585800
2010-02-08,106.73999786376953,107.33000183105469,105.80999755859375,105.88999938964844,80.13784790039062,224166900
2010-02-09,107.12999725341797,108.1500015258789,106.2699966430664,107.22000122070312,81.14437866210938,337820500
2010-02-10,107.05000305175781,107.5999984741211,106.11000061035156,107.01000213623047,80.98544311523438,240511500
2010-02-11,106.87000274658203,108.25,106.25,108.12999725341797,81.83305358886719,223591600
2010-02-12,106.98999786376953,108.0999984741211,106.51000213623047,108.04000091552734,81.76494598388672,304622100
2010-02-16,108.86000061035156,109.8499984741211,107.81999969482422,109.73999786376953,83.05154418945312,159317500
2010-02-17,110.2699966430664,110.41000366210938,109.73999786376953,110.26000213623047,83.445068359375,168845100
2010-02-18,110.08000183105469,111.13999938964844,110.04000091552734,110.91000366210938,83.93698120117188,193708600
2010-02-19,110.62000274658203,111.56999969482422,110.36000061035156,111.13999938964844,84.11104583740234,222684900
2010-02-22,111.55000305175781,111.58000183105469,110.83000183105469,111.16000366210938,84.12619018554688,132346900
2010-02-23,110.86000061035156,111.19999694824219,109.5199966430664,109.80999755859375,83.1044921875,207497000
2010-02-24,110.13999938964844,111.0,109.86000061035156,110.81999969482422,83.86885070800781,176350700
