Date,Open,High,Low,Close,Adj Close,Volume
2009-01-30,51.5,51.880001068115234,49.97999954223633,50.22999954223633,31.084991455078125,7582400
2009-02-02,49.7599983215332,50.400001525878906,49.040000915527344,50.130001068115234,31.02309799194336,5659900
2009-02-03,50.52000045776367,51.7400016784668,49.77000045776367,51.52000045776367,31.883316040039062,5319100
2009-02-04,51.540000915527344,52.220001220703125,51.0,51.4900016784668,31.86474609375,6898600
2009-02-05,50.86000061035156,52.66999816894531,50.59000015258789,52.349998474121094,32.39696502685547,9224600
2009-02-06,52.279998779296875,53.63999938964844,52.150001525878906,53.529998779296875,33.1272087097168,6908800
2009-02-09,53.2599983215332,53.2599983215332,50.779998779296875,51.43000030517578,31.827621459960938,9006100
2009-02-10,50.91999816894531,51.43000030517578,49.220001220703125,49.529998779296875,30.651790618896484,10779800
2009-02-11,50.13999938964844,50.91999816894531,49.58000183105469,50.61000061035156,31.32015609741211,5917500
2009-02-12,50.5099983215332,52.16999816894531,50.0,52.0,32.180362701416016,10423700
2009-02-13,52.06999969482422,53.459999084472656,51.08000183105469,52.56999969482422,32.53310012817383,11981300
2009-02-17,51.45000076293945,52.11000061035156,50.5,51.81999969482422,32.06895446777344,12454400
2009-02-18,52.27000045776367,52.27000045776367,51.130001068115234,51.529998779296875,31.889507293701172,6145400
2009-02-19,51.27000045776367,52.54999923706055,51.0,52.20000076293945,32.304134368896484,6862800
2009-02-20,51.529998779296875,52.04999923706055,50.970001220703125,51.45000076293945,31.839988708496094,9897500
2009-02-23,51.459999084472656,51.849998474121094,50.029998779296875,50.15999984741211,31.041669845581055,6899600
2009-02-24,50.880001068115234,51.83000183105469,50.11000061035156,51.68000030517578,31.982322692871094,8221100
2009-02-25,51.52000045776367,51.849998474121094,50.52000045776367,50.720001220703125,31.388225555419922,7180000
2009-02-26,51.130001068115234,51.36000061035156,49.33000183105469,49.41999816894531,30.58371353149414,7448800
2009-02-27,49.150001525878906,49.630001068115234,48.13999938964844,48.13999938964844,29.79159164428711,9237600
2009-03-02,47.310001373291016,47.939998626708984,46.7599983215332,46.849998474121094,28.99326515197754,8637300
2009-03-03,47.75,49.04999923706055,47.279998779296875,48.470001220703125,29.99580955505371,14962400
2009-03-04,48.75,48.939998626708984,47.0,47.599998474121094,29.717975616455078,10631500
2009-03-05,46.97999954223633,47.11000061035156,45.38999938964844,45.970001220703125,28.700334548950195,11778600
2009-03-06,46.06999969482422,47.25,45.97999954223633,47.099998474121094,29.405813217163086,10849400
2009-03-09,46.599998474121094,47.18000030517578,45.630001068115234,45.810001373291016,28.600435256958008,7985900
2009-03-10,46.099998474121094,46.66999816894531,45.849998474121094,46.599998474121094,29.093645095825195,9347300
2009-03-11,46.689998626708984,47.63999938964844,46.560001373291016,47.41999816894531,29.605602264404297,8048400
2009-03-12,47.279998779296875,48.40999984741211,47.06999969482422,48.290000915527344,30.148767471313477,8257800
2009-03-13,48.58000183105469,48.810001373291016,47.93000030517578,48.619998931884766,30.35480499267578,7977300
2009-03-16,48.90999984741211,49.779998779296875,48.65999984741211,48.72999954223633,30.42346954345703,7482300
2009-03-17,48.720001220703125,49.27000045776367,48.02000045776367,49.25,30.748123168945312,6697400
2009-03-18,48.209999084472656,49.90999984741211,48.209999084472656,49.470001220703125,30.885475158691406,9202800
2009-03-19,49.869998931884766,49.88999938964844,48.70000076293945,48.9900016784668,30.585811614990234,10284100
2009-03-20,49.2400016784668,50.40999984741211,49.2400016784668,50.02000045776367,31.22885513305664,13268800
2009-03-23,50.33000183105469,51.630001068115234,50.22999954223633,51.630001068115234,32.23401641845703,7535800
2009-03-24,51.16999816894531,51.959999084472656,51.119998931884766,51.529998779296875,32.171600341796875,5903300
2009-03-25,52.209999084472656,52.790000915527344,51.66999816894531,52.470001220703125,32.75846862792969,8705500
2009-03-26,52.970001220703125,53.20000076293945,52.0,53.15999984741211,33.18924331665039,7122900
2009-03-27,52.63999938964844,53.099998474121094,52.119998931884766,52.38999938964844,32.708518981933594,5875700
2009-03-30,52.060001373291016,52.619998931884766,51.279998779296875,51.790000915527344,32.33390426635742,7584800
2009-03-31,52.2599983215332,52.5,51.47999954223633,51.47999954223633,32.140384674072266,9179900
2009-04-01,51.0099983215332,52.43000030517578,51.0,52.220001220703125,32.60237121582031,7010900
2009-04-02,52.93000030517578,53.529998779296875,52.5099983215332,52.86000061035156,33.001953125,7436500
2009-04-03,53.0,53.369998931884766,52.25,52.689998626708984,32.89580535888672,5591400
2009-04-06,52.540000915527344,53.040000915527344,52.25,52.66999816894531,32.883323669433594,4506700
2009-04-07,52.560001373291016,52.63999938964844,52.029998779296875,52.25,32.62110900878906,5547000
2009-04-08,52.2599983215332,52.529998779296875,51.849998474121094,52.279998779296875,32.63982391357422,4920600
2009-04-09,52.349998474121094,53.09000015258789,51.86000061035156,52.099998474121094,32.5274543762207,7165400
2009-04-13,52.02000045776367,56.95000076293945,51.290000915527344,51.4900016784668,32.1466178894043,5863200
2009-04-14,51.13999938964844,51.34000015258789,50.279998779296875,50.560001373291016,31.565982818603516,7731600
2009-04-15,50.2400016784668,52.099998474121094,50.2400016784668,52.040000915527344,32.489994049072266,6727800
2009-04-16,52.2400016784668,52.2400016784668,51.15999984741211,51.959999084472656,32.44005584716797,6115800
2009-04-17,52.0,52.470001220703125,51.70000076293945,52.130001068115234,32.54618835449219,8820400
2009-04-20,51.31999969482422,51.59000015258789,49.52000045776367,49.86000061035156,31.12896728515625,18459600
2009-04-21,50.16999816894531,50.54999923706055,48.5,49.349998474121094,30.810546875,13960700
2009-04-22,49.86000061035156,50.20000076293945,47.880001068115234,47.97999954223633,29.95522117614746,20499500
2009-04-23,48.400001525878906,48.459999084472656,47.5,47.88999938964844,29.899045944213867,12256700
2009-04-24,48.310001373291016,48.91999816894531,47.93000030517578,48.52000045776367,30.292356491088867,11306900
2009-04-27,48.279998779296875,49.5,48.16999816894531,49.11000061035156,30.660709381103516,9540400
2009-04-28,48.709999084472656,50.27000045776367,48.709999084472656,50.040000915527344,31.241342544555664,11569100
2009-04-29,50.15999984741211,51.220001220703125,50.15999984741211,50.45000076293945,31.497323989868164,15118800
2009-04-30,50.90999984741211,51.0,49.52000045776367,49.7599983215332,31.0665225982666,10978300
2009-05-01,49.7599983215332,49.88999938964844,48.83000183105469,49.790000915527344,31.08525848388672,7617400
2009-05-04,50.16999816894531,50.16999816894531,48.869998931884766,49.099998474121094,30.65447998046875,13087000
2009-05-05,49.130001068115234,49.95000076293945,49.119998931884766,49.72999954223633,31.047805786132812,11609800
2009-05-06,50.29999923706055,50.29999923706055,49.189998626708984,49.720001220703125,31.04155731201172,7561900
2009-05-07,49.86000061035156,50.060001373291016,49.2400016784668,49.4900016784668,30.897968292236328,13254900
2009-05-08,49.880001068115234,49.939998626708984,49.09000015258789,49.75,31.060274124145508,10686200
2009-05-11,49.54999923706055,50.040000915527344,49.279998779296875,49.58000183105469,30.954143524169922,8192800
2009-05-12,49.720001220703125,49.79999923706055,48.81999969482422,49.27000045776367,30.760601043701172,15410500
2009-05-13,49.20000076293945,49.880001068115234,49.13999938964844,49.65999984741211,31.004079818725586,11299700
2009-05-14,49.70000076293945,51.15999984741211,49.5099983215332,50.869998931884766,31.759531021118164,10200100
2009-05-15,50.529998779296875,50.81999969482422,50.029998779296875,50.31999969482422,31.416156768798828,8205900
2009-05-18,50.619998931884766,51.22999954223633,50.349998474121094,51.16999816894531,31.946819305419922,6461700
2009-05-19,51.290000915527344,52.099998474121094,51.099998474121094,51.61000061035156,32.221534729003906,7584800
2009-05-20,51.869998931884766,52.5,51.540000915527344,52.060001373291016,32.50248336791992,8536000
2009-05-21,51.63999938964844,51.869998931884766,50.9900016784668,51.4900016784668,32.1466178894043,6096200
2009-05-22,51.58000183105469,51.95000076293945,51.20000076293945,51.56999969482422,32.19655990600586,4565800
2009-05-26,51.0099983215332,51.689998626708984,50.90999984741211,51.279998779296875,32.01551055908203,8835100
2009-05-27,51.380001068115234,51.5,49.81999969482422,50.0099983215332,31.222610473632812,8811400
2009-05-28,50.25,51.29999923706055,50.15999984741211,51.02000045776367,31.85317039489746,7960400
2009-05-29,51.060001373291016,52.13999938964844,50.849998474121094,52.04999923706055,32.49623489379883,9341500
2009-06-01,52.27000045776367,53.38999938964844,52.25,53.130001068115234,33.17051315307617,8262500
2009-06-02,53.470001220703125,55.72999954223633,53.150001525878906,55.369998931884766,34.569007873535156,13707800
2009-06-03,54.900001525878906,54.900001525878906,53.88999938964844,54.27000045776367,34.15987014770508,11515700
2009-06-04,54.27000045776367,54.900001525878906,53.79999923706055,54.81999969482422,34.50606155395508,12602700
2009-06-05,55.369998931884766,55.4900016784668,54.5,54.880001068115234,34.543827056884766,10394100
2009-06-08,54.68000030517578,54.9900016784668,53.54999923706055,54.150001525878906,34.08433532714844,6846900
2009-06-09,54.209999084472656,54.34000015258789,53.209999084472656,53.47999954223633,33.66261291503906,8065100
2009-06-10,53.72999954223633,54.11000061035156,52.9900016784668,53.36000061035156,33.587074279785156,6291700
2009-06-11,53.189998626708984,53.97999954223633,52.93000030517578,52.970001220703125,33.34160232543945,8817200
2009-06-12,52.849998474121094,53.849998474121094,52.599998474121094,53.650001525878906,33.769615173339844,5958400
2009-06-15,53.45000076293945,53.540000915527344,52.779998779296875,52.880001068115234,33.28494644165039,6089700
2009-06-16,53.060001373291016,53.29999923706055,52.20000076293945,52.34000015258789,32.94504165649414,6477900
2009-06-17,52.310001373291016,53.83000183105469,52.11000061035156,52.970001220703125,33.34160232543945,9395200
2009-06-18,53.130001068115234,54.72999954223633,52.880001068115234,54.4900016784668,34.29835510253906,7047100
2009-06-19,54.7400016784668,55.04999923706055,53.689998626708984,53.90999984741211,33.93326187133789,9530500
2009-06-22,53.63999938964844,53.88999938964844,53.18000030517578,53.4900016784668,33.66889190673828,5314100
2009-06-23,53.75,53.84000015258789,52.79999923706055,53.0099983215332,33.36676025390625,6528600
2009-06-24,53.33000183105469,53.83000183105469,52.70000076293945,53.04999923706055,33.391944885253906,4730800
2009-06-25,52.88999938964844,54.380001068115234,52.560001373291016,53.9900016784668,33.983619689941406,8050400
2009-06-26,53.720001220703125,54.900001525878906,53.5,54.70000076293945,34.43053436279297,8836600
2009-06-29,55.33000183105469,55.5,54.61000061035156,54.84000015258789,34.518653869628906,6368100
2009-06-30,54.939998626708984,55.45000076293945,54.720001220703125,54.959999084472656,34.594181060791016,8815400
2009-07-01,55.119998931884766,56.689998626708984,55.119998931884766,56.52000045776367,35.57611083984375,9715200
2009-07-02,56.029998779296875,56.81999969482422,55.77000045776367,56.349998474121094,35.46910858154297,8161900
2009-07-06,56.27000045776367,57.16999816894531,56.08000183105469,57.130001068115234,35.96006393432617,8886600
2009-07-07,57.06999969482422,57.459999084472656,55.91999816894531,56.0,35.2487907409668,11953500
2009-07-08,56.09000015258789,56.130001068115234,54.52000045776367,54.849998474121094,34.52494812011719,12094700
2009-07-09,55.11000061035156,55.34000015258789,54.400001525878906,54.68000030517578,34.41792678833008,7263600
2009-07-10,54.36000061035156,54.880001068115234,54.29999923706055,54.709999084472656,34.436824798583984,5945700
2009-07-13,54.75,55.86000061035156,54.619998931884766,55.66999816894531,35.04108428955078,8829400
2009-07-14,55.630001068115234,56.119998931884766,55.380001068115234,56.09000015258789,35.305458068847656,4569900
2009-07-15,56.540000915527344,57.310001373291016,56.29999923706055,57.279998779296875,36.05449295043945,7676100
2009-07-16,57.0,57.70000076293945,56.83000183105469,57.2599983215332,36.04189682006836,6302300
2009-07-17,56.93000030517578,57.2599983215332,56.459999084472656,56.65999984741211,35.66422653198242,6188100
2009-07-20,56.849998474121094,56.88999938964844,55.36000061035156,56.08000183105469,35.29915237426758,7828900
2009-07-21,56.4900016784668,56.689998626708984,55.45000076293945,56.400001525878906,35.50059509277344,6075100
2009-07-22,56.220001220703125,56.400001525878906,55.369998931884766,55.88999938964844,35.179561614990234,7498900
2009-07-23,56.0099983215332,56.84000015258789,55.619998931884766,56.5,35.56352615356445,8862400
2009-07-24,56.56999969482422,56.7599983215332,55.720001220703125,56.40999984741211,35.50687026977539,6741600
2009-07-27,56.29999923706055,56.720001220703125,55.970001220703125,56.34000015258789,35.46281051635742,5825000
2009-07-28,56.04999923706055,56.65999984741211,55.70000076293945,55.970001220703125,35.22991943359375,7151400
2009-07-29,55.77000045776367,56.400001525878906,55.75,56.33000183105469,35.456504821777344,5395800
2009-07-30,56.72999954223633,57.630001068115234,56.540000915527344,56.599998474121094,35.6264762878418,6718600
2009-07-31,56.650001525878906,57.290000915527344,56.47999954223633,56.75,35.720882415771484,6003000
2009-08-03,56.97999954223633,56.97999954223633,55.959999084472656,56.20000076293945,35.37468338012695,6493600
2009-08-04,58.02000045776367,59.63999938964844,57.5,59.060001373291016,37.174903869628906,27850100
2009-08-05,59.18000030517578,59.5,58.290000915527344,58.38999938964844,36.753173828125,10093500
2009-08-06,58.61000061035156,58.810001373291016,57.689998626708984,57.83000183105469,36.40068435668945,7550400
2009-08-07,58.099998474121094,58.209999084472656,57.54999923706055,57.7400016784668,36.34403610229492,6869400
2009-08-10,57.790000915527344,57.790000915527344,56.939998626708984,57.40999984741211,36.13631057739258,8127700
2009-08-11,57.16999816894531,57.54999923706055,56.88999938964844,56.90999984741211,35.82159423828125,6785300
2009-08-12,56.779998779296875,57.54999923706055,56.34000015258789,56.68000030517578,35.67682647705078,6911300
2009-08-13,56.849998474121094,56.90999984741211,56.029998779296875,56.4900016784668,35.557212829589844,7187200
2009-08-14,56.5,57.060001373291016,56.08000183105469,56.560001373291016,35.60129165649414,6395100
2009-08-17,56.400001525878906,56.779998779296875,55.86000061035156,56.18000030517578,35.36211013793945,5760100
2009-08-18,56.220001220703125,56.7599983215332,55.91999816894531,56.2400016784668,35.399879455566406,9730700
2009-08-19,56.220001220703125,56.709999084472656,56.0,56.45000076293945,35.53204345703125,5845000
2009-08-20,56.29999923706055,57.15999984741211,56.20000076293945,56.84000015258789,35.77753448486328,6064000
2009-08-21,57.06999969482422,57.72999954223633,56.79999923706055,57.4900016784668,36.18667984008789,8890100
2009-08-24,57.689998626708984,57.779998779296875,57.060001373291016,57.45000076293945,36.16149139404297,5690000
2009-08-25,57.349998474121094,57.79999923706055,57.06999969482422,57.290000915527344,36.060787200927734,5822700
2009-08-26,57.349998474121094,58.189998626708984,57.130001068115234,57.880001068115234,36.43217468261719,7396800
2009-08-27,57.59000015258789,58.099998474121094,57.5,57.7599983215332,36.35662078857422,5854300
2009-08-28,57.959999084472656,58.0,56.61000061035156,56.7599983215332,35.7271728515625,6603800
2009-08-31,56.560001373291016,56.97999954223633,56.380001068115234,56.66999816894531,35.670536041259766,5522400
2009-09-01,56.599998474121094,57.29999923706055,55.93000030517578,56.25,35.406158447265625,7964700
2009-09-02,55.9900016784668,56.619998931884766,55.689998626708984,56.349998474121094,35.75514602661133,8902900
2009-09-03,56.540000915527344,56.79999923706055,56.0,56.63999938964844,35.93916702270508,7820200
2009-09-04,56.45000076293945,57.70000076293945,56.33000183105469,57.540000915527344,36.51022720336914,8841700
2009-09-08,57.65999984741211,58.34000015258789,57.33000183105469,58.279998779296875,36.97976303100586,13031000
2009-09-09,58.34000015258789,58.34000015258789,57.86000061035156,58.040000915527344,36.82749557495117,10094900
2009-09-10,57.91999816894531,58.04999923706055,57.540000915527344,57.86000061035156,36.71327590942383,7601400
2009-09-11,58.04999923706055,58.91999816894531,57.7400016784668,58.810001373291016,37.316070556640625,8195300
2009-09-14,58.4900016784668,58.88999938964844,58.209999084472656,58.70000076293945,37.24626922607422,5949000
2009-09-15,58.7400016784668,58.7400016784668,57.90999984741211,58.290000915527344,36.986114501953125,6339500
2009-09-16,58.34000015258789,58.470001220703125,57.66999816894531,58.34000015258789,37.01782989501953,5747600
2009-09-17,58.349998474121094,58.9900016784668,58.220001220703125,58.79999923706055,37.30972671508789,7034500
2009-09-18,59.040000915527344,60.0,58.959999084472656,59.86000061035156,37.98231506347656,14645500
2009-09-21,59.52000045776367,59.65999984741211,58.810001373291016,59.02000045776367,37.44931411743164,7785600
2009-09-22,59.099998474121094,59.20000076293945,58.29999923706055,58.58000183105469,37.170127868652344,6801900
2009-09-23,58.689998626708984,59.08000183105469,58.34000015258789,58.470001220703125,37.100345611572266,6122400
2009-09-24,58.56999969482422,58.81999969482422,58.2400016784668,58.540000915527344,37.144752502441406,6157700
2009-09-25,58.5,59.130001068115234,58.31999969482422,58.68000030517578,37.23358154296875,6758800
2009-09-28,58.95000076293945,59.4900016784668,58.619998931884766,59.029998779296875,37.45565414428711,4085900
2009-09-29,59.099998474121094,59.310001373291016,58.0,58.5099983215332,37.12572479248047,7086400
2009-09-30,58.7400016784668,58.86000061035156,58.0099983215332,58.65999984741211,37.22088623046875,8898400
2009-10-01,58.70000076293945,58.9900016784668,58.27000045776367,58.459999084472656,37.09397888183594,9010200
2009-10-02,59.119998931884766,61.2400016784668,58.93000030517578,60.900001525878906,38.6422119140625,17530200
2009-10-05,60.83000183105469,61.2400016784668,60.13999938964844,60.849998474121094,38.610477447509766,7892000
2009-10-06,61.04999923706055,61.27000045776367,60.41999816894531,60.869998931884766,38.623191833496094,8128900
2009-10-07,60.849998474121094,61.380001068115234,60.45000076293945,61.16999816894531,38.81351852416992,6441900
2009-10-08,61.2400016784668,61.2400016784668,59.79999923706055,60.38999938964844,38.318607330322266,17263400
2009-10-09,60.380001068115234,60.70000076293945,59.810001373291016,60.59000015258789,38.44551086425781,6360200
2009-10-12,60.43000030517578,61.36000061035156,60.25,60.91999816894531,38.654884338378906,6178100
2009-10-13,60.880001068115234,61.0,60.52000045776367,60.599998474121094,38.45186233520508,7502000
2009-10-14,60.939998626708984,61.68000030517578,60.70000076293945,61.619998931884766,39.099056243896484,8462200
2009-10-15,61.56999969482422,62.75,61.38999938964844,62.68000030517578,39.77165985107422,10518600
2009-10-16,62.470001220703125,62.68000030517578,62.11000061035156,62.290000915527344,39.52419662475586,6588400
2009-10-19,62.279998779296875,62.56999969482422,61.900001525878906,62.04999923706055,39.371917724609375,5557300
2009-10-20,62.0,62.04999923706055,61.119998931884766,61.58000183105469,39.07369613647461,8068000
2009-10-21,61.380001068115234,62.34000015258789,61.22999954223633,61.84000015258789,39.23866653442383,7445000
2009-10-22,61.900001525878906,61.900001525878906,60.869998931884766,61.5,39.02292251586914,5428100
2009-10-23,61.40999984741211,61.66999816894531,60.58000183105469,61.029998779296875,38.72470474243164,6505200
2009-10-26,61.13999938964844,61.5,60.209999084472656,60.470001220703125,38.36936569213867,5113000
2009-10-27,60.63999938964844,61.349998474121094,60.099998474121094,61.0,38.705665588378906,7262900
2009-10-28,60.880001068115234,61.52000045776367,60.75,60.9900016784668,38.699317932128906,6321900
2009-10-29,61.0099983215332,61.459999084472656,60.56999969482422,61.38999938964844,38.953125,5245300
2009-10-30,61.349998474121094,61.63999938964844,60.369998931884766,60.54999923706055,38.420127868652344,7794100
2009-11-02,60.790000915527344,61.06999969482422,60.15999984741211,60.599998474121094,38.45186233520508,6618800
2009-11-03,60.290000915527344,60.38999938964844,59.619998931884766,60.060001373291016,38.10922622680664,5797000
2009-11-04,60.15999984741211,60.959999084472656,59.790000915527344,60.380001068115234,38.312259674072266,5552100
2009-11-05,60.439998626708984,61.40999984741211,60.41999816894531,61.22999954223633,38.85160827636719,5578500
2009-11-06,60.9900016784668,61.7599983215332,60.790000915527344,61.7599983215332,39.18790054321289,4831000
2009-11-09,61.810001373291016,62.31999969482422,61.43000030517578,62.279998779296875,39.51784896850586,6921800
2009-11-10,62.16999816894531,62.939998626708984,61.93000030517578,62.08000183105469,39.390960693359375,7094100
2009-11-11,62.34000015258789,62.68000030517578,62.08000183105469,62.599998474121094,39.72089385986328,4714300
2009-11-12,62.4900016784668,62.75,61.099998474121094,61.27000045776367,38.876976013183594,8474900
2009-11-13,61.630001068115234,62.130001068115234,61.349998474121094,61.939998626708984,39.30211639404297,6411100
2009-11-16,62.209999084472656,62.4900016784668,61.939998626708984,62.43000030517578,39.613037109375,4966800
2009-11-17,62.41999816894531,62.630001068115234,62.029998779296875,62.599998474121094,39.72089385986328,4362400
2009-11-18,62.439998626708984,62.5099983215332,61.810001373291016,62.29999923706055,39.53055191040039,3952300
2009-11-19,62.099998474121094,62.099998474121094,61.349998474121094,61.880001068115234,39.26404571533203,4390400
2009-11-20,61.66999816894531,62.310001373291016,61.43000030517578,62.08000183105469,39.390960693359375,5314600
2009-11-23,62.459999084472656,62.9900016784668,62.2599983215332,62.4900016784668,39.651084899902344,5009400
2009-11-24,62.619998931884766,62.650001525878906,62.130001068115234,62.5,39.65744400024414,4139700
2009-11-25,62.529998779296875,63.27000045776367,62.4900016784668,63.189998626708984,40.09524917602539,4672600
2009-11-27,62.2400016784668,62.54999923706055,61.75,62.29999923706055,39.53055191040039,3416000
2009-11-30,62.63999938964844,62.83000183105469,62.150001525878906,62.220001220703125,39.479774475097656,7252700
2009-12-01,62.68000030517578,63.93000030517578,62.4900016784668,63.869998931884766,40.5267333984375,6887700
2009-12-02,63.5,63.7400016784668,63.16999816894531,63.650001525878906,40.673709869384766,6195800
2009-12-03,63.58000183105469,63.59000015258789,62.66999816894531,62.7599983215332,40.104976654052734,6406200
2009-12-04,63.18000030517578,64.0,63.08000183105469,63.849998474121094,40.80150604248047,8907000
2009-12-07,63.70000076293945,64.4800033569336,63.560001373291016,64.2300033569336,41.04434585571289,6259700
2009-12-08,64.08999633789062,64.08999633789062,63.150001525878906,63.47999954223633,40.56507873535156,6161600
2009-12-09,62.08000183105469,62.38999938964844,60.7599983215332,61.79999923706055,39.49152374267578,20222300
2009-12-10,62.150001525878906,62.630001068115234,61.66999816894531,61.84000015258789,39.517086029052734,8512500
2009-12-11,61.849998474121094,62.380001068115234,61.18000030517578,61.27000045776367,39.15283203125,8249600
2009-12-14,61.70000076293945,61.77000045776367,60.86000061035156,60.97999954223633,38.96752166748047,7437800
2009-12-15,61.0099983215332,61.38999938964844,60.400001525878906,60.9900016784668,38.97391128540039,7656600
2009-12-16,61.18000030517578,61.689998626708984,60.619998931884766,60.68000030517578,38.77581787109375,8127400
2009-12-17,60.63999938964844,60.63999938964844,60.040000915527344,60.040000915527344,38.366844177246094,8336100
2009-12-18,59.91999816894531,59.91999816894531,58.77000045776367,59.47999954223633,38.009002685546875,18604200
2009-12-21,59.720001220703125,60.72999954223633,59.599998474121094,60.47999954223633,38.64800262451172,7973000
2009-12-22,60.56999969482422,60.790000915527344,60.25,60.630001068115234,38.74386978149414,6026000
2009-12-23,60.869998931884766,60.869998931884766,60.25,60.68000030517578,38.77581787109375,3829000
2009-12-24,60.65999984741211,60.959999084472656,60.400001525878906,60.959999084472656,38.954734802246094,1502900
2009-12-28,61.189998626708984,61.25,60.869998931884766,61.15999984741211,39.082550048828125,4364200
2009-12-29,61.290000915527344,61.59000015258789,61.099998474121094,61.099998474121094,39.04420471191406,3787000
2009-12-30,61.0,61.45000076293945,60.869998931884766,61.310001373291016,39.178409576416016,3779400
2009-12-31,61.25,61.439998626708984,60.7599983215332,60.79999923706055,38.85249328613281,3316300
2010-01-04,61.189998626708984,61.52000045776367,60.63999938964844,61.2400016784668,39.1336784362793,6585900
2010-01-05,61.0,62.099998474121094,60.900001525878906,61.97999954223633,39.60654830932617,8886000
2010-01-06,61.9900016784668,62.470001220703125,61.22999954223633,61.36000061035156,39.21036148071289,9998000
2010-01-07,61.349998474121094,61.380001068115234,60.529998779296875,60.970001220703125,38.96113967895508,10792000
2010-01-08,60.7599983215332,60.81999969482422,60.27000045776367,60.77000045776367,38.833316802978516,8674700
2010-01-11,60.68000030517578,60.810001373291016,60.099998474121094,60.70000076293945,38.788597106933594,6461200
2010-01-12,60.52000045776367,61.68000030517578,60.5,61.54999923706055,39.331764221191406,9081800
2010-01-13,61.40999984741211,62.34000015258789,61.40999984741211,62.04999923706055,39.65129089355469,7380100
2010-01-14,62.02000045776367,62.91999816894531,61.7599983215332,62.79999923706055,40.13054656982422,7211600
2010-01-15,62.61000061035156,62.90999984741211,61.81999969482422,62.290000915527344,39.80464553833008,8361200
2010-01-19,62.22999954223633,62.40999984741211,61.970001220703125,62.33000183105469,39.83020782470703,5615800
2010-01-20,62.09000015258789,62.150001525878906,61.439998626708984,61.95000076293945,39.58736801147461,5606000
2010-01-21,62.0099983215332,62.15999984741211,60.7400016784668,60.939998626708984,38.941951751708984,7121500
2010-01-22,60.75,61.2400016784668,60.310001373291016,60.38999938964844,38.59049987792969,7229000
2010-01-25,60.70000076293945,60.70000076293945,60.08000183105469,60.22999954223633,38.48826217651367,4903800
2010-01-26,60.099998474121094,60.529998779296875,59.81999969482422,60.25,38.50103759765625,5001700
2010-01-27,60.04999923706055,60.38999938964844,59.599998474121094,60.290000915527344,38.5265998840332,6145900
2010-01-28,60.29999923706055,60.5,59.5,59.7400016784668,38.17513656616211,9285900
2010-01-29,59.84000015258789,60.36000061035156,59.119998931884766,59.619998931884766,38.09844970703125,8127200
2010-02-01,59.93000030517578,60.75,59.52000045776367,60.70000076293945,38.788597106933594,7303200
2010-02-02,60.68000030517578,61.279998779296875,60.34000015258789,61.150001525878906,39.07615661621094,6296700
2010-02-03,60.91999816894531,61.400001525878906,60.560001373291016,61.290000915527344,39.16563034057617,4863000
2010-02-04,60.83000183105469,60.93000030517578,59.619998931884766,59.63999938964844,38.111236572265625,6920300
2010-02-05,59.5099983215332,59.790000915527344,58.95000076293945,59.5099983215332,38.02815628051758,7347800
2010-02-08,59.599998474121094,59.65999984741211,58.75,58.959999084472656,37.676692962646484,7047700
2010-02-09,59.290000915527344,60.47999954223633,59.290000915527344,60.04999923706055,38.37322235107422,7940200
2010-02-10,59.959999084472656,60.66999816894531,59.5099983215332,60.380001068115234,38.584110260009766,10917200
2010-02-11,60.869998931884766,61.70000076293945,60.5,61.189998626708984,39.10171127319336,14391100
2010-02-12,61.060001373291016,61.220001220703125,60.4900016784668,60.91999816894531,38.929168701171875,8566800
2010-02-16,61.029998779296875,61.45000076293945,60.5,61.310001373291016,39.178409576416016,6930800
2010-02-17,61.47999954223633,62.20000076293945,61.25,62.11000061035156,39.68962097167969,6703500
2010-02-18,61.970001220703125,62.720001220703125,61.970001220703125,62.529998779296875,39.95802307128906,6942900
2010-02-19,62.31999969482422,62.91999816894531,61.97999954223633,62.65999984741211,40.041080474853516,6416500
2010-02-22,62.689998626708984,62.869998931884766,62.099998474121094,62.40999984741211,39.88132858276367,4709500
2010-02-23,62.220001220703125,62.47999954223633,61.70000076293945,61.779998779296875,39.478729248046875,5159400
2010-02-24,61.97999954223633,62.15999984741211,61.58000183105469,62.08000183105469,39.67045593261719,6888100
2010-02-25,61.5099983215332,62.34000015258789,61.02000045776367,62.29999923706055,39.81104278564453,8074100
2010-02-26,62.5,62.59000015258789,61.90999984741211,62.470001220703125,39.9196662902832,14785800
2010-03-01,62.650001525878906,63.58000183105469,62.470001220703125,63.43000030517578,40.53313064575195,9016500
2010-03-02,63.61000061035156,64.0,63.41999816894531,63.79999923706055,40.76956558227539,9527200
2010-03-03,63.81999969482422,64.2699966430664,63.79999923706055,63.97999954223633,41.175010681152344,8486300
2010-03-04,64.43000030517578,64.5,63.959999084472656,64.11000061035156,41.258670806884766,7830600
2010-03-05,64.30000305175781,64.4800033569336,63.90999984741211,64.37000274658203,41.425987243652344,8448600
2010-03-08,64.2699966430664,64.45999908447266,63.79999923706055,64.1500015258789,41.28440856933594,5086300
2010-03-09,63.880001068115234,64.6500015258789,63.79999923706055,64.36000061035156,41.41956329345703,7655400
2010-03-10,64.30000305175781,64.58999633789062,64.01000213623047,64.43000030517578,41.464603424072266,6450000
2010-03-11,64.19999694824219,65.0,63.900001525878906,64.97000122070312,41.8121337890625,7536900
