Date,Open,High,Low,Close,Adj Close,Volume
2009-07-07,67.61000061035156,67.80999755859375,66.37000274658203,66.55999755859375,37.023109436035156,25054300
2009-07-08,66.55999755859375,67.12999725341797,65.5,66.26000213623047,36.85625457763672,30050500
2009-07-09,66.80000305175781,66.97000122070312,65.70999908447266,65.97000122070312,36.6949348449707,22770900
2009-07-10,65.0999984741211,65.4000015258789,64.75,65.12000274658203,36.22212600708008,25921000
2009-07-13,65.16999816894531,65.7300033569336,64.45999908447266,65.69999694824219,36.54474639892578,31656600
2009-07-14,66.19999694824219,66.3499984741211,65.45999908447266,66.22000122070312,36.83399200439453,22878800
2009-07-15,67.19999694824219,68.51000213623047,66.88999938964844,68.44000244140625,38.06882858276367,29656700
2009-07-16,68.19999694824219,68.80000305175781,67.4800033569336,68.45999908447266,38.079959869384766,23543600
2009-07-17,68.30000305175781,68.75,67.8499984741211,68.5199966430664,38.113346099853516,25791100
2009-07-20,69.11000061035156,69.37999725341797,68.12999725341797,68.94000244140625,38.346954345703125,21275900
2009-07-21,69.41999816894531,70.51000213623047,69.33000183105469,70.47000122070312,39.197998046875,25945600
2009-07-22,69.87999725341797,70.72000122070312,69.5199966430664,69.98999786376953,38.930992126464844,24773800
2009-07-23,69.81999969482422,71.73999786376953,69.7300033569336,71.61000061035156,39.83210372924805,27122600
2009-07-24,71.36000061035156,72.37999725341797,71.26000213623047,72.29000091552734,40.2103385925293,18187900
2009-07-27,72.41000366210938,72.79000091552734,71.75,72.75,40.466217041015625,17360300
2009-07-28,71.87999725341797,72.5,71.11000061035156,71.88999938964844,39.98784637451172,23044500
2009-07-29,71.06999969482422,71.58000183105469,70.30000305175781,71.43000030517578,39.73197555541992,24100600
2009-07-30,70.30000305175781,71.5199966430664,69.91000366210938,70.72000122070312,39.3370475769043,37842300
2009-07-31,70.36000061035156,70.5,69.43000030517578,70.38999938964844,39.15349197387695,28070600
2009-08-03,70.95999908447266,71.4000015258789,70.30000305175781,70.6500015258789,39.298126220703125,24756800
2009-08-04,70.25,70.63999938964844,70.0,70.5999984741211,39.27030563354492,18612000
2009-08-05,70.4800033569336,70.48999786376953,69.61000061035156,70.02999877929688,38.95325469970703,20348800
2009-08-06,70.01000213623047,70.02999877929688,69.41000366210938,69.7300033569336,38.786380767822266,17369900
2009-08-07,70.01000213623047,70.38999938964844,69.3499984741211,69.47000122070312,38.64175796508789,18041800
2009-08-10,69.12000274658203,69.70999908447266,69.02999877929688,69.18000030517578,38.48043441772461,16233400
2009-08-11,68.69999694824219,68.79000091552734,67.94999694824219,68.12999725341797,38.127891540527344,16947000
2009-08-12,68.2300033569336,69.55000305175781,68.1500015258789,69.11000061035156,38.67631912231445,19183400
2009-08-13,69.22000122070312,69.22000122070312,68.16999816894531,68.75,38.474849700927734,20235600
2009-08-14,68.5199966430664,68.66000366210938,67.6500015258789,68.20999908447266,38.17263412475586,19228000
2009-08-17,67.37000274658203,67.37000274658203,66.51000213623047,66.55000305175781,37.24364471435547,24332000
2009-08-18,66.69999694824219,66.80999755859375,66.26000213623047,66.48999786376953,37.210079193115234,21519700
2009-08-19,66.08999633789062,68.19000244140625,66.08999633789062,68.0,38.05512619018555,28432900
2009-08-20,68.08999633789062,68.77999877929688,67.87000274658203,68.58999633789062,38.38529586791992,17247200
2009-08-21,69.44999694824219,70.0,69.20999908447266,69.91999816894531,39.1296272277832,26166000
2009-08-24,70.04000091552734,71.6500015258789,69.93000030517578,71.30000305175781,39.90192413330078,25603700
2009-08-25,71.69999694824219,71.88999938964844,70.55000305175781,70.68000030517578,39.554935455322266,21183500
2009-08-26,70.05000305175781,71.47000122070312,69.9000015258789,71.37000274658203,39.94108963012695,18773100
2009-08-27,71.06999969482422,71.16999816894531,69.98999786376953,70.86000061035156,39.655677795410156,21395500
2009-08-28,71.19999694824219,71.19999694824219,69.94999694824219,70.12000274658203,39.241554260253906,17716500
2009-08-31,69.44999694824219,69.8499984741211,68.94999694824219,69.1500015258789,38.69871520996094,24337900
2009-09-01,68.93000030517578,69.5,68.11000061035156,68.41000366210938,38.284576416015625,24373900
2009-09-02,68.3499984741211,68.9000015258789,68.12000274658203,68.18000030517578,38.15585708618164,16315800
2009-09-03,68.47000122070312,68.6500015258789,67.83000183105469,68.26000213623047,38.200626373291016,15156000
2009-09-04,68.22000122070312,69.30000305175781,68.12999725341797,69.18000030517578,38.71548080444336,15156600
2009-09-08,69.8499984741211,70.97000122070312,69.69999694824219,70.6500015258789,39.538169860839844,21966000
2009-09-09,70.80000305175781,71.05000305175781,70.08999633789062,70.5,39.45420455932617,19652600
2009-09-10,70.83000183105469,71.04000091552734,70.4000015258789,70.6500015258789,39.538169860839844,19177600
2009-09-11,70.88999938964844,71.08000183105469,69.75,69.9800033569336,39.1631965637207,17468500
2009-09-14,69.11000061035156,70.29000091552734,69.04000091552734,70.0,39.17439651489258,17483100
2009-09-15,70.18000030517578,70.18000030517578,69.44999694824219,69.48999786376953,38.888973236083984,19475900
2009-09-16,69.86000061035156,70.37999725341797,69.18000030517578,70.33999633789062,39.36467361450195,22150400
2009-09-17,69.94999694824219,70.44999694824219,69.80000305175781,69.83999633789062,39.0848503112793,20986000
2009-09-18,70.2699966430664,70.4800033569336,69.68000030517578,69.98999786376953,39.168792724609375,43247900
2009-09-21,69.1500015258789,69.68000030517578,69.0,69.56999969482422,38.93376159667969,17984000
2009-09-22,70.02999877929688,70.13999938964844,69.69999694824219,69.83000183105469,39.079254150390625,14561800
2009-09-23,69.87000274658203,70.33999633789062,68.8499984741211,69.0,38.61476135253906,20898600
2009-09-24,69.0,69.36000061035156,68.3499984741211,68.93000030517578,38.57558059692383,21557000
2009-09-25,68.86000061035156,69.54000091552734,68.41000366210938,68.69999694824219,38.44685745239258,16454900
2009-09-28,68.80999755859375,69.8499984741211,68.63999938964844,69.58999633789062,38.94493103027344,13301600
2009-09-29,69.36000061035156,69.70999908447266,68.94999694824219,69.06999969482422,38.653934478759766,14695100
2009-09-30,68.9800033569336,69.23999786376953,68.04000091552734,68.61000061035156,38.39649200439453,27117400
2009-10-01,68.38999938964844,68.5,67.08999633789062,67.2699966430664,37.646602630615234,24927000
2009-10-02,66.97000122070312,67.13999938964844,66.5,66.58000183105469,37.26044464111328,20478900
2009-10-05,66.79000091552734,67.77999877929688,66.11000061035156,67.58000183105469,37.82008361816406,21853000
2009-10-06,68.01000213623047,69.0999984741211,67.77999877929688,68.66000366210938,38.42448806762695,21167400
2009-10-07,68.4800033569336,68.93000030517578,67.95999908447266,68.66999816894531,38.43006896972656,15302500
2009-10-08,68.97000122070312,69.30000305175781,68.69999694824219,69.05000305175781,38.64274597167969,19228800
2009-10-09,68.95999908447266,69.2699966430664,68.62999725341797,69.2699966430664,38.76585388183594,13541900
2009-10-12,69.51000213623047,70.5,69.44000244140625,70.12999725341797,39.247154235839844,16233800
2009-10-13,70.25,70.38999938964844,69.5199966430664,70.26000213623047,39.31992721557617,19333400
2009-10-14,70.83999633789062,71.87999725341797,70.75,71.83999633789062,40.2041130065918,25285700
2009-10-15,71.51000213623047,73.0,71.51000213623047,72.94000244140625,40.81971740722656,24093600
2009-10-16,72.7300033569336,73.3499984741211,72.30999755859375,73.12000274658203,40.92046356201172,23556600
2009-10-19,73.1500015258789,73.97000122070312,73.0,73.62000274658203,41.20027160644531,20404600
2009-10-20,73.37999725341797,73.54000091552734,72.36000061035156,73.0199966430664,40.8644905090332,20049600
2009-10-21,72.6500015258789,74.30000305175781,72.51000213623047,73.30999755859375,41.02678298950195,23099500
2009-10-22,73.0199966430664,74.6500015258789,73.01000213623047,74.44000244140625,41.659175872802734,26014500
2009-10-23,74.33000183105469,74.33000183105469,72.97000122070312,73.56999969482422,41.17228698730469,20672100
2009-10-26,73.80999755859375,74.91999816894531,73.12999725341797,73.2300033569336,40.98201370239258,27127700
2009-10-27,73.30000305175781,75.0,73.30000305175781,74.91000366210938,41.92219543457031,30342500
2009-10-28,74.5199966430664,74.95999908447266,73.83999633789062,73.83999633789062,41.32338333129883,26345700
2009-10-29,72.56999969482422,74.0,72.0999984741211,73.95999908447266,41.390533447265625,30048500
2009-10-30,73.37000274658203,73.81999969482422,71.05000305175781,71.66999816894531,40.10900115966797,32175900
2009-11-02,72.05000305175781,72.8499984741211,71.16000366210938,72.1500015258789,40.37760543823242,20425900
2009-11-03,71.31999969482422,72.30000305175781,71.16000366210938,71.73999786376953,40.14815139770508,20550500
2009-11-04,72.06999969482422,72.52999877929688,71.04000091552734,71.30000305175781,39.90192413330078,22792700
2009-11-05,71.94999694824219,72.75,71.58000183105469,72.5,40.573482513427734,16235600
2009-11-06,71.81999969482422,72.69000244140625,71.5,72.58000183105469,40.61825180053711,18185000
2009-11-09,72.95999908447266,73.16999816894531,72.44999694824219,72.8499984741211,41.00663757324219,16809400
2009-11-10,72.45999908447266,73.2300033569336,72.44999694824219,72.61000061035156,40.871559143066406,15696600
2009-11-11,73.04000091552734,73.43000030517578,72.52999877929688,72.91000366210938,41.04042053222656,14397900
2009-11-12,72.68000030517578,73.05000305175781,71.70999908447266,71.9000015258789,40.471900939941406,16587600
2009-11-13,72.05000305175781,73.16000366210938,71.7300033569336,72.47000122070312,40.79273986816406,14461600
2009-11-16,73.6500015258789,74.66999816894531,73.33000183105469,74.43000030517578,41.89602279663086,21326200
2009-11-17,74.7300033569336,75.16000366210938,74.48999786376953,75.02999877929688,42.23374557495117,22920700
2009-11-18,75.25,75.4000015258789,74.70999908447266,75.2699966430664,42.36884307861328,16645700
2009-11-19,74.7699966430664,74.9000015258789,74.05000305175781,74.6500015258789,42.019859313964844,17253900
2009-11-20,74.37999725341797,74.80999755859375,74.02999877929688,74.37999725341797,41.86787414550781,19269900
2009-11-23,75.44000244140625,75.95999908447266,75.31999969482422,75.69999694824219,42.61088562011719,18947100
2009-11-24,75.69999694824219,75.98999786376953,74.80000305175781,75.97000122070312,42.76286697387695,17120900
2009-11-25,76.0,76.54000091552734,75.66000366210938,76.47000122070312,43.044315338134766,13269200
2009-11-27,74.6500015258789,75.37999725341797,74.3499984741211,74.87000274658203,42.143680572509766,12105300
2009-11-30,74.48999786376953,75.3499984741211,74.3499984741211,75.06999969482422,42.25627517700195,21436400
2009-12-01,76.0,76.23999786376953,75.29000091552734,76.04000091552734,42.80229187011719,17375700
2009-12-02,75.97000122070312,76.30000305175781,75.3499984741211,75.79000091552734,42.66153335571289,14786900
2009-12-03,75.58000183105469,75.76000213623047,74.91000366210938,74.98999786376953,42.211246490478516,17852600
2009-12-04,75.69000244140625,75.97000122070312,73.91000366210938,74.25,41.794700622558594,23700900
2009-12-07,73.94999694824219,74.72000122070312,73.58999633789062,73.7699966430664,41.524497985839844,17835600
2009-12-08,73.47000122070312,73.5,72.41000366210938,72.94999694824219,41.06293487548828,18492900
2009-12-09,73.0,73.55000305175781,72.0999984741211,72.79000091552734,40.97287368774414,17228500
2009-12-10,73.31999969482422,73.55999755859375,72.20999908447266,72.4000015258789,40.753353118896484,23423700
2009-12-11,72.88999938964844,73.1500015258789,72.31999969482422,72.83000183105469,40.995399475097656,17128300
2009-12-14,70.80000305175781,71.30000305175781,69.27999877929688,69.69000244140625,39.2279052734375,91458900
2009-12-15,69.97000122070312,70.11000061035156,68.81999969482422,69.16999816894531,38.935203552246094,54419600
2009-12-16,69.58000183105469,69.5999984741211,68.41999816894531,68.43000030517578,38.5186653137207,57711800
2009-12-17,68.36000061035156,68.86000061035156,68.12999725341797,68.22000122070312,38.40046310424805,46627000
2009-12-18,68.55999755859375,68.80000305175781,67.63999938964844,68.20999908447266,38.39482498168945,62989400
2009-12-21,68.47000122070312,68.75,68.22000122070312,68.51000213623047,38.56370544433594,34470100
2009-12-22,68.62000274658203,69.20999908447266,68.5,68.56999969482422,38.597476959228516,27941800
2009-12-23,68.75,68.77999877929688,68.19999694824219,68.26000213623047,38.4229621887207,18958900
2009-12-24,68.3499984741211,68.75,68.16000366210938,68.66000366210938,38.64812469482422,8149200
2009-12-28,69.08000183105469,69.12000274658203,68.73999786376953,69.08000183105469,38.88454055786133,19694600
2009-12-29,69.27999877929688,69.4000015258789,68.80000305175781,68.83999633789062,38.749454498291016,19985700
2009-12-30,68.70999908447266,68.95999908447266,68.38999938964844,68.7699966430664,38.71003341674805,19860600
2009-12-31,68.83999633789062,68.86000061035156,68.11000061035156,68.19000244140625,38.383575439453125,18852300
2010-01-04,68.72000122070312,69.26000213623047,68.19000244140625,69.1500015258789,38.9239501953125,27809100
2010-01-05,69.19000244140625,69.44999694824219,68.80000305175781,69.41999816894531,39.075927734375,30174700
2010-01-06,69.44999694824219,70.5999984741211,69.33999633789062,70.0199966430664,39.41365432739258,35044700
2010-01-07,69.9000015258789,70.05999755859375,69.41999816894531,69.80000305175781,39.289825439453125,27192100
2010-01-08,69.69000244140625,69.75,69.22000122070312,69.5199966430664,39.13220977783203,24891800
2010-01-11,69.94000244140625,70.5199966430664,69.6500015258789,70.30000305175781,39.57127380371094,30685000
2010-01-12,69.72000122070312,69.98999786376953,69.5199966430664,69.94999694824219,39.37425231933594,31496700
2010-01-13,69.95999908447266,70.04000091552734,69.26000213623047,69.66999816894531,39.216644287109375,24884400
2010-01-14,69.54000091552734,69.73999786376953,69.3499984741211,69.68000030517578,39.22228240966797,18630800
2010-01-15,69.6500015258789,69.69000244140625,68.6500015258789,69.11000061035156,38.901424407958984,29411900
2010-01-19,68.73999786376953,69.3499984741211,68.41999816894531,69.2699966430664,38.99148941040039,26081900
2010-01-20,68.55999755859375,68.66000366210938,67.93000030517578,68.02999877929688,38.293514251708984,34629500
2010-01-21,68.12000274658203,68.1500015258789,66.5,66.69999694824219,37.54485321044922,39114000
2010-01-22,66.5199966430664,67.13999938964844,66.0,66.0999984741211,37.207130432128906,39085500
2010-01-25,66.55000305175781,66.76000213623047,65.69000244140625,65.8499984741211,37.06638717651367,29305100
2010-01-26,65.63999938964844,66.73999786376953,65.5,65.91999816894531,37.10580062866211,34083300
2010-01-27,65.66000366210938,66.05999755859375,65.0,65.54000091552734,36.89190673828125,35723500
2010-01-28,65.8499984741211,65.8499984741211,64.56999969482422,64.95999908447266,36.5654296875,37349800
2010-01-29,65.1500015258789,65.81999969482422,64.0199966430664,64.43000030517578,36.26710510253906,40880500
2010-02-01,65.7699966430664,66.41000366210938,65.3499984741211,66.18000030517578,37.25216293334961,37703000
2010-02-02,66.7300033569336,67.12000274658203,66.47000122070312,66.95999908447266,37.69121170043945,34057900
2010-02-03,66.87999725341797,67.2300033569336,66.55999755859375,66.5999984741211,37.48857879638672,24024700
2010-02-04,66.2699966430664,66.3499984741211,64.68000030517578,64.72000122070312,36.43033981323242,33858200
2010-02-05,64.69999694824219,64.9000015258789,63.560001373291016,64.80000305175781,36.475372314453125,42297500
2010-02-08,64.91000366210938,65.48999786376953,64.33999633789062,64.3499984741211,36.45836639404297,30519400
2010-02-09,65.11000061035156,65.70999908447266,64.55999755859375,65.19999694824219,36.93995666503906,36243300
2010-02-10,65.08000183105469,65.22000122070312,64.16000366210938,64.8499984741211,36.741641998291016,21699100
2010-02-11,64.69000244140625,65.4800033569336,64.41000366210938,65.23999786376953,36.96261215209961,23555200
2010-02-12,64.62000274658203,65.13999938964844,64.27999877929688,64.80000305175781,36.71333694458008,30636200
2010-02-16,65.44000244140625,66.37999725341797,65.08000183105469,66.27999877929688,37.55185317993164,30514900
2010-02-17,66.33999633789062,66.44999694824219,65.56999969482422,65.76000213623047,37.257225036621094,21821800
2010-02-18,65.80000305175781,66.08999633789062,65.3499984741211,65.95999908447266,37.370548248291016,22536700
2010-02-19,65.58999633789062,66.23999786376953,65.43000030517578,65.87000274658203,37.31956100463867,24264600
2010-02-22,66.0999984741211,66.12000274658203,65.25,65.4000015258789,37.05326461791992,20469700
2010-02-23,65.26000213623047,65.55999755859375,64.1500015258789,64.94000244140625,36.79266357421875,33372900
2010-02-24,65.01000213623047,65.87000274658203,64.7699966430664,65.55000305175781,37.13825225830078,21469600
2010-02-25,64.61000061035156,65.16999816894531,64.37000274658203,65.13999938964844,36.90595626831055,25668800
2010-02-26,65.26000213623047,65.4000015258789,64.91999816894531,65.0,36.82663345336914,20129700
2010-03-01,65.36000061035156,65.54000091552734,65.08999633789062,65.4000015258789,37.05326461791992,18798600
2010-03-02,65.66000366210938,65.79000091552734,65.1500015258789,65.48999786376953,37.104251861572266,24823900
2010-03-03,65.7699966430664,65.97000122070312,65.37999725341797,65.43000030517578,37.07025146484375,22279800
2010-03-04,65.3499984741211,65.62999725341797,65.08000183105469,65.4000015258789,37.05326461791992,21961100
2010-03-05,65.95999908447266,66.5199966430664,65.77999877929688,66.47000122070312,37.659481048583984,26837900
2010-03-08,66.7699966430664,66.79000091552734,66.2300033569336,66.4800033569336,37.66514587402344,20297200
2010-03-09,66.31999969482422,67.19000244140625,66.22000122070312,66.77999877929688,37.83510971069336,29003100
2010-03-10,67.16000366210938,67.41999816894531,66.77999877929688,67.22000122070312,38.08440399169922,24810300
2010-03-11,67.38999938964844,67.55999755859375,66.9800033569336,67.22000122070312,38.08440399169922,19357400
2010-03-12,67.58000183105469,67.58000183105469,66.5,66.80000305175781,37.84645462036133,23361800
2010-03-15,66.66999816894531,66.69000244140625,65.9000015258789,66.30000305175781,37.56317901611328,22070000
2010-03-16,66.55000305175781,66.68000030517578,66.0,66.56999969482422,37.716148376464844,35103700
2010-03-17,66.91000366210938,67.79000091552734,66.80000305175781,67.36000061035156,38.16373825073242,38770000
2010-03-18,67.5,67.73999786376953,67.01000213623047,67.38999938964844,38.18071365356445,25925500
2010-03-19,67.04000091552734,67.88999938964844,66.43000030517578,67.04000091552734,37.98242950439453,45564200
2010-03-22,66.48999786376953,67.19999694824219,66.31999969482422,66.97000122070312,37.942771911621094,21390600
2010-03-23,66.94000244140625,66.9800033569336,66.44999694824219,66.94999694824219,37.93144226074219,24754700
2010-03-24,66.56999969482422,66.86000061035156,66.2300033569336,66.5,37.67646789550781,19748800
2010-03-25,66.80999755859375,66.91999816894531,66.23999786376953,66.30000305175781,37.56317901611328,21095600
2010-03-26,66.44000244140625,66.87999725341797,66.16999816894531,66.54000091552734,37.69913864135742,30553400
2010-03-29,66.66000366210938,67.4800033569336,66.58999633789062,67.30000305175781,38.12974166870117,26122200
2010-03-30,67.19000244140625,67.30000305175781,66.79000091552734,67.05000305175781,37.98809051513672,17745900
2010-03-31,66.94000244140625,67.19000244140625,66.5999984741211,66.9800033569336,37.94842529296875,22352500
2010-04-01,67.2699966430664,67.80000305175781,67.19000244140625,67.61000061035156,38.30536651611328,19614700
2010-04-05,67.83999633789062,68.36000061035156,67.72000122070312,68.19000244140625,38.63398361206055,20901100
2010-04-06,67.98999786376953,68.3499984741211,67.80000305175781,67.9000015258789,38.46966552734375,19776800
2010-04-07,67.83000183105469,67.8499984741211,66.97000122070312,67.33999633789062,38.15241241455078,24531500
2010-04-08,67.01000213623047,68.22000122070312,66.8499984741211,67.86000061035156,38.447017669677734,24060800
2010-04-09,68.11000061035156,68.9800033569336,68.06999969482422,68.76000213623047,38.95692825317383,21099600
2010-04-12,68.80000305175781,69.05000305175781,68.58000183105469,68.70999908447266,38.9285888671875,18170300
2010-04-13,68.47000122070312,68.76000213623047,68.06999969482422,68.66000366210938,38.90026092529297,19177100
2010-04-14,68.72000122070312,68.81999969482422,68.36000061035156,68.61000061035156,38.87192916870117,18777800
2010-04-15,68.5,68.72000122070312,68.1500015258789,68.26000213623047,38.67362594604492,16712900
2010-04-16,68.12000274658203,68.69999694824219,67.70999908447266,67.93000030517578,38.48667526245117,33855100
2010-04-19,67.75,68.44000244140625,67.56999969482422,68.2300033569336,38.656646728515625,25686000
2010-04-20,68.62000274658203,69.22000122070312,68.5,68.97000122070312,39.07590103149414,22989500
2010-04-21,69.0,69.43000030517578,68.56999969482422,68.91999816894531,39.04755401611328,21119200
2010-04-22,68.5199966430664,68.7300033569336,68.22000122070312,68.55999755859375,38.84360885620117,21654700
2010-04-23,68.5,69.2699966430664,68.18000030517578,69.23999786376953,39.2288703918457,24340000
2010-04-26,69.02999877929688,69.52999877929688,68.93000030517578,69.29000091552734,39.2572135925293,18237100
2010-04-27,69.01000213623047,70.0,68.19999694824219,68.2699966430664,38.679317474365234,36374700
2010-04-28,68.87000274658203,69.54000091552734,68.61000061035156,69.19000244140625,39.20054626464844,33243500
2010-04-29,68.44999694824219,69.66000366210938,68.23999786376953,68.66000366210938,38.90026092529297,47200900
2010-04-30,68.9000015258789,69.30999755859375,67.7300033569336,67.7699966430664,38.39601516723633,43762100
2010-05-03,68.11000061035156,68.22000122070312,67.18000030517578,67.83999633789062,38.43569564819336,30734900
2010-05-04,67.1500015258789,67.26000213623047,66.0,66.47000122070312,37.659481048583984,31646100
2010-05-05,65.94000244140625,66.94000244140625,65.83000183105469,66.16999816894531,37.48952102661133,30260300
2010-05-06,65.79000091552734,66.2300033569336,58.459999084472656,63.88999938964844,36.19775390625,58336300
2010-05-07,64.5,64.91999816894531,63.22999954223633,63.70000076293945,36.09011459350586,69004800
2010-05-10,65.41999816894531,65.75,64.5199966430664,65.2300033569336,36.95694351196289,38337600
2010-05-11,64.62000274658203,65.0,64.2300033569336,64.45999908447266,36.768707275390625,29790600
2010-05-12,64.63999938964844,65.33999633789062,64.5,64.91000366210938,37.02539825439453,25390700
2010-05-13,64.87000274658203,65.2699966430664,64.31999969482422,64.73999786376953,36.92842102050781,26791600
2010-05-14,64.5,64.7300033569336,62.90999984741211,63.599998474121094,36.27814483642578,38815400
2010-05-17,63.7400016784668,63.880001068115234,62.2599983215332,63.27000045776367,36.08991622924805,31923700
2010-05-18,64.05000305175781,64.2699966430664,62.41999816894531,62.790000915527344,35.81610870361328,34457000
2010-05-19,62.459999084472656,62.939998626708984,62.0,62.45000076293945,35.62218475341797,36722500
2010-05-20,61.470001220703125,61.68000030517578,60.209999084472656,60.33000183105469,34.41291046142578,57194500
2010-05-21,59.15999984741211,60.95000076293945,59.15999984741211,60.880001068115234,34.72663879394531,52802900
2010-05-24,60.7400016784668,61.0,60.130001068115234,60.189998626708984,34.33304214477539,27847800
2010-05-25,58.9900016784668,59.779998779296875,58.459999084472656,59.709999084472656,34.05926513671875,50533800
2010-05-26,60.08000183105469,60.459999084472656,59.119998931884766,59.310001373291016,33.83108139038086,34028900
2010-05-27,60.5,61.54999923706055,60.099998474121094,61.459999084472656,35.057472229003906,31911500
2010-05-28,61.209999084472656,61.66999816894531,60.279998779296875,60.459999084472656,34.487064361572266,32078700
2010-06-01,60.380001068115234,60.86000061035156,59.13999938964844,59.25,33.79686737060547,32972000
2010-06-02,59.5099983215332,60.79999923706055,59.22999954223633,60.77000045776367,34.66389846801758,28668400
2010-06-03,61.22999954223633,62.0099983215332,60.599998474121094,61.560001373291016,35.11452102661133,32383700
2010-06-04,60.7400016784668,61.04999923706055,59.290000915527344,59.529998779296875,33.956581115722656,45019200
2010-06-07,59.97999954223633,60.40999984741211,59.20000076293945,59.29999923706055,33.82537841796875,28389500
2010-06-08,59.619998931884766,61.439998626708984,59.380001068115234,61.2400016784668,34.931983947753906,48460700
2010-06-09,61.58000183105469,61.599998474121094,59.81999969482422,60.029998779296875,34.241790771484375,31693200
2010-06-10,61.5,62.0,61.15999984741211,61.88999938964844,35.302757263183594,33020100
2010-06-11,61.68000030517578,61.91999816894531,61.18000030517578,61.86000061035156,35.2856330871582,21227100
2010-06-14,62.060001373291016,62.459999084472656,61.31999969482422,61.369998931884766,35.00614547729492,24667800
2010-06-15,61.88999938964844,62.56999969482422,61.4900016784668,62.5099983215332,35.656410217285156,24532600
2010-06-16,61.970001220703125,62.619998931884766,61.900001525878906,62.5099983215332,35.656410217285156,20652700
2010-06-17,62.41999816894531,62.70000076293945,61.95000076293945,62.599998474121094,35.70774459838867,23310200
2010-06-18,62.779998779296875,63.369998931884766,62.400001525878906,63.099998474121094,35.992958068847656,32747000
2010-06-21,64.0999984741211,64.5,62.849998474121094,63.130001068115234,36.010066986083984,24877600
2010-06-22,63.130001068115234,63.20000076293945,61.790000915527344,61.939998626708984,35.331275939941406,26147000
2010-06-23,61.709999084472656,62.2599983215332,60.900001525878906,61.099998474121094,34.85213088989258,38058900
2010-06-24,60.81999969482422,61.20000076293945,59.869998931884766,60.06999969482422,34.264610290527344,34188500
2010-06-25,60.150001525878906,60.2400016784668,59.099998474121094,59.099998474121094,33.71131896972656,118023500
2010-06-28,59.310001373291016,59.38999938964844,58.470001220703125,58.470001220703125,33.35194396972656,43013000
2010-06-29,58.0,58.09000015258789,57.0,57.290000915527344,32.678855895996094,52525000
2010-06-30,57.33000183105469,57.72999954223633,56.91999816894531,57.06999969482422,32.553375244140625,43944900
2010-07-01,56.97999954223633,57.27000045776367,56.16999816894531,56.61000061035156,32.290977478027344,47746400
2010-07-02,56.849998474121094,56.9900016784668,55.939998626708984,56.56999969482422,32.26816177368164,32767900
2010-07-06,57.16999816894531,57.59000015258789,56.77000045776367,57.459999084472656,32.77583694458008,36912100
2010-07-07,57.369998931884766,58.45000076293945,57.2599983215332,58.43000030517578,33.32913589477539,41797200
2010-07-08,59.130001068115234,59.20000076293945,58.130001068115234,58.810001373291016,33.54588317871094,40430300
2010-07-09,58.7599983215332,59.0099983215332,58.29999923706055,58.779998779296875,33.52877426147461,25976500
2010-07-12,58.290000915527344,58.939998626708984,58.20000076293945,58.939998626708984,33.62004089355469,23515000
2010-07-13,59.599998474121094,59.720001220703125,59.040000915527344,59.41999816894531,33.89384078979492,30514200
2010-07-14,59.220001220703125,59.34000015258789,58.619998931884766,59.2599983215332,33.802574157714844,26061100
2010-07-15,59.36000061035156,59.4900016784668,58.59000015258789,59.27000045776367,33.80827331542969,24737300
2010-07-16,58.84000015258789,59.11000061035156,57.810001373291016,57.959999084472656,33.061038970947266,35805700
2010-07-19,58.33000183105469,58.7400016784668,58.099998474121094,58.43000030517578,33.32913589477539,20960000
2010-07-20,57.68000030517578,58.9900016784668,57.66999816894531,58.95000076293945,33.62574768066406,23807300
2010-07-21,59.130001068115234,59.130001068115234,57.599998474121094,58.16999816894531,33.18082046508789,26859700
2010-07-22,58.709999084472656,59.790000915527344,58.65999984741211,59.380001068115234,33.87101364135742,27051400
2010-07-23,59.2599983215332,59.810001373291016,58.79999923706055,59.720001220703125,34.06495666503906,19281400
2010-07-26,59.70000076293945,60.439998626708984,59.630001068115234,60.38999938964844,34.44712829589844,20236500
2010-07-27,60.619998931884766,60.900001525878906,60.38999938964844,60.810001373291016,34.68670654296875,22400800
2010-07-28,60.72999954223633,61.27000045776367,60.72999954223633,60.90999984741211,34.743751525878906,23511100
2010-07-29,61.41999816894531,61.880001068115234,60.290000915527344,60.34000015258789,34.41862106323242,33763000
2010-07-30,60.150001525878906,60.5099983215332,59.599998474121094,59.68000030517578,34.042144775390625,29354600
2010-08-02,60.63999938964844,62.040000915527344,60.61000061035156,61.939998626708984,35.331275939941406,28144000
2010-08-03,61.97999954223633,62.9900016784668,61.880001068115234,62.720001220703125,35.77619171142578,31075800
2010-08-04,62.86000061035156,62.88999938964844,62.27000045776367,62.720001220703125,35.77619171142578,21033800
2010-08-05,62.279998779296875,62.709999084472656,61.849998474121094,62.709999084472656,35.77048873901367,19985300
2010-08-06,61.91999816894531,62.5,61.25,61.970001220703125,35.34838104248047,23097300
2010-08-09,62.560001373291016,62.66999816894531,62.18000030517578,62.45000076293945,35.62218475341797,14731300
2010-08-10,61.849998474121094,62.16999816894531,61.45000076293945,61.93000030517578,35.32557678222656,23188500
2010-08-11,60.54999923706055,60.65999984741211,60.20000076293945,60.38999938964844,34.69361877441406,24281300
2010-08-12,59.70000076293945,60.560001373291016,59.560001373291016,60.22999954223633,34.60170364379883,16951300
2010-08-13,59.959999084472656,60.45000076293945,59.79999923706055,59.90999984741211,34.41786575317383,14651300
