Date,Open,High,Low,Close,Adj Close,Volume
2009-06-10,16.93666648864746,16.950000762939453,16.57666778564453,16.68666648864746,11.919408798217773,59491500
2009-06-11,16.683332443237305,16.75,16.43000030517578,16.440000534057617,11.743207931518555,64824000
2009-06-12,16.450000762939453,16.6200008392334,16.40333366394043,16.613332748413086,11.867022514343262,46015200
2009-06-15,16.366666793823242,16.399999618530273,16.073333740234375,16.15333366394043,11.538442611694336,73821300
2009-06-16,16.170000076293945,16.206666946411133,16.016666412353516,16.083332061767578,11.488438606262207,62130300
2009-06-17,16.100000381469727,16.296667098999023,16.03333282470703,16.18666648864746,11.562251091003418,57816000
2009-06-18,16.21666717529297,16.296667098999023,16.133333206176758,16.226667404174805,11.590822219848633,41781300
2009-06-19,16.350000381469727,16.350000381469727,16.03333282470703,16.05666732788086,11.469392776489258,71303400
2009-06-22,16.03333282470703,16.299999237060547,16.00666618347168,16.196666717529297,11.569391250610352,60085200
2009-06-23,16.239999771118164,16.27666664123535,16.083332061767578,16.116666793823242,11.512252807617188,48711600
2009-06-24,16.166667938232422,16.25666618347168,16.036666870117188,16.170000076293945,11.550347328186035,50043900
2009-06-25,16.14666748046875,16.483333587646484,16.106666564941406,16.383333206176758,11.70273208618164,59588700
2009-06-26,16.34666633605957,16.35333251953125,16.143333435058594,16.209999084472656,11.57891845703125,61609800
2009-06-29,16.23666763305664,16.299999237060547,16.133333206176758,16.253332138061523,11.609869003295898,51972900
2009-06-30,16.286666870117188,16.360000610351562,16.100000381469727,16.14666748046875,11.533679962158203,50517300
2009-07-01,16.183332443237305,16.213333129882812,16.05666732788086,16.123332977294922,11.517007827758789,55294800
2009-07-02,16.086666107177734,16.133333206176758,15.920000076293945,15.930000305175781,11.378913879394531,59958600
2009-07-06,15.91333293914795,16.059999465942383,15.856666564941406,15.90999984741211,11.364627838134766,60765600
2009-07-07,15.966667175292969,16.016666412353516,15.90999984741211,15.946666717529297,11.390817642211914,45279300
2009-07-08,16.036666870117188,16.166667938232422,15.993332862854004,16.123332977294922,11.517007827758789,56639400
2009-07-09,16.266666412353516,16.28333282470703,15.960000038146973,16.02666664123535,11.447964668273926,45369600
2009-07-10,15.979999542236328,16.079999923706055,15.783332824707031,15.856666564941406,11.326530456542969,47913300
2009-07-13,15.866666793823242,15.979999542236328,15.80666732788086,15.94333267211914,11.388431549072266,48102900
2009-07-14,15.953332901000977,16.049999237060547,15.846667289733887,16.043333053588867,11.45986557006836,40399200
2009-07-15,16.116666793823242,16.190000534057617,15.986666679382324,16.183332443237305,11.559869766235352,56225100
2009-07-16,16.116666793823242,16.196666717529297,15.99666690826416,16.170000076293945,11.550347328186035,56589900
2009-07-17,16.203332901000977,16.23666763305664,16.00666618347168,16.163333892822266,11.545586585998535,43236900
2009-07-20,16.219999313354492,16.28333282470703,16.073333740234375,16.273332595825195,11.624159812927246,51321600
2009-07-21,16.303333282470703,16.316667556762695,16.149999618530273,16.286666870117188,11.633683204650879,51564300
2009-07-22,16.266666412353516,16.510000228881836,16.219999313354492,16.389999389648438,11.707491874694824,45115500
2009-07-23,16.393333435058594,16.496667861938477,16.213333129882812,16.253332138061523,11.609869003295898,79989000
2009-07-24,16.270000457763672,16.39666748046875,16.253332138061523,16.31333351135254,11.652729034423828,39274200
2009-07-27,16.366666793823242,16.366666793823242,16.176666259765625,16.323333740234375,11.659871101379395,42810600
2009-07-28,16.253332138061523,16.329999923706055,16.219999313354492,16.30666732788086,11.647968292236328,35418000
2009-07-29,16.30666732788086,16.523332595825195,16.266666412353516,16.456666946411133,11.755117416381836,49822500
2009-07-30,16.516666412353516,16.799999237060547,16.5,16.65999984741211,11.900358200073242,52130700
2009-07-31,16.683332443237305,16.809999465942383,16.59000015258789,16.626667022705078,11.87654972076416,43985700
2009-08-03,16.739999771118164,16.739999771118164,16.50666618347168,16.613332748413086,11.867022514343262,45601500
2009-08-04,16.536666870117188,16.760000228881836,16.5,16.616666793823242,11.869403839111328,54801600
2009-08-05,16.64666748046875,16.656667709350586,16.393333435058594,16.399999618530273,11.714634895324707,53149200
2009-08-06,16.416667938232422,16.459999084472656,16.25,16.32666778564453,11.662257194519043,48633000
2009-08-07,16.426666259765625,16.5,16.31333351135254,16.43000030517578,11.736065864562988,40184700
2009-08-10,16.459999084472656,16.57666778564453,16.336666107177734,16.573333740234375,11.838452339172363,39144300
2009-08-11,16.56999969482422,16.78333282470703,16.50666618347168,16.68000030517578,11.914645195007324,48754800
2009-08-12,16.700000762939453,16.946666717529297,16.700000762939453,16.836666107177734,12.092521667480469,54929400
2009-08-13,17.27666664123535,17.333332061767578,16.850000381469727,17.293333053588867,12.42050838470459,96432000
2009-08-14,17.290000915527344,17.416667938232422,17.18000030517578,17.26333236694336,12.398964881896973,51714000
2009-08-17,17.100000381469727,17.286666870117188,17.046667098999023,17.190000534057617,12.346294403076172,53142600
2009-08-18,17.213333129882812,17.28333282470703,17.079999923706055,17.1200008392334,12.2960205078125,36855300
2009-08-19,17.023332595825195,17.28333282470703,16.983333587646484,17.22333335876465,12.370237350463867,42990300
2009-08-20,17.200000762939453,17.273332595825195,17.083332061767578,17.23666763305664,12.37981128692627,27902700
2009-08-21,17.323333740234375,17.366666793823242,17.083332061767578,17.1200008392334,12.2960205078125,63281400
2009-08-24,17.17333221435547,17.233333587646484,17.049999237060547,17.183332443237305,12.341504096984863,34857300
2009-08-25,17.226667404174805,17.520000457763672,17.18666648864746,17.22333335876465,12.370237350463867,49747200
2009-08-26,17.246667861938477,17.413333892822266,17.18666648864746,17.266666412353516,12.401359558105469,42874800
2009-08-27,17.21666717529297,17.246667861938477,17.040000915527344,17.079999923706055,12.267291069030762,51652200
2009-08-28,17.1200008392334,17.133333206176758,16.8700008392334,17.043333053588867,12.240958213806152,44379900
2009-08-31,17.00666618347168,17.156667709350586,16.90999984741211,16.956666946411133,12.178709983825684,51727800
2009-09-01,16.93666648864746,17.126667022705078,16.8799991607666,16.989999771118164,12.202651977539062,49847100
2009-09-02,16.93000030517578,17.016666412353516,16.92333221435547,16.97333335876465,12.190680503845215,40324200
2009-09-03,17.049999237060547,17.28333282470703,16.996667861938477,17.246667861938477,12.38699722290039,48886800
2009-09-04,17.233333587646484,17.366666793823242,17.166667938232422,17.226667404174805,12.372629165649414,39809700
2009-09-08,17.239999771118164,17.266666412353516,17.110000610351562,17.133333206176758,12.305597305297852,42396600
2009-09-09,17.17333221435547,17.17333221435547,16.946666717529297,17.036666870117188,12.236170768737793,45269700
2009-09-10,16.969999313354492,17.09666633605957,16.90999984741211,17.010000228881836,12.217011451721191,68593200
2009-09-11,16.996667861938477,17.01333236694336,16.873332977294922,16.906667709350586,12.142801284790039,48269400
2009-09-14,16.790000915527344,16.843332290649414,16.733333587646484,16.793333053588867,12.061397552490234,49630500
2009-09-15,16.84000015258789,16.860000610351562,16.610000610351562,16.643333435058594,11.953668594360352,79187700
2009-09-16,16.65999984741211,16.726667404174805,16.583332061767578,16.68000030517578,11.980001449584961,52833600
2009-09-17,16.700000762939453,16.713333129882812,16.616666793823242,16.65333366394043,11.960850715637207,53304300
2009-09-18,16.666667938232422,16.799999237060547,16.64666748046875,16.703332901000977,11.996759414672852,100336800
2009-09-21,16.676666259765625,16.989999771118164,16.67333221435547,16.969999313354492,12.188284873962402,45849300
2009-09-22,17.010000228881836,17.100000381469727,16.97333335876465,16.996667861938477,12.207441329956055,43624500
2009-09-23,17.01333236694336,17.043333053588867,16.799999237060547,16.799999237060547,12.066184997558594,42050400
2009-09-24,16.886667251586914,16.946666717529297,16.780000686645508,16.899999618530273,12.138008117675781,35829000
2009-09-25,16.799999237060547,16.8799991607666,16.47333335876465,16.489999771118164,11.843534469604492,79026300
2009-09-28,16.53333282470703,16.566667556762695,16.44333267211914,16.5,11.85072135925293,44375700
2009-09-29,16.549999237060547,16.559999465942383,16.393333435058594,16.40999984741211,11.786080360412598,51301200
2009-09-30,16.426666259765625,16.43666648864746,16.24333381652832,16.363332748413086,11.752567291259766,66273900
2009-10-01,16.356666564941406,16.456666946411133,16.24333381652832,16.333332061767578,11.731017112731934,67401300
2009-10-02,16.296667098999023,16.446666717529297,16.280000686645508,16.360000610351562,11.750171661376953,45281400
2009-10-05,16.333332061767578,16.39666748046875,16.28333282470703,16.35333251953125,11.745380401611328,42652500
2009-10-06,16.40999984741211,16.546667098999023,16.376667022705078,16.49333381652832,11.845932960510254,52748400
2009-10-07,16.510000228881836,16.566667556762695,16.440000534057617,16.496667861938477,11.848328590393066,34860600
2009-10-08,16.510000228881836,16.623332977294922,16.46666717529297,16.579999923706055,11.90817928314209,44885400
2009-10-09,16.60333251953125,16.676666259765625,16.540000915527344,16.656667709350586,11.96324348449707,49148400
2009-10-12,16.676666259765625,16.73666763305664,16.489999771118164,16.536666870117188,11.877055168151855,49072800
2009-10-13,16.559999465942383,16.860000610351562,16.549999237060547,16.780000686645508,12.051822662353516,62561700
2009-10-14,16.876667022705078,16.8799991607666,16.700000762939453,16.729999542236328,12.015914916992188,48216600
2009-10-15,16.760000228881836,16.996667861938477,16.733333587646484,16.983333587646484,12.197859764099121,65054700
2009-10-16,16.933332443237305,17.136667251586914,16.873332977294922,17.073333740234375,12.262505531311035,49629900
2009-10-19,17.116666793823242,17.323333740234375,17.083332061767578,17.296667098999023,12.422906875610352,46234200
2009-10-20,17.32666778564453,17.333332061767578,17.166667938232422,17.233333587646484,12.377420425415039,39724200
2009-10-21,17.22333335876465,17.323333740234375,16.786666870117188,16.876667022705078,12.121253967285156,65711400
2009-10-22,16.873332977294922,16.916667938232422,16.676666259765625,16.82666778564453,12.085335731506348,73812600
2009-10-23,16.893333435058594,16.90333366394043,16.65999984741211,16.81333351135254,12.075764656066895,45340200
2009-10-26,16.860000610351562,16.8700008392334,16.606666564941406,16.613332748413086,11.93211841583252,45821100
2009-10-27,16.65333366394043,16.703332901000977,16.59000015258789,16.623332977294922,11.939300537109375,46772100
2009-10-28,16.60333251953125,16.790000915527344,16.57666778564453,16.633333206176758,11.946479797363281,51051300
2009-10-29,16.71666717529297,16.823333740234375,16.60333251953125,16.799999237060547,12.066184997558594,43167300
2009-10-30,16.796667098999023,16.816667556762695,16.540000915527344,16.559999465942383,11.893814086914062,52905300
2009-11-02,16.60333251953125,16.78333282470703,16.56333351135254,16.760000228881836,12.037457466125488,45113100
2009-11-03,16.719999313354492,16.856666564941406,16.50666618347168,16.633333206176758,11.946479797363281,48612900
2009-11-04,16.68000030517578,16.926666259765625,16.6200008392334,16.793333053588867,12.061397552490234,43565100
2009-11-05,16.836666107177734,17.116666793823242,16.829999923706055,17.093332290649414,12.27686595916748,50059200
2009-11-06,17.010000228881836,17.09000015258789,16.899999618530273,17.083332061767578,12.269688606262207,37095900
2009-11-09,17.219999313354492,17.343332290649414,17.136667251586914,17.333332061767578,12.449238777160645,45853500
2009-11-10,17.25666618347168,17.489999771118164,17.253332138061523,17.43666648864746,12.523453712463379,50464500
2009-11-11,17.530000686645508,17.666667938232422,17.393333435058594,17.656667709350586,12.681466102600098,69892200
2009-11-12,17.790000915527344,17.913333892822266,17.703332901000977,17.746667861938477,12.746109962463379,84795300
2009-11-13,17.760000228881836,17.850000381469727,17.68666648864746,17.733333587646484,12.736531257629395,52907100
2009-11-16,17.78333282470703,17.81999969482422,17.60333251953125,17.719999313354492,12.726956367492676,46039200
2009-11-17,17.799999237060547,17.933332443237305,17.700000762939453,17.886667251586914,12.846663475036621,53133900
2009-11-18,17.933332443237305,18.133333206176758,17.8700008392334,18.049999237060547,12.963967323303223,40082700
2009-11-19,18.0,18.21666717529297,17.920000076293945,18.18000030517578,13.057345390319824,52104900
2009-11-20,18.176666259765625,18.290000915527344,18.0,18.093332290649414,12.99509048461914,45151500
2009-11-23,18.260000228881836,18.28333282470703,18.17333221435547,18.226667404174805,13.09085750579834,35796600
2009-11-24,18.253332138061523,18.30666732788086,18.176666259765625,18.28333282470703,13.13155460357666,31799700
2009-11-25,18.286666870117188,18.363332748413086,18.260000228881836,18.31999969482422,13.15788745880127,27189600
2009-11-27,18.030000686645508,18.280000686645508,18.030000686645508,18.209999084472656,13.078885078430176,22586100
2009-11-30,18.176666259765625,18.233333587646484,18.03333282470703,18.183332443237305,13.059728622436523,35786100
2009-12-01,18.28333282470703,18.360000610351562,18.206666946411133,18.25,13.107610702514648,36022800
2009-12-02,18.22333335876465,18.293333053588867,18.15999984741211,18.190000534057617,13.064523696899414,30120900
2009-12-03,18.24333381652832,18.25666618347168,18.10333251953125,18.14666748046875,13.033394813537598,34223700
2009-12-04,18.23666763305664,18.266666412353516,17.983333587646484,18.079999923706055,12.985514640808105,33363600
2009-12-07,18.046667098999023,18.32666778564453,18.046667098999023,18.309999465942383,13.15070915222168,34088100
2009-12-08,18.273332595825195,18.28333282470703,18.020000457763672,18.136667251586914,13.026215553283691,47524800
2009-12-09,18.079999923706055,18.09000015258789,17.920000076293945,18.023332595825195,13.010095596313477,38048400
2009-12-10,18.093332290649414,18.290000915527344,18.06999969482422,18.229999542236328,13.159276008605957,30339300
2009-12-11,18.273332595825195,18.333332061767578,18.213333129882812,18.21666717529297,13.149656295776367,34198800
2009-12-14,18.19333267211914,18.200000762939453,17.93666648864746,18.023332595825195,13.010095596313477,44623200
2009-12-15,17.98666763305664,18.023332595825195,17.829999923706055,17.99333381652832,12.98844051361084,45641100
2009-12-16,18.06999969482422,18.07666778564453,17.709999084472656,17.773332595825195,12.829629898071289,51537600
2009-12-17,17.700000762939453,17.733333587646484,17.453332901000977,17.586666107177734,12.694884300231934,46921200
2009-12-18,17.68666648864746,17.68666648864746,17.43666648864746,17.616666793823242,12.716540336608887,78155700
2009-12-21,17.64666748046875,17.84666633605957,17.643333435058594,17.799999237060547,12.84887981414795,40296300
2009-12-22,17.81999969482422,17.916667938232422,17.75,17.780000686645508,12.83444595336914,35872200
2009-12-23,17.816667556762695,17.8700008392334,17.75,17.773332595825195,12.829629898071289,25893000
2009-12-24,17.80666732788086,17.913333892822266,17.790000915527344,17.866666793823242,12.89700698852539,13419300
2009-12-28,17.93000030517578,17.996667861938477,17.8700008392334,17.99333381652832,12.98844051361084,22275900
2009-12-29,17.989999771118164,18.066667556762695,17.96666717529297,18.036666870117188,13.019723892211914,21792600
2009-12-30,17.976667404174805,18.116666793823242,17.963333129882812,18.100000381469727,13.065435409545898,20391000
2009-12-31,18.083332061767578,18.123332977294922,17.80666732788086,17.816667556762695,12.860913276672363,29294400
2010-01-04,17.913333892822266,18.22333335876465,17.889999389648438,18.07666778564453,13.048592567443848,62259300
2010-01-05,18.030000686645508,18.06333351135254,17.856666564941406,17.89666748046875,12.918661117553711,46945200
2010-01-06,17.833332061767578,17.94333267211914,17.80666732788086,17.856666564941406,12.889792442321777,37551600
2010-01-07,17.906667709350586,17.916667938232422,17.753332138061523,17.866666793823242,12.89700698852539,31988100
2010-01-08,17.809999465942383,17.843332290649414,17.67333221435547,17.77666664123535,12.832040786743164,34089600
2010-01-11,17.77666664123535,18.14666748046875,17.700000762939453,18.06999969482422,13.043779373168945,41963100
2010-01-12,18.0,18.25,17.953332901000977,18.24333381652832,13.168904304504395,45351000
2010-01-13,18.26333236694336,18.399999618530273,18.136667251586914,18.336666107177734,13.236274719238281,39872100
2010-01-14,18.24333381652832,18.280000686645508,18.053333282470703,18.06999969482422,13.043779373168945,41316000
2010-01-15,18.113332748413086,18.183332443237305,17.866666793823242,17.893333435058594,12.916257858276367,57262500
2010-01-19,17.969999313354492,18.086666107177734,17.833332061767578,18.010000228881836,13.000472068786621,43855500
2010-01-20,17.97333335876465,17.979999542236328,17.74333381652832,17.953332901000977,12.959564208984375,39925800
2010-01-21,18.023332595825195,18.023332595825195,17.613332748413086,17.639999389648438,12.73338794708252,48086100
2010-01-22,17.65333366394043,17.823333740234375,17.56333351135254,17.64666748046875,12.738199234008789,58247700
2010-01-25,17.713333129882812,17.739999771118164,17.593332290649414,17.626667022705078,12.723759651184082,36009900
2010-01-26,17.606666564941406,17.953332901000977,17.57666778564453,17.8700008392334,12.899413108825684,46752000
2010-01-27,17.84000015258789,17.92333221435547,17.700000762939453,17.799999237060547,12.84887981414795,39576300
2010-01-28,17.793333053588867,17.816667556762695,17.503332138061523,17.536666870117188,12.658797264099121,50880300
2010-01-29,17.893333435058594,18.049999237060547,17.799999237060547,17.809999465942383,12.856096267700195,72842400
2010-02-01,17.873332977294922,17.926666259765625,17.770000457763672,17.82666778564453,12.86812973022461,33058500
2010-02-02,17.863332748413086,17.906667709350586,17.77666664123535,17.829999923706055,12.870536804199219,34163700
2010-02-03,17.90999984741211,18.166667938232422,17.8799991607666,18.09000015258789,13.058212280273438,53966700
2010-02-04,17.959999084472656,18.100000381469727,17.65333366394043,17.656667709350586,12.745415687561035,63089700
2010-02-05,17.59000015258789,17.843332290649414,17.586666107177734,17.816667556762695,12.860913276672363,46637400
2010-02-08,17.793333053588867,17.84666633605957,17.639999389648438,17.643333435058594,12.735791206359863,31517700
2010-02-09,17.73666763305664,17.873332977294922,17.606666564941406,17.75,12.812796592712402,32475000
2010-02-10,17.75666618347168,17.833332061767578,17.65333366394043,17.746667861938477,12.810388565063477,28225200
2010-02-11,17.709999084472656,17.816667556762695,17.636667251586914,17.69333267211914,12.771883010864258,34738800
2010-02-12,17.703332901000977,17.703332901000977,17.553333282470703,17.633333206176758,12.7285737991333,51115200
2010-02-16,17.746667861938477,17.906667709350586,17.633333206176758,17.85333251953125,12.887383460998535,47313600
2010-02-17,17.89666748046875,18.083332061767578,17.883333206176758,18.020000457763672,13.007692337036133,46602600
2010-02-18,17.733333587646484,17.833332061767578,17.636667251586914,17.823333740234375,12.865728378295898,88372500
2010-02-19,17.729999542236328,17.860000610351562,17.690000534057617,17.829999923706055,12.870536804199219,45271200
2010-02-22,17.84000015258789,17.97333335876465,17.780000686645508,17.94333267211914,12.952346801757812,36291600
2010-02-23,17.916667938232422,18.02666664123535,17.816667556762695,17.873332977294922,12.901814460754395,42414000
2010-02-24,17.913333892822266,17.983333587646484,17.82666778564453,17.97333335876465,12.974002838134766,31872600
2010-02-25,17.81999969482422,18.093332290649414,17.75,18.049999237060547,13.029342651367188,40530300
2010-02-26,18.073333740234375,18.079999923706055,17.833332061767578,18.023332595825195,13.010095596313477,47858700
2010-03-01,18.01333236694336,18.043333053588867,17.84666633605957,17.96666717529297,12.96918773651123,36386100
2010-03-02,17.94333267211914,17.963333129882812,17.823333740234375,17.863332748413086,12.894598960876465,42245100
2010-03-03,17.78333282470703,17.916667938232422,17.71666717529297,17.886667251586914,12.911447525024414,34893600
2010-03-04,18.00666618347168,18.030000686645508,17.916667938232422,17.98666763305664,12.983625411987305,33635400
2010-03-05,17.989999771118164,18.05666732788086,17.833332061767578,18.046667098999023,13.026937484741211,34125300
2010-03-08,18.003332138061523,18.093332290649414,17.976667404174805,18.049999237060547,13.029342651367188,22670100
2010-03-09,18.040000915527344,18.166667938232422,17.97333335876465,18.020000457763672,13.007692337036133,37753800
2010-03-10,17.889999389648438,18.00666618347168,17.843332290649414,17.876667022705078,12.976958274841309,38091000
2010-03-11,17.8799991607666,17.996667861938477,17.843332290649414,17.989999771118164,13.059231758117676,32021700
2010-03-12,18.053333282470703,18.079999923706055,17.93000030517578,17.96666717529297,13.042289733886719,31433700
2010-03-15,18.1299991607666,18.51333236694336,18.116666793823242,18.47333335876465,13.410086631774902,73121700
2010-03-16,18.626667022705078,18.75666618347168,18.53333282470703,18.663333892822266,13.548011779785156,55359000
2010-03-17,18.683332443237305,18.709999084472656,18.553333282470703,18.639999389648438,13.531073570251465,37485600
2010-03-18,18.6299991607666,18.649999618530273,18.51333236694336,18.64666748046875,13.535917282104492,28416600
2010-03-19,18.446666717529297,18.75666618347168,18.383333206176758,18.446666717529297,13.390730857849121,51552300
2010-03-22,18.43666648864746,18.64666748046875,18.376667022705078,18.540000915527344,13.458480834960938,29622300
2010-03-23,18.543333053588867,18.666667938232422,18.536666870117188,18.6299991607666,13.523816108703613,28107900
2010-03-24,18.57666778564453,18.666667938232422,18.476667404174805,18.52666664123535,13.448800086975098,26096700
2010-03-25,18.543333053588867,18.663333892822266,18.53333282470703,18.536666870117188,13.456063270568848,29379300
2010-03-26,18.536666870117188,18.65333366394043,18.489999771118164,18.503332138061523,13.431863784790039,29841900
2010-03-29,18.5,18.583332061767578,18.476667404174805,18.579999923706055,13.487518310546875,29329500
2010-03-30,18.593332290649414,18.683332443237305,18.553333282470703,18.636667251586914,13.528651237487793,20823900
2010-03-31,18.60333251953125,18.633333206176758,18.5,18.53333282470703,13.453642845153809,29900700
2010-04-01,18.583332061767578,18.616666793823242,18.389999389648438,18.496667861938477,13.427030563354492,35364300
2010-04-05,18.566667556762695,18.57666778564453,18.406667709350586,18.496667861938477,13.427030563354492,32246400
2010-04-06,18.479999542236328,18.543333053588867,18.43000030517578,18.510000228881836,13.436702728271484,28701600
2010-04-07,18.5,18.633333206176758,18.3799991607666,18.426666259765625,13.376212120056152,38805600
2010-04-08,18.43000030517578,18.566667556762695,18.386667251586914,18.459999084472656,13.400408744812012,33419100
2010-04-09,18.459999084472656,18.459999084472656,18.209999084472656,18.356666564941406,13.325397491455078,37605300
2010-04-12,18.34000015258789,18.366666793823242,18.19333267211914,18.34000015258789,13.313299179077148,35862900
2010-04-13,18.303333282470703,18.40333366394043,18.219999313354492,18.239999771118164,13.240701675415039,38553300
2010-04-14,18.209999084472656,18.303333282470703,18.113332748413086,18.213333129882812,13.221351623535156,44060700
2010-04-15,18.049999237060547,18.1200008392334,17.97333335876465,18.043333053588867,13.097939491271973,52977900
2010-04-16,18.036666870117188,18.196666717529297,17.946666717529297,18.036666870117188,13.093108177185059,57696000
2010-04-19,18.0,18.15999984741211,18.0,18.1299991607666,13.160859107971191,33946800
2010-04-20,18.163333892822266,18.273332595825195,18.126667022705078,18.17333221435547,13.192310333251953,27276900
2010-04-21,18.14666748046875,18.190000534057617,18.059999465942383,18.156667709350586,13.180214881896973,34497900
2010-04-22,18.123332977294922,18.21666717529297,18.049999237060547,18.163333892822266,13.185052871704102,32763600
2010-04-23,18.156667709350586,18.203332901000977,17.97333335876465,18.176666259765625,13.19472885131836,49787400
2010-04-26,18.176666259765625,18.233333587646484,18.003332138061523,18.01333236694336,13.076167106628418,44253000
2010-04-27,17.866666793823242,18.139999389648438,17.843332290649414,18.01333236694336,13.076167106628418,57523800
2010-04-28,17.97333335876465,18.03333282470703,17.84000015258789,17.8700008392334,12.972118377685547,44712600
2010-04-29,17.886667251586914,18.07666778564453,17.850000381469727,17.899999618530273,12.99389362335205,39960000
2010-04-30,17.940000534057617,18.049999237060547,17.8799991607666,17.8799991607666,12.979377746582031,48838200
2010-05-03,17.959999084472656,17.983333587646484,17.823333740234375,17.913333892822266,13.003572463989258,36903000
2010-05-04,17.863332748413086,18.190000534057617,17.850000381469727,18.00666618347168,13.071327209472656,56012700
2010-05-05,18.036666870117188,18.316667556762695,17.940000534057617,18.25666618347168,13.252808570861816,49829700
2010-05-06,18.116666793823242,18.260000228881836,17.176666259765625,17.74333381652832,12.880169868469238,72202500
2010-05-07,17.68000030517578,17.873332977294922,17.266666412353516,17.46666717529297,12.679332733154297,86835300
2010-05-10,17.68666648864746,17.746667861938477,17.27666664123535,17.52666664123535,12.72288703918457,81270900
2010-05-11,17.450000762939453,17.59000015258789,17.389999389648438,17.48666763305664,12.693846702575684,58869900
2010-05-12,17.5,17.520000457763672,17.376667022705078,17.49333381652832,12.772459030151367,40830300
2010-05-13,17.543333053588867,17.656667709350586,17.453332901000977,17.46666717529297,12.752989768981934,37374000
2010-05-14,17.469999313354492,17.566667556762695,17.34000015258789,17.373332977294922,12.684844970703125,55944900
2010-05-17,17.469999313354492,17.639999389648438,17.34666633605957,17.57666778564453,12.833303451538086,50836200
2010-05-18,17.773332595825195,18.149999618530273,17.733333587646484,17.90333366394043,13.071812629699707,96683100
2010-05-19,17.843332290649414,17.920000076293945,17.59666633605957,17.68000030517578,12.908759117126465,61256100
2010-05-20,17.456666946411133,17.65333366394043,17.100000381469727,17.100000381469727,12.48527717590332,81768000
2010-05-21,16.90999984741211,17.123332977294922,16.836666107177734,17.123332977294922,12.502312660217285,73645800
2010-05-24,17.01333236694336,17.18000030517578,16.96666717529297,17.0,12.412259101867676,40673400
2010-05-25,16.75,16.833332061767578,16.666667938232422,16.760000228881836,12.237029075622559,72187200
2010-05-26,16.786666870117188,16.866666793823242,16.670000076293945,16.67333221435547,12.173751831054688,57234300
2010-05-27,16.84000015258789,16.90999984741211,16.773332595825195,16.899999618530273,12.339249610900879,41941200
2010-05-28,16.916667938232422,16.976667404174805,16.833332061767578,16.85333251953125,12.305176734924316,42058500
2010-06-01,16.933332443237305,17.170000076293945,16.84000015258789,16.97333335876465,12.392790794372559,48160800
2010-06-02,17.07666778564453,17.246667861938477,17.00666618347168,17.239999771118164,12.587491989135742,40997400
2010-06-03,17.24333381652832,17.360000610351562,17.15999984741211,17.239999771118164,12.587491989135742,31527300
2010-06-04,17.136667251586914,17.233333587646484,16.739999771118164,16.799999237060547,12.26623249053955,72125700
2010-06-07,16.81999969482422,17.123332977294922,16.773332595825195,16.913333892822266,12.348983764648438,58501800
2010-06-08,16.93000030517578,16.99333381652832,16.843332290649414,16.926666259765625,12.358717918395996,60946500
2010-06-09,16.98666763305664,17.1200008392334,16.863332748413086,16.996667861938477,12.409830093383789,49592700
2010-06-10,17.06999969482422,17.226667404174805,17.020000457763672,17.073333740234375,12.465805053710938,47551500
2010-06-11,16.989999771118164,17.09000015258789,16.850000381469727,16.953332901000977,12.378189086914062,42082200
2010-06-14,17.036666870117188,17.15333366394043,16.963333129882812,17.079999923706055,12.470672607421875,41700300
2010-06-15,17.066667556762695,17.21666717529297,17.020000457763672,17.213333129882812,12.568025588989258,42932400
2010-06-16,17.166667938232422,17.19333267211914,16.97333335876465,16.99333381652832,12.40739631652832,47702100
2010-06-17,17.016666412353516,17.163333892822266,16.98666763305664,17.136667251586914,12.512046813964844,38001900
2010-06-18,17.136667251586914,17.303333282470703,17.136667251586914,17.183332443237305,12.54611587524414,76277400
2010-06-21,17.23666763305664,17.293333053588867,16.90333366394043,17.00666618347168,12.417125701904297,43965600
2010-06-22,17.023332595825195,17.156667709350586,16.866666793823242,16.893333435058594,12.334383010864258,40974600
2010-06-23,16.920000076293945,17.01333236694336,16.799999237060547,16.93666648864746,12.366020202636719,47837700
2010-06-24,16.90999984741211,16.94333267211914,16.649999618530273,16.676666259765625,12.17618465423584,44457600
2010-06-25,16.649999618530273,16.733333587646484,16.266666412353516,16.266666412353516,11.87682819366455,135999600
2010-06-28,16.35333251953125,16.59000015258789,16.336666107177734,16.523332595825195,12.064229965209961,44091600
2010-06-29,16.389999389648438,16.420000076293945,16.143333435058594,16.299999237060547,11.901166915893555,61052400
2010-06-30,16.31999969482422,16.323333740234375,16.003332138061523,16.023332595825195,11.699165344238281,55166400
2010-07-01,16.03333282470703,16.136667251586914,15.923333168029785,16.113332748413086,11.764874458312988,54343200
2010-07-02,16.14666748046875,16.14666748046875,15.946666717529297,16.0,11.68213176727295,40743900
2010-07-06,16.446666717529297,16.479999542236328,16.086666107177734,16.190000534057617,11.820858001708984,54676800
2010-07-07,16.219999313354492,16.323333740234375,16.053333282470703,16.30666732788086,11.906041145324707,48528600
2010-07-08,16.440000534057617,16.440000534057617,16.26333236694336,16.393333435058594,11.969317436218262,37950000
2010-07-09,16.416667938232422,16.516666412353516,16.383333206176758,16.476667404174805,12.030162811279297,34821600
2010-07-12,16.593332290649414,16.77666664123535,16.559999465942383,16.706666946411133,12.198089599609375,40322700
2010-07-13,16.78333282470703,16.89666748046875,16.700000762939453,16.84666633605957,12.300307273864746,39659400
