Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,70.05999755859375,70.22000122070312,69.13999938964844,69.30999755859375,45.21820068359375,4903900
2011-11-17,69.01000213623047,69.80999755859375,68.48999786376953,68.93000030517578,44.97029495239258,4913400
2011-11-18,69.30000305175781,69.47000122070312,68.80000305175781,69.13999938964844,45.107303619384766,3691500
2011-11-21,68.12000274658203,68.37999725341797,67.61000061035156,68.22000122070312,44.5070915222168,4399200
2011-11-22,68.19999694824219,68.75,67.83999633789062,68.04000091552734,44.38964080810547,3331300
2011-11-23,67.54000091552734,67.56999969482422,66.9000015258789,66.9000015258789,43.64591598510742,5294900
2011-11-25,66.5199966430664,67.1500015258789,66.45999908447266,66.45999908447266,43.35886001586914,1690700
2011-11-28,68.19000244140625,68.77999877929688,67.73999786376953,68.23999786376953,44.52012634277344,4618600
2011-11-29,68.5999984741211,69.12000274658203,68.33999633789062,68.41000366210938,44.63105010986328,3121300
2011-11-30,70.0199966430664,71.80000305175781,69.94999694824219,71.75,46.81007385253906,6995600
2011-12-01,71.56999969482422,71.7300033569336,71.0,71.12999725341797,46.40558624267578,3766300
2011-12-02,71.76000213623047,72.08999633789062,71.0,71.06999969482422,46.3664436340332,4107400
2011-12-05,71.94000244140625,72.44000244140625,71.51000213623047,71.94999694824219,46.9405632019043,4760000
2011-12-06,72.19000244140625,72.25,71.48999786376953,71.80000305175781,46.84270477294922,3468500
2011-12-07,71.72000122070312,73.66000366210938,71.5,73.30999755859375,47.82784652709961,7583000
2011-12-08,72.88999938964844,73.30000305175781,71.80000305175781,72.0199966430664,46.98622131347656,5756800
2011-12-09,72.37999725341797,72.63999938964844,71.76000213623047,72.44999694824219,47.266754150390625,3741900
2011-12-12,71.83000183105469,71.88999938964844,71.02999877929688,71.83999633789062,46.86879348754883,4156600
2011-12-13,72.05000305175781,72.45999908447266,70.66000366210938,71.05000305175781,46.35340881347656,5511200
2011-12-14,70.77999877929688,71.4000015258789,70.37999725341797,70.63999938964844,46.085906982421875,4714700
2011-12-15,71.72000122070312,72.23999786376953,71.37999725341797,71.55000305175781,46.67959213256836,6363900
2011-12-16,72.08999633789062,72.4000015258789,71.36000061035156,71.76000213623047,46.81659698486328,6937500
2011-12-19,71.98999786376953,72.30999755859375,70.55000305175781,70.80000305175781,46.19028854370117,3735400
2011-12-20,71.80999755859375,72.77999877929688,71.62000274658203,72.55999755859375,47.33851623535156,3615300
2011-12-21,72.75,72.91999816894531,71.91000366210938,72.47000122070312,47.27980041503906,3105800
2011-12-22,72.7300033569336,73.43000030517578,72.63999938964844,73.0,47.625579833984375,3819000
2011-12-23,73.1500015258789,73.4800033569336,72.91000366210938,73.47000122070312,47.93221664428711,1870500
2011-12-27,73.4000015258789,73.80999755859375,73.12999725341797,73.48999786376953,47.94526290893555,1337000
2011-12-28,73.4800033569336,73.54000091552734,72.5,72.7300033569336,47.44943618774414,2098500
2011-12-29,72.83000183105469,73.62999725341797,72.81999969482422,73.52999877929688,47.97136688232422,1926900
2011-12-30,73.55000305175781,73.75,73.11000061035156,73.19000244140625,47.74955749511719,1774600
2012-01-03,74.01000213623047,74.91999816894531,73.83000183105469,74.16000366210938,48.38237762451172,5152300
2012-01-04,73.93000030517578,74.37000274658203,73.5199966430664,73.83999633789062,48.173614501953125,3698900
2012-01-05,73.45999908447266,73.5,72.1500015258789,73.12000274658203,47.70387649536133,5064700
2012-01-06,73.12999725341797,73.94000244140625,73.05000305175781,73.4800033569336,47.93874740600586,3177500
2012-01-09,73.25,73.5,72.83000183105469,73.44999694824219,47.919166564941406,3959000
2012-01-10,73.97000122070312,74.73999786376953,73.30000305175781,74.19000244140625,48.401939392089844,3803700
2012-01-11,73.9800033569336,74.76000213623047,73.77999877929688,74.61000061035156,48.67596435546875,4047500
2012-01-12,74.41000366210938,74.95999908447266,74.41000366210938,74.73999786376953,48.76076889038086,2777700
2012-01-13,73.19000244140625,74.2699966430664,73.0,74.16000366210938,48.38237762451172,5020600
2012-01-17,74.63999938964844,74.75,73.9000015258789,74.19999694824219,48.4084587097168,4093200
2012-01-18,74.2699966430664,75.13999938964844,74.08999633789062,74.93000030517578,48.88473129272461,4578400
2012-01-19,74.97000122070312,75.58000183105469,74.97000122070312,75.30999755859375,49.13264083862305,4714100
2012-01-20,75.30999755859375,75.61000061035156,75.0,75.41999816894531,49.20439529418945,5051000
2012-01-23,75.44999694824219,75.48999786376953,74.68000030517578,75.12999725341797,49.015201568603516,3198600
2012-01-24,74.66999816894531,75.08999633789062,74.45999908447266,75.0,48.93040084838867,3577700
2012-01-25,74.76000213623047,75.75,74.5999984741211,75.62000274658203,49.33489227294922,4219800
2012-01-26,75.69000244140625,76.38999938964844,75.55999755859375,75.83999633789062,49.4784049987793,4011600
2012-01-27,75.88999938964844,76.51000213623047,75.62000274658203,76.04000091552734,49.60890197753906,4284000
2012-01-30,75.55000305175781,76.41000366210938,75.5,76.1500015258789,49.6806640625,4318400
2012-01-31,76.54000091552734,76.93000030517578,74.83999633789062,75.6500015258789,49.35445785522461,6997700
2012-02-01,76.37000274658203,77.18000030517578,75.75,76.77999877929688,50.09166717529297,7305600
2012-02-02,76.9800033569336,77.16000366210938,76.2699966430664,76.37999725341797,49.83071517944336,3043100
2012-02-03,77.08000183105469,77.33999633789062,76.63999938964844,76.69999694824219,50.03948974609375,4149200
2012-02-06,76.52999877929688,77.04000091552734,76.52999877929688,76.91999816894531,50.183006286621094,3922300
2012-02-07,76.55999755859375,77.55000305175781,76.33999633789062,77.29000091552734,50.424407958984375,5027900
2012-02-08,77.18000030517578,77.30000305175781,76.75,76.91999816894531,50.183006286621094,3262300
2012-02-09,76.8499984741211,77.02999877929688,76.25,76.56999969482422,49.95467758178711,3848700
2012-02-10,76.0999984741211,76.76000213623047,75.97000122070312,76.69000244140625,50.0329704284668,3620600
2012-02-13,76.95999908447266,77.26000213623047,76.5199966430664,77.16000366210938,50.339595794677734,3115800
2012-02-14,77.02999877929688,77.22000122070312,76.6500015258789,77.11000061035156,50.30697250366211,2918600
2012-02-15,77.33000183105469,77.33000183105469,76.36000061035156,76.7300033569336,50.05905532836914,3424300
2012-02-16,76.19999694824219,76.86000061035156,76.05999755859375,76.76000213623047,50.45341873168945,3692400
2012-02-17,77.08999633789062,77.29000091552734,75.45999908447266,76.76000213623047,50.45341873168945,7105100
2012-02-21,76.95999908447266,77.08999633789062,76.05999755859375,76.4000015258789,50.21678924560547,3652400
2012-02-22,76.29000091552734,76.56999969482422,75.80999755859375,75.9000015258789,49.88815689086914,3284900
2012-02-23,76.0,76.79000091552734,75.79000091552734,76.63999938964844,50.37456130981445,3018200
2012-02-24,76.58999633789062,76.77999877929688,76.2699966430664,76.5,50.28254318237305,3575300
2012-02-27,76.33999633789062,77.13999938964844,75.83999633789062,76.7699966430664,50.45999526977539,3439000
2012-02-28,76.66000366210938,77.08999633789062,76.44999694824219,76.86000061035156,50.51915740966797,3209000
2012-02-29,76.86000061035156,77.0999984741211,76.33000183105469,76.98999786376953,50.604618072509766,4314300
2012-03-01,77.1500015258789,77.26000213623047,76.58999633789062,76.88999938964844,50.53887939453125,3659700
2012-03-02,76.08999633789062,77.0,76.08999633789062,76.54000091552734,50.308841705322266,1992900
2012-03-05,76.54000091552734,76.56999969482422,75.93000030517578,76.31999969482422,50.16421127319336,2102500
2012-03-06,75.69000244140625,76.22000122070312,75.37999725341797,75.61000061035156,49.69755935668945,3290300
2012-03-07,75.58999633789062,76.16000366210938,75.56999969482422,76.0,49.95388412475586,2552500
2012-03-08,76.27999877929688,76.88999938964844,76.04000091552734,76.72000122070312,50.4271240234375,3405400
2012-03-09,76.91999816894531,77.41999816894531,76.44000244140625,77.16000366210938,50.71634292602539,2954900
2012-03-12,77.38999938964844,77.79000091552734,77.12000274658203,77.69000244140625,51.064727783203125,3243400
2012-03-13,77.7699966430664,78.43000030517578,77.55999755859375,78.37000274658203,51.51166534423828,4442600
2012-03-14,78.33000183105469,78.44999694824219,78.01000213623047,78.23999786376953,51.42619705200195,3453000
2012-03-15,78.25,78.9800033569336,77.9000015258789,78.94000244140625,51.88632583618164,3956700
2012-03-16,78.93000030517578,79.12999725341797,78.4000015258789,78.41000366210938,51.5379638671875,4612000
2012-03-19,79.62999725341797,81.79000091552734,79.37999725341797,81.11000061035156,53.312644958496094,11886200
2012-03-20,80.3499984741211,80.72000122070312,79.94999694824219,80.38999938964844,52.83938980102539,5137500
2012-03-21,80.4000015258789,80.73999786376953,79.95999908447266,80.51000213623047,52.91824722290039,3846800
2012-03-22,79.72000122070312,80.44000244140625,79.4800033569336,80.27999877929688,52.76709747314453,3711800
2012-03-23,80.19000244140625,80.25,79.30000305175781,79.70999908447266,52.39242172241211,4198300
2012-03-26,80.26000213623047,80.83999633789062,80.26000213623047,80.56999969482422,52.95768737792969,3218600
2012-03-27,80.94000244140625,81.0,80.33999633789062,80.38999938964844,52.83938980102539,3059400
2012-03-28,80.20999908447266,80.41999816894531,79.44999694824219,80.04000091552734,52.60931396484375,3656600
2012-03-29,79.73999786376953,80.04000091552734,78.8499984741211,79.8499984741211,52.48445129394531,3231500
2012-03-30,80.2300033569336,80.80000305175781,80.01000213623047,80.72000122070312,53.05628204345703,3470100
2012-04-02,80.30999755859375,80.97000122070312,80.12000274658203,80.66999816894531,53.02339553833008,2979300
2012-04-03,80.79000091552734,80.79000091552734,79.94000244140625,80.5199966430664,52.924835205078125,2947100
2012-04-04,80.19000244140625,80.37000274658203,79.62999725341797,79.86000061035156,52.49103927612305,2629600
2012-04-05,79.5,80.25,79.31999969482422,80.18000030517578,52.70134735107422,2389200
2012-04-09,79.3499984741211,79.56999969482422,78.94999694824219,79.19000244140625,52.05064392089844,2386200
2012-04-10,78.93000030517578,79.05000305175781,78.02999877929688,78.33000183105469,51.48537063598633,4226800
2012-04-11,78.93000030517578,79.48999786376953,78.72000122070312,78.79000091552734,51.78772735595703,3998400
2012-04-12,78.94000244140625,79.61000061035156,78.73999786376953,79.41999816894531,52.20183181762695,4016100
2012-04-13,79.29000091552734,79.69999694824219,78.62000274658203,79.55999755859375,52.29381561279297,3945000
2012-04-16,79.77999877929688,79.87999725341797,79.0999984741211,79.55999755859375,52.29381561279297,3212400
2012-04-17,79.83000183105469,80.6500015258789,79.7699966430664,80.30000305175781,52.780235290527344,3541700
2012-04-18,80.0999984741211,80.97000122070312,79.94000244140625,80.48999786376953,52.90511703491211,3696500
2012-04-19,80.58000183105469,80.63999938964844,79.41000366210938,79.86000061035156,52.49103927612305,3471400
2012-04-20,79.98999786376953,80.52999877929688,79.29000091552734,80.2699966430664,52.76051330566406,4216000
2012-04-23,80.05999755859375,80.05999755859375,78.47000122070312,79.02999877929688,51.945472717285156,4307900
2012-04-24,79.30000305175781,80.13999938964844,79.16000366210938,79.45999908447266,52.22810363769531,2874800
2012-04-25,79.94000244140625,80.08999633789062,79.43000030517578,79.6500015258789,52.353004455566406,3318200
2012-04-26,77.58000183105469,78.29000091552734,76.55999755859375,78.25,51.43278884887695,8120500
2012-04-27,78.41000366210938,78.98999786376953,77.97000122070312,78.44000244140625,51.55767822265625,3788600
2012-04-30,78.25,78.75,77.9000015258789,78.13999938964844,51.360477447509766,2405100
2012-05-01,78.13999938964844,78.91000366210938,77.95999908447266,78.47000122070312,51.577392578125,3313400
2012-05-02,78.2699966430664,78.62000274658203,78.05999755859375,78.41999816894531,51.544517517089844,4227400
2012-05-03,78.4800033569336,78.63999938964844,78.05999755859375,78.06999969482422,51.31447219848633,3025300
2012-05-04,77.9000015258789,78.25,77.23999786376953,77.7300033569336,51.09100341796875,3991500
2012-05-07,77.3499984741211,78.37000274658203,77.2300033569336,77.80000305175781,51.137020111083984,2953900
2012-05-08,77.52999877929688,77.94000244140625,77.41000366210938,77.66000366210938,51.04499053955078,6463400
2012-05-09,77.19999694824219,77.56999969482422,76.70999908447266,77.1500015258789,50.70977020263672,3984600
2012-05-10,77.47000122070312,77.72000122070312,76.48999786376953,76.61000061035156,50.72964096069336,2984900
2012-05-11,76.37000274658203,77.08000183105469,76.29000091552734,76.43000030517578,50.61043930053711,2529800
2012-05-14,75.94000244140625,76.8499984741211,75.66000366210938,76.20999908447266,50.464759826660156,2629700
2012-05-15,76.01000213623047,76.77999877929688,75.86000061035156,76.08000183105469,50.378692626953125,3022100
2012-05-16,76.33000183105469,76.94999694824219,75.9000015258789,75.91999816894531,50.27273941040039,3047700
2012-05-17,75.94000244140625,76.12999725341797,74.77999877929688,74.80999755859375,49.53770446777344,3099300
2012-05-18,75.16000366210938,75.33999633789062,73.86000061035156,74.02999877929688,49.021209716796875,4986700
2012-05-21,74.29000091552734,74.81999969482422,74.02999877929688,74.63999938964844,49.42515563964844,3667900
2012-05-22,74.58999633789062,75.30000305175781,74.29000091552734,74.76000213623047,49.50460433959961,3662500
2012-05-23,74.2699966430664,75.19999694824219,73.55999755859375,75.0,49.66352462768555,4455500
2012-05-24,75.22000122070312,75.7699966430664,74.56999969482422,75.18000030517578,49.78272247314453,3607100
2012-05-25,75.66999816894531,75.66999816894531,74.72000122070312,74.94000244140625,49.62378692626953,1998600
2012-05-29,75.38999938964844,76.06999969482422,75.11000061035156,75.51000213623047,50.00125503540039,2342900
2012-05-30,75.18000030517578,75.47000122070312,74.5199966430664,74.61000061035156,49.405277252197266,3140700
2012-05-31,74.63999938964844,75.26000213623047,73.61000061035156,74.94000244140625,49.62378692626953,4673900
2012-06-01,74.0,74.20999908447266,73.12999725341797,73.25,48.504703521728516,4813300
2012-06-04,73.36000061035156,73.55999755859375,72.55999755859375,72.98999786376953,48.332550048828125,3605000
2012-06-05,72.69999694824219,73.05000305175781,72.1500015258789,72.80000305175781,48.20673751831055,2762400
2012-06-06,73.05000305175781,74.9800033569336,73.05000305175781,74.9800033569336,49.65029525756836,4085800
2012-06-07,75.47000122070312,76.0999984741211,75.23999786376953,75.47000122070312,49.974754333496094,3997000
2012-06-08,75.41999816894531,76.6500015258789,75.41999816894531,76.62999725341797,50.74288558959961,3562900
2012-06-11,77.01000213623047,77.12000274658203,75.70999908447266,75.83000183105469,50.2131462097168,2316800
2012-06-12,76.1500015258789,76.30999755859375,75.44999694824219,76.19000244140625,50.451515197753906,3416900
2012-06-13,76.08999633789062,76.80999755859375,75.7300033569336,76.2699966430664,50.50450134277344,2298500
2012-06-14,76.44999694824219,77.83000183105469,76.33999633789062,77.37000274658203,51.23289108276367,3693200
2012-06-15,77.98999786376953,78.05000305175781,77.18000030517578,77.52999877929688,51.33884811401367,4579600
2012-06-18,77.41000366210938,78.12000274658203,77.06999969482422,77.79000091552734,51.511024475097656,3083500
2012-06-19,77.6500015258789,78.5,77.6500015258789,78.16000366210938,51.75601577758789,2814500
2012-06-20,78.30999755859375,78.45999908447266,77.5,78.16999816894531,51.762638092041016,2577100
2012-06-21,78.48999786376953,78.5999984741211,77.0199966430664,77.0999984741211,51.05411911010742,3709400
2012-06-22,77.2699966430664,77.94000244140625,76.79000091552734,77.70999908447266,51.45805358886719,3830200
2012-06-25,77.04000091552734,77.12999725341797,76.0999984741211,76.44000244140625,50.617069244384766,2557400
2012-06-26,76.43000030517578,76.72000122070312,75.62000274658203,76.36000061035156,50.564117431640625,2309900
2012-06-27,76.30000305175781,76.93000030517578,76.30000305175781,76.79000091552734,50.84884262084961,1942600
2012-06-28,76.55999755859375,77.27999877929688,75.87999725341797,77.11000061035156,51.06072998046875,2512300
2012-06-29,77.41999816894531,78.76000213623047,77.27999877929688,78.76000213623047,52.153297424316406,4822400
2012-07-02,78.2300033569336,78.77999877929688,77.61000061035156,78.69000244140625,52.10698699951172,3584100
2012-07-03,78.51000213623047,79.7300033569336,78.18000030517578,79.47000122070312,52.62348556518555,2817400
2012-07-05,79.30000305175781,80.20999908447266,78.98999786376953,79.91000366210938,52.91483688354492,3660800
2012-07-06,79.41999816894531,79.87999725341797,78.93000030517578,79.37000274658203,52.55725860595703,3014400
2012-07-09,79.27999877929688,79.56999969482422,78.91999816894531,79.19999694824219,52.4446907043457,2357600
2012-07-10,79.63999938964844,79.66999816894531,78.16000366210938,78.58000183105469,52.03413772583008,3230600
2012-07-11,78.66999816894531,79.11000061035156,78.31999969482422,78.87999725341797,52.23278045654297,3768800
2012-07-12,78.5999984741211,79.0999984741211,77.87999725341797,78.58999633789062,52.04075622558594,3637000
2012-07-13,78.5,79.73999786376953,78.5,79.44000244140625,52.60360336303711,3462400
2012-07-16,79.62000274658203,79.62000274658203,78.94999694824219,79.16999816894531,52.42483139038086,2634100
2012-07-17,79.44000244140625,79.5,78.36000061035156,79.33000183105469,52.530784606933594,2981500
2012-07-18,79.01000213623047,80.52999877929688,79.0,80.20999908447266,53.11349868774414,3722000
2012-07-19,80.0999984741211,80.4000015258789,79.66999816894531,79.97000122070312,52.954551696777344,3199200
2012-07-20,79.80000305175781,79.80000305175781,78.33999633789062,78.44999694824219,51.94805145263672,4664000
2012-07-23,77.81999969482422,78.1500015258789,76.38999938964844,77.94999694824219,51.61695861816406,4214400
2012-07-24,75.23999786376953,76.75,73.51000213623047,74.33999633789062,49.22648620605469,12643000
2012-07-25,74.2699966430664,74.94999694824219,73.7699966430664,74.2699966430664,49.18013000488281,4243700
2012-07-26,75.22000122070312,75.70999908447266,74.52999877929688,74.87000274658203,49.57744598388672,4626400
2012-07-27,75.2300033569336,76.45999908447266,75.0999984741211,76.0,50.32571029663086,3446900
2012-07-30,75.93000030517578,76.36000061035156,75.58999633789062,76.2300033569336,50.47800827026367,2770100
2012-07-31,76.08999633789062,76.23999786376953,75.54000091552734,75.61000061035156,50.06745910644531,2815200
2012-08-01,75.80999755859375,76.0,74.77999877929688,75.1500015258789,49.762847900390625,3493000
2012-08-02,74.94000244140625,75.30000305175781,74.06999969482422,75.0,49.66352462768555,3111800
2012-08-03,75.83000183105469,76.5,75.69000244140625,75.76000213623047,50.16676330566406,2844400
2012-08-06,75.98999786376953,76.4000015258789,75.58999633789062,75.62000274658203,50.0740852355957,2104600
2012-08-07,76.02999877929688,76.25,75.79000091552734,76.08999633789062,50.38530349731445,2156600
2012-08-08,76.0,76.11000061035156,75.56999969482422,75.77999877929688,50.18001937866211,2261400
2012-08-09,75.68000030517578,76.13999938964844,75.31999969482422,76.02999877929688,50.345584869384766,2868400
2012-08-10,75.95999908447266,76.3499984741211,75.61000061035156,76.30000305175781,50.52436828613281,2222600
2012-08-13,76.0,76.16999816894531,75.63999938964844,76.1500015258789,50.42502975463867,1624000
2012-08-14,76.44999694824219,76.52999877929688,75.98999786376953,76.18000030517578,50.444908142089844,2197300
2012-08-15,76.13999938964844,76.80999755859375,75.98999786376953,76.58000183105469,50.70977020263672,2349200
2012-08-16,76.16999816894531,76.69000244140625,76.04000091552734,76.37000274658203,50.949947357177734,2153200
2012-08-17,76.69000244140625,76.69000244140625,76.33000183105469,76.48999786376953,51.02998733520508,1746300
2012-08-20,76.4000015258789,76.72000122070312,76.22000122070312,76.44000244140625,50.99665451049805,2186100
2012-08-21,76.43000030517578,76.87999725341797,75.83000183105469,75.9000015258789,50.636383056640625,2732700
2012-08-22,75.98999786376953,76.45999908447266,75.70999908447266,76.13999938964844,50.796512603759766,2142500
2012-08-23,75.9800033569336,76.2699966430664,75.2699966430664,75.68000030517578,50.48959732055664,2312100
2012-08-24,75.52999877929688,75.87000274658203,75.27999877929688,75.72000122070312,50.51629638671875,2253000
2012-08-27,75.77999877929688,75.94999694824219,75.12999725341797,75.26000213623047,50.209407806396484,1893300
2012-08-28,75.06999969482422,75.19000244140625,74.5,74.58999633789062,49.762420654296875,2954300
2012-08-29,74.63999938964844,74.72000122070312,74.2300033569336,74.30000305175781,49.5689697265625,2829800
2012-08-30,73.97000122070312,74.16000366210938,73.73999786376953,73.81999969482422,49.24871063232422,2587000
2012-08-31,74.06999969482422,74.3499984741211,73.56999969482422,73.80999755859375,49.242042541503906,2717800
2012-09-04,73.56999969482422,73.91999816894531,73.30000305175781,73.69999694824219,49.168678283691406,4513400
2012-09-05,72.5,72.7699966430664,71.79000091552734,71.94000244140625,47.99448776245117,10182200
2012-09-06,72.13999938964844,73.05999755859375,71.62000274658203,71.94000244140625,47.99448776245117,8389000
2012-09-07,72.01000213623047,72.61000061035156,71.87999725341797,72.5999984741211,48.43480682373047,4799000
2012-09-10,72.23999786376953,73.30999755859375,72.23999786376953,73.05000305175781,48.73501968383789,4762600
2012-09-11,72.93000030517578,73.7699966430664,72.58999633789062,73.54000091552734,49.061920166015625,3914900
2012-09-12,73.83000183105469,73.93000030517578,72.91999816894531,73.63999938964844,49.12863540649414,3917800
2012-09-13,73.37000274658203,75.25,73.0999984741211,74.7300033569336,49.8558349609375,4915600
2012-09-14,74.5999984741211,74.63999938964844,73.55000305175781,73.68000030517578,49.15532684326172,6255200
2012-09-17,73.51000213623047,74.5,73.44000244140625,74.2300033569336,49.52226257324219,4361200
2012-09-18,73.87000274658203,74.2699966430664,73.31999969482422,73.51000213623047,49.04193115234375,3774600
2012-09-19,74.12000274658203,74.87000274658203,73.4000015258789,74.2699966430664,49.54893112182617,4477700
2012-09-20,73.79000091552734,74.0999984741211,72.36000061035156,72.61000061035156,48.441471099853516,8127000
2012-09-21,72.33000183105469,72.94000244140625,71.18000030517578,71.87999725341797,47.954471588134766,29326400
2012-09-24,71.77999877929688,72.33000183105469,71.5,72.02999877929688,48.054534912109375,5919700
2012-09-25,72.25,73.52999877929688,72.02999877929688,72.06999969482422,48.08122253417969,7047400
2012-09-26,72.0999984741211,72.26000213623047,71.69000244140625,71.77999877929688,47.88774108886719,3928100
2012-09-27,71.91999816894531,72.23999786376953,71.58000183105469,72.0199966430664,48.04785919189453,2651100
2012-09-28,71.87000274658203,71.88999938964844,71.25,71.56999969482422,47.74765396118164,3350900
2012-10-01,72.08999633789062,72.91000366210938,71.70999908447266,72.01000213623047,48.04117965698242,3788900
2012-10-02,72.2699966430664,72.5,71.69000244140625,72.0199966430664,48.04785919189453,2791300
2012-10-03,72.2699966430664,73.45999908447266,72.02999877929688,73.38999938964844,48.961856842041016,5109300
2012-10-04,73.08000183105469,73.63999938964844,72.81999969482422,72.97000122070312,48.68165588378906,3868100
2012-10-05,73.30999755859375,73.87999725341797,72.9800033569336,73.0999984741211,48.76837921142578,3964000
2012-10-08,73.06999969482422,73.87999725341797,72.75,73.76000213623047,49.20869445800781,2949500
2012-10-09,73.87999725341797,74.0,72.91999816894531,73.0199966430664,48.714988708496094,2328800
2012-10-10,73.83000183105469,73.87999725341797,72.23999786376953,72.26000213623047,48.20798873901367,4014900
2012-10-11,72.91000366210938,73.08000183105469,72.26000213623047,72.30000305175781,48.23466873168945,3006700
2012-10-12,72.56999969482422,72.8499984741211,71.9800033569336,72.11000061035156,48.10791015625,2335800
2012-10-15,72.19999694824219,72.81999969482422,72.1500015258789,72.58999633789062,48.42812728881836,2407000
2012-10-16,72.41999816894531,73.38999938964844,72.30000305175781,73.11000061035156,48.775047302246094,2755500
2012-10-17,73.31999969482422,73.44000244140625,72.91999816894531,73.29000091552734,48.8951416015625,2913500
2012-10-18,73.30999755859375,73.87999725341797,73.11000061035156,73.61000061035156,49.108619689941406,3003900
2012-10-19,73.02999877929688,73.45999908447266,71.91000366210938,72.30000305175781,48.23466873168945,5469900
2012-10-22,72.04000091552734,72.12999725341797,71.0199966430664,71.55999755859375,47.74097442626953,6481900
2012-10-23,73.20999908447266,74.13999938964844,72.76000213623047,73.7300033569336,49.188690185546875,8209600
2012-10-24,73.97000122070312,74.05999755859375,72.98999786376953,73.12000274658203,48.78172302246094,3894200
2012-10-25,73.41000366210938,73.44000244140625,72.87999725341797,73.19999694824219,48.83509826660156,3080100
2012-10-26,73.38999938964844,73.56999969482422,72.75,73.0199966430664,48.714988708496094,3044500
2012-10-31,73.44999694824219,74.0999984741211,73.0,73.25,48.86845779418945,3002000
2012-11-01,73.37999725341797,74.12000274658203,73.05000305175781,73.9000015258789,49.30210876464844,3674900
2012-11-02,74.2300033569336,74.5,73.38999938964844,73.4800033569336,49.02191162109375,3158800
2012-11-05,73.55000305175781,73.62000274658203,73.2300033569336,73.44999694824219,49.00187683105469,3312700
2012-11-06,73.66999816894531,74.18000030517578,73.19999694824219,73.56999969482422,49.081939697265625,3832500
2012-11-07,73.81999969482422,73.81999969482422,72.30000305175781,73.0,48.701663970947266,3866200
2012-11-08,72.55999755859375,73.4000015258789,72.5,72.58999633789062,48.42812728881836,3695100
2012-11-09,72.26000213623047,72.87000274658203,71.94000244140625,72.25,48.20130157470703,3607300
2012-11-12,72.23999786376953,72.62999725341797,71.87000274658203,72.30000305175781,48.23466873168945,1835300
2012-11-13,71.9000015258789,72.69000244140625,71.81999969482422,71.86000061035156,47.94112014770508,2194100
2012-11-14,71.83000183105469,72.1500015258789,70.06999969482422,70.30000305175781,46.900360107421875,4037100
2012-11-15,70.0,70.38999938964844,69.55999755859375,70.33000183105469,47.30392837524414,4172200
2012-11-16,70.83999633789062,70.83999633789062,69.72000122070312,70.0199966430664,47.09540557861328,4610300
2012-11-19,70.69999694824219,71.44000244140625,70.33000183105469,71.44000244140625,48.050514221191406,4126100
2012-11-20,71.2699966430664,71.4800033569336,70.91000366210938,71.33999633789062,47.98325729370117,3226400
2012-11-21,71.45999908447266,71.69000244140625,71.2300033569336,71.4000015258789,48.02360916137695,2157100
2012-11-23,71.5199966430664,72.08000183105469,71.37999725341797,71.9800033569336,48.413726806640625,1594600
2012-11-26,71.83000183105469,72.61000061035156,71.83000183105469,72.58000183105469,48.8172721862793,3433900
2012-11-27,72.66999816894531,72.8499984741211,72.11000061035156,72.16000366210938,48.5348014831543,2355900
2012-11-28,72.0199966430664,72.73999786376953,71.76000213623047,72.70999908447266,48.90470886230469,2523200
2012-11-29,73.0,73.83000183105469,72.97000122070312,73.55999755859375,49.47641372680664,4449100
2012-11-30,73.44999694824219,73.5,72.69000244140625,73.11000061035156,49.17374801635742,3520000
2012-12-03,73.5,73.5,72.19999694824219,72.2699966430664,48.6087760925293,2703800
2012-12-04,72.2699966430664,73.37000274658203,71.95999908447266,73.04000091552734,49.126678466796875,3832800
2012-12-05,73.1500015258789,73.68000030517578,72.69000244140625,73.5,49.43606185913086,3216100
2012-12-06,73.75,73.83000183105469,72.63999938964844,72.93000030517578,49.052696228027344,4269300
2012-12-07,73.08999633789062,73.4800033569336,72.75,73.16999816894531,49.21410369873047,4098100
2012-12-10,73.12000274658203,73.94999694824219,73.08999633789062,73.68000030517578,49.55714416503906,3018600
2012-12-11,73.7300033569336,74.26000213623047,73.33999633789062,73.76000213623047,49.61094665527344,3021900
2012-12-12,73.87000274658203,74.05000305175781,73.33000183105469,73.43000030517578,49.38898468017578,2749500
2012-12-13,73.5,73.83999633789062,73.0199966430664,73.3499984741211,49.335166931152344,2753300
2012-12-14,73.23999786376953,73.55999755859375,72.72000122070312,72.8499984741211,48.99888229370117,2874800
2012-12-17,73.1500015258789,73.4000015258789,72.95999908447266,73.36000061035156,49.34191131591797,2950300
2012-12-18,73.30999755859375,75.05999755859375,73.0,75.05000305175781,50.47859191894531,6385800
2012-12-19,75.31999969482422,76.19999694824219,75.11000061035156,75.61000061035156,50.85525131225586,6184000
2012-12-20,75.4000015258789,75.55999755859375,74.63999938964844,75.12999725341797,50.53239059448242,3631700
2012-12-21,74.5999984741211,75.05000305175781,74.27999877929688,74.83999633789062,50.337337493896484,5567400
2012-12-24,74.73999786376953,74.93000030517578,74.38999938964844,74.63999938964844,50.20282745361328,1451400
2012-12-26,74.6500015258789,74.83999633789062,74.05000305175781,74.26000213623047,49.947261810302734,1917000
2012-12-27,74.16000366210938,74.30999755859375,73.19999694824219,73.91000366210938,49.71183776855469,3355100
2012-12-28,73.55000305175781,73.94999694824219,72.80999755859375,72.83000183105469,48.98542022705078,2599500
