Date,Open,High,Low,Close,Adj Close,Volume
2008-10-07,78.0199966430664,78.55000305175781,72.55000305175781,73.3499984741211,38.20425796508789,24464700
2008-10-08,72.12999725341797,77.16000366210938,70.4000015258789,73.0999984741211,38.074058532714844,28049100
2008-10-09,73.75,73.87999725341797,64.0,64.0,33.33433151245117,26965700
2008-10-10,60.5,64.76000213623047,55.5,57.83000183105469,30.120689392089844,48207200
2008-10-13,60.16999816894531,70.48999786376953,59.43000030517578,69.88999938964844,36.402122497558594,31001300
2008-10-14,72.68000030517578,74.0,65.1500015258789,68.54000091552734,35.698978424072266,27089600
2008-10-15,66.4800033569336,66.4800033569336,58.41999816894531,59.97999954223633,31.240509033203125,25129900
2008-10-16,60.65999984741211,64.38999938964844,55.619998931884766,63.099998474121094,32.86555862426758,31798100
2008-10-17,61.54999923706055,67.41000366210938,59.4900016784668,62.349998474121094,32.47492980957031,21723500
2008-10-20,64.0999984741211,70.0,64.0,69.61000061035156,36.256309509277344,18288900
2008-10-21,67.63999938964844,69.37999725341797,65.0,66.80000305175781,34.79269790649414,17534200
2008-10-22,63.88999938964844,64.83999633789062,60.119998931884766,61.7400016784668,32.15721130371094,22243900
2008-10-23,62.880001068115234,67.0999984741211,60.40999984741211,66.7699966430664,34.777069091796875,26944100
2008-10-24,61.0099983215332,65.45999908447266,60.56999969482422,63.90999984741211,33.28745651245117,19774700
2008-10-27,62.58000183105469,66.4800033569336,60.880001068115234,61.709999084472656,32.14158630371094,18276000
2008-10-28,63.720001220703125,70.87000274658203,61.13999938964844,70.0199966430664,36.4698371887207,25094800
2008-10-29,70.22000122070312,74.31999969482422,69.41000366210938,71.0,36.98027038574219,25863100
2008-10-30,72.11000061035156,74.88999938964844,70.81999969482422,74.18000030517578,38.636558532714844,21848900
2008-10-31,73.86000061035156,75.9800033569336,72.19999694824219,74.5999984741211,38.85532760620117,20506400
2008-11-03,73.44000244140625,74.88999938964844,72.66999816894531,73.69000244140625,38.38133239746094,10465700
2008-11-04,75.41999816894531,78.91999816894531,74.80000305175781,78.19000244140625,40.725181579589844,20119000
2008-11-05,76.7300033569336,78.3499984741211,74.0,74.87999725341797,39.00117492675781,16408800
2008-11-06,73.87999725341797,74.86000061035156,69.02999877929688,70.11000061035156,36.51670837402344,21394000
2008-11-07,70.80999755859375,73.98999786376953,70.5999984741211,73.45999908447266,38.26155090332031,15931900
2008-11-10,75.22000122070312,76.08000183105469,72.80999755859375,74.33999633789062,38.71989440917969,13283400
2008-11-11,72.62999725341797,75.0,71.55999755859375,73.54000091552734,38.303245544433594,15789400
2008-11-12,71.9800033569336,72.87000274658203,67.12999725341797,67.27999877929688,35.04269790649414,22447700
2008-11-13,67.66000366210938,76.11000061035156,65.87999725341797,75.70999908447266,39.43346405029297,28513000
2008-11-14,73.94000244140625,77.3499984741211,69.98999786376953,72.68000030517578,38.18311309814453,26612200
2008-11-17,72.0999984741211,73.56999969482422,70.5999984741211,70.77999877929688,37.1849250793457,20960500
2008-11-18,70.9800033569336,74.05000305175781,70.0,73.4000015258789,38.561370849609375,23618700
2008-11-19,73.13999938964844,75.0,70.3499984741211,70.61000061035156,37.09561538696289,21997100
2008-11-20,69.12999725341797,71.25,64.2699966430664,64.4000015258789,33.83314514160156,34193700
2008-11-21,65.45999908447266,71.04000091552734,64.2699966430664,70.48999786376953,37.03257369995117,34759400
2008-11-24,71.66000366210938,77.75,70.16000366210938,74.30000305175781,39.034202575683594,27518000
2008-11-25,75.19000244140625,77.58000183105469,74.29000091552734,76.52999877929688,40.20573806762695,22015200
2008-11-26,75.86000061035156,80.0,75.2699966430664,79.93000030517578,41.99197769165039,19665100
2008-11-28,78.25,79.25,76.93000030517578,79.01000213623047,41.50864028930664,8647200
2008-12-01,76.5,76.6500015258789,72.01000213623047,72.0199966430664,37.836368560791016,22692700
2008-12-02,73.73999786376953,76.94999694824219,73.04000091552734,75.54000091552734,39.68564224243164,21058800
2008-12-03,73.69999694824219,75.2300033569336,73.0,74.73999786376953,39.26534652709961,22581800
2008-12-04,73.44000244140625,74.94999694824219,70.51000213623047,71.76000213623047,37.69978332519531,21416300
2008-12-05,70.8499984741211,75.2699966430664,68.22000122070312,74.41999816894531,39.09723663330078,22882300
2008-12-08,76.02999877929688,79.27999877929688,75.87999725341797,78.08999633789062,41.02528762817383,21955800
2008-12-09,77.27999877929688,78.58999633789062,75.22000122070312,75.55999755859375,39.696144104003906,19682700
2008-12-10,76.80000305175781,79.4000015258789,76.43000030517578,78.44000244140625,41.20918655395508,17651800
2008-12-11,79.01000213623047,81.91999816894531,78.69999694824219,79.45999908447266,41.745059967041016,20550500
2008-12-12,77.12000274658203,80.58999633789062,76.72000122070312,79.0,41.503395080566406,17806400
2008-12-15,80.19000244140625,80.61000061035156,77.06999969482422,78.20999908447266,41.08834457397461,16509100
2008-12-16,78.94999694824219,80.05999755859375,77.95999908447266,79.01000213623047,41.50864028930664,23253700
2008-12-17,78.44999694824219,79.0,76.5,76.81999969482422,40.35808563232422,20739500
2008-12-18,76.5,76.73999786376953,72.2300033569336,73.02999877929688,38.367000579833984,21474100
2008-12-19,73.56999969482422,74.6500015258789,70.83999633789062,70.8499984741211,37.221702575683594,31349800
2008-12-22,71.5999984741211,72.0,68.55999755859375,69.38999938964844,36.45467758178711,16863100
2008-12-23,70.0999984741211,70.79000091552734,68.8499984741211,69.19999694824219,36.35486602783203,14150500
2008-12-24,68.79000091552734,69.98999786376953,68.37999725341797,69.62000274658203,36.57551574707031,3717800
2008-12-26,69.91999816894531,70.58999633789062,69.45999908447266,70.3499984741211,36.95902633666992,6761900
2008-12-29,71.25,71.7300033569336,70.41000366210938,71.55000305175781,37.589473724365234,8994900
2008-12-30,71.5,73.48999786376953,71.25,73.37999725341797,38.550865173339844,10002700
2008-12-31,72.9000015258789,74.62999725341797,72.9000015258789,73.97000122070312,38.86081314086914,9964300
2009-01-02,74.2300033569336,77.30000305175781,73.58000183105469,76.5199966430664,40.200504302978516,13695900
2009-01-05,76.16000366210938,78.37000274658203,75.73999786376953,76.66000366210938,40.274044036865234,16954500
2009-01-06,77.55999755859375,78.44999694824219,76.33000183105469,77.3499984741211,40.63652801513672,15894500
2009-01-07,76.41000366210938,77.06999969482422,73.33000183105469,73.95999908447266,38.855560302734375,12804300
2009-01-08,73.61000061035156,74.83999633789062,73.22000122070312,74.23999786376953,39.00265884399414,11397200
2009-01-09,73.87999725341797,74.0,72.19999694824219,72.81999969482422,38.25665283203125,14182600
2009-01-12,72.2300033569336,72.61000061035156,70.44000244140625,70.81999969482422,37.20594024658203,14195500
2009-01-13,70.58000183105469,72.69999694824219,70.58000183105469,71.81999969482422,37.73130416870117,14378800
2009-01-14,70.80999755859375,71.18000030517578,68.83000183105469,69.69000244140625,36.61229705810547,15142400
2009-01-15,69.69999694824219,71.25,68.25,70.7699966430664,37.1796760559082,19293100
2009-01-16,72.08000183105469,72.94000244140625,70.37999725341797,71.73999786376953,37.68928527832031,15594800
2009-01-20,70.93000030517578,72.19999694824219,68.0,68.30999755859375,35.88728332519531,16084200
2009-01-21,68.43000030517578,71.48999786376953,68.41000366210938,71.2300033569336,37.42134475708008,15889900
2009-01-22,69.91999816894531,70.97000122070312,68.27999877929688,69.94999694824219,36.748870849609375,14320100
2009-01-23,68.4000015258789,71.11000061035156,68.18000030517578,70.81999969482422,37.20594024658203,13422100
2009-01-26,71.43000030517578,72.38999938964844,70.12999725341797,71.29000091552734,37.45286560058594,14023100
2009-01-27,71.27999877929688,72.62999725341797,70.81999969482422,72.08999633789062,37.873165130615234,13632700
2009-01-28,72.98999786376953,74.0199966430664,71.95999908447266,73.79000091552734,38.76626968383789,14649100
2009-01-29,72.51000213623047,72.69000244140625,70.61000061035156,70.62000274658203,37.10087585449219,15780500
2009-01-30,72.30000305175781,72.69999694824219,70.18000030517578,70.5199966430664,37.04832458496094,17880000
2009-02-02,69.5199966430664,70.8499984741211,69.12000274658203,70.29000091552734,36.92750549316406,12445000
2009-02-03,70.56999969482422,71.79000091552734,69.94000244140625,71.63999938964844,37.63673400878906,12509600
2009-02-04,72.29000091552734,72.93000030517578,71.01000213623047,71.5999984741211,37.61573028564453,12058000
2009-02-05,71.4800033569336,73.41999816894531,70.97000122070312,73.25,38.48256301879883,14933800
2009-02-06,72.58000183105469,75.0,72.29000091552734,74.9000015258789,39.34941482543945,13345400
2009-02-09,74.41000366210938,75.55999755859375,73.58999633789062,74.41999816894531,39.09723663330078,14894400
2009-02-10,74.36000061035156,75.23999786376953,70.55999755859375,71.12000274658203,37.363555908203125,20150600
2009-02-11,71.47000122070312,72.0999984741211,70.27999877929688,71.26000213623047,37.43710708618164,15533700
2009-02-12,69.94999694824219,70.05999755859375,67.94000244140625,69.86000061035156,37.03945541381836,17237200
2009-02-13,69.70999908447266,70.73999786376953,63.0,69.7300033569336,36.97053146362305,10852400
2009-02-17,67.2300033569336,67.93000030517578,66.11000061035156,66.18000030517578,35.08834457397461,18834600
2009-02-18,66.48999786376953,67.19999694824219,65.5999984741211,66.12000274658203,35.056522369384766,12564000
2009-02-19,65.98999786376953,67.70999908447266,65.98999786376953,66.68000030517578,35.35344314575195,10164600
2009-02-20,65.4800033569336,66.20999908447266,63.72999954223633,65.06999969482422,34.49981689453125,19885500
2009-02-23,65.98999786376953,66.86000061035156,62.56999969482422,62.939998626708984,33.370506286621094,18809700
2009-02-24,63.27000045776367,65.83000183105469,62.58000183105469,65.27999877929688,34.61116027832031,19231300
2009-02-25,65.30000305175781,65.62000274658203,63.2599983215332,63.5,33.66741180419922,26680400
2009-02-26,64.36000061035156,65.29000091552734,62.93000030517578,63.16999816894531,33.49244689941406,15711000
2009-02-27,61.90999984741211,62.7599983215332,60.56999969482422,60.709999084472656,32.18817138671875,20502100
2009-03-02,59.369998931884766,60.189998626708984,57.599998474121094,57.619998931884766,30.549854278564453,19315900
2009-03-03,58.47999954223633,59.16999816894531,57.369998931884766,57.72999954223633,30.608190536499023,19266800
2009-03-04,59.060001373291016,60.439998626708984,58.849998474121094,59.279998779296875,31.42998504638672,19092400
2009-03-05,58.060001373291016,58.2599983215332,56.119998931884766,56.459999084472656,29.93484115600586,22266000
2009-03-06,57.529998779296875,59.36000061035156,56.470001220703125,58.27000045776367,30.894487380981445,22099300
2009-03-09,57.630001068115234,59.59000015258789,57.5099983215332,58.279998779296875,30.899797439575195,17666400
2009-03-10,59.88999938964844,61.779998779296875,59.279998779296875,61.779998779296875,32.75547790527344,21943900
2009-03-11,61.099998474121094,62.79999923706055,60.34000015258789,61.220001220703125,32.458580017089844,15360800
2009-03-12,61.709999084472656,63.5099983215332,61.13999938964844,63.400001525878906,33.614402770996094,15602800
2009-03-13,63.880001068115234,63.97999954223633,62.099998474121094,62.90999984741211,33.35459518432617,14355400
2009-03-16,61.65999984741211,64.19999694824219,61.65999984741211,62.939998626708984,33.370506286621094,13272000
2009-03-17,63.11000061035156,65.33999633789062,62.43000030517578,65.30999755859375,34.6270637512207,14726900
2009-03-18,64.69999694824219,66.9800033569336,63.959999084472656,66.58999633789062,35.30570602416992,17843100
2009-03-19,68.25,69.19999694824219,66.83000183105469,67.12999725341797,35.59201431274414,17221600
2009-03-20,67.54000091552734,67.9800033569336,64.2699966430664,64.70999908447266,34.3089485168457,23811700
2009-03-23,65.91000366210938,69.18000030517578,65.75,69.1500015258789,36.66301727294922,20321200
2009-03-24,68.23999786376953,69.98999786376953,68.20999908447266,68.97000122070312,36.56757354736328,15391900
2009-03-25,69.3499984741211,70.18000030517578,67.83999633789062,69.69999694824219,36.954620361328125,16723400
2009-03-26,70.58999633789062,70.91999816894531,69.16000366210938,70.16999816894531,37.20381164550781,15904600
2009-03-27,69.08000183105469,69.58999633789062,68.5,68.9000015258789,36.53046798706055,12842400
2009-03-30,67.54000091552734,67.88999938964844,65.95999908447266,66.80000305175781,35.41706466674805,14304800
2009-03-31,67.44000244140625,68.52999877929688,66.77999877929688,67.23999786376953,35.65034484863281,18691400
2009-04-01,66.0,68.69999694824219,65.83000183105469,68.30000305175781,36.21234893798828,14299000
2009-04-02,70.0,71.29000091552734,69.51000213623047,70.30999755859375,37.27804946899414,18069100
2009-04-03,69.9000015258789,70.91999816894531,69.41999816894531,70.4800033569336,37.36818313598633,11574700
2009-04-06,69.73999786376953,70.05000305175781,68.66999816894531,69.88999938964844,37.055355072021484,10430600
2009-04-07,69.05999755859375,69.16999816894531,67.91999816894531,68.4000015258789,36.265380859375,11086000
2009-04-08,67.7300033569336,69.08999633789062,67.41000366210938,68.4800033569336,36.307796478271484,11238900
2009-04-09,69.55999755859375,69.86000061035156,68.5199966430664,69.2300033569336,36.7054328918457,11057900
2009-04-13,67.44999694824219,68.16000366210938,66.5199966430664,67.9800033569336,36.04267501831055,12614700
2009-04-14,66.87999725341797,67.37000274658203,66.04000091552734,66.58000183105469,35.300418853759766,12971500
2009-04-15,66.43000030517578,66.94999694824219,65.58999633789062,66.69999694824219,35.36402893066406,11219200
2009-04-16,67.1500015258789,67.16000366210938,65.11000061035156,65.93000030517578,34.955787658691406,11959400
2009-04-17,66.41999816894531,66.73999786376953,65.7300033569336,66.01000213623047,34.99820327758789,12660500
2009-04-20,65.30000305175781,65.4000015258789,63.7400016784668,63.869998931884766,33.863582611083984,11753300
2009-04-21,63.54999923706055,64.95999908447266,63.060001373291016,64.87999725341797,34.399078369140625,12569800
2009-04-22,64.33000183105469,64.87000274658203,63.54999923706055,63.75,33.79994583129883,11932800
2009-04-23,64.44000244140625,65.7300033569336,64.0,65.52999877929688,34.74371337890625,12370800
2009-04-24,66.23999786376953,67.33999633789062,66.01000213623047,66.5999984741211,35.31100845336914,12615100
2009-04-27,65.31999969482422,66.04000091552734,64.83000183105469,65.41000366210938,34.68009567260742,12303400
2009-04-28,64.80000305175781,66.94000244140625,64.62000274658203,65.98999786376953,34.987606048583984,9261500
2009-04-29,66.5999984741211,67.70999908447266,66.08999633789062,67.55999755859375,35.82001495361328,11666100
2009-04-30,68.0,68.0,65.30000305175781,66.0999984741211,35.0459098815918,14107700
2009-05-01,66.05999755859375,67.06999969482422,65.37000274658203,66.87000274658203,35.45417785644531,12003200
2009-05-04,67.33999633789062,68.20999908447266,66.27999877929688,66.68000030517578,35.35344314575195,15224400
2009-05-05,66.76000213623047,66.95999908447266,65.38999938964844,65.75,34.860355377197266,12678800
2009-05-06,66.48999786376953,68.3499984741211,66.4000015258789,68.11000061035156,36.11162185668945,14107200
2009-05-07,68.62000274658203,69.0,67.4800033569336,67.9800033569336,36.04267501831055,12338700
2009-05-08,68.58999633789062,70.94000244140625,68.58999633789062,70.37999725341797,37.315147399902344,13931400
2009-05-11,69.29000091552734,69.30000305175781,67.7300033569336,68.0,36.05329895019531,13520700
2009-05-12,68.81999969482422,69.55999755859375,68.0199966430664,69.19000244140625,36.68423843383789,11313500
2009-05-13,68.19000244140625,69.0,67.58000183105469,68.0999984741211,36.10631561279297,12437000
2009-05-14,67.66000366210938,68.43000030517578,67.30000305175781,67.8499984741211,35.973758697509766,10051900
2009-05-15,66.91999816894531,67.0,65.5,65.87999725341797,35.26713180541992,12322900
2009-05-18,66.63999938964844,66.68000030517578,65.68000030517578,66.02999877929688,35.347434997558594,13480100
2009-05-19,65.9800033569336,66.25,65.66000366210938,65.86000061035156,35.256431579589844,14223600
2009-05-20,66.4000015258789,66.87999725341797,65.05000305175781,65.20999908447266,34.908470153808594,17617900
2009-05-21,64.52999877929688,64.9000015258789,63.849998474121094,64.47000122070312,34.512332916259766,12463000
2009-05-22,64.75,65.7699966430664,64.36000061035156,64.44000244140625,34.496273040771484,8779000
2009-05-26,63.810001373291016,65.66000366210938,63.56999969482422,65.66000366210938,35.14936447143555,12018200
2009-05-27,65.69000244140625,66.23999786376953,64.38999938964844,64.56999969482422,34.56586837768555,12209300
2009-05-28,65.05000305175781,66.3499984741211,64.26000213623047,65.80999755859375,35.22966384887695,12182800
2009-05-29,66.55000305175781,66.94000244140625,65.9000015258789,66.66999816894531,35.690025329589844,12171400
2009-06-01,67.80000305175781,69.66999816894531,67.44000244140625,69.20999908447266,37.04975509643555,14222500
2009-06-02,69.0999984741211,69.73999786376953,68.81999969482422,69.3499984741211,37.12469482421875,10311000
2009-06-03,68.7300033569336,68.98999786376953,67.25,68.26000213623047,36.54121017456055,14907700
2009-06-04,68.97000122070312,69.8499984741211,68.4800033569336,69.79000091552734,37.3602409362793,11298900
2009-06-05,69.94000244140625,70.58999633789062,68.87999725341797,69.37000274658203,37.13542556762695,11204400
2009-06-08,69.0,69.9800033569336,68.62999725341797,69.58000183105469,37.247833251953125,9557700
2009-06-09,70.05999755859375,70.62000274658203,69.48999786376953,70.19000244140625,37.57438278198242,10021900
2009-06-10,71.0,71.5,69.44999694824219,70.22000122070312,37.5904426574707,14356300
2009-06-11,70.36000061035156,72.5,70.19000244140625,71.9000015258789,38.489784240722656,14600000
2009-06-12,71.19000244140625,72.75,70.69000244140625,72.66999816894531,38.9019889831543,13931600
2009-06-15,71.95999908447266,71.95999908447266,70.36000061035156,71.08000183105469,38.05082702636719,13317100
2009-06-16,71.69999694824219,71.72000122070312,69.83000183105469,69.87999725341797,37.40843963623047,11267000
2009-06-17,69.44000244140625,69.87999725341797,68.45999908447266,68.83000183105469,36.846336364746094,15484700
2009-06-18,68.55000305175781,69.2699966430664,68.0,68.43000030517578,36.63222885131836,10478700
2009-06-19,68.81999969482422,68.91999816894531,67.37000274658203,68.05999755859375,36.43413543701172,16452900
2009-06-22,67.08000183105469,67.30000305175781,65.63999938964844,65.76000213623047,35.20290756225586,16404600
2009-06-23,66.1500015258789,66.75,65.58999633789062,65.95999908447266,35.309967041015625,13029800
2009-06-24,66.33999633789062,67.08999633789062,65.44999694824219,65.72000122070312,35.18148422241211,11633300
2009-06-25,65.5,67.30000305175781,65.22000122070312,66.87000274658203,35.7971076965332,12828800
2009-06-26,66.61000061035156,66.61000061035156,65.77999877929688,65.94999694824219,35.30461120605469,11011600
2009-06-29,66.41000366210938,67.08999633789062,66.08000183105469,66.87999725341797,35.80245590209961,10288800
2009-06-30,66.94000244140625,67.4800033569336,65.5199966430664,66.25,35.465206146240234,12772700
2009-07-01,66.93000030517578,67.87000274658203,66.38999938964844,66.5199966430664,35.609745025634766,10397100
2009-07-02,65.61000061035156,65.77999877929688,64.41999816894531,64.41999816894531,34.485572814941406,10747800
2009-07-06,63.689998626708984,64.27999877929688,62.56999969482422,64.13999938964844,34.33567428588867,10673300
2009-07-07,63.93000030517578,64.08999633789062,62.65999984741211,62.70000076293945,33.56480407714844,9519400
2009-07-08,62.66999816894531,63.16999816894531,61.900001525878906,62.779998779296875,33.60762023925781,11905600
2009-07-09,63.619998931884766,63.650001525878906,62.779998779296875,63.08000183105469,33.768218994140625,8580300
2009-07-10,61.7599983215332,61.79999923706055,60.880001068115234,61.400001525878906,32.86888122558594,16790000
2009-07-13,61.459999084472656,62.47999954223633,60.90999984741211,62.439998626708984,33.42561721801758,15929100
2009-07-14,63.0,63.34000015258789,62.369998931884766,63.0,33.72539138793945,12881000
2009-07-15,64.1500015258789,64.7300033569336,64.0,64.56999969482422,34.56586837768555,13601500
2009-07-16,64.26000213623047,65.08999633789062,64.01000213623047,64.88999938964844,34.73716354370117,10292100
2009-07-17,64.72000122070312,65.33999633789062,64.22000122070312,65.12000274658203,34.860294342041016,11911100
2009-07-20,65.69000244140625,66.12000274658203,65.11000061035156,65.63999938964844,35.1386604309082,9632300
2009-07-21,66.33999633789062,66.55000305175781,65.4000015258789,66.25,35.465206146240234,9759500
2009-07-22,65.54000091552734,66.87999725341797,65.4000015258789,65.94000244140625,35.299251556396484,9911400
2009-07-23,65.97000122070312,68.08999633789062,65.91999816894531,67.88999938964844,36.343143463134766,11272000
2009-07-24,67.66000366210938,68.5999984741211,67.44000244140625,68.43000030517578,36.63222885131836,8897100
2009-07-27,68.62000274658203,68.98999786376953,68.22000122070312,68.8499984741211,36.857051849365234,7844300
2009-07-28,68.20999908447266,68.52999877929688,67.54000091552734,68.33999633789062,36.58403015136719,10773100
2009-07-29,67.5,67.81999969482422,66.45999908447266,67.12000274658203,35.930938720703125,10749700
2009-07-30,67.93000030517578,68.5,67.01000213623047,67.69999694824219,36.2414436340332,11541900
2009-07-31,67.1500015258789,69.69000244140625,67.01000213623047,69.47000122070312,37.188961029052734,16302600
2009-08-03,70.26000213623047,70.54000091552734,69.80999755859375,70.4000015258789,37.68680953979492,13222100
2009-08-04,69.97000122070312,70.44999694824219,69.63999938964844,70.41000366210938,37.692161560058594,9692400
2009-08-05,70.41999816894531,70.48999786376953,69.4000015258789,69.79000091552734,37.3602409362793,9231300
2009-08-06,69.86000061035156,69.87999725341797,68.70999908447266,69.25,37.071163177490234,8660700
2009-08-07,69.68000030517578,70.1500015258789,69.1500015258789,69.5,37.20500564575195,9086500
2009-08-10,69.27999877929688,69.79000091552734,68.83999633789062,69.2300033569336,37.06047058105469,7914600
2009-08-11,68.83000183105469,69.0999984741211,67.68000030517578,67.94000244140625,36.36989974975586,9080700
2009-08-12,68.11000061035156,69.2300033569336,68.0199966430664,68.72000122070312,36.787452697753906,8962200
2009-08-13,69.05999755859375,69.05999755859375,68.06999969482422,68.52999877929688,36.68574142456055,8299700
2009-08-14,68.56999969482422,68.66999816894531,67.58999633789062,68.62999725341797,36.739280700683594,8835100
2009-08-17,66.6500015258789,67.06999969482422,66.3499984741211,66.58999633789062,36.003936767578125,13435800
2009-08-18,66.55999755859375,67.08999633789062,66.5,66.94000244140625,36.19319152832031,7872300
2009-08-19,66.25,68.5,66.05999755859375,68.16000366210938,36.852813720703125,11183300
2009-08-20,68.31999969482422,68.77999877929688,68.01000213623047,68.62000274658203,37.10153579711914,7957000
2009-08-21,69.45999908447266,69.94999694824219,69.05999755859375,69.7300033569336,37.70168685913086,15265900
2009-08-24,70.0999984741211,70.94000244140625,69.91000366210938,70.76000213623047,38.25857925415039,9749000
2009-08-25,71.12999725341797,71.5,70.36000061035156,70.6500015258789,38.1991081237793,11391400
2009-08-26,70.0999984741211,71.19999694824219,69.7699966430664,71.08999633789062,38.43701171875,7233600
2009-08-27,70.70999908447266,71.22000122070312,69.54000091552734,71.0,38.38835525512695,8321900
2009-08-28,71.29000091552734,71.4000015258789,70.41000366210938,70.68000030517578,38.21533966064453,7307000
2009-08-31,69.98999786376953,70.37999725341797,69.43000030517578,69.94000244140625,37.815242767333984,8048200
2009-09-01,69.69000244140625,70.2699966430664,68.27999877929688,68.4800033569336,37.025848388671875,11748200
2009-09-02,68.4000015258789,69.1500015258789,68.0,68.04000091552734,36.78793716430664,8070700
2009-09-03,68.41999816894531,68.6500015258789,67.95999908447266,68.33000183105469,36.94472885131836,7238400
2009-09-04,68.16999816894531,69.12000274658203,68.1500015258789,68.95999908447266,37.285362243652344,6137600
2009-09-08,69.7300033569336,70.69000244140625,69.70999908447266,70.4800033569336,38.10720443725586,9683100
2009-09-09,70.68000030517578,71.02999877929688,69.94000244140625,70.33000183105469,38.026092529296875,8028300
2009-09-10,70.88999938964844,71.73999786376953,70.37999725341797,71.44999694824219,38.63165283203125,9772300
2009-09-11,71.79000091552734,71.95999908447266,70.37999725341797,70.75,38.253170013427734,9905800
2009-09-14,69.94000244140625,71.12999725341797,69.81999969482422,71.04000091552734,38.409969329833984,7194400
2009-09-15,71.33000183105469,71.69999694824219,70.37000274658203,71.62999725341797,38.7289924621582,10419000
2009-09-16,71.86000061035156,72.5999984741211,71.54000091552734,72.44999694824219,39.17234802246094,11082100
2009-09-17,72.18000030517578,72.75,71.80999755859375,71.97000122070312,38.912811279296875,8641400
2009-09-18,72.83000183105469,73.37000274658203,72.5,72.63999938964844,39.27507019042969,16088900
2009-09-21,71.58999633789062,72.38999938964844,71.47000122070312,72.05000305175781,38.95606994628906,9375200
2009-09-22,72.72000122070312,72.97000122070312,72.1500015258789,72.62999725341797,39.26966857910156,7084700
2009-09-23,72.5,72.87999725341797,71.25,71.37000274658203,38.588401794433594,9853100
2009-09-24,71.30000305175781,71.5999984741211,70.16000366210938,70.70999908447266,38.2315559387207,10006100
2009-09-25,70.58000183105469,71.38999938964844,70.36000061035156,70.66000366210938,38.20452117919922,7253000
2009-09-28,70.79000091552734,71.97000122070312,70.55000305175781,71.69999694824219,38.7668342590332,6022900
2009-09-29,71.5,71.80000305175781,70.79000091552734,70.91000366210938,38.33969497680664,7859100
2009-09-30,71.12000274658203,71.13999938964844,69.7699966430664,70.43000030517578,38.08017349243164,13851300
2009-10-01,70.4000015258789,70.4000015258789,68.69999694824219,68.80999755859375,37.20426940917969,9249900
2009-10-02,68.22000122070312,68.79000091552734,68.02999877929688,68.13999938964844,36.84200668334961,8963500
2009-10-05,68.2699966430664,69.80000305175781,67.87000274658203,69.38999938964844,37.517860412597656,9777800
2009-10-06,70.13999938964844,70.8499984741211,69.52999877929688,70.55999755859375,38.150455474853516,8461400
2009-10-07,70.30999755859375,70.69000244140625,69.48999786376953,70.51000213623047,38.1234130859375,6933700
2009-10-08,70.88999938964844,71.81999969482422,70.69999694824219,71.44999694824219,38.63165283203125,10122200
2009-10-09,71.94000244140625,72.94000244140625,71.44999694824219,72.76000213623047,39.33995056152344,8812300
2009-10-12,73.19000244140625,74.0999984741211,73.13999938964844,73.66999816894531,39.83197784423828,6790200
2009-10-13,73.7300033569336,74.41000366210938,73.2300033569336,74.06999969482422,40.04823684692383,9040600
2009-10-14,74.87999725341797,75.73999786376953,74.55000305175781,75.45999908447266,40.7998046875,9284200
2009-10-15,75.19000244140625,76.86000061035156,75.0199966430664,76.69000244140625,41.464820861816406,10286700
2009-10-16,76.37000274658203,76.98999786376953,75.9800033569336,76.80999755859375,41.52971267700195,9872000
2009-10-19,76.94000244140625,78.05000305175781,76.54000091552734,77.66000366210938,41.989288330078125,8213600
2009-10-20,77.70999908447266,77.70999908447266,76.31999969482422,77.02999877929688,41.648658752441406,8161100
2009-10-21,76.5999984741211,78.36000061035156,75.72000122070312,76.97000122070312,41.616233825683594,8670700
2009-10-22,76.61000061035156,77.7300033569336,76.0,77.29000091552734,41.78923034667969,12671400
2009-10-23,77.13999938964844,77.37999725341797,76.19999694824219,76.68000030517578,41.45941162109375,8329200
2009-10-26,76.95999908447266,78.44000244140625,75.33999633789062,75.44999694824219,40.79438400268555,11143100
2009-10-27,75.81999969482422,77.25,75.4800033569336,76.58999633789062,41.410762786865234,9573800
2009-10-28,76.38999938964844,77.04000091552734,75.62999725341797,75.88999938964844,41.03226852416992,11992600
2009-10-29,76.16000366210938,78.22000122070312,75.68000030517578,77.94999694824219,42.14607620239258,14869300
2009-10-30,78.25,78.5,75.56999969482422,76.54000091552734,41.38373947143555,19335400
2009-11-02,76.86000061035156,77.5999984741211,75.7300033569336,76.63999938964844,41.437782287597656,11207900
2009-11-03,75.80999755859375,77.33000183105469,75.55999755859375,76.69999694824219,41.470237731933594,8714500
2009-11-04,77.0999984741211,77.5,76.0,76.27999877929688,41.24314498901367,10695700
2009-11-05,76.62000274658203,77.75,76.55000305175781,77.23999786376953,41.76219177246094,9346100
2009-11-06,76.56999969482422,77.58000183105469,76.18000030517578,77.52999877929688,41.919002532958984,7746600
2009-11-09,78.29000091552734,78.37999725341797,77.5,77.66000366210938,41.989288330078125,13749300
2009-11-10,77.41000366210938,78.44000244140625,77.3499984741211,78.33999633789062,42.3569450378418,10638200
2009-11-11,78.87000274658203,79.13999938964844,78.0,78.51000213623047,42.44886779785156,7912700
2009-11-12,78.31999969482422,78.5999984741211,77.06999969482422,77.41999816894531,41.859527587890625,8604200
2009-11-13,77.30000305175781,78.51000213623047,77.25,77.94000244140625,42.14069366455078,7898700
2009-11-16,78.11000061035156,78.86000061035156,77.9800033569336,78.61000061035156,42.877037048339844,8952600
