Date,Open,High,Low,Close,Adj Close,Volume
2009-02-10,28.537500381469727,29.302499771118164,26.412500381469727,26.842500686645508,8.763602256774902,6990400
2009-02-11,28.587499618530273,28.657499313354492,27.735000610351562,28.200000762939453,9.206805229187012,4238000
2009-02-12,25.6875,28.075000762939453,25.545000076293945,27.97249984741211,9.132527351379395,5207200
2009-02-13,28.3174991607666,28.975000381469727,27.5,28.43000030517578,9.281893730163574,4029600
2009-02-17,26.637500762939453,27.167499542236328,26.125,26.362499237060547,8.606891632080078,3525600
2009-02-18,27.002500534057617,27.002500534057617,25.56999969482422,26.850000381469727,8.998150825500488,3914400
2009-02-19,28.875,28.9950008392334,27.5674991607666,27.65250015258789,9.267090797424316,5544400
2009-02-20,26.457500457763672,26.887500762939453,25.6875,26.479999542236328,8.87415599822998,5984000
2009-02-23,27.010000228881836,27.047500610351562,25.02750015258789,25.100000381469727,8.4116792678833,4441200
2009-02-24,25.8075008392334,26.950000762939453,25.030000686645508,26.604999542236328,8.916045188903809,3011200
2009-02-25,26.174999237060547,26.399999618530273,24.74250030517578,25.522499084472656,8.55327033996582,3934800
2009-02-26,26.649999618530273,27.125,26.102500915527344,26.225000381469727,8.78869915008545,3774800
2009-02-27,25.00749969482422,26.427499771118164,25.0,25.5,8.545730590820312,2445200
2009-03-02,24.7549991607666,24.969999313354492,22.862499237060547,22.977500915527344,7.700374126434326,3554000
2009-03-03,23.274999618530273,23.52750015258789,22.40250015258789,23.170000076293945,7.764885425567627,3768800
2009-03-04,24.9375,26.635000228881836,24.809999465942383,25.75,8.629514694213867,4926800
2009-03-05,24.475000381469727,25.337499618530273,23.75,24.235000610351562,8.121795654296875,3514000
2009-03-06,26.165000915527344,26.59749984741211,24.809999465942383,25.612499237060547,8.5834321975708,3939600
2009-03-09,24.512500762939453,25.147499084472656,23.872499465942383,24.03499984741211,8.054771423339844,2943200
2009-03-10,26.662500381469727,27.700000762939453,26.297500610351562,27.225000381469727,9.123823165893555,3982000
2009-03-11,28.53499984741211,28.9950008392334,28.1875,28.459999084472656,9.53770637512207,5692400
2009-03-12,27.5674991607666,29.450000762939453,27.212499618530273,29.450000762939453,9.869483947753906,4272800
2009-03-13,30.252500534057617,30.487499237060547,28.922500610351562,29.502500534057617,9.887078285217285,4236800
2009-03-16,29.477500915527344,30.0625,28.877500534057617,29.100000381469727,9.752184867858887,4262800
2009-03-17,27.530000686645508,28.239999771118164,26.885000228881836,28.145000457763672,9.432141304016113,5180000
2009-03-18,26.522499084472656,27.774999618530273,25.50749969482422,27.497499465942383,9.215147972106934,6026400
2009-03-19,30.00749969482422,30.225000381469727,28.385000228881836,28.577499389648438,9.577082633972168,5500400
2009-03-20,29.00749969482422,29.424999237060547,28.270000457763672,28.524999618530273,9.559489250183105,2542000
2009-03-23,31.997499465942383,33.342498779296875,31.65250015258789,33.1974983215332,11.125368118286133,5800400
2009-03-24,31.809999465942383,33.65250015258789,31.177499771118164,32.5,10.891617774963379,5567600
2009-03-25,32.08000183105469,33.18000030517578,31.0,32.122501373291016,10.765107154846191,4635200
2009-03-26,34.212501525878906,34.96500015258789,33.6775016784668,34.80500030517578,11.664083480834961,6345600
2009-03-27,34.58250045776367,35.82500076293945,34.462501525878906,35.28499984741211,11.824946403503418,4556000
2009-03-30,33.70750045776367,33.744998931884766,32.64250183105469,33.25,11.142963409423828,4100800
2009-03-31,33.92250061035156,34.459999084472656,33.25,33.51499938964844,11.231771469116211,3417200
2009-04-01,32.70500183105469,34.834999084472656,32.560001373291016,34.532501220703125,11.572761535644531,3543200
2009-04-02,36.58000183105469,37.5724983215332,36.16999816894531,36.71500015258789,12.304176330566406,3644000
2009-04-03,36.91999816894531,37.787498474121094,36.657501220703125,37.36249923706055,12.521169662475586,4112000
2009-04-06,32.73749923706055,33.42250061035156,32.227500915527344,33.182498931884766,11.120342254638672,6314800
2009-04-07,31.674999237060547,32.157501220703125,31.420000076293945,31.667499542236328,10.612625122070312,4964000
2009-04-08,33.192501068115234,33.4275016784668,32.34000015258789,33.11750030517578,11.09855842590332,2736000
2009-04-09,35.01499938964844,35.150001525878906,34.15250015258789,34.875,11.687542915344238,3092000
2009-04-13,35.31999969482422,36.875,34.83250045776367,36.252498626708984,12.149177551269531,2482000
2009-04-14,36.619998931884766,37.84000015258789,36.4275016784668,36.45500183105469,12.217047691345215,3579200
2009-04-15,35.6974983215332,36.25,35.057498931884766,35.84000015258789,12.010941505432129,3443600
2009-04-16,37.3025016784668,37.7400016784668,36.54249954223633,37.36249923706055,12.521169662475586,3520800
2009-04-17,35.89250183105469,36.345001220703125,35.224998474121094,36.102500915527344,12.098913192749023,4186400
2009-04-20,33.6875,33.70249938964844,32.40999984741211,32.502498626708984,10.892457008361816,4219200
2009-04-21,32.95000076293945,34.3125,32.55500030517578,34.037498474121094,11.406874656677246,4470000
2009-04-22,34.0,37.33250045776367,33.817501068115234,35.782501220703125,11.99167251586914,5507600
2009-04-23,37.974998474121094,38.974998474121094,37.337501525878906,38.494998931884766,12.900704383850098,5101600
2009-04-24,39.057498931884766,39.900001525878906,38.502498626708984,39.23749923706055,13.149531364440918,3360400
2009-04-27,38.29249954223633,39.6875,38.08250045776367,38.96500015258789,13.058213233947754,2983600
2009-04-28,37.025001525878906,37.84749984741211,36.68000030517578,36.75749969482422,12.3184232711792,2877200
2009-04-29,38.01750183105469,39.9900016784668,37.79999923706055,39.494998931884766,13.235832214355469,3078400
2009-04-30,40.334999084472656,41.474998474121094,40.0,40.73749923706055,13.652225494384766,4009200
2009-05-01,41.34000015258789,43.415000915527344,41.34000015258789,43.002498626708984,14.411285400390625,3158400
2009-05-04,44.25,45.567501068115234,43.95000076293945,45.34749984741211,15.19715690612793,3634800
2009-05-05,45.657501220703125,45.69499969482422,43.65250015258789,44.46500015258789,14.901411056518555,4286400
2009-05-06,45.022499084472656,46.282501220703125,44.064998626708984,45.915000915527344,15.387346267700195,4847200
2009-05-07,47.48500061035156,48.157501220703125,44.8125,45.29750061035156,15.180398941040039,4366800
2009-05-08,45.28499984741211,46.657501220703125,44.974998474121094,46.49250030517578,15.580878257751465,3979600
2009-05-11,44.8224983215332,45.89250183105469,44.212501525878906,45.35749816894531,15.200510025024414,3848800
2009-05-12,44.70750045776367,44.790000915527344,40.317501068115234,41.54999923706055,13.924516677856445,10271200
2009-05-13,38.79999923706055,38.932498931884766,37.375,37.72999954223633,12.644330978393555,7324800
2009-05-14,38.1875,40.307498931884766,37.692501068115234,39.86249923706055,13.358986854553223,5206000
2009-05-15,40.61750030517578,41.25,39.252498626708984,39.752498626708984,13.322126388549805,4887200
2009-05-18,39.959999084472656,42.147499084472656,39.78499984741211,42.03499984741211,14.08704662322998,4630000
2009-05-19,42.67250061035156,43.57500076293945,41.709999084472656,42.09749984741211,14.107993125915527,4781600
2009-05-20,44.224998474121094,45.25,43.5525016784668,43.782501220703125,14.672687530517578,4842400
2009-05-21,42.74250030517578,42.842498779296875,41.63249969482422,42.5525016784668,14.260478019714355,5335600
2009-05-22,43.83250045776367,44.25,43.0625,43.459999084472656,14.564603805541992,3566400
2009-05-26,42.35499954223633,44.38249969482422,42.3125,44.1974983215332,14.811760902404785,3672400
2009-05-27,43.807498931884766,44.602500915527344,42.525001525878906,42.599998474121094,14.276397705078125,3477200
2009-05-28,43.459999084472656,44.470001220703125,42.54750061035156,44.17499923706055,14.80422306060791,3816400
2009-05-29,45.95500183105469,46.16999816894531,44.72999954223633,45.36000061035156,15.201350212097168,3582800
2009-06-01,48.48749923706055,49.932498931884766,48.025001525878906,49.15999984741211,16.474828720092773,3936400
2009-06-02,49.45500183105469,50.8650016784668,49.244998931884766,50.39500045776367,16.88870620727539,3356400
2009-06-03,49.125,49.41999816894531,46.61249923706055,47.404998779296875,15.886680603027344,3875600
2009-06-04,43.92250061035156,46.27000045776367,42.78499984741211,45.66999816894531,15.305234909057617,12245200
2009-06-05,49.75,49.82749938964844,47.852500915527344,48.439998626708984,16.233537673950195,12574400
2009-06-08,46.70750045776367,48.29249954223633,46.0,47.5,15.918516159057617,4505600
2009-06-09,47.95750045776367,49.33250045776367,47.53499984741211,48.814998626708984,16.359209060668945,3666800
2009-06-10,51.68000030517578,51.97999954223633,50.5,51.61249923706055,17.296728134155273,6745200
2009-06-11,51.54499816894531,54.1150016784668,51.432498931884766,53.125,17.80360984802246,3114800
2009-06-12,50.5525016784668,51.78499984741211,50.09749984741211,51.11000061035156,17.128328323364258,3682000
2009-06-15,48.25,48.5,47.130001068115234,47.814998626708984,16.02408218383789,3825200
2009-06-16,46.96500015258789,47.29249954223633,45.032501220703125,45.38999938964844,15.211398124694824,4896800
2009-06-17,42.51250076293945,43.17499923706055,41.33000183105469,42.61249923706055,14.280582427978516,7248800
2009-06-18,40.217498779296875,41.34000015258789,39.665000915527344,40.13249969482422,13.449471473693848,6674000
2009-06-19,40.79499816894531,42.3125,40.52000045776367,41.9474983215332,14.057727813720703,5886400
2009-06-22,39.310001373291016,39.592498779296875,38.10499954223633,38.20000076293945,12.801839828491211,4204800
2009-06-23,39.07500076293945,40.20750045776367,38.6775016784668,39.752498626708984,13.322126388549805,3944800
2009-06-24,41.125,41.81999969482422,40.290000915527344,40.724998474121094,13.64803695678711,2808400
2009-06-25,39.95249938964844,41.494998931884766,39.70750045776367,41.45000076293945,13.89100456237793,2837200
2009-06-26,39.875,41.22999954223633,39.83000183105469,41.0724983215332,13.76449203491211,3478000
2009-06-29,40.747501373291016,42.375,40.560001373291016,42.23749923706055,14.154911041259766,3503600
2009-06-30,42.0625,42.375,40.5724983215332,40.967498779296875,13.729302406311035,2157600
2009-07-01,42.20000076293945,42.529998779296875,40.877498626708984,40.994998931884766,13.738515853881836,2399600
2009-07-02,39.875,39.95000076293945,39.0,39.622501373291016,13.278557777404785,3858800
2009-07-06,37.099998474121094,37.404998779296875,36.25,37.057498931884766,12.41895580291748,7238800
2009-07-07,37.6974983215332,37.842498779296875,36.352500915527344,36.8224983215332,12.340200424194336,6800400
2009-07-08,31.0049991607666,31.897499084472656,30.0,31.420000076293945,12.461365699768066,7125200
2009-07-09,32.45249938964844,32.63249969482422,31.77750015258789,32.029998779296875,12.70329475402832,4570800
2009-07-10,31.167499542236328,31.690000534057617,30.889999389648438,31.139999389648438,12.35031795501709,4115600
2009-07-13,31.024999618530273,32.23249816894531,30.389999389648438,32.20000076293945,12.770718574523926,2690800
2009-07-14,32.880001068115234,33.244998931884766,32.51750183105469,33.025001525878906,13.097919464111328,3047600
2009-07-15,34.6775016784668,35.02000045776367,34.337501525878906,34.7400016784668,13.778098106384277,4042000
2009-07-16,34.41999816894531,35.4900016784668,34.13999938964844,35.3125,14.005157470703125,3323600
2009-07-17,35.095001220703125,36.435001373291016,34.782501220703125,36.3025016784668,14.397799491882324,4399600
2009-07-20,37.369998931884766,38.119998931884766,36.60499954223633,37.9275016784668,15.042280197143555,6319600
2009-07-21,38.029998779296875,38.25,36.38999938964844,37.48249816894531,14.865790367126465,4812400
2009-07-22,37.36249923706055,38.790000915527344,37.314998626708984,38.407501220703125,15.23265266418457,5052800
2009-07-23,39.17250061035156,40.182498931884766,39.084999084472656,39.84000015258789,15.800786972045898,4348400
2009-07-24,40.29750061035156,40.657501220703125,39.77000045776367,40.375,16.01297378540039,3150400
2009-07-27,40.752498626708984,41.154998779296875,40.0,40.6150016784668,16.10816192626953,4215200
2009-07-28,39.26499938964844,39.82749938964844,38.1349983215332,39.209999084472656,15.550932884216309,4371200
2009-07-29,38.32500076293945,38.45000076293945,37.584999084472656,38.02000045776367,15.07896614074707,2980400
2009-07-30,40.375,41.04999923706055,40.15250015258789,40.3849983215332,16.01694107055664,4193600
2009-07-31,41.02750015258789,42.282501220703125,40.310001373291016,41.89500045776367,16.615816116333008,3375600
2009-08-03,43.8125,44.79750061035156,43.65999984741211,44.58000183105469,17.680702209472656,3594000
2009-08-04,43.23249816894531,43.974998474121094,42.91749954223633,43.497501373291016,17.251379013061523,3705600
2009-08-05,43.6150016784668,43.810001373291016,42.334999084472656,43.342498779296875,17.18990135192871,3084000
2009-08-06,42.6775016784668,43.060001373291016,40.912498474121094,41.66999816894531,16.526580810546875,3109600
2009-08-07,41.68000030517578,41.974998474121094,40.275001525878906,40.9275016784668,16.232097625732422,3988800
2009-08-10,39.04249954223633,39.20500183105469,38.41999816894531,38.880001068115234,15.420050621032715,3743200
2009-08-11,38.3125,38.9375,37.970001220703125,38.73749923706055,15.363533020019531,2906800
2009-08-12,37.54999923706055,39.377498626708984,37.54999923706055,38.95750045776367,15.450783729553223,3569200
2009-08-13,40.247501373291016,40.8650016784668,39.40250015258789,40.70750045776367,16.144845962524414,4361600
2009-08-14,40.42499923706055,40.4375,38.779998779296875,39.5724983215332,15.694696426391602,2841200
2009-08-17,36.85499954223633,37.30500030517578,36.352500915527344,37.099998474121094,14.71408748626709,3828000
2009-08-18,37.662498474121094,38.397499084472656,37.5525016784668,38.275001525878906,15.180102348327637,2583200
2009-08-19,37.35749816894531,38.967498779296875,37.31999969482422,38.744998931884766,15.36650562286377,2523600
2009-08-20,38.5724983215332,39.3650016784668,38.1775016784668,38.46500015258789,15.255455017089844,3049600
2009-08-21,39.1875,40.064998626708984,38.99250030517578,39.8125,15.789883613586426,2977600
2009-08-24,41.23249816894531,41.48749923706055,40.35499954223633,40.627498626708984,16.113113403320312,2650800
2009-08-25,41.217498779296875,41.33000183105469,40.209999084472656,40.38999938964844,16.0189266204834,3644000
2009-08-26,39.0,39.29750061035156,38.39500045776367,39.2599983215332,15.570759773254395,4832800
2009-08-27,38.76250076293945,39.73249816894531,38.20249938964844,39.34000015258789,15.602484703063965,2936000
2009-08-28,40.3224983215332,40.35749816894531,39.084999084472656,39.540000915527344,15.681809425354004,2666000
2009-08-31,38.532501220703125,39.04750061035156,38.31999969482422,38.790000915527344,15.384353637695312,1764000
2009-09-01,38.290000915527344,39.52750015258789,37.630001068115234,38.092498779296875,15.107721328735352,3835200
2009-09-02,37.0625,38.0,36.967498779296875,37.73749923706055,14.966926574707031,3584000
2009-09-03,39.17499923706055,39.349998474121094,38.45000076293945,39.08250045776367,15.500361442565918,2890000
2009-09-04,39.29750061035156,40.23749923706055,38.86249923706055,39.962501525878906,15.84937572479248,2359600
2009-09-08,42.29249954223633,42.540000915527344,41.69499969482422,41.8849983215332,16.611848831176758,3049600
2009-09-09,42.47249984741211,42.817501068115234,41.25,41.880001068115234,16.609867095947266,3426000
2009-09-10,42.209999084472656,43.084999084472656,41.744998931884766,43.04999923706055,17.07389259338379,2389600
2009-09-11,44.099998474121094,44.38999938964844,42.962501525878906,43.5724983215332,17.281124114990234,2686000
2009-09-14,42.56999969482422,43.537498474121094,42.51499938964844,43.39250183105469,17.209732055664062,1982800
2009-09-15,43.592498779296875,44.369998931884766,43.25,44.1875,17.525035858154297,2853600
2009-09-16,45.32500076293945,45.842498779296875,44.875,45.657501220703125,18.10804557800293,4520400
2009-09-17,44.790000915527344,45.65250015258789,44.75,45.025001525878906,17.857196807861328,3414800
2009-09-18,45.15999984741211,45.310001373291016,44.625,44.76250076293945,17.753084182739258,3948800
2009-09-21,43.25749969482422,43.79999923706055,42.845001220703125,43.557498931884766,17.27517318725586,3283200
2009-09-22,44.755001068115234,45.0,44.51250076293945,44.78499984741211,17.76200294494629,2397600
2009-09-23,45.15250015258789,45.41999816894531,44.09000015258789,44.102500915527344,17.491323471069336,2719600
2009-09-24,44.084999084472656,44.24250030517578,42.25,42.779998779296875,16.966814041137695,3788400
2009-09-25,42.0625,42.654998779296875,41.772499084472656,41.97249984741211,16.64655303955078,2656800
2009-09-28,41.75749969482422,43.30500030517578,41.717498779296875,42.849998474121094,16.994571685791016,1961600
2009-09-29,42.45249938964844,43.17499923706055,42.127498626708984,42.939998626708984,17.030269622802734,2554400
2009-09-30,43.224998474121094,43.45249938964844,41.932498931884766,42.5724983215332,16.884517669677734,3156800
2009-10-01,42.1150016784668,42.1150016784668,40.75,40.869998931884766,16.209293365478516,2611200
2009-10-02,39.57749938964844,40.63249969482422,39.334999084472656,40.220001220703125,15.951501846313477,4097200
2009-10-05,40.58000183105469,41.875,40.375,41.66999816894531,16.526580810546875,2696400
2009-10-06,42.50749969482422,43.98749923706055,42.212501525878906,43.505001068115234,17.254350662231445,4400000
2009-10-07,43.630001068115234,44.13999938964844,43.29750061035156,44.04999923706055,17.47050666809082,3087600
2009-10-08,45.42250061035156,46.125,45.029998779296875,45.630001068115234,18.097139358520508,4112800
2009-10-09,45.334999084472656,45.86249923706055,45.0,45.654998779296875,18.107057571411133,2467200
2009-10-12,45.76750183105469,46.28499984741211,45.11249923706055,45.3125,17.971221923828125,2558800
2009-10-13,45.7400016784668,46.0,45.09000015258789,45.61750030517578,18.092180252075195,3522000
2009-10-14,47.63750076293945,48.529998779296875,47.25,48.352500915527344,19.17690086364746,4384000
2009-10-15,48.04499816894531,48.72999954223633,47.912498474121094,48.48500061035156,19.229450225830078,2924800
2009-10-16,47.375,48.03499984741211,47.032501220703125,47.8125,18.96273422241211,2719600
2009-10-19,48.189998626708984,49.33000183105469,47.85499954223633,49.06999969482422,19.46146011352539,2833200
2009-10-20,49.709999084472656,49.709999084472656,48.002498626708984,48.557498931884766,19.258201599121094,3320400
2009-10-21,48.3025016784668,50.622501373291016,48.3025016784668,49.35499954223633,19.574501037597656,4095200
2009-10-22,48.912498474121094,49.564998626708984,48.25,49.564998626708984,19.657787322998047,3103200
2009-10-23,49.76250076293945,50.09000015258789,48.560001373291016,48.8025016784668,19.35537338256836,3338800
2009-10-26,49.66999816894531,50.49250030517578,48.0,48.029998779296875,19.048994064331055,3840800
2009-10-27,48.26250076293945,48.334999084472656,46.400001525878906,46.54999923706055,18.46202278137207,3894800
2009-10-28,45.095001220703125,45.46500015258789,43.42499923706055,43.57500076293945,17.28211212158203,6054400
2009-10-29,45.63249969482422,46.67250061035156,45.377498626708984,46.3849983215332,18.396577835083008,3716000
2009-10-30,46.1974983215332,46.2599983215332,43.75,44.50749969482422,17.651945114135742,3789200
2009-11-02,45.33000183105469,46.622501373291016,44.63750076293945,45.56999969482422,18.073347091674805,3747200
2009-11-03,44.869998931884766,46.5724983215332,44.747501373291016,46.43000030517578,18.414426803588867,3381200
2009-11-04,47.27750015258789,47.79750061035156,46.525001525878906,46.80500030517578,18.563152313232422,2788000
2009-11-05,47.42499923706055,48.2400016784668,47.192501068115234,47.64250183105469,18.89531135559082,2068400
2009-11-06,47.29499816894531,48.66999816894531,47.224998474121094,48.33250045776367,19.168968200683594,3496000
2009-11-09,50.712501525878906,51.54999923706055,50.39500045776367,51.182498931884766,20.299297332763672,3783600
2009-11-10,50.522499084472656,51.997501373291016,50.47999954223633,51.54499816894531,20.44306182861328,3505200
2009-11-11,52.67250061035156,53.125,51.682498931884766,52.162498474121094,20.687973022460938,2836800
2009-11-12,51.352500915527344,51.98249816894531,50.52750015258789,50.70000076293945,20.107933044433594,3130400
2009-11-13,51.584999084472656,52.74250030517578,51.439998626708984,52.51250076293945,20.826780319213867,4415200
2009-11-16,54.834999084472656,55.720001220703125,54.834999084472656,55.20000076293945,21.89266586303711,4873200
2009-11-17,54.51750183105469,55.53499984741211,54.10499954223633,55.4375,21.986852645874023,3042000
2009-11-18,55.75,55.9375,54.60749816894531,55.0,21.813337326049805,3276000
2009-11-19,53.73249816894531,54.04999923706055,52.747501373291016,53.462501525878906,21.20355796813965,3433600
2009-11-20,51.9375,53.087501525878906,51.79499816894531,52.974998474121094,21.010211944580078,3465600
2009-11-23,54.5099983215332,55.16749954223633,53.07500076293945,53.467498779296875,21.205537796020508,3131200
2009-11-24,54.477500915527344,54.477500915527344,52.25,52.467498779296875,20.80893325805664,6374400
2009-11-25,52.4474983215332,52.80500030517578,52.13750076293945,52.58000183105469,20.853551864624023,4199200
2009-11-27,50.04750061035156,51.4474983215332,49.9900016784668,51.119998931884766,20.274505615234375,2558400
2009-11-30,50.625,51.94499969482422,50.375,51.025001525878906,20.236825942993164,3134800
2009-12-01,53.08250045776367,53.400001525878906,52.505001068115234,52.92499923706055,20.99038314819336,2495600
2009-12-02,54.067501068115234,54.97249984741211,53.939998626708984,54.97249984741211,21.802433013916016,3567200
2009-12-03,53.72999954223633,54.4474983215332,52.397499084472656,52.54999923706055,20.841659545898438,3578000
2009-12-04,54.11750030517578,54.1875,51.33250045776367,51.974998474121094,20.61360740661621,4021200
2009-12-07,51.162498474121094,52.5,51.162498474121094,51.852500915527344,20.565025329589844,2280000
2009-12-08,50.95000076293945,51.122501373291016,50.0,50.13750076293945,19.88483428955078,3074000
2009-12-09,50.779998779296875,51.587501525878906,50.32749938964844,51.42250061035156,20.394479751586914,2477200
2009-12-10,50.70000076293945,51.21500015258789,50.26499938964844,50.625,20.07819175720215,3106800
2009-12-11,51.125,51.54750061035156,50.75,50.95500183105469,20.209068298339844,1976000
2009-12-14,51.567501068115234,52.532501220703125,51.3025016784668,52.48249816894531,20.814882278442383,3100000
2009-12-15,50.872501373291016,51.79750061035156,50.75,51.0099983215332,20.230880737304688,3161200
2009-12-16,51.810001373291016,52.63999938964844,51.747501373291016,52.220001220703125,20.71077537536621,3650000
2009-12-17,51.20249938964844,51.404998779296875,50.595001220703125,50.650001525878906,20.08810806274414,3018000
2009-12-18,51.375,51.70000076293945,50.38999938964844,50.935001373291016,20.201135635375977,2162400
2009-12-21,51.55500030517578,51.9275016784668,51.0,51.04249954223633,20.243770599365234,2568800
2009-12-22,51.72249984741211,52.165000915527344,51.42499923706055,51.95000076293945,20.603689193725586,1852800
2009-12-23,52.787498474121094,53.06999969482422,52.42250061035156,52.962501525878906,21.0052547454834,2288400
2009-12-24,53.459999084472656,54.060001373291016,53.459999084472656,53.80500030517578,21.33939552307129,711600
2009-12-28,54.275001525878906,54.352500915527344,53.02750015258789,53.3650016784668,21.164886474609375,1170800
2009-12-29,54.72999954223633,54.997501373291016,53.90250015258789,54.002498626708984,21.417726516723633,1634000
2009-12-30,53.89250183105469,54.619998931884766,53.76250076293945,54.619998931884766,21.662628173828125,1256400
2009-12-31,54.625,54.845001220703125,53.752498626708984,53.84749984741211,21.35625457763672,828000
2010-01-04,55.724998474121094,56.13249969482422,55.647499084472656,56.02750015258789,22.220855712890625,2100800
2010-01-05,56.72249984741211,57.29750061035156,56.42250061035156,56.90250015258789,22.567882537841797,2276800
2010-01-06,57.36750030517578,58.9375,57.36750030517578,58.63750076293945,23.25599479675293,2730000
2010-01-07,58.252498626708984,58.67250061035156,57.57749938964844,58.647499084472656,23.259965896606445,1919600
2010-01-08,58.72999954223633,59.345001220703125,58.1974983215332,59.29999923706055,23.51874542236328,2156000
2010-01-11,60.002498626708984,60.07749938964844,58.462501525878906,58.78499984741211,23.314495086669922,2129600
2010-01-12,57.119998931884766,57.85749816894531,56.72249984741211,57.037498474121094,22.621427536010742,2462400
2010-01-13,57.9375,58.724998474121094,57.13999938964844,58.48500061035156,23.19550895690918,2667200
2010-01-14,59.227500915527344,59.75,58.79249954223633,59.46500015258789,23.584186553955078,3236400
2010-01-15,59.369998931884766,59.5,58.11000061035156,58.407501220703125,23.164777755737305,2350000
2010-01-19,58.779998779296875,60.10749816894531,58.779998779296875,59.95000076293945,23.776540756225586,2364800
2010-01-20,57.10749816894531,57.40250015258789,56.26250076293945,57.279998779296875,22.717601776123047,3982400
2010-01-21,55.23500061035156,55.89250183105469,52.8025016784668,53.244998931884766,21.11729621887207,5184800
2010-01-22,51.79999923706055,53.48249816894531,51.5,51.6974983215332,20.5035457611084,6468800
2010-01-25,52.72249984741211,53.38999938964844,52.147499084472656,52.474998474121094,20.811908721923828,2731200
2010-01-26,50.834999084472656,52.057498931884766,50.525001525878906,51.122501373291016,20.27549934387207,3768800
2010-01-27,51.14250183105469,51.592498779296875,50.0,50.94499969482422,20.205101013183594,3213600
2010-01-28,51.63249969482422,51.63249969482422,48.91999816894531,49.20000076293945,19.51302146911621,3307200
2010-01-29,49.96500015258789,50.755001068115234,48.157501220703125,48.505001068115234,19.237382888793945,4305200
2010-02-01,49.86750030517578,51.845001220703125,49.595001220703125,51.654998779296875,20.4866943359375,4365600
2010-02-02,52.92250061035156,53.1974983215332,51.842498779296875,52.724998474121094,20.911060333251953,4472400
2010-02-03,51.807498931884766,52.622501373291016,51.25,51.317501068115234,20.35283851623535,2982400
2010-02-04,50.125,50.33250045776367,48.022499084472656,48.23249816894531,19.129308700561523,4406000
2010-02-05,47.869998931884766,48.82500076293945,46.38999938964844,48.82500076293945,19.36429786682129,8057200
2010-02-08,47.65999984741211,48.5,46.89500045776367,46.89500045776367,18.598844528198242,5918800
2010-02-09,49.97999954223633,50.8224983215332,49.345001220703125,50.06999969482422,19.858074188232422,5420000
2010-02-10,50.025001525878906,50.35499954223633,48.712501525878906,49.79999923706055,19.7509822845459,4996000
2010-02-11,50.14500045776367,51.72999954223633,49.502498626708984,51.599998474121094,20.46487808227539,4991200
2010-02-12,49.64250183105469,51.23500061035156,49.192501068115234,50.76250076293945,20.132720947265625,4701600
2010-02-16,52.287498474121094,53.224998474121094,52.04750061035156,52.959999084472656,21.0042667388916,3568400
2010-02-17,54.067501068115234,54.4375,53.29249954223633,53.8125,21.34236717224121,3463200
2010-02-18,53.412498474121094,54.25,53.40250015258789,53.9474983215332,21.395912170410156,2699600
2010-02-19,52.712501525878906,53.845001220703125,52.52000045776367,53.32500076293945,21.149024963378906,4123200
2010-02-22,54.244998931884766,54.41999816894531,53.557498931884766,53.6349983215332,21.271970748901367,3026400
2010-02-23,53.037498474121094,53.537498474121094,51.6974983215332,52.14250183105469,20.680038452148438,2966800
2010-02-24,51.83000183105469,52.537498474121094,51.217498779296875,51.462501525878906,20.588027954101562,2974000
2010-02-25,49.38999938964844,51.13750076293945,49.217498779296875,51.13750076293945,20.458003997802734,6188800
2010-02-26,50.79999923706055,52.029998779296875,50.20000076293945,51.95000076293945,20.783056259155273,3212000
2010-03-01,51.6150016784668,52.75,51.564998626708984,52.665000915527344,21.069095611572266,3556400
2010-03-02,52.80500030517578,53.95000076293945,52.70000076293945,53.20500183105469,21.285125732421875,4032800
2010-03-03,54.29750061035156,55.59000015258789,54.127498626708984,54.915000915527344,21.969226837158203,3776000
2010-03-04,54.92250061035156,55.16749954223633,53.92499923706055,54.54750061035156,21.822208404541016,3373600
2010-03-05,55.8849983215332,56.76250076293945,55.83250045776367,56.567501068115234,22.630327224731445,3477200
2010-03-08,56.790000915527344,56.98249816894531,56.07749938964844,56.125,22.453298568725586,2087200
2010-03-09,55.08000183105469,56.192501068115234,55.0,55.76750183105469,22.31028175354004,2185200
2010-03-10,56.1974983215332,56.845001220703125,55.540000915527344,56.125,22.453298568725586,2666400
2010-03-11,55.53499984741211,56.1150016784668,54.75,56.057498931884766,22.426294326782227,2668800
2010-03-12,56.70249938964844,56.959999084472656,56.067501068115234,56.20249938964844,22.484304428100586,2576000
2010-03-15,55.5,55.727500915527344,55.02000045776367,55.58250045776367,22.23626708984375,2100800
2010-03-16,55.86249923706055,56.75,55.70500183105469,56.67499923706055,22.673330307006836,2174400
2010-03-17,58.157501220703125,58.224998474121094,57.20000076293945,57.372501373291016,22.952375411987305,2986400
2010-03-18,57.287498474121094,57.81999969482422,56.650001525878906,56.91749954223633,22.77034568786621,3526400
2010-03-19,55.462501525878906,56.91999816894531,54.91999816894531,55.462501525878906,22.188257217407227,3300800
2010-03-22,54.63750076293945,56.602500915527344,54.557498931884766,56.537498474121094,22.61832046508789,3216400
2010-03-23,57.54499816894531,58.247501373291016,57.29750061035156,58.122501373291016,23.252416610717773,4035600
2010-03-24,57.842498779296875,58.20750045776367,57.189998626708984,57.60749816894531,23.046384811401367,3598400
2010-03-25,58.26750183105469,58.38999938964844,56.44499969482422,56.540000915527344,22.61931800842285,4421600
