Date,Open,High,Low,Close,Adj Close,Volume
2008-12-10,52.46725082397461,53.08951950073242,52.05240249633789,52.8056755065918,18.724090576171875,264907
2008-12-11,54.4213981628418,54.93449783325195,53.49345016479492,53.831878662109375,19.087955474853516,240175
2008-12-12,53.580787658691406,54.224891662597656,52.74017333984375,53.624454498291016,19.0144100189209,212054
2008-12-15,53.52619934082031,54.13755416870117,52.816593170166016,53.40611267089844,18.936992645263672,224054
2008-12-16,54.519649505615234,56.55021667480469,54.192138671875,56.539302825927734,20.047969818115234,155628
2008-12-17,55.163753509521484,56.168121337890625,54.38864517211914,55.764190673828125,19.773130416870117,104790
2008-12-18,56.135372161865234,56.724891662597656,54.45414733886719,54.96725082397461,19.490549087524414,95081
2008-12-19,54.49781799316406,55.513099670410156,54.0174674987793,54.45414733886719,19.308605194091797,87478
2008-12-22,54.14847183227539,54.672489166259766,53.657203674316406,54.4213981628418,19.2970027923584,95997
2008-12-23,55.82969284057617,55.82969284057617,53.73362350463867,54.14847183227539,19.20022201538086,111660
2008-12-24,54.58515167236328,54.58515167236328,53.75545883178711,53.81004333496094,19.080217361450195,24274
2008-12-26,54.028385162353516,54.38864517211914,53.72270584106445,54.192138671875,19.215702056884766,46808
2008-12-29,53.24235916137695,53.417030334472656,52.56550216674805,53.13318634033203,18.840211868286133,90501
2008-12-30,53.438865661621094,54.235809326171875,53.417030334472656,54.224891662597656,19.227323532104492,194558
2008-12-31,53.75545883178711,55.283843994140625,53.75545883178711,55.087337493896484,19.533123016357422,148209
2009-01-02,54.235809326171875,55.60043716430664,54.15938949584961,55.327510833740234,19.618288040161133,242282
2009-01-05,55.84061050415039,57.07423782348633,55.69868850708008,56.932315826416016,20.18732261657715,148667
2009-01-06,58.176856994628906,58.4825325012207,56.31004333496094,58.13318634033203,20.613142013549805,123294
2009-01-07,55.7096061706543,55.960697174072266,54.716156005859375,55.0,19.502155303955078,164147
2009-01-08,56.45196533203125,57.47816467285156,55.54585266113281,57.31441116333008,20.32281494140625,133644
2009-01-09,56.43013000488281,56.7903938293457,55.720523834228516,56.20087432861328,19.927968978881836,166804
2009-01-12,55.120086669921875,55.764190673828125,54.432315826416016,54.836246490478516,19.444089889526367,453603
2009-01-13,52.172489166259766,52.95851516723633,52.07423782348633,52.46725082397461,18.604093551635742,222680
2009-01-14,50.775108337402344,51.25545883178711,49.73799133300781,50.687774658203125,17.97311019897461,266098
2009-01-15,51.03711700439453,52.95851516723633,50.513099670410156,52.35807800292969,18.565372467041016,224420
2009-01-16,52.183406829833984,52.29257583618164,50.294761657714844,51.31004333496094,18.193761825561523,165430
2009-01-20,49.55240249633789,50.02183532714844,48.76637649536133,48.97380065917969,17.365358352661133,186406
2009-01-21,48.264190673828125,49.5960693359375,47.47816467285156,49.55240249633789,17.570524215698242,304753
2009-01-22,47.183406829833984,48.438865661621094,46.975982666015625,47.88209533691406,16.97826385498047,188055
2009-01-23,47.83842849731445,49.09388732910156,46.94322967529297,48.864627838134766,17.32665252685547,364568
2009-01-26,48.94104766845703,49.79257583618164,48.580787658691406,49.2903938293457,17.477619171142578,126225
2009-01-27,49.4213981628418,51.168121337890625,49.38864517211914,50.78602600097656,18.007949829101562,130255
2009-01-28,51.20087432861328,51.724891662597656,50.86244583129883,51.331878662109375,18.201501846313477,97829
2009-01-29,50.54585266113281,50.78602600097656,49.727073669433594,50.18558883666992,17.7950382232666,219016
2009-01-30,51.539302825927734,51.70305633544922,50.524017333984375,50.938865661621094,18.06214141845703,133553
2009-02-02,49.33406066894531,50.03274917602539,49.12663650512695,49.94541549682617,17.709877014160156,148850
2009-02-03,50.75327682495117,51.85589599609375,50.25109100341797,51.68122482299805,18.32537269592285,135751
2009-02-04,50.63318634033203,51.39738082885742,50.01091766357422,50.38209533691406,17.864721298217773,175506
2009-02-05,52.08515167236328,52.83842849731445,51.572052001953125,52.31441116333008,18.549894332885742,121462
2009-02-06,52.25982666015625,54.00654983520508,52.24890899658203,53.679039001464844,19.033769607543945,103233
2009-02-09,53.68995666503906,54.44322967529297,53.264190673828125,53.842796325683594,19.09183692932129,83722
2009-02-10,53.679039001464844,53.788211822509766,51.320960998535156,51.64847183227539,18.313758850097656,101859
2009-02-11,51.14628982543945,51.48471450805664,50.61135482788086,51.29912567138672,18.189884185791016,82348
2009-02-12,50.45851516723633,50.927947998046875,49.672489166259766,50.87336349487305,18.038917541503906,141980
2009-02-13,50.938865661621094,51.375545501708984,50.61135482788086,50.74235916137695,17.992464065551758,133095
2009-02-17,49.727073669433594,49.93449783325195,49.12663650512695,49.4213981628418,17.524072647094727,399926
2009-02-18,49.432315826416016,49.628822326660156,48.89738082885742,49.323143005371094,17.48923110961914,214344
2009-02-19,49.716156005859375,49.98908233642578,49.14847183227539,49.38864517211914,17.5124568939209,111111
2009-02-20,49.028385162353516,50.1746711730957,48.93013000488281,49.628822326660156,17.597627639770508,193001
2009-02-23,49.66157150268555,50.43667984008789,48.460697174072266,48.53711700439453,17.21052360534668,123568
2009-02-24,48.60261917114258,49.57423782348633,48.176856994628906,49.41048049926758,17.520200729370117,121095
2009-02-25,48.580787658691406,48.90829849243164,47.794761657714844,48.19868850708008,17.090517044067383,161308
2009-02-26,49.20305633544922,49.73799133300781,47.83842849731445,47.92576217651367,16.993745803833008,121645
2009-02-27,47.772926330566406,49.628822326660156,47.34716033935547,48.64628982543945,17.249231338500977,153980
2009-03-02,46.779476165771484,46.86681365966797,44.912662506103516,45.109169006347656,15.995020866394043,214344
2009-03-03,43.89738082885742,44.00654983520508,42.69650650024414,42.88209533691406,15.205331802368164,202528
2009-03-04,42.69650650024414,44.061134338378906,42.34716033935547,43.635372161865234,15.472440719604492,273151
2009-03-05,44.21397399902344,44.49781799316406,43.10043716430664,43.460697174072266,15.41049861907959,293944
2009-03-06,44.716156005859375,45.567684173583984,43.05677032470703,43.94104766845703,15.580819129943848,478060
2009-03-09,42.00873565673828,42.816593170166016,41.74672317504883,41.94322967529297,14.87242603302002,417696
2009-03-10,41.74672317504883,43.4825325012207,41.735809326171875,43.08951950073242,15.278884887695312,177154
2009-03-11,42.16157150268555,42.71834182739258,41.779476165771484,42.31441116333008,15.004045486450195,215535
2009-03-12,41.71397399902344,42.75109100341797,41.364627838134766,42.576419830322266,15.096948623657227,225977
2009-03-13,42.65283966064453,42.86026382446289,42.0960693359375,42.783843994140625,15.170494079589844,112576
2009-03-16,44.44322967529297,45.19650650024414,43.96288299560547,44.25764083862305,15.693083763122559,172116
2009-03-17,45.05458450317383,46.124454498291016,44.7707405090332,45.9825325012207,16.30470085144043,141980
2009-03-18,44.13755416870117,45.687774658203125,43.56986999511719,45.64410400390625,16.18470001220703,185307
2009-03-19,44.4213981628418,44.4213981628418,43.231441497802734,43.53711700439453,15.43759822845459,547127
2009-03-20,43.94104766845703,44.235809326171875,43.04585266113281,43.11135482788086,15.286629676818848,246770
2009-03-23,42.412662506103516,43.77729415893555,42.34716033935547,43.74454116821289,15.511147499084473,274159
2009-03-24,43.19868850708008,43.49345016479492,42.76200866699219,42.95851516723633,15.232437133789062,469633
2009-03-25,44.028385162353516,44.79257583618164,43.25327682495117,44.039302825927734,15.615665435791016,318218
2009-03-26,42.75109100341797,43.12227249145508,42.30349349975586,43.10043716430664,15.282756805419922,258037
2009-03-27,42.52183532714844,42.64192199707031,41.55021667480469,41.83406066894531,14.833718299865723,277365
2009-03-30,40.687774658203125,40.85152816772461,40.0,40.63318634033203,14.40790843963623,325913
2009-03-31,41.46288299560547,42.70742416381836,41.168121337890625,42.183406829833984,14.957585334777832,242740
2009-04-01,42.11790466308594,43.395198822021484,42.11790466308594,43.29694366455078,15.352432250976562,211779
2009-04-02,43.4825325012207,44.14847183227539,43.176856994628906,43.54803466796875,15.441466331481934,215901
2009-04-03,42.96943283081055,43.034934997558594,42.31441116333008,43.034934997558594,15.259527206420898,247595
2009-04-06,43.04585266113281,43.176856994628906,42.16157150268555,42.587337493896484,15.100820541381836,215260
2009-04-07,43.220523834228516,43.864627838134766,42.871177673339844,43.0786018371582,15.27501106262207,202711
2009-04-08,43.024017333984375,43.37336349487305,42.51091766357422,43.16593933105469,15.305983543395996,137400
2009-04-09,42.827510833740234,42.83842849731445,41.75764083862305,42.34716033935547,15.01565170288086,145186
2009-04-13,42.29257583618164,43.34061050415039,42.172489166259766,42.95851516723633,15.232437133789062,200787
2009-04-14,42.03056716918945,42.29257583618164,41.779476165771484,42.03056716918945,14.903398513793945,157644
2009-04-15,42.91484832763672,43.4825325012207,42.74017333984375,43.35152816772461,15.371788024902344,154621
2009-04-16,43.264190673828125,43.820960998535156,43.034934997558594,43.580787658691406,15.453082084655762,193276
2009-04-17,43.74454116821289,44.192138671875,43.4825325012207,43.81004333496094,15.534375190734863,72822
2009-04-20,42.69650650024414,42.76200866699219,42.216156005859375,42.46725082397461,15.05823802947998,182925
2009-04-21,42.631004333496094,43.875545501708984,42.609169006347656,43.76637649536133,15.518888473510742,120454
2009-04-22,42.576419830322266,43.220523834228516,42.45633316040039,42.587337493896484,15.100820541381836,124301
2009-04-23,42.68558883666992,43.38427734375,42.55458450317383,43.36244583129883,15.37566089630127,118347
2009-04-24,43.2096061706543,43.275108337402344,42.587337493896484,42.94759750366211,15.228561401367188,155262
2009-04-27,43.94104766845703,44.90174865722656,43.74454116821289,44.432315826416016,15.755019187927246,137766
2009-04-28,43.36244583129883,44.12663650512695,43.36244583129883,43.79912567138672,15.530499458312988,90409
2009-04-29,44.85807800292969,45.85152816772461,44.84716033935547,45.7096061706543,16.207923889160156,182284
2009-04-30,45.49126434326172,46.04803466796875,45.076419830322266,45.46943283081055,16.12276268005371,159384
2009-05-01,46.44104766845703,46.692138671875,46.03711700439453,46.61572265625,16.52922248840332,104607
2009-05-04,46.62663650512695,47.54366683959961,46.62663650512695,47.54366683959961,16.858257293701172,161216
2009-05-05,46.724891662597656,47.019649505615234,46.320960998535156,46.67030715942383,16.54857635498047,69616
2009-05-06,46.50654983520508,46.528385162353516,45.39301300048828,46.31004333496094,16.42083740234375,110836
2009-05-07,46.419212341308594,46.68122482299805,45.524017333984375,46.01528549194336,16.316314697265625,243106
2009-05-08,46.89956283569336,47.871177673339844,46.83406066894531,47.871177673339844,16.97438621520996,122286
2009-05-11,48.35152816772461,48.471614837646484,48.034934997558594,48.11135482788086,17.059551239013672,118988
2009-05-12,48.89738082885742,49.14847183227539,48.11135482788086,49.0174674987793,17.380842208862305,179536
2009-05-13,48.36244583129883,48.864627838134766,47.871177673339844,48.034934997558594,17.032451629638672,144087
2009-05-14,47.827510833740234,49.519649505615234,47.772926330566406,49.082969665527344,17.40407371520996,243656
2009-05-15,49.18122482299805,49.2903938293457,48.25327682495117,48.44978332519531,17.179550170898438,159567
2009-05-18,49.519649505615234,50.49126434326172,49.34497833251953,50.43667984008789,17.884077072143555,133461
2009-05-19,50.534934997558594,51.157203674316406,50.39301300048828,50.78602600097656,18.007949829101562,121553
2009-05-20,51.29912567138672,52.10698699951172,51.29912567138672,51.5174674987793,18.267305374145508,113309
2009-05-21,50.38209533691406,51.01528549194336,50.371177673339844,50.84061050415039,18.027305603027344,123660
2009-05-22,51.27729415893555,51.48471450805664,50.94978332519531,51.06986999511719,18.108596801757812,273243
2009-05-26,51.61572265625,53.28602600097656,51.604801177978516,53.14410400390625,18.84408950805664,120362
2009-05-27,53.864627838134766,54.061134338378906,53.187774658203125,53.275108337402344,18.890535354614258,182009
2009-05-28,52.8056755065918,53.187774658203125,52.3253288269043,53.04585266113281,18.80925178527832,102409
2009-05-29,53.14410400390625,53.31877517700195,52.620086669921875,53.067684173583984,18.816987991333008,203260
2009-06-01,53.53711700439453,54.78165817260742,53.53711700439453,54.465065002441406,19.312477111816406,116882
2009-06-02,54.09388732910156,54.85807800292969,53.919212341308594,54.79257583618164,19.42860984802246,213520
2009-06-03,50.79694366455078,51.09170150756836,49.6943244934082,50.327510833740234,18.487781524658203,211138
2009-06-04,49.235809326171875,50.38209533691406,49.20305633544922,50.120086669921875,18.411582946777344,348813
2009-06-05,49.24672317504883,49.33406066894531,48.307861328125,49.21397399902344,18.078720092773438,313089
2009-06-08,48.187774658203125,49.18122482299805,47.94759750366211,48.8864631652832,17.958406448364258,175872
2009-06-09,49.192138671875,49.66157150268555,48.96288299560547,49.465065002441406,18.170957565307617,241549
2009-06-10,49.79257583618164,49.85807800292969,48.307861328125,48.788211822509766,17.922321319580078,203902
2009-06-11,48.68995666503906,49.66157150268555,48.59170150756836,49.21397399902344,18.078720092773438,198497
2009-06-12,48.427947998046875,48.74454116821289,48.14410400390625,48.471614837646484,17.80601692199707,237336
2009-06-15,48.04585266113281,48.04585266113281,46.95414733886719,47.52183532714844,17.457115173339844,194558
2009-06-16,48.919212341308594,49.21397399902344,48.50436782836914,48.77729415893555,17.918310165405273,232389
2009-06-17,48.34061050415039,48.98471450805664,48.14410400390625,48.657203674316406,17.87419319152832,155537
2009-06-18,48.307861328125,49.061134338378906,48.187774658203125,48.75545883178711,17.910287857055664,127232
2009-06-19,50.26200866699219,50.41484832763672,49.716156005859375,49.890830993652344,18.327360153198242,148850
2009-06-22,49.716156005859375,49.93449783325195,49.039302825927734,49.224891662597656,18.082738876342773,324814
2009-06-23,48.55895233154297,49.00654983520508,48.13318634033203,48.74454116821289,17.906272888183594,139140
2009-06-24,48.95196533203125,49.072052001953125,47.92576217651367,48.24235916137695,17.7217960357666,162773
2009-06-25,48.176856994628906,49.072052001953125,48.034934997558594,48.90829849243164,17.96643829345703,169368
2009-06-26,49.705238342285156,49.80349349975586,49.33406066894531,49.705238342285156,18.25918960571289,70715
2009-06-29,49.93449783325195,50.43667984008789,49.727073669433594,50.2292594909668,18.45168685913086,74837
2009-06-30,49.74890899658203,49.81441116333008,48.93013000488281,49.37772750854492,18.138877868652344,177979
2009-07-01,49.7707405090332,50.44759750366211,49.7707405090332,50.076419830322266,18.39554214477539,109187
2009-07-02,49.34497833251953,49.41048049926758,48.96288299560547,49.312225341796875,18.114816665649414,85921
2009-07-06,48.624454498291016,49.54148483276367,48.53711700439453,49.519649505615234,18.191009521484375,83356
2009-07-07,48.668121337890625,48.70087432861328,47.8056755065918,47.8056755065918,17.561382293701172,90409
2009-07-08,47.8056755065918,47.816593170166016,46.99781799316406,47.53274917602539,17.461122512817383,159018
2009-07-09,48.0786018371582,48.50436782836914,47.576419830322266,48.2096061706543,17.70977020263672,104516
2009-07-10,48.00218200683594,48.657203674316406,47.95851516723633,48.49345016479492,17.81403923034668,195749
2009-07-13,48.187774658203125,49.17030715942383,47.95851516723633,49.00654983520508,18.002527236938477,100485
2009-07-14,48.94104766845703,49.13755416870117,48.580787658691406,49.11572265625,18.042625427246094,96546
2009-07-15,49.868995666503906,50.44759750366211,49.80349349975586,50.4039306640625,18.51584815979004,102226
2009-07-16,50.109169006347656,50.7096061706543,49.96725082397461,50.60043716430664,18.588041305541992,128148
2009-07-17,49.84716033935547,49.94541549682617,49.45414733886719,49.79257583618164,18.291269302368164,111844
2009-07-20,51.40829849243164,51.65938949584961,50.63318634033203,51.65938949584961,18.977048873901367,142530
2009-07-21,51.124454498291016,51.157203674316406,50.41484832763672,50.79694366455078,18.66022300720215,90867
2009-07-22,51.211788177490234,52.06332015991211,51.14628982543945,51.83406066894531,19.04121208190918,108729
2009-07-23,51.29912567138672,51.986900329589844,51.18995666503906,51.85589599609375,19.049224853515625,88760
2009-07-24,50.9825325012207,51.27729415893555,50.687774658203125,51.14628982543945,18.788555145263672,96913
2009-07-27,51.124454498291016,51.55021667480469,50.567684173583984,51.46288299560547,18.904855728149414,66044
2009-07-28,51.7903938293457,51.986900329589844,51.3864631652832,51.94322967529297,19.081308364868164,124301
2009-07-29,52.44541549682617,52.44541549682617,51.364627838134766,51.84497833251953,19.045217514038086,125400
2009-07-30,50.807861328125,51.71397399902344,50.64410400390625,51.00436782836914,18.736419677734375,189154
2009-07-31,51.00436782836914,51.528385162353516,50.61135482788086,51.1135368347168,18.776525497436523,223138
2009-08-03,51.724891662597656,52.44541549682617,51.582969665527344,52.43449783325195,19.261783599853516,155170
2009-08-04,52.24890899658203,52.71834182739258,51.89956283569336,52.55458450317383,19.305889129638672,151140
2009-08-05,52.55458450317383,52.631004333496094,51.75764083862305,52.336246490478516,19.22568702697754,119630
2009-08-06,51.87772750854492,51.9213981628418,50.9825325012207,51.25545883178711,18.828659057617188,122927
2009-08-07,51.320960998535156,51.59388732910156,51.157203674316406,51.320960998535156,18.85272216796875,66044
2009-08-10,51.55021667480469,51.55021667480469,50.84061050415039,51.22270584106445,18.81662368774414,91692
2009-08-11,51.5174674987793,51.932315826416016,51.49563217163086,51.83406066894531,19.04121208190918,58807
2009-08-12,51.528385162353516,52.29257583618164,51.5174674987793,51.94322967529297,19.081308364868164,75936
2009-08-13,52.48908233642578,52.51091766357422,51.85589599609375,52.2707405090332,19.201623916625977,49372
2009-08-14,52.44541549682617,52.55458450317383,51.582969665527344,51.965065002441406,19.08933448791504,63112
2009-08-17,50.54585266113281,50.687774658203125,50.163753509521484,50.62227249145508,18.59605598449707,104974
2009-08-18,51.24454116821289,51.823143005371094,51.00436782836914,51.779476165771484,19.021156311035156,78684
2009-08-19,51.7903938293457,52.69650650024414,51.779476165771484,52.40174865722656,19.2497501373291,133278
2009-08-20,52.56550216674805,52.94759750366211,52.205238342285156,52.88209533691406,19.426206588745117,295227
2009-08-21,53.864627838134766,54.24672317504883,53.76637649536133,53.96288299560547,19.823225021362305,122011
2009-08-24,53.471614837646484,53.94104766845703,52.96943283081055,53.16593933105469,19.530475616455078,97737
2009-08-25,53.36244583129883,53.85371017456055,53.10043716430664,53.31877517700195,19.586620330810547,94348
2009-08-26,52.89301300048828,53.37336349487305,52.59825134277344,53.264190673828125,19.566566467285156,130988
2009-08-27,53.59170150756836,54.2903938293457,53.24235916137695,54.235809326171875,19.92348861694336,132728
2009-08-28,53.96288299560547,54.00654983520508,52.83842849731445,53.00218200683594,19.47031593322754,106531
2009-08-31,52.92576217651367,53.00218200683594,52.29257583618164,52.5,19.28583526611328,84364
2009-09-01,51.812225341796875,52.70742416381836,51.419212341308594,51.61572265625,18.961000442504883,93982
2009-09-02,52.00873565673828,52.423580169677734,51.986900329589844,52.183406829833984,19.169538497924805,91508
2009-09-03,52.5,52.54366683959961,51.768558502197266,52.183406829833984,19.169538497924805,123568
2009-09-04,52.663753509521484,53.275108337402344,52.51091766357422,53.275108337402344,19.570575714111328,63662
2009-09-08,53.37336349487305,53.54803466796875,53.220523834228516,53.32969284057617,19.590627670288086,67509
2009-09-09,53.73362350463867,54.54148483276367,53.6135368347168,54.41048049926758,19.987655639648438,197581
2009-09-10,55.19650650024414,55.5786018371582,55.01091766357422,55.55677032470703,20.40873908996582,178712
2009-09-11,56.45196533203125,56.528385162353516,55.60043716430664,55.731441497802734,20.472909927368164,155079
2009-09-14,55.88427734375,56.135372161865234,55.676856994628906,56.01528549194336,20.577178955078125,94165
2009-09-15,56.419212341308594,56.61572265625,55.927947998046875,56.528385162353516,20.76566505432129,132820
2009-09-16,55.895198822021484,56.768558502197266,55.78602600097656,56.768558502197266,20.853897094726562,128606
2009-09-17,56.23362350463867,56.44104766845703,55.82969284057617,55.90611267089844,20.537073135375977,100119
2009-09-18,55.25109100341797,55.316593170166016,54.79257583618164,55.2292594909668,20.288434982299805,241641
2009-09-21,54.35589599609375,54.836246490478516,54.17030715942383,54.705238342285156,20.095935821533203,83264
2009-09-22,54.74890899658203,54.95633316040039,54.57423782348633,54.90174865722656,20.16812515258789,106714
2009-09-23,55.06550216674805,55.4039306640625,54.5960693359375,54.61790466308594,20.063852310180664,97737
2009-09-24,54.11572265625,54.14847183227539,52.70742416381836,53.00218200683594,19.47031593322754,125400
2009-09-25,52.871177673339844,53.2096061706543,52.52183532714844,52.70742416381836,19.362037658691406,77677
2009-09-28,52.45633316040039,53.013099670410156,52.40174865722656,52.871177673339844,19.422189712524414,88577
2009-09-29,52.68558883666992,52.871177673339844,52.40174865722656,52.816593170166016,19.402143478393555,144087
2009-09-30,53.580787658691406,53.580787658691406,52.663753509521484,53.220523834228516,19.550527572631836,81066
2009-10-01,53.2096061706543,53.2096061706543,52.45633316040039,52.48908233642578,19.281835556030273,79509
2009-10-02,52.663753509521484,52.980350494384766,52.128822326660156,52.35807800292969,19.233707427978516,111386
2009-10-05,52.368995666503906,52.827510833740234,52.04148483276367,52.772926330566406,19.386098861694336,100485
2009-10-06,52.5,52.86026382446289,52.47816467285156,52.83842849731445,19.41016387939453,233672
2009-10-07,52.70742416381836,52.99126434326172,52.52183532714844,52.92576217651367,19.442243576049805,71173
2009-10-08,53.00218200683594,53.24235916137695,52.336246490478516,53.024017333984375,19.47834014892578,86562
2009-10-09,52.31441116333008,52.379913330078125,52.08515167236328,52.379913330078125,19.241727828979492,120454
2009-10-12,51.44104766845703,51.67030715942383,51.03711700439453,51.40829849243164,18.884798049926758,135110
2009-10-13,50.81877517700195,51.74672317504883,50.36026382446289,51.604801177978516,18.95699119567871,294860
2009-10-14,51.22270584106445,51.31004333496094,50.78602600097656,51.157203674316406,18.792570114135742,233580
2009-10-15,51.24454116821289,51.572052001953125,51.10261917114258,51.49563217163086,18.916894912719727,413482
2009-10-16,52.40174865722656,52.44541549682617,51.823143005371094,52.25982666015625,19.19761085510254,129156
2009-10-19,52.576419830322266,53.460697174072266,52.40174865722656,53.28602600097656,19.574588775634766,280846
2009-10-20,53.90829849243164,53.98471450805664,53.067684173583984,53.438865661621094,19.6307315826416,247412
2009-10-21,54.279476165771484,54.5960693359375,53.89738082885742,53.95196533203125,19.81922149658203,120179
2009-10-22,54.0174674987793,54.4213981628418,53.820960998535156,54.312225341796875,19.951560974121094,154804
2009-10-23,53.4825325012207,53.4825325012207,52.44541549682617,52.64192199707031,19.337976455688477,157735
2009-10-26,52.91484832763672,53.29694366455078,52.48908233642578,52.6746711730957,19.350000381469727,134469
2009-10-27,53.50436782836914,53.70087432861328,53.034934997558594,53.50436782836914,19.65479278564453,192177
2009-10-28,53.93013000488281,54.37772750854492,53.72270584106445,53.81004333496094,19.767087936401367,303379
2009-10-29,55.02183532714844,55.524017333984375,54.78165817260742,55.4039306640625,20.35260009765625,266281
2009-10-30,55.79694366455078,55.82969284057617,54.05021667480469,54.15938949584961,19.895421981811523,300356
2009-11-02,54.35589599609375,54.73799133300781,53.624454498291016,54.11572265625,19.87937355041504,143904
2009-11-03,54.0174674987793,54.38864517211914,53.85371017456055,54.235809326171875,19.92348861694336,91692
2009-11-04,55.49126434326172,56.03711700439453,55.316593170166016,55.4039306640625,20.35260009765625,121278
2009-11-05,55.960697174072266,56.342796325683594,55.676856994628906,56.05895233154297,20.593219757080078,63204
2009-11-06,55.44759750366211,55.971614837646484,55.294761657714844,55.807861328125,20.5009822845459,160025
2009-11-09,56.63755416870117,56.7903938293457,56.39738082885742,56.7903938293457,20.861913681030273,76852
2009-11-10,56.83406066894531,56.965065002441406,56.40829849243164,56.55021667480469,20.773685455322266,194558
2009-11-11,56.62663650512695,56.724891662597656,55.94978332519531,56.14628982543945,20.625301361083984,282769
2009-11-12,56.1135368347168,56.26637649536133,55.69868850708008,56.09170150756836,20.605249404907227,98836
2009-11-13,57.10698699951172,57.48908233642578,56.84497833251953,57.423580169677734,21.094514846801758,135843
2009-11-16,58.37336349487305,58.95196533203125,58.29694366455078,58.68995666503906,21.559715270996094,136850
2009-11-17,58.875545501708984,59.00654983520508,58.471614837646484,58.94104766845703,21.651952743530273,170193
2009-11-18,58.788211822509766,58.89738082885742,58.471614837646484,58.820960998535156,21.607839584350586,77402
2009-11-19,58.8864631652832,59.279476165771484,58.176856994628906,59.11572265625,21.71612548828125,151690
2009-11-20,58.36244583129883,58.79912567138672,58.231441497802734,58.64628982543945,21.54367446899414,437390
2009-11-23,59.85807800292969,60.19650650024414,59.44322967529297,59.66157150268555,21.91663932800293,126133
2009-11-24,60.21834182739258,60.371177673339844,59.79257583618164,60.272926330566406,22.141223907470703,233122
2009-11-25,60.9825325012207,61.779476165771484,60.75327682495117,61.419212341308594,22.562313079833984,115782
2009-11-27,58.73362350463867,60.04366683959961,58.73362350463867,59.74890899658203,21.94872283935547,117065
2009-11-30,59.60698699951172,60.19650650024414,59.192138671875,60.01091766357422,22.044967651367188,141156
2009-12-01,60.316593170166016,61.168121337890625,60.272926330566406,61.1135368347168,22.45001220703125,124668
2009-12-02,59.63973617553711,59.868995666503906,59.45414733886719,59.716156005859375,22.39596939086914,147018
2009-12-03,58.95196533203125,59.25764083862305,58.864627838134766,58.864627838134766,22.076618194580078,165338
2009-12-04,58.831878662109375,59.061134338378906,58.2096061706543,58.438865661621094,21.91693878173828,159201
2009-12-07,58.13318634033203,58.64628982543945,57.772926330566406,58.187774658203125,21.822771072387695,158468
2009-12-08,57.23799133300781,57.412662506103516,56.86681365966797,57.2707405090332,21.478843688964844,138774
2009-12-09,57.24890899658203,57.55458450317383,56.89956283569336,57.423580169677734,21.536161422729492,105248
2009-12-10,57.2707405090332,57.64192199707031,56.99781799316406,57.56550216674805,21.589393615722656,58349
2009-12-11,57.52183532714844,58.034934997558594,57.34716033935547,57.89301300048828,21.712221145629883,99478
2009-12-14,57.871177673339844,58.36244583129883,57.76200866699219,58.25327682495117,21.847332000732422,83906
2009-12-15,58.0786018371582,58.24235916137695,57.84934616088867,58.11135482788086,21.79410743713379,91325
2009-12-16,58.460697174072266,58.89738082885742,58.31877517700195,58.438865661621094,21.91693878173828,99661
2009-12-17,57.40174865722656,57.70742416381836,57.15065383911133,57.35807800292969,21.511594772338867,118622
2009-12-18,57.47816467285156,57.54366683959961,56.91048049926758,57.0960693359375,21.41333770751953,93157
2009-12-21,57.227073669433594,57.412662506103516,57.06332015991211,57.16157150268555,21.43790054321289,147384
2009-12-22,57.43449783325195,57.980350494384766,56.99781799316406,57.45633316040039,21.54844856262207,76486
2009-12-23,57.8056755065918,58.15502166748047,57.5,57.99126434326172,21.749074935913086,86745
2009-12-24,58.13318634033203,58.231441497802734,57.86026382446289,58.19868850708008,21.82686424255371,30411
2009-12-28,58.220523834228516,58.417030334472656,57.871177673339844,58.275108337402344,21.85552406311035,45983
2009-12-29,58.875545501708984,59.082969665527344,58.427947998046875,58.54803466796875,21.9578800201416,72822
2009-12-30,58.99563217163086,59.519649505615234,58.99563217163086,59.39956283569336,22.27724266052246,90318
2009-12-31,59.37772750854492,59.868995666503906,59.279476165771484,59.36681365966797,22.264955520629883,45617
2010-01-04,60.03274917602539,60.18558883666992,59.60698699951172,59.73799133300781,22.404163360595703,98378
2010-01-05,59.912662506103516,60.02183532714844,59.323143005371094,59.475982666015625,22.305896759033203,122378
2010-01-06,58.64628982543945,58.864627838134766,58.438865661621094,58.79912567138672,22.052047729492188,99386
2010-01-07,57.172489166259766,57.423580169677734,56.823143005371094,57.30349349975586,21.49112319946289,144545
2010-01-08,57.8056755065918,57.871177673339844,57.2707405090332,57.794761657714844,21.675373077392578,238893
2010-01-11,57.8056755065918,58.13318634033203,57.56550216674805,57.89301300048828,21.712221145629883,134744
2010-01-12,56.965065002441406,57.368995666503906,56.89956283569336,57.16157150268555,21.43790054321289,80058
2010-01-13,58.187774658203125,58.395198822021484,57.84934616088867,58.0786018371582,21.781822204589844,75478
2010-01-14,57.96943283081055,58.264190673828125,57.871177673339844,58.24235916137695,21.84324073791504,86837
2010-01-15,58.04585266113281,58.04585266113281,56.975982666015625,57.51091766357422,21.568920135498047,71448
2010-01-19,58.220523834228516,58.89738082885742,58.176856994628906,58.711788177490234,22.019298553466797,80608
2010-01-20,58.264190673828125,58.28602600097656,57.43449783325195,57.92576217651367,21.724502563476562,155812
2010-01-21,58.04585266113281,58.28602600097656,57.00873565673828,57.183406829833984,21.446094512939453,87844
