Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,41.46953582763672,42.33871078491211,41.2186393737793,42.168460845947266,22.280311584472656,2295054
2008-12-15,41.621864318847656,41.80107498168945,40.78852844238281,41.49641418457031,21.925228118896484,4198280
2008-12-16,41.344085693359375,43.351253509521484,41.254478454589844,43.19892501831055,22.824777603149414,4042710
2008-12-17,43.14516067504883,44.28315353393555,43.14516067504883,43.92473220825195,23.208267211914062,2429755
2008-12-18,45.10752868652344,45.16128921508789,42.91218566894531,43.23476791381836,22.843717575073242,2690899
2008-12-19,42.37455368041992,42.759857177734375,41.559139251708984,41.836917877197266,22.105134963989258,2771251
2008-12-22,43.44982147216797,43.602149963378906,42.41935348510742,42.82258224487305,22.62592887878418,1735938
2008-12-23,42.974910736083984,43.440860748291016,42.03404998779297,42.20429992675781,22.29924964904785,1640632
2008-12-24,41.397850036621094,43.001792907714844,41.397850036621094,42.3655891418457,22.384471893310547,661230
2008-12-26,42.74193572998047,42.921146392822266,42.47311782836914,42.831539154052734,22.63066291809082,844812
2008-12-29,45.1792106628418,45.25089645385742,44.121864318847656,44.42652130126953,23.473392486572266,1697771
2008-12-30,44.81182861328125,45.06272506713867,44.38172149658203,44.81182861328125,23.676973342895508,1059754
2008-12-31,44.6236572265625,44.93727493286133,44.35483932495117,44.58781433105469,23.558616638183594,1746763
2009-01-02,46.0394287109375,46.0394287109375,44.13978576660156,44.390682220458984,23.45446014404297,1278378
2009-01-05,44.06809997558594,44.121864318847656,43.51254653930664,43.88888931274414,23.189329147338867,1149815
2009-01-06,43.79928207397461,43.86200714111328,42.90322494506836,43.189964294433594,22.820045471191406,2543699
2009-01-07,44.21147155761719,44.31899642944336,43.45878219604492,43.63799285888672,23.056764602661133,2148858
2009-01-08,44.01433563232422,44.525089263916016,43.709678649902344,44.462364196777344,23.49233055114746,1013774
2009-01-09,43.05555725097656,43.629032135009766,42.74193572998047,43.15412139892578,22.801101684570312,1253826
2009-01-12,42.813621520996094,43.24372863769531,42.50896072387695,43.04659652709961,22.74428939819336,1461290
2009-01-13,42.213260650634766,42.80466079711914,42.186378479003906,42.6971321105957,22.55964469909668,1638176
2009-01-14,42.27598571777344,42.329750061035156,41.49641418457031,42.13261413574219,22.261377334594727,1252822
2009-01-15,41.49641418457031,42.141578674316406,40.8870964050293,42.08781433105469,22.237703323364258,1689066
2009-01-16,42.65232849121094,42.6971321105957,41.90860366821289,42.41935348510742,22.412879943847656,1430042
2009-01-20,42.00716781616211,42.293907165527344,41.48745346069336,41.5949821472168,21.977310180664062,1615522
2009-01-21,41.14695358276367,41.290321350097656,40.41218566894531,41.04838562011719,21.688507080078125,1813054
2009-01-22,40.18817138671875,40.89605712890625,40.12544631958008,40.69892501831055,21.503862380981445,1755356
2009-01-23,39.48028564453125,40.51971435546875,39.39964294433594,40.40322494506836,21.347625732421875,2671258
2009-01-26,40.98566436767578,41.55017852783203,40.779571533203125,41.33512496948242,21.840011596679688,2480980
2009-01-27,40.65412139892578,41.01254653930664,40.1792106628418,40.54659652709961,21.423381805419922,2623270
2009-01-28,38.9605712890625,39.01433563232422,38.037635803222656,38.494625091552734,20.339189529418945,8180838
2009-01-29,37.00716781616211,37.22222137451172,36.88172149658203,36.9713249206543,19.534334182739258,5361376
2009-01-30,37.17741775512695,37.3207893371582,36.5949821472168,36.9713249206543,19.534334182739258,3699652
2009-02-02,36.51433563232422,37.01612854003906,36.44265365600586,36.65770721435547,19.368629455566406,2319383
2009-02-03,37.82258224487305,38.413978576660156,37.60752868652344,38.11827850341797,20.14034080505371,4301510
2009-02-04,37.858421325683594,38.09139633178711,37.37455368041992,37.517921447753906,19.82313346862793,2039602
2009-02-05,37.71505355834961,38.082435607910156,37.455196380615234,37.53584289550781,19.832605361938477,2440469
2009-02-06,37.213260650634766,37.96595001220703,37.19533920288086,37.706092834472656,19.922557830810547,1806916
2009-02-09,38.36021423339844,38.36021423339844,37.84946060180664,37.99283218383789,20.07406234741211,1250143
2009-02-10,38.413978576660156,38.70071792602539,37.59856414794922,37.813621520996094,19.979373931884766,1871420
2009-02-11,37.96595001220703,38.15412139892578,37.482078552246094,37.71505355834961,19.92729377746582,1850105
2009-02-12,37.86738586425781,38.55734634399414,37.52688217163086,38.55734634399414,20.372331619262695,1748995
2009-02-13,38.19892501831055,38.53046417236328,38.12723922729492,38.28852844238281,20.230300903320312,5697850
2009-02-17,37.643367767333984,37.813621520996094,37.23118209838867,37.44623565673828,19.785253524780273,3722083
2009-02-18,37.5,37.60752868652344,37.141578674316406,37.544803619384766,19.837339401245117,2294719
2009-02-19,36.82795715332031,37.1236572265625,36.65770721435547,36.836917877197266,19.46331214904785,1958580
2009-02-20,35.94982147216797,36.95340347290039,35.92293930053711,36.60394287109375,19.340221405029297,2252981
2009-02-23,37.28494644165039,37.37455368041992,36.07526779174805,36.182796478271484,19.117700576782227,2265145
2009-02-24,34.22938919067383,34.93727493286133,33.870967864990234,34.81182861328125,19.21165657043457,3109176
2009-02-25,33.897850036621094,34.15770721435547,33.467742919921875,33.77239990234375,18.638025283813477,3733466
2009-02-26,33.709678649902344,33.87992858886719,32.428314208984375,32.53584289550781,17.95560646057129,3582583
2009-02-27,32.759857177734375,32.88530349731445,32.41935348510742,32.482078552246094,17.925935745239258,5425546
2009-03-02,31.711469650268555,31.8817195892334,30.905017852783203,31.012544631958008,17.11494255065918,2956842
2009-03-03,31.379928588867188,31.38888931274414,30.268817901611328,30.43010711669922,16.79351234436035,2834417
2009-03-04,29.97311782836914,31.07526969909668,29.87455177307129,30.716846466064453,16.951757431030273,2733642
2009-03-05,31.308244705200195,31.586021423339844,30.6182804107666,30.833332061767578,17.016040802001953,4058557
2009-03-06,31.72939109802246,31.810035705566406,30.6182804107666,31.129032135009766,17.179224014282227,3959791
2009-03-09,31.29928207397461,31.496416091918945,30.725805282592773,30.940860748291016,17.07537841796875,4413445
2009-03-10,30.73476791381836,31.23655891418457,30.672042846679688,31.093189239501953,17.15945053100586,3492410
2009-03-11,31.191755294799805,31.272401809692383,30.304658889770508,30.456989288330078,16.808347702026367,2756632
2009-03-12,31.182796478271484,31.5053768157959,30.815412521362305,31.42473030090332,17.3424129486084,2839104
2009-03-13,31.245519638061523,32.105735778808594,31.164875030517578,31.94444465637207,17.629230499267578,2283782
2009-03-16,32.86738586425781,33.09139633178711,32.47311782836914,32.58064651489258,17.98033332824707,1998644
2009-03-17,32.91218566894531,33.45878219604492,32.71505355834961,33.45878219604492,18.464950561523438,2713108
2009-03-18,33.709678649902344,34.42652130126953,33.04659652709961,34.032257080078125,18.781436920166016,2717125
2009-03-19,34.23834991455078,34.23834991455078,33.709678649902344,33.86200714111328,18.68747901916504,3065652
2009-03-20,34.310035705566406,34.39964294433594,33.53046417236328,33.745521545410156,18.623193740844727,1176487
2009-03-23,33.566307067871094,34.48028564453125,33.50358581542969,34.462364196777344,19.018800735473633,1776672
2009-03-24,34.07706069946289,34.39964294433594,33.88888931274414,33.915771484375,18.71714973449707,1816736
2009-03-25,34.02329635620117,34.75806427001953,33.897850036621094,34.51612854003906,19.04846954345703,1643980
2009-03-26,34.39964294433594,34.84767150878906,34.06809997558594,34.8028678894043,19.20671272277832,2312352
2009-03-27,33.67383575439453,33.790321350097656,33.05555725097656,33.17204284667969,18.30670738220215,2103437
2009-03-30,32.6792106628418,32.831539154052734,32.39247131347656,32.75089645385742,18.074289321899414,1394665
2009-03-31,33.67383575439453,34.220428466796875,33.306453704833984,33.897850036621094,18.707258224487305,1659604
2009-04-01,33.51254653930664,34.30107498168945,33.306453704833984,34.21147155761719,18.880340576171875,1562512
2009-04-02,35.05376434326172,35.12544631958008,34.202510833740234,34.34587860107422,18.95451545715332,3114086
2009-04-03,33.754478454589844,33.844085693359375,33.34229278564453,33.61111068725586,18.549015045166016,2172629
2009-04-06,33.252689361572266,33.602149963378906,32.98387145996094,33.34229278564453,18.40066146850586,1598447
2009-04-07,33.86200714111328,33.86200714111328,33.324371337890625,33.43190002441406,18.450117111206055,1488298
2009-04-08,33.19892501831055,33.584228515625,33.082435607910156,33.39605712890625,18.43033218383789,1332281
2009-04-09,32.93010711669922,33.12723922729492,32.68817138671875,33.10035705566406,18.267147064208984,2221621
2009-04-13,33.05555725097656,33.70071792602539,33.04659652709961,33.52150344848633,18.499563217163086,1346566
2009-04-14,32.921146392822266,33.24372863769531,32.786739349365234,33.18100357055664,18.31165313720703,2407547
2009-04-15,32.786739349365234,33.34229278564453,32.786739349365234,33.189964294433594,18.31659698486328,1612285
2009-04-16,33.17204284667969,33.52150344848633,33.0107536315918,33.42293930053711,18.445171356201172,1405602
2009-04-17,33.252689361572266,33.47670364379883,32.53584289550781,32.72401428222656,18.059452056884766,1687838
2009-04-20,32.293907165527344,32.3207893371582,31.872760772705078,31.94444465637207,17.629230499267578,1393214
2009-04-21,31.630823135375977,31.989246368408203,31.54121971130371,31.91756248474121,17.614395141601562,3562049
2009-04-22,31.953405380249023,32.09677505493164,31.55017852783203,31.738351821899414,17.51549530029297,2256775
2009-04-23,32.37455368041992,33.07347869873047,32.141578674316406,32.95698928833008,18.188026428222656,2336458
2009-04-24,33.324371337890625,33.42293930053711,32.93010711669922,33.01971435546875,18.222640991210938,2592914
2009-04-27,32.84946060180664,33.12723922729492,32.52688217163086,32.6792106628418,18.03472900390625,3213968
2009-04-28,32.96595001220703,33.378135681152344,32.93010711669922,33.225807189941406,18.336376190185547,2543587
2009-04-29,33.42293930053711,34.18458938598633,33.3870964050293,33.99641418457031,18.761653900146484,3696862
2009-04-30,34.605735778808594,34.63261413574219,33.85304641723633,33.96953582763672,18.7468204498291,3156941
2009-05-01,34.005374908447266,34.13978576660156,33.7813606262207,33.94265365600586,18.731985092163086,1559275
2009-05-04,33.85304641723633,34.63261413574219,33.817203521728516,34.56989288330078,19.078142166137695,1741406
2009-05-05,33.79928207397461,33.92473220825195,33.5394287109375,33.77239990234375,18.638025283813477,1661389
2009-05-06,34.67741775512695,34.67741775512695,34.220428466796875,34.58781433105469,19.088029861450195,3068665
2009-05-07,34.23834991455078,34.56093215942383,34.06809997558594,34.310035705566406,18.934736251831055,1843967
2009-05-08,34.01433563232422,34.42652130126953,33.745521545410156,34.37276077270508,18.969348907470703,6618438
2009-05-11,33.817203521728516,34.10394287109375,33.7634391784668,33.98745346069336,18.756711959838867,1682258
2009-05-12,34.91935348510742,35.08064651489258,34.462364196777344,34.605735778808594,19.097919464111328,3684362
2009-05-13,35.83333206176758,36.09318923950195,35.56451416015625,35.68100357055664,19.69133186340332,2769354
2009-05-14,36.01254653930664,36.07526779174805,35.84229278564453,35.940860748291016,19.834735870361328,2363576
2009-05-15,35.421146392822266,35.76165008544922,34.91935348510742,35.15232849121094,19.399572372436523,2029223
2009-05-18,35.41218566894531,35.59139633178711,35.05376434326172,35.54659652709961,19.617158889770508,1663510
2009-05-19,35.61827850341797,35.8870964050293,35.45698928833008,35.76165008544922,19.735837936401367,1320116
2009-05-20,36.02150344848633,36.37992858886719,36.02150344848633,36.066307067871094,19.90396499633789,1310854
2009-05-21,35.36738586425781,36.14695358276367,35.36738586425781,36.066307067871094,19.90396499633789,1523563
2009-05-22,36.01254653930664,36.209678649902344,35.83333206176758,35.913978576660156,19.819902420043945,893246
2009-05-26,35.71684646606445,36.33512496948242,35.68100357055664,36.182796478271484,19.9682559967041,903737
2009-05-27,36.27239990234375,36.2813606262207,35.77061080932617,35.824371337890625,19.77045249938965,982080
2009-05-28,35.54659652709961,35.689964294433594,35.286739349365234,35.501792907714844,19.592432022094727,1099483
2009-05-29,35.797489166259766,35.967742919921875,35.51971435546875,35.86021423339844,19.79022789001465,1599228
2009-06-01,36.155914306640625,36.505374908447266,35.967742919921875,36.14695358276367,19.948476791381836,1209967
2009-06-02,35.1792106628418,35.83333206176758,35.170249938964844,35.663082122802734,19.68144416809082,2133234
2009-06-03,35.59139633178711,35.67204284667969,35.34946060180664,35.57347869873047,19.631996154785156,1152270
2009-06-04,35.806453704833984,36.09318923950195,35.69892501831055,35.878135681152344,19.800119400024414,1302484
2009-06-05,35.582435607910156,35.62723922729492,35.1971321105957,35.36738586425781,19.51825523376465,1381943
2009-06-08,35.51971435546875,35.86917495727539,35.3763427734375,35.689964294433594,19.696279525756836,1498565
2009-06-09,36.0394287109375,36.09318923950195,35.77061080932617,35.98566436767578,19.859464645385742,971590
2009-06-10,35.725807189941406,35.74372863769531,35.21505355834961,35.49283218383789,19.587486267089844,1882357
2009-06-11,35.83333206176758,36.317203521728516,35.779571533203125,36.102149963378906,19.923749923706055,1350472
2009-06-12,37.240142822265625,37.68817138671875,37.1236572265625,37.58960723876953,20.74463653564453,2945570
2009-06-15,37.3207893371582,37.3207893371582,36.46953582763672,36.63978576660156,20.2204532623291,1290654
2009-06-16,36.890682220458984,37.1236572265625,36.66666793823242,36.66666793823242,20.235292434692383,895478
2009-06-17,36.92652130126953,37.6971321105957,36.92652130126953,37.517921447753906,20.705076217651367,1994515
2009-06-18,37.34767150878906,37.68817138671875,37.27598571777344,37.5,20.69518280029297,1728238
2009-06-19,37.44623565673828,37.858421325683594,37.44623565673828,37.58064651489258,20.739688873291016,1111424
2009-06-22,37.37455368041992,37.383514404296875,36.75627136230469,36.87276077270508,20.349029541015625,1043014
2009-06-23,37.99283218383789,38.0286750793457,37.616485595703125,37.831539154052734,20.878149032592773,2064154
2009-06-24,37.33871078491211,37.65232849121094,36.85483932495117,37.09677505493164,20.472660064697266,1089886
2009-06-25,36.102149963378906,36.89964294433594,36.04838562011719,36.88172149658203,20.353973388671875,2627957
2009-06-26,36.48745346069336,37.141578674316406,36.433692932128906,37.04301071166992,20.442981719970703,1375247
2009-06-29,36.415771484375,36.92652130126953,36.35304641723633,36.890682220458984,20.35892105102539,653195
2009-06-30,36.60394287109375,36.702510833740234,36.16487503051758,36.55017852783203,20.171005249023438,1501020
2009-07-01,36.88172149658203,37.186378479003906,36.76523208618164,37.00716781616211,20.423202514648438,1570882
2009-07-02,36.27239990234375,36.27239990234375,35.94982147216797,35.94982147216797,19.839689254760742,733547
2009-07-06,35.940860748291016,36.290321350097656,35.86917495727539,36.2813606262207,20.022655487060547,682769
2009-07-07,35.84229278564453,35.93190002441406,35.474910736083984,35.474910736083984,19.577594757080078,1181286
2009-07-08,35.98566436767578,36.16487503051758,35.49283218383789,35.7078857421875,19.706172943115234,1407276
2009-07-09,35.97670364379883,36.066307067871094,35.797489166259766,35.8870964050293,19.805065155029297,1071025
2009-07-10,34.982078552246094,35.27777862548828,34.91935348510742,35.143367767333984,19.39462661743164,948712
2009-07-13,35.34946060180664,35.78852844238281,35.1971321105957,35.67204284667969,19.686386108398438,851173
2009-07-14,35.77061080932617,35.86021423339844,35.358421325683594,35.61827850341797,19.656713485717773,1182514
2009-07-15,36.36200714111328,36.774192810058594,36.17383575439453,36.693546295166016,20.2501220703125,1256281
2009-07-16,37.60752868652344,37.831539154052734,37.39247131347656,37.6344108581543,20.769363403320312,2570148
2009-07-17,38.05555725097656,38.15412139892578,37.858421325683594,37.98387145996094,20.962217330932617,1409285
2009-07-20,39.26523208618164,39.2921142578125,38.69175720214844,38.90681076049805,21.471561431884766,2008800
2009-07-21,39.4713249206543,39.498207092285156,39.13978576660156,39.363800048828125,21.723764419555664,1099595
2009-07-22,39.274192810058594,39.641578674316406,39.220428466796875,39.45340347290039,21.773210525512695,1206954
2009-07-23,38.94265365600586,39.96415710449219,38.915771484375,39.641578674316406,21.87706184387207,1212980
2009-07-24,39.390682220458984,39.767024993896484,39.2921142578125,39.72222137451172,21.921567916870117,700848
2009-07-27,39.4713249206543,39.58781433105469,39.07706069946289,39.53404998779297,21.817724227905273,809323
2009-07-28,39.44444274902344,39.641578674316406,39.148746490478516,39.6236572265625,21.867170333862305,759773
2009-07-29,39.32795715332031,39.43548583984375,38.87992858886719,39.0949821472168,21.575408935546875,1394888
2009-07-30,39.59677505493164,40.1344108581543,39.363800048828125,39.97311782836914,22.060028076171875,1414976
2009-07-31,40.27777862548828,41.09318923950195,40.206092834472656,40.878135681152344,22.55948257446289,1835150
2009-08-03,40.62723922729492,41.2186393737793,40.59139633178711,41.09318923950195,22.67816162109375,899050
2009-08-04,40.48387145996094,40.81541061401367,40.43906784057617,40.74372863769531,22.485301971435547,1012547
2009-08-05,40.93190002441406,41.03046417236328,40.71684646606445,40.878135681152344,22.55948257446289,2063484
2009-08-06,40.55555725097656,40.663082122802734,40.26881790161133,40.45698928833008,22.327064514160156,974380
2009-08-07,40.313621520996094,40.38530349731445,39.91039276123047,40.12544631958008,22.144094467163086,2002997
2009-08-10,39.70429992675781,39.87455368041992,39.578853607177734,39.78494644165039,21.9561767578125,1585166
2009-08-11,39.955196380615234,39.96415710449219,39.70429992675781,39.89247131347656,22.015520095825195,921481
2009-08-12,40.32258224487305,40.60035705566406,40.24193572998047,40.394264221191406,22.292444229125977,727632
2009-08-13,40.358421325683594,40.55555725097656,40.170249938964844,40.46595001220703,22.332008361816406,668372
2009-08-14,40.41218566894531,40.49283218383789,39.93727493286133,40.32258224487305,22.252887725830078,665024
2009-08-17,39.51612854003906,39.99103927612305,39.48028564453125,39.94623565673828,22.045190811157227,1643533
2009-08-18,39.77598571777344,40.24193572998047,39.77598571777344,40.206092834472656,22.18860626220703,829523
2009-08-19,39.8655891418457,40.73476791381836,39.8655891418457,40.5107536315918,22.356739044189453,2587334
2009-08-20,40.46595001220703,40.609317779541016,40.232975006103516,40.45698928833008,22.327064514160156,1752232
2009-08-21,40.7078857421875,41.01254653930664,40.57347869873047,40.76165008544922,22.495195388793945,2357885
2009-08-24,40.474910736083984,40.752689361572266,40.421146392822266,40.59139633178711,22.401241302490234,1480932
2009-08-25,41.27239990234375,41.40681076049805,41.07526779174805,41.084228515625,22.673221588134766,1166220
2009-08-26,41.2186393737793,41.344085693359375,41.01254653930664,41.20071792602539,22.737504959106445,874386
2009-08-27,41.46953582763672,41.9892463684082,41.102149963378906,41.78315353393555,23.058935165405273,1124593
2009-08-28,41.95340347290039,41.998207092285156,41.370967864990234,41.586021423339844,22.950145721435547,849499
2009-08-31,41.47849655151367,41.693546295166016,41.2365608215332,41.63978576660156,22.979814529418945,1017346
2009-09-01,41.290321350097656,41.68458938598633,40.94982147216797,41.155914306640625,22.71277618408203,1258067
2009-09-02,40.86021423339844,41.42473220825195,40.86021423339844,41.254478454589844,22.767173767089844,772049
2009-09-03,41.04838562011719,41.129032135009766,40.77061080932617,41.03046417236328,22.643550872802734,995026
2009-09-04,40.77061080932617,41.55017852783203,40.636199951171875,41.47849655151367,22.89080238342285,1089997
2009-09-08,42.23118209838867,42.517921447753906,42.04301071166992,42.40143585205078,23.400144577026367,989111
2009-09-09,42.34767150878906,42.616485595703125,42.3028678894043,42.482078552246094,23.444650650024414,1047254
2009-09-10,42.141578674316406,42.6971321105957,42.051971435546875,42.65232849121094,23.538610458374023,1119906
2009-09-11,42.84050369262695,42.86738586425781,42.58960723876953,42.65232849121094,23.538610458374023,1336522
2009-09-14,42.6971321105957,42.93010711669922,42.60752868652344,42.74193572998047,23.588062286376953,1490418
2009-09-15,42.759857177734375,43.06451416015625,42.47311782836914,42.831539154052734,23.63751220703125,1707592
2009-09-16,43.44982147216797,43.62007141113281,43.14516067504883,43.54838562011719,24.033113479614258,1750781
2009-09-17,43.4050178527832,43.53046417236328,43.10035705566406,43.189964294433594,23.835315704345703,1379488
2009-09-18,43.80824279785156,43.90681076049805,43.01971435546875,43.2078857421875,23.845203399658203,1861934
2009-09-21,42.88530349731445,43.57526779174805,42.86738586425781,43.43190002441406,23.968833923339844,1647328
2009-09-22,44.63261413574219,44.63261413574219,43.92473220825195,44.032257080078125,24.30014991760254,1746652
2009-09-23,44.39964294433594,44.42652130126953,43.80824279785156,43.844085693359375,24.196304321289062,1880795
2009-09-24,44.1129035949707,44.16666793823242,43.5394287109375,43.70071792602539,24.117185592651367,1431828
2009-09-25,43.48566436767578,44.01433563232422,43.48566436767578,43.7813606262207,24.16169548034668,1207847
2009-09-28,43.83512496948242,44.32795715332031,43.83512496948242,44.032257080078125,24.30014991760254,903290
2009-09-29,44.54301071166992,44.65949630737305,44.05017852783203,44.274192810058594,24.433664321899414,1295118
2009-09-30,44.99103927612305,45.25089645385742,44.578853607177734,45.143367767333984,24.91334342956543,3020677
2009-10-01,44.69533920288086,44.767024993896484,44.32795715332031,44.35483932495117,24.478178024291992,2922916
2009-10-02,44.032257080078125,44.56093215942383,44.032257080078125,44.43548583984375,24.522682189941406,1304827
2009-10-05,44.30107498168945,44.686378479003906,44.193546295166016,44.65053939819336,24.64136505126953,1052053
2009-10-06,44.90143585205078,45.1792106628418,44.74910354614258,44.91935348510742,24.789714813232422,1607933
2009-10-07,44.34587860107422,44.48028564453125,44.15770721435547,44.40860366821289,24.507848739624023,1914275
2009-10-08,44.75806427001953,45.071685791015625,44.65053939819336,44.89247131347656,24.77488136291504,959872
2009-10-09,44.713260650634766,44.99103927612305,44.56989288330078,44.89247131347656,24.77488136291504,1668085
2009-10-12,45.68100357055664,45.851253509521484,45.25089645385742,45.358421325683594,25.032024383544922,1545102
2009-10-13,45.24193572998047,45.24193572998047,44.856632232666016,45.05376434326172,24.8638973236084,671720
2009-10-14,45.61827850341797,45.73476791381836,45.286739349365234,45.69892501831055,25.21993637084961,1070356
2009-10-15,45.92293930053711,46.415771484375,45.84229278564453,46.30824279785156,25.556209564208984,1863162
2009-10-16,45.752689361572266,46.14695358276367,45.55555725097656,45.797489166259766,25.274330139160156,2500621
2009-10-19,46.317203521728516,46.85483932495117,46.13799285888672,46.621864318847656,25.729280471801758,1706699
2009-10-20,46.890682220458984,46.94444274902344,46.52329635620117,46.73834991455078,25.793567657470703,2318267
2009-10-21,46.54121780395508,46.810035705566406,46.27239990234375,46.33512496948242,25.571041107177734,3511048
2009-10-22,46.81899642944336,46.81899642944336,46.415771484375,46.774192810058594,25.8133487701416,2029000
2009-10-23,46.998207092285156,47.051971435546875,46.36200714111328,46.49641418457031,25.660053253173828,2336011
2009-10-26,46.57706069946289,46.720428466796875,45.54659652709961,45.69892501831055,25.21993637084961,1837048
2009-10-27,46.890682220458984,46.93548583984375,46.433692932128906,46.60394287109375,25.719388961791992,1880348
2009-10-28,46.774192810058594,46.962364196777344,46.2186393737793,46.245521545410156,25.52158546447754,1794193
2009-10-29,46.505374908447266,47.03404998779297,46.42473220825195,46.9713249206543,25.92214012145996,1473008
2009-10-30,47.186378479003906,47.293907165527344,46.42473220825195,46.55017852783203,25.68971824645996,1554476
2009-11-02,46.38888931274414,47.293907165527344,46.38888931274414,46.890682220458984,25.877634048461914,1240769
2009-11-03,46.129032135009766,46.774192810058594,46.11111068725586,46.71147155761719,25.77873420715332,1246572
2009-11-04,46.5949821472168,47.17741775512695,46.52329635620117,46.810035705566406,25.833126068115234,1370783
2009-11-05,47.051971435546875,47.41935348510742,46.890682220458984,47.11469650268555,26.00126075744629,1396786
2009-11-06,46.890682220458984,47.3207893371582,46.863800048828125,47.31182861328125,26.110057830810547,1311858
2009-11-09,48.037635803222656,48.082435607910156,47.786739349365234,48.0107536315918,26.495769500732422,1325362
2009-11-10,47.974910736083984,48.17204284667969,47.88530349731445,48.136199951171875,26.565006256103516,712901
2009-11-11,48.21684646606445,48.21684646606445,47.6792106628418,47.91218566894531,26.44137191772461,631544
2009-11-12,47.616485595703125,47.786739349365234,47.17741775512695,47.31182861328125,26.110057830810547,1049486
2009-11-13,47.56272506713867,47.8763427734375,47.31182861328125,47.706092834472656,26.327638626098633,610564
2009-11-16,48.279571533203125,48.59318923950195,48.17204284667969,48.42293930053711,26.723241806030273,1366765
2009-11-17,47.759857177734375,48.001792907714844,47.6792106628418,47.93906784057617,26.456209182739258,866016
2009-11-18,48.33333206176758,48.33333206176758,47.88530349731445,48.14516067504883,26.5699462890625,2004224
2009-11-19,47.71505355834961,47.77777862548828,47.24910354614258,47.75089645385742,26.35236167907715,1799996
2009-11-20,47.293907165527344,47.6971321105957,47.267024993896484,47.60752868652344,26.273239135742188,1532491
2009-11-23,48.97849655151367,49.247310638427734,48.754478454589844,49.059139251708984,27.0743465423584,1879344
2009-11-24,49.4892463684082,49.605735778808594,49.13082504272461,49.551971435546875,27.3463191986084,2379647
2009-11-25,50.00896072387695,50.143367767333984,49.87455368041992,50.044803619384766,27.61830711364746,1962374
2009-11-27,49.202510833740234,49.73118209838867,49.10394287109375,49.6236572265625,27.385887145996094,936882
2009-11-30,49.982078552246094,50.08064651489258,49.551971435546875,49.8207893371582,27.494678497314453,1653242
2009-12-01,50.313621520996094,50.5107536315918,50.1792106628418,50.32258224487305,27.7716007232666,2270167
2009-12-02,50.45698928833008,50.48387145996094,49.793907165527344,49.97311782836914,27.578746795654297,4277293
2009-12-03,50.501792907714844,50.55555725097656,49.94623565673828,49.982078552246094,27.583683013916016,2763774
2009-12-04,50.21505355834961,50.3763427734375,49.51612854003906,49.77598571777344,27.469951629638672,1632373
2009-12-07,49.767024993896484,50.24193572998047,49.70429992675781,49.73118209838867,27.44522476196289,1856243
2009-12-08,49.72222137451172,49.77598571777344,49.336917877197266,49.578853607177734,27.361162185668945,2202314
2009-12-09,49.23834991455078,49.310035705566406,48.51254653930664,48.99641418457031,27.039730072021484,2096406
2009-12-10,48.70071792602539,48.80824279785156,48.252689361572266,48.53046417236328,26.7825870513916,1564632
2009-12-11,48.69175720214844,48.709678649902344,48.189964294433594,48.23476791381836,26.619400024414062,1503475
2009-12-14,48.3870964050293,48.7186393737793,48.34229278564453,48.57526779174805,26.80730628967285,683215
2009-12-15,48.24372863769531,48.39605712890625,48.09139633178711,48.17204284667969,26.584787368774414,1084529
2009-12-16,48.440860748291016,48.817203521728516,48.36021423339844,48.51254653930664,26.772695541381836,1216775
2009-12-17,48.70071792602539,48.7186393737793,48.109317779541016,48.297489166259766,26.65401268005371,1410178
2009-12-18,48.629032135009766,48.745521545410156,48.26165008544922,48.57526779174805,26.80730628967285,1236193
2009-12-21,48.225807189941406,48.467742919921875,48.14516067504883,48.2078857421875,26.60456085205078,1316880
2009-12-22,48.52150344848633,48.64695358276367,48.3870964050293,48.584228515625,26.812255859375,692924
2009-12-23,49.04121780395508,49.274192810058594,48.70071792602539,48.92473220825195,27.00016975402832,1018238
2009-12-24,49.0949821472168,49.18458938598633,48.88888931274414,49.13978576660156,27.118852615356445,286924
2009-12-28,48.99641418457031,49.06809997558594,48.79928207397461,49.059139251708984,27.0743465423584,626299
2009-12-29,49.37276077270508,49.40860366821289,49.02329635620117,49.16666793823242,27.13368797302246,814568
2009-12-30,48.72760009765625,48.9605712890625,48.51254653930664,48.9605712890625,27.019947052001953,1133856
2009-12-31,49.086021423339844,49.23834991455078,48.72760009765625,48.77239990234375,26.91610336303711,637794
2010-01-04,48.163082122802734,48.23476791381836,46.9713249206543,47.141578674316406,26.016098022460938,12419852
2010-01-05,47.141578674316406,47.3028678894043,46.71147155761719,47.09677505493164,25.991371154785156,6852240
2010-01-06,47.37455368041992,47.544803619384766,46.84587860107422,46.92652130126953,25.897415161132812,4351172
2010-01-07,46.48745346069336,46.774192810058594,46.317203521728516,46.51433563232422,25.66994285583496,2788996
2010-01-08,46.962364196777344,47.09677505493164,46.5949821472168,46.890682220458984,25.877634048461914,5775188
2010-01-11,47.571685791015625,47.831539154052734,47.517921447753906,47.732975006103516,26.342477798461914,3014986
2010-01-12,46.88172149658203,47.3655891418457,46.85483932495117,47.20429992675781,26.050708770751953,3190421
2010-01-13,47.52688217163086,47.706092834472656,47.37455368041992,47.50896072387695,26.218843460083008,3109734
2010-01-14,47.706092834472656,48.163082122802734,47.68817138671875,48.07347869873047,26.53038787841797,3822635
2010-01-15,47.34767150878906,47.50896072387695,47.025089263916016,47.383514404296875,26.14961814880371,2726723
