Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,75.72000122070312,76.68000030517578,75.72000122070312,76.55000305175781,54.62821578979492,166400
2012-07-16,76.19999694824219,76.44999694824219,76.02999877929688,76.2300033569336,54.39985656738281,159000
2012-07-17,75.93000030517578,76.06999969482422,75.41000366210938,75.87999725341797,54.15008544921875,184500
2012-07-18,75.9000015258789,76.66999816894531,75.87999725341797,76.4800033569336,54.5782585144043,240300
2012-07-19,76.68000030517578,77.08000183105469,76.62999725341797,76.75,54.770931243896484,148000
2012-07-20,75.4000015258789,75.61000061035156,75.11000061035156,75.12999725341797,53.6148567199707,252700
2012-07-23,74.30999755859375,74.44999694824219,73.76000213623047,74.2300033569336,52.97260284423828,208200
2012-07-24,73.47000122070312,73.51000213623047,72.55999755859375,72.9800033569336,52.08056640625,338600
2012-07-25,72.48999786376953,72.80000305175781,72.04000091552734,72.51000213623047,51.74516296386719,226400
2012-07-26,73.86000061035156,74.25,73.66999816894531,74.11000061035156,52.8869514465332,211800
2012-07-27,75.30999755859375,76.25,75.02999877929688,76.08999633789062,54.299949645996094,283800
2012-07-30,75.38999938964844,75.61000061035156,75.16999816894531,75.47000122070312,53.85749435424805,187500
2012-07-31,77.04000091552734,77.06999969482422,76.47000122070312,76.51000213623047,54.59965515136719,1462000
2012-08-01,77.08000183105469,77.31999969482422,76.5,76.70999908447266,54.742393493652344,1176600
2012-08-02,76.80000305175781,77.19000244140625,76.22000122070312,77.02999877929688,54.97075653076172,1199500
2012-08-03,80.13999938964844,81.31999969482422,79.86000061035156,81.05999755859375,57.8466682434082,1725400
2012-08-06,80.30999755859375,81.11000061035156,79.80000305175781,80.75,57.62546157836914,1414600
2012-08-07,81.97000122070312,82.0,81.62999725341797,81.69000244140625,58.29625701904297,322300
2012-08-08,80.45999908447266,81.1500015258789,80.37999725341797,80.94000244140625,57.761043548583984,461100
2012-08-09,81.30999755859375,81.80999755859375,81.26000213623047,81.55999755859375,58.203487396240234,206700
2012-08-10,80.58000183105469,81.55000305175781,80.5,81.48999786376953,58.153541564941406,257900
2012-08-13,81.05000305175781,81.4000015258789,80.91000366210938,80.98999786376953,57.79671859741211,264300
2012-08-14,80.5,80.62999725341797,80.1500015258789,80.33999633789062,57.33287048339844,295600
2012-08-15,80.12000274658203,80.45999908447266,80.04000091552734,80.20999908447266,57.24007797241211,191400
2012-08-16,81.81999969482422,82.45999908447266,81.62000274658203,82.30999755859375,58.73870849609375,332100
2012-08-17,82.58000183105469,82.58000183105469,82.37999725341797,82.56999969482422,58.92424774169922,189700
2012-08-20,82.0,82.02999877929688,81.5999984741211,81.66999816894531,58.28199005126953,185300
2012-08-21,82.54000091552734,82.73999786376953,81.75,81.9000015258789,58.44612121582031,355000
2012-08-22,82.2300033569336,82.69000244140625,82.02999877929688,82.45999908447266,58.845760345458984,513600
2012-08-23,82.54000091552734,82.63999938964844,81.83999633789062,82.05999755859375,58.5602912902832,275900
2012-08-24,81.83999633789062,82.52999877929688,81.75,82.4800033569336,58.86002731323242,150200
2012-08-27,82.0,82.0,81.52999877929688,81.58999633789062,58.224891662597656,136500
2012-08-28,80.80000305175781,81.12000274658203,80.69999694824219,80.88999938964844,57.7253532409668,215300
2012-08-29,80.9000015258789,81.0999984741211,80.68000030517578,81.0,57.80385971069336,211200
2012-08-30,80.62000274658203,80.62999725341797,80.0199966430664,80.2300033569336,57.25436019897461,177100
2012-08-31,79.56999969482422,79.9000015258789,79.01000213623047,79.62000274658203,56.81904602050781,300000
2012-09-04,78.69999694824219,79.05000305175781,78.4000015258789,78.7300033569336,56.183921813964844,378900
2012-09-05,78.08999633789062,78.58000183105469,78.01000213623047,78.44000244140625,55.97697067260742,467800
2012-09-06,79.37000274658203,80.37000274658203,79.37000274658203,80.31999969482422,57.31858444213867,351700
2012-09-07,80.80999755859375,81.73999786376953,80.72000122070312,81.66999816894531,58.28199005126953,420500
2012-09-10,82.19000244140625,82.23999786376953,81.62999725341797,81.69000244140625,58.29625701904297,251700
2012-09-11,81.19000244140625,81.5199966430664,81.11000061035156,81.30000305175781,58.017948150634766,339500
2012-09-12,82.27999877929688,82.41999816894531,81.79000091552734,82.06999969482422,58.56743621826172,268000
2012-09-13,81.38999938964844,83.04000091552734,81.22000122070312,82.94000244140625,59.18828201293945,377900
2012-09-14,83.16999816894531,83.73999786376953,83.05000305175781,83.18000030517578,59.35957717895508,349700
2012-09-17,82.76000213623047,82.79000091552734,81.4000015258789,81.41000366210938,58.09645080566406,412000
2012-09-18,81.26000213623047,81.55999755859375,81.13999938964844,81.41999816894531,58.10357666015625,395100
2012-09-19,82.16999816894531,82.69000244140625,82.06999969482422,82.18000030517578,58.64595031738281,314800
2012-09-20,81.87999725341797,82.05000305175781,81.48999786376953,81.94000244140625,58.474674224853516,227800
2012-09-21,82.08000183105469,82.1500015258789,81.5,81.5,58.160675048828125,121300
2012-09-24,80.33999633789062,80.55000305175781,80.05000305175781,80.5,57.44704055786133,341100
2012-09-25,81.27999877929688,81.44999694824219,80.41999816894531,80.4800033569336,57.921329498291016,549500
2012-09-26,79.4800033569336,79.54000091552734,78.54000091552734,78.66999816894531,56.618675231933594,576400
2012-09-27,80.0,80.33000183105469,79.66000366210938,80.25,57.75579071044922,484400
2012-09-28,78.19999694824219,78.55000305175781,78.05999755859375,78.51000213623047,56.50352096557617,646300
2012-10-01,77.12000274658203,77.5999984741211,76.87999725341797,77.06999969482422,55.46715545654297,578400
2012-10-02,77.0,77.1500015258789,76.56999969482422,76.8499984741211,55.30881881713867,394500
2012-10-03,76.94999694824219,77.30000305175781,76.7300033569336,77.08999633789062,55.4815559387207,246400
2012-10-04,78.72000122070312,79.06999969482422,78.69000244140625,78.9800033569336,56.841793060302734,305900
2012-10-05,77.95999908447266,78.19999694824219,77.58999633789062,77.69999694824219,55.920562744140625,312500
2012-10-08,77.41999816894531,77.55999755859375,77.16999816894531,77.33999633789062,55.661460876464844,145500
2012-10-09,76.44000244140625,76.4800033569336,75.79000091552734,76.05999755859375,54.74026870727539,294400
2012-10-10,75.23999786376953,75.27999877929688,74.2699966430664,74.5,53.61751937866211,550800
2012-10-11,74.79000091552734,75.22000122070312,74.79000091552734,74.8499984741211,53.86941146850586,369600
2012-10-12,75.16999816894531,75.33000183105469,74.5199966430664,74.66999816894531,53.73987579345703,197600
2012-10-15,76.25,76.33999633789062,75.83000183105469,76.20999908447266,54.848236083984375,341100
2012-10-16,76.76000213623047,77.37999725341797,76.75,77.31999969482422,55.647071838378906,318700
2012-10-17,77.94000244140625,78.01000213623047,77.6500015258789,77.98999786376953,56.12926483154297,278900
2012-10-18,78.69000244140625,78.73999786376953,78.22000122070312,78.51000213623047,56.50352096557617,840400
2012-10-19,78.43000030517578,78.5,77.55999755859375,77.83000183105469,56.014137268066406,310500
2012-10-22,78.91000366210938,79.13999938964844,78.31999969482422,78.97000122070312,56.834571838378906,484500
2012-10-23,77.81999969482422,77.8499984741211,77.36000061035156,77.68000030517578,55.90616989135742,282600
2012-10-24,77.77999877929688,77.9000015258789,77.20999908447266,77.37000274658203,55.683074951171875,198200
2012-10-25,78.55999755859375,78.80000305175781,78.0199966430664,78.44999694824219,56.46034240722656,526400
2012-10-26,77.30000305175781,77.62000274658203,76.86000061035156,77.36000061035156,55.67586898803711,195100
2012-10-31,76.95999908447266,77.75,76.95999908447266,77.47000122070312,55.75503158569336,290700
2012-11-01,77.5999984741211,78.12000274658203,77.37000274658203,78.05000305175781,56.172454833984375,186200
2012-11-02,78.45999908447266,78.5,77.69999694824219,77.80000305175781,55.99252700805664,157200
2012-11-05,80.30999755859375,81.41999816894531,79.58999633789062,81.3499984741211,58.5474739074707,681000
2012-11-06,81.16999816894531,81.44000244140625,80.94000244140625,81.23999786376953,58.46830368041992,324900
2012-11-07,80.4800033569336,80.5,79.4800033569336,79.68000030517578,57.345584869384766,279800
2012-11-08,79.02999877929688,79.19999694824219,78.26000213623047,78.3499984741211,56.388362884521484,223400
2012-11-09,78.5999984741211,79.05000305175781,78.44999694824219,78.6500015258789,56.604278564453125,172600
2012-11-12,77.79000091552734,78.0199966430664,77.69000244140625,77.69999694824219,55.920562744140625,157700
2012-11-13,77.51000213623047,78.16000366210938,77.33000183105469,77.87000274658203,56.04292297363281,182100
2012-11-14,76.97000122070312,77.3499984741211,76.16999816894531,76.41000366210938,54.992149353027344,381000
2012-11-15,79.45999908447266,80.31999969482422,79.36000061035156,80.26000213623047,57.76299285888672,739400
2012-11-16,82.11000061035156,82.27999877929688,81.36000061035156,82.08999633789062,59.080039978027344,522300
2012-11-19,82.95999908447266,83.31999969482422,82.86000061035156,83.30999755859375,59.95805740356445,361900
2012-11-20,82.55999755859375,83.05000305175781,82.44999694824219,82.87000274658203,59.64140319824219,229000
2012-11-21,84.0199966430664,84.43000030517578,83.83999633789062,84.43000030517578,60.76411437988281,285200
2012-11-23,85.44000244140625,85.69000244140625,85.12000274658203,85.61000061035156,61.61336135864258,352900
2012-11-26,86.58000183105469,86.83999633789062,86.2300033569336,86.7300033569336,62.41943359375,438500
2012-11-27,85.72000122070312,85.80000305175781,85.12000274658203,85.23999786376953,61.347068786621094,249500
2012-11-28,84.44999694824219,85.2300033569336,83.80000305175781,85.11000061035156,61.25353240966797,302200
2012-11-29,85.5999984741211,86.6500015258789,85.55000305175781,86.51000213623047,62.261112213134766,300600
2012-11-30,85.94000244140625,86.22000122070312,85.8499984741211,86.08000183105469,61.95163345336914,273300
2012-12-03,85.62000274658203,86.06999969482422,85.5199966430664,85.66000366210938,61.64937973022461,334500
2012-12-04,85.5,85.97000122070312,85.45999908447266,85.5199966430664,61.54860305786133,244900
2012-12-05,85.05999755859375,85.55000305175781,84.94999694824219,85.2699966430664,61.36868667602539,252500
2012-12-06,85.45999908447266,85.66000366210938,85.27999877929688,85.66000366210938,61.64937973022461,170300
2012-12-07,85.7300033569336,86.19999694824219,85.54000091552734,86.0999984741211,61.96603775024414,252400
2012-12-10,85.5999984741211,86.05000305175781,85.55999755859375,85.91999816894531,61.83647155761719,250300
2012-12-11,85.80000305175781,86.37000274658203,85.7300033569336,86.05000305175781,61.9300422668457,272900
2012-12-12,86.23999786376953,87.0,86.23999786376953,86.77999877929688,62.45543670654297,328700
2012-12-13,85.91999816894531,86.0,85.0,85.87999725341797,61.80768585205078,359600
2012-12-14,85.68000030517578,86.0,85.66999816894531,85.91999816894531,61.83647155761719,168000
2012-12-17,85.86000061035156,86.58999633789062,85.86000061035156,86.58999633789062,62.31867218017578,168100
2012-12-18,88.0199966430664,89.33000183105469,87.69999694824219,89.25,64.23309326171875,612500
2012-12-19,91.36000061035156,91.41000366210938,90.61000061035156,90.75,65.3126220703125,561500
2012-12-20,92.31999969482422,92.69000244140625,91.81999969482422,92.62999725341797,66.66565704345703,754700
2012-12-21,90.44999694824219,91.01000213623047,90.18000030517578,90.7699966430664,65.32701873779297,531400
2012-12-24,90.9000015258789,91.37999725341797,90.80999755859375,91.18000030517578,65.62208557128906,163600
2012-12-26,90.52999877929688,90.97000122070312,90.1500015258789,90.36000061035156,65.03195190429688,586400
2012-12-27,91.72000122070312,92.61000061035156,91.30999755859375,92.54000091552734,66.60088348388672,684600
2012-12-28,92.29000091552734,92.44999694824219,91.87000274658203,92.06999969482422,66.26263427734375,509000
2012-12-31,92.04000091552734,93.36000061035156,92.04000091552734,93.25,67.11186981201172,521400
2013-01-02,94.77999877929688,95.98999786376953,94.77999877929688,95.98999786376953,69.08383178710938,535700
2013-01-03,95.37000274658203,96.12999725341797,95.12000274658203,95.37000274658203,68.63764953613281,539800
2013-01-04,96.77999877929688,97.55000305175781,96.4000015258789,97.33999633789062,70.05543518066406,743800
2013-01-07,95.3499984741211,95.83999633789062,94.38999938964844,95.52999877929688,68.75279998779297,325500
2013-01-08,93.97000122070312,94.27999877929688,93.19999694824219,93.93000030517578,67.60126495361328,501000
2013-01-09,95.08999633789062,95.66000366210938,95.01000213623047,95.66000366210938,68.8463363647461,379000
2013-01-10,96.27999877929688,97.11000061035156,96.05000305175781,96.86000061035156,69.7099838256836,452000
2013-01-11,95.98999786376953,96.48999786376953,95.98999786376953,96.11000061035156,69.17020416259766,495100
2013-01-14,96.58000183105469,97.02999877929688,96.41999816894531,96.80000305175781,69.66680908203125,602800
2013-01-15,95.58000183105469,96.56999969482422,95.30000305175781,96.43000030517578,69.4005126953125,1054800
2013-01-16,94.33000183105469,95.48999786376953,94.19999694824219,94.63999938964844,68.11225891113281,700400
2013-01-17,95.95999908447266,97.16999816894531,95.58999633789062,96.77999877929688,69.65241241455078,744600
2013-01-18,95.97000122070312,96.01000213623047,95.45999908447266,95.88999938964844,69.01185607910156,517600
2013-01-22,94.37000274658203,94.94999694824219,94.1500015258789,94.83000183105469,68.2490005493164,558400
2013-01-23,94.19999694824219,94.58999633789062,94.13999938964844,94.44999694824219,67.97550201416016,422400
2013-01-24,94.98999786376953,96.13999938964844,94.98999786376953,95.73999786376953,68.9039306640625,521900
2013-01-25,96.44999694824219,96.4800033569336,95.91999816894531,96.0999984741211,69.16299438476562,372900
2013-01-28,95.19999694824219,95.19999694824219,94.51000213623047,94.77999877929688,68.21300506591797,416500
2013-01-29,95.2699966430664,95.83999633789062,95.18000030517578,95.5999984741211,68.80316925048828,370400
2013-01-30,96.12000274658203,96.30999755859375,95.55000305175781,95.5999984741211,68.80316925048828,256800
2013-01-31,95.5999984741211,95.6500015258789,95.11000061035156,95.37000274658203,68.63764953613281,329700
2013-02-01,97.23999786376953,98.2699966430664,97.19000244140625,98.12999725341797,70.6240005493164,535000
2013-02-04,98.44000244140625,98.62000274658203,97.62999725341797,97.83000183105469,70.40809631347656,650500
2013-02-05,99.51000213623047,99.66999816894531,98.19999694824219,98.86000061035156,71.14939880371094,714500
2013-02-06,101.75,102.80000305175781,101.45999908447266,102.80000305175781,73.9850082397461,1104900
2013-02-07,103.31999969482422,103.5999984741211,102.4000015258789,102.80000305175781,73.9850082397461,682000
2013-02-08,104.5999984741211,104.9000015258789,104.04000091552734,104.44999694824219,75.17247772216797,779500
2013-02-11,105.08000183105469,106.0,105.08000183105469,105.93000030517578,76.23764038085938,700100
2013-02-12,105.0999984741211,105.22000122070312,104.66000366210938,104.83000183105469,75.44597625732422,455300
2013-02-13,104.66999816894531,104.91999816894531,104.0199966430664,104.20999908447266,74.99976348876953,855600
2013-02-14,103.0,103.5,102.58000183105469,102.63999938964844,73.86981964111328,535300
2013-02-15,102.95999908447266,103.0999984741211,102.41999816894531,102.5999984741211,73.84104919433594,478700
2013-02-19,101.7699966430664,102.69000244140625,101.5999984741211,102.5199966430664,73.78346252441406,753100
2013-02-20,103.79000091552734,103.98999786376953,102.54000091552734,102.58999633789062,73.83384704589844,602100
2013-02-21,101.76000213623047,101.91000366210938,100.33000183105469,101.0999984741211,72.76150512695312,608600
2013-02-22,102.02999877929688,102.33999633789062,101.45999908447266,102.33999633789062,73.65393829345703,694400
2013-02-25,102.12999725341797,102.4800033569336,99.33999633789062,99.41999816894531,71.55241394042969,697300
2013-02-26,102.25,102.77999877929688,101.5,102.45999908447266,73.74029541015625,845700
2013-02-27,100.48999786376953,101.80000305175781,100.30999755859375,101.61000061035156,73.12855529785156,434600
2013-02-28,102.88999938964844,103.08000183105469,102.06999969482422,102.5999984741211,73.84104919433594,538800
2013-03-01,102.33000183105469,102.95999908447266,102.0,102.69000244140625,73.90580749511719,925800
2013-03-04,102.01000213623047,102.45999908447266,101.4800033569336,102.44000244140625,73.72590637207031,244900
2013-03-05,102.7300033569336,103.80000305175781,102.54000091552734,103.30000305175781,74.34483337402344,2210200
2013-03-06,104.2300033569336,104.62000274658203,103.72000122070312,104.44999694824219,75.17247772216797,606300
2013-03-07,103.19999694824219,103.83000183105469,103.0999984741211,103.26000213623047,74.31605529785156,399000
2013-03-08,103.41999816894531,104.0,103.0,103.69000244140625,74.62553405761719,420600
2013-03-11,103.9000015258789,104.19000244140625,103.7300033569336,104.19000244140625,74.98536682128906,174300
2013-03-12,102.94000244140625,103.44000244140625,102.54000091552734,102.76000213623047,73.9561996459961,398500
2013-03-13,102.66000366210938,103.25,102.52999877929688,102.94999694824219,74.09293365478516,180500
2013-03-14,103.06999969482422,103.63999938964844,103.04000091552734,103.54000091552734,74.51757049560547,196600
2013-03-15,104.13999938964844,104.19999694824219,103.51000213623047,103.93000030517578,74.79825592041016,285600
2013-03-18,103.43000030517578,103.62000274658203,102.69999694824219,102.87000274658203,74.03535461425781,481500
2013-03-19,103.69000244140625,104.0,102.5999984741211,103.1500015258789,74.23687744140625,242400
2013-03-20,103.4000015258789,104.63999938964844,103.4000015258789,104.27999877929688,75.05013275146484,308800
2013-03-21,104.30000305175781,104.30000305175781,103.25,103.52999877929688,74.51036834716797,342100
2013-03-22,103.68000030517578,104.05000305175781,103.61000061035156,103.98999786376953,74.8414306640625,175500
2013-03-25,104.2699966430664,104.29000091552734,102.5,103.30999755859375,74.3520278930664,295500
2013-03-26,103.83999633789062,103.95999908447266,103.12999725341797,103.5999984741211,75.48355865478516,277800
2013-03-27,102.62000274658203,103.19999694824219,102.43000030517578,103.0999984741211,75.1192398071289,657700
2013-03-28,102.63999938964844,102.68000030517578,102.19999694824219,102.63999938964844,74.78408813476562,327200
2013-04-01,101.87999725341797,101.88999938964844,100.87999725341797,101.22000122070312,73.74948120117188,334900
2013-04-02,99.81999969482422,100.36000061035156,99.69999694824219,99.94999694824219,72.82416534423828,498800
2013-04-03,102.48999786376953,102.58999633789062,100.66000366210938,100.87999725341797,73.50173950195312,559800
2013-04-04,105.23999786376953,105.88999938964844,104.81999969482422,105.62999725341797,76.96263122558594,1709400
2013-04-05,105.27999877929688,106.72000122070312,104.95999908447266,106.5,77.59651184082031,1578300
2013-04-08,107.5,108.73999786376953,107.16999816894531,108.70999908447266,79.20673370361328,1075600
2013-04-09,107.1500015258789,107.94999694824219,106.83999633789062,107.5199966430664,78.33969116210938,686500
2013-04-10,108.6500015258789,108.9800033569336,108.38999938964844,108.77999877929688,79.25775146484375,592600
2013-04-11,112.5,113.63999938964844,111.81999969482422,113.27999877929688,82.53646087646484,2010500
2013-04-12,113.26000213623047,113.62000274658203,112.0,113.0999984741211,82.40533447265625,580800
2013-04-15,112.29000091552734,113.0,111.0,111.08999633789062,80.94082641601562,567700
2013-04-16,112.4800033569336,112.83000183105469,112.06999969482422,112.51000213623047,81.97543334960938,327500
2013-04-17,112.73999786376953,112.91999816894531,111.33999633789062,111.66000366210938,81.35613250732422,646800
2013-04-18,111.31999969482422,111.31999969482422,110.38999938964844,110.55000305175781,80.54737854003906,312200
2013-04-19,111.69000244140625,112.4000015258789,111.2300033569336,112.26000213623047,81.79327392578125,372300
2013-04-22,111.55999755859375,112.69000244140625,111.27999877929688,112.2300033569336,81.77145385742188,773600
2013-04-23,112.22000122070312,113.16999816894531,112.12999725341797,112.94000244140625,82.28873443603516,705100
2013-04-24,113.44000244140625,114.29000091552734,113.18000030517578,113.69000244140625,82.83519744873047,622200
2013-04-25,115.27999877929688,116.29000091552734,114.58000183105469,115.83999633789062,84.40168762207031,544900
2013-04-26,115.3499984741211,115.91999816894531,115.08999633789062,115.4800033569336,84.139404296875,387700
2013-04-29,115.95999908447266,116.81999969482422,115.79000091552734,116.54000091552734,84.9117202758789,172900
2013-04-30,115.91000366210938,116.38999938964844,115.81999969482422,116.30000305175781,84.73688507080078,334700
2013-05-01,114.2699966430664,114.75,113.68000030517578,113.72000122070312,82.85704040527344,632000
2013-05-02,113.08999633789062,114.73999786376953,112.83999633789062,114.37999725341797,83.33792114257812,461000
2013-05-03,114.94999694824219,115.41000366210938,114.8499984741211,114.91999816894531,83.73136901855469,437600
2013-05-06,115.0,115.25,114.83999633789062,115.02999877929688,83.81153106689453,241700
2013-05-07,116.5199966430664,117.56999969482422,115.95999908447266,116.08000183105469,84.57657623291016,560500
2013-05-08,117.73999786376953,119.75,116.55999755859375,119.69999694824219,87.21410369873047,946500
2013-05-09,117.47000122070312,118.68000030517578,117.16000366210938,118.13999938964844,86.07749938964844,1061800
2013-05-10,119.80999755859375,121.37999725341797,119.58999633789062,121.27999877929688,88.36531066894531,1370800
2013-05-13,123.27999877929688,124.8499984741211,123.08000183105469,124.83000183105469,90.95185852050781,1251400
2013-05-14,122.97000122070312,124.37999725341797,122.5,124.1500015258789,90.4564208984375,1332800
2013-05-15,125.61000061035156,126.5999984741211,125.37999725341797,126.5999984741211,92.24150085449219,807900
2013-05-16,126.0,126.23999786376953,124.87999725341797,125.12000274658203,91.1631851196289,571900
2013-05-17,126.31999969482422,127.47000122070312,126.27999877929688,127.31999969482422,92.76609802246094,605600
2013-05-20,128.14999389648438,128.97999572753906,128.10000610351562,128.64999389648438,93.7351303100586,667600
2013-05-21,129.69000244140625,129.97999572753906,129.1199951171875,129.72000122070312,94.51473999023438,513100
2013-05-22,130.0,130.99000549316406,127.51000213623047,127.83999633789062,93.14495849609375,917700
2013-05-23,122.4800033569336,124.9800033569336,119.88999938964844,124.66000366210938,90.82801055908203,1491500
2013-05-24,121.0,121.76000213623047,119.54000091552734,120.52999877929688,87.81885528564453,1252400
2013-05-28,122.77999877929688,124.41999816894531,122.75,123.18000030517578,89.74967193603516,658700
2013-05-29,120.30000305175781,120.4000015258789,118.70999908447266,119.56999969482422,87.11940002441406,930500
2013-05-30,120.31999969482422,121.16000366210938,120.20999908447266,120.45999908447266,87.76785278320312,558700
2013-05-31,118.43000030517578,119.47000122070312,117.48999786376953,117.55000305175781,85.64763641357422,657000
2013-06-03,115.58000183105469,116.3499984741211,113.63999938964844,116.20999908447266,84.6712875366211,1238900
2013-06-04,118.30999755859375,118.88999938964844,117.08999633789062,118.26000213623047,86.1649169921875,618800
2013-06-05,115.26000213623047,116.0199966430664,114.54000091552734,114.87000274658203,83.69496154785156,514700
2013-06-06,113.5199966430664,114.5,112.27999877929688,114.4800033569336,83.41081237792969,695700
2013-06-07,114.47000122070312,117.54000091552734,113.58999633789062,117.05999755859375,85.29058837890625,1392700
2013-06-10,121.68000030517578,121.83000183105469,120.41000366210938,121.1500015258789,88.2706069946289,857200
2013-06-11,120.33999633789062,121.2699966430664,119.2699966430664,119.91999816894531,87.3744125366211,861800
2013-06-12,120.95999908447266,121.33000183105469,118.37000274658203,119.12999725341797,86.79882049560547,595500
2013-06-13,119.16999816894531,121.3499984741211,119.01000213623047,121.30000305175781,88.3798828125,449600
2013-06-14,118.69000244140625,119.26000213623047,116.79000091552734,117.37999725341797,85.52376556396484,591500
2013-06-17,120.05000305175781,120.88999938964844,119.54000091552734,120.37999725341797,87.70956420898438,586200
2013-06-18,122.44000244140625,122.94000244140625,121.9000015258789,122.29000091552734,89.1011962890625,721300
2013-06-19,122.69999694824219,123.18000030517578,120.70999908447266,120.77999877929688,88.0009994506836,616500
2013-06-20,118.97000122070312,119.13999938964844,116.56999969482422,117.05999755859375,85.29058837890625,747000
2013-06-21,119.37999725341797,119.76000213623047,117.5999984741211,119.55000305175781,87.10482025146484,765500
2013-06-24,117.3499984741211,117.66999816894531,115.27999877929688,116.52999877929688,84.90442657470703,653500
2013-06-25,117.44999694824219,117.79000091552734,116.62999725341797,117.29000091552734,85.45817565917969,320200
2013-06-26,117.83000183105469,118.0999984741211,116.91999816894531,118.05999755859375,86.01920318603516,544900
2013-06-27,120.69999694824219,122.04000091552734,120.43000030517578,121.73999786376953,88.70047760009766,641700
2013-06-28,121.30999755859375,121.66999816894531,120.36000061035156,120.66000366210938,87.91358184814453,466100
2013-07-01,122.38999938964844,123.43000030517578,121.26000213623047,123.0199966430664,89.63307189941406,604100
2013-07-02,124.69999694824219,125.33999633789062,123.87999725341797,124.47000122070312,90.68956756591797,620300
2013-07-03,123.51000213623047,124.5199966430664,123.12000274658203,124.5199966430664,90.72599792480469,170300
2013-07-05,125.91999816894531,125.9800033569336,124.3499984741211,125.2699966430664,91.27245330810547,335600
2013-07-08,124.87999725341797,125.19999694824219,124.36000061035156,124.9000015258789,91.00286865234375,324400
2013-07-09,126.66000366210938,126.66000366210938,125.4800033569336,126.19999694824219,91.95006561279297,454700
2013-07-10,126.7300033569336,127.01000213623047,126.26000213623047,126.7699966430664,92.3653564453125,290900
2013-07-11,128.52999877929688,129.4199981689453,128.27000427246094,129.2899932861328,94.20143127441406,346000
2013-07-12,129.22000122070312,129.69000244140625,129.07000732421875,129.69000244140625,94.4928970336914,297400
2013-07-15,129.99000549316406,129.99000549316406,129.1999969482422,129.63999938964844,94.45647430419922,241700
2013-07-16,129.3800048828125,129.4600067138672,128.0800018310547,128.91000366210938,93.92456817626953,636000
2013-07-17,130.80999755859375,131.5,129.7100067138672,130.83999633789062,95.33078002929688,634200
2013-07-18,130.02999877929688,131.1300048828125,129.77999877929688,130.8000030517578,95.3016357421875,480000
2013-07-19,130.0,130.5399932861328,129.77999877929688,130.36000061035156,94.98104858398438,359300
2013-07-22,130.0,130.77999877929688,130.0,130.3000030517578,94.93734741210938,301500
2013-07-23,130.35000610351562,130.35000610351562,129.0500030517578,129.47999572753906,94.3398666381836,315500
2013-07-24,129.36000061035156,129.38999938964844,128.07000732421875,128.42999267578125,93.57483673095703,300100
2013-07-25,126.87999725341797,127.68000030517578,126.30000305175781,127.55000305175781,92.93366241455078,302200
2013-07-26,124.55999755859375,124.55999755859375,122.91999816894531,124.48999786376953,90.70413970947266,616800
2013-07-29,120.81999969482422,121.33999633789062,120.11000061035156,120.25,87.6148452758789,650900
2013-07-30,123.01000213623047,123.33999633789062,122.3499984741211,122.58999633789062,89.31978607177734,437900
2013-07-31,122.20999908447266,122.45999908447266,121.23999786376953,121.9000015258789,88.81705474853516,363700
2013-08-01,126.25,126.87000274658203,125.9000015258789,126.23999786376953,91.97918701171875,622900
2013-08-02,129.82000732421875,134.94000244140625,129.0500030517578,134.3300018310547,97.87361907958984,1166200
2013-08-05,129.1699981689453,129.97000122070312,128.16000366210938,129.50999450683594,94.36174011230469,792600
2013-08-06,129.67999267578125,130.02999877929688,129.10000610351562,129.6999969482422,94.50017547607422,494600
2013-08-07,128.50999450683594,129.0500030517578,127.5,127.55999755859375,92.9409408569336,593400
2013-08-08,127.98999786376953,128.47999572753906,127.13999938964844,128.02999877929688,93.28340148925781,381700
2013-08-09,128.5,128.72999572753906,127.30000305175781,127.56999969482422,92.94825744628906,318700
2013-08-12,128.5,128.5,127.7300033569336,128.32000732421875,93.49468994140625,294400
2013-08-13,128.72999572753906,130.5500030517578,128.4600067138672,130.1999969482422,94.8644790649414,296300
2013-08-14,129.72999572753906,129.97000122070312,129.0399932861328,129.27000427246094,94.18689727783203,136700
2013-08-15,128.9499969482422,128.9600067138672,127.0,127.44999694824219,92.86080932617188,335400
2013-08-16,128.60000610351562,129.61000061035156,128.38999938964844,128.8800048828125,93.90272521972656,282600
2013-08-19,128.8800048828125,129.1300048828125,127.88999938964844,128.1999969482422,93.40727233886719,196100
2013-08-20,126.29000091552734,127.19000244140625,125.94000244140625,126.7699966430664,92.3653564453125,299900
2013-08-21,124.19999694824219,124.5,122.54000091552734,122.86000061035156,89.5165023803711,437300
2013-08-22,124.30999755859375,125.11000061035156,124.16000366210938,124.7699966430664,90.90814208984375,184600
2013-08-23,127.63999938964844,127.63999938964844,126.02999877929688,127.01000213623047,92.54022979736328,204300
2013-08-26,126.2699966430664,126.37000274658203,124.9800033569336,125.19000244140625,91.21416473388672,182900
2013-08-27,124.62999725341797,124.9800033569336,123.72000122070312,124.04000091552734,90.37625122070312,330000
2013-08-28,123.80999755859375,124.6500015258789,123.27999877929688,123.91000366210938,90.28154754638672,173700
2013-08-29,123.76000213623047,124.9800033569336,123.62999725341797,123.88999938964844,90.26696014404297,239500
2013-08-30,121.19999694824219,121.5199966430664,120.62000274658203,120.79000091552734,88.00829315185547,396500
