Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,18.648035049438477,18.874622344970703,18.519636154174805,18.761329650878906,5.932565212249756,40929209
2009-07-23,18.904834747314453,19.59969711303711,18.889728546142578,19.244712829589844,6.085418701171875,72863295
2009-07-24,19.086103439331055,19.342899322509766,19.07099723815918,19.22205352783203,6.078251361846924,34049573
2009-07-27,19.373111724853516,19.456193923950195,19.15407943725586,19.433534622192383,6.145123481750488,34756059
2009-07-28,19.350452423095703,19.486404418945312,19.17673683166504,19.27492332458496,6.094970226287842,32513998
2009-07-29,19.22960662841797,19.614803314208984,19.184289932250977,19.59969711303711,6.197667598724365,35851669
2009-07-30,19.78852081298828,20.090633392333984,19.71299171447754,19.89426040649414,6.290810585021973,41579558
2009-07-31,19.89426040649414,19.939577102661133,19.539274215698242,19.81117820739746,6.2645416259765625,36250061
2009-08-03,20.166162490844727,20.31722068786621,19.54682731628418,19.81117820739746,6.2645416259765625,45264780
2009-08-04,19.89426040649414,19.984893798828125,19.652568817138672,19.84139060974121,6.274093151092529,26298744
2009-08-05,19.91691780090332,19.932024002075195,19.335346221923828,19.433534622192383,6.145123481750488,56902607
2009-08-06,19.448640823364258,19.531721115112305,19.19939613342285,19.297582626342773,6.102135181427002,34113654
2009-08-07,19.4637451171875,19.524169921875,19.327795028686523,19.350452423095703,6.118851661682129,26123182
2009-08-10,19.425981521606445,19.425981521606445,19.20694923400879,19.320241928100586,6.109305381774902,20759923
2009-08-11,19.267372131347656,19.373111724853516,19.12386703491211,19.15407943725586,6.0567545890808105,21772518
2009-08-12,19.17673683166504,19.57703971862793,19.108760833740234,19.373111724853516,6.1260199546813965,27852723
2009-08-13,19.403322219848633,19.403322219848633,19.07099723815918,19.244712829589844,6.085418701171875,28128645
2009-08-14,19.25226593017578,19.320241928100586,18.972810745239258,19.22205352783203,6.078251361846924,24873723
2009-08-17,19.101207733154297,19.17673683166504,18.88217544555664,18.897281646728516,5.975556373596191,28206099
2009-08-18,18.96525764465332,19.055891036987305,18.859516143798828,18.957704544067383,5.994659423828125,22484565
2009-08-19,18.814199447631836,19.244712829589844,18.814199447631836,19.1691837310791,6.061534881591797,26321252
2009-08-20,19.191843032836914,19.320241928100586,19.078550338745117,19.290029525756836,6.099748134613037,18113644
2009-08-21,19.54682731628418,19.728097915649414,19.335346221923828,19.637462615966797,6.209608554840088,40819185
2009-08-24,19.773414611816406,19.84894371032715,19.637462615966797,19.743202209472656,6.243044376373291,23821673
2009-08-25,19.924470901489258,19.977340698242188,19.79607391357422,19.86404800415039,6.281257152557373,33729694
2009-08-26,19.856494903564453,20.1812686920166,19.78852081298828,20.022659301757812,6.331416130065918,35341664
2009-08-27,20.143505096435547,20.143505096435547,19.78852081298828,19.954683303833008,6.309918403625488,26879716
2009-08-28,20.05286979675293,20.060422897338867,19.68277931213379,19.79607391357422,6.259763717651367,29211147
2009-08-31,19.62990951538086,19.826284408569336,19.554380416870117,19.67522621154785,6.221550941467285,32792170
2009-09-01,19.59969711303711,19.7054386138916,19.07099723815918,19.15407943725586,6.0567545890808105,42250429
2009-09-02,19.20694923400879,19.30513572692871,18.980363845825195,19.161630630493164,6.059144973754883,38773340
2009-09-03,19.237159729003906,19.237159729003906,18.889728546142578,18.995468139648438,6.006603717803955,36452765
2009-09-04,19.01812744140625,19.327795028686523,19.003021240234375,19.267372131347656,6.092583179473877,22137015
2009-09-08,19.554380416870117,19.592145919799805,19.38821792602539,19.448640823364258,6.14990234375,28261177
2009-09-09,19.524169921875,19.67522621154785,19.471298217773438,19.592145919799805,6.195277690887451,25423051
2009-09-10,19.68277931213379,20.060422897338867,19.531721115112305,20.060422897338867,6.343354225158691,46393754
2009-09-11,19.939577102661133,20.173715591430664,19.91691780090332,20.13595199584961,6.367237567901611,31170005
2009-09-14,19.984893798828125,20.128398895263672,19.91691780090332,20.037763595581055,6.336188316345215,35226609
2009-09-15,20.007553100585938,20.20392608642578,19.879154205322266,20.166162490844727,6.376789569854736,25520630
2009-09-16,20.249244689941406,20.279455184936523,19.856494903564453,20.045316696166992,6.338577747344971,33981122
2009-09-17,20.015106201171875,20.18882179260254,19.743202209472656,19.91691780090332,6.297975540161133,33292642
2009-09-18,20.030210494995117,20.513595581054688,19.909366607666016,20.430513381958008,6.460382461547852,65535882
2009-09-21,20.302114486694336,20.354984283447266,20.13595199584961,20.2945613861084,6.4173903465271,30921755
2009-09-22,20.354984283447266,20.392749786376953,20.007553100585938,20.015106201171875,6.329024314880371,36661030
2009-09-23,20.415407180786133,20.913896560668945,20.249244689941406,20.490936279296875,6.479488849639893,70518623
2009-09-24,20.649547576904297,20.77039337158203,20.32477378845215,20.415407180786133,6.455603122711182,38050701
2009-09-25,20.385196685791016,20.50604248046875,20.302114486694336,20.362537384033203,6.438887119293213,31137832
2009-09-28,20.498489379882812,20.84592056274414,20.468278884887695,20.7175235748291,6.551137447357178,30951148
2009-09-29,20.649547576904297,20.672204971313477,20.415407180786133,20.543806076049805,6.496204376220703,42230701
2009-09-30,20.649547576904297,20.672204971313477,20.31722068786621,20.40030288696289,6.450826644897461,50914155
2009-10-01,20.392749786376953,20.45317268371582,20.030210494995117,20.098186492919922,6.355296611785889,41310521
2009-10-02,20.05286979675293,20.20392608642578,19.977340698242188,20.030210494995117,6.333797931671143,32802232
2009-10-05,20.173715591430664,20.309667587280273,20.015106201171875,20.21147918701172,6.391119956970215,30497281
2009-10-06,20.354984283447266,20.5362548828125,20.2945613861084,20.50604248046875,6.484264850616455,34137222
2009-10-07,20.279455184936523,20.279455184936523,19.750755310058594,19.773414611816406,6.380162715911865,53441406
2009-10-08,19.91691780090332,19.969789505004883,19.54682731628418,19.592145919799805,6.3216729164123535,58545824
2009-10-09,19.652568817138672,19.7054386138916,19.342899322509766,19.380664825439453,6.2534379959106445,43882126
2009-10-12,19.44108772277832,19.509063720703125,19.2824764251709,19.335346221923828,6.2388153076171875,34488214
2009-10-13,19.335346221923828,19.66012191772461,19.214502334594727,19.561933517456055,6.3119282722473145,42773276
2009-10-14,19.803625106811523,19.826284408569336,19.471298217773438,19.509063720703125,6.294867992401123,43235750
2009-10-15,19.554380416870117,19.607250213623047,19.342899322509766,19.569486618041992,6.314364910125732,34316624
2009-10-16,19.486404418945312,19.54682731628418,19.30513572692871,19.41087532043457,6.263185024261475,46248379
2009-10-19,19.501510620117188,19.690332412719727,19.41087532043457,19.637462615966797,6.336297512054443,34293718
2009-10-20,19.826284408569336,19.826284408569336,19.4637451171875,19.62990951538086,6.333861827850342,45887192
2009-10-21,19.743202209472656,19.780967712402344,19.501510620117188,19.592145919799805,6.3216729164123535,40552664
2009-10-22,19.924470901489258,20.120845794677734,19.652568817138672,19.71299171447754,6.360668182373047,57928442
2009-10-23,19.750755310058594,19.826284408569336,19.290029525756836,19.433534622192383,6.270496845245361,49091140
2009-10-26,19.539274215698242,19.554380416870117,19.07099723815918,19.116313934326172,6.168140888214111,45687930
2009-10-27,19.146526336669922,19.433534622192383,19.116313934326172,19.335346221923828,6.2388153076171875,46250365
2009-10-28,19.35800552368164,19.84894371032715,19.335346221923828,19.697885513305664,6.3557939529418945,57224074
2009-10-29,19.62990951538086,19.939577102661133,19.524169921875,19.81117820739746,6.392350673675537,42293724
2009-10-30,19.750755310058594,19.833837509155273,19.350452423095703,19.38821792602539,6.255876541137695,55028618
2009-11-02,19.561933517456055,19.57703971862793,18.88217544555664,19.327795028686523,6.236379146575928,65780160
2009-11-03,19.27492332458496,19.35800552368164,19.063444137573242,19.15407943725586,6.180325508117676,35445863
2009-11-04,19.22960662841797,19.516616821289062,19.184289932250977,19.2824764251709,6.221756458282471,33493228
2009-11-05,19.31268882751465,19.622356414794922,19.31268882751465,19.592145919799805,6.3216729164123535,29049354
2009-11-06,19.531721115112305,19.667673110961914,19.44108772277832,19.584592819213867,6.31923770904541,25291313
2009-11-09,19.614803314208984,19.901813507080078,19.569486618041992,19.89426040649414,6.419156551361084,31312203
2009-11-10,19.886707305908203,20.067975997924805,19.75830841064453,19.909366607666016,6.424030780792236,28912320
2009-11-11,20.022659301757812,20.030210494995117,19.803625106811523,19.969789505004883,6.4435272216796875,24308640
2009-11-12,19.909366607666016,20.113292694091797,19.78852081298828,19.856494903564453,6.406970024108887,22519651
2009-11-13,19.86404800415039,20.015106201171875,19.720544815063477,19.826284408569336,6.3972249031066895,26221820
2009-11-16,19.89426040649414,20.090633392333984,19.79607391357422,19.856494903564453,6.406970024108887,31202576
2009-11-17,19.86404800415039,19.909366607666016,19.750755310058594,19.84894371032715,6.404533863067627,28427472
2009-11-18,19.84894371032715,19.871601104736328,19.667673110961914,19.871601104736328,6.411843776702881,25944310
2009-11-19,19.773414611816406,19.79607391357422,19.607250213623047,19.720544815063477,6.363105297088623,31922302
2009-11-20,19.71299171447754,19.856494903564453,19.637462615966797,19.652568817138672,6.3411712646484375,31427258
2009-11-23,19.924470901489258,20.309667587280273,19.826284408569336,20.226585388183594,6.526389122009277,60804965
2009-11-24,20.26435089111328,20.581571578979492,20.15105628967285,20.468278884887695,6.604371547698975,45758102
2009-11-25,20.581571578979492,20.64199447631836,20.415407180786133,20.45317268371582,6.5995001792907715,27620229
2009-11-27,20.007553100585938,20.45317268371582,19.977340698242188,20.385196685791016,6.577564716339111,21527446
2009-11-30,20.362537384033203,20.392749786376953,20.143505096435547,20.347431182861328,6.565376281738281,42066922
2009-12-01,20.528701782226562,20.581571578979492,20.347431182861328,20.528701782226562,6.623866558074951,35432358
2009-12-02,20.626888275146484,20.82326316833496,20.55891227722168,20.657100677490234,6.665298938751221,24290501
2009-12-03,20.68731117248535,20.951662063598633,20.581571578979492,20.785497665405273,6.706727504730225,33663892
2009-12-04,21.042295455932617,21.125377655029297,20.785497665405273,20.84592056274414,6.726222991943359,42299020
2009-12-07,21.004531860351562,21.344411849975586,20.921449661254883,21.125377655029297,6.81639289855957,32495859
2009-12-08,21.140483856201172,21.140483856201172,20.77039337158203,20.853473663330078,6.7286601066589355,34355549
2009-12-09,20.68731117248535,20.906343460083008,20.664653778076172,20.815710067749023,6.71647310256958,30638949
2009-12-10,20.92900276184082,21.11782455444336,20.883686065673828,20.966766357421875,6.765214443206787,26779224
2009-12-11,21.110271453857422,21.22356414794922,21.004531860351562,21.155588150024414,6.82614278793335,25406368
2009-12-14,21.41238784790039,21.419940948486328,21.140483856201172,21.185800552368164,6.835887432098389,28521078
2009-12-15,21.080059051513672,21.148035049438477,20.762840270996094,20.84592056274414,6.726222991943359,28321816
2009-12-16,20.891239166259766,20.996978759765625,20.755287170410156,20.785497665405273,6.706727504730225,36231657
2009-12-17,20.649547576904297,20.732627868652344,20.475830078125,20.55891227722168,6.633613109588623,35255207
2009-12-18,20.74018096923828,20.808156967163086,20.528701782226562,20.634441375732422,6.65798807144165,62309294
2009-12-21,20.672204971313477,20.913896560668945,20.672204971313477,20.80060386657715,6.711599826812744,28046954
2009-12-22,20.944108963012695,21.110271453857422,20.815710067749023,21.072507858276367,6.799333095550537,34436446
2009-12-23,21.132930755615234,21.185800552368164,20.989425659179688,21.178247451782227,6.833451747894287,20671877
2009-12-24,21.22356414794922,21.238670349121094,21.110271453857422,21.22356414794922,6.848076820373535,8087522
2009-12-28,21.33685874938965,21.404834747314453,21.261329650878906,21.397281646728516,6.904129505157471,20686970
2009-12-29,21.450151443481445,21.495468139648438,21.32930564880371,21.404834747314453,6.906561851501465,21038492
2009-12-30,21.344411849975586,21.608760833740234,21.314199447631836,21.389728546142578,6.90169095993042,31173580
2009-12-31,21.367069244384766,21.472810745239258,21.16314125061035,21.17069435119629,6.831014633178711,21278004
2010-01-04,21.457704544067383,21.608760833740234,21.359516143798828,21.586103439331055,6.965052127838135,38576858
2010-01-05,21.67673683166504,21.69939613342285,21.41238784790039,21.480363845825195,6.930935859680176,46650478
2010-01-06,21.110271453857422,21.17069435119629,20.808156967163086,20.853473663330078,6.862847328186035,50172450
2010-01-07,20.8308162689209,20.913896560668945,20.483383178710938,20.619335174560547,6.785791873931885,44486797
2010-01-08,20.61178207397461,20.68731117248535,20.302114486694336,20.468278884887695,6.736080646514893,36586622
2010-01-11,20.528701782226562,20.55891227722168,20.279455184936523,20.37009048461914,6.703767776489258,34147549
2010-01-12,20.279455184936523,20.475830078125,20.226585388183594,20.362537384033203,6.701283931732178,34831527
2010-01-13,20.392749786376953,20.468278884887695,20.037763595581055,20.120845794677734,6.62174129486084,56390352
2010-01-14,20.120845794677734,20.279455184936523,19.697885513305664,19.780967712402344,6.509887218475342,55933836
2010-01-15,19.826284408569336,19.84139060974121,19.373111724853516,19.478851318359375,6.410460948944092,84760229
2010-01-19,19.57703971862793,19.826284408569336,19.486404418945312,19.78852081298828,6.512373924255371,44965291
2010-01-20,19.66012191772461,19.66012191772461,19.41087532043457,19.509063720703125,6.420403957366943,51751188
2010-01-21,19.57703971862793,19.622356414794922,19.184289932250977,19.38821792602539,6.380635738372803,53059168
2010-01-22,19.27492332458496,19.509063720703125,19.15407943725586,19.17673683166504,6.311036586761475,50814723
2010-01-25,19.433534622192383,19.561933517456055,19.12386703491211,19.320241928100586,6.358266353607178,39589586
2010-01-26,19.184289932250977,19.267372131347656,18.927492141723633,19.131420135498047,6.2961225509643555,45239226
2010-01-27,19.04078483581543,19.728097915649414,18.957704544067383,19.350452423095703,6.368205547332764,78105143
2010-01-28,19.41087532043457,19.750755310058594,19.101207733154297,19.290029525756836,6.348320007324219,68925984
2010-01-29,19.342899322509766,19.448640823364258,19.146526336669922,19.15407943725586,6.303581237792969,51531404
2010-02-01,19.38821792602539,19.418428421020508,19.093656539916992,19.1691837310791,6.308549880981445,48689306
2010-02-02,19.161630630493164,19.516616821289062,19.086103439331055,19.403322219848633,6.38560676574707,41202615
2010-02-03,19.35800552368164,19.49395751953125,19.184289932250977,19.320241928100586,6.358266353607178,30391228
2010-02-04,19.20694923400879,19.25226593017578,18.904834747314453,18.904834747314453,6.22155237197876,42811010
2010-02-05,18.972810745239258,19.116313934326172,18.851964950561523,19.063444137573242,6.273751258850098,67369357
2010-02-08,19.025680541992188,19.086103439331055,18.851964950561523,18.867069244384766,6.20912504196167,35977184
2010-02-09,19.01812744140625,19.19939613342285,18.919940948486328,19.078550338745117,6.278722286224365,46259501
2010-02-10,19.055891036987305,19.07099723815918,18.889728546142578,18.972810745239258,6.243924617767334,35283938
2010-02-11,18.919940948486328,19.1691837310791,18.75377655029297,19.025680541992188,6.261323928833008,36339828
2010-02-12,18.904834747314453,18.995468139648438,18.77643585205078,18.93504524230957,6.231494426727295,45165744
2010-02-16,19.108760833740234,19.25226593017578,18.980363845825195,19.12386703491211,6.293637752532959,34296499
2010-02-17,19.191843032836914,19.27492332458496,19.033233642578125,19.184289932250977,6.313522815704346,25826341
2010-02-18,19.184289932250977,19.2824764251709,19.003021240234375,19.063444137573242,6.273751258850098,35785734
2010-02-19,19.033233642578125,19.184289932250977,18.897281646728516,18.957704544067383,6.238951206207275,45942270
2010-02-22,18.980363845825195,19.003021240234375,18.859516143798828,18.897281646728516,6.219066619873047,41185403
2010-02-23,18.88217544555664,18.904834747314453,18.75377655029297,18.75377655029297,6.171838283538818,37754919
2010-02-24,18.791540145874023,18.844411849975586,18.731117248535156,18.814199447631836,6.191726207733154,38357339
2010-02-25,18.70090675354004,18.77643585205078,18.58761215209961,18.708459854125977,6.156928539276123,39168157
2010-02-26,18.77643585205078,18.814199447631836,18.66314125061035,18.738670349121094,6.166868686676025,38639484
2010-03-01,18.814199447631836,18.93504524230957,18.75377655029297,18.88217544555664,6.214096546173096,32975544
2010-03-02,18.88217544555664,18.927492141723633,18.66314125061035,18.791540145874023,6.184267044067383,44224248
2010-03-03,18.904834747314453,18.904834747314453,18.738670349121094,18.79909324645996,6.186753273010254,27400312
2010-03-04,18.8066463470459,18.88217544555664,18.731117248535156,18.851964950561523,6.204153060913086,38040109
2010-03-05,18.904834747314453,18.919940948486328,18.74622344970703,18.874622344970703,6.21161413192749,37017848
2010-03-08,18.919940948486328,19.15407943725586,18.8066463470459,19.093656539916992,6.283694267272949,32679895
2010-03-09,19.138973236083984,19.433534622192383,19.108760833740234,19.30513572692871,6.353291034698486,57545277
2010-03-10,19.342899322509766,19.425981521606445,19.161630630493164,19.27492332458496,6.34334659576416,31161267
2010-03-11,19.19939613342285,19.335346221923828,19.108760833740234,19.335346221923828,6.363234043121338,28811034
2010-03-12,19.403322219848633,19.433534622192383,19.191843032836914,19.350452423095703,6.368205547332764,23591164
2010-03-15,19.395769119262695,19.486404418945312,19.30513572692871,19.471298217773438,6.407975196838379,26904077
2010-03-16,19.531721115112305,19.62990951538086,19.418428421020508,19.524169921875,6.425373554229736,23329410
2010-03-17,19.59969711303711,19.62990951538086,19.524169921875,19.561933517456055,6.437804698944092,23969961
2010-03-18,19.607250213623047,19.7054386138916,19.561933517456055,19.68277931213379,6.477572441101074,22520710
2010-03-19,19.8187313079834,19.871601104736328,19.62990951538086,19.8187313079834,6.52231502532959,47487511
2010-03-22,19.780967712402344,20.045316696166992,19.697885513305664,19.939577102661133,6.5620856285095215,32488842
2010-03-23,20.0,20.067975997924805,19.886707305908203,20.05286979675293,6.599368572235107,24012461
2010-03-24,19.954683303833008,20.015106201171875,19.728097915649414,19.833837509155273,6.527287006378174,27038728
2010-03-25,19.962236404418945,19.969789505004883,19.720544815063477,19.750755310058594,6.499945163726807,31899132
2010-03-26,19.76586151123047,20.015106201171875,19.720544815063477,19.8187313079834,6.52231502532959,23911175
2010-03-29,19.901813507080078,20.067975997924805,19.86404800415039,20.022659301757812,6.589427471160889,26903415
2010-03-30,19.81117820739746,19.886707305908203,19.516616821289062,19.59969711303711,6.450230121612549,69180324
2010-03-31,19.561933517456055,19.667673110961914,19.448640823364258,19.516616821289062,6.4228901863098145,48599406
2010-04-01,19.67522621154785,19.79607391357422,19.569486618041992,19.720544815063477,6.490001678466797,27218395
2010-04-05,19.86404800415039,19.909366607666016,19.73564910888672,19.871601104736328,6.53971529006958,31740517
2010-04-06,19.84139060974121,19.909366607666016,19.750755310058594,19.871601104736328,6.53971529006958,28293350
2010-04-07,19.637462615966797,19.66012191772461,19.244712829589844,19.373111724853516,6.513326168060303,41533615
2010-04-08,19.342899322509766,19.68277931213379,19.335346221923828,19.652568817138672,6.6072797775268555,48399747
2010-04-09,19.720544815063477,20.022659301757812,19.68277931213379,19.969789505004883,6.713932991027832,52618408
2010-04-12,20.067975997924805,20.143505096435547,19.89426040649414,19.924470901489258,6.698696613311768,30372163
2010-04-13,19.879154205322266,19.962236404418945,19.652568817138672,19.78852081298828,6.652987957000732,50332787
2010-04-14,19.76586151123047,19.8187313079834,19.652568817138672,19.8187313079834,6.663146018981934,36690688
2010-04-15,19.75830841064453,19.86404800415039,19.667673110961914,19.8187313079834,6.663146018981934,37060614
2010-04-16,19.78852081298828,19.901813507080078,19.569486618041992,19.584592819213867,6.584425926208496,42343506
2010-04-19,19.7054386138916,19.977340698242188,19.59969711303711,19.924470901489258,6.698696613311768,44089597
2010-04-20,19.954683303833008,20.196374893188477,19.909366607666016,20.13595199584961,6.769797325134277,45651123
2010-04-21,20.196374893188477,20.20392608642578,19.743202209472656,19.89426040649414,6.688539505004883,59248735
2010-04-22,19.7054386138916,19.871601104736328,19.478851318359375,19.84139060974121,6.670762062072754,43619048
2010-04-23,19.76586151123047,19.856494903564453,19.62990951538086,19.826284408569336,6.665684223175049,37099672
2010-04-26,19.81117820739746,19.954683303833008,19.79607391357422,19.84139060974121,6.670762062072754,23540720
2010-04-27,19.78852081298828,19.871601104736328,19.54682731628418,19.59969711303711,6.589504718780518,44845336
2010-04-28,19.637462615966797,19.71299171447754,19.35800552368164,19.569486618041992,6.579348564147949,45223471
2010-04-29,19.697885513305664,19.86404800415039,19.592145919799805,19.743202209472656,6.637749671936035,33938092
2010-04-30,19.79607391357422,20.015106201171875,19.67522621154785,19.68277931213379,6.617436408996582,44673084
2010-05-03,19.8187313079834,19.962236404418945,19.690332412719727,19.84894371032715,6.6733012199401855,35849154
2010-05-04,19.879154205322266,19.962236404418945,19.448640823364258,19.561933517456055,6.576809883117676,41520640
2010-05-05,19.561933517456055,19.743202209472656,19.44108772277832,19.4637451171875,6.543796539306641,44335994
2010-05-06,19.418428421020508,19.44108772277832,18.157100677490234,18.9879150390625,6.383822917938232,89717682
2010-05-07,19.04078483581543,19.25226593017578,18.708459854125977,18.957704544067383,6.373661518096924,68006068
2010-05-10,19.4637451171875,19.652568817138672,19.184289932250977,19.38821792602539,6.518405914306641,54065408
2010-05-11,19.25981903076172,19.49395751953125,19.138973236083984,19.365558624267578,6.510787487030029,42857880
2010-05-12,19.433534622192383,19.554380416870117,19.30513572692871,19.501510620117188,6.556492805480957,38826168
2010-05-13,19.486404418945312,19.614803314208984,19.350452423095703,19.44108772277832,6.5361809730529785,30376400
2010-05-14,19.433534622192383,19.471298217773438,19.01812744140625,19.184289932250977,6.449842929840088,50045876
2010-05-17,19.22205352783203,19.554380416870117,19.101207733154297,19.4637451171875,6.543796539306641,39622024
2010-05-18,19.531721115112305,19.561933517456055,19.116313934326172,19.327795028686523,6.4980902671813965,50265925
2010-05-19,19.2824764251709,19.418428421020508,19.108760833740234,19.31268882751465,6.493012428283691,40770991
2010-05-20,19.093656539916992,19.108760833740234,18.77643585205078,18.851964950561523,6.3381123542785645,54600833
2010-05-21,18.398792266845703,18.78398895263672,18.398792266845703,18.768882751464844,6.310179233551025,71851097
2010-05-24,18.66314125061035,18.6933536529541,18.353473663330078,18.451662063598633,6.203530311584473,39734564
2010-05-25,18.19486427307129,18.421449661254883,17.960725784301758,18.368579864501953,6.17559814453125,69160861
2010-05-26,18.361026763916016,18.444108963012695,18.14199447631836,18.22507667541504,6.127353191375732,49869916
2010-05-27,18.436555862426758,18.625377655029297,18.315710067749023,18.602718353271484,6.2543158531188965,36486130
2010-05-28,18.580059051513672,18.678247451782227,18.34592056274414,18.353473663330078,6.170517444610596,40159700
2010-06-01,18.3308162689209,18.731117248535156,18.2175235748291,18.37613296508789,6.1781392097473145,39376952
2010-06-02,18.45921516418457,18.72356414794922,18.421449661254883,18.71601104736328,6.292407035827637,33929883
2010-06-03,18.791540145874023,18.82930564880371,18.58761215209961,18.731117248535156,6.297484874725342,31180730
2010-06-04,18.519636154174805,18.53474235534668,18.149547576904297,18.255287170410156,6.137509822845459,48815615
2010-06-07,18.37613296508789,18.61782455444336,18.285497665405273,18.368579864501953,6.17559814453125,49481455
2010-06-08,18.436555862426758,18.904834747314453,18.391239166259766,18.859516143798828,6.3406524658203125,54909987
2010-06-09,18.957704544067383,19.04078483581543,18.731117248535156,18.8066463470459,6.322878837585449,43932041
2010-06-10,19.033233642578125,19.27492332458496,19.01812744140625,19.214502334594727,6.4600019454956055,43788917
2010-06-11,19.04078483581543,19.138973236083984,18.904834747314453,19.101207733154297,6.421907424926758,31432025
2010-06-14,19.161630630493164,19.297582626342773,18.995468139648438,19.010574340820312,6.391438007354736,32941650
2010-06-15,19.138973236083984,19.290029525756836,19.04078483581543,19.290029525756836,6.48539400100708,27788906
2010-06-16,19.22205352783203,19.2824764251709,19.12386703491211,19.27492332458496,6.480313777923584,26409298
2010-06-17,19.297582626342773,19.31268882751465,18.972810745239258,19.31268882751465,6.493012428283691,31427788
2010-06-18,19.350452423095703,19.380664825439453,19.055891036987305,19.20694923400879,6.457463264465332,53698527
2010-06-21,19.320241928100586,19.342899322509766,19.146526336669922,19.214502334594727,6.4600019454956055,22227312
2010-06-22,19.20694923400879,19.335346221923828,19.101207733154297,19.15407943725586,6.439686298370361,34142120
2010-06-23,19.184289932250977,19.335346221923828,19.146526336669922,19.214502334594727,6.4600019454956055,34205672
2010-06-24,19.146526336669922,19.27492332458496,18.88217544555664,18.919940948486328,6.360966682434082,36343270
2010-06-25,18.980363845825195,18.995468139648438,18.640483856201172,18.72356414794922,6.294944763183594,68545069
2010-06-28,18.791540145874023,19.01812744140625,18.768882751464844,18.844411849975586,6.335576057434082,28913644
2010-06-29,18.77643585205078,18.8066463470459,18.3308162689209,18.474319458007812,6.211148738861084,69971944
2010-06-30,18.391239166259766,18.45921516418457,18.209970474243164,18.27039337158203,6.1425862312316895,49244591
2010-07-01,18.32326316833496,18.42900276184082,18.126888275146484,18.383686065673828,6.180678367614746,67766027
2010-07-02,18.444108963012695,18.451662063598633,18.202417373657227,18.34592056274414,6.167980194091797,30718124
2010-07-06,18.48187255859375,18.504531860351562,18.27039337158203,18.436555862426758,6.198451519012451,47660293
2010-07-07,18.134441375732422,18.42900276184082,18.0362548828125,18.37613296508789,6.322159767150879,42102935
2010-07-08,18.421449661254883,18.56495475769043,18.27794647216797,18.557401657104492,6.38452672958374,31021055
2010-07-09,18.580059051513672,18.791540145874023,18.542295455932617,18.75377655029297,6.452085018157959,25998329
2010-07-12,18.6933536529541,18.77643585205078,18.58761215209961,18.761329650878906,6.454687595367432,22948495
2010-07-13,18.82930564880371,19.01812744140625,18.814199447631836,18.844411849975586,6.483269214630127,34648550
2010-07-14,18.77643585205078,18.96525764465332,18.72356414794922,18.851964950561523,6.485867023468018,27872980
2010-07-15,18.874622344970703,18.919940948486328,18.6933536529541,18.88217544555664,6.49626350402832,49598099
2010-07-16,18.859516143798828,18.957704544067383,18.61782455444336,18.648035049438477,6.415708541870117,44056100
2010-07-19,18.738670349121094,18.851964950561523,18.6933536529541,18.791540145874023,6.465078353881836,25086490
2010-07-20,18.648035049438477,18.731117248535156,18.504531860351562,18.72356414794922,6.44169282913208,31848688
2010-07-21,18.79909324645996,19.010574340820312,18.678247451782227,18.821752548217773,6.475472927093506,38378920
2010-07-22,19.17673683166504,19.509063720703125,19.15407943725586,19.267372131347656,6.628786087036133,63500761
2010-07-23,19.516616821289062,19.57703971862793,19.22205352783203,19.290029525756836,6.636582851409912,43278912
2010-07-26,19.433534622192383,19.7054386138916,19.38821792602539,19.607250213623047,6.745716571807861,34750631
2010-07-27,19.652568817138672,19.94713020324707,19.652568817138672,19.750755310058594,6.795088768005371,34548059
2010-07-28,19.8187313079834,19.901813507080078,19.652568817138672,19.78852081298828,6.808080673217773,44451579
2010-07-29,19.89426040649414,19.939577102661133,19.569486618041992,19.652568817138672,6.761308670043945,43189410
2010-07-30,19.486404418945312,19.71299171447754,19.478851318359375,19.592145919799805,6.740519046783447,33896651
2010-08-02,20.015106201171875,20.15860939025879,19.89426040649414,20.08308219909668,6.909422397613525,46503779
2010-08-03,20.090633392333984,20.309667587280273,20.075529098510742,20.15860939025879,6.935412406921387,32333801
2010-08-04,20.10573959350586,20.20392608642578,19.932024002075195,20.120845794677734,6.922415733337402,34640606
2010-08-05,20.022659301757812,20.31722068786621,20.022659301757812,20.196374893188477,6.948399066925049,31128696
2010-08-06,20.037763595581055,20.128398895263672,19.81117820739746,20.045316696166992,6.896429538726807,34955321
2010-08-09,20.143505096435547,20.362537384033203,20.08308219909668,20.28700828552246,6.979585647583008,29709236
2010-08-10,20.173715591430664,20.45317268371582,20.13595199584961,20.40030288696289,7.01855993270874,35279436
2010-08-11,20.13595199584961,20.23413848876953,20.022659301757812,20.05286979675293,6.8990325927734375,38547201
2010-08-12,19.984893798828125,20.354984283447266,19.939577102661133,20.13595199584961,6.9276123046875,40419072
2010-08-13,20.10573959350586,20.302114486694336,20.045316696166992,20.1812686920166,6.9432053565979,31433746
2010-08-16,20.113292694091797,20.173715591430664,20.0,20.128398895263672,6.925017356872559,26310528
2010-08-17,20.166162490844727,20.468278884887695,20.166162490844727,20.37009048461914,7.0081658363342285,36432773
2010-08-18,20.354984283447266,20.68731117248535,20.279455184936523,20.604230880737305,7.088722229003906,39374568
2010-08-19,20.543806076049805,20.619335174560547,20.24169158935547,20.37009048461914,7.0081658363342285,35274670
