Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,135.48220825195312,137.01577758789062,134.47579956054688,135.24258422851562,90.5514144897461,6978704
2008-08-28,135.8656005859375,138.5493621826172,135.6259765625,138.1659698486328,92.5087661743164,8906971
2008-08-29,137.9263458251953,138.4055938720703,134.57164001464844,134.66749572753906,90.16633605957031,9825293
2008-09-02,136.7761688232422,139.69955444335938,136.2969207763672,136.72824096679688,91.54608917236328,12267495
2008-09-03,136.3448486328125,137.49502563476562,135.6259765625,136.91993713378906,91.6744613647461,7741405
2008-09-04,136.0572967529297,136.5365447998047,132.27127075195312,132.75051879882812,88.88284301757812,12579611
2008-09-05,131.74411010742188,133.852783203125,131.26486206054688,133.6131591796875,89.46040344238281,10449797
2008-09-08,138.4055938720703,139.79539489746094,135.3863525390625,139.41200256347656,93.343017578125,17637497
2008-09-09,138.7889862060547,140.32257080078125,134.47579956054688,134.76333618164062,90.23052215576172,15129900
2008-09-10,135.96144104003906,136.24899291992188,132.99014282226562,134.61956787109375,90.13423919677734,11655030
2008-09-11,132.75051879882812,135.76974487304688,128.67694091796875,134.9550323486328,90.35884094238281,17130323
2008-09-12,132.894287109375,132.9422149658203,126.18487548828125,128.19769287109375,85.83450317382812,32253567
2008-09-15,118.94829559326172,124.8429946899414,114.5871810913086,117.89395904541016,78.93565368652344,36064029
2008-09-16,106.24833679199219,121.8716812133789,106.20040893554688,120.09848022460938,80.41166687011719,38267188
2008-09-17,114.97057342529297,116.8396224975586,106.87135314941406,112.09510803222656,75.05305480957031,47563418
2008-09-18,113.7724609375,122.3509292602539,106.34418487548828,118.80451965332031,80.61376953125,43521716
2008-09-19,139.55577087402344,139.93917846679688,122.3030014038086,127.5746841430664,86.56464385986328,44005165
2008-09-22,131.21693420410156,131.69618225097656,122.92601776123047,125.32223510742188,85.03626251220703,11680633
2008-09-23,121.53620910644531,122.87809753417969,118.18150329589844,119.5713119506836,81.13404083251953,13375845
2008-09-24,120.19432830810547,120.19432830810547,114.1079330444336,117.84603118896484,79.96336364746094,12673134
2008-09-25,113.38906860351562,125.75355529785156,112.62227630615234,123.06979370117188,83.50790405273438,21889258
2008-09-26,118.61282348632812,123.69281005859375,117.51056671142578,121.00904083251953,82.10960388183594,9881778
2008-09-29,120.38602447509766,122.87809753417969,110.7052993774414,110.7052993774414,75.1180648803711,15998081
2008-09-30,114.39547729492188,124.8429946899414,114.39547729492188,122.2071533203125,82.92256164550781,15852789
2008-10-01,115.01849365234375,123.40526580810547,103.75627136230469,117.41471862792969,79.67072296142578,37959119
2008-10-02,109.41134643554688,109.69889068603516,105.4815444946289,106.1524887084961,72.02880096435547,108449617
2008-10-03,108.788330078125,110.22605895996094,102.9894790649414,103.37287139892578,70.14273071289062,44834535
2008-10-06,98.43666076660156,104.81060791015625,94.36309051513672,102.46231079101562,69.52490234375,38510467
2008-10-07,106.77550506591797,108.5487060546875,96.75930786132812,97.2864761352539,66.01287078857422,32972199
2008-10-08,95.94459533691406,105.38569641113281,95.3695068359375,98.96382904052734,67.1510238647461,28957749
2008-10-09,102.55815887451172,103.61249542236328,91.05631256103516,91.10423278808594,61.817955017089844,32785342
2008-10-10,89.61857604980469,103.03740692138672,88.18084716796875,103.03740692138672,69.91510009765625,57425936
2008-10-13,106.72757720947266,107.01512908935547,97.5261001586914,100.64118194580078,68.2891616821289,29696914
2008-10-14,106.91928100585938,107.30267333984375,94.650634765625,99.92231750488281,67.80137634277344,31955618
2008-10-15,98.05326843261719,99.01175689697266,91.29592895507812,92.2544174194336,62.598411560058594,23900531
2008-10-16,93.50045013427734,95.65705108642578,87.74952697753906,95.32157897949219,64.67960357666016,31525190
2008-10-17,92.7336654663086,98.38874053955078,91.05631256103516,94.07554626464844,63.83412551879883,25992724
2008-10-20,97.09477996826172,97.6219482421875,93.11705780029297,96.51969146728516,65.49258422851562,19737222
2008-10-21,95.51327514648438,100.78495788574219,95.3695068359375,97.5261001586914,66.1754379272461,21468053
2008-10-22,96.04044342041016,96.80723571777344,88.66009521484375,90.86461639404297,61.65536880493164,24677672
2008-10-23,92.20649719238281,92.20649719238281,86.12010192871094,90.09782409667969,61.13508224487305,31979656
2008-10-24,83.67595672607422,87.36613464355469,82.76539611816406,85.44915771484375,57.98073196411133,26935668
2008-10-27,86.45556640625,90.33744812011719,83.9635009765625,84.96991729736328,57.655582427978516,25192317
2008-10-28,88.03707122802734,93.93177032470703,84.96991729736328,93.40460205078125,63.378841400146484,29124533
2008-10-29,93.64422607421875,95.84874725341797,89.61857604980469,92.01480102539062,62.43583679199219,28621574
2008-10-30,94.84233856201172,95.70497131347656,90.72084045410156,92.7336654663086,62.923587799072266,19127616
2008-10-31,92.35026550292969,94.8902587890625,91.63140106201172,93.50045013427734,63.44388961791992,19182974
2008-11-03,94.7944107055664,95.2736587524414,92.01480102539062,92.4940414428711,62.76102066040039,11770545
2008-11-04,95.0340347290039,100.8328857421875,94.650634765625,99.53892517089844,67.54124450683594,24384043
2008-11-05,99.15552520751953,100.54533386230469,94.8902587890625,95.51327514648438,64.80968475341797,18168396
2008-11-06,94.650634765625,94.650634765625,86.26387023925781,87.89330291748047,59.63922119140625,26574682
2008-11-07,89.23518371582031,91.53555297851562,87.60575866699219,90.38536834716797,61.330162048339844,16478942
2008-11-10,92.68573760986328,92.92536163330078,86.74311828613281,88.42047119140625,59.99689865112305,16886585
2008-11-11,87.55783081054688,87.70160675048828,83.19671630859375,85.35330963134766,57.91572570800781,21704885
2008-11-12,83.77180480957031,84.1072769165039,76.91861724853516,78.06880187988281,52.97285079956055,36960086
2008-11-13,78.6438980102539,81.1359634399414,69.87373352050781,80.80049133300781,54.82645034790039,62783335
2008-11-14,78.4042739868164,81.90275573730469,76.43937683105469,76.77484893798828,52.09488296508789,26770553
2008-11-17,76.43937683105469,79.0752182006836,73.80353546142578,77.20616912841797,52.387542724609375,20336645
2008-11-18,76.82276916503906,78.35635375976562,73.1805191040039,76.96654510498047,52.22496795654297,28194004
2008-11-19,76.05598449707031,77.63748931884766,69.25071716308594,69.25071716308594,46.98945617675781,37880558
2008-11-20,67.5733642578125,69.25071716308594,60.28886032104492,61.53489685058594,41.75395202636719,49061528
2008-11-21,64.9854507446289,67.38166809082031,61.343196868896484,67.23789978027344,45.6236572265625,35987992
2008-11-24,70.11335754394531,76.2476806640625,68.34015655517578,73.1325912475586,49.62345504760742,33221884
2008-11-25,76.39144897460938,77.06239318847656,72.31787872314453,75.57673645019531,51.281917572021484,25515826
2008-11-26,73.99523162841797,77.87710571289062,72.84504699707031,77.58956146240234,52.64768981933594,17284712
2008-11-28,78.45220184326172,82.38199615478516,77.63748931884766,82.28614807128906,55.83453369140625,12312753
2008-12-01,78.4042739868164,78.5001220703125,73.89938354492188,74.28277587890625,50.4039192199707,21816352
2008-12-02,77.34993743896484,85.25746154785156,75.57673645019531,84.39482116699219,57.26534652709961,45715402
2008-12-03,81.8069076538086,87.55783081054688,80.80049133300781,86.88688659667969,58.95628356933594,32802933
2008-12-04,85.44915771484375,87.2702865600586,82.0465316772461,84.1072769165039,57.070228576660156,23398574
2008-12-05,83.29256439208984,87.70160675048828,81.3755874633789,85.54500579833984,58.045799255371094,22370391
2008-12-08,88.27669525146484,92.4940414428711,87.94122314453125,90.48121643066406,61.395240783691406,27420682
2008-12-09,87.60575866699219,89.4268798828125,84.2989730834961,85.20953369140625,57.81816482543945,23098893
2008-12-10,86.40764617919922,88.42047119140625,84.68236541748047,86.26387023925781,58.53358459472656,16053668
2008-12-11,83.38841247558594,84.39482116699219,81.42350769042969,81.7110595703125,55.444305419921875,16817622
2008-12-12,79.55445861816406,82.86124420166016,78.5959701538086,81.99860382080078,55.63944625854492,15039028
2008-12-15,81.2318115234375,81.99860382080078,79.84201049804688,81.2318115234375,55.11909484863281,13297868
2008-12-16,82.09445190429688,86.88688659667969,81.51936340332031,85.88047790527344,58.27340316772461,24789578
2008-12-17,84.4427490234375,85.25746154785156,82.0465316772461,83.34048461914062,56.54993438720703,21072075
2008-12-18,84.0593490600586,84.15519714355469,75.57673645019531,76.4873046875,51.8997802734375,32057675
2008-12-19,77.44578552246094,79.3148422241211,76.67900085449219,79.0752182006836,53.655784606933594,28443439
2008-12-22,79.36276245117188,79.69823455810547,75.48088836669922,77.01446533203125,52.25748062133789,15137016
2008-12-23,77.97295379638672,79.0752182006836,77.54163360595703,78.73974609375,53.42813491821289,13593897
2008-12-24,77.15824127197266,77.78125762939453,76.29560089111328,77.20616912841797,53.39499282836914,4880794
2008-12-26,76.91861724853516,77.30201721191406,75.62466430664062,76.53522491455078,52.930973052978516,6191735
2008-12-29,76.43937683105469,76.67900085449219,73.56391143798828,75.04956817626953,51.90353012084961,11664837
2008-12-30,75.72051239013672,75.96012878417969,74.52239990234375,75.81636047363281,52.43381881713867,12188036
2008-12-31,75.81636047363281,78.30842590332031,75.57673645019531,77.63748931884766,53.69329833984375,12581990
2009-01-02,79.12313842773438,81.8069076538086,77.97295379638672,81.8069076538086,56.576820373535156,11917130
2009-01-05,82.28614807128906,82.62162017822266,79.0752182006836,79.69823455810547,55.11846923828125,15133594
2009-01-06,80.80049133300781,81.3755874633789,78.8835220336914,80.80049133300781,55.880802154541016,14854133
2009-01-07,79.88993072509766,80.03370666503906,76.72692108154297,77.20616912841797,53.39499282836914,14774883
2009-01-08,76.91861724853516,77.63748931884766,75.33711242675781,77.34993743896484,53.49442672729492,12966158
2009-01-09,77.68540954589844,78.54804992675781,75.8642807006836,76.67900085449219,53.03040313720703,11091079
2009-01-12,76.53522491455078,77.63748931884766,75.14541625976562,75.8642807006836,52.46697998046875,13639511
2009-01-13,75.00164794921875,75.19334411621094,70.544677734375,71.59901428222656,49.51714324951172,26938568
2009-01-14,69.92166137695312,70.16128540039062,67.18997192382812,67.62129211425781,46.766212463378906,21022831
2009-01-15,67.4775161743164,67.76506805419922,63.499794006347656,65.99185943603516,45.639305114746094,29309595
2009-01-16,68.0526123046875,68.72354888916016,62.5892333984375,66.90242767333984,46.26905059814453,26915928
2009-01-20,66.85449981689453,67.52544403076172,61.343196868896484,61.96621322631836,42.855201721191406,24783172
2009-01-21,56.93415451049805,63.40394592285156,56.93415451049805,62.445457458496094,43.186649322509766,30765911
2009-01-22,59.378299713134766,64.9854507446289,57.84471893310547,64.60205841064453,44.67812728881836,31624138
2009-01-23,60.8160285949707,63.212249755859375,56.88623046875,57.65302276611328,39.872257232666016,68118303
2009-01-26,59.80961990356445,60.624332427978516,58.3239631652832,59.522071838378906,41.16487503051758,25927684
2009-01-27,61.007728576660156,63.212249755859375,60.624332427978516,62.5892333984375,43.28608703613281,24889485
2009-01-28,63.7873420715332,65.89601135253906,63.11640167236328,64.69790649414062,44.7443962097168,24082819
2009-01-29,63.8831901550293,63.97903823852539,60.8160285949707,60.95980453491211,42.159183502197266,16564828
2009-01-30,60.95980453491211,61.343196868896484,57.55717468261719,58.13226318359375,40.20368576049805,23242641
2009-02-02,57.65302276611328,57.65302276611328,55.160953521728516,55.6881217956543,38.513336181640625,29322178
2009-02-03,56.93415451049805,56.93415451049805,54.250389099121094,54.490013122558594,37.68474197387695,26280969
2009-02-04,55.400577545166016,56.45491027832031,53.62737274169922,53.96284484863281,37.320159912109375,21515086
2009-02-05,53.14813232421875,54.058692932128906,51.08738327026367,51.997947692871094,35.961246490478516,40646603
2009-02-06,52.23756790161133,54.873409271240234,51.51870346069336,53.1960563659668,36.789852142333984,45652678
2009-02-09,54.34624099731445,61.82244110107422,53.29190444946289,60.57640838623047,41.89403533935547,48605205
2009-02-10,60.097164154052734,60.57640838623047,54.44208908081055,55.6881217956543,38.513336181640625,40961620
2009-02-11,57.26962661743164,57.748870849609375,56.119441986083984,57.221702575683594,39.57394027709961,18270473
2009-02-12,56.31113815307617,56.31113815307617,53.67530059814453,55.975669860839844,38.71221160888672,27560903
2009-02-13,55.35265350341797,56.263214111328125,54.3941650390625,54.82548522949219,37.916744232177734,18069094
2009-02-17,53.67530059814453,53.67530059814453,51.327003479003906,51.80624771118164,35.828670501708984,27914940
2009-02-18,53.05228042602539,53.43567657470703,51.183231353759766,52.04587173461914,35.9943962097168,19881011
2009-02-19,52.429264068603516,52.6209602355957,47.68475341796875,48.21192169189453,34.322608947753906,32753229
2009-02-20,46.534568786621094,47.15758514404297,43.03608703613281,44.95306396484375,32.00259780883789,67793708
2009-02-23,45.91154861450195,46.00740051269531,42.077598571777344,42.41307067871094,30.194351196289062,46742478
2009-02-24,42.89231491088867,44.37797164916992,40.400245666503906,43.51533126831055,30.979055404663086,54563384
2009-02-25,43.563255310058594,45.336456298828125,41.742130279541016,43.17985916137695,30.740249633789062,40027398
2009-02-26,44.473819732666016,46.72626495361328,43.17985916137695,43.61117935180664,31.047290802001953,32411044
2009-02-27,41.214962005615234,44.090423583984375,40.256473541259766,40.78364181518555,29.034343719482422,66919435
2009-03-02,39.729305267333984,39.77722930908203,35.99120330810547,36.422523498535156,25.929616928100586,61717322
2009-03-03,37.57270812988281,37.81233215332031,32.82819747924805,33.59498596191406,23.916648864746094,86477332
2009-03-04,34.69724655151367,34.74517059326172,28.131607055664062,32.061405181884766,22.82488250732422,157102606
2009-03-05,32.34895324707031,34.36177444458008,31.29461669921875,31.917633056640625,22.7225341796875,92920379
2009-03-06,33.547061920166016,34.74517059326172,31.917633056640625,33.8346061706543,24.087244033813477,66658357
2009-03-09,33.30744171142578,37.524784088134766,32.97196960449219,35.511962890625,25.281373977661133,55305052
2009-03-10,38.38742446899414,43.08401107788086,38.099876403808594,42.50891876220703,30.26258659362793,76934902
2009-03-11,44.234195709228516,44.857215881347656,39.82515335083008,40.68779373168945,28.96611785888672,52443001
2009-03-12,41.83797836303711,46.87003707885742,40.400245666503906,45.863624572753906,32.650840759277344,74075459
2009-03-13,47.44512939453125,47.82852554321289,44.56966781616211,46.103248596191406,32.82143783569336,45131002
2009-03-16,47.780601501464844,49.64965057373047,46.00740051269531,46.294944763183594,32.95790481567383,47197967
2009-03-17,47.205509185791016,48.163997650146484,45.24060821533203,47.924373626708984,34.11790084838867,31382570
2009-03-18,47.58890151977539,51.23115539550781,46.48664474487305,49.45795440673828,35.20969009399414,41608160
2009-03-19,53.67530059814453,54.3941650390625,47.68475341796875,48.54738998413086,34.561439514160156,60035025
2009-03-20,48.163997650146484,48.25984573364258,44.37797164916992,45.719852447509766,32.548484802246094,52742223
2009-03-23,49.26625442504883,50.080970764160156,46.87003707885742,49.98512268066406,35.58497619628906,44413809
2009-03-24,48.97871017456055,52.285491943359375,48.163997650146484,49.88927459716797,35.51673126220703,41000828
2009-03-25,51.47077560424805,53.14813232421875,48.35569381713867,50.272666931152344,35.78969192504883,43723054
2009-03-26,51.997947692871094,52.71681213378906,51.039459228515625,52.23756790161133,37.18852233886719,33313403
2009-03-27,51.61455154418945,52.8605842590332,51.039459228515625,51.6624755859375,36.779109954833984,21835778
2009-03-30,49.50587844848633,53.531524658203125,46.87003707885742,47.58890151977539,33.87907791137695,32184208
2009-03-31,49.50587844848633,50.1288948059082,47.58890151977539,48.451541900634766,34.49321746826172,27697868
2009-04-01,47.4930534362793,49.170406341552734,46.965885162353516,48.73908615112305,34.69791030883789,23778401
2009-04-02,51.51870346069336,52.71681213378906,50.656063079833984,51.47077560424805,36.64263916015625,30600275
2009-04-03,51.80624771118164,52.668888092041016,51.327003479003906,52.429264068603516,37.32499694824219,25811814
2009-04-06,51.997947692871094,53.81907272338867,51.08738327026367,53.62737274169922,38.17795181274414,27455737
2009-04-07,52.23756790161133,52.285491943359375,50.656063079833984,51.039459228515625,36.335575103759766,22431822
2009-04-08,51.4228515625,51.61455154418945,49.88927459716797,50.99153518676758,36.30145263671875,20000846
2009-04-09,53.86699676513672,55.736045837402344,53.14813232421875,54.298316955566406,38.655601501464844,31393942
2009-04-13,54.82548522949219,59.522071838378906,53.914920806884766,58.13226318359375,41.385032653808594,39756847
2009-04-14,59.8575439453125,59.90546798706055,54.72963333129883,55.160953521728516,39.26972579956055,38304601
2009-04-15,55.06510543823242,57.26962661743164,53.387752532958984,56.69453430175781,40.36149597167969,25082331
2009-04-16,57.79679489135742,59.56999588012695,56.119441986083984,58.80320739746094,41.8626823425293,27650544
2009-04-17,59.42622375488281,61.007728576660156,56.31113815307617,59.378299713134766,42.2721061706543,46630302
2009-04-20,57.50925064086914,58.0843391418457,53.914920806884766,54.3941650390625,38.72383117675781,29959536
2009-04-21,52.668888092041016,56.982078552246094,51.997947692871094,56.07151794433594,39.91795349121094,25750655
2009-04-22,55.87982177734375,59.80961990356445,55.20887756347656,56.55076217651367,40.25914001464844,27168388
2009-04-23,58.276039123535156,58.4198112487793,55.44850158691406,56.93415451049805,40.532073974609375,19799946
2009-04-24,57.65302276611328,59.18660354614258,57.26962661743164,58.036415100097656,41.31679916381836,20330803
2009-04-27,58.13226318359375,59.18660354614258,56.790382385253906,57.94056701660156,41.24855422973633,17052993
2009-04-28,57.26962661743164,58.851131439208984,56.45491027832031,57.50925064086914,40.941497802734375,17222239
2009-04-29,58.3239631652832,60.240936279296875,58.036415100097656,58.56358337402344,41.69208908081055,21261958
2009-04-30,60.04924011230469,61.3911247253418,60.00131607055664,60.624332427978516,43.15916442871094,23874949
2009-05-01,61.0556526184082,61.582820892333984,59.90546798706055,60.8160285949707,43.2956428527832,16698664
2009-05-04,62.109989166259766,63.11640167236328,61.3911247253418,62.78092956542969,44.69445037841797,24498640
2009-05-05,63.499794006347656,64.64997863769531,62.30168533325195,62.78092956542969,44.69445037841797,21996803
2009-05-06,64.55413055419922,66.13563537597656,63.7873420715332,65.51261901855469,46.63917922973633,26898296
2009-05-07,68.53185272216797,68.96317291259766,65.99185943603516,66.90242767333984,47.628604888916016,29658687
2009-05-08,68.91525268554688,69.72996520996094,67.76506805419922,69.63411712646484,49.57331848144531,26714214
2009-05-11,68.91525268554688,69.10694885253906,67.5733642578125,68.00468444824219,48.413326263427734,19507986
2009-05-12,68.24430847167969,68.57978057861328,63.54772186279297,65.56053924560547,46.673301696777344,24646018
2009-05-13,63.30809783935547,63.499794006347656,61.10357666015625,61.870365142822266,44.04621887207031,22249743
2009-05-14,61.199424743652344,63.16432571411133,59.90546798706055,62.49338150024414,44.489749908447266,18830606
2009-05-15,62.63715744018555,63.54772186279297,60.863956451416016,61.63074493408203,43.875633239746094,17397911
2009-05-18,62.828853607177734,64.69790649414062,62.685081481933594,64.55413055419922,45.95682907104492,16035619
2009-05-19,65.36884307861328,66.90242767333984,64.64997863769531,65.6563949584961,46.74153137207031,19218655
2009-05-20,67.23789978027344,68.91525268554688,65.84809112548828,65.99185943603516,46.980377197265625,23693100
2009-05-21,64.7458267211914,64.8416748046875,62.54130935668945,63.45186996459961,45.172115325927734,21999787
2009-05-22,64.02696228027344,64.21865844726562,62.39753341674805,62.78092956542969,44.69445037841797,11273971
2009-05-26,62.39753341674805,65.2250747680664,61.582820892333984,64.17073822021484,45.683868408203125,20010569
2009-05-27,64.55413055419922,64.69790649414062,61.63074493408203,62.253761291503906,44.31916809082031,22426334
2009-05-28,63.40394592285156,63.6435661315918,61.3911247253418,63.212249755859375,45.001529693603516,17210470
2009-05-29,63.8831901550293,64.8416748046875,58.56358337402344,64.60205841064453,45.990936279296875,17712970
2009-06-01,66.23148345947266,67.04619598388672,64.7458267211914,66.42317962646484,47.28742980957031,18028133
2009-06-02,65.6563949584961,66.37525939941406,64.93753051757812,66.13563537597656,47.08271408081055,13795924
2009-06-03,65.4167709350586,65.6563949584961,63.739418029785156,64.69790649414062,46.05918502807617,14260593
2009-06-04,65.27299499511719,65.89601135253906,64.36243438720703,65.89601135253906,46.91212844848633,12179961
2009-06-05,66.90242767333984,66.99827575683594,64.7458267211914,64.88960266113281,46.19565200805664,15786560
2009-06-08,64.69790649414062,65.60846710205078,63.931114196777344,64.9854507446289,46.26388168334961,12202809
2009-06-09,64.9854507446289,65.60846710205078,64.21865844726562,65.03337860107422,46.29800796508789,11344415
2009-06-10,65.75224304199219,65.99185943603516,62.87677764892578,64.21865844726562,45.71800994873047,17092221
2009-06-11,64.36243438720703,65.89601135253906,63.931114196777344,64.50621032714844,45.922706604003906,14904670
2009-06-12,64.45828247070312,64.79375457763672,63.69149398803711,64.7458267211914,46.093284606933594,11985237
2009-06-15,64.02696228027344,64.02696228027344,62.349609375,63.02055358886719,44.86506271362305,15754509
2009-06-16,63.16432571411133,63.40394592285156,60.95980453491211,61.24734878540039,43.602684020996094,19070192
2009-06-17,60.91188049316406,61.007728576660156,58.18019104003906,58.707359313964844,41.79444885253906,27059613
2009-06-18,58.4198112487793,58.4198112487793,54.92133331298828,57.365474700927734,41.17525863647461,36750819
2009-06-19,58.13226318359375,58.80320739746094,57.17377853393555,57.98849105834961,41.622440338134766,25974466
2009-06-22,56.83830642700195,57.030006408691406,55.11302947998047,55.20887756347656,39.6273193359375,21374698
2009-06-23,55.25680160522461,55.87982177734375,53.914920806884766,55.5922737121582,39.90251159667969,18148427
2009-06-24,56.406986236572266,57.65302276611328,55.6881217956543,56.07151794433594,40.24650192260742,17243585
2009-06-25,55.6881217956543,57.17377853393555,55.20887756347656,56.83830642700195,40.796875,15812851
2009-06-26,57.030006408691406,57.50925064086914,56.07151794433594,56.31113815307617,40.41848373413086,14212371
2009-06-29,56.646610260009766,56.69453430175781,55.78396987915039,56.35906219482422,40.452911376953125,10995929
2009-06-30,56.74245834350586,57.221702575683594,55.35265350341797,56.16736602783203,40.31528854370117,18296035
2009-07-01,56.35906219482422,57.030006408691406,55.78396987915039,56.45491027832031,40.52168655395508,13391432
2009-07-02,55.78396987915039,56.45491027832031,54.92133331298828,54.92133331298828,39.420928955078125,14945527
2009-07-06,54.490013122558594,55.20887756347656,54.01076889038086,55.017181396484375,39.489742279052734,13662568
2009-07-07,54.96925735473633,55.304725646972656,52.52511215209961,52.76473617553711,37.872982025146484,20712926
2009-07-08,52.668888092041016,53.004356384277344,50.32059097290039,51.327003479003906,36.84101867675781,29145003
2009-07-09,52.429264068603516,52.668888092041016,50.943607330322266,52.04587173461914,37.356998443603516,17022820
2009-07-10,51.47077560424805,51.997947692871094,50.799835205078125,51.6624755859375,37.08182144165039,14630363
2009-07-13,52.141719818115234,55.11302947998047,52.09379577636719,54.92133331298828,39.420928955078125,21233287
2009-07-14,55.44850158691406,56.21529006958008,54.92133331298828,55.78396987915039,40.04011154174805,14937556
2009-07-15,57.1258544921875,58.851131439208984,56.83830642700195,58.6594352722168,42.10403060913086,19248014
2009-07-16,57.84471893310547,59.90546798706055,57.030006408691406,59.42622375488281,42.65439224243164,19291311
2009-07-17,57.07793045043945,57.41339874267578,55.35265350341797,55.83189392089844,40.07450866699219,37749080
2009-07-20,56.119441986083984,57.17377853393555,55.49642562866211,55.9277458190918,40.143310546875,19700936
2009-07-21,56.45491027832031,56.59868621826172,54.250389099121094,54.96925735473633,39.45531463623047,21118273
2009-07-22,54.44208908081055,56.263214111328125,53.914920806884766,55.736045837402344,40.005714416503906,16307965
2009-07-23,55.83189392089844,57.892642974853516,55.44850158691406,57.26962661743164,41.10647201538086,21355000
2009-07-24,56.982078552246094,57.748870849609375,56.45491027832031,57.65302276611328,41.38166046142578,12464180
2009-07-27,58.3239631652832,59.33037567138672,57.65302276611328,59.04282760620117,42.379234313964844,16065833
2009-07-28,58.707359313964844,60.863956451416016,58.37188720703125,60.00131607055664,43.067203521728516,22016542
2009-07-29,59.617919921875,59.617919921875,58.036415100097656,58.75528335571289,42.17281723022461,16700542
2009-07-30,62.349609375,64.07489013671875,62.15791320800781,62.828853607177734,45.09672164916992,35274911
2009-07-31,63.45186996459961,64.45828247070312,63.02055358886719,64.21865844726562,46.09428787231445,22805139
2009-08-03,65.4167709350586,66.32733154296875,64.45828247070312,65.75224304199219,47.19504165649414,20663953
2009-08-04,65.4646987915039,66.23148345947266,64.17073822021484,66.23148345947266,47.53902816772461,23860406
2009-08-05,66.37525939941406,67.5733642578125,66.27941131591797,67.04619598388672,48.12380599975586,20806866
2009-08-06,68.00468444824219,69.15486907958984,67.18997192382812,68.57978057861328,49.224578857421875,25085273
2009-08-07,69.63411712646484,71.31147003173828,68.96317291259766,70.4488296508789,50.56611251831055,19982734
2009-08-10,70.06543731689453,71.07184600830078,68.96317291259766,69.82581329345703,50.11893844604492,17885075
2009-08-11,69.20279693603516,69.44242095947266,66.47110748291016,67.04619598388672,48.12380599975586,21434438
2009-08-12,66.13563537597656,68.72354888916016,65.56053924560547,67.7171401977539,48.60539627075195,19270257
2009-08-13,68.91525268554688,69.10694885253906,66.80657958984375,67.5733642578125,48.50218200683594,17482211
2009-08-14,67.62129211425781,67.81298828125,65.99185943603516,66.71073150634766,47.883018493652344,13703549
2009-08-17,63.97903823852539,64.31450653076172,63.068477630615234,64.02696228027344,45.9566764831543,16960284
2009-08-18,64.8416748046875,65.4167709350586,64.45828247070312,65.12922668457031,46.74785232543945,12548208
2009-08-19,63.8831901550293,65.27299499511719,63.69149398803711,64.8416748046875,46.54145812988281,12594823
2009-08-20,65.4646987915039,66.51902770996094,65.03337860107422,66.18356323242188,47.50462341308594,13329501
2009-08-21,67.86091613769531,68.43600463867188,67.09412384033203,68.10053253173828,48.88056945800781,18908604
2009-08-24,68.81940460205078,69.49034118652344,67.33374786376953,68.0526123046875,48.84616470336914,17861058
2009-08-25,68.19638061523438,69.20279693603516,68.0526123046875,68.53185272216797,49.19016647338867,16091874
2009-08-26,68.24430847167969,68.53185272216797,67.14205169677734,67.62129211425781,48.53659439086914,13905555
2009-08-27,67.62129211425781,68.292236328125,66.85449981689453,68.00468444824219,48.811771392822266,13316189
2009-08-28,68.77147674560547,68.86732482910156,66.99827575683594,67.4775161743164,48.43339157104492,15416873
2009-08-31,66.80657958984375,66.99827575683594,65.89601135253906,66.61488342285156,47.81421661376953,13999140
2009-09-01,65.84809112548828,66.51902770996094,63.69149398803711,63.931114196777344,45.88787841796875,21591205
2009-09-02,63.30809783935547,63.83526611328125,62.445457458496094,63.26017379760742,45.406307220458984,14691314
2009-09-03,63.97903823852539,64.60205841064453,63.69149398803711,64.45828247070312,46.266273498535156,11363237
2009-09-04,64.60205841064453,66.61488342285156,63.739418029785156,66.47110748291016,47.71102523803711,16115244
2009-09-08,69.58618927001953,70.4009017944336,68.81940460205078,69.49034118652344,49.87815475463867,29829143
2009-09-09,70.83222198486328,72.03033447265625,70.01750946044922,71.26354217529297,51.1508903503418,32145543
2009-09-10,71.50316619873047,71.59901428222656,69.58618927001953,70.92807006835938,50.910091400146484,25014432
2009-09-11,71.26354217529297,71.79071044921875,70.11335754394531,70.3050537109375,50.46289825439453,21120589
2009-09-14,69.72996520996094,73.8514633178711,69.01110076904297,73.56391143798828,52.80203628540039,29063311
2009-09-15,74.23485565185547,77.39786529541016,74.18692779541016,76.67900085449219,55.037940979003906,43651817
2009-09-16,78.54804992675781,82.33407592773438,78.26050567626953,81.471435546875,58.47781753540039,56123467
2009-09-17,81.3276596069336,83.9635009765625,78.35635375976562,79.84201049804688,57.64735794067383,53222730
2009-09-18,80.8963394165039,80.8963394165039,78.73974609375,79.0752182006836,57.09371566772461,25670466
2009-09-21,78.73974609375,80.94426727294922,77.82918548583984,80.32125091552734,57.993370056152344,22806579
2009-09-22,81.75897979736328,82.38199615478516,81.04011535644531,81.51936340332031,58.858463287353516,20012885
2009-09-23,82.28614807128906,83.8676528930664,81.2318115234375,81.471435546875,58.823848724365234,28025009
2009-09-24,81.75897979736328,82.28614807128906,78.30842590332031,79.45861053466797,57.37053298950195,25713283
2009-09-25,78.35635375976562,79.41069030761719,76.96654510498047,78.45220184326172,56.6439323425293,21645729
2009-09-28,78.93144226074219,81.04011535644531,78.78767395019531,80.32125091552734,57.993370056152344,15396466
