Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,64.03211212158203,64.40677642822266,63.99643325805664,64.29080963134766,33.97608184814453,846131
2014-07-22,65.13826751708984,65.53077697753906,65.12934875488281,65.3791275024414,34.55123519897461,1728246
2014-07-23,65.33452606201172,65.61997985839844,65.11151123046875,65.41481018066406,34.57008743286133,1920161
2014-07-24,65.70919036865234,65.76271057128906,65.3077621459961,65.41481018066406,34.57008743286133,1335335
2014-07-25,65.56645965576172,65.6110610961914,65.20071411132812,65.32559967041016,34.522945404052734,1036589
2014-07-28,65.36128234863281,65.56645965576172,64.96878051757812,65.25423431396484,34.4852294921875,1204739
2014-07-29,65.64674377441406,65.93220520019531,65.46833038330078,65.56645965576172,34.65022659301758,1031432
2014-07-30,64.83496856689453,64.95093536376953,63.960750579833984,64.51382446289062,34.09394454956055,2074074
2014-07-31,63.8983039855957,64.21052551269531,63.40767288208008,63.41659164428711,33.51408004760742,2625494
2014-08-01,63.19357681274414,63.675289154052734,62.961639404296875,63.29170227050781,33.448081970214844,1449117
2014-08-04,63.49687957763672,64.2729721069336,63.336307525634766,64.18376159667969,33.91950988769531,1471313
2014-08-05,63.443355560302734,63.470115661621094,62.533451080322266,62.934879302978516,33.2595100402832,2565409
2014-08-06,63.2292594909668,64.43354034423828,63.16681671142578,64.13024139404297,33.891231536865234,2450282
2014-08-07,63.871543884277344,63.871543884277344,62.640499114990234,63.07761001586914,33.33494567871094,2243233
2014-08-08,62.8724365234375,63.41659164428711,62.67618179321289,63.37199020385742,33.490509033203125,1681388
2014-08-11,63.60392379760742,63.80909729003906,63.470115661621094,63.60392379760742,33.61308288574219,1792479
2014-08-12,63.47903823852539,63.853702545166016,63.32738494873047,63.764495849609375,33.69794464111328,852072
2014-08-13,63.38983154296875,63.657447814941406,63.18465805053711,63.49687957763672,33.55651092529297,1358316
2014-08-14,63.336307525634766,63.59500503540039,63.07761001586914,63.470115661621094,33.54236602783203,1416496
2014-08-15,64.70115661621094,64.75468444824219,63.84477996826172,64.62979125976562,34.15523147583008,2599151
2014-08-18,64.7368392944336,64.90633392333984,64.39785766601562,64.90633392333984,34.30137634277344,1904467
2014-08-19,62.702945709228516,63.068687438964844,62.37288284301758,62.47100830078125,33.01436233520508,6339591
2014-08-20,63.12221145629883,63.81801986694336,63.07761001586914,63.363067626953125,33.48579406738281,3166152
2014-08-21,62.91703796386719,62.9884033203125,62.57805633544922,62.94380187988281,33.264225006103516,1926999
2014-08-22,62.35504150390625,62.42640686035156,61.86440658569336,62.185550689697266,32.86350631713867,2210612
2014-08-25,62.16770553588867,62.17662811279297,61.810882568359375,61.95361328125,32.74093246459961,1343855
2014-08-26,61.86440658569336,61.98037338256836,61.57894515991211,61.66815185546875,32.59008026123047,1828127
2014-08-27,62.17662811279297,62.33720016479492,61.88224792480469,62.11418533325195,32.82578659057617,1357419
2014-08-28,61.02587127685547,61.07939147949219,60.553077697753906,60.865299224853516,32.16578674316406,2920990
2014-08-29,61.070472717285156,61.266727447509766,60.82961654663086,61.22212219238281,32.35435485839844,1267627
2014-09-02,61.409454345703125,61.45405960083008,60.669044494628906,60.83853530883789,32.151649475097656,1373786
2014-09-03,60.231937408447266,60.47279357910156,59.79482650756836,59.946475982666016,32.23576354980469,1674101
2014-09-04,60.21409606933594,60.22301483154297,59.46476364135742,59.60749435424805,32.05348587036133,3243838
2014-09-05,59.339874267578125,59.66101837158203,59.12578201293945,59.545047760009766,32.0198974609375,1515592
2014-09-08,59.2060661315918,59.30419158935547,58.56378173828125,58.69758987426758,31.564178466796875,1433871
2014-09-09,58.9652099609375,59.05441665649414,58.62622833251953,58.89384460449219,31.669721603393555,2263187
2014-09-10,58.813560485839844,58.85816192626953,58.22480010986328,58.795719146728516,31.61695098876953,1733066
2014-09-11,57.850135803222656,58.20695877075195,57.8055305480957,58.14451217651367,31.266773223876953,2245699
2014-09-12,58.15343475341797,58.4032096862793,57.86797332763672,58.12667465209961,31.257183074951172,2773802
2014-09-15,57.8055305480957,57.894737243652344,57.40410232543945,57.63603973388672,30.99333953857422,3029054
2014-09-16,57.2524528503418,58.80463790893555,57.2524528503418,58.4032096862793,31.4058837890625,2973453
2014-09-17,57.95718002319336,58.01962661743164,56.99375534057617,57.038360595703125,30.67194366455078,3054501
2014-09-18,57.23461151123047,57.48439025878906,57.05619812011719,57.2524528503418,30.787067413330078,1011366
2014-09-19,56.91347122192383,57.091880798339844,56.25334548950195,56.47636032104492,30.369731903076172,2325963
2014-09-22,55.47725296020508,55.48617172241211,54.32649230957031,54.66547775268555,29.39594841003418,5141579
2014-09-23,55.01338195800781,55.1828727722168,54.66547775268555,54.83496856689453,29.487091064453125,2037193
2014-09-24,55.66458511352539,55.834075927734375,55.01338195800781,55.48617172241211,29.83726692199707,3052595
2014-09-25,54.43354034423828,54.460304260253906,53.3452262878418,53.49687957763672,28.767541885375977,5827855
2014-09-26,53.559322357177734,53.71989440917969,53.16681671142578,53.37199020385742,28.700382232666016,2946324
2014-09-29,52.506690979003906,52.97948455810547,52.39964294433594,52.640499114990234,28.30702781677246,4655065
2014-09-30,52.524532318115234,52.925960540771484,52.24799346923828,52.524532318115234,28.24466896057129,2923456
2014-10-01,52.328277587890625,52.613739013671875,51.891170501708984,52.14094543457031,28.038393020629883,4043111
2014-10-02,52.33720016479492,52.57805633544922,51.54326629638672,52.435325622558594,28.196699142456055,4969617
2014-10-03,51.48081970214844,51.64139175415039,50.6779670715332,51.05263137817383,27.453161239624023,5560833
2014-10-06,52.096343994140625,52.71186447143555,51.1596794128418,51.703834533691406,27.803340911865234,8253587
2014-10-07,51.65031051635742,51.84656524658203,50.776092529296875,50.94558334350586,27.395599365234375,5643114
2014-10-08,51.10615539550781,52.16770553588867,50.58876037597656,52.06066131591797,27.995227813720703,4244554
2014-10-09,52.23015213012695,52.37288284301758,50.99018859863281,51.09723663330078,27.477148056030273,4364614
2014-10-10,49.95539855957031,50.44602966308594,49.58965301513672,49.714542388916016,26.733613967895508,3646725
2014-10-13,51.1507568359375,51.900089263916016,50.82961654663086,50.9188232421875,27.38120460510254,4693515
2014-10-14,51.87332534790039,52.613739013671875,51.801963806152344,52.06066131591797,27.995227813720703,3924285
2014-10-15,51.76628112792969,52.51560974121094,51.2756462097168,52.33720016479492,28.14393424987793,5775392
2014-10-16,51.19536209106445,53.00624465942383,50.93666458129883,52.38180160522461,28.16792106628418,3881799
2014-10-17,52.68510437011719,53.01516342163086,52.37288284301758,52.667259216308594,28.32141876220703,2603971
2014-10-20,52.47993087768555,52.934879302978516,52.408565521240234,52.91703796386719,28.455734252929688,1901328
2014-10-21,53.52363967895508,53.675289154052734,52.925960540771484,53.37199020385742,28.700382232666016,2403088
2014-10-22,52.80998992919922,53.05976867675781,52.45316696166992,52.622657775878906,28.297433853149414,3311434
2014-10-23,52.7475471496582,52.82783126831055,52.319358825683594,52.408565521240234,28.18231201171875,2082258
2014-10-24,52.506690979003906,52.89919662475586,52.506690979003906,52.756465911865234,28.369394302368164,1703808
2014-10-27,52.28367614746094,52.6315803527832,52.11418533325195,52.45316696166992,28.206296920776367,2259600
2014-10-28,53.041927337646484,53.23817825317383,52.76538848876953,53.19357681274414,28.604446411132812,1671972
2014-10-29,53.53255844116211,53.55039978027344,52.27475357055664,52.47100830078125,28.21588706970215,3373537
2014-10-30,52.007137298583984,52.72078323364258,51.85548782348633,52.444244384765625,28.201492309570312,2349728
2014-10-31,52.57805633544922,53.07761001586914,52.328277587890625,53.024085998535156,28.513307571411133,2343002
2014-11-03,53.03300476074219,53.041927337646484,52.11418533325195,52.36396026611328,28.1583194732666,2136402
2014-11-04,52.756465911865234,52.77430725097656,52.221229553222656,52.57805633544922,28.27345085144043,2100081
2014-11-05,52.301517486572266,52.46208572387695,51.76628112792969,52.02497863769531,27.97603416442871,2956525
2014-11-06,52.20338821411133,52.221229553222656,51.67707443237305,51.79304122924805,27.8513126373291,1865568
2014-11-07,53.09545135498047,53.791259765625,52.952720642089844,53.41659164428711,28.724365234375,3737302
2014-11-10,53.71989440917969,53.81801986694336,52.71186447143555,52.836753845214844,28.412565231323242,3172991
2014-11-11,52.28367614746094,52.640499114990234,52.0785026550293,52.60481643676758,28.2878360748291,3285427
2014-11-12,51.99821472167969,52.29259490966797,51.57002639770508,51.900089263916016,27.90888214111328,2432234
2014-11-13,51.5967903137207,51.95361328125,51.25780487060547,51.409454345703125,27.645042419433594,1522654
2014-11-14,50.892059326171875,52.17662811279297,50.83853530883789,52.123104095458984,28.0288028717041,2758781
2014-11-17,52.20338821411133,52.20338821411133,51.498661041259766,51.90901184082031,27.913673400878906,1667712
2014-11-18,51.61463165283203,51.74843978881836,51.088314056396484,51.32917022705078,27.60187339782715,2750934
2014-11-19,50.597679138183594,50.669044494628906,49.625335693359375,49.82158660888672,26.791181564331055,4022372
2014-11-20,48.528099060058594,49.36663818359375,48.483497619628906,49.1971435546875,26.45539093017578,2944643
2014-11-21,51.35593032836914,51.73059844970703,50.94558334350586,51.1507568359375,27.50592613220215,4624461
2014-11-24,50.7939338684082,50.892059326171875,49.937557220458984,50.02676010131836,26.901504516601562,2388178
2014-11-25,49.24174880981445,49.58073043823242,49.0811767578125,49.232826232910156,26.474580764770508,3098108
2014-11-26,49.72346115112305,49.750221252441406,49.17930221557617,49.39339828491211,26.56092643737793,2191331
2014-11-28,46.83318328857422,46.99375534057617,46.00356674194336,46.057090759277344,24.7668514251709,3453801
2014-12-01,45.45941162109375,45.93220138549805,44.915252685546875,45.807315826416016,24.632532119750977,4932848
2014-12-02,46.2176628112793,46.31578826904297,45.396968841552734,45.512935638427734,24.4742374420166,3115595
2014-12-03,45.93220138549805,46.529884338378906,45.54861831665039,46.13737869262695,24.810022354125977,2273949
2014-12-04,45.59321975708008,45.914363861083984,45.53077697753906,45.70918655395508,24.57976531982422,2498485
2014-12-05,45.004459381103516,45.24531555175781,44.692237854003906,44.9420166015625,24.167221069335938,2706318
2014-12-08,44.371097564697266,44.44246292114258,43.737735748291016,43.75557327270508,23.529232025146484,3917895
2014-12-09,42.640499114990234,43.80017852783203,42.51560974121094,43.32738494873047,23.29897689819336,5660826
2014-12-10,42.908119201660156,42.9884033203125,42.319358825683594,42.54237365722656,22.876840591430664,4045241
2014-12-11,41.97145462036133,42.64942169189453,41.900089263916016,42.016056060791016,22.59381866455078,5056495
2014-12-12,41.5967903137207,41.891170501708984,41.10615539550781,41.19536209106445,22.152490615844727,3496399
2014-12-15,40.74040985107422,40.99018859863281,40.053524017333984,40.27653884887695,21.658405303955078,6633630
2014-12-16,40.51739501953125,42.23015213012695,40.13380813598633,40.3568229675293,21.701576232910156,4821982
2014-12-17,40.463871002197266,41.87332534790039,40.22301483154297,41.30241012573242,22.21006202697754,6093532
2014-12-18,41.45405960083008,41.73059844970703,40.93666458129883,41.65923309326172,22.401935577392578,4796199
2014-12-19,42.016056060791016,43.30062484741211,41.900089263916016,43.16681671142578,23.212631225585938,5227896
2014-12-22,43.03300476074219,43.09545135498047,42.11418533325195,42.301517486572266,22.74732208251953,3896484
2014-12-23,42.02497863769531,42.56913375854492,41.784122467041016,42.20338821411133,22.694557189941406,2639955
2014-12-24,41.9446907043457,41.989295959472656,41.53434371948242,41.88224792480469,22.521862030029297,1641480
2014-12-26,42.05173873901367,42.78322982788086,42.016056060791016,42.39964294433594,22.800085067749023,1745733
2014-12-29,43.050846099853516,43.470115661621094,42.8635139465332,42.97948455810547,23.111888885498047,2575049
2014-12-30,42.67618179321289,43.19357681274414,42.65834045410156,42.67618179321289,22.948793411254883,2282692
2014-12-31,42.506690979003906,42.67618179321289,42.149864196777344,42.212310791015625,22.6993465423584,1927223
2015-01-02,42.24799346923828,42.47100830078125,42.007137298583984,42.408565521240234,22.804882049560547,1645180
2015-01-05,41.14183807373047,41.34701156616211,40.437110900878906,40.90098190307617,21.994190216064453,4909756
2015-01-06,40.56199645996094,41.293487548828125,40.374664306640625,40.64228439331055,21.855083465576172,3267491
2015-01-07,40.94558334350586,41.19536209106445,40.58876037597656,41.02587127685547,22.061355590820312,2402864
2015-01-08,41.400535583496094,41.8287239074707,41.13291549682617,41.64139175415039,22.39234161376953,2548369
2015-01-09,42.02497863769531,42.17662811279297,41.74843978881836,41.86440658569336,22.512266159057617,2669325
2015-01-12,41.12399673461914,41.186439514160156,40.56199645996094,40.92774200439453,22.008581161499023,3053716
2015-01-13,40.99018859863281,41.05263137817383,40.169490814208984,40.50847625732422,21.783124923706055,3163910
2015-01-14,38.733272552490234,39.43800354003906,38.2872428894043,39.39339828491211,21.183500289916992,6267287
2015-01-15,40.267616271972656,40.347904205322266,39.750221252441406,39.919715881347656,21.466527938842773,5518123
2015-01-16,40.53523635864258,41.32917022705078,40.41926956176758,41.1596794128418,22.1333065032959,4846980
2015-01-20,40.74040985107422,40.999107360839844,40.51739501953125,40.749332427978516,21.91264533996582,4809875
2015-01-21,40.999107360839844,41.66815185546875,40.82961654663086,41.516502380371094,22.325185775756836,4302286
2015-01-22,42.185550689697266,42.47993087768555,41.87332534790039,42.20338821411133,22.694557189941406,3108533
2015-01-23,41.32025146484375,41.37377166748047,40.51739501953125,40.58876037597656,21.8262939453125,3675311
2015-01-26,40.54415512084961,41.284568786621094,40.2408561706543,41.0437126159668,22.070945739746094,2844425
2015-01-27,40.73149108886719,41.13291549682617,40.42818832397461,40.883140563964844,21.984596252441406,2485257
2015-01-28,41.05263137817383,41.22212219238281,40.41034698486328,40.49955368041992,21.778322219848633,3029615
2015-01-29,40.892059326171875,40.892059326171875,40.08920669555664,40.75825119018555,21.917438507080078,2850479
2015-01-30,40.87421798706055,41.76628112792969,40.553077697753906,41.32917022705078,22.224449157714844,3755462
2015-02-02,41.891170501708984,42.28367614746094,41.57002639770508,42.20338821411133,22.694557189941406,4185254
2015-02-03,43.39875030517578,44.67439651489258,43.041927337646484,44.55842971801758,23.960956573486328,9539150
2015-02-04,43.57716369628906,43.91614532470703,43.354148864746094,43.541481018066406,23.414106369018555,3454249
2015-02-05,43.57716369628906,44.487064361572266,43.47903823852539,44.272972106933594,23.807451248168945,3171085
2015-02-06,43.52363967895508,43.55039978027344,42.88135528564453,43.07761001586914,23.164661407470703,3338674
2015-02-09,43.48795700073242,44.388938903808594,43.41659164428711,43.91614532470703,23.615575790405273,2406451
2015-02-10,43.30954360961914,43.38983154296875,42.7475471496582,43.131134033203125,23.193437576293945,2312735
2015-02-11,42.729705810546875,42.925960540771484,42.033897399902344,42.76538848876953,22.99675941467285,2174964
2015-02-12,43.30062484741211,43.69313049316406,43.041927337646484,43.541481018066406,23.414106369018555,2900475
2015-02-13,44.95093536376953,46.02140808105469,44.879573822021484,45.66458511352539,24.555784225463867,4700241
2015-02-17,45.64674377441406,45.718109130859375,45.307762145996094,45.48617172241211,24.45984649658203,3521509
2015-02-18,45.022300720214844,46.039249420166016,45.004459381103516,45.54861831665039,24.493423461914062,2792075
2015-02-19,45.10258865356445,45.289920806884766,44.799285888671875,45.022300720214844,24.210403442382812,2170256
2015-02-20,45.022300720214844,45.24531555175781,44.861732482910156,45.03122329711914,24.21519660949707,2495346
2015-02-23,44.44246292114258,44.53166961669922,43.942909240722656,44.20160675048828,23.769075393676758,2810347
2015-02-24,46.37823486328125,47.261375427246094,45.95896530151367,46.663692474365234,25.093048095703125,4188617
2015-02-25,46.949153900146484,47.065120697021484,46.60124969482422,46.87778854370117,25.208166122436523,2196712
2015-02-26,46.80642318725586,46.859947204589844,46.13737869262695,46.262264251708984,24.877182006835938,2004572
2015-02-27,46.663692474365234,46.931312561035156,46.59232711791992,46.85102462768555,25.193782806396484,2402751
2015-03-02,46.60124969482422,46.69045639038086,46.13737869262695,46.6547737121582,25.08824920654297,3256505
2015-03-03,46.547725677490234,46.90454864501953,46.28902816772461,46.37823486328125,24.939550399780273,1636324
2015-03-04,46.02140808105469,46.13737869262695,45.521854400634766,46.04817199707031,24.762054443359375,2502184
2015-03-05,46.039249420166016,46.1016960144043,45.35236358642578,45.432647705078125,24.431068420410156,2333810
2015-03-06,44.72792053222656,44.9330940246582,43.88938522338867,44.023193359375,23.67314338684082,3504919
2015-03-09,44.281890869140625,44.371097564697266,43.942909240722656,44.103477478027344,23.71630859375,2538505
2015-03-10,42.97056198120117,43.05976867675781,42.212310791015625,42.328277587890625,22.761714935302734,3248322
2015-03-11,40.954505920410156,40.972347259521484,40.42818832397461,40.660125732421875,21.86467742919922,2808105
2015-03-12,41.56110763549805,41.694915771484375,40.82961654663086,40.99018859863281,22.042163848876953,2370355
2015-03-13,40.285457611083984,40.33898162841797,39.313114166259766,39.741302490234375,21.370582580566406,3686184
2015-03-16,40.062442779541016,40.365745544433594,39.7591438293457,40.33898162841797,21.691984176635742,2380668
2015-03-17,40.954505920410156,41.34701156616211,40.767173767089844,41.1596794128418,22.1333065032959,2772345
2015-03-18,40.8028564453125,42.1944694519043,40.347904205322266,42.14094543457031,22.66097068786621,3952086
2015-03-19,41.86440658569336,41.90901184082031,41.489742279052734,41.57002639770508,22.353965759277344,3076360
2015-03-20,42.58697509765625,43.3452262878418,42.408565521240234,42.8724365234375,23.0543270111084,4093780
2015-03-23,43.987510681152344,44.23728942871094,43.675289154052734,44.076717376708984,23.701921463012695,2316098
2015-03-24,44.33541488647461,44.44246292114258,43.72881317138672,43.791259765625,23.548418045043945,2194806
2015-03-25,43.99643325805664,44.12131881713867,43.27386474609375,43.30954360961914,23.289379119873047,3225902
2015-03-26,43.024085998535156,43.37199020385742,42.56021499633789,42.8635139465332,23.04952621459961,2562158
2015-03-27,42.35504150390625,42.435325622558594,41.88224792480469,42.016056060791016,22.59381866455078,2098736
2015-03-30,42.033897399902344,42.3104362487793,41.74843978881836,42.08742141723633,22.632192611694336,3020871
2015-03-31,42.08742141723633,42.08742141723633,41.22212219238281,41.45405960083008,22.291603088378906,2534581
2015-04-01,41.02587127685547,41.36485290527344,41.02587127685547,41.10615539550781,22.104520797729492,2391654
2015-04-02,40.58876037597656,40.71364974975586,40.115966796875,40.64228439331055,21.855083465576172,2920878
2015-04-06,40.999107360839844,41.79304122924805,40.981266021728516,41.489742279052734,22.310792922973633,1402147
2015-04-07,41.293487548828125,42.007137298583984,41.21320343017578,41.67707443237305,22.411529541015625,1970158
2015-04-08,42.45316696166992,42.622657775878906,41.48081970214844,41.68599319458008,22.41632843017578,1987645
2015-04-09,41.07939147949219,41.45405960083008,40.776092529296875,40.892059326171875,21.989397048950195,2508574
2015-04-10,40.82961654663086,40.999107360839844,40.70472717285156,40.87421798706055,21.979801177978516,2009168
2015-04-13,39.919715881347656,40.142730712890625,39.09901809692383,39.16146469116211,21.058774948120117,3319729
2015-04-14,40.18733215332031,40.84745788574219,40.142730712890625,40.69580841064453,21.88386344909668,3898614
2015-04-15,40.749332427978516,41.42729568481445,40.54415512084961,41.13291549682617,22.118911743164062,4718289
2015-04-16,41.73059844970703,42.13202667236328,41.23996353149414,41.76628112792969,22.459501266479492,3674190
2015-04-17,41.07939147949219,41.516502380371094,40.94558334350586,41.42729568481445,22.277210235595703,2026768
2015-04-20,41.48081970214844,42.24799346923828,41.44513702392578,41.87332534790039,22.517065048217773,1830593
2015-04-21,41.79304122924805,41.87332534790039,41.06155014038086,41.25780487060547,22.186071395874023,2563279
2015-04-22,42.16770553588867,42.71186447143555,42.06066131591797,42.640499114990234,22.929607391357422,2426629
2015-04-23,42.94380187988281,44.03211212158203,42.818912506103516,43.9072265625,23.610776901245117,2515076
2015-04-24,45.16503143310547,45.628902435302734,45.022300720214844,45.53077697753906,24.48383140563965,3461424
2015-04-27,45.25423812866211,46.28010559082031,45.209632873535156,45.96788787841797,24.718883514404297,3091158
2015-04-28,46.663692474365234,46.79750061035156,46.431758880615234,46.62800979614258,25.07386016845703,2462277
2015-04-29,45.78947448730469,46.50312042236328,45.50401306152344,46.28010559082031,24.886775970458984,2485930
2015-04-30,45.138267517089844,46.07493209838867,45.004459381103516,45.75379180908203,24.6037540435791,3546844
2015-05-01,46.68153381347656,46.79750061035156,45.86083984375,46.31578826904297,24.905963897705078,1715242
2015-05-04,46.56556701660156,46.61909103393555,46.25334548950195,46.529884338378906,25.021095275878906,1947401
2015-05-05,46.31578826904297,46.69045639038086,46.25334548950195,46.413917541503906,24.9587345123291,3102592
2015-05-06,46.351470947265625,46.574485778808594,45.57537841796875,45.86083984375,24.66131591796875,2732886
2015-05-07,44.8260498046875,44.888492584228516,44.20160675048828,44.84388732910156,24.114459991455078,3197653
2015-05-08,44.95093536376953,45.47725296020508,44.460304260253906,45.316680908203125,24.368703842163086,3574533
2015-05-11,45.35236358642578,45.77163314819336,45.316680908203125,45.57537841796875,24.5078125,2991276
2015-05-12,45.718109130859375,46.56556701660156,45.57537841796875,46.24442672729492,24.867586135864258,2404545
2015-05-13,46.342552185058594,46.69045639038086,46.13737869262695,46.22658157348633,24.857995986938477,1741474
2015-05-14,46.50312042236328,46.7707405090332,45.98572540283203,46.19090270996094,24.83880615234375,1614016
2015-05-15,45.8519172668457,46.07493209838867,45.45941162109375,45.98572540283203,24.72847557067871,1974193
2015-05-18,43.53255844116211,43.62176513671875,43.01516342163086,43.14897537231445,23.203033447265625,2195927
2015-05-19,41.400535583496094,41.43621826171875,40.72256851196289,41.00802993774414,22.051759719848633,4381877
2015-05-20,40.99018859863281,41.21320343017578,40.865299224853516,41.02587127685547,22.061355590820312,2164763
2015-05-21,41.382694244384766,41.52542495727539,41.14183807373047,41.284568786621094,22.200464248657227,1483419
2015-05-22,41.23104476928711,41.36485290527344,40.8028564453125,40.9188232421875,22.003782272338867,1275922
2015-05-26,40.6779670715332,40.883140563964844,39.919715881347656,40.30330276489258,21.67279624938965,2722236
2015-05-27,40.08920669555664,40.553077697753906,39.8751106262207,40.32114028930664,21.682388305664062,1847296
2015-05-28,39.8751106262207,39.8751106262207,39.35771560668945,39.7591438293457,21.380176544189453,2699256
2015-05-29,40.13380813598633,40.285457611083984,39.741302490234375,39.81266784667969,21.40896224975586,2445574
2015-06-01,39.768062591552734,39.857269287109375,38.9562873840332,39.25959014892578,21.111547470092773,1933613
2015-06-02,39.30419158935547,40.3568229675293,39.28635025024414,40.17841339111328,21.605640411376953,2704413
2015-06-03,39.625335693359375,40.01784133911133,39.47368240356445,39.59857177734375,21.29383087158203,2025199
2015-06-04,38.8492431640625,39.0900993347168,38.38536834716797,38.44781494140625,20.675020217895508,2519223
2015-06-05,38.0553092956543,38.67082977294922,37.9214973449707,38.278324127197266,20.583881378173828,1885074
2015-06-08,38.215877532958984,38.32292556762695,37.778770446777344,38.20695877075195,20.545501708984375,1572539
2015-06-09,38.198036193847656,38.305084228515625,37.60035705566406,37.65388107299805,20.24808692932129,3889197
2015-06-10,37.65388107299805,39.17930221557617,37.65388107299805,38.83140182495117,20.88129234313965,3833372
2015-06-11,38.813560485839844,38.92060852050781,38.54594039916992,38.83140182495117,20.88129234313965,1161917
2015-06-12,38.74219512939453,38.884925842285156,38.46565628051758,38.62622833251953,20.770963668823242,1156872
2015-06-15,38.1712760925293,38.412132263183594,38.0553092956543,38.26048278808594,20.574283599853516,1488576
2015-06-16,38.13559341430664,38.501338958740234,38.010704040527344,38.44781494140625,20.675020217895508,1462457
2015-06-17,38.733272552490234,39.0900993347168,38.26940155029297,38.87600326538086,20.9052734375,1898189
2015-06-18,39.59857177734375,40.19625473022461,39.14362335205078,39.50044631958008,21.241064071655273,1923748
2015-06-19,39.27743148803711,39.446922302246094,39.045494079589844,39.0811767578125,21.015605926513672,1269645
2015-06-22,39.49152374267578,39.60749435424805,39.17930221557617,39.214988708496094,21.08756446838379,1329730
2015-06-23,39.3220329284668,39.848350524902344,39.17930221557617,39.79482650756836,21.399368286132812,1497656
2015-06-24,39.830509185791016,40.09812545776367,39.518287658691406,39.59857177734375,21.29383087158203,2654080
2015-06-25,39.30419158935547,39.402320861816406,38.57270431518555,38.66190719604492,20.790143966674805,2319910
2015-06-26,38.66190719604492,38.66190719604492,37.83229446411133,38.082069396972656,20.478342056274414,2423938
2015-06-29,37.43086624145508,37.83229446411133,37.10972213745117,37.22569274902344,20.017833709716797,3215476
2015-06-30,37.074039459228516,37.1364860534668,36.119537353515625,36.31578826904297,19.52853775024414,3107748
2015-07-01,36.37823486328125,36.529884338378906,35.98572540283203,36.119537353515625,19.42300796508789,1931259
2015-07-02,36.78858184814453,37.19892883300781,36.69937515258789,36.83318328857422,19.806764602661133,2201196
2015-07-06,36.83318328857422,36.83318328857422,34.8171272277832,35.316680908203125,18.99127769470215,4299035
2015-07-07,34.362178802490234,34.9330940246582,33.77341842651367,34.76360321044922,18.693857192993164,4563143
2015-07-08,33.84477996826172,34.085636138916016,33.05976867675781,33.354148864746094,17.935941696166992,5290672
2015-07-09,34.76360321044922,35.004459381103516,34.13024139404297,34.255130767822266,18.420438766479492,4034255
2015-07-10,35.58430099487305,35.602142333984375,35.10258865356445,35.209632873535156,18.933712005615234,2618320
2015-07-13,35.47725296020508,36.58340835571289,35.1828727722168,36.13737869262695,19.43259620666504,4895519
2015-07-14,36.0927734375,36.0927734375,35.602142333984375,35.637821197509766,19.16396713256836,2711811
2015-07-15,35.65566635131836,35.70026779174805,34.772525787353516,35.04906463623047,18.847366333007812,3237000
2015-07-16,35.96788787841797,35.99464797973633,35.45049285888672,35.53077697753906,19.106403350830078,2082033
2015-07-17,35.628902435302734,35.75379180908203,35.138267517089844,35.289920806884766,18.976886749267578,2802724
2015-07-20,35.111507415771484,35.209632873535156,34.84388732910156,34.906333923339844,18.770620346069336,2660469
2015-07-21,35.03122329711914,35.81623458862305,34.96877670288086,35.396968841552734,19.034452438354492,2180345
2015-07-22,34.085636138916016,34.281890869140625,33.541481018066406,33.63068771362305,18.08464813232422,4267871
2015-07-23,33.81801986694336,33.8983039855957,32.72078323364258,32.934879302978516,17.710481643676758,3708941
2015-07-24,32.60481643676758,32.613739013671875,31.926851272583008,32.38180160522461,17.413068771362305,4792836
2015-07-27,32.56021499633789,32.8724365234375,32.23015213012695,32.39964294433594,17.42266082763672,3970358
2015-07-28,33.09545135498047,33.53255844116211,32.97056198120117,33.38090896606445,17.950326919555664,3276347
2015-07-29,33.452274322509766,34.371097564697266,33.452274322509766,34.165924072265625,18.372465133666992,2383694
2015-07-30,34.272972106933594,34.371097564697266,33.80017852783203,34.01427459716797,18.290918350219727,2213302
2015-07-31,34.98661804199219,35.004459381103516,34.192684173583984,34.22836685180664,18.406044006347656,2604083
2015-08-03,33.46119689941406,33.568241119384766,33.07761001586914,33.26494216918945,17.887968063354492,2711811
2015-08-04,34.103477478027344,34.54058837890625,34.04995346069336,34.21944808959961,18.401247024536133,3101134
2015-08-05,35.637821197509766,35.70918655395508,34.620872497558594,34.78144454956055,18.703458786010742,3434632
2015-08-06,34.1480827331543,34.76360321044922,33.99643325805664,34.71900177001953,18.669878005981445,2823126
2015-08-07,34.20160675048828,34.772525787353516,34.13024139404297,34.46922302246094,18.535560607910156,2122614
2015-08-10,34.192684173583984,35.44157028198242,34.03211212158203,35.432647705078125,19.05363655090332,3360646
2015-08-11,33.97859191894531,34.00535202026367,33.30954360961914,33.737735748291016,18.142213821411133,4303295
2015-08-12,33.27386474609375,34.09455871582031,33.05976867675781,34.03211212158203,18.30051040649414,4510792
2015-08-13,33.63068771362305,33.84477996826172,33.28278350830078,33.648529052734375,18.094242095947266,3083423
2015-08-14,33.541481018066406,33.871543884277344,33.47903823852539,33.791259765625,18.17099380493164,1932604
2015-08-17,33.09545135498047,33.19357681274414,32.6315803527832,33.16681671142578,17.835205078125,3319617
2015-08-18,32.533451080322266,32.77430725097656,32.301517486572266,32.756465911865234,17.614540100097656,2316322
2015-08-19,32.16770553588867,32.47100830078125,31.793041229248047,32.1944694519043,17.31233024597168,4124159
