Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-01-30,72.08999633789062,73.62999725341797,72.0,73.22000122070312,66.56324005126953,7550500,0.6713333333333333,0.08333333333333333,0.967741935483871,0.42857142857142855,73.48899993896484,-inf,-inf,-inf,73.34668343757123,-inf,-inf,-inf,-1.05999755859375,-inf,-inf,26.019354929727427,17.22264441170891,-inf,-inf,-61.61334255202251,48.603958928568886,-8754496.668743446,-37932300.0,-1.4270295853709543,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,66.00871276855469,-0.00833083368970211,0.0
2014-01-31,72.19999694824219,73.31999969482422,71.80000305175781,72.61000061035156,66.00871276855469,7748500,0.6713333333333333,0.08333333333333333,1.0,0.5714285714285714,73.32900009155273,-inf,-inf,-inf,73.21274110534947,-inf,-inf,-inf,-1.5999984741210938,-inf,-inf,29.06342578650788,22.901444339593485,-inf,-inf,-75.86861975527323,41.50860557228545,-8244733.5845538955,-45680800.0,-2.1560416303196934,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,63.626895904541016,-0.0360833708780991,0.0
2014-02-03,72.66000366210938,72.7300033569336,69.8499984741211,69.98999786376953,63.626895904541016,11964800,0.6713333333333333,0.16666666666666666,0.0967741935483871,0.0,72.92999954223633,-inf,-inf,-inf,72.62678778869856,-inf,-inf,-inf,-3.9900054931640625,-inf,-inf,28.305215757475256,27.795998824570187,-inf,-inf,-161.03902522543018,40.17601137792442,-19046296.183629893,-57645600.0,-5.393356734404783,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,64.59053802490234,0.015145200888112997,1.0
2014-02-04,70.94000244140625,71.25,69.87999725341797,71.05000305175781,64.59053802490234,11278800,0.6713333333333333,0.16666666666666666,0.12903225806451613,0.14285714285714285,72.6150001525879,-inf,-inf,-inf,72.34009965470933,-inf,-inf,-inf,-3.149993896484375,-inf,-inf,19.52837860500729,25.63234004966348,-inf,-inf,-138.2819088906681,32.68878911160008,-11060519.625315262,-46366800.0,-4.245274967708741,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,65.23599243164062,0.00999301796324148,1.0
2014-02-05,72.05000305175781,72.05000305175781,70.37000274658203,71.76000213623047,65.23599243164062,11573300,0.6713333333333333,0.16666666666666666,0.16129032258064516,0.2857142857142857,72.26000061035157,-inf,-inf,-inf,72.23462737862226,-inf,-inf,-inf,-3.5499954223632812,-inf,-inf,19.414615071193985,22.416069811225512,-inf,-inf,-86.42273646105055,35.03875176173013,-3482775.561028543,-34793500.0,-4.7138434968096545,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,68.69052124023438,0.052954338239181054,1.0
2014-02-07,75.08000183105469,75.69999694824219,74.61000061035156,75.66999816894531,68.79051208496094,11480100,0.6713333333333333,0.16666666666666666,0.22580645161290322,0.5714285714285714,72.63199996948242,-inf,-inf,-inf,73.35392341685856,-inf,-inf,-inf,2.9499969482421875,-inf,-inf,67.27217256636236,44.309930350206514,-0.6199640194597578,-inf,110.79585043242892,45.36871994705759,3400973.876658774,-3491500.0,4.056651400883549,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,70.05413818359375,0.01836919162735917,1.0
2014-02-10,75.66999816894531,77.30999755859375,75.56999969482422,77.05999755859375,70.05413818359375,8781600,0.6713333333333333,0.16666666666666666,0.3225806451612903,0.0,73.1129997253418,-inf,-inf,-inf,74.02775507899223,-inf,-inf,-inf,4.80999755859375,-inf,-inf,88.078621925182,67.19793263486918,-0.27919390309395453,-inf,144.47335987028183,46.02609415481783,9659122.502708364,5290100.0,6.657436067257786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.7177734375,0.009473177047257808,1.0
2014-02-13,77.5199966430664,78.23999786376953,77.19999694824219,77.9000015258789,70.81777954101562,5955400,0.6713333333333333,0.16666666666666666,0.41935483870967744,0.42857142857142855,74.73000030517578,74.47466634114583,-inf,-inf,75.76723868915184,74.47466634114583,-inf,-inf,4.680000305175781,99.94842030835643,-inf,97.70375280359592,96.28384348154468,0.5197638427709563,-inf,104.33789711131001,52.00354939852483,20187457.198597476,13850400.0,6.391696568085416,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,72.02686309814453,0.01707316389987401,1.0
2014-02-18,79.5,80.0,79.43000030517578,79.58000183105469,72.34503936767578,6136500,0.6713333333333333,0.16666666666666666,0.5806451612903226,0.14285714285714285,76.3510009765625,74.68899993896484,-inf,-inf,76.97559036801078,75.09104547464224,-inf,-inf,9.590003967285156,99.94842030835643,99.94842030835643,96.43830267328717,97.183723986264,1.0028548457825792,-inf,111.51528430757455,57.94087478465665,22305070.36614337,26988000.0,13.701963509059402,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,71.6995849609375,-0.008921888941934464,0.0
2014-02-20,79.20999908447266,79.6500015258789,78.83999633789062,79.19000244140625,71.9905014038086,5748700,0.6713333333333333,0.16666666666666666,0.6451612903225806,0.42857142857142855,77.8760009765625,74.88566691080729,-inf,-inf,77.66002415668005,75.58356873552871,-inf,-inf,7.430000305175781,93.51774624016899,96.59022605881768,92.24961370715107,94.2553423333248,1.2057923780176907,0.4537060561454559,79.83846113112115,57.88492395541966,15503866.098419268,25712700.0,10.353957753611178,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,72.84502410888672,0.011869936844653095,1.0
2014-02-21,79.06999969482422,80.44999694824219,78.80000305175781,80.12999725341797,72.84502410888672,8252300,0.6713333333333333,0.16666666666666666,0.6774193548387096,0.5714285714285714,78.33300094604492,75.04933344523111,-inf,-inf,78.10911017426876,75.8768867044248,-inf,-inf,4.569999694824219,93.29344076382147,94.37189954397267,92.62262933794807,92.98345122154511,1.3425432099040364,0.6314734868971721,84.61333067833333,64.02894614917722,20555265.189361986,33965000.0,6.048173428381025,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,73.39048767089844,0.007488000294932684,1.0
2014-02-24,80.5,81.58999633789062,80.45999908447266,80.7300033569336,73.39048767089844,6635200,0.6713333333333333,0.16666666666666666,0.7741935483870968,0.0,78.83900146484375,75.24366683959961,-inf,-inf,78.58563620748055,76.18999100458667,-inf,-inf,5.060005187988281,96.98892913589386,94.60003871329478,93.88559109129727,92.91927804546548,1.4822482720908567,0.8016284439359089,108.07015438741955,71.77528923235528,17090926.61086343,40600200.0,6.686937109065358,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,72.91777801513672,-0.0064410207748103465,0.0
2014-02-28,80.83999633789062,81.58999633789062,80.16999816894531,80.80999755859375,73.46320343017578,7030700,0.6713333333333333,0.16666666666666666,0.9032258064516129,0.5714285714285714,79.93100128173828,76.0500005086263,-inf,-inf,79.61551546327152,77.1789309828117,-inf,-inf,2.9099960327148438,75.87312326046217,79.9530821085511,83.16918069486861,84.26619143078715,1.5964607261884254,1.2535723496501632,99.10136520458452,73.46523423416343,13730868.252017085,40710800.0,3.7355532422526636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,72.2359390258789,-0.016705838392459205,0.0
2014-03-03,80.30000305175781,80.6500015258789,78.8499984741211,79.45999908447266,72.2359390258789,8449400,0.6713333333333333,0.25,0.0967741935483871,0.0,79.9540008544922,76.22500050862631,-inf,-inf,79.58723975803537,77.32609666678984,-inf,-inf,0.2299957275390625,53.04847992581299,69.10107606332916,74.53202918613533,80.36316905777015,1.491819866723418,1.3012218530648143,14.588848910537429,64.40331840134884,11008279.828332093,32261400.0,0.2902886757468944,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,74.2813949584961,0.028316319552299296,1.0
2014-03-04,80.5999984741211,82.16999816894531,80.54000091552734,81.70999908447266,74.2813949584961,8021400,0.6713333333333333,0.25,0.12903225806451613,0.14285714285714285,80.16700057983398,76.4826670328776,-inf,-inf,79.97319599920579,77.60892908083389,-inf,-inf,2.1299972534179688,51.35173232221803,60.091111836164394,76.74768767489893,78.14963251863429,1.5723226706556943,1.3554420165829903,136.0313403768831,64.49046061983837,14502265.259440416,40282800.0,2.6765483845299123,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,75.16321563720703,0.011871353239982119,1.0
2014-03-05,82.22000122070312,83.20999908447266,82.0199966430664,82.68000030517578,75.16321563720703,7709700,0.6713333333333333,0.25,0.16129032258064516,0.2857142857142857,80.54800033569336,76.76533381144206,-inf,-inf,80.46534223665488,77.9360949662753,-inf,-inf,3.80999755859375,57.23853392246309,53.87958205683137,78.12708281399534,76.46893322500988,1.694855475722477,1.4233247084108878,186.16160864311496,65.16573885581283,15344531.30036979,47992500.0,4.830730855729383,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,75.76319885253906,0.007982404827222789,1.0
2014-03-06,82.86000061035156,83.41999816894531,82.83999633789062,83.33999633789062,75.76319885253906,5774400,0.6713333333333333,0.25,0.1935483870967742,0.42857142857142855,80.9629997253418,77.03300043741862,-inf,-inf,80.98800661869774,78.28473376444404,-inf,-inf,4.149993896484375,90.57186725579642,66.38737783349252,93.50330470146697,82.79269173012041,1.8241916250287176,1.5034980917344538,186.34908472628268,71.33395690368312,19525961.93886917,53766900.0,5.240552807856031,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,74.73594665527344,-0.013558722609706697,0.0
2014-03-10,82.18000030517578,82.43000030517578,81.69000244140625,81.97000122070312,74.51775360107422,5209700,0.6713333333333333,0.25,0.3225806451612903,0.0,81.29499969482421,77.58866704305014,-inf,-inf,81.34833509496276,78.75939762589017,-inf,-inf,1.2399978637695312,59.51143506446957,77.06463854849672,78.08468833130652,86.09318048651751,1.7672477963549937,1.606023158196882,70.36390461023969,57.61827103427005,12524009.72290405,41079100.0,1.5359814346682206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,73.681396484375,-0.011223595402199082,0.0
2014-03-12,80.58999633789062,81.38999938964844,80.05000305175781,81.37999725341797,73.98138427734375,6378300,0.6713333333333333,0.25,0.3870967741935484,0.2857142857142857,81.50899963378906,78.16533381144205,-inf,-inf,81.30971187767616,79.06671530706296,-inf,-inf,1.2999954223632812,14.396950243017272,33.3621623462077,54.98278273207918,64.58491184289869,1.5419576875870575,1.598106282800508,-18.129503675438542,51.04173009964835,14575416.375635915,40285800.0,1.6233708699281628,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,72.66321563720703,-0.017817571988044012,0.0
2014-03-14,79.8499984741211,80.41000366210938,79.56999969482422,80.06999969482422,72.79049682617188,7754700,0.6713333333333333,0.25,0.45161290322580644,0.5714285714285714,81.37999954223633,78.68033370971679,76.94699996948242,-inf,80.87906331298402,79.18354586058196,76.94699996948242,-inf,-0.7399978637695312,4.2264087802190575,7.264888758838964,33.70415775058141,43.127598437117804,1.1680054083981872,1.4699166343823302,-85.17783823212072,34.99250987858795,9476714.983145088,39469900.0,-0.9157256355972209,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,73.990478515625,0.01648541694005412,1.0
2014-03-17,80.5,81.5999984741211,80.30999755859375,81.38999938964844,73.990478515625,7280700,0.6713333333333333,0.25,0.5483870967741935,0.0,81.5729995727539,78.97300033569336,77.04940002441407,-inf,80.97196078146845,79.3258977011669,77.12123524086148,-inf,1.9300003051757812,11.471290017443286,6.289668683647634,33.6111172923296,36.00370995720127,1.1295125651041644,1.4018358205266972,-8.452339491683613,41.999438856175935,14386966.534749921,46750600.0,2.42889545357788,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,74.53594207763672,0.0073720777720951425,1.0
2014-03-18,81.52999877929688,82.25,81.27999877929688,81.98999786376953,74.53594207763672,5395900,0.6713333333333333,0.25,0.5806451612903226,0.14285714285714285,81.60099945068359,79.37300033569336,77.16699996948242,-inf,81.15705843279592,79.49777513101223,77.31216710842651,-inf,0.279998779296875,25.72728557822536,13.808328125295901,47.91664679846438,38.41064061379179,1.1343455426230236,1.3483377649459625,40.694548668218346,47.7076874031124,16890198.985591512,52146500.0,0.34267382503261234,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,73.19957733154297,-0.017929132024678607,0.0
2014-03-20,80.58999633789062,81.0199966430664,79.76000213623047,80.80999755859375,73.46320343017578,5968200,0.6713333333333333,0.25,0.6451612903225806,0.42857142857142855,81.13199920654297,79.99033330281576,77.35039993286132,-inf,80.99918693322914,79.64412959324866,77.57020094168747,-inf,-2.529998779296875,19.213718569845295,23.686026651695016,47.0138356862583,48.657368701205904,0.9205517884387859,1.208316926308757,-66.74435910361912,35.34484425579952,17185715.567355927,51711500.0,-3.03575580809884,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,73.0450439453125,-0.005692094345718601,0.0
2014-03-21,81.95999908447266,82.05000305175781,80.05000305175781,80.3499984741211,73.0450439453125,7840900,0.6713333333333333,0.25,0.6774193548387096,0.5714285714285714,80.94599914550781,80.15,77.45299987792968,-inf,80.88115266793676,79.68966952104688,77.67921260962605,-inf,-1.8600006103515625,4.95772300906322,16.762839128640966,31.58083441946849,43.21209790820728,0.8048995432105528,1.1276334496891163,-55.12506905854009,43.55097111243172,11697049.674564179,43870600.0,-2.262499247129743,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,72.26322174072266,-0.010703288852494608,0.0
2014-03-25,80.23999786376953,80.33999633789062,78.5999984741211,79.55000305175781,72.3177719116211,6692400,0.6713333333333333,0.25,0.8064516129032258,0.14285714285714285,80.54799880981446,80.36033350626627,77.62799987792968,-inf,80.43217681644133,79.66860783819777,77.82080337471774,-inf,-1.5,0.42678827955993137,2.965780847319613,13.501897718185887,21.975024155566555,0.5021177053131538,0.9239508893611946,-134.0566587455266,27.714819546691313,5754389.556061092,42920100.0,-1.8507093689337843,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,71.47234344482422,-0.011690466180706793,0.0
2014-03-27,78.30000305175781,78.61000061035156,77.27999877929688,78.4800033569336,71.34506225585938,9194700,0.6713333333333333,0.25,0.8709677419354839,0.42857142857142855,80.12699966430664,80.40700022379558,77.81560012817383,-inf,79.80765657374182,79.52863637810196,77.87676644147234,-inf,-1.4499969482421875,0.42678827955993137,0.42678827955993137,14.16971243002095,11.64433766745186,0.1570295368339032,0.6734405136769117,-193.17982906572112,21.09029897644977,6483719.592435612,26974600.0,-1.8140835014463206,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,71.80867004394531,0.006498106153770555,1.0
2014-03-28,78.7300033569336,79.45999908447266,78.30999755859375,78.98999786376953,71.80867004394531,5281700,0.6713333333333333,0.25,0.9032258064516129,0.5714285714285714,80.01899948120118,80.44333343505859,77.90980010986328,-inf,79.65899135374686,79.49388550620955,77.92042257568008,-inf,-1.0800018310546875,5.7975052899449,2.2170272830215865,19.18617479018657,13.539096691452087,0.07065873733297678,0.5528841584081248,-105.59526426583868,26.403062769833817,7448198.455723678,32256300.0,-1.3488220746483899,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,72.79049682617188,0.013672816689484835,1.0
2014-03-31,79.69999694824219,80.38999938964844,79.66000366210938,80.06999969482422,72.79049682617188,6848800,0.6713333333333333,0.25,1.0,0.0,79.88699951171876,80.47133331298828,78.02700012207032,-inf,79.73372014303365,79.53105416353954,78.00471971760732,-inf,-1.3199996948242188,22.78694376818582,9.670412445896885,37.58002019398245,23.645302471396658,0.08833807196955945,0.45997494112041176,-11.074047826257042,33.503074547317695,8292541.642529974,39105100.0,-1.6218204997211274,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,74.15412139892578,0.018733552210947524,1.0
2014-04-03,81.91999816894531,82.23999786376953,81.13999938964844,81.69000244140625,74.26322174072266,4930100,0.6713333333333333,0.3333333333333333,0.0967741935483871,0.42857142857142855,80.04800033569336,80.7143330891927,78.45580017089844,-inf,80.60094828182159,79.91455341819365,78.41640434026063,-inf,0.8800048828125,91.4033614029447,73.87475562907173,86.91894307139101,73.79331504533668,0.41356050686835033,0.3993051197692608,91.20787884133757,54.47249124382662,15052204.946981078,56663700.0,1.0889802121011396,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,73.11775970458984,-0.015424351506483247,0.0
2014-04-04,82.31999969482422,82.8499984741211,80.4000015258789,80.43000030517578,73.11775970458984,8894400,0.6713333333333333,0.3333333333333333,0.12903225806451613,0.5714285714285714,80.05600051879883,80.72433319091797,78.56860015869141,-inf,80.56986683152235,79.94780805606347,78.49536888790436,-inf,0.0800018310546875,77.96114398290425,82.30460296090995,77.28390305645722,80.12160266840827,0.37371297375523227,0.3941866905664551,57.63830417164545,45.743564855724735,6375618.395907668,47769300.0,0.0995666864641625,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,71.93595123291016,-0.01616308372212749,0.0
2014-04-07,80.41999816894531,80.80000305175781,78.55999755859375,79.12999725341797,71.93595123291016,9000800,0.6713333333333333,0.3333333333333333,0.22580645161290322,0.0,80.02000045776367,80.67099965413412,78.6968000793457,-inf,80.30807236277609,79.89504606879602,78.52025627478726,-inf,-0.3600006103515625,51.766310698232495,73.71027202802713,59.20507183389969,74.4693059872493,0.23453061207331416,0.36225547486782694,-53.112634840693595,38.532948977378204,1955568.9956992231,38768500.0,-0.4528879356224589,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,72.3359375,0.005560311085548664,1.0
2014-04-08,79.2699966430664,79.6500015258789,78.12000274658203,79.56999969482422,72.3359375,7085100,0.6713333333333333,0.3333333333333333,0.25806451612903225,0.14285714285714285,80.02200012207031,80.64966634114583,78.84320007324219,-inf,80.17387733223937,79.87407533499139,78.56142268341615,-inf,0.01999664306640625,30.298827184393797,53.34209395517684,43.62657878480312,60.038517891720005,0.157911798536432,0.32138673960154795,-70.64178074845994,38.32739450305101,8299725.955906662,45853600.0,0.025137199621973347,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,73.15412139892578,0.01131089092369586,1.0
2014-04-09,79.97000122070312,80.52999877929688,79.26000213623047,80.47000122070312,73.15412139892578,7004800,0.6713333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,80.20699996948242,80.66266632080078,78.99500015258789,-inf,80.22771803923277,79.91252216632765,78.63626890056467,-inf,1.8499984741210938,32.67349347888263,38.246210453836305,43.865961895030296,48.89920417124437,0.16787824243336047,0.29068504016791047,1.474363322914654,44.96746207021259,14642680.27193264,52858400.0,2.3530887935532685,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,70.46324920654297,-0.03678360345152509,0.0
2014-04-10,80.91999816894531,80.91999816894531,77.4800033569336,77.51000213623047,70.46324920654297,10160200,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,80.10999984741211,80.56366628011068,79.11860015869141,-inf,79.73358787505053,79.75752087406332,78.59210157647314,-inf,-0.970001220703125,28.193119964118228,30.388480209131547,34.171197047958344,40.55457924259725,-0.06235171558178365,0.22007768901797167,-92.4284764857488,36.28026783621981,4659686.11907394,42698200.0,-1.2359851926757426,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,70.00867462158203,-0.006451229400853742,0.0
2014-04-11,77.51000213623047,77.94999694824219,76.80999755859375,77.01000213623047,70.00867462158203,9204100,0.6713333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,79.9120002746582,80.4369997660319,79.19440017700195,-inf,79.23839046799233,79.58026160065475,78.5300584611695,-inf,-1.9799957275390625,18.81710709365219,26.561240178884344,21.570600031625826,33.20258632487149,-0.2819067913419815,0.11968079294598105,-152.05765903959656,35.83982809830382,-1314829.4622996189,33494100.0,-2.5066410698654167,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,70.56324005126953,0.007921381638562597,1.0
2014-04-15,77.88999938964844,78.20999908447266,76.30999755859375,77.66000366210938,70.59960174560547,6398700,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,79.2760009765625,80.24066670735677,79.44800033569337,-inf,78.71065915629967,79.33806492456105,78.46164975315962,-inf,-3.9099960327148438,10.400880044623367,11.416780123217462,12.454768574529252,13.658604853236577,-0.4884052357474502,-0.08541321902127526,-103.59159818998711,41.99455575238798,4787813.719953781,45857500.0,-4.793424111000629,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,71.77230072021484,0.016610560762580606,1.0
