Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-20,13600.0,13700.0,13500.0,13600.0,13600.0,68310,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,13680.0,-inf,-inf,-inf,13578.86619766409,-inf,-inf,-inf,-200.0,-inf,-inf,-inf,-inf,-inf,-inf,7.01754385964886,58.093088357769304,-125321.66666666666,393387.0,-1.4492753623188406,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,13500.0,-0.007352941176470562,0.0
2015-04-23,13500.0,13600.0,13400.0,13500.0,13500.0,23882,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,13580.0,-inf,-inf,-inf,13543.195686023379,-inf,-inf,-inf,-400.0,-inf,-inf,53.52564102564103,-inf,-inf,-inf,-84.84848484848375,58.76243083668932,-147313.66666666666,327411.0,-2.8776978417266186,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,13400.0,-0.007407407407407418,0.0
2015-05-01,13400.0,13400.0,13400.0,13400.0,13400.0,0,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,13450.0,-inf,-inf,-inf,13442.956499141685,-inf,-inf,-inf,-200.0,-inf,-inf,31.19047619047619,27.46031746031746,-inf,-inf,-72.91666666666711,20.37838447366698,-140136.0,300897.0,-1.4705882352941178,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,12900.0,-0.03731343283582089,0.0
2015-05-07,12900.0,13000.0,12800.0,12900.0,12900.0,46302,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,13200.0,-inf,-inf,-inf,13143.312450711603,-inf,-inf,-inf,-600.0,-inf,-inf,27.272727272727273,22.626262626262626,-224.77557914110366,-inf,-124.44444444444446,27.52986054169254,-203146.0,233005.0,-4.444444444444445,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,13000.0,0.007751937984496138,1.0
2015-05-08,12800.0,13000.0,12800.0,13000.0,13000.0,27376,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,13160.0,-inf,-inf,-inf,13117.25564149131,-inf,-inf,-inf,-400.0,-inf,-inf,30.3030303030303,25.25252525252525,-222.84218308879645,-inf,-91.42300194931703,18.204735735571326,-175770.0,260381.0,-2.985074626865672,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-05-12,12900.0,13000.0,12800.0,12900.0,12900.0,87025,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,13060.0,13380.0,-inf,-inf,13045.435594717323,13380.0,-inf,-inf,-500.0,23.84528590260464,-inf,32.121212121212125,31.212121212121215,-227.25441049499386,-inf,-73.20261437908535,21.530180427686837,-192023.0,244128.0,-3.7313432835820897,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,13000.0,0.007751937984496138,1.0
2015-05-13,13000.0,13100.0,12800.0,13000.0,13000.0,53150,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,13020.0,13360.0,-inf,-inf,13037.17457749599,13355.483870967742,-inf,-inf,-400.0,33.69973031432173,-inf,34.81481481481482,32.71604938271605,-217.07076373808377,-inf,-47.36318407960239,33.635915719498044,-174306.33333333334,297278.0,-2.985074626865672,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-05-19,12900.0,12900.0,12800.0,12900.0,12900.0,78214,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,12920.0,13296.666666666666,-inf,-inf,12961.471375107656,13248.833527057792,-inf,-inf,0.0,42.42230721041948,44.769820007626016,37.5,37.34567901234568,-197.48238378220958,-213.8685975592255,-63.40579710144922,40.83865525799617,-95029.33333333334,268545.0,0.0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,13100.0,0.015503875968992276,1.0
2015-05-20,12900.0,13100.0,12900.0,13100.0,13100.0,75992,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,12940.0,13273.333333333334,-inf,-inf,12986.658397815354,13239.231364021807,-inf,-inf,200.0,61.61487147361299,48.81982863148398,45.833333333333336,39.81481481481482,-173.87342718918626,-205.86956348521767,57.866666666668465,49.05212239104895,-19037.333333333343,344537.0,1.550387596899225,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,13000.0,-0.007633587786259555,0.0
2015-05-22,13000.0,13100.0,12900.0,13000.0,13000.0,113033,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,12950.0,13216.666666666666,-inf,-inf,12991.068844818541,13209.358561022207,-inf,-inf,0.0,84.94552161795376,73.28019654578338,66.54761904761905,54.92063492063492,-149.73866039462519,-187.52379284465135,109.37499999999855,48.913083830960446,-19037.333333333343,274911.0,0.0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,12900.0,-0.007692307692307665,0.0
2015-06-05,12900.0,13000.0,12800.0,12900.0,12900.0,44325,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,12910.0,13020.0,-inf,-inf,12914.962985195529,13069.741828244045,-inf,-inf,-100.0,33.331175195157705,34.75915854542996,50.0,50.0,-103.63948690014877,-128.01242251018863,-38.25136612021714,43.22823713974629,-164004.6666666667,222928.0,-0.7692307692307693,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,13400.0,0.03875968992248069,1.0
2015-06-08,13000.0,13800.0,13000.0,13400.0,13400.0,170097,0.6716666666666666,0.5,0.25806451612903225,0.0,12950.0,13020.0,-inf,-inf,13003.151533341796,13091.04880706701,-inf,-inf,400.0,55.5541167967718,40.738822395695735,53.333333333333336,51.11111111111111,-57.91041946326732,-113.99202190080436,352.89256198347266,64.522646113602,-164004.6666666667,393025.0,3.076923076923077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13200.0,-0.014925373134328401,0.0
2015-06-11,13200.0,13300.0,13100.0,13200.0,13200.0,97114,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,13040.0,13000.0,13212.0,-inf,13092.184423595918,13110.804919457467,13219.21568627451,-inf,300.0,60.58119423660333,66.31314895719751,40.0,45.55555555555554,-7.688652593118604,-68.02419142634322,85.25641025640947,47.23299841493864,-177203.33333333334,369110.0,2.3255813953488373,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,13100.0,-0.007575757575757569,0.0
2015-06-12,13200.0,13200.0,13000.0,13100.0,13100.0,41088,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,13060.0,12990.0,13220.0,-inf,13093.60543748757,13110.107827879567,13214.54056132257,-inf,200.0,54.49198596891529,62.93132545441805,36.666666666666664,41.11111111111111,-5.255601282167845,-55.47047339750815,33.25670498084248,43.71304428915927,-177203.33333333334,328022.0,1.550387596899225,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,13200.0,0.007633587786259444,1.0
2015-06-15,13000.0,13200.0,13000.0,13200.0,13200.0,83082,0.6716666666666666,0.5,0.4838709677419355,0.0,13090.0,12983.333333333334,13220.0,-inf,13112.94990339892,13115.907322855079,13213.97034323149,-inf,300.0,53.51688770118292,56.19668930223384,36.666666666666664,37.77777777777777,4.687736369229242,-43.43883144416067,40.990990990990205,55.59639228372364,-94121.33333333334,411104.0,2.3255813953488373,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,13100.0,-0.007575757575757569,0.0
2015-06-17,13100.0,13200.0,13100.0,13100.0,13100.0,39023,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,13130.0,12996.666666666666,13192.0,-inf,13108.668943597622,13113.92097660887,13205.206764359402,-inf,200.0,46.279023057209656,48.88308733458161,33.333333333333336,34.44444444444444,4.208545740277259,-26.247547591930797,27.51572327044094,57.75198272567979,-191964.33333333334,352284.0,1.550387596899225,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,13200.0,0.007633587786259444,1.0
2015-06-22,13200.0,13200.0,13100.0,13200.0,13200.0,12886,0.6716666666666666,0.5,0.7096774193548387,0.0,13170.0,13023.333333333334,13154.0,-inf,13149.977205020783,13129.529680054842,13204.617911814606,-inf,-200.0,56.41058659827437,51.13725268855338,40.0,36.666666666666664,22.322000237289103,-4.5838475304632516,19.320594479829467,58.47760917180316,-197574.33333333334,407772.0,-1.492537313432836,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,13000.0,-0.015151515151515138,0.0
2015-06-24,13000.0,13100.0,12900.0,13000.0,13000.0,38532,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,13130.0,13030.0,13130.0,-inf,13100.397963691597,13113.355318341439,13188.884123901142,-inf,-200.0,32.72222440181233,44.56640550004335,26.666666666666668,33.33333333333333,-0.4886453205435828,-1.496462722770752,-115.76227390180881,53.62696564101021,-217046.33333333334,388300.0,-1.5151515151515151,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,12900.0,-0.007692307692307665,0.0
2015-06-25,13000.0,13000.0,12900.0,12900.0,12900.0,72845,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,13100.0,13026.666666666666,13116.0,-inf,13063.961970293125,13099.590459093604,13177.555334728548,-inf,-300.0,13.918695535720877,30.402441812525524,13.333333333333334,24.444444444444443,-16.35924842467648,-4.469019863151898,-173.60000000000102,48.59501127989634,-289891.3333333334,315455.0,-2.272727272727273,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12800.0,-0.007751937984496138,0.0
2015-06-26,12900.0,13000.0,12800.0,12800.0,12800.0,46460,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,13070.0,13023.333333333334,13102.0,-inf,13015.968884785283,13080.262042377888,13162.749243170565,-inf,-300.0,6.9593477678604385,17.866755901797884,6.666666666666667,15.555555555555552,-36.58425942165013,-10.892067774851546,-179.48717948718132,31.102913072210395,-336351.3333333334,268995.0,-2.2900763358778624,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13000.0,0.015625,1.0
2015-07-01,13000.0,13000.0,12900.0,13000.0,13000.0,26731,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,13030.0,13033.333333333334,13068.0,-inf,13008.74629377045,13065.708131702671,13144.343319762187,-inf,-100.0,55.32778982537341,36.61066941460202,33.333333333333336,22.222222222222218,-34.18998798848406,-22.668026220911578,-60.46511627906873,48.539162781731214,-261431.00000000006,290174.0,-0.7633587786259542,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,13200.0,0.01538461538461533,1.0
2015-07-02,13000.0,13200.0,13000.0,13200.0,13200.0,49018,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,13030.0,13036.666666666666,13062.0,-inf,13043.519694903094,13074.372123205725,13146.525934673475,-inf,0.0,70.49305035256253,54.05232859674146,44.44444444444445,33.333333333333336,-17.026359576098912,-21.539692891949045,45.454545454546086,55.77355643920309,-212413.00000000006,339192.0,0.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,13100.0,-0.007575757575757569,0.0
2015-07-06,13100.0,13200.0,13100.0,13100.0,13100.0,41509,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,13020.0,13040.0,13054.0,-inf,13053.78884128435,13076.025534611808,13144.701388215692,-inf,-100.0,77.60756014699926,67.8094667749784,50.0,42.59259259259259,-11.362247747863876,-19.504203863132012,45.454545454546086,48.97638376430542,-253922.00000000006,297683.0,-0.7575757575757576,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,13200.0,0.007633587786259444,1.0
2015-07-09,13300.0,13300.0,13100.0,13200.0,13200.0,40664,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,13060.0,13066.666666666666,13042.0,-inf,13119.91890705957,13098.505815972861,13150.95531599602,-inf,200.0,96.0267202557573,91.98397968200328,50.0,51.85185185185185,18.56119001670777,-4.363098097586166,75.00000000000045,50.176286142210614,-299068.3333333334,433122.0,1.5384615384615385,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,13000.0,-0.015151515151515138,0.0
2015-07-10,13100.0,13200.0,13000.0,13000.0,13000.0,25929,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,13070.0,13070.0,13034.0,-inf,13098.115469412374,13092.150602039128,13145.03549968245,-inf,100.0,80.02883028081875,88.45198221366506,41.66666666666667,47.22222222222222,8.321695986700433,-1.8261392807288461,3.0303030303017637,52.31591388451866,-324997.3333333334,407193.0,0.7751937984496124,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,13200.0,0.01538461538461533,1.0
2015-07-14,13200.0,13300.0,13100.0,13200.0,13200.0,38218,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,13130.0,13090.0,13026.0,-inf,13131.796305970265,13105.61774850667,13149.261912624976,-inf,200.0,75.94692393267158,77.98787710674519,41.66666666666667,41.66666666666667,22.114980987529634,5.839688208441516,72.22222222222163,60.294294988979914,-324997.3333333334,468037.0,1.5384615384615385,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,13400.0,0.015151515151515138,1.0
2015-07-15,13200.0,13600.0,13100.0,13400.0,13400.0,365826,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,13170.0,13106.666666666666,13036.0,-inf,13180.560613975671,13124.61015182882,13159.094778796545,-inf,400.0,93.26924048902436,82.40134717614706,58.333333333333336,47.22222222222223,42.48383353745339,13.168517274243893,139.99999999999932,79.04439007063367,-251832.13333333336,833863.0,3.076923076923077,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13300.0,-0.007462686567164201,0.0
2015-07-16,13400.0,13400.0,13200.0,13300.0,13300.0,35225,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,13200.0,13120.0,13044.0,-inf,13202.276865980093,13135.92562590438,13164.620473745701,-inf,300.0,90.40347511500619,86.53987984556738,62.5,54.166666666666664,49.980982019160365,20.531010223227188,94.91525423728696,82.30213698919587,-251832.13333333336,798638.0,2.3076923076923075,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,13400.0,0.007518796992481258,1.0
2015-07-17,13200.0,13400.0,13200.0,13400.0,13400.0,34107,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,13220.0,13136.666666666666,13054.0,-inf,13238.226526710983,13152.962682297646,13173.851043402734,-inf,200.0,90.62983653829406,91.43418404744153,70.83333333333333,63.888888888888886,63.26244043623228,29.07729626582821,103.70370370370347,87.34637212688136,-217725.13333333336,832745.0,1.5151515151515151,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,13000.0,-0.02985074626865669,0.0
2015-07-21,13100.0,13100.0,13000.0,13000.0,13000.0,79436,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,13190.0,13126.666666666666,13056.0,-inf,13159.473955897434,13133.862243301062,13160.483027762386,-inf,-200.0,30.194315001133358,59.37355158146271,38.0952380952381,54.36507936507936,23.15867540236468,29.807343902485538,-101.44927536231893,66.72609792666154,-435783.13333333336,694123.0,-1.5151515151515151,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,12900.0,-0.007692307692307665,0.0
2015-07-22,12900.0,13000.0,12900.0,12900.0,12900.0,103743,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,13160.0,13116.666666666666,13056.0,-inf,13112.296873006992,13118.774356636479,13150.268007065823,-inf,-300.0,0.0,29.16360606869803,13.0952380952381,35.11904761904762,0.9092431049793959,24.02772374298431,-165.96244131455387,60.426908186928074,-539526.1333333333,590380.0,-2.272727272727273,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13000.0,0.007751937984496138,1.0
2015-07-23,13000.0,13100.0,13000.0,13000.0,13000.0,33370,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,13140.0,13110.0,13058.0,-inf,13091.879259732992,13111.111494917997,13144.375144043634,-inf,-200.0,6.665842170775135,12.286719057302834,9.523809523809529,20.238095238095244,-8.555802063685405,17.51101858165037,-84.84848484848547,59.83673734832321,-572896.1333333333,623750.0,-1.5151515151515151,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,12900.0,-0.007692307692307665,0.0
2015-07-24,13000.0,13000.0,12900.0,12900.0,12900.0,42595,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,13130.0,13100.0,13056.0,-inf,13056.99212159972,13097.491398471675,13134.79180506153,-inf,-100.0,8.007687799285748,4.891176656686966,4.761904761904767,9.126984126984132,-23.851141702225505,9.238586524875195,-120.59925093632984,57.57194350986669,-615491.1333333333,581155.0,-0.7692307692307693,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,13100.0,0.015503875968992276,1.0
2015-07-27,13000.0,13100.0,13000.0,13100.0,13100.0,34714,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,13120.0,13100.0,13060.0,-inf,13064.811735854315,13097.65324373157,13133.427420549313,-inf,-100.0,21.73613865477776,12.136556208279552,14.285714285714292,9.52380952380953,-19.608446071997605,3.469180005500636,-40.0000000000006,53.25828248867749,-580777.1333333333,615869.0,-0.7575757575757576,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,12900.0,-0.01526717557251911,0.0
2015-07-29,13000.0,13100.0,12900.0,12900.0,12900.0,36887,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,13040.0,13083.333333333334,13060.0,-inf,13010.328517390079,13072.972297584029,13115.478368603961,-inf,-500.0,20.55248282691571,20.256977983802653,9.523809523809527,11.111111111111116,-41.37101975514088,-11.176385494479643,-73.55072463768266,53.33980136089202,-664598.1333333333,568935.0,-3.7313432835820897,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,13000.0,0.007751937984496138,1.0
2015-07-30,12900.0,13000.0,12900.0,13000.0,13000.0,36787,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,13010.0,13080.0,13062.0,-inf,13008.450605137337,13068.264407417317,13110.949805129296,-inf,-300.0,16.4499665336426,18.494920610090933,4.761904761904767,7.936507936507941,-40.25228419897394,-16.991565235378502,-67.01479547432636,54.74587950771316,-627811.1333333333,605722.0,-2.255639097744361,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-08-03,12900.0,12900.0,12800.0,12900.0,12900.0,35398,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,12950.0,13060.0,13056.0,-inf,12972.599165422514,13047.25324311963,13094.729135761416,-inf,-100.0,18.178031339088164,17.313998936365387,8.928571428571432,6.1507936507936565,-51.563705315807965,-28.69042672906201,-104.86891385767764,49.84544944127324,-625286.1333333333,572849.0,-0.7692307692307693,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,12800.0,-0.007751937984496138,0.0
2015-08-04,12900.0,12900.0,12800.0,12800.0,12800.0,23274,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,12930.0,13046.666666666666,13052.0,-inf,12941.217498982058,13031.301420982882,13083.171130437438,-inf,-200.0,8.552096776869265,14.681375684107607,4.166666666666671,5.952380952380959,-62.61167870963618,-35.47467712517685,-120.52980132450243,16.97394600778868,-648560.1333333333,549575.0,-1.5384615384615385,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,13100.0,0.0234375,1.0
2015-08-05,12900.0,13100.0,12900.0,13100.0,13100.0,56826,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,12950.0,13050.0,13056.0,-inf,12970.087044621683,13035.733587371084,13083.831086106558,-inf,200.0,23.62935794513901,16.786495353698818,20.83333333333334,11.309523809523816,-46.62235098446399,-37.70421189703428,27.450980392157213,25.45729853794415,-591734.1333333333,606401.0,1.550387596899225,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12900.0,-0.01526717557251911,0.0
2015-08-07,13000.0,13000.0,12900.0,12900.0,12900.0,18566,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,12940.0,13046.666666666666,13056.0,-inf,12946.917773672367,13018.784544203,13069.695670027624,-inf,0.0,48.224401709716204,35.214205096021836,36.111111111111114,27.31481481481482,-51.22273006075011,-42.29815475089535,-44.93827160493725,25.53653594412293,-627247.1333333333,589454.0,0.0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,13000.0,0.007751937984496138,1.0
2015-08-11,12900.0,13000.0,12900.0,13000.0,13000.0,14498,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,12940.0,13053.333333333334,13060.0,-inf,12964.46561708646,13016.438919536651,13064.336525850184,-inf,100.0,64.34933695946471,55.46724208789072,55.555555555555564,44.44444444444446,-37.83485008559728,-41.67734742341613,7.909604519773603,45.33651399333843,-586578.1333333333,615625.0,0.7751937984496124,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-08-13,12900.0,12900.0,12700.0,12900.0,12900.0,685560,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,12930.0,13046.666666666666,13060.0,-inf,12943.154669289283,13001.899200135613,13051.700114789039,-inf,-100.0,53.89586703119644,60.876160222826165,50.00000000000001,53.70370370370372,-42.2201229750317,-41.60597631905397,-145.25386313465467,12.18575555921623,98981.8666666667,582227.0,-0.7692307692307693,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,12800.0,-0.007751937984496138,0.0
2015-08-14,12900.0,12900.0,12800.0,12800.0,12800.0,23173,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,12920.0,13033.333333333334,13058.0,-inf,12917.126547600323,12988.873445288154,13041.829522052214,-inf,-100.0,32.93138366739387,50.40350912546921,36.11111111111112,47.22222222222223,-51.022490400344395,-43.48927913531206,-118.14345991561318,8.902362572360529,75808.8666666667,559054.0,-0.7751937984496124,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,12900.0,0.0078125,1.0
