Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-05-12,70.05000305175781,70.06999969482422,69.30000305175781,69.33000183105469,43.79124069213867,1901200,0.6713333333333333,0.4166666666666667,0.3870967741935484,0.0,71.26200103759766,70.83000055948894,70.30960006713867,-inf,70.84697552651262,70.79184564467134,70.25975439045843,-inf,-3.4099960327148438,4.567062849704484,16.20820913740862,8.143350911819391,20.67284072861413,0.04566850945403189,0.3413361471487181,-172.32509035537842,44.77972455259739,15427610.51916713,3947000.0,-4.687924295930315,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,44.08810806274414,0.006779149572228471,1.0
2014-05-13,69.5199966430664,69.98999786376953,69.29000091552734,69.80000305175781,44.08810806274414,2003800,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,70.99600143432617,70.7903340657552,70.33380020141601,-inf,70.65661689473902,70.72785579996724,70.24172492619566,-inf,-2.6599960327148438,3.960753145402442,10.18553275878921,4.953057805428863,13.053661585019013,-0.04690771063117438,0.26368737559273964,-134.48965247950133,45.26702130562676,16343658.336060863,5950800.0,-3.6709854627707967,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,44.574466705322266,0.011031515389273716,1.0
2014-05-14,69.91999816894531,70.98999786376953,69.91999816894531,70.56999969482422,44.574466705322266,2071200,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,70.79900131225585,70.79600067138672,70.35940017700196,-inf,70.64086831293632,70.71767153511931,70.25459844653405,-inf,-1.970001220703125,13.95301057272632,7.493608855944426,13.602896082760168,8.89976826666947,-0.05748014275381763,0.19945387192342817,-61.94925343931846,46.412601867940516,16788876.176014658,8022000.0,-2.7157446868482764,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,44.26496887207031,-0.0069433883594842705,0.0
2014-05-16,70.05999755859375,70.37000274658203,69.77999877929688,70.33000183105469,44.42286682128906,1513000,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,70.50600128173828,70.80800094604493,70.43780029296875,-inf,70.50091245115726,70.6541747978792,70.250977022814,-inf,-0.529998779296875,26.079740963454054,20.194366934399838,23.243656567695492,18.70969383481845,-0.11966717528108006,0.08704560431729672,-67.78563483179147,33.94227880493133,17151676.349144783,8225200.0,-0.7479519824043726,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,43.60807037353516,-0.018341824966672804,0.0
2014-05-21,69.0999984741211,69.26000213623047,68.72000122070312,68.95999908447266,43.55753326416016,1461700,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,69.79700088500977,70.72900060017903,70.47940017700195,-inf,69.80775713080588,70.34907272778736,70.10636441669664,-inf,-3.25,0.7686313772925346,8.917177827558739,4.410687497143722,9.422131612627467,-0.39754022009243783,-0.11749444809439183,-125.4322202674333,24.481193372398,14057230.659320315,5695800.0,-4.500761724422801,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,44.10074615478516,0.012471158257071568,1.0
2014-05-22,69.16000366210938,70.12999725341797,68.95999908447266,69.81999969482422,44.10074615478516,1518500,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,69.67100067138672,70.71300048828125,70.49620010375976,-inf,69.80998305153649,70.31493898372523,70.09513442760361,-inf,-1.2600021362304688,12.804264849395375,7.755225977411122,14.205477800806156,9.481521610508922,-0.3778730083343049,-0.16957016014237447,-54.08381380371596,31.107054133548676,14771060.523556005,7214300.0,-1.7726534943334467,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,43.784915924072266,-0.0071615620652856204,0.0
2014-05-27,69.72000122070312,70.0,69.08000183105469,69.41999816894531,43.848087310791016,2416100,0.6713333333333333,0.4166666666666667,0.8709677419354839,0.14285714285714285,69.62600021362304,70.7043337504069,70.48320007324219,-inf,69.66618662312469,70.19715250165176,70.03945311188062,-inf,0.089996337890625,27.2879420454438,19.911143615484736,22.282667661804997,18.201385032034356,-0.40133431690057364,-0.2524788089064568,-51.14392094109699,29.636230600019026,11753157.886433952,7242800.0,0.12980864779137122,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,43.54863357543945,-0.006829345445083179,0.0
2014-05-29,68.41000366210938,68.61000061035156,68.18000030517578,68.5199966430664,43.65693283081055,2983800,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,69.2759994506836,70.57333348592122,70.39860000610352,-inf,69.26199186078297,69.9774661365851,69.91621162233065,-inf,-2.0500030517578125,12.678879421105988,18.338831058727575,10.972959032045743,15.400144501872687,-0.5309208054866161,-0.34532174699139173,-156.41809213274354,19.507028876997772,10816505.933585852,6547200.0,-2.904921440587968,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,43.93728256225586,0.006421654323078174,1.0
2014-05-30,68.58999633789062,68.98999786376953,68.22000122070312,68.95999908447266,43.93728256225586,2524100,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,69.16399917602538,70.48766682942708,70.38119995117188,-inf,69.207084083272,69.91182310096494,69.87871309143426,-inf,-1.1200027465820312,20.406873835989224,16.04514165557605,13.70387198300712,12.540545942273392,-0.5259875689315265,-0.3814549113794187,-97.10272186041915,27.382152073417284,13143929.962320061,9071300.0,-1.5981773934339742,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,44.34505081176758,0.00928068887587541,1.0
2014-06-05,69.9000015258789,70.41999816894531,69.79000091552734,70.2300033569336,44.74645614624024,2265100,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,69.41399993896485,70.36833368937174,70.38280029296875,-inf,69.63827586386932,69.92185959341288,69.88893382329789,-inf,1.2700042724609375,100.0,92.96522074172275,74.71374790751837,60.636939512532145,-0.23484879814871817,-0.35094816556297403,116.89988396604795,41.402678950647505,18275310.767523844,17965000.0,1.8416535518007242,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,44.504337310791016,-0.005410905271647337,0.0
2014-06-06,70.4000015258789,70.5999984741211,69.7300033569336,69.8499984741211,44.504337310791016,1619800,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,69.41699981689453,70.31266708374024,70.37260025024415,-inf,69.6767708839151,69.91722339216825,69.88740694685958,-inf,0.029998779296875,92.79318382982827,96.97910936597692,77.66899894841329,71.14502113356842,-0.20103426903743582,-0.3209653862578664,106.16790824581868,41.26351204571887,17102336.47258909,16345200.0,0.04296588288169073,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,43.96913528442383,-0.012025839698042606,0.0
2014-06-09,69.69000244140625,69.7699966430664,68.8499984741211,69.01000213623047,43.96913528442383,1799600,0.6713333333333333,0.5,0.2903225806451613,0.0,69.38600006103516,70.20200042724609,70.33380035400391,-inf,69.55554020251789,69.85869298855937,69.8529989150702,-inf,-0.30999755859375,71.34078693778929,88.0446569225392,64.94131464973371,72.44135383522179,-0.23925867040264848,-0.3046240430868229,-20.616596663603538,41.607491560874834,15928699.871325262,14545600.0,-0.44719786491415114,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,43.727027893066406,-0.005506303223643094,0.0
2014-06-10,68.63999938964844,69.05999755859375,68.43000030517578,68.62999725341797,43.727027893066406,1887200,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,69.30699996948242,70.06500040690104,70.28460037231446,-inf,69.3872596663179,69.7794222959696,69.80503806559365,-inf,-0.7900009155273438,44.113325859304126,69.41576554230724,40.63359752496368,61.08130370770356,-0.2967937485011447,-0.30305798416968727,-85.77420634575266,41.68841398093649,15239709.033904735,12658400.0,-1.1380019250429003,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,43.14086151123047,-0.013405127448163134,0.0
2014-06-12,67.5999984741211,68.2699966430664,67.05999755859375,68.02999877929688,43.34473419189453,1926600,0.6713333333333333,0.5,0.3870967741935484,0.42857142857142855,69.19400024414062,69.75633366902669,70.17160034179688,-inf,68.8909751209652,69.54165871188998,69.65649218810341,-inf,-0.48999786376953125,11.881844917606921,24.660659824351203,15.674480908611983,24.760460329092457,-0.4718246731624589,-0.3542226831050558,-137.6788325260384,35.78699690907408,14517051.619209956,12578400.0,-0.7151165904488037,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,43.6059684753418,0.006026897807026366,1.0
2014-06-17,68.37000274658203,68.6500015258789,68.11000061035156,68.4800033569336,43.63145446777344,2579800,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,68.89300079345703,69.45366694132487,70.08660049438477,-inf,68.7032021570769,69.34809724019861,69.5227440322695,-inf,-1.3899993896484375,40.65825717209972,30.699144139181445,39.924783672237844,32.694267082244416,-0.47096674284404116,-0.4134701072550246,-54.42520766639957,53.216113273450304,15944850.748934826,15270700.0,-1.9894079504905056,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,44.56805419921875,0.021466158826703552,1.0
2014-06-18,68.47000122070312,69.97000122070312,68.37000274658203,69.94999694824219,44.56805419921875,2948400,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,68.88300018310547,69.43066685994467,70.10180038452148,-inf,68.92989211910695,69.38692947942724,69.53949904858216,-inf,-0.100006103515625,61.04722197829907,44.80810440198356,54.14318401419555,43.25180707167581,-0.34329357100976665,-0.39943480000597303,40.152934122788146,62.6325495467193,18819524.93246962,18219100.0,-0.14276388173992446,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,45.237060546875,0.015010894230782501,1.0
2014-06-19,70.16999816894531,71.29000091552734,70.08999633789062,71.0,45.237060546875,3955600,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,68.9599998474121,69.39033355712891,70.11220031738281,-inf,69.30627537017841,69.49099854527064,69.59677359569658,-inf,0.7699966430664062,80.38206244597326,60.695847198790695,71.63190644327979,55.23329137657105,-0.15559162802489368,-0.35066616560975716,144.10260373328268,64.38088465320787,20863252.856582865,22174700.0,1.0963927185835551,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,44.84202575683594,-0.008732547722231532,0.0
2014-06-24,69.94000244140625,70.58999633789062,69.91999816894531,70.33999633789062,44.8165397644043,1802200,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,69.28699951171875,69.4066665649414,70.14140014648437,-inf,69.73405980086979,69.62909984587289,69.67097231906682,-inf,1.7099990844726562,76.1194237848088,84.35452280279837,73.40987271498493,78.81172885221562,0.059396220898463525,-0.1756323606647074,70.44572640728425,47.64015938658946,16903776.48974731,17852300.0,2.491620505474366,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,44.446998596191406,-0.008245642572039857,0.0
2014-06-25,70.0,70.12999725341797,69.5,69.76000213623047,44.446998596191406,4956800,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,69.49199981689453,69.4053332010905,70.13200012207031,-inf,69.73877658911718,69.63754515492822,69.67446368444578,-inf,2.0500030517578125,69.41432959778176,76.34320711572717,68.6589589428071,73.79757110690406,0.06278094008806079,-0.12794970051415375,37.23890456575954,37.95762958227979,16038354.92632012,12895500.0,3.027622329754132,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,45.31987380981445,0.01963856370940298,1.0
2014-06-27,70.91000366210938,71.11000061035156,70.45999908447266,70.81999969482422,45.12236785888672,3406100,0.6713333333333333,0.5,0.8709677419354839,0.5714285714285714,70.03999938964844,69.44866638183593,70.12900009155274,-inf,70.14232105426568,69.80390769726533,69.7742279915653,-inf,2.3799972534179688,79.16312201123392,75.23805591839566,80.6895910650269,75.45331986352464,0.23443370064711644,-0.007160317307807043,88.10884219804322,55.72169719428619,22855701.769849773,16373600.0,3.4774944016922897,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,45.56836700439453,0.009884214119759926,1.0
2014-06-30,70.73999786376953,71.69999694824219,70.5199966430664,71.5199966430664,45.56836700439453,3228900,0.6713333333333333,0.5,0.967741935483871,0.0,70.34199905395508,69.48833287556967,70.14600006103515,-inf,70.39280752495671,69.91462311312347,69.84268950731045,-inf,3.0199966430664062,92.11980063951466,82.80654626563997,92.04015736735234,83.24705267170638,0.33494696797139056,0.06126113974803249,101.2586061135208,61.24574556063098,25099512.218884785,19602500.0,4.408754223454608,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,45.338993072509766,-0.0050336219391545756,0.0
2014-07-01,71.52999877929688,71.62000274658203,70.63999938964844,71.16000366210938,45.338993072509766,3214200,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,70.60999908447266,69.55899963378906,70.15460006713867,-inf,70.53229773171174,69.99497024531611,69.89434888593001,-inf,2.6800003051757812,89.76708334869392,87.01666866648084,90.30653471196173,87.67876104811364,0.3811622305796334,0.12524135791435267,85.45074091688988,59.50565053353337,25296316.31538851,16388300.0,3.9135516556665464,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,44.37054061889648,-0.021360255003115336,0.0
2014-07-02,70.98999786376953,71.0,69.2699966430664,69.63999938964844,44.37054061889648,3615900,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,70.57899932861328,69.58299967447917,70.13,-inf,70.3700616695184,69.97206889978916,69.88437439587976,-inf,-0.30999755859375,71.43650695797594,84.44113031539484,78.0387203754315,86.79513748491519,0.291773138460087,0.15854771402349954,-4.962528014602562,57.34199068454287,23227110.344627112,12772400.0,-0.4431702246150564,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,43.74613952636719,-0.014072424717389453,0.0
2014-07-09,69.25,69.37999725341797,68.69999694824219,69.19999694824219,44.09019470214844,1726900,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,69.9900001525879,69.52799987792969,69.89440017700196,-inf,69.62173869546459,69.74055563131395,69.75019951250694,-inf,-1.1399993896484375,15.037509331207119,11.841531864919913,28.337913744142828,27.192138574431283,-0.06518360395197931,0.0671478990129527,-89.94688684878501,56.40741327269825,26313946.519533627,17365000.0,-1.6206986764290527,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,44.58717727661133,0.011271952365378812,1.0
2014-07-10,69.11000061035156,70.0,69.0,69.9800033569336,44.58717727661133,2191100,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,70.0120002746582,69.58233337402343,69.84480026245117,-inf,69.68687772482258,69.75600387167651,69.75921142797466,-inf,0.220001220703125,29.02224810769221,17.490640415003487,38.51051415631051,30.093922674904473,-0.035130211860590066,0.04669227683824415,-32.41859579052236,54.656641028525144,28417417.23028802,19556100.0,0.3153687126807948,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,44.28134536743164,-0.006859189746019512,0.0
2014-07-11,69.80000305175781,69.9800033569336,69.41999816894531,69.5,44.28134536743164,1257700,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,69.8490005493164,69.6150001525879,69.78400024414063,-inf,69.65289995667301,69.73948749285867,69.74904627393644,-inf,-1.6299972534179688,33.63721723285863,25.89899155725266,41.68943013037194,36.179286010275085,-0.049474628731161374,0.027458895724363046,-28.96449761083666,58.15454452567067,27519064.983043432,18298400.0,-2.291575026511959,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,43.8990592956543,-0.008633117819823788,0.0
2014-07-14,69.72000122070312,69.75,68.87999725341797,68.9000015258789,43.8990592956543,1605000,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,69.65700073242188,69.6130002339681,69.71240020751954,-inf,69.51600933289225,69.68532710789223,69.7157504014636,-inf,-1.9199981689453125,30.828704116517603,31.162723152356154,38.96467470767832,39.72153966478692,-0.10801244468521531,0.0003646276424473724,-63.65052138226334,58.99640250486792,25987873.61738612,16693400.0,-2.711095985906412,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44.2940788269043,0.00899835981881969,1.0
2014-07-16,69.75,69.83000183105469,69.05000305175781,69.7699966430664,44.45336532592773,1303200,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,69.31800003051758,69.60699996948242,69.65779998779297,-inf,69.56278199741261,69.68081133705032,69.71050213092171,-inf,-1.3900070190429688,30.424301421707156,29.145948298092176,37.23887847151483,36.996714946922204,-0.07828601408228053,-0.031933632310193194,-20.707235091381598,68.45933740543116,29009660.664291482,20403100.0,-1.9533543388265828,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,44.05196380615234,-0.009029721750701047,0.0
2014-07-17,69.68000030517578,69.87999725341797,69.12999725341797,69.13999938964844,44.05196380615234,2012900,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,69.26800003051758,69.57666651407878,69.62779998779297,-inf,69.48591243236459,69.64592024366955,69.6881294744012,-inf,-0.5,33.80245310197947,30.137197959912797,39.418696668703944,37.14805560059741,-0.10814136825023013,-0.04717517949820058,-30.75320602098216,57.97248031232299,27050449.46434031,18390200.0,-0.7179781797561617,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,44.70185470581055,0.014752824698531342,1.0
2014-07-24,69.77999877929688,70.5999984741211,69.77999877929688,70.33999633789062,44.8165397644043,1203200,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,69.74999923706055,69.75133310953775,69.59559982299805,-inf,69.91229347301629,69.78650606455389,69.76978467882108,-inf,0.35999298095703125,95.13840649266272,82.29804933766124,82.18786747950378,70.89449388042497,0.08717666446425199,0.005274551012238858,124.35675919161811,80.98024524684425,28842255.047516845,19504100.0,0.5144226403089524,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,44.510719299316406,-0.006823830369224293,0.0
2014-07-25,70.68000030517578,70.68000030517578,69.76000213623047,69.86000061035156,44.510719299316406,1101900,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,69.7859992980957,69.81233317057291,69.5813998413086,-inf,69.90278567980451,69.79124764815374,69.77332255848894,-inf,0.3600006103515625,86.50468013071348,88.1449574183513,80.41791883875344,77.94715522268466,0.07924105534517878,0.020067851878826842,87.86619961097522,75.04765347503779,27979895.34738582,18402200.0,0.5179864897144785,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,45.160587310791016,0.014600258582758707,1.0
2014-07-28,69.75,71.05999755859375,69.75,70.87999725341797,45.160587310791016,1806400,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,69.9839988708496,69.8936663309733,69.59739974975587,-inf,70.08046051137059,69.8614895581708,69.81672156613322,-inf,1.9799957275390625,86.50468013071345,89.38258891802991,79.88702805257154,80.83093812360958,0.15348791938144757,0.046751865379350985,148.7311285029034,74.13085156351606,29289878.313420393,20208600.0,2.873723778939793,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,44.55531311035156,-0.013402708788395779,0.0
2014-07-29,70.66999816894531,70.9800033569336,69.93000030517578,69.93000030517578,44.55531311035156,2231100,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,70.02499923706054,69.9413330078125,69.58939971923829,-inf,70.05310411024425,69.86590960636468,69.8211638696251,-inf,0.410003662109375,67.82435141483411,80.27790389208702,67.05026183472988,75.78506957535161,0.13412615693606256,0.06422672369069331,84.66744252556451,65.18117447726061,27058778.313420393,17977500.0,0.5897636391072335,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,43.94365310668945,-0.01372810470767405,0.0
2014-07-30,70.0,70.66000366210938,68.4000015258789,68.97000122070312,43.94365310668945,2588900,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,69.94499969482422,69.95766626993814,69.5879997253418,-inf,69.85617631214586,69.80810906535426,69.78778494221639,-inf,-0.7999954223632812,47.98633795078731,67.4384564987783,54.5264540536995,67.15458131366697,0.040847058174065864,0.05955079058736783,-87.64107166156654,54.995495239526235,25775781.689593073,15388600.0,-1.1466181178937795,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,43.09625625610352,-0.019283714272196772,0.0
2014-08-01,67.33000183105469,68.41000366210938,67.22000122070312,67.58999633789062,43.06439971923828,2601800,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,69.53799896240234,69.76699956258138,69.53499969482422,-inf,69.11446437794281,69.5341513647365,69.62067328447212,-inf,-2.57000732421875,0.0,20.87978085608044,10.929320169027072,29.92198714714701,-0.2819515268697046,-0.040485377400387934,-203.30690157489897,49.11899160291868,21833654.78939512,9519900.0,-3.6630661204008867,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,42.707611083984375,-0.008285001940814607,0.0
2014-08-04,67.4800033569336,67.58999633789062,65.8499984741211,67.02999877929688,42.707611083984375,3911100,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,69.23899917602539,69.65533294677735,69.47919967651367,-inf,68.73547063273446,69.37259313341781,69.51907820583779,-inf,-2.9899978637695312,0.0,4.884334872484669,11.336043609356759,15.52518366569943,-0.43556839504849165,-0.11950198093000869,-208.64955544225248,38.26706904459947,23227273.01884725,5608800.0,-4.270205665691945,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,42.05770492553711,-0.015217572276970182,0.0
2014-08-05,66.95999908447266,67.08999633789062,65.73999786376953,66.01000213623047,42.05770492553711,3036100,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,68.84599914550782,69.52099965413412,69.41299972534179,-inf,68.23993090609737,69.15565177876057,69.38146737957868,-inf,-3.9300003051757812,0.0,0.0,12.453109835397667,11.572824537927156,-0.6323270023842014,-0.22206698522084722,-171.9305736644528,31.861247645604333,21405633.6087414,2572700.0,-5.619102327696119,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,41.35686874389648,-0.016663681075357206,0.0
2014-08-06,65.62000274658203,65.69999694824219,64.70999908447266,64.91000366210938,41.35686874389648,5188600,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,68.31599960327148,69.33999989827474,69.32279983520507,-inf,67.63448958900864,68.88173899704114,69.20611586124654,-inf,-5.299995422363281,0.0,0.0,10.291236650666578,11.36013003180699,-0.867025766723728,-0.35105874152142336,-168.573895012666,29.084630054707063,18313490.155777875,-2615900.0,-7.548775803267893,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,41.89842224121094,0.01309464458414511,1.0
2014-08-07,65.16999816894531,65.94000244140625,65.16999816894531,65.76000213623047,41.89842224121094,2863700,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,67.85800018310547,69.2066665649414,69.27099990844727,-inf,67.29367368850352,68.68033661892433,69.07097414654002,-inf,-4.579994201660156,7.279111935793813,2.426370645264614,8.253477606255384,10.332608030773201,-0.973219783393489,-0.4754909498958365,-115.92683100679726,30.867480073538392,19838322.587460496,247800.0,-6.5112232586128425,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,43.23005676269531,0.031782450275051,1.0
2014-08-13,67.58000183105469,68.05000305175781,67.36000061035156,67.7699966430664,43.179080963134766,1321500,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,66.9599998474121,68.74099985758464,69.14519989013672,-inf,67.49608241888568,68.44208858248251,68.86286183428568,-inf,-1.2000045776367188,60.935210241418055,56.80608245853025,45.564317012832994,42.81717363104398,-0.6950968722180875,-0.6511741866438447,-7.171489912711866,32.14856477797205,22653637.264377773,1965700.0,-1.7398935136983968,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,43.51040267944336,0.007673199820799059,1.0
2014-08-14,67.83000183105469,68.3499984741211,67.73999786376953,68.29000091552734,43.51040267944336,1194800,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,67.025,68.69599990844726,69.10999984741211,-inf,67.64043123645689,68.43227647493703,68.84039670021673,-inf,0.6500015258789062,65.81624898818046,62.55058166559149,49.44882116815069,46.99913747104265,-0.5896060175325459,-0.6388605528215849,24.29981725835809,35.32915763285121,23613404.440504044,3160500.0,0.9609721048850007,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,43.8990592956543,0.008932498719313342,1.0
2014-08-18,68.97000122070312,69.25,68.55999755859375,68.68000030517578,43.75887680053711,1375600,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,67.32100067138671,68.69799982706705,69.05999984741212,-inf,68.01681788704705,68.47648764083654,68.83635242517664,-inf,1.6500015258789062,89.71365279922948,78.36094592431692,63.30893436628484,56.629595661539234,-0.35583716868382,-0.5522903976647092,97.47192193769297,36.82798325145736,22640737.638244204,3975800.0,2.4615866864502043,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,44.338680267333984,0.013249962274848759,1.0
2014-08-22,69.80999755859375,69.94000244140625,68.98999786376953,69.51000213623047,44.287715911865234,1617300,0.6713333333333333,0.6666666666666666,0.7096774193548387,0.5714285714285714,68.71200027465821,68.71833318074545,69.16119995117188,-inf,68.89265149516459,68.74147548284284,68.95060024943388,-inf,1.660003662109375,98.45834208499268,98.90594468853634,92.85983257227146,92.62554347117462,0.09036295699763741,-0.23514923316282277,86.16330854974132,59.51830325836206,24518182.969190698,6968000.0,2.4465787758897632,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,44.657257080078125,0.008344100855151249,1.0
2014-08-25,69.77999877929688,70.25,69.58999633789062,70.08999633789062,44.657257080078125,1574200,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,68.96599960327148,68.75799967447917,69.19419982910156,-inf,69.1103505574784,68.82847682832981,68.99528244898121,-inf,2.5399932861328125,98.45834208499268,98.97222805666179,92.29709887344069,93.93408123394441,0.18720213309480016,-0.1506789599112982,99.15438718123589,67.81540290934902,25329121.250043336,8542200.0,3.76016753720445,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,44.23675155639648,-0.009416286426360831,0.0
2014-08-26,70.1500015258789,70.37999725341797,69.41000366210938,69.43000030517578,44.23675155639648,1483300,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,69.15999984741211,68.75499979654948,69.21279983520508,-inf,69.16846869342338,68.86728479457794,69.01233020804767,-inf,1.94000244140625,91.71419263437559,96.21029226812033,89.03768288415539,91.39820477662249,0.20829066864558854,-0.07888503419992086,77.76756685919567,76.91513351843427,23906978.397732086,7058900.0,2.874503634334379,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,44.65449523925781,0.009443362547287393,1.0
2014-08-29,69.7300033569336,70.26000213623047,69.58000183105469,70.22000122070312,45.13008499145508,1606400,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,69.61900024414062,68.77099990844727,69.21519989013672,-inf,69.49895883892938,69.04846141801164,69.10818125374365,-inf,1.3199996948242188,82.92081462680544,80.40976234335143,85.38649831997992,84.0601318024695,0.32627629604314734,0.09666067416732944,91.80142637432127,64.9063109139587,28520171.146082986,12211900.0,1.915819543673632,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,44.6480712890625,-0.010680540541500028,0.0
