Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-23,43.97999954223633,44.540000915527344,43.91999816894531,44.18999862670898,37.71124649047852,14150300,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,43.442000198364255,43.59433339436849,42.71879997253418,40.986450061798095,43.68905337986072,43.33131925919453,42.732389498553026,40.93536135679895,0.7799987792968679,76.92830097262866,59.832967713128745,52.963566899060346,46.87149817947566,0.2306523151102624,0.29159943838408586,151.15983118447988,51.163290310954174,40809724.85987904,-20547900.0,1.7968182032678988,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,37.46376800537109,-0.00656245836821967,0.0
2015-01-26,44.16999816894531,44.209999084472656,43.540000915527344,43.900001525878906,37.46376800537109,12059500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,43.4930004119873,43.69366683959961,42.787399978637694,41.00155006408691,43.727407588227656,43.3680084376903,42.77817820550698,40.96486026395397,0.5100021362304688,89.32889667670275,75.68602040475663,58.33329204875537,53.131276697019075,0.2313511178524763,0.27954977427776395,80.30752842197434,52.66742681655315,41709744.93548996,-32607400.0,1.175390973506536,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,37.03708267211914,-0.01138927972196424,0.0
2015-01-27,43.0099983215332,43.869998931884766,42.58000183105469,43.400001525878906,37.03708267211914,14984100,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,43.50600051879883,43.781666946411136,42.852600021362306,41.01960006713867,43.667879213255155,43.37007250789602,42.80256343375686,40.98909052526666,0.13000106811523438,72.69865153488932,79.65194972807359,51.29868896694419,54.19851597158663,0.18937609301685399,0.26151503802558196,-37.2848357675757,53.738097991272014,45775234.14667385,-47591500.0,0.3004415686154888,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,36.43116760253906,-0.01635968672111965,0.0
2015-01-29,42.81999969482422,43.02000045776367,42.31999969482422,42.86000061035156,36.57624435424805,12805100,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,43.4620002746582,43.93133354187012,42.9323999786377,41.05460006713867,43.37552235522449,43.29611960180175,42.80057467594139,41.024462602160256,-0.20000076293945312,17.683871639806544,43.24928045875064,23.809517911726896,36.724379754263104,0.038309861826697045,0.19066249870526494,-116.35769413246484,46.1675187353313,38056157.2693786,-49918900.0,-0.4644699409218048,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,35.74844741821289,-0.022632092240465695,0.0
2015-01-30,42.09000015258789,42.52000045776367,41.81999969482422,41.88999938964844,35.74844741821289,22590000,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,43.388000106811525,43.97333348592122,42.94699996948242,41.06540006637573,43.105427270574296,43.205402168759605,42.7648658411848,41.03307490850342,-0.7400016784667969,4.1007409056341,20.3833102489989,12.02838537975713,23.63427855853409,-0.08603109100310746,0.13532378076359047,-186.31076690859297,37.41548195153572,19984132.64825937,-72508900.0,-1.735870654294389,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,36.422645568847656,0.018859508575225004,1.0
2015-02-02,42.209999084472656,42.709999084472656,41.560001373291016,42.68000030517578,36.422645568847656,16889500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,43.30500030517578,44.02400016784668,42.97540000915527,41.078150062561036,43.028076913229114,43.17150527433484,42.761537780949155,41.049462225883246,-0.8299980163574219,17.08406127104977,12.956224605496823,17.169228602060482,17.66904396451483,-0.11944878909260837,0.08436926679235071,-122.75966240118983,45.012839324916904,35992475.44593074,-55619400.0,-1.9076029611029746,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,36.729862213134766,0.008434770168092243,1.0
2015-02-03,42.93999862670898,43.13999938964844,42.540000915527344,43.040000915527344,36.729862213134766,12657100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,43.219000244140624,43.94700024922689,43.01780006408691,41.0929500579834,43.030244913646975,43.163021122153715,42.77245790387379,41.06926858100408,-0.8600006103515625,31.29532433462747,17.493375503770466,23.65325349308219,17.616955824966595,-0.11555150911653556,0.04438511161057346,-39.75531793770635,50.9142637605683,44430595.76051691,-42962300.0,-1.9589990443271283,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,36.20075225830078,-0.014405443498907933,0.0
2015-02-04,42.970001220703125,43.15999984741211,42.31999969482422,42.41999816894531,36.20075225830078,12912000,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,43.111999893188475,43.8276668548584,43.047800064086914,41.10385004043579,42.919290960064856,43.115084157430594,42.75863595348444,41.08270867640648,-1.0700035095214844,41.531077682988624,29.970154429555308,30.59235057164801,23.804944222263554,-0.16064016687839455,0.0033800559127798585,-70.79674725992288,50.88484217003234,34592834.0064831,-55874300.0,-2.4603436841237816,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,36.83224868774414,0.01744429024395644,1.0
2015-02-06,43.2599983215332,43.470001220703125,42.880001068115234,42.97999954223633,36.67864990234375,9522100,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,42.90200004577637,43.64366683959961,43.11320007324219,41.13330003738403,42.96613681775099,43.109079853452336,42.782439393568104,41.122051089072606,-1.2099990844726491,49.526783042732916,46.82339219937134,34.30586178250562,33.24486339776495,-0.1279162210318887,-0.04503663374151233,-10.41524995450345,47.979577702675215,35846544.464972645,-55766100.0,-2.7381740712282143,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,37.03708267211914,0.009772245454227724,1.0
2015-02-09,42.630001068115234,43.630001068115234,42.630001068115234,43.400001525878906,37.03708267211914,12705700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,42.852000045776364,43.549333572387695,43.158200073242185,41.15155004501343,43.045021310137884,43.12784899360889,42.806657516403824,41.14471726257317,-0.5,63.58543179940447,54.17484357150996,42.97078873156778,37.37100945107154,-0.08732267570448471,-0.05349384213410681,8.739093550419868,46.99075589821788,42707634.09738842,-43060400.0,-1.1389521244213434,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,37.54057312011719,0.0135942253458603,1.0
2015-02-10,43.790000915527344,44.060001373291016,43.560001373291016,43.9900016784668,37.54057312011719,12714800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,42.91100006103515,43.479000345865884,43.200600128173825,41.174250049591066,43.21683592256132,43.1834717474707,42.853063169818064,41.1730285502935,0.5900001525878906,74.61322830379216,62.57514771530987,50.30944240330621,42.528697639126534,-0.00745794652980436,-0.04428666301324632,89.93938653726329,54.30237416833954,51862305.61838451,-30345600.0,1.3594473083971679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.00294876098633,-0.014321154805246095,0.0
2015-02-11,43.959999084472656,44.0,43.09000015258789,43.36000061035156,37.00294876098633,12836900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,42.978000259399415,43.40400034586589,43.219600143432615,41.19040004730225,43.242865865795906,43.194860706366235,42.872943069446826,41.194789466313985,0.6700019836425852,78.78409835208696,72.32758615176121,57.8884220331505,50.389551056008166,0.004942630113873747,-0.03444080438782231,51.929478402420415,46.23150606929323,46642920.909454346,-43182500.0,1.569458901840767,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,37.455223083496094,0.012222656238321639,1.0
2015-02-17,43.66999816894531,43.900001525878906,43.540000915527344,43.84000015258789,37.41257095336914,10118600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,43.40100021362305,43.304666900634764,43.32640007019043,41.23890003204346,43.532418643605816,43.320098606389,42.98751218283671,41.27434216529619,1.1599998474121094,91.63397899103207,87.12130012057027,87.36062215687366,79.10628458121322,0.12566940447471353,0.030799531847149845,88.57617886603047,53.058265360001435,55344457.4770484,-30625700.0,2.7179002790949767,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,37.63444900512695,0.00593057483363979,1.0
2015-02-19,44.130001068115234,44.369998931884766,44.0,44.11000061035156,37.64297103881836,8465700,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,43.67600021362305,43.35400021870931,43.4142000579834,41.269850025177,43.72186690986764,43.41812994517584,43.07344739089223,41.330393894357954,1.69000244140625,96.36240134489448,94.08635101243965,90.4238989074071,89.18243811934292,0.1947290307384577,0.08505722774023267,103.04583893359552,66.3731848043317,60196908.63901074,-13498900.0,3.9839757528406996,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,37.352821350097656,-0.0077079380482877324,0.0
2015-03-02,43.810001373291016,44.040000915527344,43.47999954223633,44.02999877929688,37.57470703125,11091000,0.6716666666666666,0.25,0.06451612903225806,0.0,43.89499969482422,43.522666676839194,43.820000076293944,41.355850009918214,43.83314786856045,43.579735840880765,43.262606107038614,41.50033767420408,0.09999847412110086,61.905386043188365,58.52079296732622,71.41401930942014,70.5676581399515,0.17317054631752882,0.1549562604781596,14.446406144775182,46.97326215480237,80435335.64352953,-8436700.0,0.2276313986488162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,37.0200080871582,-0.014762562050862238,0.0
2015-03-05,43.65999984741211,43.88999938964844,43.2599983215332,43.79999923706055,37.37843322753906,10983500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,43.768999862670896,43.51899998982747,43.785600128173826,41.38090002059936,43.73877152925131,43.584495950147804,43.301019141188554,41.562335446203036,-0.3100013732910156,28.687669075797345,35.19551028300351,45.61665908695327,49.821802749597374,0.10566220320622222,0.1338063335931227,-55.610357095224046,38.23436984277901,97120180.2675964,7185700.0,-0.7027915869451739,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,36.1666145324707,-0.03242026458657277,0.0
2015-03-06,43.61000061035156,43.61000061035156,42.29999923706055,42.380001068115234,36.1666145324707,15086600,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,43.62999992370605,43.46333338419596,43.72020011901856,41.38500001907349,43.49172235449929,43.506786602919895,43.26490078538176,41.57047142254047,-1.3899993896484375,28.687669075797345,31.622829846091076,39.3528191515205,44.66334074265847,-0.00990938335064584,0.105063190204369,-280.05727785264656,30.522580629961606,83876258.6784709,-7900900.0,-3.1756896849698055,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,36.43116760253906,0.007314841974795261,1.0
2015-03-09,42.25,42.790000915527344,42.18999862670898,42.68999862670898,36.43116760253906,11474200,0.6716666666666666,0.25,0.2903225806451613,0.0,43.520999908447266,43.413333384195965,43.65380012512207,41.39005001068115,43.34595440399196,43.45409060445468,43.24235560268871,41.581610996711305,-1.0900001525879048,25.180390996504737,27.51857638269983,30.00880265707488,38.326093631849545,-0.07561484525695761,0.06892758311210367,-216.59646630786412,30.318945179131592,91525652.39441654,3573300.0,-2.489721751895879,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,35.688716888427734,-0.020379547595383185,0.0
2015-03-10,42.2400016784668,42.54999923706055,41.77999877929688,41.81999969482422,35.688716888427734,13960700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,43.31499977111817,43.34399998982747,43.56560012817383,41.39155000686645,43.068508093234186,43.34866538447852,43.1865769396352,41.583983023558204,-2.0600013732910156,6.7176723565350365,20.195244142945725,9.448345577921923,26.269989128839097,-0.19563340006031638,0.016015386477619666,-210.79270098998848,24.01231951370039,79015447.06821045,-10387400.0,-4.69462471090933,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,35.39003372192383,-0.008369120342366698,0.0
2015-03-12,41.459999084472656,41.7599983215332,41.2599983215332,41.619998931884766,35.518043518066406,13716700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,42.861999893188475,43.24399998982747,43.393200149536135,41.38670000076294,42.567348380380906,43.12375399888041,43.06046568348531,41.58321852856083,-2.270000457763672,2.784974972608087,5.4067732285594055,5.3970071050399255,7.911789028574131,-0.3935957909977219,-0.11892622238309594,-146.10630835938613,18.655468791655828,75719477.23788819,-7779500.0,-5.172022076398244,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,36.1666145324707,0.01826032489865037,1.0
2015-03-13,41.540000915527344,42.470001220703125,41.5099983215332,42.380001068115234,36.1666145324707,18405400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,42.71800003051758,43.228000005086265,43.33400016784668,41.39075000762939,42.53328523269624,43.075769938831044,43.033780796608056,41.59114671303401,-1.4399986267089844,18.42984613149815,9.31083115354711,17.80032061347383,10.695780707091435,-0.38978263673865854,-0.17309750525420847,-77.72988884785532,28.469789772407193,90673869.30890492,10625900.0,-3.2861675872605476,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,37.04561614990234,0.024304227221557007,1.0
2015-03-16,42.81999969482422,43.52999877929688,42.7400016784668,43.40999984741211,37.04561614990234,17423200,0.6716666666666666,0.25,0.5161290322580645,0.0,42.6560001373291,43.27866668701172,43.30280014038086,41.39680000305176,42.6926878899173,43.0973331587395,43.04853448487488,41.6092447541721,-0.6199989318847727,47.80192840333146,23.00558316914592,41.86852200664294,21.688616575052226,-0.300188010560575,-0.1985156063154818,21.60654326797527,31.215366689529215,102803972.94736676,28049100.0,-1.408128433054373,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,36.58478164672852,-0.01243965011430992,0.0
2015-03-17,43.11000061035156,43.34000015258789,42.86000061035156,42.869998931884766,36.58478164672852,21509000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.60499992370605,43.284999974568684,43.27360008239746,41.40104999542236,42.724926261184116,43.0826664344263,43.04153309063997,41.62178957186079,-0.5100021362304688,67.70665994291743,44.64614482591569,56.2860377395018,38.651626786539516,-0.269648840741624,-0.21274225320071022,8.399010269484334,29.623772714381765,82191031.70965526,6540100.0,-1.175661880297476,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,37.66005325317383,0.02939122657143045,1.0
2015-03-19,44.0,44.4900016784668,44.0,44.15999984741211,37.68564987182617,15729600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,42.69300003051758,43.379333368937175,43.30480010986328,41.42359998703003,43.19486812417399,43.21538243896229,43.12640562850362,41.67175439219398,0.3600006103515625,89.35637317886072,80.81938507971297,70.8342944229722,65.49488122014752,-0.03822033372287592,-0.16654090536177227,112.66684349817591,45.509864452110925,76018798.6583164,60170000.0,0.8219192160326677,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,37.89900588989258,0.005661465804412513,1.0
2015-03-23,44.34000015258789,44.619998931884766,44.15999984741211,44.25,37.762451171875,10749200,0.6716666666666666,0.25,0.7419354838709677,0.0,43.05200004577637,43.46333338419596,43.346800079345705,41.44789999008179,43.56747368026042,43.354231656937756,43.218831179962926,41.724383694080444,1.5600013732910227,98.03181432579395,95.79606250155159,81.88409402675143,77.83851190661044,0.12983908827416712,-0.07044654854506556,101.8773716708913,52.49591072803835,70403759.27531564,70145500.0,3.6542549156115656,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,37.3016242980957,-0.012203309358332026,0.0
2015-03-24,44.33000183105469,44.5,43.709999084472656,43.709999084472656,37.3016242980957,14913400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,43.24099998474121,43.47366663614909,43.353200073242185,41.45329998016357,43.593387390117186,43.377184394198075,43.23809266641429,41.74414106114902,1.8899993896484375,89.68210196361575,95.90463876313659,77.80800049756932,80.1630805981428,0.1371996674640812,-0.028917305343236215,65.17423800218026,52.40006155750559,55490359.27531564,55232100.0,4.5193672966055765,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,36.63597106933594,-0.017845153965419858,0.0
2015-03-26,42.77999877929688,43.22999954223633,42.459999084472656,42.9900016784668,36.68719100952149,14065600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,43.52400016784668,43.4259999593099,43.34760009765625,41.45609998703003,43.38499521503245,43.32521560591646,43.21675536069648,41.76821986977467,1.3700027465820312,59.55985033411668,74.18165693092583,52.989181325952835,65.06646349259015,0.037608598569626395,0.0016835801652286654,-16.427861917890446,46.57666756091753,43296876.299259044,51806700.0,3.29169337275615,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,36.38851165771485,-0.00814124340370248,0.0
2015-03-27,42.93000030517578,43.119998931884766,42.41999816894531,42.63999938964844,36.38851165771485,18030800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,43.55,43.38433329264323,43.3392000579834,41.45649997711182,43.24954142859899,43.28100810809272,43.19413747947891,41.77689429285799,0.2599983215332031,48.71018190006706,60.52435024307626,43.297155908461185,53.562848629554104,-0.02331125158074343,-0.0033153861839657532,-31.23007748230175,45.33996533436215,36599772.54723589,33775900.0,0.6134929565370255,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,37.07119369506836,0.018760922232134547,1.0
2015-03-30,43.22999954223633,43.630001068115234,43.119998931884766,43.43999862670898,37.07119369506836,12730100,0.6716666666666666,0.25,0.967741935483871,0.0,43.552999877929686,43.367999903361,43.355400009155275,41.46369997024536,43.284170010073524,43.29126556090667,43.203779093095775,41.793442594687356,0.029998779296867895,54.78491270058887,54.351648311590885,47.9167055392579,48.0676809245573,-0.0069572206614623155,-0.004043753079465066,16.904664535472655,50.70499960538095,39844617.84919374,46506000.0,0.06910568855635754,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,36.823726654052734,-0.006675453805215503,0.0
2015-04-02,42.9900016784668,43.11000061035156,42.47999954223633,42.619998931884766,36.49894332885742,11183900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,43.307999801635745,43.256666564941405,43.31159996032715,41.47419996261597,43.095882535041675,43.2187819747369,43.16900031986831,41.82619285234392,-1.5400009155273438,26.933266803131943,44.132155967578974,33.662094174971735,44.597011143600895,-0.08608785015089637,-0.028174016199565888,-90.32737405678205,44.38492361928485,22777987.251772445,10007000.0,-3.487320925834631,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,36.79010772705078,0.007977337742902657,1.0
2015-04-09,42.970001220703125,43.310001373291016,42.7400016784668,43.20000076293945,36.995635986328125,9399500,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,43.00099983215332,43.15899988810221,43.245399932861325,41.4991499710083,43.086842818549975,43.18272578637206,43.153157949235755,41.87451617135038,0.2700004577636719,32.36389397658123,25.179493546267178,34.157548537243464,28.445961163971845,-0.07110496148762024,-0.06156424436699804,-31.07117970311816,28.79403754623412,28191650.9611808,36120100.0,0.6289318794417054,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,37.2610969543457,0.007175467077135345,1.0
2015-04-10,43.08000183105469,43.88999938964844,43.08000183105469,43.5099983215332,37.2610969543457,12542800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,43.05299949645996,43.1463331858317,43.26179992675781,41.5128999710083,43.16378018272874,43.20384014347923,43.16715168932585,41.89078962558105,0.5199966430664062,47.28818864504581,35.514892213440085,42.98066466813077,35.786004839084114,-0.033124582718386364,-0.05587631203727571,53.58830559813762,25.188727666299854,28965829.323775932,48662900.0,1.209575768234656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,36.89287567138672,-0.009882191160666798,0.0
2015-04-13,43.54999923706055,43.790000915527344,43.02999877929688,43.08000183105469,36.89287567138672,10943400,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,43.09699974060059,43.12166659037271,43.26619995117188,41.52599998474121,43.14854775515164,43.19585057493572,43.163734047825024,41.902622582849446,0.44000244140625,52.36172447761859,44.004602366415234,43.73967511728845,40.29262944088756,-0.037292101923469545,-0.05215947001451448,40.90320345506342,25.198283768482042,19462434.214605536,37719500.0,1.0319006747290616,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,36.59312438964844,-0.008124909654867674,0.0
2015-04-14,43.040000915527344,43.060001373291016,42.5099983215332,42.72999954223633,36.59312438964844,10510500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,43.02599983215332,43.078333282470695,43.282999954223634,41.538899974822996,43.07244808007612,43.16579566960028,43.14672485152743,41.91085518941051,-0.7099990844726491,42.65465611468165,47.4348564124487,40.961884724773334,42.560741503397516,-0.06805268158335309,-0.05533811232828221,-88.26077185430351,25.92123129042583,17360334.214605536,27209000.0,-1.6344362498117297,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,37.67216873168945,0.029487625340520518,1.0
2015-04-15,42.95000076293945,44.18999862670898,42.83000183105469,43.9900016784668,37.67216873168945,18188700,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,43.10999984741211,43.09866663614908,43.30919998168945,41.55619998931885,43.23927600705624,43.21897025081748,43.179794531015254,41.931543214177246,0.8400001525878906,53.22784573773483,49.41474211001171,52.94763846516031,45.88306610240736,0.00913566922667286,-0.0424433560172912,155.55568547279486,36.770476567350656,30199485.591967,45397700.0,1.9466978514105184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.2182846069336,-0.012048261091325174,0.0
2015-04-16,43.68999862670898,43.959999084472656,43.25,43.459999084472656,37.2182846069336,11960800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,43.16199989318848,43.09366658528645,43.31759994506836,41.57084999084473,43.2794074756774,43.234520498150076,43.190782944876325,41.94675173029959,0.520000457763679,56.984842743404876,50.95578153194047,61.327623999148464,51.745715729694034,0.027227353454641445,-0.02850921412290467,104.31560742015297,37.194170227196345,25314066.686088063,33436900.0,1.2109931867585926,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,36.8243522644043,-0.010584376649533045,0.0
2015-04-17,43.060001373291016,43.400001525878906,42.86000061035156,43.0,36.8243522644043,12473500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,43.2,43.0669999440511,43.329199981689456,41.58199998855591,43.228606116463325,43.219390143430715,43.18330126076353,41.95723181258517,0.3800010681152344,62.46501930908493,57.5592359300749,64.30983826065203,59.528366908320265,0.004396383037651219,-0.021928094690793494,-20.71901075547035,38.447422069793404,19308268.264239773,20963400.0,0.8916027161862478,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,37.0984001159668,0.007442027753666869,1.0
2015-04-23,43.5099983215332,43.630001068115234,42.9900016784668,43.38999938964844,37.1583366394043,11311000,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,43.34499969482422,43.24433314005533,43.33219985961914,41.63169996261597,43.338157075048976,43.26699097344232,43.218546395696954,42.01460474438917,0.18999862670898438,57.94134495773367,53.4911213385239,62.794619605878985,58.92257254509104,0.049713125990948015,0.012951205798456041,16.71276003115123,45.88567461208395,5974856.1783468975,36735500.0,0.43981162813307395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,36.89287567138672,-0.00714404873914809,0.0
2015-04-24,43.40999984741211,43.58000183105469,42.75,43.08000183105469,36.89287567138672,17767100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,43.30200004577637,43.29299990336099,43.3265998840332,41.645799980163574,43.2912197579591,43.25492715780441,43.21311327551491,42.02520571042564,-0.4299964904785156,46.72882631079192,54.16066296253325,53.73385132740037,59.38154807529904,0.026816796022913536,0.01572432384334754,-50.95419307477958,37.40268231201748,2335858.823810635,18968400.0,-0.9882705287665096,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,37.34674453735352,0.012302344496252227,1.0
2015-04-27,43.09999847412109,43.95000076293945,43.06999969482422,43.61000061035156,37.34674453735352,12916000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,43.35499992370605,43.333999888102205,43.32099990844726,41.66224998474121,43.34917991293955,43.27783512248487,43.22867748472419,42.04097481390749,0.529998779296875,47.379055622061,50.68307563019555,53.00035925799341,56.509610063757584,0.05085157635058124,0.02274977434479428,65.1282941271478,39.31119388014969,5271321.004167569,31884400.0,1.2302663806175134,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,38.10892868041992,0.020408315437081104,1.0
2015-04-29,44.400001525878906,44.900001525878906,43.68000030517578,44.72999954223633,38.30590057373047,36608700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,43.60599975585937,43.432333246866854,43.35019989013672,41.70529996871948,43.771434403944646,43.44528544186102,43.335453515621246,42.0919557293515,0.7399978637695312,89.48876936069274,66.93744198199278,84.83281814848819,67.67108944472788,0.22677465904558858,0.08233076208786805,222.14665752958464,59.35334597070124,47375721.90680131,86780800.0,1.682195579755483,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,37.35530853271485,-0.02481581236253505,0.0
2015-04-30,44.04999923706055,44.40999984741211,43.5099983215332,43.619998931884766,37.35530853271485,20196300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,43.621999740600586,43.41533317565917,43.340599899291995,41.72069995880127,43.74390068175194,43.45655727992707,43.34661215939629,42.10716013932696,0.15999984741210938,78.21061655377865,77.214628959232,78.4885391792986,76.16714941849627,0.20355089551048877,0.1065747887723922,70.39203688341149,51.135337621236886,32116314.26300866,66584500.0,0.36815428159839503,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,37.997596740722656,0.01719402765594369,1.0
2015-05-04,44.54999923706055,44.84999847412109,44.2400016784668,44.59000015258789,38.18598556518555,9168200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,43.88599967956543,43.42833315531412,43.36219985961914,41.76464996337891,43.99087553184104,43.58481229961336,43.43393145159522,42.15415678606266,1.2700004577636719,58.15073421810617,67.9300102603838,69.94966953356675,73.6076943176842,0.2884489658107796,0.16475606288588393,156.96773519956582,61.33726594584395,45156870.18326287,87694700.0,2.9316723608273914,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,37.61221694946289,-0.015025633284839635,0.0
2015-05-05,44.470001220703125,44.619998931884766,43.88999938964844,43.91999816894531,37.61221694946289,11410200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,43.93599967956543,43.417333094278966,43.36499984741211,41.78424995422363,43.97798873858727,43.606437194408976,43.452992891491306,42.17172734708637,0.5,56.63009863862578,60.736504288666175,72.60800385041256,71.6475158747222,0.26742825571021456,0.18529050145075004,67.38924727653807,54.348409087848616,34684457.268675566,76284500.0,1.1515431162721883,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,37.04700469970703,-0.015027358012831282,0.0
