Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-06-19,16.76300048828125,16.94499969482422,16.298999786376953,16.350000381469727,16.350000381469727,106412000,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,16.457900047302246,15.639916674296062,15.668060035705567,-inf,16.322618497456606,15.986844641550565,16.097112982570774,-inf,0.17150115966796875,56.25644454708563,56.97845893768848,68.22128429251619,66.15150639084571,0.2602720304570454,0.20566208653477677,54.562424378668304,65.94213437616926,82777650.32656279,-958952000.0,1.0600560491844504,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,16.209999084472656,-0.008562770258754293,0.0
2014-06-20,16.38800048828125,16.410999298095703,16.020999908447266,16.209999084472656,16.209999084472656,121080000,0.6713333333333333,0.5,0.6451612903225806,0.5714285714285714,16.430550003051756,15.699716631571452,15.660450019836425,-inf,16.30214224055043,16.00124170238425,16.10153988852771,-inf,-0.2735004425048828,50.16775362704584,56.01730394551944,66.93782270784021,67.98025670036192,0.23635174801223258,0.21180001883026794,-10.82334508007605,61.556555929747816,79051783.89986378,-1080032000.0,-1.659237724715321,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,16.36199951171875,0.009376954708880447,1.0
2014-06-23,16.166500091552734,16.377500534057617,16.070499420166016,16.36199951171875,16.36199951171875,52096000,0.6713333333333333,0.5,0.7419354838709677,0.0,16.429249954223632,15.758049933115641,15.670580005645752,-inf,16.313025380762852,16.02451639976067,16.111753991397947,-inf,-0.01300048828125,37.55629959703537,47.99349925705562,60.48445028969687,65.21451909668441,0.227042708976672,0.21484855685954876,-18.602695192212337,65.55516307016661,125886947.87533548,-1027936000.0,-0.07939229484732824,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,16.20800018310547,-0.009412011563928013,0.0
2014-06-24,16.37700080871582,16.486499786376953,16.136999130249023,16.20800018310547,16.20800018310547,52532000,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,16.38799991607666,15.793549950917562,15.683010005950928,-inf,16.293929890279692,16.03635406320227,16.115528351857066,-inf,-0.41250038146972656,23.517678590379475,37.0805772714869,56.563321454384244,61.32853148397377,0.20487707429900937,0.2128542603474409,-54.68733558611475,69.22083920324405,94698697.84122702,-1080468000.0,-2.4818770040471985,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,16.371999740600586,0.010118432603799077,1.0
2014-06-25,16.21649932861328,16.407499313354492,16.086999893188477,16.371999740600586,16.371999740600586,46556000,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,16.349199867248537,15.83154993057251,15.694540004730225,-inf,16.308124408519856,16.05800862303442,16.12558605337642,-inf,-0.38800048828125,19.846780361131657,26.973586182848845,49.68840458131725,55.57872544179944,0.19825864061328602,0.20993513640060996,-70.20633829177571,66.2351291174053,130941305.64679018,-1033912000.0,-2.315038681280113,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,16.284500122070312,-0.005344467378244899,0.0
2014-06-30,16.249000549316406,16.349000930786133,16.11199951171875,16.23900032043457,16.23900032043457,53426000,0.6713333333333333,0.5,0.967741935483871,0.0,16.325399971008302,15.972433312733967,15.704910011291505,-inf,16.28083611092509,16.09276304208759,16.13966398803693,-inf,-0.1420001983642578,2.573286731010353,6.342039417022593,22.62730698497171,28.938229850295425,0.15092069945296416,0.18775690212696217,-71.76802943403396,47.78717025988047,130077198.51154444,-1082800000.0,-0.8668591286673757,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,16.61949920654297,0.0234311767104034,1.0
2014-07-02,16.65999984741211,16.83799934387207,16.58300018310547,16.642499923706055,16.642499923706055,53626000,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,16.351599884033202,16.084583282470703,15.709959983825684,-inf,16.396972801853213,16.160020465811584,16.177462187518607,-inf,-0.07649993896484375,45.367654418905886,23.42158145092777,51.1708247551504,36.45426162986902,0.1808816117278802,0.18318282793460933,175.7294075451045,53.657640480140664,152254059.08471173,-965702000.0,-0.45756289008439954,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,16.874500274658203,0.013940234460910528,1.0
2014-07-03,16.741500854492188,16.915000915527344,16.65399932861328,16.874500274658203,16.874500274658203,38886000,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,16.40404987335205,16.138716634114584,15.722869987487792,-inf,16.483795978726846,16.206115937350077,16.20479701446526,-inf,0.5244998931884766,78.24402319899998,48.64516027359097,74.8015930355612,53.845690313398855,0.20760550763506913,0.1880673638747013,171.7770525619628,58.83929799458803,179071872.53107244,-926816000.0,3.2079503422086675,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,16.677499771118164,-0.011674449633088724,0.0
2014-07-07,16.875,16.877500534057617,16.625999450683594,16.677499771118164,16.677499771118164,42578000,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,16.4507999420166,16.18644997278849,15.719269981384278,-inf,16.51901485007072,16.23652779759318,16.223334377471257,-inf,0.4675006866455078,74.89693765178687,66.16953842323092,76.89396597872742,67.62212792314632,0.21046201830405664,0.19254629476057236,108.52714221442083,53.884291150567485,153931416.84734967,-969394000.0,2.8840266073384333,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,16.190500259399414,-0.029200990460340304,0.0
2014-07-08,16.655000686645508,16.687000274658203,16.06999969482422,16.190500259399414,16.190500259399414,85432000,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,16.433650016784668,16.20573329925537,15.739249992370606,-inf,16.45928492449412,16.233558279000036,16.222046764997852,-inf,-0.17149925231933594,51.853086435748025,68.33134909551164,60.58805801313676,70.76120567580845,0.17145263378163733,0.18832756256478536,-39.754305486179426,46.21023407707523,101869253.34104645,-1054826000.0,-1.0481558332556187,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,16.49850082397461,0.019023536002007457,1.0
2014-07-09,16.23550033569336,16.510000228881836,16.157499313354492,16.49850082397461,16.49850082397461,63322000,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,16.46270008087158,16.237649981180827,15.772639999389648,-inf,16.466415088036026,16.25065134641775,16.232888100644,-inf,0.2905006408691406,30.492443034099637,52.41415570721151,47.023861129574506,61.50196170714622,0.1635056951187117,0.18336318907557064,-9.15907666886891,42.170126062593944,161059829.64561543,-991504000.0,1.7923287116688593,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,16.395999908447266,-0.006212741183028947,0.0
2014-07-10,16.216999053955078,16.499000549316406,16.13249969482422,16.395999908447266,16.395999908447266,53300000,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,16.46510009765625,16.267249965667723,15.800179996490478,-inf,16.453612328110797,16.260028673000303,16.23928464212648,-inf,0.024000167846679688,19.583614204911534,33.97638122491974,37.32268658267001,48.31153524179374,0.14723943714849597,0.17613843869015572,-22.996114604404923,44.930608804044134,184401186.48811513,-1044804000.0,0.14659276952687805,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,17.309999465942383,0.05574527705530308,1.0
2014-07-11,16.73550033569336,17.350000381469727,16.73550033569336,17.309999465942383,17.309999465942383,166016000,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,16.567650032043456,16.321283276875814,15.84224998474121,-inf,16.60931908044381,16.327768724157856,16.281273458746714,-inf,1.0254993438720703,52.91694753824487,34.33100159241869,63.49959727726665,49.282048329837046,0.20572892124952347,0.18205653520202927,200.8919233288322,61.87697241958249,328803544.51092887,-878788000.0,6.297395291134638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.766000747680664,0.026343229104973,1.0
2014-07-16,17.7810001373291,17.965999603271484,17.649999618530273,17.795000076293945,17.795000076293945,70072000,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,16.987250137329102,16.54974997838338,15.981960010528564,-inf,17.131203436063757,16.587778558531244,16.44866622751011,-inf,1.1755008697509766,98.32615081846724,90.39378170371468,95.26739087077789,90.55668909527465,0.38703885606103583,0.26179760452981904,152.12859920003334,66.98435019569509,477959785.8925701,-779936000.0,7.073022208083087,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,17.622499465942383,-0.009693768452485929,0.0
2014-07-17,17.672000885009766,17.847999572753906,17.569000244140625,17.622499465942383,17.622499465942383,72720000,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,17.085250091552734,16.625866635640463,16.037029991149904,-inf,17.22052998695078,16.654534746106158,16.494698903527063,-inf,0.9799995422363281,92.08891505392073,96.33088974172385,89.6647679524712,94.05472689575076,0.4046345575790191,0.2903649951396591,107.00547345913589,65.38900124939258,433128479.59488624,-852656000.0,5.888535657076306,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,17.933000564575195,0.017619583375950265,1.0
2014-07-22,17.762500762939453,18.146499633789062,17.762500762939453,18.04199981689453,18.04199981689453,57778000,0.6713333333333333,0.5833333333333334,0.7096774193548387,0.14285714285714285,17.507300186157227,16.790066719055176,16.243020000457765,-inf,17.570774289892913,16.896710552995277,16.66370861438396,-inf,1.8514995574951172,99.17813634422227,94.93616165641917,95.82183130410499,92.44953562653406,0.48393316238524164,0.3759214943517653,88.69264727611498,75.5896224718816,519269460.80214834,-681162000.0,11.435715560550557,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,17.906999588012695,-0.007482553500273381,0.0
2014-07-24,17.999000549316406,18.24250030517578,17.926000595092773,17.930500030517578,17.930500030517578,141774000,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,17.801600074768068,16.87196667989095,16.35226999282837,-inf,17.686195956503642,17.02438142878861,16.7602311979523,-inf,1.5345001220703125,90.13214704161491,94.71342980336995,89.69077502128101,92.7926653596673,0.4783304897313805,0.41350797244369397,75.03006770001859,73.10880169085384,368525559.40814817,-593134000.0,9.358990794332303,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,16.20050048828125,-0.09648361949147444,0.0
2014-07-25,15.864999771118164,16.243499755859375,15.73799991607666,16.20050048828125,16.20050048828125,356930000,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,17.690650177001952,16.868800036112468,16.378660011291505,-inf,17.416069507735934,16.971227819723623,16.738280974043633,-inf,-1.1094989776611328,56.79881370828158,80.58698892472306,64.19053427528675,82.24889968339455,0.3313518502131245,0.39707674799758014,-133.91905930835998,58.100201782991846,664732578.4344757,-950064000.0,-6.409584124159474,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,16.02050018310547,-0.01111078668871901,0.0
2014-07-29,16.099000930786133,16.145000457763672,15.975000381469728,16.0,16.0,57676000,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,17.3439001083374,16.84633337656657,16.426180019378663,-inf,16.95099697043396,16.851187936532448,16.682284366252635,-inf,-1.7220001220703125,0.0,28.4780960196524,13.402552295323067,38.68493350028143,0.08974115869983024,0.3037673596260579,-120.28660313253287,56.72309085742432,616890404.4029303,-1126380000.0,-9.71673688189291,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,16.125499725341797,0.007843732833862305,1.0
2014-07-30,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,16.125499725341797,79380000,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,17.17695007324219,16.841150029500326,16.45193000793457,-inf,16.800906562235383,16.804369342262085,16.66044967445221,-inf,-1.6695003509521484,2.214424822438028,10.28329972437122,12.404339061978604,21.422868429178717,0.013862648900236252,0.24578641748089355,-112.06935807251423,60.86457952680893,688013592.978636,-1047000000.0,-9.381850765913821,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,15.649499893188477,-0.029518454637735614,0.0
2014-07-31,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,15.649499893188477,103840000,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,16.9796501159668,16.805500030517578,16.46373001098633,-inf,16.591559895135944,16.72986163587024,16.620804584990886,-inf,-1.9729995727539062,2.214424822438028,1.4762832149586949,9.35525668704564,11.720716014782427,-0.08371580150085478,0.1798859736845439,-111.55436966643825,52.09364630826294,610780877.9261515,-1150840000.0,-11.195912228948949,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15.352999687194824,-0.01894630550607601,0.0
2014-08-01,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,15.352999687194824,148830000,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,16.72165002822876,16.77226667404175,16.465780010223387,-inf,16.36636713005574,16.64103183272989,16.571086745861628,-inf,-2.580000877380371,2.214424822438028,2.214424822438028,7.234499406154062,9.664698385059426,-0.18286456623623337,0.10733586570038844,-108.57428593336995,43.29274534943427,527361827.08617187,-1299670000.0,-14.386888954193747,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,15.682499885559082,0.021461616952879847,1.0
2014-08-06,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,15.694499969482422,45938000,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,16.027250003814697,16.71270004908244,16.477670001983643,-inf,16.049349095890467,16.46398198895005,16.468558146810853,-inf,-2.2124996185302734,15.138301314976772,9.879707828216832,14.431910260305884,10.724826953437587,-0.29644386261958644,-0.07780657414033842,-62.02558279680292,42.35430074355018,571224066.5295362,-1226756000.0,-12.35550158839209,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,15.572500228881836,-0.007773407297958612,0.0
2014-08-07,15.760499954223633,15.793999671936035,15.482500076293944,15.572500228881836,15.572500228881836,58712000,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,15.791450023651123,16.68605006535848,16.478959999084474,-inf,15.962649301888897,16.406467036687584,16.43341862061756,-inf,-2.357999801635742,14.543500030633993,13.049390697253935,13.214965478240318,12.76690356415363,-0.32079728048111633,-0.12640471540849402,-59.98826780647237,37.61674660868884,546438845.4574398,-1285468000.0,-13.150775481009699,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,15.84000015258789,0.017177711977806265,1.0
2014-08-12,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,15.965999603271484,38316000,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,15.741599941253662,16.651733366648354,16.498239994049072,-inf,15.941465280176846,16.31649569388493,16.37413020198537,-inf,-0.034000396728515625,31.414675874322402,24.812748141649095,22.502489955771633,18.781581642414206,-0.2819608934015001,-0.2095056513465113,-2.4531173381139078,40.324064066399316,586981823.2180068,-1143662000.0,-0.21250247955322266,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,16.31399917602539,0.021796290955850894,1.0
2014-08-13,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,16.31399917602539,98782000,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,15.760449886322021,16.64155003229777,16.517329978942872,-inf,16.009198715785672,16.316334628216573,16.37177212253596,-inf,0.18849945068359375,55.944393292706856,37.1558136982332,42.397859118883865,27.683162994949416,-0.2364167037942977,-0.2148878618360686,171.11554605268452,37.72300607067887,493156582.5171448,-1044880000.0,1.1689526147667855,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,16.660499572753906,0.021239451650685526,1.0
2014-08-20,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,16.788999557495117,36210000,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,16.322299766540528,16.66589994430542,16.5696799659729,-inf,16.469470548207223,16.4328449247277,16.435891752364995,-inf,1.0944995880126953,100.0,100.0,92.01046045931065,92.92283128871168,0.009146516696560525,-0.10701002294670126,97.71528452175419,67.61158960062095,582267015.4278578,-778344000.0,6.973778012303185,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,16.64550018310547,-0.008547226051095258,0.0
2014-08-22,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,16.579500198364258,44224000,0.6713333333333333,0.6666666666666666,0.7096774193548387,0.5714285714285714,16.503549766540527,16.649866644541422,16.573069972991945,-inf,16.515662165823944,16.455141107819664,16.449421044062223,-inf,0.7395000457763672,86.98721409507944,93.8956352464033,85.05592814835813,88.93195518483437,0.03187473313287725,-0.05811112773932692,52.43729820635745,69.15117308901432,532248854.5033839,-861990000.0,4.668560850080231,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,16.701000213623047,0.00732832798366112,1.0
2014-08-25,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,16.701000213623047,39154000,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,16.58199977874756,16.614366626739503,16.58081998825073,-inf,16.54935999269651,16.47100298561343,16.459286893848923,-inf,0.7845001220703125,83.23427082946459,88.30705885622483,82.60742307304088,85.79760938941111,0.046588317694922665,-0.037171238652477005,63.468851078169735,75.96919803963738,518361931.71845484,-822836000.0,4.928848161076978,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,17.09149932861328,0.02338178013264769,1.0
2014-08-27,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,17.159000396728516,59232000,0.6713333333333333,0.6666666666666666,0.8709677419354839,0.2857142857142857,16.77904987335205,16.57214994430542,16.61258996963501,-inf,16.740852529351102,16.552839226386716,16.5105470229918,-inf,0.845001220703125,96.24705673438514,89.33863558306132,89.86374523126902,86.07068024022908,0.12613125964324823,0.015634428861458473,136.25273883646668,84.42307382835419,535417664.5279201,-690510000.0,5.179608087420501,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,17.000999450683594,-0.009208050725090344,0.0
2014-08-29,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,16.95199966430664,38790000,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,16.840149879455566,16.518733247121176,16.630269947052003,-inf,16.817942459541236,16.605639684409873,16.546338067716103,-inf,0.27050018310546875,83.71495863195598,91.02967753634876,80.77078476266827,85.84443115827388,0.1478212750194139,0.06219237512210042,82.86850414200765,72.67203244868092,513824457.3069326,-774354000.0,1.6215579625219103,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,17.118999481201172,0.009851334367718234,1.0
2014-09-02,16.999000549316406,17.125,16.857999801635742,17.118999481201172,17.118999481201172,46520000,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,16.879399871826173,16.489766534169515,16.64844995498657,-inf,16.87268009984304,16.638759671299635,16.568795378048854,-inf,0.3924999237060547,77.8252238001359,84.8890665582657,77.03593439578118,81.56849421311126,0.16449891233487435,0.08265368256465522,89.69627669755229,73.06473545132093,558253491.5606027,-727834000.0,2.346575398856697,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,16.950000762939453,-0.009871997393732124,0.0
2014-09-03,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,16.950000762939453,39874000,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,16.898749923706056,16.453366565704346,16.660209980010986,-inf,16.886738402224207,16.658839741728013,16.58374460882888,-inf,0.19350051879882812,63.027060672607405,74.85574770156644,71.66798705505893,76.49156873783612,0.16220942658297943,0.09856483136832006,62.59608914332068,65.0660267730789,538595444.1568706,-767708000.0,1.1547788379407624,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,17.297500610351562,0.020501465001223185,1.0
2014-09-05,17.315000534057617,17.34149932861328,17.125,17.319000244140625,17.319000244140625,42140000,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,17.016950035095213,16.412666606903077,16.70093999862671,-inf,17.026436586261013,16.739976351020154,16.639470930609356,-inf,0.6735000610351562,75.69246833489494,69.7589532251613,76.38003105406203,74.2815824415523,0.20474495890240263,0.13383655025851285,116.5558352219518,57.62898454076989,557482018.3563477,-646256000.0,4.046138918184822,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,17.117000579833984,-0.011663471416312299,0.0
2014-09-08,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,17.117000579833984,59106000,0.6713333333333333,0.75,0.25806451612903225,0.0,17.070700073242186,16.443216609954835,16.717590007781983,-inf,17.042902766910643,16.764300494814595,16.658197583520124,-inf,0.5375003814697266,79.2726151120777,75.17413803831808,76.55890737411026,75.91188921456941,0.20075839660325556,0.1472209195274614,58.67063129878295,49.48561056710535,555997973.9098998,-705362000.0,3.2419576889462363,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,16.487499237060547,-0.0367763814599078,0.0
2014-09-12,16.47800064086914,16.644500732421875,16.43950080871582,16.559499740600586,16.559499740600586,68586000,0.6713333333333333,0.75,0.3870967741935484,0.5714285714285714,16.889399909973143,16.52134987513224,16.725789966583253,-inf,16.76482314779929,16.71091738423464,16.640089644946297,-inf,-0.4414997100830078,7.515803336883404,10.077314606299877,17.017008841451908,17.90943203578107,0.04573138219886275,0.10930236492398453,-110.71934277819736,45.16161755539201,482614843.7470589,-708168000.0,-2.5969044429635315,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,16.194499969482422,-0.022041714836545268,0.0
2014-09-15,16.545499801635742,16.566499710083008,15.949999809265137,16.194499969482422,16.194499969482422,80008000,0.6713333333333333,0.75,0.4838709677419355,0.0,16.813649940490723,16.54939988454183,16.712189960479737,-inf,16.66112802446895,16.677600131669983,16.622615540026146,-inf,-0.7574996948242188,4.578427711075583,5.5435538928248675,18.313002144509312,15.442686313791858,-0.0038997636665847324,0.08666193920587068,-160.1513013619596,38.59829752107924,466068228.8753061,-788176000.0,-4.468497580372041,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,16.38800048828125,0.011948533092313252,1.0
2014-09-16,16.053499221801758,16.474000930786133,16.0049991607666,16.38800048828125,16.38800048828125,65198000,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,16.74055004119873,16.572916571299235,16.706399974822997,-inf,16.611468472434822,16.65891628370942,16.61341494976164,-inf,-0.7309989929199219,9.408865730813444,7.167698926257486,21.93651805407758,19.08884301334626,-0.02730418398556722,0.0638687145675831,-116.85526436821546,37.81511990801441,507355628.92085457,-722978000.0,-4.2701034819391825,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,16.200000762939453,-0.011471791538951392,0.0
2014-09-18,16.27199935913086,16.354999542236328,16.18549919128418,16.25,16.25,51538000,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,16.560799980163573,16.610899925231934,16.701619968414306,-inf,16.484536859505212,16.60483729328836,16.583586839348623,-inf,-1.0475006103515625,11.84494984235747,9.841384501040627,21.680969688142024,21.360183428683328,-0.08152345920420956,0.014918973350088838,-87.84473821437379,35.56181353717056,475638590.11601245,-754160000.0,-6.055791723601348,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,16.56599998474121,0.01944615290715146,1.0
2014-09-19,16.3799991607666,16.63800048828125,16.278499603271484,16.56599998474121,16.56599998474121,137724000,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,16.485499954223634,16.64401658376058,16.705019969940185,-inf,16.499348336820848,16.602331660478868,16.582897158775786,-inf,-0.7530002593994141,19.16368929410931,13.092992355472584,25.587037061452662,22.577023097808354,-0.07199339195109644,-0.002463499710148217,-37.79766173429367,46.01859221245037,558196120.3629326,-616436000.0,-4.347827523440157,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,16.225000381469727,-0.020584305419870552,0.0
2014-09-23,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,16.181499481201172,47052000,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,16.36569995880127,16.665683237711587,16.65162996292114,-inf,16.400745543267515,16.55240782145936,16.553671304378014,-inf,-0.305999755859375,22.466185761150708,21.279029400443324,24.632441960747627,25.45170474422784,-0.10816241373904845,-0.03775450257553613,-79.89285230420153,40.384578891075314,534979223.95928127,-725682000.0,-1.8559500835126637,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,16.410499572753906,0.014151969773800843,1.0
2014-09-24,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,16.410499572753906,52844000,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,16.350099945068358,16.680499903361003,16.625399951934813,-inf,16.40251900317413,16.54325245057514,16.548056726667266,-inf,-0.15600013732910156,19.793208232783957,21.488869046668203,22.146032828435892,24.30470333322225,-0.10217990565375956,-0.05063958319118082,-56.97263395239849,38.47790680544879,574665603.8495123,-672838000.0,-0.9416602182665895,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,16.096500396728516,-0.01913404126628282,0.0
2014-09-30,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,16.121999740600586,52724000,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,16.230299949645996,16.616749954223632,16.488029918670655,-inf,16.245242499986826,16.44357315751456,16.484392610762,-inf,-0.26600074768066406,32.65202243424334,28.79774805618182,26.142855523101307,22.630187271918192,-0.14504850519204737,-0.10132216561915372,-114.20172536253483,45.049213782761285,629062668.2303642,-644422000.0,-1.623143396113981,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,15.873000144958496,-0.015444709071358309,0.0
2014-10-02,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,15.920499801635742,71078000,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,16.164649868011473,16.558349959055583,16.404919929504395,-inf,16.130823477224563,16.375390240976852,16.43924323429925,-inf,-0.3295001983642578,15.182987167830658,22.554480907624328,25.11494438855684,24.458233802125378,-0.17792510875160517,-0.12709874279136152,-188.07407127673477,37.33086493512052,671646465.7514315,-635126000.0,-2.0276935283954325,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,16.136999130249023,0.013598777130793271,1.0
2014-10-06,16.174999237060547,16.206499099731445,15.979999542236328,16.110000610351562,16.110000610351562,45806000,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,16.11024980545044,16.525749937693277,16.36723991394043,-inf,16.127956193614928,16.343880520351483,16.41494386104297,-inf,-0.11499977111816406,44.489358639063944,28.249253612612353,45.71867754818462,34.43362575375233,-0.15947666102238856,-0.14002946119054294,-26.95736930933991,38.42068184569936,686945830.8380507,-620184000.0,-0.7087813153428532,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,15.848999977111816,-0.016201156011877438,0.0
