Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-01-30,38.0,38.40999984741211,38.0,38.16999816894531,26.767702102661133,13662000,0.6713333333333333,0.08333333333333333,0.967741935483871,0.42857142857142855,39.055999755859375,-inf,-inf,-inf,38.90924325809607,-inf,-inf,-inf,-1.5900001525878906,-inf,-inf,10.381725557914706,7.211043965759122,-inf,-inf,-143.31144934576005,45.25320902599938,-102282660.21441405,-65889100.0,-3.998994516372449,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,26.522253036499023,-0.009169597943848418,0.0
2014-01-31,37.95000076293945,38.15999984741211,37.720001220703125,37.81999969482422,26.522253036499023,16185000,0.6713333333333333,0.08333333333333333,1.0,0.5714285714285714,38.866999816894534,-inf,-inf,-inf,38.711198973864825,-inf,-inf,-inf,-1.8899993896484375,-inf,-inf,7.186075058597403,7.852628156587635,-inf,-inf,-142.34407543728,37.99324692826329,-111110931.32752883,-82074100.0,-4.759504994265946,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,26.08747100830078,-0.016393103089692662,0.0
2014-02-03,38.02000045776367,38.02000045776367,37.09999847412109,37.20000076293945,26.08747100830078,23164900,0.6713333333333333,0.16666666666666666,0.0967741935483871,0.0,38.65900001525879,-inf,-inf,-inf,38.43643566278748,-inf,-inf,-inf,-2.079998016357429,-inf,-inf,7.221280841648004,8.263027152720037,-inf,-inf,-154.34244285717273,36.559561146228255,-129239879.09821612,-105239000.0,-5.295310796836693,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,26.283823013305664,0.0075266784174827794,1.0
2014-02-05,37.4900016784668,37.720001220703125,37.380001068115234,37.61000061035156,26.37499046325684,13665200,0.6713333333333333,0.16666666666666666,0.16129032258064516,0.2857142857142857,38.18600006103516,-inf,-inf,-inf,38.143894990692345,-inf,-inf,-inf,-2.2900009155273438,-inf,-inf,11.036844341301878,8.330811672922007,-inf,-inf,-94.88566955266282,29.773458689751504,-113969994.91125116,-73814100.0,-5.739350445994501,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,26.66952896118164,0.011167340452127306,1.0
2014-02-07,38.16999816894531,38.34999847412109,37.869998931884766,37.95000076293945,26.61341857910156,20389000,0.6713333333333333,0.16666666666666666,0.22580645161290322,0.5714285714285714,37.97599983215332,-inf,-inf,-inf,38.09169825667844,-inf,-inf,-inf,-0.8899993896484375,-inf,-inf,25.529581323389014,18.95210282410793,-0.9118034140983795,-inf,-40.36250993387325,37.28887693919129,-145336200.10377824,-71541600.0,-2.2914505307723005,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,27.048219680786133,0.01633766441512341,1.0
2014-02-13,38.130001068115234,38.7599983215332,38.130001068115234,38.650001525878906,27.10433006286621,10435600,0.6713333333333333,0.16666666666666666,0.41935483870967744,0.42857142857142855,38.045999908447264,39.052666346232094,-inf,-inf,38.36980063763836,39.052666346232094,-inf,-inf,0.48000335693359375,97.82490401201675,-inf,68.16470894936047,57.56569770507223,-0.584553272392256,-inf,54.89726605333321,41.172478738050714,-127047611.49560188,-35500900.0,1.257540948283616,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,27.300678253173828,0.007244163196515219,1.0
2014-02-14,38.59999847412109,39.02000045776367,38.27000045776367,38.93000030517578,27.300678253173828,16030100,0.6713333333333333,0.16666666666666666,0.45161290322580644,0.5714285714285714,38.15699996948242,38.994999694824216,-inf,-inf,38.47165512264516,39.04475240809943,-inf,-inf,1.1100006103515625,97.82490401201675,-inf,78.76278986713343,68.46196293712717,-0.4988552094506531,-inf,95.99779815944227,47.89563648511367,-114864742.01826626,-19470800.0,2.9349566877534095,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,26.276817321777344,-0.037503131676864365,0.0
2014-02-18,37.97999954223633,38.11000061035156,37.2599983215332,37.470001220703125,26.276817321777344,46098500,0.6713333333333333,0.16666666666666666,0.5806451612903226,0.14285714285714285,38.18400001525879,38.89533309936523,-inf,-inf,38.28953623138297,38.94315555729967,-inf,-inf,0.2700004577636719,82.36538486709283,92.67173096370878,63.32599478940947,70.08449786863446,-0.5424950562269828,-inf,-86.89948043381825,38.07218943750877,-138184906.53674057,-65569300.0,0.725807667274728,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,26.017333984375,-0.009874991108123732,0.0
2014-02-21,37.59000015258789,37.619998931884766,37.13999938964844,37.18000030517578,26.07344055175781,19419800,0.6713333333333333,0.16666666666666666,0.6774193548387096,0.5714285714285714,38.02999992370606,38.594666417439775,-inf,-inf,37.795816369854485,38.626168223129,-inf,-inf,-0.8499984741211009,43.074143438082,49.58475124470642,11.80063328980981,21.18809578093201,-0.6422301603400484,-0.6580555557144139,-78.31073656873721,38.11988215160841,-169340754.17962077,-88994300.0,-2.2350736297783707,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,26.2978515625,0.008606881408562694,1.0
2014-02-24,37.29999923706055,37.59999847412109,37.220001220703125,37.5,26.2978515625,24223500,0.6713333333333333,0.16666666666666666,0.7741935483870968,0.0,37.98499984741211,38.52033309936523,-inf,-inf,37.74203157533549,38.553512208733586,-inf,-inf,-0.4500007629394531,47.45344921565004,44.86675724961821,20.50079368348535,15.329119737202385,-0.6250021297131738,-0.651444870514166,-62.262422121613,46.3392182257126,-157866362.31703097,-64770800.0,-1.1857727375302374,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,26.487201690673828,0.007200212828177843,1.0
2014-03-12,38.27000045776367,38.5,38.209999084472656,38.470001220703125,27.19183921813965,15673700,0.6713333333333333,0.25,0.3870967741935484,0.2857142857142857,38.39900016784668,38.054666646321614,-inf,-inf,38.400638931517776,38.449264346856886,-inf,-inf,0.6000022888183594,90.9987201882081,96.99957339606937,92.06134617228042,93.481584880191,-0.04242776950223259,-0.20605565708163018,49.70656504496324,86.10736495094706,-67612625.02773145,70992400.0,1.5843736618465694,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,26.838428497314453,-0.012996940662602707,0.0
2014-03-18,38.27000045776367,38.459999084472656,38.13999938964844,38.400001525878906,27.14236259460449,16880400,0.6713333333333333,0.25,0.5806451612903226,0.14285714285714285,38.410000228881835,38.11200002034505,38.567599868774415,-inf,38.31013288746893,38.394186030428806,38.631970910758334,-inf,0.09000015258789062,38.63693247510617,36.63995928451845,52.266485404590945,52.970479273561864,-0.05582978081740464,-0.12376937622964068,9.051089795852256,71.13492462795259,-60279366.16719388,103460200.0,0.23492599676761425,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,26.95858383178711,-0.00677091989235723,0.0
2014-03-19,38.36000061035156,38.59000015258789,38.09999847412109,38.13999938964844,26.95858383178711,20882200,0.6713333333333333,0.25,0.6129032258064516,0.2857142857142857,38.38900032043457,38.13400001525879,38.52499984741211,-inf,38.27919952422884,38.37778689231395,38.6126779099305,-inf,-0.20999908447264914,36.18855370774385,34.77415699703453,45.364190219908615,48.69948143607619,-0.06423366385800477,-0.11186223375531351,-25.55581128123119,62.576049790255844,-77752161.03683263,82578000.0,-0.5475856397083259,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,27.177705764770508,0.008128095093965282,1.0
2014-03-24,38.47999954223633,38.52999877929688,38.209999084472656,38.400001525878906,27.14236259460449,15693000,0.6713333333333333,0.25,0.7741935483870968,0.0,38.351000213623045,38.19066670735677,38.42959991455078,-inf,38.345872782952725,38.387052004413114,38.59194252710468,-inf,-0.25,55.15789926734252,47.86759161029651,57.70202990188613,52.10333596075608,-0.022319391247116016,-0.0724785827591205,2.0947680157910056,62.75636733911991,-70623632.48615839,60923900.0,-0.6468305048645531,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,27.297870635986328,0.00572934801971714,1.0
2014-03-28,38.88999938964844,39.02999877929688,38.81999969482422,38.95000076293945,27.531124114990234,11502100,0.6713333333333333,0.25,0.9032258064516129,0.5714285714285714,38.510000228881836,38.21166674296061,38.3473999786377,-inf,38.58569170313224,38.47439265258214,38.616206249447316,-inf,0.7800025939941406,92.34326045500973,82.14932485647249,81.94673524035665,75.09310546083783,0.0854288202293958,-0.0015229594349395678,144.43410025821967,62.26316228664146,-80704748.45051363,86520900.0,2.0434965454851453,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,27.326133728027344,-0.007445768872593073,0.0
2014-03-31,38.9900016784668,39.02999877929688,38.459999084472656,38.65999984741211,27.326133728027344,24489800,0.6713333333333333,0.25,1.0,0.0,38.54900016784668,38.202666727701825,38.32639999389649,-inf,38.59920227481949,38.486367310313106,38.61792364544594,-inf,0.3899993896484375,86.78986954198547,88.10648909549847,81.59942718713158,80.0575822687416,0.0879570395236513,0.01637304035677861,78.7991438911869,53.51429089296446,-88008649.12912847,62031100.0,1.019073386421452,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,27.149433135986328,-0.006466359046606751,0.0
2014-04-02,38.4900016784668,38.540000915527344,38.29999923706055,38.33000183105469,27.09288215637207,15709100,0.6713333333333333,0.3333333333333333,0.06451612903225806,0.2857142857142857,38.569000244140625,38.275000127156574,38.277200088500976,-inf,38.522110923942144,38.47167014843769,38.59879847925016,-inf,0.19000244140625,31.757651966546238,60.718716584738075,51.01454563547975,67.19984591942871,0.04696632197830297,0.03091080362371517,-32.93530866220702,52.96395249018533,-113231566.46104285,25806300.0,0.4981710656708046,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,26.90911293029785,-0.0067829337983886795,0.0
2014-04-04,38.2400016784668,38.47999954223633,38.13999938964844,38.220001220703125,27.0151309967041,15453600,0.6713333333333333,0.3333333333333333,0.12903225806451613,0.5714285714285714,38.50900039672852,38.335333506266274,38.220200042724606,-inf,38.39992567108775,38.43119110595161,38.56401970137798,-inf,-0.21999740600585227,7.616616610449884,17.002905889407852,25.080566642815842,36.068210062156574,-0.009886672947772013,0.019154897701264165,-76.16673874865151,51.46496062510477,-137111623.29190055,23145900.0,-0.5723137717621902,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,27.297870635986328,0.01046597328425758,1.0
2014-04-07,38.27000045776367,38.88999938964844,38.2599983215332,38.619998931884766,27.297870635986328,17295700,0.6713333333333333,0.3333333333333333,0.22580645161290322,0.0,38.5310001373291,38.37266680399577,38.215800018310546,-inf,38.43993899123266,38.44337225601182,38.566214965319425,-inf,0.21999740600585938,26.60019663744389,15.283754113040402,32.716034120410214,29.96870622380006,0.007781438962432219,0.016880205953497776,27.016319482661764,51.572847677957334,-134640809.00618625,40441600.0,0.5729098887081985,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,27.495779037475582,0.007249957483070224,1.0
2014-04-10,38.97999954223633,39.400001525878906,38.81999969482422,38.88999938964844,27.488710403442383,21025700,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,38.60400047302246,38.47500025431315,38.24140007019043,-inf,38.659591252015275,38.53095936233051,38.60696291016324,-inf,0.06999969482421875,87.63373155861466,74.65002457111979,82.14097833637241,74.15369517922777,0.09733804662484857,0.04633818091524146,134.1991084632942,59.487299990332275,-123790078.18879128,46217200.0,0.18031863826508904,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,27.304931640625,-0.006685608750651606,0.0
2014-04-14,38.709999084472656,38.79999923706055,38.400001525878906,38.72999954223633,27.37561798095703,19389800,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,38.57900047302246,38.509666951497394,38.26880012512207,-inf,38.66799091378934,38.54977820737701,38.612655903608356,-inf,0.06999969482421875,64.82714347161999,76.08570359490152,52.20579160542584,67.20915492865264,0.0911864602146295,0.062292300968687764,-6.661931651228478,51.098451085406815,-125932227.31877217,47522800.0,0.18106491231376587,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,28.400524139404297,0.037438649208219044,1.0
2014-04-15,39.83000183105469,40.470001220703125,39.5,40.18000030517578,28.400524139404297,47529200,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,38.75600051879883,38.57200024922689,38.328400115966794,-inf,38.94290171222324,38.65495382658983,38.674120389944335,-inf,1.7700004577636719,70.87997150894678,70.50111691167889,60.72777416886358,60.071420206149696,0.2067534245909286,0.09118452569313593,310.1397751433399,57.13023824925104,-106822602.92361721,95052000.0,4.608176164527963,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.690317153930664,0.010203791067513901,1.0
2014-04-24,40.70000076293945,40.88999938964844,40.459999084472656,40.70000076293945,28.7680778503418,11392600,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,40.06300010681152,39.002333577473955,38.646800155639646,-inf,40.17785335687738,39.3302876487248,39.10680570501156,-inf,1.7099990844726562,96.66395306102432,98.03308607058689,96.12153258749036,97.89609512179636,0.6112772872097025,0.42073032576387737,78.2776405126498,81.39125837940715,-36384125.024565235,131424900.0,4.3857373964080795,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,28.987199783325195,0.007616843020354702,1.0
2014-04-28,40.81999969482422,41.27999877929688,40.7400016784668,41.02999877929688,29.001338958740234,20736700,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,40.51499977111816,39.19900016784668,38.744400100708006,-inf,40.456579048257815,39.54132335020071,39.253933182903225,-inf,2.3999977111816477,98.31666251994284,97.51885134411219,94.80346506492594,95.88642219084953,0.6632349978781988,0.5048949162112825,84.68829588663314,81.88047995817442,-18036776.258343536,168973000.0,6.2127818918508355,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,28.676193237304688,-0.011211403787188101,0.0
2014-05-05,40.650001525878906,40.93000030517578,40.54999923706055,40.7599983215332,28.81048393249512,10163500,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,40.80299949645996,39.604000091552734,39.0618000793457,-inf,40.666956629270864,39.89168086859307,39.5295466482801,-inf,0.009998321533203125,44.16417632613415,56.823075777084235,80.65568935009527,81.90067843899199,0.5699262276139905,0.5680537314844711,41.27182195781542,77.59982130662853,87839.52246460854,151054300.0,0.02453575836368865,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,28.61964607238769,-0.0066239033177843964,0.0
2014-05-06,40.52000045776367,40.65999984741211,40.45000076293945,40.4900016784668,28.61964607238769,9359900,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,40.780999755859376,39.67366676330566,39.12160011291504,-inf,40.634783001851936,39.93028221116557,39.56721155142468,-inf,-0.21999740600585938,23.026093174512486,44.26951530884434,63.74166280415145,76.37320249673066,0.5203467781954956,0.558512340826676,-96.91555999949101,69.24083557757275,-5706287.129669814,141694400.0,-0.5404014024892704,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,28.916507720947266,0.010372652680914474,1.0
2014-05-12,40.880001068115234,40.970001220703125,40.68999862670898,40.81999969482422,28.8528995513916,8906000,0.6713333333333333,0.4166666666666667,0.3870967741935484,0.0,40.76699981689453,39.951333363850914,39.350000076293945,-inf,40.74244567298747,40.14129701822282,39.75422293552394,-inf,-0.20999908447266336,15.175912076102748,16.6669467769246,53.594851906287765,52.53309175342684,0.4404728175274073,0.5045329904761083,46.8468579927918,53.77449991345258,-443073.4708100053,143881700.0,-0.5118184029257776,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,29.057876586914062,0.00710420923752797,1.0
2014-05-13,40.83000183105469,41.220001220703125,40.81999969482422,41.11000061035156,29.057876586914062,11579600,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,40.82099990844726,40.0330000559489,39.40980010986328,-inf,40.80927384341731,40.20379402416662,39.80739068747796,-inf,0.5400009155273438,23.907331771098715,19.985374707472484,66.01318189241266,58.75381304042825,0.4408825900454474,0.4918029103899762,170.64833468083808,53.67259856149089,4767735.486065007,155461300.0,1.3310350495177234,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,28.90237808227539,-0.005351337499612696,0.0
2014-05-14,41.02000045776367,41.18000030517578,40.83000183105469,40.88999938964844,28.90237808227539,10036100,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,40.830999755859374,40.11566670735677,39.46140007019043,-inf,40.82395121545933,40.24806533806867,39.84984593070033,-inf,0.09999847412109375,19.867532636748297,19.65025882798325,66.66679132991958,62.09160837620667,0.4186293789417235,0.4771682041003257,100.61195952955758,54.06228260697948,-1827540.954261968,145425200.0,0.24515438067329826,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,28.640850067138672,-0.009048667704513291,0.0
2014-05-15,40.619998931884766,40.959999084472656,40.43999862670898,40.52000045776367,28.640850067138672,12379200,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,40.804999923706056,40.188666661580406,39.50480010986328,-inf,40.768687441332844,40.26560953933932,39.87612650038909,-inf,-0.25999832153321023,15.03152892906394,19.60213111230365,56.86289909382241,63.180957438718224,0.3669082374543535,0.4551162107711313,-90.90929153146575,45.7047321328556,-10397672.511317201,133046000.0,-0.6375633381951098,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,28.90237808227539,0.009131293747345337,1.0
2014-05-20,40.79999923706055,40.93000030517578,40.56999969482422,40.58000183105469,28.683250427246094,9639500,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,40.802999877929686,40.431000010172525,39.63500007629395,-inf,40.74041570826108,40.347966563777796,39.971850409440634,-inf,0.09000015258789062,15.262573421505985,14.807924848423225,48.61114974363457,48.5226427025365,0.28370705904978877,0.3862136914049997,-44.6346876840187,45.628660912281056,-295676.7666435931,129670900.0,0.22227747309715248,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,28.88823890686035,0.0071466265698931775,1.0
2014-05-21,40.54999923706055,40.880001068115234,40.5,40.869998931884766,28.88823890686035,8607300,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,40.79899978637695,40.49666659037272,39.67640007019043,-inf,40.76397629437447,40.3816460713976,40.007071920124716,-inf,-0.04000091552734375,13.022241501089887,14.51579611470062,45.4861389817489,46.69801235977763,0.27403405629059563,0.36377776438211895,-18.03920723852014,53.70722962117925,7858511.942888103,138278200.0,-0.09777784325724981,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,28.683250427246094,-0.0070959147172373616,0.0
2014-05-29,40.68000030517578,40.869998931884766,40.59999847412109,40.65999984741211,28.73979949951172,9867100,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,40.6740005493164,40.75500005086263,39.914200134277344,-inf,40.68512606549158,40.453779761633356,40.12095418094117,-inf,-0.22999954223632812,11.19922230657612,8.94431050600599,31.25019868139134,29.02804003721435,0.15986355623058301,0.2462170358594999,-24.628409446087613,54.58375069541137,-3387964.3457644666,143461100.0,-0.5624836039849733,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,28.916507720947266,0.00614855442671236,1.0
2014-06-10,40.84000015258789,41.150001525878906,40.810001373291016,41.06999969482422,29.029598236083984,9168600,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,40.85400047302246,40.7903335571289,40.291600189208985,-inf,40.88717390050031,40.646718352647554,40.33901906057582,-inf,0.2999992370605469,89.33615397362813,78.93586226459945,82.53794959091141,80.23256520433002,0.16019121740902165,0.17221365405248315,145.39720946116964,69.78887107722231,20335364.63568976,169808000.0,0.7358332933337488,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,28.88116836547852,-0.005113052871016488,0.0
2014-06-13,40.38999938964844,40.52999877929688,40.25,40.369998931884766,28.74942779541016,9194600,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,40.80400009155274,40.77400016784668,40.41660011291504,-inf,40.720337529157746,40.6272239798657,40.362144738303115,-inf,-0.5400009155273438,9.426724677429915,39.205442668639286,25.486579580274295,49.2126005251316,0.05935373784558351,0.13510451056228032,-194.60173487189658,59.44513783630979,6529133.6355250105,139381200.0,-1.3199729101477942,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,28.955944061279297,0.007183317432916336,1.0
2014-06-16,40.18999862670898,40.77000045776367,40.150001525878906,40.65999984741211,28.955944061279297,12878200,0.6713333333333333,0.5,0.5161290322580645,0.0,40.78400001525879,40.764333470662436,40.468400115966794,-inf,40.70936704156763,40.62933855196547,40.3738253308172,-inf,-0.20000076293945312,13.777165633083875,21.987982773759015,23.581053827182632,33.15432338526367,0.04916835714482204,0.11791727987878867,-106.15208936604462,59.917378672799856,14837616.536422696,152259400.0,-0.4894781202934796,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,29.141101837158203,0.006394465173957364,1.0
2014-06-17,41.18000030517578,41.20000076293945,40.61000061035156,40.91999816894531,29.141101837158203,26926600,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,40.7879997253418,40.769666798909505,40.52240005493164,-inf,40.74766361018175,40.648090785319006,40.39524387348889,-inf,0.039997100830078125,38.16768272843913,20.457191012984307,45.88869703721597,31.652110148224306,0.061368641707900906,0.10660755224461112,58.60447054441673,70.01886541713958,16206535.527791137,179186000.0,0.0978402636620141,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,29.59687614440918,0.015640256494001692,1.0
