Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-02,49.79999923706055,50.02000045776367,49.04999923706055,49.11000061035156,28.724578857421875,18141000,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,50.072000122070314,50.08400026957194,49.72560012817383,48.916549892425536,50.01718060656951,50.0323558434993,49.879202878629364,48.937298773229486,-2.2900009155273438,27.075848393149826,29.893567851041468,36.58535288621173,41.11497897632868,-0.00022825605068277355,0.1801379726867078,-111.64270794975297,31.305628413956384,-221267946.1836429,-117854800.0,-4.455254567209249,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,28.537403106689453,-0.006516222628066837,0.0
2014-12-05,48.68000030517578,48.75,48.43000030517578,48.61000061035156,28.432126998901367,15512200,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,49.5,50.116000239054365,49.657400131225586,48.93784990310669,49.42792240158561,49.79486311924048,49.748585242012524,48.93105584662872,-1.5799980163574148,0.0,3.888040427930767,13.195990842099208,15.75935208922806,-0.25504744813420643,-0.0008536529345428978,-114.08254020380444,11.853989637300476,-203389730.49952143,-170403100.0,-3.1480335915303397,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,28.60174369812012,0.005965670427165337,1.0
2014-12-08,48.77000045776367,49.34000015258789,48.560001373291016,48.900001525878906,28.60174369812012,14386300,0.6713333333333333,1.0,0.25806451612903225,0.0,49.36900024414062,50.12033360799153,49.64000015258789,48.9511999130249,49.33193678782075,49.737130113217155,49.71530744922297,48.930746848412305,-1.30999755859375,4.4358299122089,1.805256086294028,14.850206472924647,13.56942381613389,-0.28673248508307836,-0.05802941936425,-72.8273589886895,18.871576600026597,-205234102.6785973,-156016800.0,-2.6090372086839255,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,27.44363594055176,-0.04049080957411966,0.0
2014-12-09,47.5,47.560001373291016,46.20000076293945,46.91999816894531,27.44363594055176,49742000,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,49.111000061035156,50.037000274658205,49.583400115966796,48.95434989929199,48.893402493479755,49.555379665199624,49.605687477447375,48.91073939886537,-2.5800018310546875,4.4358299122089,2.9572199414726,14.988217904963712,14.344805073329189,-0.4662383233017309,-0.13967120015174617,-220.43861704044963,15.748820427989163,-202308316.06593475,-205758800.0,-5.212124911221591,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,27.01081657409668,-0.015771210760580412,0.0
2014-12-11,46.41999816894531,46.810001373291016,46.18999862670898,46.36000061035156,27.116098403930664,18376500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,48.42700004577637,49.79533360799154,49.44580009460449,48.947799911499025,48.02913736275006,49.145509213293316,49.349333227802475,48.85845774365211,-3.6800003051757812,2.3285704917702765,3.733410105396026,12.70589869082643,14.177676639663622,-0.7909810921847154,-0.35328094044010194,-151.3859675409578,21.19680057917301,-218067685.53799966,-221083000.0,-7.354117181948097,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,26.659875869750977,-0.016824785313271917,0.0
2014-12-16,45.25,46.63999938964844,45.20000076293945,45.52999877929688,26.63062286376953,22157800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,47.10699996948243,49.32833353678385,49.19480003356934,48.916499881744386,46.888520492950164,48.486093170568864,48.915055885057406,48.75949015547917,-3.5800018310546804,1.4578921007848225,2.038344361441792,6.033809734376306,7.757563701453648,-1.1459943463178277,-0.702418060169287,-90.6714325609627,28.164010314733982,-244726054.39115083,-244406500.0,-7.2897613247027255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,27.16288948059082,0.019987013429769496,1.0
2014-12-17,45.400001525878906,46.68999862670898,45.29999923706055,46.43999862670898,27.16288948059082,23696700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,46.871999740600586,49.19866676330567,49.13,48.911799869537354,46.80697106272449,48.35408707096501,48.81799481610257,48.73641063777997,-2.3500022888183665,13.893913190296246,5.893458594283782,12.289826766304339,8.75182877967908,-1.1198457489004667,-0.7859035979155229,-65.11862734209019,30.818821501119825,-229553350.939809,-220709800.0,-4.816565371431428,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,27.519670486450195,0.013134869400190707,1.0
2014-12-19,46.970001220703125,47.33000183105469,46.59999847412109,47.02000045776367,27.50213623046875,31316800,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,46.53999977111816,48.980333455403645,49.035400009155275,48.909099864959714,46.88185663155846,48.18931031302022,48.680871020909684,48.70271868387158,-1.5900001525878906,68.63126247530302,39.884237371108334,32.23775057373996,22.088895220213285,-0.964326720078347,-0.8619134328873437,-13.132984581980146,41.63756805592844,-218291932.02671373,-229128200.0,-3.270932179847161,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,27.788721084594727,0.01042045795004376,1.0
2014-12-26,47.900001525878906,47.95000076293945,47.72999954223633,47.86000061035156,27.99345016479492,7038500,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,46.77499923706055,48.57033322652181,48.98059997558594,48.93204984664917,47.33542471731642,48.07152219003444,48.533274989765665,48.66257038803703,1.5,100.0,99.87609493167626,62.19605090571384,57.9706670352431,-0.5623171862815823,-0.7543384939648274,86.09553604844265,55.34584406349948,-199997750.84986132,-194533200.0,3.2355478435111804,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,27.812122344970703,-0.006477508801407295,0.0
2014-12-30,47.52000045776367,47.59000015258789,47.150001525878906,47.33000183105469,27.68345642089844,9989800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,47.16299934387207,48.309666570027666,48.96340003967285,48.94449983596802,47.36635891448696,47.99220627585211,48.44904012396266,48.63835079253209,1.910003662109375,89.91518646525692,95.38804763849784,76.50404576673382,69.77739363353601,-0.47404813775867893,-0.6585812978275062,52.89533963748727,59.33707106748416,-201632877.95090172,-213401400.0,4.205204181217445,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,27.361745834350582,-0.01162104116106677,0.0
2015-01-02,47.0,47.22999954223633,46.90999984741211,46.959999084472656,27.4670352935791,11421200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,47.33999938964844,48.01366640726725,48.89480003356934,48.94789981842041,47.20524818148087,47.85245093696999,48.32776052465269,48.60334370142278,0.520000457763679,71.85206769614115,79.79428878822792,67.59904428071194,72.85953050517533,-0.47779806737089814,-0.5950221567720773,15.348215983212894,63.081042217350884,-220307844.15842766,-216009700.0,1.119725394359964,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,27.23891258239746,-0.008305327049074274,0.0
2015-01-05,47.08000183105469,47.15999984741211,46.560001373291016,46.56999969482422,27.23891258239746,18964500,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,47.291999435424806,47.882999674479166,48.86,48.94469982147217,47.0897484566342,47.76971214715413,48.25882872740451,48.583111422750164,-0.4799995422363281,64.53896334032139,71.33554774658275,58.741212415458754,66.9385860547503,-0.49600729952093303,-0.5752191853218485,-25.929232038003022,64.25811292030589,-238640298.65533137,-234974200.0,-1.0201903294787729,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,27.51382827758789,0.010092755882189275,1.0
2015-01-06,46.790000915527344,47.380001068115234,46.470001220703125,47.040000915527344,27.51382827758789,22950100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,47.29399948120117,47.77799975077311,48.836399993896485,48.945349826812745,47.08070344916022,47.72263400317821,48.21103155831129,48.567757089344965,0.020000457763671875,70.03589001553645,68.80897368399967,61.347295080311106,62.56251725882726,-0.4671283122374348,-0.5536010107049658,-16.747290650772207,73.76837621946812,-232839734.50217333,-212024100.0,0.04253606458731864,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,27.33627319335937,-0.006453303496596674,0.0
2015-01-07,46.91999816894531,47.040000915527344,46.04999923706055,46.18999862670898,27.33627319335937,20793600,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,47.16199951171875,47.64399973551432,48.78479995727539,48.94124982833862,46.91875711780544,47.62375430147051,48.13177536491512,48.54409780115954,-1.3199996948242259,51.55256596580646,62.04247310722144,50.747394815555346,56.94530077044174,-0.5069853758699239,-0.5442778837379574,-120.09625661665201,64.6082380727177,-247752351.9303014,-232817700.0,-2.778361905826369,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27.922182083129883,0.021433385803037774,1.0
2015-01-08,46.41999816894531,47.2400016784668,46.130001068115234,47.18000030517578,27.922182083129883,17617500,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,47.112999725341794,47.56666641235351,48.74,48.941049823760984,46.96625587914551,47.59512501138698,48.09445085276848,48.53052469174677,-0.48999786376953125,60.462291702462096,60.68358256126834,53.32255080394975,55.13908023327207,-0.45346031603624937,-0.5261143701976159,-62.02513716094647,63.69703339243578,-232039489.070311,-215200200.0,-1.0278957050364248,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,27.673614501953125,-0.008902154582214328,0.0
2015-01-09,47.22999954223633,47.310001373291016,46.619998931884766,46.7599983215332,27.673614501953125,13037600,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,47.021999740600585,47.48066635131836,48.67599998474121,48.939799823760985,46.92875450503418,47.5412458701061,48.042119380955334,48.512907513933705,-0.9099998474121094,53.313888231377824,55.109581966548795,43.475632936930566,49.18185951881188,-0.43986152066186435,-0.5088638002904656,-51.127097769888806,62.00328754036296,-239786510.56522477,-228237800.0,-1.90895716879832,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27.862998962402344,0.00684350287657054,1.0
2015-01-15,47.2599983215332,47.540000915527344,46.79999923706055,47.09999847412109,27.87484359741211,12475800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,46.90299987792968,47.09933306376139,48.435199966430666,48.92929985046387,47.011667243892624,47.433543863763596,47.90010640058861,48.45681265558715,0.31999969482420454,84.88273731879782,82.08692767295798,54.3859613899406,52.923996568113665,-0.2998162538675828,-0.4075523080438605,18.17848536457539,55.876854128560375,-242462154.21290353,-204754800.0,0.6840523795948125,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,28.40156555175781,0.01889596088691947,1.0
2015-01-21,47.88999938964844,48.400001525878906,47.61000061035156,48.25,28.555429458618164,24880200,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,47.288000106811516,47.04066645304362,48.30459999084473,48.9314998626709,47.52969628334647,47.56268754540693,47.92762774127686,48.447474963264284,1.2099990844726562,100.0,94.49133088941534,96.13836776371987,82.23782809107077,-0.024028108581013896,-0.25600966925047725,171.76608311567145,70.6184646568404,-198373891.95864958,-145364100.0,2.572276915226951,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,28.28910446166992,-0.009326597498181433,0.0
2015-01-22,48.119998931884766,48.47999954223633,46.90999984741211,47.79999923706055,28.28910446166992,38451100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,47.44900016784668,47.00399971008301,48.243399963378906,48.92989986419678,47.57884227493084,47.57799797712652,47.92262270189583,48.441032418724944,1.6100006103515696,91.97488530601599,95.9133825907809,87.48387040556709,88.99199206612913,0.004095012456545533,-0.20398873290907268,85.76061086089638,63.7453997847438,-193230772.61691582,-183815200.0,3.4856043693852814,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,27.90443229675293,-0.013597891210667234,0.0
2015-01-26,46.97999954223633,47.09999847412109,46.4900016784668,46.959999084472656,27.791990280151367,15064400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,47.466000366210935,47.037666447957356,48.098999938964845,48.91949987411499,47.40253083961666,47.51229586940863,47.85576207743339,48.413577511774086,0.20000076293945312,52.986558539648115,72.93336727815232,51.577526255474794,69.78724251373129,-0.06403091239054959,-0.14748209783294716,-64.57278624480797,57.24927977409535,-200695678.1565015,-223197400.0,0.42771764353839126,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,27.43097496032715,-0.012989905227552168,0.0
2015-01-27,46.65999984741211,46.84999847412109,46.33000183105469,46.34999847412109,27.43097496032715,17008900,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,47.39300003051758,47.03733304341634,48.00959991455078,48.91389986038208,47.21116131861746,47.43730894068041,47.79671252436232,48.39304438702133,-0.7300033569336009,32.08087914586624,52.968698558102396,31.687257656865565,51.188371597497444,-0.14193909196757204,-0.14637349665987215,-108.25663812064349,49.78113669915191,-216396412.39509836,-240206300.0,-1.5505593214571192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27.253421783447266,-0.006472725710138794,0.0
2015-01-29,46.0,46.27999877929688,45.369998931884766,46.11000061035156,27.2889404296875,19161600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,47.1939998626709,47.07599970499675,47.79879989624023,48.9029998588562,46.838215425643284,47.2679467353835,47.6647546168711,48.347245630359225,-0.8600006103515625,5.620644719042855,18.195098998221717,12.318750848250888,20.292062803288232,-0.2832436299717642,-0.18637452986652941,-165.17799693145327,43.045606733675655,-223186765.68229514,-240620500.0,-1.8309571811816285,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,27.05221176147461,-0.008674894095754393,0.0
2015-01-30,45.83000183105469,46.5099983215332,45.560001373291016,45.709999084472656,27.05221176147461,22768000,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,47.054999923706056,47.08199971516927,47.68499984741211,48.89694986343384,46.63308518179407,47.16743398371184,47.588097537169205,48.321004371196175,-1.3899993896484304,1.2181054734754142,7.9075077740914415,11.847695041533699,13.678875264844274,-0.3573282093663863,-0.22056526576650082,-135.6869355062127,44.99833469308414,-238764957.5581685,-263388500.0,-2.951166527982289,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,27.80381774902344,0.027783531867039635,1.0
2015-02-02,46.20000076293945,47.150001525878906,45.7599983215332,46.97999954223633,27.80381774902344,23172300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,46.95399971008301,47.09999974568685,47.60019981384277,48.896349868774415,46.696160520056296,47.15534143910052,47.56425055697576,48.307661039564735,-1.0100021362304688,21.565460200115577,9.46807013087795,28.831746125200542,17.666064004995043,-0.3099889890777163,-0.23845001042874392,-46.482671567147435,47.01525239403853,-221260755.23340404,-240216200.0,-2.1046095038660075,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,28.30687141418457,0.018092970889898696,1.0
2015-02-05,48.04999923706055,48.130001068115234,47.540000915527344,47.86000061035156,28.324626922607425,18762300,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,46.87999992370605,47.163666534423825,47.45219985961914,48.89629989624024,47.209978446577736,47.27780219661601,47.594351357564165,48.29354689314744,0.060001373291015625,91.25133552769852,74.30055823162799,79.09971526745397,65.34479732090824,-0.04410839290377311,-0.17538086428415814,62.860718482511885,49.239750271418096,-217452284.24385542,-219909500.0,0.12552588754958607,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,29.194595336914062,0.030714205581019227,1.0
2015-02-09,49.04999923706055,49.470001220703125,48.97999954223633,49.09000015258789,29.05255889892578,21052900,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,47.31100006103516,47.266333389282224,47.443799896240236,48.91984991073608,47.86717595445218,47.518576236228604,47.71839977105686,48.311682168897605,2.1300010681152344,94.728215511979,93.36882157279722,85.0025058333278,82.30123810246197,0.24673616433943124,-0.042010441140425334,142.7984362916611,54.717786722334594,-204801049.68888488,-193537000.0,4.5357774907187345,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,29.30113220214844,0.00855598655138956,1.0
