Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-03,9.960000038146973,9.979999542236328,9.729999542236328,9.81999969482422,5.190878868103027,25281200,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,10.480999946594238,10.971333344777426,11.658000030517577,13.164049997329712,10.393317517894372,11.044253604431521,11.538296136406869,13.045543463647812,-0.9099998474121076,7.5842608554255095,9.443275375287143,8.68288622487018,9.255960488700927,-0.45299235224968726,-0.3834919515980459,-135.24850565906726,32.85511176756128,-15506532.026706861,-415747500.0,-8.480893627535487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5.042869567871094,-0.02851334118802562,0.0
2014-11-05,9.5,9.670000076293944,9.329999923706056,9.5600004196167,5.053441047668457,29630800,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,10.23400001525879,10.841000016530355,11.492200031280518,13.125599994659424,10.114865516482363,10.857707913767555,11.385424476192,12.976327488364657,-1.2599992752075213,2.5772262632538587,5.915249324701616,5.796225045571634,7.575662990763536,-0.5191130733622309,-0.4283163957688136,-124.01887985634637,33.82244847797004,-13618564.699453233,-409922300.0,-11.64509529339678,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,4.8314290046691895,-0.043932845145526866,0.0
2014-11-06,9.420000076293944,9.420000076293944,9.130000114440918,9.140000343322754,4.8314290046691895,26317500,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,10.065000057220459,10.768333371480306,11.401400032043457,13.105599994659423,9.937617303180614,10.746888070513053,11.297368627844188,12.938155078961255,-1.6899995803833026,0.9097800118908467,3.690422376856729,4.332850701214563,6.125651149544997,-0.5662843141481719,-0.45590997944468525,-134.33467548057988,34.78462147375395,-38121022.91864723,-436239800.0,-15.604797712731468,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4.984723567962647,0.0317286175881526,1.0
2014-11-07,9.350000381469728,9.510000228881836,9.31999969482422,9.43000030517578,4.984723567962647,20065700,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,9.892000102996827,10.709666728973389,11.327800045013428,13.088249998092651,9.84532330354337,10.661927569523552,11.224138497543466,12.903248066286775,-1.72999954223633,11.60524298798268,5.030749754375786,6.9203831739666795,5.683152973584292,-0.5736545563922064,-0.47945889483418946,-93.31030575408896,40.07445798995385,-34952690.88732699,-416174100.0,-15.501788224822414,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,4.778568744659424,-0.04135732312784657,0.0
2014-11-10,9.520000457763672,9.520000457763672,9.010000228881836,9.039999961853027,4.778568744659424,27366500,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,9.738000106811523,10.64866673151652,11.247400035858155,13.067999997138976,9.69890087778149,10.5572870787061,11.138486005947764,12.864807786640668,-1.5399999618530291,15.495275606414204,9.3367662020959,4.197262441347607,5.15016543884295,-0.6040027273454189,-0.5043676613364354,-104.37423539336092,32.61153824941877,-59099632.75435867,-443540600.0,-14.55576533986953,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4.71513557434082,-0.013274512455114684,0.0
2014-11-11,8.779999732971191,9.0,8.760000228881836,8.920000076293945,4.71513557434082,36145000,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,9.566000080108642,10.57900005976359,11.169200038909912,13.046599998474122,9.5572825502383,10.451655659195639,11.051486557726045,12.825555968627269,-1.7200002670288086,18.619807872971244,15.240108822456031,6.0559940637629515,5.7245465596924126,-0.6304692028394516,-0.5295879696370387,-126.31425377673877,26.379219458768222,-47051299.421025336,-479685600.0,-16.165415521891532,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,4.662275791168213,-0.01121066029580653,0.0
2014-11-12,9.0,9.09000015258789,8.75,8.819999694824219,4.662275791168213,20960300,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,9.42800006866455,10.511000061035157,11.08620002746582,13.022849998474122,9.423231121981194,10.346387532462,10.963977268984799,12.785699687295894,-1.380000114440918,9.643441192737601,14.586174890707673,3.2027128257156456,4.485323110275401,-0.6519974496504304,-0.554069865639717,-110.6813441709878,26.649043636796197,-59380929.15657718,-500645900.0,-13.529413139668879,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4.609414577484131,-0.01133807094471273,0.0
2014-11-13,8.84000015258789,8.880000114440918,8.670000076293945,8.720000267028809,4.609414577484131,23129200,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,9.308000087738037,10.432000064849854,11.004200038909913,12.998949999809264,9.295370966535305,10.241459321788891,10.875978170868878,12.745244966696223,-1.199999809265135,5.30283373828641,11.188694267998407,3.6801805518088666,4.312962480429154,-0.6694113016523939,-0.5771381528422524,-116.11848592883088,17.268548875828326,-71496184.3806679,-523775100.0,-12.096772177782565,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4.688705921173096,0.017202042115344485,1.0
2014-11-17,8.899999618530273,8.930000305175781,8.770000457763672,8.850000381469727,4.678133964538574,16338500,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,9.089000129699707,10.278333377838134,10.855800037384034,12.953649997711182,9.151116153898819,10.068914991298657,10.72094718029638,12.66831033969309,-0.969999313354494,24.28056446485196,13.86562733327248,9.476688829675705,6.400739486770267,-0.6528323158387366,-0.6060885182084744,-81.5650501901704,22.30518921136875,-57391929.305846356,-516136400.0,-9.877793721987045,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,4.508980751037598,-0.03615826626240293,0.0
2014-11-19,8.569999694824219,8.720000267028809,8.40999984741211,8.569999694824219,4.530126571655273,44614000,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,8.889000034332275,10.086333338419596,10.69980001449585,12.900999994277955,8.95306113178032,9.879331397787308,10.554046183235236,12.58676363291077,-0.9900007247924805,21.84964410719897,23.94800630463989,8.053898453515956,8.931684072314583,-0.6594985208843323,-0.6258112411339395,-100.22565792768437,22.01111702277416,-80510018.54643507,-507413500.0,-10.355655662535774,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,4.593557357788086,0.01400198981849532,1.0
2014-11-20,8.420000076293945,8.75,8.399999618530273,8.6899995803833,4.593557357788086,28935300,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,8.84399995803833,10.00099999109904,10.625400009155273,12.87204999446869,8.905231758799044,9.802600312793501,10.48094631645673,12.547989861243831,-0.4500007629394531,32.72218467163497,26.76187970690089,9.876507828911478,9.06495707205984,-0.6399857523611168,-0.628646143379375,-82.85388137691605,23.030699786493578,-61495451.40075194,-478478200.0,-4.9234217290615545,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,4.974151611328125,0.08285392428914928,1.0
2014-11-21,9.31999969482422,9.550000190734863,9.1899995803833,9.40999984741211,4.974151611328125,56397200,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,8.841999912261963,9.951333332061768,10.567600002288819,12.847199993133545,8.997007774910509,9.777271250510832,10.438948415709882,12.516766080011674,-0.0200004577636701,64.1630669520803,39.5782985769714,34.9551383515338,17.628514877987076,-0.5599687670900764,-0.6149106681215153,77.3070660641254,35.49532023914695,-48962773.489930935,-422081000.0,-0.2120939248824052,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,4.947720527648926,-0.005313686784095051,0.0
2014-11-25,9.40999984741211,9.470000267028809,9.329999923706056,9.399999618530272,4.968864917755127,24397000,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,8.921999835968018,9.800999959309896,10.442799987792968,12.799099988937378,9.124277811533945,9.72774721968342,10.357552892565893,12.45465541062224,0.47999954223632635,98.76944798755783,84.4091157074432,79.88207827592164,57.28398167661495,-0.4350621504605101,-0.5597367945884686,92.57867715542942,48.93116528607177,-57648978.62370011,-425672000.0,5.381160741376979,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,4.900146961212158,-0.013829709134861035,0.0
2014-11-26,9.489999771118164,9.5,9.220000267028809,9.270000457763672,4.900146961212158,24369800,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,8.966999912261963,9.724666627248128,10.380399990081788,12.774449992179871,9.150772838121167,9.698215170527309,10.314903777475612,12.422967301638574,0.4500007629394531,95.25066474535272,94.77164830520069,79.3997382195255,72.09884829927886,-0.393605035736293,-0.5265104428180335,72.81365675388942,49.136998466800556,-73315237.12213847,-450041800.0,5.102049642966814,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,4.762710094451904,-0.02804749895220615,0.0
2014-11-28,9.210000038146973,9.210000038146973,8.960000038146973,9.010000228881836,4.762710094451904,16709000,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,8.995999908447265,9.65366662343343,10.31420000076294,12.747499995231628,9.12517781825947,9.653814206550184,10.263731089295465,12.38900743026786,0.28999996185302734,86.3922479304694,93.4707868877933,71.88406422067287,77.05529357204,-0.3773796218234349,-0.4966842786191138,20.236004342870245,44.473536852927865,-83340611.62622783,-466750800.0,3.325687534088114,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,4.614701271057129,-0.031076597243907655,0.0
2014-12-01,8.960000038146973,8.979999542236328,8.619999885559082,8.729999542236328,4.614701271057129,29077500,0.6713333333333333,1.0,0.03225806451612903,0.0,8.98199987411499,9.579999955495198,10.248799991607665,12.71784999370575,9.053327222618897,9.59421326046542,10.203584754116676,12.35259939158098,-0.1400003433227539,70.03669543351471,83.89320270311227,52.463781817116306,67.9158614191049,-0.38270301758623937,-0.47388802641253897,-44.15660261240329,44.42851621536545,-94648566.80746585,-495828300.0,-1.578357893224816,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.403260231018066,-0.04581900920980442,0.0
2014-12-02,8.90999984741211,8.9399995803833,8.319999694824219,8.329999923706055,4.403260231018066,37808200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,8.929999828338623,9.499999968210856,10.18659999847412,12.687149991989136,8.921813168271107,9.512651109706752,10.130110839198611,12.312573526228991,-0.5200004577636719,49.59438845228254,68.67444393875553,27.517387538087732,50.62174452529231,-0.4144212827807525,-0.4619946776861817,-94.0630705812369,44.41572182561183,-131237119.3126303,-533636500.0,-5.875711133893929,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.508980751037598,0.024009600721483615,1.0
2014-12-03,8.520000457763672,8.710000038146973,8.479999542236328,8.529999732971191,4.508980751037598,32979100,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,8.929999828338623,9.425999959309896,10.128799991607666,12.656649990081787,8.85057436185294,9.449254246691556,10.067361384052438,12.274935976047322,0.0,43.047249886688626,54.22611125749527,15.527274873899245,31.83614807636776,-0.41859462505409795,-0.453314667159765,-74.07580961471136,50.799421361363585,-149877456.40052986,-500657400.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4.413833141326904,-0.021101799933122,0.0
2014-12-05,8.34000015258789,8.529999732971191,8.220000267028809,8.380000114440918,4.429690837860107,21458400,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,8.876999950408935,9.261999988555909,10.005200004577636,12.593499994277954,8.690549856977219,9.313925963255132,9.93648394162511,12.19751490768249,-0.3099994659423828,43.66391408147867,41.893864468326434,11.288389518208733,11.455013748469787,-0.4342171544593274,-0.44599729006145744,-92.43675405868794,45.14328515234154,-161312108.48262239,-507495300.0,-3.567312783790828,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,4.239393711090088,-0.04295946009224161,0.0
2014-12-08,8.34000015258789,8.350000381469727,8.0,8.020000457763672,4.239393711090088,32956700,0.6713333333333333,1.0,0.25806451612903225,0.0,8.738000011444091,9.157333342234294,9.941800022125244,12.561699995994568,8.568631784392936,9.230446898384717,9.86132772657172,12.155947599723099,-1.3899993896484375,34.167975835641876,38.934106451310846,6.027451186696434,8.288405852735515,-0.46015241848623845,-0.4488283157464137,-119.53238157274535,39.98972831605417,-190502246.37996355,-540452000.0,-14.771513413262255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.197105407714844,-0.009975082820125825,0.0
2014-12-09,7.909999847412109,8.140000343322754,7.789999961853027,7.940000057220459,4.197105407714844,35497600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,8.596000051498413,9.069333346684774,9.883200025558471,12.531899998188019,8.454335106725212,9.147192263470894,9.785981543459906,12.11399787293203,-1.419999599456787,25.502166105689515,34.44468534093667,7.281049314422822,8.198963339775995,-0.4816099659183344,-0.45538464578079785,-129.1110852365143,40.25153034467504,-195573345.91184622,-575949600.0,-15.170936448098974,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3.985664129257202,-0.05037788140106847,0.0
2014-12-10,7.900000095367432,7.900000095367432,7.519999980926514,7.539999961853027,3.985664129257202,37976400,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,8.410000085830688,8.966000000635782,9.813800020217895,12.500049998760224,8.288092353112088,9.043502437560065,9.697903834377284,12.06848545590637,-1.8599996566772443,11.436438351126817,23.70219343081939,3.5994347238170388,5.6359784083120985,-0.5248418415606171,-0.4692760849367617,-147.757250845938,41.2296246455253,-229552235.13859224,-613926000.0,-19.78723119318661,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.837655782699585,-0.03713517791706178,0.0
2014-12-11,7.360000133514404,7.480000019073486,7.239999771118164,7.260000228881836,3.837655782699585,39417500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,8.209000062942504,8.868000014623005,9.741800031661988,12.464700000286102,8.101166512342951,8.928437778935663,9.602299771416677,12.020639831756872,-2.010000228881836,4.235150656549704,13.724585037788664,3.4579242471938545,4.779469428477905,-0.5750680266277914,-0.4904344732749677,-155.1462024603795,34.254505321878014,-262400008.22692424,-653343500.0,-21.682849294774854,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.80065393447876,-0.009641784025454236,0.0
2014-12-12,7.320000171661377,7.340000152587891,7.119999885559082,7.190000057220459,3.80065393447876,37635500,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,8.027000045776367,8.777000013987223,9.663800029754638,12.429800000190735,7.935499884138862,8.81628050656694,9.507699782624668,11.972573764348551,-1.820000171661377,0.0,5.223863002558827,1.5772354324321505,2.8781981344810146,-0.6134496038171964,-0.5150374993834135,-141.694369133888,21.831154060847364,-276085614.92777866,-690979000.0,-20.199779416512218,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3.626213788986206,-0.04589740305216128,0.0
2014-12-15,7.090000152587891,7.130000114440918,6.860000133514404,6.860000133514404,3.626213788986206,35413200,0.6713333333333333,1.0,0.4838709677419355,0.0,7.840000104904175,8.669333346684773,9.580600023269653,12.394500000476837,7.7399544749344145,8.690068869595809,9.40386842383603,11.921702384937266,-1.8699994087219238,0.0,1.4117168855165538,1.248828554608858,2.0946627447449546,-0.6628545416393798,-0.5446009078346068,-140.99356565604313,14.495067032748743,-311498814.92777866,-726392200.0,-21.420383811874675,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.721363067626953,0.02623929094576316,1.0
2014-12-16,6.989999771118164,7.179999828338623,6.820000171661377,7.039999961853027,3.721363067626953,45571700,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,7.711000108718872,8.576666688919067,9.49520001411438,12.359599997997284,7.612690018010525,8.583612811031758,9.311167699836698,11.873128231473741,-1.2899999618530273,6.687316143839478,2.229105381279812,3.696537686570443,2.1742005578704835,-0.6796492554315776,-0.571610577354001,-113.56644147673941,16.625665752505792,-301371770.48333424,-680820500.0,-15.486194161681343,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3.832369089126587,0.029829398390418316,1.0
2014-12-17,7.21999979019165,7.400000095367432,7.130000114440918,7.25,3.832369089126587,51858700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,7.583000135421753,8.5003333568573,9.412400007247925,12.327099997997284,7.546746378372248,8.49757327483616,9.23033759396075,11.827126955538679,-1.2799997329711914,23.623186967793917,10.103501037211117,8.733524514258422,4.559630251812574,-0.6683100765227827,-0.5909504771877574,-75.20704164131294,25.949323898530537,-307133888.965897,-628961800.0,-15.005859003999507,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,4.022666931152344,0.04965540572949534,1.0
2014-12-18,7.380000114440918,7.619999885559082,7.309999942779541,7.610000133514404,4.022666931152344,37266900,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,7.5090001106262205,8.435333347320556,9.335200004577636,12.296449999809266,7.558247061125367,8.440310491525079,9.166794948453049,11.785165494623016,-0.7400002479553223,56.95652030112725,29.089007804253537,20.924885502830442,11.118315901219768,-0.6230920758264507,-0.5973787969154961,-38.22983931001957,32.271791383408335,-272271245.92241406,-591694900.0,-8.862278013753468,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,4.302826404571533,0.06964520757350745,1.0
2014-12-19,7.579999923706055,8.220000267028809,7.579999923706055,8.140000343322754,4.302826404571533,51737700,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,7.485000133514404,8.402000013987223,9.273000011444092,12.271950001716613,7.664020385161255,8.420935643253962,9.126528493349902,11.748895194610078,-0.23999977111816406,83.60253749062109,54.7274149198474,38.94329499796017,22.867235005016344,-0.538284883890749,-0.5855600143105467,27.35370893086426,41.191181766936246,-233467951.64862922,-539957200.0,-2.863959043444189,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,4.27639627456665,-0.006142504372661173,0.0
2014-12-22,8.140000343322754,8.180000305175781,7.96999979019165,8.09000015258789,4.27639627456665,27333700,0.6713333333333333,1.0,0.7096774193548387,0.0,7.492000102996826,8.357333342234293,9.216800022125245,12.24835000038147,7.7414712519660975,8.399584966436796,9.08588032312394,11.712488278769062,0.06999969482421875,99.11487198659722,79.89130992611517,55.34467676852994,38.40428575644018,-0.4696948212773444,-0.5623869757039063,48.10470938146615,47.8310974646556,-229563119.63000083,-567290900.0,0.8728141001096369,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,4.302826404571533,0.006180467923909028,1.0
2014-12-23,8.0,8.25,7.96999979019165,8.140000343322754,4.302826404571533,19983500,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,7.5120001316070555,8.327333354949952,9.150200023651124,12.226350002288818,7.813931086758217,8.38283757139718,9.048786990582716,11.67694113513278,0.20000028610229492,99.11487198659721,93.9440938212718,68.88431987936427,54.390763881951464,-0.40661490149281043,-0.5312325608616871,62.79450896856136,46.19278812278912,-225280880.28772908,-547307400.0,2.518895272808205,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,4.27639627456665,-0.006142504372661173,0.0
2014-12-24,8.069999694824219,8.170000076293945,7.989999771118164,8.09000015258789,4.27639627456665,9495600,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,7.567000150680542,8.299666690826417,9.076000022888184,12.202800002098083,7.864125462363612,8.363944834699808,9.011187506739782,11.641250180082583,0.5500001907348633,98.12413480613121,98.78462625977521,72.88593567250061,65.7049774401316,-0.35654814307075267,-0.49629567730350027,63.517648274506115,48.208005616610386,-224225791.26132295,-556803000.0,7.294432274767485,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,4.3133978843688965,0.008652521288148307,1.0
2014-12-29,8.180000305175781,8.279999732971191,8.109999656677246,8.199999809265137,4.334542274475098,15163900,0.6713333333333333,1.0,0.9354838709677419,0.0,7.758000087738037,8.260333347320557,8.94920000076294,12.160050001144409,7.969207896766143,8.341058881692904,8.947305332285138,11.57271424578711,1.0099997520446777,99.00926281953399,98.7142201483997,83.63080496187173,78.6694725602884,-0.2626865777338292,-0.4193945173968043,84.23102958994366,54.320900715887355,-231197897.1283337,-528532200.0,14.047284339454203,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,4.376830577850342,0.009756117416195975,1.0
