Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-07,53.09545135498047,53.791259765625,52.95272064208984,53.41659164428711,28.724365234375,3737302,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,52.576271057128906,52.21736551920573,54.380017852783205,59.80080278396606,52.556379497547226,53.21130994605558,54.560271957352136,59.15873756810075,0.660125732421875,33.333333333333314,29.305239307259328,33.87776655484692,34.05851946251594,-0.41991895332604656,-0.6336531836793889,153.00846963848147,40.976449341246855,-4887692.003110212,-12330891.0,1.2512698131157587,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,28.41256523132324,-0.010854896200756525,0.0
2014-11-11,52.28367614746094,52.64049911499024,52.0785026550293,52.60481643676758,28.2878360748291,3285427,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,52.55575370788574,52.22658348083496,54.047636108398436,59.75905435562134,52.606894794413876,53.14957544925577,54.41864902844438,59.03124503532917,-0.5887603759765625,74.5783857347493,54.64649249635455,59.92611709347725,47.07335963327537,-0.3385051406290742,-0.531836819787105,-36.5755899449308,33.18236108518627,-4475970.549785083,-18789309.0,-1.106826070465536,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,27.90888214111328,-0.01339635639549741,0.0
2014-11-12,51.99821472167969,52.29259490966797,51.57002639770508,51.900089263916016,27.90888214111328,2432234,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,52.498661804199216,52.21855494181315,53.886708374023435,59.735147132873536,52.47838469795971,53.06896343729837,54.31988197885503,58.960288261484266,-0.5709190368652344,47.76357280222758,59.4565723193193,37.39417889307653,48.24549707935191,-0.369138656525962,-0.49929718713487636,-123.79142583864386,32.880654759474616,-4686158.855723832,-21221543.0,-1.0880656868504162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,27.645042419433597,-0.009453611231924453,0.0
2014-11-13,51.5967903137207,51.95361328125,51.25780487060547,51.409454345703125,27.645042419433597,1522654,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,52.39518280029297,52.18435923258463,53.72274757385254,59.70544151306152,52.28403372482215,52.961898334614816,54.205747561868684,58.88515558570535,-1.0347900390625,25.069147714579856,49.13703541718558,21.313050160058484,39.544448715537406,-0.42807153389207286,-0.4850520564863157,-158.83723140193905,28.227568029122374,-5545096.590375864,-22744197.0,-1.9731241267785204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28.0288028717041,0.013881709655136243,1.0
2014-11-17,52.20338821411133,52.20338821411133,51.498661041259766,51.90901184082031,27.913673400878903,1667712,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,52.259589767456056,52.226880900065105,53.43853713989258,59.66043706893921,52.19190798286696,52.84334575554479,54.03721003658799,58.74912661913122,-0.45494842529296875,25.665216750578082,23.953789643780947,28.32178274349447,23.62490619554578,-0.41256507615557325,-0.4589361527125289,-72.55839396693453,35.396372011335494,-2732569.9392116456,-21653128.0,-0.868819743542933,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,27.60187339782715,-0.01117015301332347,0.0
2014-11-18,51.61463165283203,51.74843978881836,51.08831405639648,51.32917022705078,27.60187339782715,2750934,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,52.13470115661621,52.239667129516604,53.28724365234375,59.632827796936034,52.03504657271856,52.74565701177099,53.9310123969983,58.675296207269724,-1.2488861083984375,27.388673568382742,24.726964928381907,31.836381778127087,27.132683401568652,-0.4542194790401055,-0.45799281797804425,-120.14156064005473,36.10286707337304,-3476069.911358094,-24404062.0,-2.375299118001843,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,26.79118156433105,-0.029370898917314592,0.0
2014-11-19,50.5976791381836,50.669044494628906,49.625335693359375,49.82158660888672,26.79118156433105,4022372,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,51.91436195373535,52.165031305948894,53.107761001586915,59.59843885421753,51.632599306567315,52.557007308359104,53.76985844452334,58.587199594350494,-2.2033920288085938,12.780189503009433,21.944693273990083,19.025382365400258,26.39451562900726,-0.601941485267119,-0.48678255143585925,-224.69734005996094,34.62611312068572,-5985770.586499358,-28426434.0,-4.235257921301865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26.45539093017578,-0.012533625415100391,0.0
2014-11-20,48.528099060058594,49.36663818359375,48.483497619628906,49.1971435546875,26.45539093017578,2944643,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,51.654772186279295,52.101694869995114,52.92881362915039,59.55508470535278,51.189789169861896,52.34024190489642,53.590536291980754,58.493766200921016,-2.595897674560547,1.7234568178046425,13.964106629732271,11.508593495041586,20.790119212856297,-0.7606314889393104,-0.5415523389365495,-242.45785039292795,27.861443253352903,-4171414.6391191147,-31371077.0,-5.012058788111129,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,27.50592613220215,0.03970968354990734,1.0
2014-11-21,51.35593032836914,51.73059844970703,50.94558334350586,51.1507568359375,27.50592613220215,4624461,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,51.428188705444335,52.14956868489583,52.78929527282715,59.51801958084106,51.18269238187564,52.263500932705526,53.49485866625357,58.420701431120186,-2.2658348083496094,21.231573166317492,11.911739829043858,22.686212487479015,17.740062782640273,-0.7204493042643705,-0.5773317320021137,-39.20354401128862,37.68465936195991,-6378554.478064237,-26746616.0,-4.24181839125623,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,26.90150451660156,-0.02197423248704833,0.0
2014-11-24,50.7939338684082,50.89205932617188,49.93755722045898,50.02676010131836,26.90150451660156,2388178,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,51.14718933105469,52.11983324686686,52.63710968017578,59.47662796020508,50.97252287631977,52.11919507261603,53.35885480096199,58.33717962684355,-2.8099937438964915,34.712320303819965,19.2224500959807,30.769188596883282,21.654664859801283,-0.7704208443403502,-0.6159495544697611,-102.02430867064601,32.17587009341966,-8320358.695691308,-29134794.0,-5.318255834051353,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,26.474580764770508,-0.015869883841165278,0.0
2014-11-26,49.72346115112305,49.750221252441406,49.17930221557617,49.39339828491211,26.56092643737793,2191331,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,50.55932121276855,51.92744534810384,52.30080276489258,59.368197975158694,50.4266114664657,51.76913389307329,53.04788695616916,58.158497595452204,-2.5066909790039062,32.333561223077254,36.78936319371747,20.011112596922416,27.2574856084878,-0.9148856143417632,-0.715445056451472,-103.6633101703036,37.22685036477794,-10085303.615645813,-30041571.0,-4.82983943680171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,24.7668514251709,-0.06754564892293491,0.0
2014-11-28,46.83318328857422,46.99375534057617,46.00356674194336,46.057090759277344,24.7668514251709,3453801,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,50.024084854125974,51.71662165323893,52.076895523071286,59.29692232131958,49.632153156067815,51.40061498121549,52.77373808570282,58.03808558713206,-5.352363586425781,18.85281408557478,31.502861120969076,10.596183833442954,20.533150687341024,-1.2103723986014359,-0.8144305248814648,-208.27800723799663,28.166500774809155,-13165718.566064194,-33495372.0,-10.411243718779403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.632532119750977,-0.005423350070385302,0.0
2014-12-01,45.45941162109375,45.93220138549805,44.91525268554688,45.807315826416016,24.632532119750977,4932848,0.6713333333333333,1.0,0.03225806451612903,0.0,49.39250602722168,51.48795687357585,51.86351463317871,59.22123098373413,48.93672818704022,51.03975697122843,52.50054505592687,57.916386385532896,-6.315788269042962,10.242926335139563,20.47643388126387,9.7630486295082,13.45678168662451,-1.448010786627421,-0.9411465772306561,-191.4047190453086,27.412139696590522,-9444419.349943351,-38428220.0,-12.117060905421402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,24.4742374420166,-0.00642624464934527,0.0
2014-12-02,46.2176628112793,46.31578826904297,45.396968841552734,45.51293563842773,24.4742374420166,3115595,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,48.752898406982425,51.241153462727866,51.680463790893555,59.1351025390625,48.31422045092885,50.683187852983224,52.22652115720142,57.792968965163695,-6.396076202392585,0.0,9.698580140238116,6.777971131394565,9.04573453144856,-1.6411764812835727,-1.0811525580412393,-145.13356961710957,34.70353970039364,-11773558.248342074,-41543815.0,-12.321706724077583,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,24.810022354125977,0.013719933579336319,1.0
2014-12-03,45.93220138549805,46.529884338378906,45.54861831665039,46.13737869262695,24.810022354125977,2273949,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,48.23371925354004,50.99999974568685,51.5065119934082,59.054817085266116,47.9184310403285,50.389909842637664,51.98773125662987,57.676992942551394,-5.191791534423828,7.124010909928224,5.7889790816892654,12.139227677885964,9.560082479596229,-1.7240011382286724,-1.2097222740787261,-109.68123132580578,40.191774785252385,-11318764.912327643,-39269866.0,-10.114699909346523,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,24.57976531982422,-0.009280807208279951,0.0
2014-12-04,45.59321975708008,45.914363861083984,45.53077697753906,45.70918655395508,24.57976531982422,2498485,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,47.822479248046875,50.76955070495605,51.31097229003906,58.968510208129885,47.51675022462424,50.08792769498073,51.74151381730929,57.557910291918596,-4.112400054931641,12.119944489987583,6.414651799971938,11.921273262757817,10.279490690679433,-1.8034032920457648,-1.3284584776721338,-98.67133642073613,39.50125730360994,-11493115.956482584,-41768351.0,-8.254253497013497,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,24.167221069335938,-0.016783897043783136,0.0
2014-12-05,45.00445938110352,45.24531555175781,44.69223785400391,44.9420166015625,24.167221069335938,2706318,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,47.396966552734376,50.5206657409668,51.13987503051758,58.87814447402954,47.048616838613015,49.75593343088923,51.47486686767216,57.43237901141754,-4.255126953125,13.517145347635852,10.920366915850556,10.329218820986034,11.463239920543257,-1.90626009489052,-1.4440188011158113,-100.66792291378614,32.977429720163535,-11755000.838747082,-44474669.0,-8.6491341685214,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23.529232025146484,-0.026398941043285773,0.0
2014-12-08,44.37109756469727,44.44246292114258,43.737735748291016,43.75557327270508,23.529232025146484,3917895,0.6713333333333333,1.0,0.25806451612903225,0.0,46.65744819641113,50.220635986328126,50.94754669189453,58.7810436630249,46.44988164481157,49.3688134206838,51.1721494717911,57.29629139212687,-7.395183563232422,6.393134437707609,10.67674142511035,4.813873918581644,9.021455334108483,-2.059767199194667,-1.5671684807315827,-110.01285881361005,27.626821301889585,-15474562.212894533,-48392564.0,-14.457622957470521,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23.29897689819336,-0.00978591764946024,0.0
2014-12-09,42.64049911499024,43.80017852783203,42.51560974121094,43.32738494873047,23.29897689819336,5660826,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,45.987510681152344,49.916443252563475,50.76128440856934,58.68742189407349,45.882154972796826,48.97904384184811,50.864511647357354,57.157297298162725,-6.699375152587891,1.3972008576482489,7.102493547663905,4.119133946091482,6.4207422285530384,-2.1907206406708752,-1.6918789127194414,-115.86604366782232,26.358225292756963,-13980741.067887375,-54053390.0,-13.391583102762917,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,22.876840591430664,-0.018118233629195513,0.0
2014-12-10,42.90811920166016,42.9884033203125,42.3193588256836,42.54237365722656,22.876840591430664,4045241,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,45.31846542358399,49.56140314737956,50.561641235351566,58.592149810791014,45.274922006329504,48.56377479767898,50.53815329480321,57.01187517238227,-6.690452575683601,0.0,2.5967784317852884,3.8005424351903927,4.2445167666211585,-2.330975996811567,-1.8196983295378666,-119.14057465295537,26.701123492659107,-15329154.734554056,-58098631.0,-13.58941398982962,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,22.59381866455078,-0.01237154779956362,0.0
2014-12-11,41.97145462036133,42.64942169189453,41.900089263916016,42.016056060791016,22.59381866455078,5056495,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,44.58073120117187,49.21290473937988,50.35914344787598,58.49308647155762,44.682400925322504,48.141341330782986,50.203953403273324,56.86266304191867,-7.377342224121094,0.0,0.4657336192160853,4.119539448069845,4.013071943117226,-2.4562842921153774,-1.9470155220533687,-119.08778758344154,25.89629944870403,-18820561.9132613,-63155126.0,-14.935887143393016,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,22.152490615844727,-0.019533132280931675,0.0
2014-12-12,41.5967903137207,41.89117050170898,41.10615539550781,41.19536209106445,22.152490615844727,3496399,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,44.09455833435059,48.83794199625651,50.13434417724609,58.391748390197755,44.04839386454831,47.69321363789793,49.85067531259847,56.70676950011913,-4.861728668212891,0.0,0.0,1.4869701831738953,3.1356840221446967,-2.5919369279912488,-2.075999803240945,-131.01860432456039,16.190102979598866,-21522320.915448055,-66651525.0,-10.555874433370688,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,21.65840530395508,-0.022303826709952235,0.0
2014-12-16,40.51739501953125,42.23015213012695,40.13380813598633,40.3568229675293,21.70157623291016,4821982,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,43.025869369506836,48.01278584798177,49.691882095336915,58.185726966857914,42.816096756973906,46.772273617787555,49.117634823309054,56.38222529811188,-5.15611267089843,1.0577361367144702,0.3525787122381591,2.1131156612123023,1.6879342629143983,-2.821876280030992,-2.3317313190992426,-105.13766776866137,23.14026894081306,-28793117.829123944,-68463173.0,-11.32889495826104,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,22.21006202697754,0.023430823116722177,1.0
2014-12-17,40.46387100219727,41.87332534790039,40.22301483154297,41.30241012573242,22.21006202697754,6093532,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,42.54237251281738,47.63693097432454,49.499018630981446,58.09112394332886,42.54088100583909,46.41937919894529,48.81115542340409,56.2321773859489,-4.834968566894531,21.49134170314544,7.516359279953306,7.807546881548052,3.7947931623724505,-2.7768864839699745,-2.420762352073389,-86.64272131488494,27.460740931000377,-26915628.98110756,-62369641.0,-10.479504262922484,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,22.401935577392575,0.00863903712569436,1.0
2014-12-18,41.45405960083008,41.73059844970703,40.93666458129883,41.65923309326172,22.401935577392575,4796199,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,42.137377166748045,47.291406122843426,49.29099006652832,57.995673446655275,42.380581385370476,46.11227299857861,48.53068788104556,56.08717296512614,-4.049953460693359,48.616411461767704,23.721829767209204,15.305374180617243,8.408678907792519,-2.6815281280056453,-2.4729155072598403,-66.6880326448855,34.780948978317134,-22981674.21790756,-57573442.0,-8.860261505447703,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23.212631225585938,0.03618864295866886,1.0
2014-12-19,42.016056060791016,43.30062484741211,41.900089263916016,43.16681671142578,23.212631225585938,5227896,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,41.95985717773438,47.003865305582686,49.13238166809082,57.91396068572998,42.52353326283507,45.92224356069779,48.320339992040864,55.95861220638286,-1.7751998901367188,80.89200865838654,50.333253941099905,30.28663513255368,17.79985206490631,-2.455995359598788,-2.46953147772763,-10.35570738757649,43.501397126227246,-18752731.79985678,-52345546.0,-3.949978270612361,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,22.74732208251953,-0.020045514812363163,0.0
2014-12-23,42.02497863769531,42.56913375854492,41.784122467041016,42.20338821411133,22.694557189941406,2639955,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,41.70205192565918,46.27891731262207,48.809812469482424,57.76204275131226,42.43229793188752,45.46379283875436,47.85368344191217,55.68720497033975,-1.1239967346191406,89.64975945317087,86.47708621542385,39.8214132887702,35.32221410399424,-2.195432148376824,-2.3908400257981612,-20.13403183225446,33.48947217547296,-20981485.091318503,-58881985.0,-2.594194724535469,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,22.521862030029297,-0.007609540845707752,0.0
2014-12-24,41.9446907043457,41.989295959472656,41.53434371948242,41.88224792480469,22.521862030029297,1641480,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,41.636039352416994,45.92149836222331,48.606244201660154,57.68416585922241,42.332288839690634,45.232725424951155,47.61950950006482,55.549842213667766,-0.660125732421875,82.35937038483858,86.96620679090786,35.53865601333632,37.07288773092179,-2.0981733804994533,-2.33230669673842,-32.27854556543368,34.08768678275704,-20112469.506266978,-60523465.0,-1.5516899403419657,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,22.800085067749023,0.012353465150828136,1.0
2014-12-26,42.05173873901367,42.78322982788086,42.016056060791016,42.39964294433594,22.800085067749023,1745733,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,41.674398040771486,45.6048168182373,48.407493057250974,57.60865291595459,42.344535040535234,45.04994591007276,47.41480885082055,55.41899445974407,0.3835868835449219,85.68621511159797,85.8984483165358,41.78682654096006,39.048965281022184,-1.956789006610137,-2.2572031587127634,28.87942538574782,37.69010974816355,-20112469.506266978,-58777732.0,0.9129530934315406,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,23.111888885498047,0.013675555017558905,1.0
2014-12-29,43.05084609985352,43.47011566162109,42.8635139465332,42.97948455810547,23.111888885498047,2575049,0.6713333333333333,1.0,0.9354838709677419,0.0,41.852810287475585,45.323817825317384,48.219446716308596,57.537020454406736,42.45998040736618,44.91636775833294,47.24087456483172,55.29521824181732,1.7841224670410156,91.13420976785231,86.3932650880963,55.59130668952874,44.30559641460837,-1.7774630122182558,-2.161255129413862,103.67245119929143,43.176387516877945,-21702918.56224843,-56202683.0,4.330881867471201,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,22.948793411254883,-0.007056778225751237,0.0
2014-12-30,42.67618179321289,43.19357681274414,42.65834045410156,42.67618179321289,22.948793411254883,2282692,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,42.09277458190918,45.008920415242514,48.01962516784668,57.459767990112304,42.4992897502474,44.771839631551,47.061867005160394,55.16965569008991,2.3996429443359375,96.48985308176121,91.10342598707048,69.43765055082623,55.60526126043833,-1.6409045418773829,-2.0571850119065664,84.14035568279209,45.93577796674364,-23833430.010979448,-58485375.0,5.957917469869305,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,22.6993465423584,-0.01086971608599463,0.0
2015-01-02,42.24799346923828,42.47100830078125,42.007137298583984,42.40856552124024,22.804882049560547,1645180,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,42.388938903808594,44.388343556722006,47.5862621307373,57.30450485229492,42.440103351038054,44.464893047169824,46.696663906219214,54.915033737224654,1.1061553955078196,90.38252436073589,93.36071013511423,69.62578300706743,70.58148641646493,-1.4493903419668825,-1.8548314320246269,32.25231137103165,51.157936533779534,-24101073.4229647,-58767418.0,2.67818607229087,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,21.994190216064453,-0.035549047424769165,0.0
2015-01-05,41.14183807373047,41.34701156616211,40.437110900878906,40.90098190307617,21.994190216064453,4909756,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,42.31311378479004,44.09099006652832,47.35182861328125,57.22274749755859,42.16026308777225,44.23496329593797,46.46938225903713,54.77559043539233,-0.7582511901855469,80.60443692448592,88.06557141602246,52.30637939318575,64.87106269725143,-1.4725728016182558,-1.7783797059433528,-97.24701424394787,49.80494610534046,-24004802.890265822,-63677174.0,-1.8201275776922359,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,21.85508346557617,-0.006324704347909216,0.0
