Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-01-27,28.18068122863769,28.19069099426269,27.083833694458008,27.55830764770508,27.427181243896484,173969856,0.6713333333333333,0.08333333333333333,0.8709677419354839,0.0,28.63270797729492,-inf,-inf,-inf,28.44023646825394,-inf,-inf,-inf,-0.7244758605956996,-inf,-inf,46.02364116854766,-inf,-inf,-inf,-202.48772941042196,42.88704819367894,40745767.99934961,-281985732.0,-2.56154370514158,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,27.96963119506836,0.019777823552049822,1.0
2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,27.96963119506836,88319592,0.6713333333333333,0.08333333333333333,0.9032258064516129,0.14285714285714285,28.63278293609619,-inf,-inf,-inf,28.37898501954708,-inf,-inf,-inf,0.0007495880126917598,-inf,-inf,32.67539167358508,49.71836420182722,-inf,-inf,-103.66264673840396,42.26307329771359,98452204.59591815,-193666140.0,0.002667325828701059,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,27.568893432617188,-0.014327602665058725,0.0
2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.70070075988769,27.568893432617188,95100804,0.6713333333333333,0.08333333333333333,0.9354838709677419,0.2857142857142857,28.526476669311524,-inf,-inf,-inf,28.25566060869992,-inf,-inf,-inf,-1.0630626678466797,-inf,-inf,32.83889491247404,37.17930925153559,-inf,-inf,-122.60063900740039,35.50503599262549,67234512.62699115,-288766944.0,-3.695839977677127,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,28.277965545654297,0.02572000630965454,1.0
2014-01-30,28.653654098510746,28.84109115600586,28.20945930480957,28.413162231445312,28.277965545654297,203452344,0.6713333333333333,0.08333333333333333,0.967741935483871,0.42857142857142855,28.493368530273436,-inf,-inf,-inf,28.2842972673809,-inf,-inf,-inf,-0.3310813903808558,-inf,-inf,46.1379620579415,37.217416214666876,-inf,-inf,-2.0699853992454496,46.45524519131876,-4990003.564108536,-85314600.0,-1.1518180639460558,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,29.41318321228028,0.040144955435114094,1.0
2014-01-31,29.31306266784668,29.693193435668945,28.80705642700196,29.553804397583008,29.41318321228028,222429348,0.6713333333333333,0.08333333333333333,1.0,0.5714285714285714,28.55530548095703,-inf,-inf,-inf,28.515116745599464,-inf,-inf,-inf,0.6193695068359375,-inf,-inf,61.82988434037461,46.93558043693005,-inf,-inf,122.38928815367198,56.52320466715007,147463228.8768723,137114748.0,2.1405965216690834,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.22915267944336,-0.04025509664464255,0.0
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,28.47248268127441,95684220,0.6713333333333333,0.16666666666666666,0.16129032258064516,0.2857142857142857,28.393994140625,-inf,-inf,-inf,28.508881675873525,-inf,-inf,-inf,-0.5460472106933594,-inf,-inf,53.70033585369799,62.687767715366995,-inf,-inf,-8.714956641903132,42.335961800172136,-90678383.71645477,162581256.0,-1.8729331633065618,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,28.889907836914062,0.014660651841020611,1.0
2014-02-06,28.80705642700196,29.03303337097168,28.71746635437012,29.02802848815918,28.889907836914062,77786136,0.6713333333333333,0.16666666666666666,0.1935483870967742,0.42857142857142855,28.39364376068115,-inf,-inf,-inf,28.603272005380006,-inf,-inf,-inf,-0.0035037994384765625,-inf,-inf,62.18151888519183,60.55220773938429,-inf,-inf,53.94932054974777,42.692609125466255,-15359618.985541493,240367392.0,-0.012068944221636535,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,29.32526206970215,0.015069422694101275,1.0
2014-02-10,29.324323654174805,29.58959007263184,29.2547550201416,29.35260391235352,29.21293830871582,77730192,0.6713333333333333,0.16666666666666666,0.3225806451612903,0.0,28.70723247528076,-inf,-inf,-inf,28.86777436635814,-inf,-inf,-inf,1.7942962646484375,-inf,-inf,84.24284775866879,73.72100752210925,0.24051577342435593,-inf,105.74178012024343,48.9322829530612,52094153.9299917,267979752.0,6.510908752402499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,29.64256477355957,0.014706718656766204,1.0
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878903,29.69694709777832,29.55564308166504,68911020,0.6713333333333333,0.16666666666666666,0.3870967741935484,0.2857142857142857,29.074950218200684,-inf,-inf,-inf,29.154873408894865,-inf,-inf,-inf,1.9962463378906286,-inf,-inf,93.55972805572209,90.00953598742096,0.33714018305201776,-inf,113.02709648507314,53.850351634477484,135944130.53426367,281018700.0,7.206483168762702,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,29.884653091430664,0.01113188465757764,1.0
2014-02-14,29.920169830322266,30.139890670776367,29.84984970092773,30.10009956359864,29.956876754760746,87380532,0.6713333333333333,0.16666666666666666,0.45161290322580644,0.5714285714285714,29.291016387939454,28.741608492533366,-inf,-inf,29.456549208680716,28.759271287405365,-inf,-inf,0.5462951660156321,96.95707896757445,-inf,97.9196572124178,96.46332765879043,0.42985334763421434,-inf,114.09982154345512,69.62341261115368,272731503.2681112,441781776.0,1.8484766247566748,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,30.158117294311523,0.006717674248828187,1.0
2014-02-18,30.06531524658203,30.35210227966309,30.030029296875,30.30230140686035,30.158117294311523,84271644,0.6713333333333333,0.16666666666666666,0.5806451612903226,0.14285714285714285,29.484835052490233,28.829930114746094,-inf,-inf,29.610322335622467,28.858821617692787,-inf,-inf,1.9381866455078125,100.0,95.65196339506905,98.91037215049245,98.24687569038058,0.4735936107706813,-inf,120.57523509635615,69.67195621555713,330941964.5672774,526053420.0,6.833235099403435,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.94542121887207,-0.0070526974002973475,0.0
2014-02-21,30.225475311279297,30.27702713012696,30.10110092163086,30.124874114990234,29.981534957885746,74417508,0.6713333333333333,0.16666666666666666,0.6774193548387096,0.5714285714285714,29.907557678222656,29.007465998331707,-inf,-inf,29.83982474718079,29.086829527849094,-inf,-inf,1.0968456268310547,80.65962411931122,86.91162961795801,88.89202843102301,91.85910295841653,0.49212196942712083,0.39642146723022725,82.5651881274016,63.37631946563418,273316282.5725705,435540024.0,3.7785743088906947,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,30.198713302612305,0.0072437366876521025,1.0
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,30.198713302612305,66905028,0.6713333333333333,0.16666666666666666,0.7741935483870968,0.0,29.995320510864257,29.07609297434489,-inf,-inf,29.931328224433425,29.167878840379498,-inf,-inf,0.8776283264160156,85.7410438269604,84.46902359916919,90.2240220832822,90.33015614493222,0.5034819140248921,0.4178335565891602,96.33164642573834,75.25799848888568,272250363.76946104,502445052.0,2.978498082971753,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,30.38526153564453,0.006177357000706651,1.0
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.42167282104492,30.27692031860352,92451456,0.6713333333333333,0.16666666666666666,0.9032258064516129,0.5714285714285714,30.308959007263184,29.346238136291504,-inf,-inf,30.239797507327868,29.478964091591887,-inf,-inf,0.3941440582275355,88.12867999988906,94.74942934639664,84.34504760420452,88.87016299565427,0.5148557855216751,0.4800235746696846,72.03025794294169,78.15770399697212,265857637.8948286,496343160.0,1.3126090439903197,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,29.954139709472656,-0.010660945886643902,0.0
2014-03-03,30.198949813842773,30.226226806640625,29.83333206176757,30.097347259521484,29.954139709472656,84107808,0.6713333333333333,0.25,0.0967741935483871,0.0,30.308683776855467,29.38500188191732,-inf,-inf,30.213897462272158,29.51885977984541,-inf,-inf,-0.002752304077155543,54.79534666655572,80.29778437158987,72.50988604223205,82.33747464986634,0.4720705233376208,0.4784329644032718,-30.898339671857006,70.36111599066142,294786412.0916352,412235352.0,-0.009143837120339709,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,30.258487701416016,0.010160465127533325,1.0
2014-03-10,30.42267227172852,30.471471786499023,30.132381439208984,30.31957054138184,30.1753044128418,48535416,0.6713333333333333,0.25,0.3225806451612903,0.0,30.422572708129884,29.648565355936686,-inf,-inf,30.34078336096204,29.77510239094733,-inf,-inf,-0.02352333068847301,33.63816816338393,45.147636984005125,63.1012023181988,69.88384022338586,0.38611322984550256,0.4397147859826389,-21.44412973936445,54.644703488209736,275830203.5600612,461841696.0,-0.07752449630762721,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,29.886892318725582,-0.009557885155699664,0.0
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746094,30.0297794342041,29.886892318725582,68451480,0.6713333333333333,0.25,0.3548387096774194,0.14285714285714285,30.37249755859375,29.730947748819986,-inf,-inf,30.284237192460594,29.791533167931636,-inf,-inf,-0.5007514953613281,13.585149518604096,31.950751360302608,45.30043433373288,60.005172256381364,0.3360031631776792,0.41897246142164696,-107.51132370096498,55.57344318272488,233319033.17686015,393390216.0,-1.640166351894018,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,30.06895446777344,0.006091705591410257,1.0
2014-03-12,29.939939498901367,30.226476669311523,29.63438415527344,30.21271324157715,30.06895446777344,78493428,0.6713333333333333,0.25,0.3870967741935484,0.2857142857142857,30.340290451049803,29.801259740193686,-inf,-inf,30.27123283775451,29.818706075908768,-inf,-inf,-0.3220710754394531,10.787813722468021,19.33704380148535,41.98788184623336,50.129839499388346,0.30750705383318433,0.3966793799039544,-140.7902053020821,47.6172545145189,308163238.80607456,471883644.0,-1.0547678087248433,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,29.614669799804688,-0.015108096573681506,0.0
2014-03-13,30.228979110717773,30.29279327392578,29.64864921569824,29.756256103515625,29.614669799804688,93730176,0.6713333333333333,0.25,0.41935483870967744,0.42857142857142855,30.264839935302735,29.86977825164795,-inf,-inf,30.17760070425653,29.814677045431793,-inf,-inf,-0.7545051574707031,7.313651885960284,10.562205042344134,27.991870495416254,38.42672889179417,0.24526415311868277,0.3663963345469001,-161.51537766385323,38.793516065944715,245749077.9275642,378153468.0,-2.4729148873629647,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,29.209697723388672,-0.01367471186252045,0.0
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,29.209697723388672,91664244,0.6713333333333333,0.25,0.45161290322580644,0.5714285714285714,30.15760746002197,29.900984446207683,29.293393516540526,-inf,30.027009315889398,29.784655821096667,29.293393516540526,-inf,-1.0723247528076136,7.313651885960286,8.471705831462865,21.02941803817831,30.336390126609313,0.16124341438148093,0.3253657505138163,-205.5436563094254,30.9253769418215,156783406.84122723,286489224.0,-3.524871098034449,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,29.690385818481445,0.016456455648559354,1.0
2014-03-17,29.510761260986328,29.956707000732425,29.48223114013672,29.832332611083984,29.690385818481445,86397516,0.6713333333333333,0.25,0.5483870967741935,0.0,30.131105995178224,29.91026871999105,29.33292304992676,-inf,29.99161355137932,29.787731743031333,29.314528382993213,-inf,-0.2650146484375,10.655723441081166,8.427675737667245,15.368600338258618,21.463296290617734,0.13210634996396564,0.28671387040384616,-110.06450109624251,32.8127747214943,197886149.33620608,372886740.0,-0.8805249384683261,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,30.16758155822754,0.016072399417896843,1.0
2014-03-18,29.89664649963379,30.31856918334961,29.85635566711425,30.311811447143555,30.16758155822754,72527400,0.6713333333333333,0.25,0.5806451612903226,0.14285714285714285,30.121971893310548,29.97519194285075,29.386106224060057,-inf,30.04983135060918,29.82154333684503,29.353637522763815,-inf,-0.09134101867675781,30.23041531096223,16.06659687933456,35.44162636562606,23.946548247354333,0.14602170408076276,0.2585754371392295,-6.953377003512651,32.28688101227109,268292793.36652803,445414140.0,-0.30043272249298747,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,29.86845970153809,-0.009915340946774376,0.0
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,29.816410064697266,67320612,0.6713333333333333,0.25,0.6451612903225806,0.42857142857142855,30.01821823120117,30.071162923177084,29.456291427612303,-inf,30.02757147026066,29.841859081603232,29.402153458639674,-inf,-0.5618114471435547,48.677108948923625,41.29167211509801,55.135265504415706,47.40444294510323,0.1140698513945857,0.20930776152166974,-24.614652151319692,32.71397093731402,189016759.17364728,313642044.0,-1.8407511614097376,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,29.46473693847656,-0.011794616637537114,0.0
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.60560607910156,29.46473693847656,128211660,0.6713333333333333,0.25,0.6774193548387096,0.5714285714285714,29.9387638092041,30.09041550954183,29.47721736907959,-inf,29.950850490049916,29.826616952409577,29.410131992775433,-inf,-0.7945442199707067,35.95275863132736,43.19911988855305,37.862678607332725,48.21146035900545,0.07109494789700577,0.18166519879673695,-81.37054129949944,31.32931709282068,66371328.163635015,185430384.0,-2.6136193806744243,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,28.83934593200684,-0.02122506668820967,0.0
2014-03-25,29.17917823791504,29.2752742767334,28.70370483398437,28.99699783325196,28.85902404785156,96311592,0.6713333333333333,0.25,0.8064516129032258,0.14285714285714285,29.701251220703124,30.06228733062744,29.5053604888916,-inf,29.63258607154894,29.721829183728286,29.377619710443405,-inf,-1.0327816009521413,7.290870293253525,21.486436927154106,16.61303083579165,26.970492082487215,-0.07806866853737304,0.09849003953892103,-177.30430920039373,18.740097770826456,22194883.400183935,160379460.0,-3.4391914306763,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,28.192790985107425,-0.023085779395707995,0.0
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,28.192790985107425,103096800,0.6713333333333333,0.25,0.8387096774193549,0.2857142857142857,29.512737655639647,30.013730430603026,29.50985996246338,-inf,29.39531180234775,29.631877468064683,29.33644158811003,-inf,-1.8851356506347656,0.4405287409687178,9.649026963701223,10.34420934459771,17.797668994908875,-0.18115846212463538,0.04256033920620976,-181.18143824422378,13.57146878097746,-78483589.09468511,57282660.0,-6.2395443784259035,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,27.7522029876709,-0.015627682894867156,0.0
2014-03-28,28.003002166748047,28.35810852050781,27.97222137451172,28.031782150268555,27.898401260375977,90265644,0.6713333333333333,0.25,0.9032258064516129,0.5714285714285714,29.193844032287597,29.886803499857585,29.478033180236817,-inf,28.922705846937397,29.42320792888757,29.230587020223005,-inf,-1.31756591796875,3.1403781211929584,1.340478534376798,9.03949504513031,9.438088629612665,-0.36942530614745905,-0.09387472907296837,-139.7254170609894,18.927789021020693,-168933358.790485,-5186808.0,-4.489251055612568,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,27.757930755615234,-0.005035073639157006,0.0
2014-03-31,28.28828811645508,28.40340232849121,27.849098205566406,27.890640258789062,27.757930755615234,77614308,0.6713333333333333,0.25,1.0,0.0,28.999674797058105,29.813154856363933,29.457157287597656,-inf,28.735057558183154,29.32433259533283,29.178040088402067,-inf,-1.9416923522949219,4.87551168593869,2.818806182700122,12.639809978031984,10.203288840757423,-0.43464643490694854,-0.16202907023976443,-118.22068726806468,18.871469151675164,-234914133.57134628,-82801116.0,-6.508684311107139,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,28.26551628112793,0.01828614423681474,1.0
2014-04-02,28.57607650756836,28.64864921569824,28.12812805175781,28.405906677246094,28.2707462310791,83360556,0.6713333333333333,0.3333333333333333,0.06451612903225806,0.2857142857142857,28.648023414611817,29.693677139282226,29.435015182495118,-inf,28.625465651933702,29.209331673992097,29.118470058687123,-inf,-1.6053543090820312,26.305504410391222,16.096875265336,23.72071237275065,18.477571097891616,-0.43895178319578676,-0.261906190756508,-62.16952943574171,31.635496819391463,-165479845.4360164,87712200.0,-5.349173131423447,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,28.43903541564941,0.005952767684119342,1.0
2014-04-03,28.66950035095215,29.415000915527344,28.300500869750977,28.575000762939453,28.43903541564941,80366000,0.6713333333333333,0.3333333333333333,0.0967741935483871,0.42857142857142855,28.509627532958984,29.64174772898356,29.423422088623045,-inf,28.61629021757111,29.168407099085474,29.097157537285252,-inf,-1.3839588165283203,40.284788301404795,27.899967470491372,32.015991210937194,24.936298175526684,-0.4195548778430478,-0.293435928173816,-23.550542619561995,38.05431458496276,-206257765.5618381,168078200.0,-4.6195156172139225,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,27.13278007507324,-0.04593177375690338,0.0
2014-04-04,28.927499771118164,28.98600006103516,27.22450065612793,27.262500762939453,27.13278007507324,107274000,0.6713333333333333,0.3333333333333333,0.12903225806451613,0.5714285714285714,28.275317001342774,29.5463352839152,29.388041458129884,-inf,28.37014668036535,29.04544539997928,29.025210212801102,-inf,-2.343105316162106,29.62283646574926,32.07104305918176,22.47753437396351,26.071412652550453,-0.5042774747565097,-0.33560423749035473,-98.52448711749977,30.9416425972758,-308903409.2345599,60804200.0,-7.9143973945397175,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,26.90287971496582,-0.008473159015453313,0.0
2014-04-07,27.239500045776367,27.49250030517578,26.526500701904297,27.0314998626709,26.90287971496582,79232000,0.6713333333333333,0.3333333333333333,0.22580645161290322,0.0,28.080744361877443,29.43594881693522,29.366193962097167,-inf,28.12675634987545,28.915513429830355,28.947025493188153,-inf,-1.9457263946533203,17.286563633843173,29.06472946699908,16.89316298851941,23.795562857806704,-0.5833362481459545,-0.38515063962147467,-154.68777215565862,25.2698532855601,-305294601.9084426,-18427800.0,-6.714674404564595,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,27.742862701416016,0.031222790844317005,1.0
2014-04-08,27.252500534057617,27.99399948120117,27.23500061035156,27.8754997253418,27.742862701416016,69650000,0.6713333333333333,0.3333333333333333,0.25806451612903225,0.14285714285714285,27.968594551086426,29.347447776794432,29.3725378036499,-inf,28.081073327232964,28.848415771476258,28.90500487484124,-inf,-1.1214981079101598,19.15123961675903,22.02021323878382,16.842168240973496,18.737621867818813,-0.5713015516637014,-0.42238082202992006,-80.38783444522444,30.31293423212204,-257393008.42811543,51222200.0,-3.867635244032385,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,28.21709632873535,0.01709389663292149,1.0
2014-04-09,28.29199981689453,28.38999938964844,27.768999099731445,28.35199928283692,28.21709632873535,60632000,0.6713333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,27.97103672027588,29.274688275655112,29.377510719299316,-inf,28.130332591888227,28.816388901241464,28.88331838103715,-inf,0.024421691894538355,50.90883764646273,29.11554696568831,32.68469951710687,22.1400102488666,-0.5173507387031933,-0.44137480536457474,-22.186696225318734,35.06018953212805,-204181367.20606035,111854200.0,0.0862117200672573,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,27.204435348510746,-0.035888206512352805,0.0
2014-04-10,28.39999961853028,28.410499572753903,27.27499961853028,27.33449935913086,27.204435348510746,65890000,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,27.91599807739258,29.168812878926595,29.37018669128418,-inf,27.985635640477796,28.720783124331103,28.822580380178078,-inf,-0.5503864288330078,68.74201760592332,46.2673649563817,36.8759098823132,28.800925880131192,-0.550353933417771,-0.463170630975214,-79.40170224104165,37.00875347435384,-263166148.24310094,45964200.0,-1.9737804666590195,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,26.76006126403809,-0.01633461892444621,0.0
2014-04-11,26.89699935913086,27.379499435424805,26.670000076293945,26.88800048828125,26.76006126403809,63494000,0.6713333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,27.801619911193846,29.051023801167805,29.3396834564209,-inf,27.786065612805693,28.602539083295632,28.746714502064478,-inf,-1.1437816619873047,63.37448620326893,61.008447151885,29.03897206006859,32.86652715316289,-0.6055574411004727,-0.49164799300026574,-159.07996710859624,38.978757443808135,-287641879.993562,-17529800.0,-4.080303049787888,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,27.13029289245605,0.013835230972191415,1.0
2014-04-14,27.183000564575195,27.650999069213867,27.025999069213867,27.26000022888184,27.13029289245605,50824000,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,27.738555908203125,28.95644556681315,29.293807373046874,-inf,27.690417361183172,28.515923673333454,28.688411981547514,-inf,-0.630640029907223,50.32967969971017,60.81539450296748,21.253166486689377,29.056016143023726,-0.6122319200506787,-0.5157647784103483,-94.15685583283918,44.88558779165912,-300408680.1888739,33294200.0,-2.2611170774700735,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,27.304458618164062,0.006419603592132228,1.0
2014-04-15,27.549999237060547,27.644500732421875,26.53199958801269,27.434999465942383,27.304458618164062,79956000,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,27.641990661621094,28.857507133483885,29.27522506713867,-inf,27.643977743866664,28.446186627695322,28.639258549563,-inf,-0.965652465820309,56.49673410960512,56.73363333752807,23.12039615972647,24.470844902161485,-0.5965241576387363,-0.531916654256026,-94.95101458142584,45.978746698003974,-250566596.64966157,113250200.0,-3.4001066881860678,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,28.060840606689453,0.027701775710074372,1.0
