Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-14,84.31999969482422,84.33999633789062,83.63999938964844,84.05000305175781,78.79192352294922,2224200,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,84.66999893188476,77.51766637166341,76.73419998168946,75.79059978485107,83.53737101295913,79.74408006510298,78.20848501093016,76.7508731076942,0.3000030517578125,58.60935779119927,66.49822205834636,82.37984747672198,84.29674150301678,2.800361149036135,2.5951782886748083,26.917754351700466,72.06742471354318,-24487410.481679834,-34967800.0,0.358212599113806,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,77.9950942993164,-0.010113082509030535,0.0
2014-11-17,83.80000305175781,84.26000213623047,83.16999816894531,83.19999694824219,77.9950942993164,3368500,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,84.57699890136719,77.80733286539713,76.87359985351563,75.83704975128174,83.47603027391968,79.96704244466035,78.40423057709926,76.81504349416733,-0.9300003051757812,42.30871574519103,56.2043625072289,77.77392290205172,81.4874074794995,2.6039019143870235,2.596923013817251,-5.6044875959886005,67.6591606037009,-27670496.68302512,-38336300.0,-1.105432468248414,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,78.65129852294922,0.008413403811200482,1.0
2014-11-24,84.81999969482422,85.19000244140625,84.6500015258789,84.98999786376953,79.673095703125,5150400,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,84.28799896240234,79.91999944051106,77.74239974975586,76.08189975738526,84.18775809446606,81.26166607111199,79.51276222026495,77.19000407486128,0.1399993896484375,31.723388170478405,26.665982175064215,54.09755093279987,52.68123875691763,2.1568632106307177,2.378558792641687,45.822841835915746,63.1085101299581,-23268690.830706306,-19120400.0,0.16499633726114532,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,80.93865203857422,0.015884362522637474,1.0
2014-11-26,86.26000213623047,86.9000015258789,85.95999908447266,86.55999755859375,81.14490509033203,3327600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,84.6839988708496,80.93999913533528,78.14419967651367,76.18559970855713,84.93924203324664,81.9099904287572,80.04635966280124,77.37337662259887,2.2099990844726562,67.95715210558664,48.17220770452142,78.67559202180348,66.45069190116472,2.20699496467293,2.3139358051368943,192.66737166487508,60.14304050546611,-19435001.77113815,-10169400.0,2.6200345280986492,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,81.82923889160156,0.008433478362045221,1.0
2014-12-02,87.91000366210938,87.94999694824219,86.54000091552734,87.69000244140625,82.2042007446289,5458300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,85.78299942016602,82.53933258056641,78.76819961547852,76.34074974060059,86.1004868520647,82.92161394894906,80.88766176274326,77.67211437616722,4.4900054931640625,100.0,96.38999521672194,87.94706234440658,88.32823469270136,2.2906294446062248,2.2959992970602223,119.54844886821063,83.80993880483676,-14839107.54505295,2731500.0,5.396641415692895,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,82.79480743408203,0.007184629059138636,1.0
2014-12-05,89.87000274658203,89.87000274658203,88.8499984741211,89.08000183105469,83.50727081298828,3739900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,87.12199935913085,84.02933247884114,79.5459994506836,76.53054973602295,87.30947756886482,83.97669428925292,81.77497169268774,77.99880476776825,4.480003356933594,100.0,100.0,87.45552699558789,87.61132204478959,2.385285002489823,2.327614820506227,123.26921887553591,94.35922433836475,-18093190.357260246,16084700.0,5.295512337750236,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,82.53231048583984,-0.011675154961438339,0.0
2014-12-09,86.56999969482422,88.05000305175781,86.4000015258789,87.83999633789062,82.34483337402344,3732400,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,87.73899917602539,84.95499903361002,80.07199951171874,76.64644973754883,87.51460842141435,84.4711755705635,82.24886841612064,78.19564531820009,2.8499984741210938,49.86705986430298,75.9646099731877,76.66783983229546,82.50432022256344,2.1826500462400986,2.2934481683498325,29.588391536256562,86.02170439348306,-18932108.817414664,7879000.0,3.3533339754748037,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,80.92929077148438,-0.01719042403194193,0.0
2014-12-10,87.52999877929688,88.02999877929688,86.20999908447266,86.33000183105469,80.92929077148438,3277400,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,87.7379997253418,85.29933242797851,80.32019958496093,76.69129974365234,87.29922540498532,84.5910998454339,82.40891286376511,78.27658418897477,-0.0099945068359375,16.53372653096964,48.142518816844266,62.665059613871755,74.24083109532474,1.9490789150157894,2.224574317683024,-7.52390183373557,80.78857800799337,-21777314.23763927,4601600.0,-0.011575755455008484,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,82.2042007446289,0.01575338126642456,1.0
2014-12-11,86.76000213623047,88.18000030517578,86.75,87.69000244140625,82.2042007446289,4078500,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,87.85100021362305,85.6893325805664,80.60759963989258,76.74094974517823,87.37027577524367,84.79102904517407,82.61601441582947,78.3702500422328,1.1300048828125,13.613448569948266,26.67141165507363,58.94452492911478,66.09247479176067,1.8523599416343046,2.1501314424732803,21.165186981623428,81.02820412918184,-20493857.399729192,8680100.0,1.305458542842013,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,78.86692810058594,-0.040597349208592814,0.0
2014-12-12,86.56999969482422,87.31999969482422,84.11000061035156,84.12999725341797,78.86692810058594,6644500,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,87.53499984741211,85.72266591389975,80.82179962158203,76.77299972534179,86.78113422582081,84.74838183280272,82.67538629181333,78.42756095975703,-3.160003662109375,8.439825427572135,12.86233350949668,36.010630413966666,52.54007165231774,1.471484435337672,2.0144020410461585,-143.08200908911797,71.14529343829594,-27055573.765616994,2035600.0,-3.6201210092406657,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,79.31689453125,0.0057053880695110415,1.0
2014-12-15,85.13999938964844,85.29000091552734,83.54000091552734,84.61000061035156,79.31689453125,4921600,0.6713333333333333,1.0,0.4838709677419355,0.0,87.25,85.75133260091145,81.02739959716797,76.81239971160889,86.38638265937185,84.73945401199943,82.7512535199913,78.48907777220076,-2.8499984741210938,10.45554577094044,10.836273256153612,26.244968687482885,40.400041343521444,1.1945995123212043,1.8504415353011678,-181.81931706884365,63.37183307120337,-25958761.767849136,6957200.0,-3.2586308071744226,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,77.47014617919922,-0.02328316511841222,0.0
2014-12-16,83.72000122070312,84.97000122070312,82.05000305175781,82.63999938964844,77.47014617919922,6970300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,86.74499969482422,85.70166600545248,81.18999954223632,76.83309970855713,85.70522206487668,84.60400532668648,82.74689061291903,78.53038047486194,-5.0500030517578125,2.015720343368304,6.970363847293625,8.265166030523854,23.506921710657807,0.8069021161431209,1.6417336514695586,-200.19755424343313,53.51110028556372,-30112312.416609358,-13100.0,-5.758926800272566,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,79.42938995361328,0.025290306925225936,1.0
2014-12-17,82.79000091552734,84.87000274658203,82.4000015258789,84.7300033569336,79.42938995361328,6443700,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,86.38600006103516,85.72633285522461,81.42579956054688,76.86574974060059,85.52790957252338,84.6121342318637,82.8246597401353,78.59206826473331,-3.589996337890625,9.115396006135173,7.1955540401479725,19.573146420793496,18.027760379600082,0.660679092412181,1.4455227396580832,-126.56694093017497,55.55056347236442,-24399068.790085025,6430600.0,-4.064760360388688,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,81.48238372802734,0.025846777567006596,1.0
2014-12-18,86.12000274658203,86.91999816894531,85.4000015258789,86.91999816894531,81.48238372802734,6442100,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,86.20100021362305,85.75733286539713,81.6829995727539,76.91219974517823,85.78101659005463,84.76102867941736,82.98526124714746,78.67493323890457,-1.8499984741210938,20.092942847035932,10.408019732179802,34.69732343528298,20.845211962200114,0.7132882287103968,1.299075837468546,-15.829242670551888,58.03813637788392,-17956968.790085025,12872700.0,-2.084035759919782,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,81.03241729736328,-0.005522254137360072,0.0
2014-12-22,86.75,86.97000122070312,86.20999908447266,86.83000183105469,81.39800262451172,2561600,0.6713333333333333,1.0,0.7096774193548387,0.0,85.81600036621094,85.8479995727539,82.30179962158203,77.00189975738526,86.069772132421,84.99584326172422,83.26620249151345,78.83257377049142,-1.2099990844726562,37.00096615935514,29.559159882880788,59.84652103173092,48.47965500132414,0.7270542159046016,1.090113349519044,0.011025437151012398,56.996362985119795,-19333950.056682408,9172300.0,-1.3743742297704276,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,82.1479721069336,0.009213610386503923,1.0
2014-12-29,87.63999938964844,88.48999786376953,87.5,87.68000030517578,82.19486999511719,2376100,0.6713333333333333,1.0,0.9354838709677419,0.0,86.30199966430663,86.27666625976562,83.65999938964843,77.21014972686767,86.9777787360985,85.6322033175854,83.92379978749815,79.1807706520852,3.5500030517578125,55.26247006549363,48.90498959181158,78.91105751229081,73.66953546509338,0.8999558079391647,0.9599228146682977,81.27224987177568,54.62997167472471,-19792636.066117495,10765400.0,4.219663815112731,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,81.52923583984375,-0.008098244517121045,0.0
2014-12-30,87.3499984741211,87.75,86.51000213623047,86.97000122070312,81.52923583984375,2493300,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,86.53799972534179,86.3739995320638,83.96819946289062,77.25584972381591,86.97636464239025,85.71851285972203,84.04325866723168,79.2582754338625,2.3600006103515625,60.56457117136438,55.06720602761945,79.99500674139149,77.48715607001344,0.8410376461085463,0.9361457809563474,39.205268973805005,55.83001971693715,-20436068.819041587,8272100.0,2.7892691092391146,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,80.7699203491211,-0.009313413561415684,0.0
2014-12-31,87.18000030517578,87.54000091552734,86.16000366210938,86.16000366210938,80.7699203491211,2811100,0.6713333333333333,1.0,1.0,0.2857142857142857,86.89000015258789,86.47266642252605,84.25059951782227,77.29204975128174,86.82793537324827,85.74699613729541,84.12626827487395,79.32694934658137,3.5200042724609375,55.335514637263145,57.05418529137372,75.87995777766456,78.26200734378229,0.7206770286484954,0.893052030494777,15.317223544509373,56.29614925341149,-23247168.819041587,5461000.0,4.259443729983687,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,80.31996154785156,-0.005570870929730076,0.0
2015-01-02,86.68000030517578,87.36000061035156,84.91999816894531,85.68000030517578,80.31996154785156,4505800,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,86.98499984741211,86.53199971516928,84.4809994506836,77.32889976501465,86.619219906326,85.74267382554576,84.18719894272894,79.39016378398033,0.9499969482421875,49.28206794696348,55.06071791853034,65.52798256452904,73.80098236119504,0.5798736898728691,0.8304163623703954,-13.75433568135571,48.754439077609085,-24946071.934583023,955200.0,1.1212048986239627,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,78.06072998046875,-0.028127896525907192,0.0
2015-01-06,83.66000366210938,83.77999877929688,81.80000305175781,83.08999633789062,77.89196014404297,7690000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,86.28499908447266,86.4479995727539,84.86199935913086,77.38869972229004,85.47931133405945,85.42229788296676,84.10961320991063,79.46519920796955,-3.350006103515625,14.43192498098167,30.910195845585292,31.53096777334405,47.811918354770164,0.011023223747400834,0.5769828658100191,-144.31582664429908,46.901533809971546,-27824965.051499706,-13176200.0,-3.8755275438434214,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,79.10363006591797,0.015555776483661576,1.0
2015-01-07,84.0999984741211,84.27999877929688,83.06999969482422,84.22000122070312,79.10363006591797,5846800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,86.0239990234375,86.43133290608723,85.06639938354492,77.42284973144531,85.25034585890374,85.34473035636911,84.11394215151034,79.51251067078283,-2.6100006103515625,9.406744320627848,17.618421303473415,24.799944913087767,34.235905804289736,-0.10240879473141717,0.44110453370173186,-106.19146982639563,57.40811509536781,-22557989.83002641,-7329400.0,-3.0058741855491906,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,80.33402252197266,0.015554184492284184,1.0
2015-01-08,85.19000244140625,85.62000274658203,85.02999877929688,85.52999877929688,80.33402252197266,5174200,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,85.81399917602539,86.44933293660482,85.29479934692382,77.4740997314453,85.30119184442975,85.35668315784832,84.16947378397256,79.57238617435014,-2.0999984741210938,28.36785367040007,17.402174324003195,37.07021899458414,31.133710560338653,-0.08561175274316213,0.3357612764127531,-41.01732928983005,56.555665499136275,-18962418.291355986,-2155200.0,-2.3964379093246913,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,79.31025695800781,-0.012743860344909597,0.0
2015-01-09,85.97000122070312,86.0,84.4000015258789,84.44000244140625,79.31025695800781,4582200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,85.48099975585937,86.38599980672201,85.46359939575196,77.52774974822998,85.14461195297092,85.29754246646496,84.18008275093075,79.62082016705718,-3.3299942016601562,40.24864041256047,26.00774613452946,43.796712021114466,35.22229197626212,-0.15842731941894783,0.23692355724641295,-55.35957267272003,46.93180123065425,-23315502.828942712,-6737400.0,-3.7940006027369684,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,78.29584503173828,-0.012790425415045936,0.0
2015-01-14,82.0,83.4800033569336,81.83999633789062,83.45999908447266,78.38978576660156,5084300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,84.27600021362305,86.02133331298828,85.61359954833985,77.67329978942871,84.38389376054332,84.9641270171744,84.09841696621416,79.7341973267976,-3.5100021362304688,19.042864783496622,26.62639310736572,24.763315622632433,31.30708824647841,-0.4669881025352396,-0.0731956760391296,-99.60600625434499,32.6391097424659,-22001871.44147702,-11629700.0,-4.035876839098993,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,77.25331115722656,-0.014497738426773488,0.0
2015-01-15,83.80000305175781,84.12999725341797,82.18000030517578,82.25,77.25331115722656,4331500,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,83.8849998474121,85.83999989827474,85.57599960327148,77.71049980163575,83.99591307680816,84.78902204832445,84.02593002636262,79.75923018921753,-3.910003662109375,13.5015540389687,18.99917550820177,19.23266554221392,24.547409038628377,-0.6169158375360837,-0.1819397083385204,-90.91865490646774,28.970447224701978,-26022392.82337772,-15961200.0,-4.538072766852585,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,78.70913696289062,0.018844833753483448,1.0
2015-01-20,84.38999938964844,84.88999938964844,83.19000244140625,84.26000213623047,79.14120483398438,3540600,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,83.79600067138672,85.539000193278,85.53759979248046,77.80464984893798,84.01478562934027,84.69520067855267,84.0265968897595,79.8438206182166,0.9900054931640625,32.23872034433816,21.615561739479304,25.988783344668366,21.899918551388094,-0.5497765974373436,-0.3229892512519458,-15.065152496294903,35.91681287582498,-20623882.245969605,-7656900.0,1.188910211450689,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,78.63397216796875,-0.006409210816030075,0.0
2015-01-21,83.77999877929688,84.3499984741211,83.30000305175781,83.72000122070312,78.63397216796875,3598400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,83.85900115966797,85.36033350626627,85.49699981689453,77.86234985351562,83.96118846413351,84.63228458449787,84.01457353018867,79.88238957943537,0.6300048828125,52.101821370792756,34.48231751675399,34.89646364537588,27.12118458577541,-0.5443381145098982,-0.36725902390353626,-25.701447622080565,35.375236679851994,-21343562.245969605,-11255300.0,0.7582198947879911,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,79.25389862060547,0.00788369753612983,1.0
2015-01-23,84.27999877929688,84.83000183105469,83.80000305175781,84.38999938964844,79.26326751708984,5012200,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,83.76100082397461,85.12333348592122,85.47939971923829,77.99194984436035,84.10145622089755,84.60142678295438,84.04306448080051,79.97154843683869,-1.1399993896484375,79.17885675007363,66.77934488678483,47.17295865618764,40.82278469176563,-0.42549485555056776,-0.3971406912580042,66.60549122117183,48.43190920668153,-16526264.709151842,-1446900.0,-1.3328649665833763,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,78.52127838134766,-0.00936107176735057,0.0
2015-01-26,84.30000305175781,84.69999694824219,82.87000274658203,83.5999984741211,78.52127838134766,5440400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,83.6770004272461,85.03233337402344,85.45959976196289,78.04214984893798,84.01028208512,84.53681850496514,84.02568934328367,80.00765241730916,-0.8400039672851562,79.0110919200425,75.74910173653474,50.30882769131284,45.960239373744606,-0.44000297885162354,-0.4057131487767281,-11.236600222598316,49.15233033960693,-17626247.94444228,-6887300.0,-0.9947938690172863,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,76.8024673461914,-0.02188974849350578,0.0
2015-01-27,82.61000061035156,82.80999755859375,80.95999908447266,81.7699966430664,76.8024673461914,5486000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,83.51800003051758,84.8349998474121,85.4079997253418,78.0951498413086,83.60295745929207,84.35831386871361,83.93723080602025,80.02518818074952,-1.5900039672851562,49.49584587190941,69.22859818067519,40.19835549955296,45.893380615684485,-0.592338515210372,-0.4430382220634569,-210.09016484354117,50.830685255218334,-18308301.704912085,-12373300.0,-1.9073943805702314,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,75.83503723144531,-0.012596341604304784,0.0
2015-01-28,83.33000183105469,83.55000305175781,80.66999816894531,80.73999786376953,75.83503723144531,5070200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,83.23699951171875,84.72199986775716,85.33879974365234,78.15544982910156,83.08241935101523,84.12487412645916,83.81184912201041,80.03230071490893,-2.8100051879882812,19.771492328599717,49.42614337351721,20.08058562208898,36.86258960431826,-0.7871045672278143,-0.5118514910963283,-164.85093293824318,42.533239713903875,-23132035.141736567,-17443500.0,-3.3632616222018936,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,76.4361572265625,0.007926678974028878,1.0
2015-01-29,80.30000305175781,81.55000305175781,79.81999969482422,81.37999725341797,76.4361572265625,6277200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,83.02899932861328,84.61433308919271,85.28539962768555,78.20644981384277,82.77288806054301,83.94778529594038,83.7164823820656,80.04571063071499,-2.0800018310546875,8.532808963211151,25.93338238790676,14.209123185092706,24.829354768911546,-0.8796751174435684,-0.5854162163657763,-176.4708235314405,34.000563396810655,-18088544.18982812,-11166300.0,-2.492214059275807,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,77.046630859375,0.007986712767401594,1.0
2015-01-30,84.02999877929688,84.80000305175781,81.48999786376953,82.02999877929688,77.046630859375,13332400,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,83.00699920654297,84.59399973551432,85.26199966430664,78.25584980010986,82.63781728213462,83.82405713357628,83.65034577019233,80.0654547913974,-0.220001220703125,25.174279825588158,17.826193705799675,22.443632325462573,18.911113710881416,-0.8903251405630783,-0.6463980012052368,-27.28216276098838,47.833636118475496,-27070794.99229626,2166100.0,-0.2674786877849544,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,77.9389419555664,0.01158144212457568,1.0
