Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-06-11,103.80999755859376,104.1500015258789,103.12999725341795,103.31999969482422,76.75563049316406,5960500,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,102.65699996948243,101.27633361816406,100.32040008544922,-inf,102.76108077192904,101.3392691307199,100.10469218557522,-inf,3.0199966430664205,86.03899437620703,94.46316054373851,91.66468356087175,94.61752947378197,0.9852891515607354,0.8301557369516624,99.73454783413392,67.12016754655872,102172359.92717466,150271600.0,3.010963660198507,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,76.1687240600586,-0.0076464284031610985,0.0
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.4499969482422,76.10931396484375,5645500,0.6713333333333333,0.5,0.5161290322580645,0.0,102.96899948120117,101.48900019327799,100.58199981689454,-inf,102.64201856105014,101.55002264830327,100.37584189416292,-inf,0.279998779296875,24.115884532594578,40.7997523924304,59.13968927088458,68.39353381727075,0.7667017457833936,0.8287274833694095,4.949118828905317,58.87235920275093,99645288.31051779,138695400.0,0.27405185897515355,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,75.7230224609375,-0.005075482668056686,0.0
2014-06-17,102.12999725341795,102.1999969482422,101.37999725341795,101.93000030517578,75.7230224609375,4834600,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,102.91599960327149,101.55333353678385,100.65219985961915,-inf,102.5125606963457,101.57453733584343,100.43678928283009,-inf,-0.529998779296875,15.68855199350987,25.497707483776143,54.03920959701444,59.86070518894078,0.6606960730778013,0.795121201311088,-61.87629744183152,58.440718744713244,101296165.7340144,133860800.0,-0.5172738473869398,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,76.37676239013672,0.00863330474607582,1.0
2014-06-18,101.91000366210938,102.83000183105467,101.86000061035156,102.80999755859376,76.37676239013672,5445000,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,102.92899932861329,101.66333338419597,100.75059982299804,-inf,102.56664012584535,101.65424444698861,100.5298562740365,-inf,0.12999725341798296,17.079524185295508,18.961320237133314,55.03129069517873,56.070063187692575,0.6403131067226724,0.764159582393405,-9.33328801937622,59.45212250507811,106516581.96808732,139305800.0,0.1266042588932776,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,77.11964416503906,0.009726541838833924,1.0
2014-06-19,102.93000030517578,103.87000274658205,102.80999755859376,103.80999755859376,77.11964416503906,5481500,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,102.98799896240234,101.7599998474121,100.86559982299805,-inf,102.79270511361779,101.79332529289863,100.65848926558778,-inf,0.5899963378906392,28.51928321529796,20.429119798034442,65.48315578393614,58.18455202537643,0.6968186104988803,0.7506913880145001,103.04196596280248,59.25569246599034,111377484.1791614,144787300.0,0.5715910975714095,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,78.20427703857422,0.014064287838439604,1.0
2014-06-24,104.62999725341795,105.2300033569336,104.5500030517578,104.58999633789062,77.6990737915039,5915000,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,103.39899826049805,102.18266626993815,101.31059967041016,-inf,103.7121717488908,102.34849511206635,101.13376294514816,-inf,0.48999786376953125,69.3811226616364,65.01215968899608,85.12183442625803,85.38196656719805,0.9486441705192874,0.8297399702953248,129.26559921636004,55.122623954668924,114371406.14785662,145268800.0,0.4706992036040645,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,78.56826782226562,0.01118667171109533,1.0
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,78.486572265625,5106900,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,103.95499877929687,102.49999974568685,101.61199981689452,-inf,104.36914036100528,102.76739293210579,101.48517693052325,-inf,3.1200027465820312,71.81013396692794,69.68642811143489,89.62365997420751,86.91935495441241,1.1176129058821687,0.9233636975859656,124.60931280671306,56.42291196750635,121552349.49480824,146573000.0,3.043014516461723,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,77.99625396728516,-0.006247161574089888,0.0
2014-06-30,105.62000274658205,106.0,104.5199966430664,104.62000274658205,77.72138214111328,6877800,0.6713333333333333,0.5,0.967741935483871,0.0,104.41799926757812,102.77799962361654,101.8499998474121,-inf,104.50711067119077,103.02105879530458,101.74016527527378,-inf,2.1700057983398438,56.4637756297179,65.80867643880114,80.6024884143946,86.65622931487292,1.0463569623016014,0.976423440244395,66.12572791942604,55.18647003257064,115263892.31124479,133232200.0,2.118112116134207,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,78.64997863769531,0.011947760976458666,1.0
2014-07-03,105.87000274658205,106.25,105.11000061035156,105.41999816894533,78.31570434570312,4199100,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,105.27799987792969,103.28199971516928,102.18499984741212,-inf,105.04022825092315,103.50802138755195,102.18920001496532,-inf,1.6100006103515625,67.3996237243959,62.28814928377477,92.37092371815918,87.48488635780352,1.0823415210958274,1.034143661127795,68.74967705815014,67.708167559078,119685993.11263466,130397400.0,1.5509109413501578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,79.09573364257812,0.009960062332221131,1.0
2014-07-07,105.41999816894533,106.73999786376952,105.2699966430664,106.47000122070312,79.09573364257812,7014900,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,105.39800033569335,103.46566645304362,102.31519989013673,-inf,105.30018697270133,103.69911686065848,102.35707457205308,-inf,1.2000045776367188,69.16032299561299,66.74462016923987,91.62977087194342,90.69866126652676,1.1297472410355027,1.0532643771093366,104.1934378420461,74.78924118982545,124124025.25052422,137412300.0,1.1399302896394239,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,78.53856658935547,-0.007044211205378126,0.0
2014-07-10,105.08000183105467,106.0,104.5199966430664,105.8000030517578,78.59799194335938,4955100,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,105.64400100708008,103.9813331604004,102.62320007324219,-inf,105.55221444076103,104.09003828939679,102.75259479868483,-inf,0.04000091552731533,16.361302417052553,36.27431107220341,75.36032317880246,82.14983661159637,1.0363353797826136,1.0592949223818882,5.395682870247386,67.64981892207665,126657656.4212132,131909700.0,0.037822347503160755,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,78.07795715332031,-0.006616387736900653,0.0
2014-07-14,105.37999725341795,105.48999786376952,105.11000061035156,105.37999725341795,78.28599548339844,7784800,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,105.62800064086915,104.25666631062826,102.79639999389649,-inf,105.45363042819022,104.234216381471,102.9440752333544,-inf,0.3899993896484375,5.556030966753185,10.484675463919858,48.42400124243812,61.44408455805683,0.8672159402545816,1.0009855225937847,-33.14976296175126,66.28033853352179,126753759.96363793,134233500.0,0.37146337516311206,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,76.72590637207031,-0.0199280740021881,0.0
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,76.72590637207031,14219700,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,105.49400024414062,104.29366633097331,102.87580001831054,-inf,105.05842467384598,104.17265395552428,102.95724870574429,-inf,-1.3400039672851705,3.761603074497561,6.284775683068195,31.10807451336358,46.693335002910544,0.6367361387107735,0.9281356458171824,-279.3725861576558,53.654727014958446,117905960.02382527,120013800.0,-1.2808296043836116,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,75.93843078613281,-0.010263490171347867,0.0
2014-07-16,103.52999877929688,103.66999816894533,101.9499969482422,102.22000122070312,75.93843078613281,11946800,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,105.12900009155274,104.285666402181,102.92020004272462,-inf,104.54234768236546,104.04667635972937,102.92833703966424,-inf,-3.6500015258789205,3.761603074497561,4.359745705249426,21.433272989778867,33.65511624852686,0.3643463335255319,0.8153777833588524,-278.64482823369434,43.90777063854209,109709956.2481646,108067000.0,-3.447625796908519,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,74.5640869140625,-0.01809813368333757,0.0
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623048,100.37000274658205,74.5640869140625,11218900,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,104.58000030517579,104.2086664835612,102.93740005493164,-inf,103.78373951222302,103.80947161049406,102.82801020464142,-inf,-5.489997863769517,0.0,2.5077353829983644,6.726923400622231,19.756090301254893,-0.0007948033275511079,0.6521432660215717,-254.33217010334837,36.33083267158625,99832456.5782196,96848100.0,-5.186092794366257,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,75.62642669677734,0.014247338453151404,1.0
2014-07-18,100.66999816894533,101.95999908447266,100.37000274658205,101.8000030517578,75.62642669677734,8408400,0.6713333333333333,0.5833333333333334,0.5806451612903226,0.5714285714285714,104.21800079345704,104.16133321126303,102.95520004272461,-inf,103.42306015577479,103.67982847767237,102.78769619864599,-inf,-3.6199951171875284,8.170840320591958,3.977481131696497,10.366611544027158,12.842269311476086,-0.17279088559639888,0.4871564356979776,-155.2825013447074,43.690482833929636,106548638.03730857,105256500.0,-3.4338789414378006,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,75.23267364501953,-0.005206553700289995,0.0
2014-07-21,101.44000244140624,101.58000183105467,101.0199966430664,101.2699966430664,75.23267364501953,6379900,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,103.69800033569337,104.09766642252605,102.97059997558594,-inf,103.03159406255509,103.5243554560849,102.72817856901541,-inf,-5.200004577636719,14.48292471724448,7.551255012612136,13.683116185865202,10.25888371017153,-0.3478562375191956,0.320153901054543,-121.73631009162621,37.21843703821305,105865024.55111627,98876600.0,-4.884009127470148,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,76.1241683959961,0.011849834756412214,1.0
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859376,102.3000030517578,75.99788665771484,5994800,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,101.87800064086915,103.93966674804688,103.17279998779297,-inf,102.38073114235905,103.0236897735598,102.59567229571357,-inf,0.08000183105467329,42.89706350251833,39.10323565776849,32.04528946204045,31.06596507203804,-0.5046344275371553,-0.3190434411333916,-17.92481030390909,32.75570136190237,105408460.01709649,101782000.0,0.07826436127890607,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,74.3560562133789,-0.02160363289745859,0.0
2014-08-05,99.83000183105467,100.23999786376952,99.5500030517578,99.81999969482422,74.15550231933594,6230900,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,101.28400039672852,103.38400039672851,103.10559997558593,-inf,101.05473134133423,102.31285217510033,102.2103187400502,-inf,-2.6500015258789062,22.50365648439244,23.06237348992245,23.03837534642581,18.552592860387907,-0.9353379594178506,-0.6243650980849385,-119.90713150051435,34.77675561649578,102448390.30179562,84589700.0,-2.5861242259295474,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,74.81665802001953,0.00891580098583189,1.0
2014-08-06,99.66999816894533,100.83000183105467,99.5999984741211,100.70999908447266,74.81665802001953,7412100,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,101.13600006103516,103.25466715494791,103.10360000610352,-inf,100.99205274917757,102.20944229828565,102.15148267512559,-inf,-1.4800033569335795,38.55973125068833,26.90929889500134,32.956766108957915,23.682050011442225,-0.9113182506634416,-0.6817557286006392,-72.42315572620237,44.41178754024356,108414197.73206136,92001800.0,-1.448285861214442,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,74.23723602294922,-0.007744558663864254,0.0
2014-08-07,101.08999633789062,101.19000244140624,99.58000183105467,99.93000030517578,74.23723602294922,7417800,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,100.90900039672852,103.06033376057943,103.09619995117187,-inf,100.79895230481361,102.06238152453663,102.06436571944128,-inf,-2.2699966430664205,38.792803742228784,33.28539715910318,32.768302092204515,29.587814515862746,-0.9443361222024436,-0.7342718073210001,-70.8288301525168,35.491691252390154,104221512.88374896,84584000.0,-2.2211318110078118,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,75.09151458740234,0.011507413398163635,1.0
2014-08-11,101.62000274658205,101.77999877929688,101.01000213623048,101.16000366210938,75.1509780883789,5703000,0.6713333333333333,0.6666666666666666,0.3548387096774194,0.0,100.7110008239746,102.78033396402995,103.0966000366211,-inf,100.90640702657265,101.94487325222401,101.9918118590377,-inf,-0.9499969482421875,77.25928067750365,60.492017940028035,46.56981824294749,40.758645985800875,-0.7913963422398069,-0.767046048542115,12.617286475200103,41.538356932405655,105788915.11855449,95905400.0,-0.9303662154183555,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,74.75723266601562,-0.0052393918532933625,0.0
2014-08-12,101.0,101.22000122070312,100.30999755859376,100.62999725341795,74.75723266601562,4577700,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,100.57800064086913,102.64733378092448,103.06580001831054,-inf,100.85615070418088,101.86004254262363,101.93840736469966,-inf,-1.3300018310547017,92.01567977065058,78.23297661616863,52.51127376867223,47.33963654462344,-0.7648711939680624,-0.7666110776273045,-23.68073137472422,36.09403023170938,104430680.41081765,91327700.0,-1.3044349185927424,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,75.58186340332031,0.011030782011270945,1.0
2014-08-14,101.88999938964844,102.0500030517578,101.5,102.0199966430664,75.78987884521484,5239400,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,100.71500015258789,102.38166681925456,103.0381999206543,-inf,101.1992404523468,101.86311700969327,101.9341313075302,-inf,1.9300003051757812,92.01567977065058,92.01567977065058,65.7612480322104,58.859790550895674,-0.5246328523018775,-0.6990497952722665,76.68807902454347,47.07317336325058,111266144.80888341,101130800.0,1.9282649373473397,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,75.15840911865234,-0.008331847684466487,0.0
2014-08-15,102.20999908447266,102.44000244140624,100.8000030517578,101.16999816894533,75.15840911865234,6986000,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,100.84199981689453,102.2400001525879,102.99719985961914,-inf,101.19392367354652,101.8183996651289,101.90416530209549,-inf,1.2699966430664205,90.67998501319225,91.57044818483114,70.2057050353434,64.75793430645274,-0.4907250260733633,-0.6573848414324859,50.37395084934507,45.854348067375376,107432323.89503072,94144800.0,1.2712678915599718,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,76.2950439453125,0.015123189008241944,1.0
2014-08-20,102.87000274658205,103.3000030517578,102.6999969482422,103.20999908447266,76.67391204833984,5183000,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,101.65999908447266,101.9279998779297,102.96459976196289,-inf,102.00651349421382,102.02685512047297,102.02396528961948,-inf,2.5,100.0,93.78665667546149,98.0987220907034,87.0479675332903,-0.05508569132031482,-0.42125142701035173,140.69074539533517,60.92413116298795,122463241.48755181,110977300.0,2.482375159097233,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,77.40192413330078,0.009494912487339358,1.0
2014-08-28,102.9000015258789,103.19000244140624,102.70999908447266,102.9499969482422,76.99805450439453,3482200,0.6713333333333333,0.6666666666666666,0.9032258064516129,0.42857142857142855,103.01699981689453,101.86066665649415,103.05580001831055,-inf,102.88954089829478,102.45476614741713,102.30405271559563,-inf,0.9300003051757955,65.95012229488428,71.3846539277265,72.72643793567092,75.06656602029956,0.3100700442868458,0.08862121919169863,33.19741005748516,65.8686830118711,120028356.78347827,113180900.0,0.9115862926653029,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,77.58145141601562,0.007576774703934808,1.0
2014-09-04,103.98999786376952,104.0999984741211,103.76000213623048,103.83999633789062,77.6636962890625,6147700,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,103.48200073242188,102.09266662597656,102.98120025634766,-inf,103.33279821869698,102.74137607261149,102.50696384796704,-inf,0.6299972534179688,66.683223547465,65.91260022871046,78.82137638397113,76.70287303272742,0.4323975450707991,0.27203175390998025,99.19685424263962,66.1595179983631,120558393.40033393,124697400.0,0.6104033126696812,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,78.09748840332031,0.0055855198115120075,1.0
2014-09-09,104.4000015258789,104.4000015258789,103.5500030517578,103.8000030517578,77.63378143310547,5999400,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,103.65700073242188,102.28766682942708,102.8986003112793,-inf,103.65676254513347,102.98343020736556,102.68506194513935,-inf,0.5699996948242045,59.618293069583224,70.77632654551356,79.26925854197167,85.2031597541142,0.4959607201191858,0.38359173166440796,67.34694626014887,66.5289382792725,121807017.17723447,119542100.0,0.5521647547112277,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,78.5238037109375,0.011464368492715149,1.0
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,78.32186126708984,4525500,0.6713333333333333,0.75,0.4838709677419355,0.0,104.20700073242188,102.77400029500326,102.84000030517578,-inf,104.22890708420036,103.3862566527569,102.98393916481112,-inf,0.9899978637695312,65.80510964827351,68.35031883121466,72.4970193113808,73.379247784229,0.617153449625448,0.5119802096577033,111.34729962703842,58.800942644216185,130302763.42081785,132564900.0,0.9543987580555275,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,79.18943786621094,0.011077068204016882,1.0
2014-09-17,105.87999725341795,106.62999725341795,105.8000030517578,106.19000244140624,79.42131805419922,6627800,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,104.70200042724609,103.17700017293295,102.83760025024414,-inf,104.83108659580732,103.71765019462434,103.2187842808804,-inf,2.430000305175753,90.80403464037961,78.40652726981571,87.78130334432267,80.72289788630297,0.8041572682505631,0.6025299787093129,205.7789434370263,67.52640591623324,135539912.99605608,145274100.0,2.3419431911588746,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,80.28887939453125,0.01092353239139121,1.0
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,80.28887939453125,6628700,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,105.05300064086914,103.39833348592123,102.86380020141601,-inf,105.28907057368255,103.95199524491447,103.38079268061533,-inf,3.5100021362304688,100.0,89.80482405372454,95.18471322694388,88.28546252482401,0.9591868958571013,0.6738613621388706,213.36678371797063,73.20562118339703,141592156.50003663,151902800.0,3.380202484608225,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80.7675552368164,0.005961919582075481,1.0
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140624,107.45999908447266,80.37116241455078,8108100,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,106.15899963378907,104.10366643269857,103.00480010986328,-inf,106.39794991492437,104.64337356037335,103.8771361643225,-inf,3.659996032714858,88.68280426178471,95.57935243001452,88.35465485267451,91.90718588550389,1.2606538532833014,0.9367382506949054,105.61652060557005,66.55195379275018,134796231.68474495,151039800.0,3.5260076349803904,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,81.25370788574219,0.010980872301426636,1.0
2014-09-24,107.6999969482422,108.7699966430664,107.33999633789062,108.63999938964844,81.25370788574219,5890900,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,106.52399978637695,104.37066650390625,103.11200012207031,-inf,106.80559527396511,104.90122038806852,104.06391511433529,-inf,3.6500015258789205,87.2509703634384,91.329675884494,89.92426512091805,90.7364968585124,1.3677078198762729,1.0229321645311789,112.27922414607822,66.5483125130982,139616081.81519157,156930700.0,3.476523097576404,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,80.10189819335938,-0.014175472385856813,0.0
2014-09-26,107.41000366210938,107.48999786376952,106.1999969482422,107.0999984741211,80.10189819335938,4467500,0.6713333333333333,0.75,0.8387096774193549,0.5714285714285714,107.03099899291992,104.71866658528646,103.34419998168946,-inf,106.9029186459175,105.17578164751319,104.2973701977483,-inf,2.5199966430664205,50.92848154798855,67.85177565659127,77.87375372427881,83.43512866952913,1.2554344309098298,1.1158669147527434,34.137285687193355,55.231134991773274,135924701.6864846,151242500.0,2.4096353021081285,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,79.68306732177734,-0.005228725923211108,0.0
2014-09-30,106.5,107.20999908447266,106.4499969482422,106.58999633789062,79.72049713134766,6822500,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,107.28399887084962,105.0273333231608,103.54539993286133,-inf,106.79203591927606,105.34935711925952,104.47177453324883,-inf,0.7099990844726705,10.035800458863774,26.663754706617937,58.774567631786105,66.62206669665727,1.0604736254847609,1.1104478371545754,12.680077121949452,54.57631279135121,135823633.69573182,151483400.0,0.6705696098322771,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,78.00774383544922,-0.02148447836541334,0.0
2014-10-02,104.05999755859376,104.54000091552734,103.25,103.8499984741211,77.67118835449219,7566100,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,106.74499893188477,105.0933334350586,103.61519989013672,-inf,105.88640438697244,105.18929179989046,104.44091918406885,-inf,-3.5,0.5223094023630118,3.6934730878632567,24.26960246364281,40.523343602601216,0.5413382405707381,0.9460899803232923,-158.70790559255818,49.72673791460085,126716478.10510416,131653600.0,-3.2603633439675797,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,78.62850952148438,0.012325306040419592,1.0
2014-10-06,105.68000030517578,106.0,104.37000274658205,104.86000061035156,78.42656707763672,5015100,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,106.15699920654296,105.18333333333334,103.72879989624023,-inf,105.58726214325641,105.16446855592916,104.48331670666671,-inf,-3.019996643066392,13.77265800596139,7.293920005351285,24.698060538545196,22.121334782010837,0.33202112872359635,0.7421184918255272,-85.43202118502565,50.33774081529255,130796457.96036933,133494600.0,-2.7994037077811567,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,76.5792465209961,-0.023554780292906474,0.0
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,76.5792465209961,8407800,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,105.64999923706054,105.1553332010905,103.73439987182617,-inf,105.0059416426004,104.98547054520138,104.40122583148953,-inf,-5.069999694824219,13.77265800596139,11.710702873217409,21.334096610592226,21.142832830993978,0.0474991208422324,0.6031946176288684,-154.1004489985111,43.16394184939903,122785275.99234797,125086800.0,-4.718034373738241,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,78.4639663696289,0.024611365797599927,1.0
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,78.4639663696289,8337000,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,105.27699966430664,105.2043332417806,103.7933999633789,-inf,104.98849837342021,104.98060171403417,104.42117790327855,-inf,-3.7299957275390625,17.016334871593752,14.853883627838835,24.196429815239156,23.409528988125526,0.025067699127575338,0.4875692339286098,-90.10241510286565,43.97306455219908,130453112.1082434,133423800.0,-3.4333539658455376,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,76.34736633300781,-0.026975440250499028,0.0
2014-10-09,104.62999725341795,104.86000061035156,101.79000091552734,102.08000183105467,76.34736633300781,10675900,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,104.775,105.16633326212565,103.78899993896485,-inf,104.45968082026283,104.7934662377129,104.32936707691684,-inf,-5.0199966430664205,13.386272969790939,14.725088615782019,15.859112479257595,20.463212968362992,-0.2185475801817489,0.34634587110653803,-114.52291171422767,32.20100665852868,121794163.95309073,122747900.0,-4.687205149007932,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,75.7116470336914,-0.0083266696658999,0.0
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,75.7116470336914,9984100,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,104.18800048828125,105.10900014241537,103.8118000793457,-inf,103.87246673602115,104.56356540669489,104.20782340162339,-inf,-5.8699951171875,13.842146147407114,14.74825132959726,15.599895012256008,18.551812435584253,-0.47472982737468783,0.1821307314102929,-141.4257152088868,31.07884288650462,111810063.95309073,112763800.0,-5.480854529242486,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,74.13352966308594,-0.02084378602810233,0.0
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658205,74.13352966308594,10334600,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,103.44600067138671,104.95533345540365,103.79620010375976,-inf,103.00838237430494,104.21236781571987,104.00830102299432,-inf,-7.419998168945298,3.0116766740452743,10.080031930414433,1.7268156930184348,11.06194106151068,-0.8383515246920723,-0.02196571981018014,-175.15699785290766,30.64141308278849,102322613.16888994,102429200.0,-6.9645185894342285,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,72.55543518066406,-0.02128718934055651,0.0
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623048,72.55543518066406,20807400,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,102.48800125122071,104.74366683959961,103.73320007324219,-inf,101.91776778556412,103.74769906220443,103.73385792939574,-inf,-9.579994201660142,0.4558731776161738,5.769898666356178,4.555893006668661,7.294201237314367,-1.2820055923654508,-0.27397369432123425,-197.82643004458504,22.283643605862146,94014654.2569834,81621800.0,-8.987704785439274,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,73.45295715332031,0.012370154908745379,1.0
2014-10-15,96.0500030517578,98.72000122070312,95.0999984741211,98.20999908447266,73.45295715332031,21905900,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,101.87900085449219,104.55866673787435,103.70100006103516,-inf,101.24362802172931,103.39042809589917,103.51723601390856,-inf,-6.090003967285142,5.223449780168467,2.8969998772766288,12.92285766514395,6.401855454943682,-1.5192618080063198,-0.5230313170582515,-163.5130745733879,19.909163634626484,109748152.4229795,103527700.0,-5.838929807377897,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,72.3834228515625,-0.014560806578901131,0.0
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,72.3834228515625,14575300,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,101.17200088500977,104.32333348592122,103.62240005493165,99.40409996032714,100.43205906855977,102.96394878515063,103.25303063215908,99.40409996032714,-7.069999694824219,7.874711386806324,4.518011448196979,17.205234520134777,11.561328397315796,-1.8019068809810506,-0.7788064298428113,-133.97169899717852,18.681818151868804,100614274.03349383,88952400.0,-6.807895810018743,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,73.81941223144531,0.019838649835993705,1.0
