Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-07-16,42.5099983215332,44.310001373291016,42.47999954223633,44.08000183105469,37.30568313598633,63318000,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,42.15900001525879,41.69933344523112,41.02519996643066,-inf,42.368551652389954,41.70824949709393,41.22065774069558,-inf,2.210002899169922,86.0608178423612,64.45563068236528,89.7977972887753,82.56152099165881,0.45860455270828737,0.348133940688377,353.70455529979125,65.84739899079439,415697849.74314237,422507500.0,5.27824923703775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,37.68651580810547,0.010208435822792294,1.0
2014-07-23,45.45000076293945,45.45000076293945,44.619998931884766,44.869998931884766,37.97426986694336,52362900,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,43.62099990844727,42.31166674296061,41.54779991149903,-inf,43.8976201579745,42.574372108986374,41.8620355916788,-inf,3.200000762939453,99.75632279134247,99.83754852756164,81.47355920816925,79.89987374388535,0.934262342306468,0.6722067632987974,96.74881423343037,77.71493336950154,371400276.29787964,594966800.0,7.679387817502385,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,37.57648468017578,-0.010475124029016514,0.0
2014-07-25,44.29999923706055,44.65999984741211,44.29999923706055,44.5,37.661128997802734,26737700,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,44.133000183105466,42.5603333791097,41.71259994506836,-inf,44.081878183981445,42.80878983575289,42.06111019037175,-inf,2.4099998474121094,77.69061628772961,88.5239012784541,75.96568736999535,78.58848738152858,0.908996197586589,0.7594533306553716,53.29058339094508,67.54917347820226,350875539.39204836,590979200.0,5.725825228498915,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,37.21257781982422,-0.011910189362742796,0.0
2014-07-29,43.90999984741211,44.09000015258789,43.63999938964844,43.88999938964844,37.14487457275391,27763100,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,44.46000022888184,42.73133341471354,41.88119995117187,-inf,44.030348276424945,42.948628808352936,42.2047541808749,-inf,1.4399986267089844,42.97445284743599,58.704977849773705,65.8798512213444,70.45782462742802,0.7816012113616395,0.7778188705589747,7.129605027380929,66.24503594068719,328370556.1108303,533531900.0,3.39222285236367,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,36.882511138916016,-0.007063247267776296,0.0
2014-07-30,44.06999969482422,44.09999847412109,43.290000915527344,43.58000183105469,36.882511138916016,31921400,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,44.410000228881835,42.7946667989095,41.95779998779297,-inf,43.94846710453944,42.989362551753054,42.258685461274105,-inf,-0.5,20.318945191320847,39.58108748430412,57.75021655215045,64.38600102147973,0.6970766899702241,0.7616704344412246,-20.158082406765406,64.90573535273042,319306595.9307383,501610500.0,-1.1343012232992837,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,36.52706146240234,-0.009637350211185391,0.0
2014-07-31,43.380001068115234,43.68999862670898,43.08000183105469,43.15999984741211,36.52706146240234,31537500,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,44.27300033569336,42.84500007629394,42.027399978637696,-inf,43.80510942142538,43.00037140953751,42.2940311234756,-inf,-1.3699989318847727,9.22636373156156,24.173253923439457,47.098736349594866,56.909601374363234,0.5894054487038005,0.7272174372937399,-64.48375104853056,59.808882988786166,296041065.4192532,470073000.0,-3.076575273839261,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,36.27316284179688,-0.006950973071480071,0.0
2014-08-01,43.209999084472656,43.25,42.59999847412109,42.86000061035156,36.27316284179688,31170300,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,44.090000534057616,42.89000015258789,42.07760002136231,-inf,43.633271455775585,42.99131522894486,42.31622600531387,-inf,-1.8299980163574148,0.0,9.848436307627459,34.30213116094216,46.38369468756249,0.47439920431412474,0.676653790697817,-115.28191565602872,55.07806787877763,289807151.7638428,438902700.0,-4.094871498303687,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,36.70479965209961,0.011899618794900313,1.0
2014-08-04,42.970001220703125,43.470001220703125,42.810001373291016,43.369998931884766,36.70479965209961,34277400,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,43.943000411987306,42.946333440144855,42.14300003051758,-inf,43.585403724159065,43.01574643558615,42.35755043380685,-inf,-1.470001220703125,6.331209599661098,5.185857777074211,26.9383695018165,36.11307900411784,0.41957196493665805,0.6252374255455851,-101.6596116269254,55.55354595682089,313697220.71162194,473180100.0,-3.278325637156104,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,36.45935821533203,-0.0066869030506624405,0.0
2014-08-05,43.310001373291016,43.459999084472656,42.83000183105469,43.08000183105469,36.45935821533203,26266400,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,43.7680004119873,42.98266677856445,42.20220008850097,-inf,43.49351247086736,43.01989194497122,42.385881861149905,-inf,-1.75,9.055472795032681,5.128894131564584,21.84758293337718,27.696027865378614,0.3487010318546382,0.5699301468073957,-101.17656803222954,47.614135218620916,308277260.80123746,446913700.0,-3.903635798622114,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,36.17160415649414,-0.007892460891340769,0.0
2014-08-06,42.7400016784668,43.16999816894531,42.209999084472656,42.7400016784668,36.17160415649414,24634000,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,43.555000686645506,43.01566683451335,42.253200149536134,-inf,43.35651050861271,43.00183450842255,42.39976891280939,-inf,-2.1299972534179688,9.055472795032681,8.147385063242146,19.782149788729967,22.856034074641215,0.2620790518049603,0.5083599278069086,-120.17640286390468,35.90274419933136,310843461.5339779,422279700.0,-4.747041016540756,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,36.58629989624024,0.011464676489103098,1.0
2014-08-11,43.2599983215332,43.45000076293945,43.02000045776367,43.20000076293945,36.5609130859375,20351600,0.6713333333333333,0.6666666666666666,0.3548387096774194,0.0,43.23100051879883,43.13666687011719,42.42000022888183,-inf,43.28937372074703,43.03946171307085,42.4913561029085,-inf,-0.7700004577636719,16.523181316395743,12.04230109012606,30.864220787656084,26.029065951752596,0.17469627162855517,0.3567653214647258,-43.35075786229229,39.01089003936742,333172799.9544003,423651900.0,-1.7511949883711164,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,36.83173370361328,0.007407381129656443,1.0
2014-08-12,43.040000915527344,43.59000015258789,43.0,43.52000045776367,36.83173370361328,21431100,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,43.19400062561035,43.19733352661133,42.47460021972656,-inf,43.331305854750056,43.07046421272845,42.53169509721655,-inf,-0.3699989318847656,23.023315116537574,16.893569930422945,36.02154063134972,31.00582792975008,0.17808662845769874,0.3210295828633204,-16.770517370769426,33.959458690910196,349518577.6772206,445083000.0,-0.8430142105949329,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,37.30568313598633,0.012867964244825947,1.0
2014-08-14,44.08000183105469,44.41999816894531,44.0099983215332,44.27000045776367,37.46646881103516,19313200,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,43.35500068664551,43.35000025431315,42.6294002532959,-inf,43.61335386169041,43.20878307751005,42.65820075146182,-inf,1.1100006103515625,65.48656301938871,42.017358593347275,70.948454863679,52.74951508860668,0.2714876381751523,0.29549820273250504,139.5238235007491,46.657870192591005,370653770.4065554,487285700.0,2.571827187849535,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,37.90657043457031,0.011746546645610811,1.0
2014-08-15,44.58000183105469,44.900001525878906,44.400001525878906,44.790000915527344,37.90657043457031,41611300,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,43.548000717163085,43.44966697692871,42.70100028991699,-inf,43.827289689660766,43.31079713157568,42.74180075789577,-inf,1.9300003051757812,86.57451715230486,63.20109260526971,87.26756248321,69.83152237256012,0.3475618364335986,0.3059109294727238,187.55061688508349,56.05355178761523,393955996.8164675,528897000.0,4.503033779028101,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,38.177391052246094,0.007144424161062979,1.0
2014-08-18,44.93999862670898,45.11000061035156,44.68000030517578,45.11000061035156,38.177391052246094,26891100,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,43.72200088500976,43.55366694132487,42.773600311279296,-inf,44.060509857059095,43.42687477536768,42.83467134034501,-inf,1.7400016784667969,100.0,84.02036005723117,95.15868950013324,84.45823561567407,0.4287303510501701,0.3304748137882131,176.3408278218037,63.17209986271288,420847096.8164675,555788100.0,4.011993823655786,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,38.60318756103516,0.011153106512866717,1.0
2014-08-19,44.970001220703125,45.34000015258789,44.83000183105469,45.33000183105469,38.60318756103516,28139500,0.6713333333333333,0.6666666666666666,0.6129032258064516,0.14285714285714285,43.947000885009764,43.672000376383465,42.854800338745115,-inf,44.29132657960375,43.549657166057166,42.9325274380199,-inf,2.25,100.0,95.52483905076826,98.5304422023615,93.65223139523492,0.5049880555944526,0.365377462149461,149.30620340176768,71.13503352261836,447883268.60182655,583927600.0,5.222841003637245,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,38.27957534790039,-0.008383043825671455,0.0
2014-08-20,45.34000015258789,45.400001525878906,44.900001525878906,44.95000076293945,38.27957534790039,24770500,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,44.16800079345703,43.78133379618327,42.93160034179687,-inf,44.41108552202842,43.64000191424312,43.01164403899714,-inf,2.2099990844726562,91.89150500840772,97.2971683361359,95.19132290792426,96.29348487013966,0.5286657952527918,0.39803512877012714,112.63451939937373,72.19729663637303,428066793.00825965,559157100.0,5.170797842027448,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,38.50951385498047,0.0060068196940614715,1.0
2014-08-28,44.75,44.97999954223633,44.61000061035156,44.880001068115234,38.21996688842773,17657600,0.6713333333333333,0.6666666666666666,0.9032258064516129,0.42857142857142855,45.04800033569336,44.225333786010744,43.38760025024414,-inf,44.82721137061101,44.100037077855106,43.444700419996316,-inf,0.6100006103515625,52.64491744562861,63.140997492464656,78.78787593563872,83.56452334290664,0.5127931318959398,0.5103172941563754,21.747968058578532,69.59702591350359,426266033.0233279,561554700.0,1.377909654492868,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,38.68835067749024,0.012254950152882804,1.0
2014-08-29,45.09000015258789,45.43999862670898,44.86000061035156,45.43000030517578,38.68835067749024,21607600,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,45.1120002746582,44.2500005086263,43.46600028991699,-inf,44.936809358713695,44.18584115703709,43.522555317454334,-inf,0.6399993896484375,56.758083652102805,57.51876209704462,83.68543988444009,82.05196308291285,0.5289007548839706,0.5140339863018945,72.30520563217337,69.80614367261906,447128665.8811381,583162300.0,1.4288889854131908,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,38.3988037109375,-0.007484086591502237,0.0
2014-09-03,44.52999877929688,45.11000061035156,44.52999877929688,44.959999084472656,38.28807830810547,33684500,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,45.07299995422363,44.26266708374023,43.59360023498535,-inf,44.96381438562636,44.290356259267014,43.63798355969923,-inf,-0.37000274658203125,24.351611670707644,40.587503483043854,81.32057336549842,83.33607884436492,0.4761222386315467,0.5055455284154684,-37.7372891228224,53.89500670837562,458493439.6809859,526501000.0,-0.8162425140882075,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,38.54357147216797,0.006672916880459123,1.0
2014-09-04,44.7400016784668,45.27000045776367,44.720001220703125,45.2599983215332,38.54357147216797,26475500,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,45.10399971008301,44.27566706339518,43.66380020141602,-inf,45.0176660103367,44.352913811671286,43.70159198173194,-inf,0.30999755859375,9.026286908392313,24.676904568473685,75.31824826265402,80.54701497043622,0.46936193323107744,0.49830880937859023,19.054415534739356,54.92481875882062,484005987.22605145,552976500.0,0.6896497293262295,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,39.09711456298828,0.014361489339928424,1.0
2014-09-05,45.11000061035156,45.93000030517578,45.11000061035156,45.90999984741211,39.09711456298828,36939400,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,45.17299957275391,44.32600034077962,43.74140022277832,-inf,45.17990852616859,44.453370975267475,43.78819621175861,-inf,0.6899986267089844,34.239111058270275,22.53900321245673,81.33778961898717,79.32553708237987,0.5105685172953471,0.5007607509619416,257.01333000602693,54.40375507088216,519143423.36148256,589915900.0,1.5258704291964538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,39.57402038574219,0.012197980032147226,1.0
2014-09-08,46.02000045776367,46.79999923706055,45.9900016784668,46.470001220703125,39.57402038574219,45736700,0.6713333333333333,0.75,0.25806451612903225,0.0,45.30499954223633,44.39166704813639,43.83640022277832,-inf,45.41447083426577,44.58347615239236,43.89336503563879,-inf,1.3199996948242188,67.57244439160361,36.945947452755384,88.13586601380943,81.59730129848354,0.5817069076105597,0.5169499822916652,333.7291160115677,57.01932193156547,527613294.3084722,635652600.0,2.923587265146882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39.82097244262695,0.006240256978634839,1.0
2014-09-11,46.7400016784668,47.0,46.470001220703125,47.0,40.02535629272461,29216400,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,45.85999984741211,44.69700024922689,44.13200019836426,-inf,46.07857926106726,44.998457162628625,44.229989489566655,-inf,2.1300010681152344,100.0,97.29316360551486,95.35514170648122,92.55787453907566,0.7576571482588363,0.6134308733932933,131.25004050513374,58.94681390233552,585384531.7946576,732473800.0,4.747049518206359,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,39.76987838745117,-0.006382901463887203,0.0
2014-09-12,46.90999984741211,47.02000045776367,46.59999847412109,46.70000076293945,39.76987838745117,38244700,0.6713333333333333,0.75,0.3870967741935484,0.5714285714285714,46.04199981689453,44.81500027974447,44.22800018310547,-inf,46.19156498868038,45.10823416910029,44.32685267675775,-inf,1.8199996948242188,88.80197743620609,96.26732581206869,93.9402359999235,93.26824484682739,0.7628414399076675,0.6433129866961682,101.58505722335701,51.21251116876693,565351924.5186114,694229100.0,4.0552576905289515,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,39.37815475463867,-0.009849756868658188,0.0
2014-09-15,46.540000915527344,46.709999084472656,46.09999847412109,46.2400016784668,39.37815475463867,37667600,0.6713333333333333,0.75,0.4838709677419355,0.0,46.12299995422363,44.927666982014976,44.31680023193359,-inf,46.20037165955064,45.1812514277691,44.40187812780517,-inf,0.8100013732910156,62.43204425154382,83.74467389591662,85.27446141055866,91.52327970565445,0.7215147734648326,0.6589533440499011,53.00332197389878,48.56853942512378,544974748.8576066,656561500.0,1.7829658108074748,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,39.82097244262695,0.011245262525566124,1.0
2014-09-16,46.38999938964844,46.84999847412109,46.290000915527344,46.7599983215332,39.82097244262695,27910600,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,46.28999977111816,45.04066696166992,44.412200164794925,-inf,46.302121961729284,45.28310606607646,44.49435342952,-inf,1.6699981689453125,44.860821750156674,65.36494781263552,81.79384613656194,87.0028478490147,0.7223951542062039,0.6716417060811617,67.03952230222833,53.637015535356895,563914030.2499775,684472100.0,3.7036996302814713,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,39.616580963134766,-0.005132759622750838,0.0
2014-09-18,46.59000015258789,46.83000183105469,46.459999084472656,46.68000030517578,39.75284194946289,35556600,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,46.58800010681152,45.28666687011719,44.60720024108887,-inf,46.403238792179216,45.44787954947086,44.65638702816851,-inf,1.4200019836425781,35.53880695201127,37.206311432888434,85.27441034369527,82.15082053384953,0.6796333494367346,0.6770905392278971,56.05458104111761,57.15753038507203,580635532.6542071,681716800.0,3.1374326917882107,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,40.46818542480469,0.01799477572575059,1.0
2014-09-19,46.810001373291016,47.56999969482422,46.59999847412109,47.52000045776367,40.46818542480469,202522400,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,46.74900016784668,45.429666900634764,44.72380027770996,-inf,46.606286367740026,45.58156476936072,44.76868559403499,-inf,1.6100006103515625,43.491308922466466,36.74980715699169,88.20678853432833,84.28846799977167,0.7263032019439208,0.6869330717711019,107.13751459668745,69.45489278924454,762279679.5725635,884239200.0,3.5068625913801137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40.07646560668945,-0.009679698113549073,0.0
2014-09-22,47.29999923706055,47.380001068115234,46.97999954223633,47.060001373291016,40.07646560668945,38686100,0.6713333333333333,0.75,0.7096774193548387,0.0,46.80800018310547,45.55833358764649,44.82320030212402,-inf,46.68878000511293,45.6769477760659,44.85854111479013,-inf,0.5900001525878906,45.54788675269103,41.52600087572291,89.30813927597421,87.59644605133259,0.7178958579737369,0.6931256290116289,96.11099193488883,67.67547401978965,739068314.7229574,845553100.0,1.2696366195166704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,39.650657653808594,-0.010624887859616683,0.0
2014-09-23,46.84999847412109,46.97999954223633,46.470001220703125,46.560001373291016,39.650657653808594,33430300,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,46.78800048828125,45.67033360799154,44.91160034179688,-inf,46.66536570841804,45.73391897588688,44.92526504649605,-inf,-0.1999969482421875,34.264985248506115,41.101393641221186,82.04682555139324,86.52058445389859,0.6632417183050805,0.6871488468703192,26.20786585863634,67.56790746590197,717437002.9706593,812122800.0,-0.4277094855028854,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,40.09348678588867,0.011168267017067857,1.0
2014-09-24,46.630001068115234,47.11000061035156,46.34000015258789,47.08000183105469,40.09348678588867,26582700,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,46.81200065612793,45.78900032043457,45.00420036315918,-inf,46.74075409435197,45.820763031059,45.00976452824345,-inf,0.24000167846679688,18.44845663560565,32.75377621226758,75.95552271429698,82.43682918055481,0.654344731226125,0.6805880237414804,53.37073331328644,67.62225236199374,741948409.2658968,838705500.0,0.5123861607279198,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,39.20781707763672,-0.02209011436150954,0.0
2014-09-25,46.880001068115234,47.09000015258789,46.02999877929688,46.040000915527344,39.20781707763672,33077400,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,46.71600074768067,45.85433362325033,45.043400344848635,-inf,46.613344425474764,45.83490741070212,45.050165955195766,-inf,-0.9599990844726562,7.89808418950093,20.20384202453755,49.26911210498918,69.09048679022648,0.5569542012934079,0.655861259251866,-110.82700458340526,62.45623980539579,709495243.666504,805628100.0,-2.042551243558843,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,39.52290725708008,0.00803641219860407,1.0
2014-09-30,46.369998931884766,46.47999954223633,46.0099983215332,46.36000061035156,39.4803352355957,33033100,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,46.66700057983398,46.02233352661133,45.14640037536621,-inf,46.51674525713398,45.937773666103176,45.203124213473245,-inf,-0.3999977111816406,12.228001635453715,11.050534634017064,35.543326989559695,33.60363935147795,0.41199161938448015,0.5561028337115032,-91.85950785451385,56.7684115685131,757778459.1738524,825764800.0,-0.8554271290412766,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,39.08860778808594,-0.009922090204456557,0.0
2014-10-02,45.83000183105469,46.09999847412109,45.63999938964844,45.7599983215332,38.96936798095703,25119400,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,46.51300048828125,46.06833343505859,45.18560035705566,-inf,46.287407903862835,45.924024596908225,45.251219229097195,-inf,-0.9200019836425781,3.4298447308907964,7.886162276421506,15.700603541607748,25.798343454819616,0.25773610170352157,0.4608763539804648,-148.3516890272596,52.55648464075947,713277917.1693313,762557000.0,-1.9708697035731815,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,39.25040435791016,0.007211725298969851,1.0
2014-10-06,46.119998931884766,46.29999923706055,45.91999816894531,46.09000015258789,39.25040435791016,20604000,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,46.27300033569336,46.128666687011716,45.2512003326416,-inf,46.222149143110784,45.944749952456164,45.31571603213378,-inf,-0.970001220703125,10.026749092499498,6.156656123213332,18.399042753071384,15.637917881960718,0.19050527623831215,0.368494662612682,-68.02600460920665,57.67465148821625,723808363.4218277,795010200.0,-2.0612010038181827,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,38.77350234985352,-0.012150244458832726,0.0
2014-10-07,45.86000061035156,45.93000030517578,45.41999816894531,45.52999877929688,38.77350234985352,25723700,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,46.170000076293945,46.14066670735677,45.28240028381347,-inf,46.096303622417345,45.91799181225234,45.324119277120566,-inf,-1.0300025939941335,10.026749092499498,8.355624243749567,18.03195727730348,16.415035793859293,0.11941373244435027,0.31867847657901566,-135.01175393476913,58.92957175392985,709181176.5518118,769286500.0,-2.212204818758856,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,39.83800506591797,0.027454386412128384,1.0
2014-10-08,45.47999954223633,46.88999938964844,45.34000015258789,46.77999877929688,39.83800506591797,33031000,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,46.13999977111816,46.19966672261556,45.34020027160645,-inf,46.220611832759076,45.973605164964894,45.381212590931405,-inf,-0.3000030517578054,20.542541982549015,13.532013389182657,31.393343511258212,22.608114513877695,0.16206948893119488,0.2873566790494515,-4.739378436752254,58.739671967132566,737523877.2628229,802317500.0,-0.637219711321079,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,39.0460090637207,-0.019880413210621062,0.0
2014-10-09,46.5,46.79999923706055,45.7400016784668,45.84999847412109,39.0460090637207,34422800,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,46.12099952697754,46.23233337402344,45.38560020446777,-inf,46.15322758573399,45.965630539749164,45.399596351056495,-inf,-0.1900024414062571,21.778284659386113,17.449191911478195,31.56338434464548,26.99622837773573,0.11945423688913337,0.2537761906173879,-36.4246259112387,34.088670960369896,710245240.3163147,767894700.0,-0.4126899166550132,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,37.49609756469727,-0.03969449211810794,0.0
2014-10-10,45.59999847412109,46.119998931884766,43.95000076293945,44.02999877929688,37.49609756469727,51978100,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,45.882999420166016,46.20399996439616,45.40300018310547,-inf,45.7671859845636,45.84075107133289,45.345886642360036,-inf,-2.3800010681152273,21.778284659386113,21.366370433773728,30.70181070839537,31.21951285476636,-0.060480243778101794,0.19092490373828994,-286.3194630188641,33.24918413342822,662099535.157504,715916600.0,-5.128207446542234,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,37.17250061035156,-0.008630150211961785,0.0
2014-10-14,43.869998931884766,44.380001068115234,43.560001373291016,43.72999954223633,37.24060821533203,38115700,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,45.340999603271484,46.09933331807454,45.42600021362305,-inf,45.08183538962538,45.572353497513625,45.218621273029875,-inf,-2.6300010681152344,1.1301869381650749,9.719196273545998,4.53935988757677,15.297209755621909,-0.35572310276556607,0.014074759494003858,-180.35585316714977,26.46600486832412,613782921.0456858,716932100.0,-5.672996189581565,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,36.806297302246094,-0.011662293767455978,0.0
2014-10-15,43.0,43.38999938964844,42.09999847412109,43.220001220703125,36.806297302246094,60218700,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,45.07299957275391,46.04133338928223,45.42880020141602,-inf,44.74332008618497,45.4205888344936,45.14024401607589,-inf,-2.6800003051757812,1.1301869381650749,2.836497033138986,11.489531848069946,8.893116802180103,-0.4900089409315527,-0.08674198059110745,-185.45016587263234,25.194465411071622,658130207.9124906,656713400.0,-5.838780427196214,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,36.39752960205078,-0.011105917469464321,0.0
2014-10-16,42.52999877929688,43.08000183105469,42.220001220703125,42.7400016784668,36.39752960205078,49040400,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,44.770999908447266,45.95733350118001,45.42880020141602,41.167950019836425,44.37908037569076,45.24764772765316,45.04611686558141,41.167950019836425,-3.0199966430664062,1.1301869381650749,1.1301869381650749,14.46998079918212,10.166290844942944,-0.6279250574971869,-0.19497859597232334,-148.52571722087342,24.260981936879972,668394487.7975175,607673000.0,-6.599643255767542,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,37.15545654296875,0.02082358196297096,1.0
2014-10-17,43.20000076293945,43.93999862670898,42.790000915527344,43.630001068115234,37.15545654296875,40683300,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,44.525,45.88133354187012,45.436800231933596,41.20030002593994,44.24288413794976,45.143283427037815,44.9905829127396,41.19244804021731,-2.4599990844726562,10.671365500619421,4.31057979231651,22.894975059795552,16.28482923568254,-0.6578260515581746,-0.28754808708949364,-85.20734418393717,31.282066254306706,687144311.6646333,648356300.0,-5.337381376282184,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,37.53868103027344,0.01031408366255726,1.0
2014-10-20,43.060001373291016,44.13999938964844,42.810001373291016,44.08000183105469,37.53868103027344,34527900,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,44.32400016784668,45.8016668955485,45.4544002532959,41.23615003585815,44.21326917305974,45.074684614393746,44.954873850712744,41.2211799187331,-2.009998321533203,26.13650314280478,12.64601852719641,28.87966849039434,22.081541449790674,-0.6378586663679471,-0.3576102029451843,-62.46386425563035,31.220454174314412,718557034.5322,682884200.0,-4.361029105833805,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,38.21996688842773,0.01814890239763245,1.0
2014-10-21,44.36000061035156,44.97999954223633,44.18999862670898,44.880001068115234,38.21996688842773,36433800,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,44.25900039672852,45.73900032043457,45.48800025939941,41.279900035858155,44.334493153978926,45.062124385601585,44.951937663159896,41.257586099323966,-0.6499977111816477,49.303412615167986,28.703760419530713,43.77179779188277,31.84881378069089,-0.5511280560247087,-0.3963137735610892,-1.4995875308914586,38.44309159924693,745767239.1291461,719318000.0,-1.4276251451981383,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,37.79415512084961,-0.011141081540472109,0.0
