Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.875635147094727,220788000,0.6713333333333333,0.5833333333333334,0.7096774193548387,0.14285714285714285,23.70949993133545,23.32433338165283,22.838635711669923,-inf,23.611201345286695,23.24558886174211,22.731329267872685,-inf,-0.1574993133544993,22.14517133620284,17.140797981944456,41.47031853753993,43.28755682681426,0.2523213642532198,0.31858366536694904,-22.024038179026913,64.26196442120435,1713143188.7509573,2613805200.0,-0.6607207797585695,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,21.420000076293945,0.026076568466707473,1.0
2014-07-24,24.26000022888184,24.32999992370605,24.104999542236328,24.25749969482422,21.38474464416504,182916000,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,23.804249954223632,23.37525005340576,22.96217144012451,-inf,23.830804241658537,23.37436030094132,22.850189004555492,-inf,0.49749946594237926,49.62059842768576,35.500014337086846,72.81988166382122,56.39785017374811,0.31271568484012136,0.31280880014905404,148.37264796227458,72.69769862446633,1960588467.0840368,2802561200.0,2.0938529509677193,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,21.525785446166992,0.006595393321212173,1.0
2014-07-25,24.21249961853028,24.459999084472656,24.15999984741211,24.417499542236328,21.525785446166992,173876000,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,23.865499877929686,23.42008336385091,23.02632858276367,-inf,23.93747611449086,23.44165960683132,22.911652162895916,-inf,0.6124992370605469,65.00003090330362,49.78496752612045,89.01448100936045,72.24590433102162,0.33984921655083866,0.318216883429411,149.4697883134995,72.22785980953762,2085200005.7588077,2976437200.0,2.5729856299450446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,21.823326110839844,0.01382252301162068,1.0
2014-07-28,24.45499992370605,24.809999465942383,24.387500762939453,24.7549991607666,21.823326110839844,221272000,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,23.92974987030029,23.48458334604899,23.10084285736084,-inf,24.086116668359175,23.526391190956176,22.983940280459475,-inf,0.6424999237060547,74.43491887783578,63.01851606960839,92.24644385044063,84.69360217454077,0.3841578025140606,0.33140506724634095,176.56814763417646,71.90668894553318,2248862231.147163,3197709200.0,2.6645928212971883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,21.682270050048828,-0.006463545477650712,0.0
2014-07-30,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,21.631574630737305,132040000,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,24.090499877929688,23.586666679382326,23.224849967956544,-inf,24.243887984874444,23.656118600853098,23.10556539215758,-inf,0.8425006866455078,77.11047957135945,76.95927790937115,87.49828634080747,90.72795123948504,0.40633444569497357,0.35764311126940546,96.12873845545197,72.79860084906917,2105021578.2048786,2893097200.0,3.555605391417406,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,21.069580078125,-0.025980288638522864,0.0
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.89999961853028,21.069580078125,227372000,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,24.15324993133545,23.615166664123535,23.27091423034668,-inf,24.181362827357322,23.671852860058078,23.136719675544747,-inf,0.6275005340576243,49.88884152316866,68.7772521244821,69.96599904863997,83.30113630555148,0.3544556867358999,0.3570056263627044,-3.4606192487819696,65.71644158427225,1935564500.960686,2665725200.0,2.6963177945779395,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,21.1863956451416,0.005544275993325742,1.0
2014-08-01,23.725000381469727,24.155000686645508,23.70249938964844,24.03249931335449,21.1863956451416,194044000,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,24.195749855041505,23.650749969482423,23.31848564147949,-inf,24.15429673390226,23.695120373173978,23.171848288792187,-inf,0.4249992370605433,32.069309740132624,53.02287694488691,59.04897284551159,72.17108607831968,0.3203403305945578,0.3496725672090751,-15.136395492423318,59.25257904174198,2024545127.0581963,2859769200.0,1.80027209864257,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,21.06736946105957,-0.0056180478301095516,0.0
2014-08-08,23.565000534057617,23.70499992370605,23.31999969482422,23.684999465942383,20.9838981628418,167460000,0.6713333333333333,0.6666666666666666,0.25806451612903225,0.5714285714285714,24.05424976348877,23.83083324432373,23.47406421661377,-inf,23.88086576190525,23.706950214102655,23.27482527799431,-inf,-0.7325000762939453,1.8993838579687277,1.5147508633227387,22.40203227276994,28.791560759108346,0.11868864327083983,0.23388488755436748,-107.0442844569324,48.545156745859046,1979724949.0197444,2302589200.0,-2.999897983112065,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,21.26075935363769,0.013193982769424517,1.0
2014-08-12,24.01000022888184,24.21999931335449,23.90250015258789,23.99250030517578,21.256332397460938,135180000,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,23.918249893188477,23.88958320617676,23.532685623168945,-inf,23.918513419959957,23.742908551514976,23.33019818195103,-inf,-0.6024990081787074,22.495999482609705,12.223312397680033,37.12119335549499,28.83901776757365,0.11583294300103475,0.19174339030556423,-9.831574776431482,42.11059903188444,2046279016.3168616,2313749200.0,-2.449680931080836,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,21.5376205444336,0.013233145855691575,1.0
2014-08-15,24.475000381469727,24.54750061035156,24.21500015258789,24.4950008392334,21.701526641845703,195804000,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,23.989249992370606,23.986999893188475,23.61792137145996,-inf,24.13888534915699,23.861597709966787,23.450711624559972,-inf,0.4625015258789098,63.95905235864142,50.0793788081541,69.69695468439609,59.722201579933426,0.18339348096089125,0.1779896962857489,89.73682218256643,38.48969892509283,2399930528.9082184,2749681200.0,1.9244836745793845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,21.9628849029541,0.012043312225068936,1.0
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,21.9628849029541,190288000,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,24.078500175476073,24.01358324686686,23.65259998321533,-inf,24.25726999758796,23.921494690970693,23.50323277322536,-inf,0.8925018310546875,79.29539022641929,63.64663852022837,80.45231475506951,69.65653188456216,0.22383688700941562,0.18715913443048227,159.8231228910866,38.97231251797114,2532721660.8034925,2939969200.0,3.7347080876533583,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,22.266328811645508,0.013816213581786307,1.0
2014-08-21,25.14249992370605,25.23500061035156,25.02750015258789,25.145000457763672,22.27739143371582,133912000,0.6713333333333333,0.6666666666666666,0.6774193548387096,0.42857142857142855,24.506500053405762,24.146083259582515,23.75194999694824,-inf,24.65688946241604,24.14249619842986,23.688359703822105,-inf,1.5249996185302734,99.99999999999999,97.72056389327723,94.92828057846612,93.71943007370764,0.35143720284289515,0.25353152214931146,127.75477677056553,64.00617402783634,2785322102.1142926,3562273200.0,6.4563910429554765,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,22.44129943847656,0.007357594144199009,1.0
2014-08-25,25.44750022888184,25.542499542236328,25.31999969482422,25.38500022888184,22.49002456665039,161080000,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,24.809750175476076,24.239333279927568,23.848400001525878,-inf,24.889405372874446,24.294328108891925,23.816748044885053,-inf,1.3875007629394567,100.0,100.0,94.85062499464311,94.92412064080311,0.41156297032924627,0.30619690324396553,114.33018897243137,79.33470042323509,2853670136.352574,3900089200.0,5.781855584197923,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,22.346059799194336,-0.006401272129757274,0.0
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.346059799194336,132608000,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,24.932750129699706,24.28574994405111,23.89185001373291,-inf,24.949968004608564,24.35421015653839,23.87187556655278,-inf,1.2299995422363281,93.46953771508807,97.82317923836268,92.22790294552954,94.02399476315759,0.4146030621880179,0.327878135032776,82.73693446595603,79.76426599911585,2733493642.348807,3767481200.0,5.126600089991398,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,22.620710372924805,0.012290783082052448,1.0
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.702655792236328,178380000,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,25.286750030517577,24.49058329264323,24.04564998626709,-inf,25.23472318867248,24.57564769067427,24.064439583810874,-inf,1.1299991607666016,96.42672694363112,92.79863027228352,94.36722146133195,92.34122859471948,0.46349208186631685,0.3888173506003581,98.22753673608393,94.67930269290238,2854824226.007041,4429177200.0,4.613182780368365,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,22.87985038757324,0.0078050161601581625,1.0
2014-09-02,25.76499938964844,25.934999465942383,25.68000030517578,25.825000762939453,22.87985038757324,214256000,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,25.39025001525879,24.568583297729493,24.107599983215334,-inf,25.342046383993743,24.65625111469138,24.133481198678663,-inf,1.0349998474121094,98.11732309267903,94.91142411449648,94.04124838658409,93.2684305708229,0.48321396246958415,0.4076966729742033,120.30734021098465,94.8652765968459,2884233483.455075,4643433200.0,4.1750698232682675,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,21.914155960083008,-0.04220720027149871,0.0
2014-09-03,25.77499961853028,25.799999237060547,24.645000457763672,24.73500061035156,21.914155960083008,501684000,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,25.35050010681152,24.603749974568686,24.14814998626709,-inf,25.23167442514971,24.661331727314618,24.157070195214857,-inf,-0.3974990844726598,66.37270901820659,86.97225301817225,73.21151327744842,87.20666104178815,0.4062072873800098,0.40739879585536465,-19.986585172917618,78.69654798140519,2460734218.1236057,4141749200.0,-1.5816138040360572,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,21.732532501220703,-0.008287951367743074,0.0
2014-09-04,24.71249961853028,25.022499084472656,24.44750022888184,24.530000686645508,21.732532501220703,342872000,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,25.289250183105466,24.611499977111816,24.187350006103514,-inf,25.104097381785305,24.65285875694887,24.171694920369,-inf,-0.6124992370605433,33.33333333333332,65.94112181473965,47.811840124571766,71.68820059620141,0.3248920091380647,0.39089743851190467,-114.23300851280177,69.70096835886791,2216252316.3970356,3798877200.0,-2.436111122279601,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,21.92079162597656,0.008662548865176367,1.0
2014-09-05,24.700000762939453,24.84749984741211,24.57749938964844,24.74250030517578,21.92079162597656,233828000,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,25.249000167846678,24.627666664123534,24.230400009155275,-inf,25.038352458765388,24.65864208264093,24.194079445263384,-inf,-0.4025001525878906,4.0846672741689325,34.596903208569614,22.993896350062894,48.00574991736102,0.2744325212912315,0.36760445506777006,-114.93965483351087,70.07267970030998,2268215195.386567,4032705200.0,-1.6007164257720912,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,21.785694122314453,-0.006162984711830077,0.0
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.70373916625977,759385200,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,25.086250114440915,24.62483336130778,24.297749977111817,-inf,24.87331851369678,24.64410298359995,24.220895697253795,-inf,-0.8875007629394567,5.3419372078685825,4.922847229968699,17.917956621416398,18.9401478394493,0.16676922168417363,0.3037576626264602,-90.42672664489189,68.93417315449256,1819503701.6392465,3087893200.0,-3.496162123054467,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,22.370424270629883,0.03071752287764906,1.0
2014-09-15,25.70249938964844,25.762500762939453,25.36000061035156,25.40749931335449,22.50995826721192,245266000,0.6713333333333333,0.75,0.4838709677419355,0.0,25.035000228881835,24.770333417256673,24.456549987792968,-inf,25.14746554678564,24.81216130054393,24.38935872065096,-inf,-0.21750068664551137,44.83155280543138,38.29679498747027,71.49125580863061,64.28365157618971,0.2314110283518751,0.2508026466010682,64.27935233012838,72.41820556552655,2267061803.4800434,3746022400.0,-0.8487831673971176,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,22.33940887451172,-0.007576619675418339,0.0
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.33940887451172,267632400,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,24.97400016784668,24.81425011952718,24.48099998474121,-inf,25.15974456602241,24.838150903901607,24.42173681602104,-inf,-0.6100006103515625,41.096183150351344,42.86504403331722,68.99125664518719,69.73687395311912,0.22179605884506515,0.2450013290498676,-19.09377026422259,70.17044997078014,2444353912.9221325,3478390000.0,-2.3620545685595986,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,22.498889923095703,0.00713900038626103,1.0
2014-09-18,25.482500076293945,25.58749961853028,25.38999938964844,25.44750022888184,22.54540061950684,149197600,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,25.131750106811523,24.925000127156576,24.544150009155274,-inf,25.24706052167737,24.911071749138625,24.498633280843254,-inf,0.9174995422363317,39.132521587223884,39.93894184985653,69.34214193955985,68.99125664518722,0.23107343703457417,0.23919063741753663,64.9927270360323,69.50797623860034,2537117668.4702897,3871293600.0,3.7403160071488784,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,22.361560821533203,-0.008154204091391226,0.0
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.26499938964844,22.38371467590332,211153600,0.6713333333333333,0.75,0.7096774193548387,0.0,25.248999977111815,25.03166675567627,24.602949981689452,-inf,25.249271774448424,24.953757845898693,24.55661992411318,-inf,0.6749992370605504,46.44543855465874,41.21821895447672,69.1505283493824,69.42446737177869,0.2033480098385212,0.22827774684585528,53.39443847547359,58.63369691288723,2313332315.3432436,3798837600.0,2.7450151804472944,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,22.733667373657227,0.01563425476159419,1.0
2014-09-23,25.14999961853028,25.73500061035156,25.13500022888184,25.65999984741211,22.733667373657227,253608800,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,25.365250015258788,25.087083435058595,24.633899993896485,-inf,25.323949605896367,24.999321845996334,24.599889725026863,-inf,1.1625003814697266,65.12895826964522,49.88369784861715,75.58978473213796,71.50701496930473,0.22279395181455897,0.22718098783959603,88.15823033374625,68.45647407813964,2503538310.693133,4052446400.0,4.745383842485194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,22.53653907775879,-0.008671205250713743,0.0
2014-09-24,25.540000915527344,25.71249961853028,25.299999237060547,25.4375,22.53653907775879,240687200,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,25.38400001525879,25.135250091552734,24.666049995422362,-inf,25.344595132097027,25.027591404319153,24.632737186790514,-inf,0.1875,78.26104063915243,63.27847915448547,81.39466935834567,75.37832747995533,0.21774113844878684,0.2252930179614342,74.84617530560617,70.04793434683397,2423309985.964205,3811759200.0,0.7425742574257426,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,21.677165985107425,-0.03813243416330392,0.0
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.677165985107425,400368000,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,25.295000076293945,25.14050013224284,24.681500015258788,-inf,25.1851234147422,24.991456519307953,24.62625732403973,-inf,-0.8899993896484375,56.124401013039744,66.5047999739458,66.47453937821557,74.48633115623306,0.13392213843936318,0.20701884205702,-130.51119242700852,61.7303387206524,2063113125.6434639,3411391200.0,-3.509807303443427,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.315053939819336,0.029426722808237438,1.0
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.315053939819336,249482000,0.6713333333333333,0.75,0.8387096774193549,0.5714285714285714,25.27224998474121,25.167583465576172,24.719800033569335,-inf,25.185555521152708,25.004104485804216,24.648266840744057,-inf,-0.22750091552734375,39.92364275417063,58.10302813545426,57.39673570496755,68.42198148050959,0.12416164618174363,0.19044740288196474,-67.09841655784932,66.65472573082116,2312595125.643464,3660873200.0,-0.8951442350267697,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,22.17329216003418,-0.006352741972637355,0.0
2014-09-29,24.662500381469727,25.11000061035156,24.65749931335449,25.02750015258789,22.17329216003418,199065200,0.6713333333333333,0.75,0.9354838709677419,0.0,25.23425006866455,25.185333442687988,24.748200035095216,-inf,25.156818181413648,25.00561388366123,24.663138735326168,-inf,-0.379999160766598,30.783272976726067,42.27710558131215,45.39833011986352,56.42320173434888,0.1023360687369852,0.17282513605296884,-93.6749790822336,56.22975213396921,2439072820.441584,3461808000.0,-1.4956181089685825,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,22.315053939819336,0.006393357322043158,1.0
2014-09-30,25.20249938964844,25.38500022888184,25.13249969482422,25.1875,22.315053939819336,221056400,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,25.23150005340576,25.19858341217041,24.782250022888185,-inf,25.162396693883892,25.01734847181212,24.683701922176123,-inf,-0.027500152587890625,47.914797448688184,39.54057105986163,56.038328151503414,52.94446465877815,0.09683355493437062,0.1576268198292492,-5.0195055729972475,53.973695506723644,2314318549.1197395,3682864400.0,-0.10906267071772435,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,21.96731376647949,-0.015583210073238263,0.0
2014-10-01,25.147499084472656,25.17250061035156,24.674999237060547,24.795000076293945,21.96731376647949,205965200,0.6713333333333333,0.8333333333333334,0.03225806451612903,0.2857142857142857,25.17150001525879,25.187333424886067,24.804550018310547,-inf,25.095597308867536,25.003003414036755,24.68806655567094,-inf,-0.6000003814697266,39.376481558978476,39.35818399479758,43.026859849168034,48.15450604017832,0.0601084171018158,0.13812313928376252,-103.91265842099028,47.409908553420344,2207713866.214903,3476899200.0,-2.3626712764492055,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,22.126787185668945,0.0072595776108410615,1.0
2014-10-06,24.987499237060547,25.162500381469727,24.854999542236328,24.905000686645508,22.064769744873047,148204800,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,25.05475025177002,25.159583473205565,24.84080005645752,-inf,25.01791194747299,24.989184769255676,24.71513445841895,-inf,-0.35999870300293324,35.04991927138311,35.328161119731725,37.89917694385654,38.169922511103614,0.012728437784208069,0.083359078626604,-43.568006097120175,45.550179323922976,2241170101.8072057,3494052000.0,-1.4248910021760446,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,21.87207794189453,-0.008733007650047586,0.0
2014-10-07,24.857500076293945,25.030000686645508,24.6825008392334,24.6875,21.87207794189453,168376800,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,24.95750026702881,25.136333465576172,24.839450073242187,-inf,24.957837047932443,24.969721235755312,24.71405075416723,-inf,-0.9724998474121094,28.317130677920076,31.949818657766343,30.84291635730122,34.546379563387596,-0.01601301508265962,0.06348465988475127,-79.03959891867802,38.77359277393582,2077637866.193835,3325675200.0,-3.789944868258403,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,22.32611846923828,0.020758911364066934,1.0
2014-10-10,25.17250061035156,25.50749969482422,25.075000762939453,25.1825008392334,22.310619354248047,265326400,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,25.012000274658202,25.113666852315266,24.891550102233886,-inf,25.0723654158266,25.013668141591943,24.7703946145288,-inf,-0.0049991607666015625,56.949113222425176,45.923986524234124,59.96166790412901,48.55255901330432,0.030196804194993376,0.04229583528376737,59.82258983969123,48.87945851112149,1956863184.1512735,3599473600.0,-0.019847784681296526,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,22.106853485107425,-0.009133133684243622,0.0
2014-10-13,25.332500457763672,25.44499969482422,24.95249938964844,24.95249938964844,22.106853485107425,214333600,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,25.004500198364262,25.09125016530355,24.909950103759765,-inf,25.050571592885117,25.009721770498818,24.777535978258985,-inf,-0.07500076293944957,53.89191106106645,51.900186428756626,53.87394739406904,53.717862187264394,0.01837790432186992,0.03751224909138788,30.95490505823746,41.506337121750114,1742529584.1512752,3385140000.0,-0.29967340917864044,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,21.87207794189453,-0.010620034342338824,0.0
2014-10-14,25.09749984741211,25.1299991607666,24.64249992370605,24.6875,21.87207794189453,254754400,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,24.954500198364258,25.053333473205566,24.925750122070312,-inf,24.98455857599691,24.988933269176314,24.774005155582163,-inf,-0.5,42.920929919948854,51.253984734480156,40.1688502564428,51.33482185154694,-0.012230904773719686,0.027563618318366366,-74.71193484738652,41.40891660279588,1534806919.032923,3130385600.0,-1.9851116625310175,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21.604066848754883,-0.01225357251613901,0.0
2014-10-15,24.49250030517578,24.787500381469727,23.795000076293945,24.38500022888184,21.604066848754883,403734400,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,24.913500213623045,25.041666793823243,24.93785011291504,-inf,24.875547967430535,24.949969847221833,24.758750060417444,-inf,-0.4099998474121058,24.83776588666537,40.550202289226895,31.873829409594894,41.97220902003558,-0.06020381780363948,0.010010131093965195,-245.91524767140376,41.44275675636996,1611079137.3942015,2726651200.0,-1.6535585648338003,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,21.320566177368164,-0.013122560366593983,0.0
2014-10-16,23.887500762939453,24.43000030517578,23.852500915527344,24.065000534057617,21.320566177368164,288618000,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,24.822500228881836,25.02616678873698,24.944350128173827,21.847641124725342,24.728175706817275,24.892875052824145,24.73154419663863,21.847641124725342,-0.9099998474121094,9.087014946303436,25.61523691763922,23.29360961698049,31.778763094339393,-0.12263039121415531,-0.01651797336765891,-228.44135584966915,33.413142097681984,1534863837.7271209,2438033200.0,-3.643642977027886,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,21.632856369018555,0.01464736860421123,1.0
2014-10-17,24.375,24.75,24.20249938964844,24.417499542236328,21.632856369018555,272718800,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,24.77375011444092,25.01533342997233,24.960300102233887,21.870955410003663,24.671689131438917,24.862205665044286,24.719228719995403,21.873211855247842,-0.4875011444091797,12.552970651381052,15.49258382811662,27.453716752956705,27.540385259844026,-0.14202302339088035,-0.0416189833723032,-104.40059574908106,40.75311629879548,1476335058.7243056,2710752000.0,-1.9574428065387939,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,22.09577178955078,0.021398719273853617,1.0
2014-10-20,24.57999992370605,24.989999771118164,24.55500030517578,24.940000534057617,22.09577178955078,310069200,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,24.77725009918213,25.027000109354656,24.985400123596193,21.899051837921142,24.720473022824134,24.8672246888516,24.727886438193924,21.903727165484757,0.034999847412109375,40.65951397725242,20.766499858312304,37.73150453843212,29.4929436361231,-0.11391719428558389,-0.056078625554959335,-1.5726990667816543,42.22708799797361,1715124983.0020335,3020821200.0,0.1405334127570488,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,22.696016311645508,0.02716558298174432,1.0
2014-10-22,25.709999084472656,26.02750015258789,25.64999961853028,25.747499465942383,22.811182022094727,273052400,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,24.925,25.080916786193846,25.052900123596192,21.962310762405394,25.040647178451664,24.969298593041437,24.801389970602447,21.97855893139107,0.5474987030029297,94.77320999253801,69.8085237601254,81.3512962946678,60.936403701594315,0.034846497197669635,-0.03476953137573481,165.91185964053392,57.24738262486177,1723705157.9525502,3672369200.0,2.1726138350285775,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,23.218725204467773,0.017865938818001803,1.0
2014-10-27,26.21249961853028,26.3700008392334,26.174999237060547,26.27750015258789,23.280742645263672,136750800,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,25.26500015258789,25.1679168065389,25.165100135803222,22.068239336013793,25.59563633703985,25.204222248250353,24.966830956182914,22.105201076762693,1.3250007629394496,99.43886263304397,99.81295421101466,97.15550352718647,94.69893896886293,0.2627205525722971,0.08391778635575298,121.7995981302932,63.281169629145225,2009269747.725366,4008132800.0,5.31009235687679,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,23.641769409179688,0.015507527806011057,1.0
2014-10-28,26.350000381469727,26.684999465942383,26.33749961853028,26.684999465942383,23.641769409179688,192243600,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,25.46475009918213,25.216916783650717,25.203000106811523,22.1059982585907,25.793702360476672,25.299756262295,25.034210113428387,22.15077120998836,1.9974994659423828,99.43886263304397,99.62590842202933,97.89849967538684,96.41913475676408,0.3369232823129771,0.13451888554719782,125.94537657731264,63.03548475825923,2201513347.725366,4200376400.0,8.091137077234968,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,23.7746696472168,0.005621416728035067,1.0
2014-10-30,26.739999771118164,26.83749961853028,26.475000381469727,26.7450008392334,23.694929122924805,162619200,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,25.97775001525879,25.3081667582194,25.26910011291504,22.17680004119873,26.121569365142587,25.485655583269487,25.169149741723064,22.24263039676595,2.6800003051757812,98.22450468227395,99.03407664945395,98.85150201197338,98.47979254930682,0.44332633187826076,0.23926703698233165,93.81852494503737,63.779553888315554,2479370655.615602,4248508800.0,11.136506319137423,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,23.92084693908692,0.009534437304711707,1.0
2014-10-31,27.002500534057617,27.01000022888184,26.802499771118164,27.0,23.92084693908692,178557200,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,26.236000061035156,25.366833432515463,25.306200103759764,22.212826824188234,26.28128402602575,25.583355223058554,25.24094779106726,22.289967407743404,2.582500457763672,98.22450468227395,98.62929066586395,98.74781898027595,98.76289898426985,0.4900653441636216,0.28942669841858965,98.07396672621428,69.52674073842537,2640717167.1405554,4427066000.0,10.57643291155417,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,24.230934143066406,0.012963052887262183,1.0
