Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-06-04,70.5999984741211,71.04000091552734,70.41000366210938,71.01000213623047,45.33001327514648,1998200,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,70.65500030517578,72.01933314005534,71.77559967041016,-inf,70.87594450078548,71.36329619774118,71.34370084469954,-inf,0.9200057983398438,85.8926976911153,88.20837744536585,45.35760234955848,45.0006196666489,-0.3832203269952572,-0.4028748613525512,24.43934409733588,53.119034880053974,5536720.574527464,19187300.0,1.312606429460589,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,45.789642333984375,0.01013961888888093,1.0
2014-06-05,70.87000274658203,71.8499984741211,70.79000091552734,71.7300033569336,45.789642333984375,2472900,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,70.83500061035156,71.98999989827475,71.81179977416993,-inf,71.03122792917604,71.3869547241407,71.35884996282637,-inf,1.8000030517578125,91.2129852396747,87.66612687396844,61.81096160131097,50.83119667622557,-0.29099291038518516,-0.38049847115907803,182.92479054291817,52.81161889324293,7449740.180677058,21660200.0,2.574006926787597,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,45.5406608581543,-0.0054375064564609055,0.0
2014-06-06,71.70999908447266,71.94000244140625,71.25,71.33999633789062,45.5406608581543,2145200,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,70.91399993896485,71.9326665242513,71.84859970092774,-inf,71.08736763985141,71.38392515083424,71.35811060498575,-inf,0.7899932861328125,93.5076548499731,90.20444592692103,73.00405953994608,60.05754116360517,-0.2465304754105233,-0.3537048720093671,185.66601477894653,59.54248535577579,5864132.821101649,19515000.0,1.1197636455851707,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,45.23424911499024,-0.006728311302254375,0.0
2014-06-10,70.69999694824219,71.04000091552734,70.41999816894531,70.51000213623047,45.01082992553711,2362500,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,70.9770004272461,71.68499984741212,71.85879974365234,-inf,70.94856889926746,71.29592218490976,71.30608375251086,-inf,0.0500030517578125,61.09681951722988,78.11454864745649,52.592634780357095,66.12349253527847,-0.27278508764395326,-0.32047630004579086,-30.071554879996203,62.44644166253496,3699758.0076377727,14852900.0,0.0709665801980286,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,44.44908142089844,-0.012480296532367707,0.0
2014-06-11,70.38999938964844,70.58999633789062,69.58999633789062,69.62999725341797,44.44908142089844,3554400,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,70.86399993896484,71.52166646321615,71.82699966430664,-inf,70.70882860002209,71.18844315707159,71.2403548701935,-inf,-1.1300048828125,34.25583133392346,58.36394080877329,28.876558409876864,51.414325491922064,-0.359940323696577,-0.3283691047759481,-210.53266753270066,59.17087362630786,429716.51593855396,11298500.0,-1.5969542802400736,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,45.05551910400391,0.013643424424522488,1.0
2014-06-16,71.11000061035156,71.81999969482422,70.80999755859375,71.12000274658203,45.40023040771485,2666000,0.6713333333333333,0.5,0.5161290322580645,0.0,70.83100051879883,71.20833333333333,71.8499998474121,-inf,70.78593341342497,71.12804175116042,71.19626902439825,-inf,0.2700042724609375,66.642617796155,46.36666997224362,64.9627712127712,45.52499417550223,-0.2627521749886199,-0.31571656222278793,99.6402397043566,63.66363302655194,4691359.428574476,20851400.0,0.3810928416033208,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,45.13851547241211,-0.005764616896267283,0.0
2014-06-17,70.83999633789062,70.88999938964844,70.25,70.70999908447266,45.13851547241211,2325700,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,70.83200073242188,71.11466674804687,71.85439987182617,-inf,70.77212717179728,71.1010712565354,71.1771996149894,-inf,0.01000213623046875,69.05208791919722,58.5290260411195,66.34719134719134,57.41315510705484,-0.25126633003152676,-0.30282651578453573,-34.79143100551116,63.49723013920454,5708849.713008112,18525700.0,0.014147293723069153,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,46.22371292114258,0.02404149621167151,1.0
2014-06-18,70.68000030517578,72.43000030517578,70.58000183105469,72.41000366210938,46.22371292114258,3447500,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,70.97200088500976,71.09266688028971,71.8797999572754,-inf,71.06992289730856,71.18551850850793,71.2255448717392,-inf,1.4000015258789062,80.36708728169714,72.02059766568313,77.98413465634597,69.76469907210283,-0.10379111391426932,-0.26301943541048245,165.91860025234826,65.15290155083329,9081821.622379078,21973200.0,1.9715553918630324,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46.747161865234375,0.011324251363900473,1.0
2014-06-19,72.4800033569336,73.4000015258789,71.36000061035156,73.2300033569336,46.747161865234375,4881800,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,71.12200088500977,71.07300033569337,71.89419998168945,-inf,71.46266479905856,71.31742075679345,71.30415108684487,-inf,1.5,86.95017522688175,78.78978347592538,85.48225860227302,76.60452820193677,0.07834803236201537,-0.1947459418559829,208.13883680050535,67.33733449499942,13149997.4177618,26855000.0,2.0911751426190426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46.16626739501953,-0.012426304550626655,0.0
2014-06-24,72.38999938964844,72.56999969482422,72.19000244140625,72.36000061035156,46.19181442260742,2350700,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,71.55400085449219,71.0880002339681,71.92980010986328,-inf,71.86216561581988,71.50360957180676,71.42173617461961,-inf,1.8499984741210938,74.05866429920995,82.60903077326178,76.97891751340683,83.6713679929231,0.2440388964423903,0.0003867224509768938,91.22475902112646,59.36275643020174,10983257.507011892,27731000.0,2.623739069737598,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,46.62589645385742,0.009397379961709085,1.0
2014-06-26,72.9000015258789,73.20999908447266,72.75,73.16999816894531,46.70885467529297,2259000,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,72.15400085449218,71.19533360799154,71.95640014648437,-inf,72.27516852130329,71.70384556656056,71.55126815002531,-inf,2.589996337890625,85.44500447245247,79.63384543010386,88.16264724801827,82.44974826344158,0.4004921231727394,0.13283300318570176,104.45035762567251,60.05622944018773,15410798.288622655,32973300.0,3.669589502264713,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,47.04720306396485,0.00724377403436649,1.0
2014-06-27,72.88999938964844,73.87999725341797,72.72000122070312,73.69999694824219,47.04720306396485,2173700,0.6713333333333333,0.5,0.8709677419354839,0.5714285714285714,72.44100036621094,71.27266693115234,71.96580001831055,-inf,72.53422823529218,71.83262952666905,71.63553202446518,-inf,2.8699951171875,93.96991384320701,86.2709286114362,94.53186402832189,88.30073043507996,0.49496838816249067,0.20526008018105957,111.49043536638563,65.37324339673366,16909898.28599182,35147000.0,4.051948387680516,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,47.36000442504883,0.0066486707118103006,1.0
2014-06-30,73.7699966430664,74.38999938964844,73.54000091552734,74.19000244140625,47.36000442504883,2854400,0.6713333333333333,0.5,0.967741935483871,0.0,72.74800033569336,71.36733373006184,71.99820007324219,-inf,72.83527809094927,71.9847181018134,71.73570733493347,-inf,3.0699996948242188,97.4458562731569,92.28692486293879,95.9515207782188,92.88201068485297,0.6024363457924835,0.2846953333033444,129.78972863035722,71.28205846084013,18421069.31219211,38001400.0,4.316647323205792,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,47.00252532958984,-0.007548122087377207,0.0
2014-07-01,74.19999694824219,74.23999786376953,73.51000213623047,73.62999725341797,47.00252532958984,1998700,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,73.0400001525879,71.47833353678385,72.0216000366211,-inf,72.97977248412539,72.09086514385241,71.80999321408973,-inf,2.9199981689453125,91.49989322173955,94.30522111270115,93.08180629553694,94.52173036735921,0.635096738104167,0.35477561426350895,106.26717257482461,73.69677981855563,17079453.26946725,36002700.0,4.129540668579248,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,46.10243606567383,-0.019149806475384556,0.0
2014-07-02,73.5,73.55000305175781,71.87999725341797,72.22000122070312,46.10243606567383,4515700,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,73.02099990844727,71.54933369954428,72.0102000427246,-inf,72.84163225441225,72.09919650364924,71.82607195944712,-inf,-0.19000244140625,64.0480929439041,84.33128081293351,77.59857365918221,88.87730024431265,0.540969478894155,0.3920143871896382,11.354484415947942,63.05699376193621,14402496.484126601,31487000.0,-0.26239805523677145,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,45.57257843017578,-0.011493050708714314,0.0
2014-07-07,71.25,71.70999908447266,71.12999725341797,71.58000183105469,45.6938705444336,3140000,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,72.7629997253418,71.63233362833658,71.95620010375977,-inf,72.39629951986996,72.02289733370864,71.79999188834512,-inf,-0.7399978637695312,7.952410383216827,34.23842097923056,36.55395801006687,56.26374563441295,0.29102111163058453,0.3722689795857116,-93.87283231144298,56.22919027079806,16196299.70191256,31130500.0,-1.0232271389548848,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,46.16626739501953,0.010338298002717128,1.0
2014-07-11,72.5,72.69000244140625,72.11000061035156,72.16000366210938,46.06411743164063,1863000,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,72.56900024414062,71.85066706339518,71.77940017700195,-inf,72.30995493557519,72.07450893937215,71.86564878879142,-inf,-1.0099945068359375,25.866886008892056,24.32760646675783,39.385557009449364,39.820087930988144,0.1843053627643485,0.27963819546170504,-29.084747833078875,56.21436308334935,15507804.424689336,32458100.0,-1.3803396639479453,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,45.66834259033203,-0.008591825120625285,0.0
2014-07-14,72.20999908447266,72.31999969482422,71.5199966430664,71.54000091552734,45.66834259033203,2358300,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,72.35300064086914,71.86600036621094,71.7186001586914,-inf,72.16996329556649,72.040024550737,71.85287828395754,-inf,-2.1599960327148438,19.450269847360527,24.359231251608577,34.0782999955957,38.5008731298547,0.1094247721515842,0.2455955107996809,-81.53822329769476,56.49090920315994,13267444.164146505,30099800.0,-2.9307952810795355,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,45.98114776611328,0.006849497004681515,1.0
2014-07-17,72.69999694824219,72.83000183105469,72.0999984741211,72.36000061035156,46.19181442260742,3007900,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,72.03000030517578,72.0076670328776,71.66580017089844,-inf,72.22467530418504,72.08303496343062,71.90054507987833,-inf,0.1399993896484375,28.37935990148698,21.097524078220044,40.78214751007662,34.885211058496246,0.10723062995468524,0.174913035087423,-1.1502809205935807,55.91404969863681,14076159.316422118,31239700.0,0.19385127012197312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,46.67058181762695,0.01036476702645417,1.0
2014-07-23,73.29000091552734,73.5,73.0999984741211,73.4000015258789,46.85568618774414,1677100,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,72.60600051879882,72.29833374023437,71.72100021362304,-inf,72.82319668767195,72.36718469370102,72.10659725088777,-inf,1.2900009155273438,92.99879335731272,75.98645218031773,85.13853282665575,73.82923768188012,0.32083098184607195,0.2283659646559553,134.68642955630534,71.2260766558402,17349639.90979051,35548200.0,1.7889348281910304,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,47.25786972045898,0.00858345198709376,1.0
2014-07-24,73.5,74.30999755859375,73.44999694824219,74.02999877929688,47.25786972045898,2240800,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,72.77000045776367,72.44500045776367,71.76720016479493,-inf,73.04261524978557,72.47446302180397,72.18202476180578,-inf,1.6399993896484375,98.37500415121313,89.83575479438194,90.75550019458164,83.87150212364175,0.39889263827262766,0.2624712993792898,164.54107408554415,80.86141160327671,18131321.72523026,37789000.0,2.265505461356521,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,46.734405517578125,-0.011076762578957955,0.0
2014-07-25,73.8499984741211,74.18000030517578,73.0999984741211,73.20999908447266,46.734405517578125,2142900,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,72.875,72.5326670328776,71.80600021362305,-inf,73.07304867427413,72.52191696133099,72.22233748034174,-inf,1.0499954223632812,84.51648974801633,91.96342908551405,81.42286432939845,85.77229911687861,0.3900931895807105,0.287995677419574,93.90845896486677,73.36824876180658,16424940.073893001,35646100.0,1.4550933606931415,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,47.487674713134766,0.016118086604810067,1.0
2014-07-28,73.30999755859375,74.4800033569336,73.2300033569336,74.38999938964844,47.487674713134766,3281100,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,73.15999984741211,72.65133361816406,71.86620025634765,-inf,73.31249425888764,72.64243840831921,72.30734382972632,-inf,2.8499984741210938,83.18324104617281,88.6915783151341,82.90929481429217,85.02921977942408,0.4728846066642518,0.32497346326850957,126.57903779038503,73.5203664134931,19233540.84659808,38927200.0,3.983783111054613,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,47.22594833374024,-0.005511459151781417,0.0
2014-07-29,74.4000015258789,74.4800033569336,73.76000213623047,73.9800033569336,47.22594833374024,2236300,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,73.35500030517578,72.74666697184244,71.9188003540039,-inf,73.43385954944145,72.72873292113304,72.37293832098936,-inf,1.9500045776367188,74.86465815587853,80.85479631668922,80.21367435990629,81.5152778345323,0.4996544424343199,0.35990965910167166,109.44562084614797,80.00065633472595,18363873.890297484,36690900.0,2.7072117321723406,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,46.63227462768555,-0.012570921855486583,0.0
2014-07-30,74.02999877929688,74.19999694824219,72.58000183105469,73.05000305175781,46.63227462768555,2782200,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,73.41800079345703,72.8246671040853,71.97380035400391,-inf,73.36406745895351,72.74946002633465,72.39948987905872,-inf,0.6300048828125,67.95474095552983,75.3342133858604,77.25225573534996,80.12507496984946,0.44074583423521574,0.3760768941283805,26.117787876969018,71.88502857503956,17196045.91199894,33908700.0,0.8699321993115635,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,46.04496765136719,-0.012594431239038806,0.0
2014-07-31,72.61000061035156,73.0999984741211,72.05999755859375,72.12999725341797,46.04496765136719,3249000,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,73.39500045776367,72.81533355712891,72.01460037231445,-inf,73.13969105794705,72.70949468614648,72.38892154079831,-inf,-0.23000335693359375,35.95465632404001,59.59135181181612,51.80183895484405,69.7559230167001,0.31617884578732003,0.3640972844601684,-62.01361722744263,68.95428556339823,14384409.004835384,30659700.0,-0.3178598051320225,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46.56205749511719,0.011230105484386188,1.0
2014-08-01,72.23999786376953,73.37000274658203,72.1500015258789,72.94000244140625,46.56205749511719,3960200,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,73.37800064086915,72.80566685994467,72.07480041503906,-inf,73.10338403675782,72.72436615422777,72.41053255650843,-inf,-0.1699981689453125,21.152548771122017,41.68731535023062,39.48373202534745,56.17927557184714,0.27959624766012325,0.3471970771001594,-33.59224683835104,76.92970882100356,15552993.423376044,34619900.0,-0.23252382372602887,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,46.08966445922852,-0.010145450207783568,0.0
2014-08-04,72.93000030517578,72.97000122070312,70.86000061035156,72.19999694824219,46.08966445922852,4511200,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,73.2620002746582,72.80166676839193,72.10780029296875,-inf,72.93913183884588,72.69053588287386,72.40227625814505,-inf,-1.160003662109375,11.833103943700914,22.980103012954313,34.592784318561364,41.95945176625094,0.18871660867375795,0.31550098341487914,-129.84983007274786,66.47659255018937,16771641.509519476,30108700.0,-1.5812481631109625,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,45.31085586547852,-0.016897684174701277,0.0
2014-08-05,71.5199966430664,72.19999694824219,70.66999816894531,70.9800033569336,45.31085586547852,3111600,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,73.03100051879883,72.75600026448568,72.12180038452148,-inf,72.58292666031637,72.58017894571643,72.3465008502544,-inf,-2.30999755859375,11.833103943700914,14.939585552841281,30.43562633289437,34.837380892267724,0.01804256960656403,0.2560093006532161,-183.83455692365882,59.656007670136425,14920973.421357514,26997100.0,-3.151859093652092,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,44.583126068115234,-0.016060826560500563,0.0
2014-08-06,70.87000274658203,70.9000015258789,69.4800033569336,69.83999633789062,44.583126068115234,7066800,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,72.675,72.67200012207032,72.10940032958985,-inf,72.08421205623895,72.40339297101798,72.2482065556519,-inf,-3.5600051879882812,1.6204610535798725,8.4288896469939,17.450970994710207,27.49312721538864,-0.20682275106327097,0.16344289030991868,-224.99371321735873,47.336280991035146,11437274.376644906,19930300.0,-4.850143207058541,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,45.06828689575195,0.010882162612273483,1.0
2014-08-07,70.27999877929688,71.56999969482422,70.05000305175781,70.5999984741211,45.06828689575195,3607400,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,72.33199996948242,72.59066670735677,72.10620025634766,-inf,71.81435504130843,72.28704493896012,72.18357094461149,-inf,-3.4300003051757812,6.149910998306095,6.534491998528961,12.578789996921637,20.155129108175394,-0.32001537888520204,0.06675123647089455,-130.7910907829755,48.423327560050005,10440476.835122336,23537700.0,-4.633257276420502,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,45.80240249633789,0.016288961732315865,1.0
2014-08-13,70.80000305175781,71.12000274658203,70.41999816894531,70.93000030517578,45.7889289855957,2141900,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,71.43299942016601,72.289000193278,72.14780029296875,-inf,71.55401553987339,72.07646491205017,72.0672051805056,-inf,-2.1200027465820312,34.88235725384062,36.097171979722106,36.33326212565104,38.24437459309895,-0.3787586426091707,-0.17466054481778953,-83.15059068274084,39.487835964603235,10567913.629329406,19188300.0,-2.9021254729858867,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,46.53130722045898,0.016213050868624013,1.0
2014-08-18,72.30000305175781,72.6500015258789,71.91999816894531,72.08999633789062,46.53775787353516,1826000,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,71.33199920654297,72.32466659545898,72.19140014648437,-inf,71.79521864302811,72.07835427467286,72.06942091443348,-inf,-0.1100006103515625,69.39524941036319,52.56157217209292,53.1654552142314,45.74399112067261,-0.2214647379377368,-0.21685349011770258,49.00588474987067,44.90952111034827,11755748.738815948,25757300.0,-0.15235542243917036,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,47.04774856567383,0.010958643377804167,1.0
2014-08-25,73.18000030517578,73.5199966430664,72.91999816894531,72.9800033569336,47.11231231689453,1795200,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,72.30999984741212,72.45833333333333,72.43380020141602,-inf,72.50648667762938,72.31421069083191,72.22153508167209,-inf,1.4000015258789062,96.88957819347793,97.28638970068317,82.90489646137615,84.9363701116941,0.11860519636002209,-0.047347039877807154,103.89988825247893,69.96263498414073,12395407.028384492,27170000.0,1.9558556720677833,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,46.68624114990234,-0.00904373285960336,0.0
2014-08-26,72.93000030517578,73.12999725341797,72.2300033569336,72.31999969482422,46.68624114990234,2118900,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,72.40400009155273,72.46800003051757,72.45780014038085,-inf,72.47257995348298,72.31458417496044,72.2253964390506,-inf,0.94000244140625,84.18558733450504,92.49369530377089,72.46763060586032,79.895488425661,0.09976705031043309,-0.017924221840159106,45.23744539587922,79.55566119559926,10700272.658576753,25051100.0,1.3168989598990757,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,47.080020904541016,0.008434599679471244,1.0
2014-08-28,72.62999725341797,73.44000244140625,72.56999969482422,73.30999755859375,47.32532501220703,1872700,0.6713333333333333,0.6666666666666666,0.9032258064516129,0.42857142857142855,72.72699966430665,72.51666666666667,72.52020004272461,-inf,72.6928837025979,72.41594709414646,72.29447775126653,-inf,1.2299957275390625,83.31541729905884,83.2879167560043,72.39041951254546,71.95338856534862,0.18700518469964322,0.047134637359458983,86.66186844544475,77.98298895201135,13723302.472927783,28813800.0,1.7064313211617257,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,47.76430130004883,0.009275716283587476,1.0
2014-08-29,73.41000366210938,74.0,73.3499984741211,73.98999786376953,47.76430130004883,2985100,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,72.91699981689453,72.54599990844727,72.53539993286132,-inf,72.92872264099273,72.51749875670279,72.36096873607057,-inf,1.9000015258789062,96.01940815803175,87.23252369717987,85.71834789133497,76.37029432717348,0.2817976173300849,0.09406723335358418,144.72043338668658,78.61469089107912,16616533.836708197,31798900.0,2.635596646410512,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,47.415714263916016,-0.0072980662680071084,0.0
2014-09-02,74.0199966430664,74.08999633789062,73.08999633789062,73.44999694824219,47.415714263916016,4079200,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,73.0529998779297,72.54899978637695,72.55799987792969,-inf,73.02349978776536,72.57765993035049,72.40367572478318,-inf,1.3600006103515625,91.38317262347466,90.23933269352175,88.84615372353444,82.31830704247163,0.30977682778387816,0.13720915223964297,107.82146309879897,75.55709621745994,15474362.816200385,27719700.0,1.8865316679683946,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,47.68038940429688,0.005582013146689713,1.0
2014-09-04,73.66999816894531,74.23999786376953,73.47000122070312,74.0199966430664,47.78367233276367,2247900,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,73.27699966430664,72.58866628011067,72.62139984130859,-inf,73.32911917308084,72.74810804234681,72.52193200023515,-inf,1.2599945068359375,81.79427951372281,86.09172740363873,88.66937624209811,89.72004487029142,0.4095589506822961,0.22746556536122195,128.53665133892562,81.02082718498946,16905183.379754182,32089000.0,1.7317131251272047,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,48.35176467895508,0.011888838141933311,1.0
2014-09-08,74.61000061035156,74.94999694824219,74.30000305175781,74.88999938964844,48.345306396484375,3403400,0.6713333333333333,0.75,0.25806451612903225,0.0,73.66499938964844,72.67366638183594,72.6929998779297,-inf,73.8466005541953,73.01616952577821,72.70439785461164,-inf,2.0199966430664062,96.4761801506534,89.5605221848748,96.13287735921045,93.05767274514177,0.587815119532209,0.34525851067856006,152.0749812420683,82.011772130568,22624995.55017796,31696500.0,2.772055121352598,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,47.63520431518555,-0.01468812867737801,0.0
2014-09-09,74.5999984741211,74.75,73.73999786376953,73.79000091552734,47.63520431518555,3669300,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,73.74599914550781,72.65366643269857,72.6947999572754,-inf,73.83630971080113,73.06609413156849,72.74697052366717,-inf,0.80999755859375,77.4705022531737,88.11926309802509,84.98556432489995,91.82973543940905,0.5517992908302318,0.38656666670889445,69.8322271277036,72.46709095419874,19319013.98532447,28027200.0,1.1098897250417772,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,47.37697982788086,-0.005420874981371004,0.0
2014-09-10,73.6500015258789,73.76000213623047,73.16000366210938,73.38999938964844,47.37697982788086,2977000,0.6713333333333333,0.75,0.3225806451612903,0.2857142857142857,73.85299911499024,72.63399963378906,72.67879989624024,-inf,73.75516237968246,73.086991244993,72.77218734194095,-inf,1.0699996948242188,48.24230181726511,74.06299474036406,65.9794084720478,82.36595005205272,0.48538449658244076,0.40633023268360374,-13.248389886912499,65.07309990185078,18624344.059202626,25050200.0,1.479534982493641,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,48.06772613525391,0.014579787691881396,1.0
2014-09-11,73.76000213623047,74.48999786376953,73.5,74.45999908447266,48.06772613525391,2865400,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,74.00599899291993,72.68099950154622,72.69539993286133,-inf,73.88331450782613,73.17557239592719,72.83837603772652,-inf,1.529998779296875,34.29123136765545,53.334678479364754,60.66177673683669,70.5422498445948,0.5131747673818836,0.4276991396232598,66.36764907971187,65.89186375823589,21316090.14469827,27915600.0,2.0979004153223517,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,47.1639404296875,-0.018802339495388676,0.0
2014-09-15,73.3499984741211,73.69999694824219,73.16000366210938,73.44000244140625,47.40926361083984,2300300,0.6713333333333333,0.75,0.4838709677419355,0.0,73.92599945068359,72.72866617838541,72.7531999206543,-inf,73.68023541239289,73.18565701846036,72.87031944496232,-inf,-0.5499954223632812,24.055645007506484,27.20463428898654,52.32842002907778,54.9019442847192,0.3679528214493786,0.4141049884757716,-31.78464684541041,57.79350684387526,18208097.06253996,26389800.0,-0.74333752972386,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,47.996707916259766,0.012390918159834285,1.0
2014-09-17,74.63999938964844,74.81999969482422,73.95999908447266,74.30000305175781,47.96441650390625,2991900,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,74.05999984741212,72.91099955240885,72.8481999206543,-inf,73.89255461220392,73.32782274009695,72.98213654329015,-inf,0.44000244140625,35.48624175902757,26.699411076859807,64.75797267894697,55.92870668914006,0.4123026509687122,0.4111031898831284,76.92324621430375,65.35716713678659,18805997.923639152,26881800.0,0.5957249360550143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,47.43507385253906,-0.011036153255905345,0.0
2014-09-18,74.4800033569336,74.55000305175781,73.25,73.4800033569336,47.43507385253906,3476900,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,74.00600051879883,73.03233311971029,72.87559997558594,-inf,73.81754529306386,73.337640844409,73.00166073206049,-inf,-0.5399932861328125,33.93352088597702,29.99203636968332,58.762957733087596,58.07355259047666,0.35371274481389037,0.3996251008692808,-35.57378692531944,58.66301276682121,16559400.68429974,23404900.0,-0.7295235215109871,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,48.01606750488281,0.012248186946011375,1.0
