Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-01-28,24.753332138061523,25.13333320617676,24.700000762939453,24.88999938964844,19.82451438903809,18070200,0.6713333333333333,0.08333333333333333,0.9032258064516129,0.14285714285714285,25.26533374786377,-inf,-inf,-inf,25.198430846929664,-inf,-inf,-inf,-0.9400005340576101,-inf,-inf,9.204063367231832,8.196176876775498,-inf,-inf,-86.7373612411223,22.288841660443797,-55230852.45243702,-193503000.0,-3.6391813272709457,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,19.673185348510746,-0.007633429881693354,0.0
2014-01-29,25.09666633605957,25.12333297729492,24.690000534057617,24.700000762939453,19.673185348510746,25301100,0.6713333333333333,0.08333333333333333,0.9354838709677419,0.2857142857142857,25.13666706085205,-inf,-inf,-inf,25.10780719529508,-inf,-inf,-inf,-1.2866668701171875,-inf,-inf,9.691277612401072,8.626158088639217,-inf,-inf,-83.89352675110979,21.801075592550394,-79364180.24931298,-218804100.0,-4.951257653676488,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,19.845760345458984,0.008772092261170261,1.0
2014-01-31,24.63999938964844,25.06333351135254,24.546667098999023,24.8933334350586,19.827178955078125,31634400,0.6713333333333333,0.08333333333333333,1.0,0.5714285714285714,24.97033386230469,-inf,-inf,-inf,25.040378027094,-inf,-inf,-inf,-0.69333267211913,-inf,-inf,15.88460631671947,13.137882292385962,-inf,-inf,-69.28465981499329,16.054098739251554,-67163668.89671865,-230239800.0,-2.7097421337148413,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,19.29086685180664,-0.02704933992307179,0.0
2014-02-06,24.32333374023437,24.40333366394043,24.166667938232425,24.273332595825195,19.333351135253903,22059300,0.6713333333333333,0.16666666666666666,0.1935483870967742,0.42857142857142855,24.59500026702881,-inf,-inf,-inf,24.610582163772502,-inf,-inf,-inf,-0.7133350372314453,-inf,-inf,10.346720355598208,9.449009809190756,-inf,-inf,-115.36715276904772,21.881843429293543,-90065375.06501399,-246001800.0,-2.8548626319730754,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,19.580257415771484,0.012771002750131322,1.0
2014-02-10,24.530000686645508,24.58666610717773,24.31999969482422,24.58666610717773,19.582916259765625,18612300,0.6713333333333333,0.16666666666666666,0.3225806451612903,0.0,24.559666633605957,-inf,-inf,-inf,24.602180055663627,-inf,-inf,-inf,-0.13000106811523793,-inf,-inf,29.039210840016068,19.745154287192026,-0.5614842591212721,-inf,-41.95983582814265,36.10296269907404,-51272199.16588147,-205526700.0,-0.5259652007014454,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,19.85903549194336,0.014100005765997237,1.0
2014-02-13,24.8933334350586,25.163333892822266,24.85333251953125,25.1200008392334,20.007709503173828,15750600,0.6713333333333333,0.16666666666666666,0.41935483870967744,0.42857142857142855,24.61299991607666,25.23188902537028,-inf,-inf,24.793831337958615,25.23188902537028,-inf,-inf,0.203332901000973,100.0,-inf,87.57864874361262,69.38633812073583,-0.37784075512963256,-inf,103.68742402357091,54.58646550244501,-13369580.143542195,-154223100.0,0.8160517349471782,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,20.121871948242188,0.005705922761935822,1.0
2014-02-14,25.13333320617676,25.32999992370605,25.03333282470703,25.26333236694336,20.121871948242188,14726700,0.6713333333333333,0.16666666666666666,0.45161290322580644,0.5714285714285714,24.649999809265132,25.197222328186037,-inf,-inf,24.879195161410387,25.233917628052417,-inf,-inf,0.3699989318847585,100.0,-inf,92.17631223632293,82.79395667124054,-0.31359490714843474,-inf,122.3133103587675,62.0161357984516,-5261700.440702295,-139496400.0,1.4863374278499375,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,19.99974250793457,-0.006069487005073926,0.0
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.11000061035156,19.99974250793457,17981400,0.6713333333333333,0.16666666666666666,0.5806451612903226,0.14285714285714285,24.738999938964845,25.16033344268799,-inf,-inf,24.9211597884906,25.225922981749136,-inf,-inf,0.8900012969970703,96.00720860349993,98.66906953449997,90.94815342283509,90.23437146759022,-0.2719177030491444,-inf,88.57793253398394,55.77214146607782,-1847444.6227066475,-157477800.0,3.6746545096156917,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,19.87230491638184,-0.006371961614114352,0.0
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,19.87230491638184,24390900,0.6713333333333333,0.16666666666666666,0.6129032258064516,0.2857142857142857,24.809666633605957,25.123000144958496,-inf,-inf,24.926403602026753,25.208121548277543,-inf,-inf,0.7066669464111328,88.0091635010919,94.67212403486394,82.07886682961184,88.40111082958997,-0.2489293662629244,-inf,53.8690125364946,55.925434292359704,-2651405.397132242,-181868700.0,2.914891787404875,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,19.519195556640625,-0.017768918161583103,0.0
2014-02-20,24.350000381469727,24.666667938232425,24.270000457763672,24.50666618347168,19.519195556640625,39237300,0.6713333333333333,0.16666666666666666,0.6451612903225806,0.42857142857142855,24.83133316040039,25.068222363789875,-inf,-inf,24.85008770774401,25.162866363451357,-inf,-inf,0.21666526794433594,71.38558376857054,85.13398529105412,61.73837427211828,78.2551315081884,-0.2634474806328271,-0.3970882692417352,-43.07792205145965,46.01342048713208,4931992.222693817,-221106000.0,0.8919936590279542,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,19.41299629211425,-0.005440760313005999,0.0
2014-02-25,24.3933334350586,24.57999992370605,24.36333274841309,24.450000762939453,19.47406005859375,28448100,0.6713333333333333,0.16666666666666666,0.8064516129032258,0.14285714285714285,24.814333534240724,24.911111323038735,-inf,-inf,24.659800313268605,25.0292738291484,-inf,-inf,-0.1366653442382777,46.33937759539179,50.20324018201794,26.97135028515378,32.46714736646549,-0.28908636808742827,-0.34336309487591604,-45.92507588253898,54.63245762275913,-8227290.830342555,-226054500.0,-0.555851466980227,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,19.853721618652344,0.019495757891074827,1.0
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.89999961853028,19.832481384277344,22333800,0.6713333333333333,0.16666666666666666,0.9032258064516129,0.5714285714285714,24.778333282470705,24.810333442687988,-inf,-inf,24.76474388355098,25.00452160736325,-inf,-inf,-0.2200012207031179,76.42958673580637,67.9418366397274,61.26301147887472,51.17450423094024,-0.19119755716352316,-0.28104878711731296,34.72182914334587,50.61497543152694,11763330.334084086,-192998700.0,-0.8758010085712712,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,19.67849349975586,-0.007764428542136992,0.0
2014-03-03,24.82999992370605,24.88999938964844,24.61000061035156,24.706666946411133,19.67849349975586,16042800,0.6713333333333333,0.25,0.0967741935483871,0.0,24.72266674041748,24.7810001373291,-inf,-inf,24.754184440434646,24.985305177624408,-inf,-inf,-0.5566654205322266,65.03062551255881,69.49466062995634,53.21818754863822,55.20344790319664,-0.18194564217036202,-0.26122815812792277,-19.597521601787413,45.00271600826699,6797712.170596474,-209041500.0,-2.2034520721447413,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,19.946643829345703,0.013626567988711757,1.0
2014-03-10,24.84000015258789,24.86666679382324,24.683332443237305,24.809999465942383,19.888282775878903,14481000,0.6713333333333333,0.25,0.3225806451612903,0.0,24.84433307647705,24.74833329518636,-inf,-inf,24.846523400136718,24.965125825610606,-inf,-inf,0.3599987030029297,75.51044144805772,79.4496872833604,62.62194752701202,64.27680757910014,-0.09116464700489857,-0.15713639230042348,8.975321460456643,30.7417807429721,8005851.251963563,-217309500.0,1.4723872874008432,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,20.01921463012696,0.0065833664838501615,1.0
2014-03-11,24.906667709350582,24.989999771118164,24.733333587646484,24.97333335876465,20.01921463012696,27016800,0.6713333333333333,0.25,0.3548387096774194,0.14285714285714285,24.89666633605957,24.756888834635415,-inf,-inf,24.869579756250886,24.96565534387861,-inf,-inf,0.5233325958251953,79.09294643946761,77.7877900556456,67.16762854692227,64.37393869347567,-0.07383137134750584,-0.14047538810983995,52.12628466545393,39.2745946474567,31514022.860158738,-190292700.0,2.1404195480371784,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,20.182218551635746,0.008142373440738204,1.0
2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.182218551635746,25882800,0.6713333333333333,0.25,0.3870967741935484,0.2857142857142857,24.92166633605957,24.766444396972656,-inf,-inf,24.925413665980837,24.97926895135519,-inf,-inf,0.25,87.18282599340235,80.59540462697589,77.22345359780121,69.00434322391185,-0.04318949807342776,-0.12101821010255752,125.5254499133974,49.79042471283268,45151108.01050114,-164409900.0,1.0029419794636856,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,20.02189064025879,-0.007944018194370517,0.0
2014-03-13,25.23666763305664,25.3933334350586,24.96999931335449,24.976667404174805,20.02189064025879,17473500,0.6713333333333333,0.25,0.41935483870967744,0.42857142857142855,24.933999824523926,24.775666618347167,-inf,-inf,24.93473252747065,24.97910110960162,-inf,-inf,0.12333488464355469,88.2684048592554,84.84805909737513,76.92324392269133,73.7714420224716,-0.03464446905313778,-0.10374346189267358,119.80069726850176,51.30734595594694,28228071.008757923,-181883400.0,0.4962508933022591,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,19.84820938110352,-0.008674568364989588,0.0
2014-03-18,24.88666725158692,24.99666786193848,24.81666755676269,24.92333221435547,19.97914123535156,11831400,0.6713333333333333,0.25,0.5806451612903226,0.14285714285714285,24.926666450500488,24.793888791402182,25.024733352661134,-inf,24.905234008730716,24.957956274689664,25.065715294016275,-inf,-0.12000083923339844,42.379883129449354,55.60535818141458,38.5832377290479,49.06627349673075,-0.03633462193100101,-0.07279152459622683,-1.5230300342549166,42.564269943687954,21380392.812277053,-172567800.0,-0.47917279611549773,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,19.874923706054688,-0.005216316761026074,0.0
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,19.874923706054688,17283300,0.6713333333333333,0.25,0.6129032258064516,0.2857142857142857,24.912666511535644,24.8122220993042,24.999200019836426,-inf,24.88488838052311,24.947335421715422,25.05503363752893,-inf,-0.1399993896484375,32.269817726559225,42.14474074824839,33.54749662542657,39.076569478267466,-0.04210396978743347,-0.06665401363446816,-62.04696243514377,42.409744126634706,15513622.845034335,-189851100.0,-0.5614948983139624,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,20.142135620117188,0.01344467621684986,1.0
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.12666702270508,20.142135620117188,25912500,0.6713333333333333,0.25,0.6451612903225806,0.42857142857142855,24.929333305358888,24.840110969543456,24.978733367919922,-inf,24.9288481336471,24.958905202424432,25.057842789888777,-inf,0.16666793823242543,48.629236246958875,41.09297903432249,43.120473087699146,38.41706914739121,-0.019553552824799425,-0.05723392147253441,50.69741852932836,43.213858662837964,32883506.40766904,-163938600.0,0.6677401616417035,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,20.33452606201172,0.009551640676194184,1.0
2014-03-21,25.296667098999023,25.67333221435547,25.14999961853028,25.36666679382324,20.33452606201172,51480600,0.6713333333333333,0.25,0.6774193548387096,0.5714285714285714,24.979999923706053,24.87655544281006,24.967200050354005,-inf,25.008451526406397,24.985212401869518,25.06995353514111,-inf,0.5066661834716797,67.2935097755531,49.397521249690406,53.41591806169808,43.36129592494127,0.017482266170446792,-0.04229068394393817,246.23120172825355,55.45921047843613,24030314.95576011,-112458000.0,2.0380779204836657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,20.510881423950195,0.008672705791158641,1.0
2014-03-25,25.62666702270508,25.71333312988281,25.38666725158692,25.62333297729492,20.540287017822266,22146600,0.6713333333333333,0.25,0.8064516129032258,0.14285714285714285,25.122666549682616,24.944555473327636,24.95053337097168,-inf,25.20626354602153,25.062681486764685,25.111123291065475,-inf,0.6499996185302699,100.0,87.59525988621051,84.8088669079716,71.47668243627169,0.10237448214348888,0.0036247800077172515,165.09154888949627,61.73886599648608,53279952.51577711,-68472900.0,2.6027747645555928,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,20.369260787963867,-0.008326379748734958,0.0
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.33666610717773,20.310470581054688,17613300,0.6713333333333333,0.25,0.9032258064516129,0.5714285714285714,25.243999671936034,24.98077761332194,24.918999977111817,-inf,25.28061542607006,25.119118837001285,25.140918170484095,-inf,0.5766658782958913,61.24408945902317,75.4218848906335,61.76201865358657,72.43060403168043,0.11972108378204993,0.05965223101839436,51.75941219748678,59.03595480665476,10184456.000278076,-126059400.0,2.329022104059704,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,20.422700881958008,0.005525736119969871,1.0
2014-04-07,25.74333381652832,25.906667709350582,25.696666717529297,25.770000457763672,20.65784072875977,23027100,0.6713333333333333,0.3333333333333333,0.22580645161290322,0.0,25.59033336639404,25.16411101023356,24.978599967956544,-inf,25.59074232507996,25.31184808977417,25.260032642929552,-inf,0.18333435058594105,93.71343337119663,95.2100442821328,89.45099445356111,89.89879606172111,0.20496607775183406,0.1495881920512558,101.04188543430807,68.19907708950558,11716749.481990129,-78587400.0,0.716523011704565,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,20.89031791687012,0.011253702221970308,1.0
2014-04-09,26.06666755676269,26.07333374023437,25.76000022888184,25.989999771118164,20.83420753479004,20633400,0.6713333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,25.692000007629396,25.25322208404541,25.027466621398926,-inf,25.733141435397016,25.40075358827686,25.3187998077625,-inf,0.5799999237060547,90.28241987553038,92.56976220597454,90.19554786891764,89.64559541555154,0.24288456435350625,0.18124664065164992,130.71086288821175,73.82051510752947,39997474.36264463,-76724700.0,2.282565632384783,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,20.54561424255371,-0.013851896778623307,0.0
2014-04-10,25.983333587646484,26.046667098999023,25.549999237060547,25.6299991607666,20.54561424255371,22798800,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,25.717000007629395,25.27911097208659,25.04606658935547,-inf,25.71438829455512,25.415543625211683,25.33100370395874,-inf,0.25,60.09236985659874,81.36274103444191,76.42835824007904,85.30471667772417,0.2208407366692704,0.18916545985517402,37.54770716067316,62.974107179047124,24543229.54876428,-99523500.0,0.9850276133438957,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,20.441410064697266,-0.005071845340141712,0.0
2014-04-11,25.59333229064941,25.74333381652832,25.43000030517578,25.5,20.441410064697266,23937000,0.6713333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,25.733333396911622,25.299110984802248,25.05773323059082,-inf,25.675408604636008,25.420992423585123,25.337631009685847,-inf,0.16333389282226918,26.759036523265404,59.044608751798165,53.64887773477097,73.42426128125588,0.19068292452879376,0.18946895278989798,-45.32890784897018,54.762584087167944,11301432.163859516,-123460500.0,0.6446542419248981,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,20.67655563354492,0.011503392774931509,1.0
2014-04-14,25.64666748046875,25.850000381469727,25.59666633605957,25.793333053588867,20.67655563354492,16127700,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,25.76499996185303,25.335333188374836,25.075733222961425,-inf,25.696849413536526,25.4450143997144,25.3555016780742,-inf,0.3166656494140625,12.115928856676804,32.98911174551365,45.40685489351508,58.49469695612169,0.18828177200384388,0.18923151663268717,33.368638464835755,53.793159183155105,20214044.57162943,-107332800.0,1.2429633923084116,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,20.542949676513672,-0.006461712453426638,0.0
2014-04-16,25.770000457763672,25.82333374023437,25.676666259765625,25.739999771118164,20.6337947845459,15110400,0.6713333333333333,0.3333333333333333,0.5161290322580645,0.2857142857142857,25.76999988555908,25.381666564941405,25.133799896240234,-inf,25.69425457743594,25.475009139735725,25.380796952685625,-inf,0.013332366943359375,24.460857589746126,17.530394054992883,54.72448188055651,48.46900169283524,0.16448057608416988,0.1813578170645921,24.762843335071985,60.144092718039296,18392467.277843688,-113008200.0,0.05182314029992031,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,20.751365661621094,0.005697976465446564,1.0
2014-04-22,25.84000015258789,25.94333267211914,25.796667098999023,25.85333251953125,20.724647521972656,19396500,0.6713333333333333,0.3333333333333333,0.7096774193548387,0.14285714285714285,25.794666481018066,25.48088881174723,25.22299991607666,-inf,25.772245061315886,25.54629734564188,25.43594690753,-inf,0.08333206176757812,39.15905435335106,33.65936106050102,66.44621991262524,62.810688718713415,0.1665868825773309,0.17494233954964575,70.42925530712587,67.26818853688012,36533256.93394752,-125295900.0,0.32336849160774017,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,20.852907180786133,0.006188749829278972,1.0
2014-04-25,26.10333251953125,26.26000022888184,26.00666618347168,26.206666946411133,21.007888793945312,16177800,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,25.858999824523927,25.587444305419922,25.299333229064942,-inf,25.929826997026886,25.648889823946096,25.512218355970987,-inf,0.5766677856445312,66.9396929746167,54.622123905247484,90.95607454873084,81.04330893269481,0.20265262906537984,0.18247860807912267,169.33235484298615,66.11007738694543,59164068.45562853,-78657000.0,2.2499719255834845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,21.31250762939453,0.014500211726987677,1.0
2014-05-01,26.57666778564453,26.57666778564453,26.38666725158692,26.56666755676269,21.29647254943848,15294000,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,26.220999908447265,25.81777769724528,25.416066551208495,-inf,26.28255335437959,25.864477819252457,25.668603492001917,-inf,0.8266677856445277,95.04966291272638,94.22416063606364,91.98197195063979,92.46918821151819,0.29866366348383266,0.23979950080516546,103.0017714548602,76.48924928648363,84656578.52241525,-60906900.0,3.211607587394383,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,21.141496658325195,-0.0072770685733760665,0.0
2014-05-02,26.53333282470703,26.58666610717773,26.33666610717773,26.37333297729492,21.141496658325195,16860000,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,26.269666481018067,25.85933322906494,25.45339988708496,-inf,26.299058740364195,25.897307184287456,25.696239942405565,-inf,0.48666572570799715,80.85406856339488,90.87958313567587,86.69581863824199,90.40008793021298,0.2884698411996247,0.24953356888405734,72.10215986134449,78.46668892544604,72742205.9638215,-77766900.0,1.8799860212911852,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,21.007888793945312,-0.006319697537935154,0.0
2014-05-05,26.286666870117188,26.31666755676269,26.170000076293945,26.206666946411133,21.007888793945312,13773000,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,26.303666496276854,25.887333234151203,25.490066566467284,-inf,26.282260232372728,25.917265878618018,25.716256687660685,-inf,0.3400001525878942,55.69201362716092,77.19858170109404,76.35451742295545,85.01076933727909,0.2639005267902128,0.25240696046528843,21.659421421213082,72.61461627275953,65855705.96382134,-91539900.0,1.3144335731308203,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,20.84489250183105,-0.007758813544426202,0.0
2014-05-06,26.11000061035156,26.1299991607666,25.989999771118164,26.003332138061523,20.84489250183105,16916700,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,26.318666458129883,25.90122210184733,25.521133193969728,-inf,26.231546033407053,25.9228185405176,25.727514548460718,-inf,0.14999961853027344,24.044035312007598,53.53003916752112,56.6697858208769,73.24004062735811,0.2254232099710194,0.2470102103664346,-32.327271354876125,73.67976752845941,52161015.03739082,-108456600.0,0.5801945200563765,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,20.960498809814453,0.005546025625857709,1.0
2014-05-07,25.950000762939453,26.03333282470703,25.84333229064941,25.98666763305664,20.960498809814453,18258600,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,26.31599998474121,25.913333257039387,25.55186653137207,-inf,26.187022687888796,25.926937836810442,25.737677414523304,-inf,-0.02666473388671875,6.713781126536959,28.816610021901813,41.58571186098785,58.203338368273414,0.19137887633768713,0.23588394356068512,-61.36746255965896,66.58515206782785,61450786.897050336,-126715200.0,-0.10250410639662284,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,21.15677261352539,0.009363985346524162,1.0
2014-05-08,26.0,26.27666664123535,26.0,26.229999542236328,21.15677261352539,14461800,0.6713333333333333,0.4166666666666667,0.25806451612903225,0.42857142857142855,26.32866668701172,25.940666580200194,25.577933197021483,-inf,26.194836661406526,25.946490204902435,25.7569841646297,-inf,0.12666702270507812,10.00852097333185,13.588779137292127,39.02840425067726,45.76130064418067,0.18193610198587606,0.22509437524572332,-10.928746139683637,65.71636513910478,71033861.73314473,-112253400.0,0.48525230489364635,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,21.29389190673828,0.006481106344416121,1.0
