Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-08-06,80.94999694824219,82.12000274658203,80.73999786376953,81.5,69.14743041992188,3311300,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,83.06299896240235,83.2729995727539,81.8849998474121,-inf,82.58411367513247,82.71889475194627,81.91404142133277,-inf,-4.44000244140625,12.724778368307755,11.063838113756502,15.861568975028346,15.684094612942078,-0.08996075746289023,0.4946409870658218,-89.8916714298791,30.565787976553505,18217925.026245564,12818200.0,-5.166397853471596,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,67.2469253540039,-0.02748482560199983,0.0
2014-08-07,81.0,81.08999633789062,79.16000366210938,79.26000213623047,67.2469253540039,5465400,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,82.4209991455078,83.17033309936524,81.89859985351562,-inf,81.97972975896846,82.49574038964204,81.80996144936798,-inf,-6.4199981689453125,5.785921963911311,9.824527528331197,7.730179165114829,13.012538566763261,-0.36223117525636894,0.3232665546013837,-124.20405932606424,29.916540474871436,13318881.227820467,7352800.0,-7.492995035105633,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,67.9765625,0.010850119052359775,1.0
2014-08-12,79.61000061035156,80.38999938964844,79.52999877929688,80.22000122070312,68.06141662597656,3206200,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,80.97200012207031,82.9759999593099,81.9333999633789,-inf,81.11958247818758,82.05631110963972,81.61333972471596,-inf,-4.049995422363281,13.356043436925745,9.849209400617852,17.058364134969967,13.10969364790976,-0.6895386172288624,-0.13710366751593187,-79.34085466661263,28.55319095802038,16007682.0920469,10812400.0,-4.805975535417929,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,69.15589141845703,0.016080693684279668,1.0
2014-08-15,82.20999908447266,82.27999877929688,80.80999755859375,81.47000122070312,69.12198638916016,2442700,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,80.90300064086914,82.87833353678386,82.02559997558593,-inf,81.3350084204759,81.97337776656134,81.61176425625224,-inf,-0.01999664306640625,50.00220092817455,35.94604760104594,40.57777686550481,32.84354542313368,-0.5059606850401934,-0.3392871753738323,12.956235952656113,39.24922286326915,19700303.906771936,13660700.0,-0.02453876989889671,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,69.8600845336914,0.01067819637554579,1.0
2014-08-18,81.7699966430664,82.4800033569336,81.3499984741211,82.33999633789062,69.8600845336914,2795800,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,80.91000061035156,82.88233337402343,82.07379989624023,-inf,81.51773349636949,81.99703057761485,81.6403223771008,-inf,0.06999969482421875,69.5647946925413,51.49006641765239,47.257879178230105,40.52336638621813,-0.3984411455785164,-0.35111796941476914,82.2748548702724,46.05460373361999,21803307.56616483,16456500.0,0.08508532597602605,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,70.81880950927734,0.013723501509987024,1.0
2014-08-25,84.38999938964844,84.75,83.94999694824219,84.23999786376953,71.47210693359375,1988100,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,82.60499954223633,83.04233322143554,82.48039978027344,-inf,82.97285113745507,82.4979137447055,82.02337147053376,-inf,4.3699951171875,100.0,99.76871577703447,93.1290726026312,93.57546636671675,0.28425174914792706,-0.05064291968106143,125.03738356775425,66.4429842485215,24601815.245741658,24152100.0,5.471384708791074,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,72.21874237060547,0.010446528989350057,1.0
2014-08-26,84.44999694824219,85.33999633789062,84.1500015258789,85.12000274658203,72.21874237060547,2267800,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,83.09499969482422,83.08299992879232,82.62279983520507,-inf,83.3632423391145,82.66708077708464,82.1448079911631,-inf,4.900001525878906,100.0,99.88435788851724,94.07024356120712,93.65525774147136,0.4446193434715582,0.04840953294946249,122.90342425736723,65.67855128134266,26031121.73075528,26419900.0,6.1082042524505935,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,73.28775024414062,0.014802360695362449,1.0
2014-09-04,86.76000213623047,88.44999694824219,86.70999908447266,87.05999755859375,73.86473083496094,3650100,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,85.65499877929688,83.35633290608725,83.36499969482422,-inf,85.68747950316526,83.97457378161705,83.10016041546582,-inf,3.6299972534179688,95.29992491599988,95.56535552588838,87.37882585879701,89.71824968263269,1.207444109813693,0.7815326318412029,107.92264339428597,86.2079706533677,24630175.964977868,35516800.0,4.350949586647398,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,74.45011901855469,0.007925137978255226,1.0
2014-09-08,87.69999694824219,88.0,87.41999816894531,87.91000366210938,74.58587646484375,2298000,0.6713333333333333,0.75,0.25806451612903225,0.0,86.46599960327148,83.53299967447917,83.58559982299805,-inf,86.39839603572555,84.4563337954118,83.46397752059538,-inf,4.1300048828125,100.0,98.05511076088038,87.83659068321715,87.75609532028183,1.380840338980775,0.9852857976129703,98.25070074973142,86.62299899481553,29723089.778187677,41688300.0,4.929583364750631,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,75.13738250732422,0.0073942422965347365,1.0
2014-09-09,88.0,88.8499984741211,87.48999786376953,88.55999755859375,75.13738250732422,4409400,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,86.8979995727539,83.62666625976563,83.71679977416993,-inf,86.79141449442886,84.72108629626224,83.66382144365414,-inf,4.319999694824219,100.0,99.62180245554708,92.41168475705882,89.43371495303576,1.4757046064110284,1.0833695593725818,111.70163260897242,86.95447804110823,32252005.27370541,46097700.0,5.128204895981119,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,74.34068298339844,-0.010603237660669396,0.0
2014-09-11,86.76000213623047,87.12000274658203,86.19999694824219,87.08000183105469,74.19585418701172,3034500,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,87.18099975585938,83.86366653442383,83.93059982299805,-inf,86.91210425067719,85.025903942437,83.93290867857792,-inf,0.7000045776367188,53.167463505896826,77.02234679609056,77.66948796502436,85.2947900375778,1.362048314099539,1.194359794642781,21.884920884690253,73.18572472045358,33743342.20713314,39707400.0,0.8103780966594326,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,73.42902374267578,-0.010335219571744991,0.0
2014-09-15,86.30000305175781,86.81999969482422,85.83000183105469,86.02999877929688,73.30120849609375,2441800,0.6713333333333333,0.75,0.4838709677419355,0.0,87.1,84.18599980672201,84.05799987792969,-inf,86.64281341274832,85.16033835338825,84.09981301140373,-inf,-0.6500015258789062,8.601219956855308,27.200937878438552,50.8905648445481,63.1852565847495,1.087275952170927,1.1774460219159124,-59.74345813299339,67.35987803982717,30903351.1645314,34683200.0,-0.7498863908519089,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,74.2640151977539,0.013134936263860642,1.0
2014-09-17,86.94999694824219,87.55999755859375,86.47000122070312,86.98999786376953,74.11915588378906,3302700,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,87.1970001220703,84.5490000406901,84.25799987792969,-inf,86.78287525085547,85.39906829880915,84.32845489479875,-inf,0.1999969482421875,17.579393393189733,12.002555706727435,46.89984017886468,48.3818708329701,1.0113593190236685,1.1252902233428979,0.9471933697248313,66.12631694458688,32903867.037343223,34354200.0,0.2304377763941314,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,74.6644287109375,0.007356705842729294,1.0
2014-09-22,87.80000305175781,88.44000244140625,87.4800033569336,87.7699966430664,74.78373718261719,2335400,0.6713333333333333,0.75,0.7096774193548387,0.0,87.24499969482422,85.29299977620443,84.5681997680664,-inf,87.21676589391242,85.8228952084502,84.71373434440004,-inf,-0.14000701904296875,41.203688512868816,35.60659918099736,63.591849538786754,58.07491217835837,1.006092368359404,1.0698450760220175,78.16585403633745,70.34529780606493,27746266.18666911,41089100.0,-0.15926175999389022,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,73.77833557128906,-0.013444120997497033,0.0
2014-09-23,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,73.77833557128906,2640200,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,87.04799957275391,85.51699956258138,84.6145997619629,-inf,87.10280779281754,85.87238560389798,84.78731324610555,-inf,-1.970001220703125,28.225152432618994,34.82900683405717,51.80774818501692,57.43113201141518,0.8918026829451122,1.0342365974066365,-52.34466604051356,64.51727021918869,25952535.479933724,38448900.0,-2.2244820178543,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,75.15866088867188,0.018709087250268208,1.0
2014-09-24,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,75.15866088867188,2661500,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,87.14399948120118,85.78333282470703,84.70079971313477,-inf,87.30411530039119,86.02319937683828,84.92153622015917,-inf,0.9599990844726562,27.067735842544817,32.16552559601088,56.070554293812854,57.15671733920551,0.9213274769154367,1.0116547733083965,54.66009505890421,63.74582372341388,27898578.725460686,41110400.0,1.1002854836362823,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,73.42902374267578,-0.023013144799880147,0.0
2014-09-30,86.68000030517578,87.08000183105469,86.12000274658203,86.25,73.4886474609375,2843200,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,87.05299911499023,86.396666208903,84.82259979248047,-inf,86.79668211627666,86.10805997139455,85.13801370959224,-inf,-0.910003662109375,7.004958242619135,9.89873537103154,25.483993749575063,28.783302145111634,0.49670878833615006,0.7745845599872039,-64.39073429624128,48.781003352700274,24521689.385850254,33755800.0,-1.0440610645648427,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,72.32132720947266,-0.01588436162313811,0.0
2014-10-02,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,72.33841705322266,3047000,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,86.56899948120117,86.49266611735025,84.77839965820313,-inf,86.16670442602701,85.95600246747718,85.11895840184759,-inf,-2.7299957275390625,0.49220963428851644,3.9001068906074967,17.11788433174448,20.592252219935833,0.15590298527429525,0.5759839746093217,-198.42596485658473,47.21087415482719,23319315.913501766,32662600.0,-3.1153666702101606,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,73.29266357421875,0.013191421099165268,1.0
2014-10-03,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,73.29266357421875,3108100,0.6713333333333333,0.8333333333333334,0.0967741935483871,0.5714285714285714,86.39099884033203,86.56766611735026,84.78519958496094,-inf,86.14003028367053,85.96013112396682,85.15429323483657,-inf,-1.7800064086914062,11.394920203628727,5.363427544277362,25.302598736897338,20.531787215709926,0.12533826477506693,0.4858548326424708,-81.63890546952673,53.34333607308445,25091691.53157777,35770700.0,-2.027342080662683,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,72.50028228759766,-0.010811195118031192,0.0
2014-10-06,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,72.50028228759766,2596100,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,86.12299880981445,86.61133270263672,84.79339950561524,-inf,85.94911502080146,85.90399339583288,85.15177178789752,-inf,-2.6800003051757812,14.81701127482098,8.901380370912745,32.197638607097225,24.872707225246348,0.025775131608952506,0.39383889243576714,-78.69136256430698,47.18306338112122,22859043.94704408,33174600.0,-3.053435578987793,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,71.73345184326172,-0.010576930463443435,0.0
2014-10-07,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,71.73345184326172,3412900,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,85.88299942016602,86.60966618855794,84.76219955444336,-inf,85.62927637000232,85.79341333425697,85.11405534293708,-inf,-2.399993896484375,14.610204723687637,13.607378734045787,27.454823721158508,28.31835368838436,-0.12431829075195822,0.2902074557982221,-145.06723102342738,39.77026217913004,20925083.192749355,29761700.0,-2.77167571080514,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,73.80392456054688,0.02886341956342986,1.0
2014-10-08,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,73.80392456054688,4787400,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,85.72399978637695,86.65966618855795,84.80919967651367,-inf,85.80940843847134,85.84674168343925,85.17311210386433,-inf,-1.589996337890625,21.771198050685694,17.06613801639811,31.462882240729158,30.371781522994965,-0.04664994158193281,0.22283597632219113,-36.271403269326186,42.50326800951972,24973396.95912914,34549100.0,-1.8025125885875986,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,72.37248229980469,-0.019395205190855025,0.0
2014-10-10,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,72.75589752197266,4036800,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,85.47900009155273,86.57999979654947,84.93579971313477,-inf,85.60381912424592,85.76254928151111,85.1728344245983,-inf,-1.2099990844726562,37.44394321170797,28.445311606062216,39.53077619058506,33.96629345473017,-0.1389347656454305,0.09574260516345541,-19.17368883941131,37.447058082829344,19486088.845806405,34153100.0,-1.3972276048414058,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,71.52893829345703,-0.01686405185428541,0.0
2014-10-13,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,71.52893829345703,3672600,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,85.2229995727539,86.48899968465169,84.98499969482423,-inf,85.30312418315432,85.64561042130022,85.12488001376082,-inf,-2.5600051879882812,21.746125500158055,28.436954089219665,21.775838615847004,30.737278913102784,-0.26761922208470423,0.023070239713823486,-118.0526331429069,36.70515092873115,16450727.74953994,30480500.0,-2.959201392640064,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,70.56615447998047,-0.013460060172102883,0.0
2014-10-14,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,70.56615447998047,5929500,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,84.87999954223633,86.36999969482422,84.99599975585937,-inf,84.85164700345794,85.46331295507598,85.0344925502731,-inf,-3.4300003051757812,13.974438923858536,24.388169211908192,14.900062122299518,25.402225642910526,-0.4555328167518269,-0.0726503715793066,-190.21896284405406,29.147848294734978,12106324.53725735,24551000.0,-3.976811948029891,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,70.00379180908203,-0.007969297392533714,0.0
2014-10-15,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,70.00379180908203,8308900,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,84.60800018310547,86.21566645304362,85.01939987182617,-inf,84.36225730503092,85.2501962264975,84.92176749583531,-inf,-2.7199935913085938,2.6512892679435227,12.790617897320045,10.748882256281634,15.80826099814272,-0.6502165665594362,-0.1881636105753325,-218.517629154741,26.901275059160707,14385765.223834692,16242100.0,-3.204516587327133,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,72.75589752197266,0.03931366632819411,1.0
2014-10-16,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,72.75589752197266,10233000,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,84.65699996948243,86.15999984741211,85.09719985961914,79.86374977111817,84.5491195022341,85.25921578541046,84.94012953088681,79.86374977111817,0.48999786376953125,27.773299066326825,14.799675752709634,33.67441746216024,19.7744539469138,-0.5376732177268337,-0.25806553200563276,25.06969780148184,39.71029466399141,14307063.005146772,26475100.0,0.5771470612049069,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,75.13309478759766,0.03267360236889494,1.0
2014-10-20,88.23999786376953,88.83999633789062,88.0,88.54000091552734,75.43983459472656,4890900,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,85.21800079345704,86.19533309936523,85.44399978637695,79.99899978637696,85.81486533318784,85.64715978147045,85.20337221336035,80.03200601904786,3.4500045776367188,94.43996573299349,61.10663239966016,87.31524952500433,61.250091368011226,0.05868481446907481,-0.18875405336756,190.7154582272821,50.78363437933093,19018226.38735791,39898800.0,4.05453605137885,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,77.49323272705078,0.027219016894129755,1.0
2014-10-21,89.16000366210938,91.08000183105467,88.8499984741211,90.9499969482422,77.49323272705078,5882100,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,85.89400024414063,86.27499974568686,85.66559967041016,80.08254978179932,86.74852562683408,85.98927830835895,85.42873004610082,80.14064274471149,6.759994506835952,100.0,85.18219937755123,95.75441271452068,81.94342311879804,0.46924128919890506,-0.05715498485426698,215.31730260485014,57.84091671232522,24214496.279691342,45780900.0,8.029450422620794,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,76.48783874511719,-0.01297395845486049,0.0
2014-10-22,91.44000244140624,91.44000244140624,89.70999908447266,89.7699966430664,76.48783874511719,4290300,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,86.20899963378906,86.35899963378907,85.85659957885743,80.1488497543335,87.29788399342178,86.23319562027557,85.59897579500144,80.23645721136178,3.149993896484375,94.72103065247512,96.38699879515622,93.15739634537108,92.07568619496537,0.6914237873441635,0.09256076958541912,155.7803569981563,62.74421316960505,20221776.65675025,41490600.0,3.636566377976329,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,77.24617767333984,0.009914503281360787,1.0
2014-10-23,90.94000244140624,91.27999877929688,90.41999816894533,90.66000366210938,77.24617767333984,3159200,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,86.78099975585937,86.47833302815755,86.039599609375,80.22404975891114,87.9091784786377,86.51879613910356,85.79744747606449,80.34017409146873,5.720001220703125,91.87294121134425,95.53132395460646,91.9635363254712,93.62511512845431,0.9286166317138935,0.25977194201111403,130.22728987506193,62.86174346184161,18825890.182060283,44649800.0,6.7341665367256445,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,78.0811767578125,0.010809584494960056,1.0
2014-10-27,91.43000030517578,92.27999877929688,91.37999725341795,92.12999725341795,78.4986572265625,3948900,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,88.22399978637695,86.86366628011068,86.44919952392578,80.38899974822998,89.23159822610347,87.18989318137109,86.26591735873319,80.56880307044894,8.180000305175767,96.87162335282551,93.4457395231568,96.95995847310974,93.7077267354915,1.4062179879915249,0.6366248809537898,109.6120658478268,71.40276428795212,24113922.027308505,51576000.0,9.743895893431652,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,78.9332046508789,0.005535730669407712,1.0
2014-10-29,92.9000015258789,93.68000030517578,92.69000244140624,92.95999908447266,79.20584869384766,4330400,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,90.2859992980957,87.24533284505209,86.84499954223632,80.57719974517822,90.41652417509465,87.89109268821021,86.76859185894664,80.81101482096696,10.799995422363281,100.0,98.86377871559398,97.3286619252279,97.76233180807704,1.770654154327758,1.018612443013374,104.30528005577115,70.74537103915164,26338255.931567747,60647700.0,13.145076607809395,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,79.98973846435547,0.009896867257085606,1.0
2014-10-30,92.55999755859376,94.1500015258789,92.5,93.87999725341795,79.98973846435547,2836400,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,91.13499908447265,87.45366617838542,87.05399948120117,80.67239974975585,91.04624655297161,88.27747362790105,87.04747050186708,80.9410544471605,8.489997863769517,100.0,99.90657093131881,97.09104030466001,97.80602575192712,1.952468464081008,1.2053836472269008,98.0753720864701,70.38034733631261,28246365.737411346,63484100.0,9.942613800742963,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,80.95254516601562,0.012036627699304248,1.0
2014-11-04,94.98999786376952,95.5999984741211,94.23999786376952,94.9800033569336,80.927001953125,4437300,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,92.85299987792969,88.2099998474121,87.71519973754883,81.00444976806641,92.81125095147495,89.48729399662507,87.94115496939824,81.35508190643847,4.030006408691392,98.43993088628982,99.22987766663285,94.73453680039295,95.5977452790467,2.374883442743439,1.7355310627800256,106.10531679550422,86.35275929568643,27247027.678102147,68951700.0,4.431013242347646,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,81.62564086914062,0.00863295190918234,1.0
2014-11-06,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,81.9749984741211,3743200,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,94.01100006103516,88.79733327229818,88.12539978027344,81.23149978637696,93.87381290792982,90.30201287346613,88.56152759985146,81.6451924314603,5.549995422363281,99.19022877268112,98.69003018175358,95.59722718686002,95.26064269796804,2.564957870252627,2.0203650928913772,115.11026698100723,83.97044505013172,28629090.84589891,76149600.0,6.121768363310642,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,79.75968170166016,-0.02702429781880744,0.0
2014-11-07,95.5,95.72000122070312,93.01000213623048,93.61000061035156,79.75968170166016,6155400,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,94.20800018310547,89.03100001017252,88.27079986572265,81.34154979705811,93.82584703564287,90.51543143713616,88.75950693359657,81.76424524916072,1.970001220703125,66.66666666666667,88.09894210854588,84.61977860075721,91.8890566314228,2.3956973549061615,2.095431545294334,36.321275949347495,73.85370956754788,25199323.21143429,69994200.0,2.149717627481406,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,80.73102569580078,0.012178383531844084,1.0
2014-11-10,93.68000030517578,95.0,93.5,94.75,80.73102569580078,4087700,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,94.47000045776367,89.30566660563152,88.43219985961915,81.45704978942871,93.99387484734416,90.78862940893383,88.99442823031828,81.89345673921883,2.6200027465820455,40.95978224125839,68.93889256020206,76.28480890079054,85.50060489613593,2.3267245679268314,2.1416901498208336,40.18748379247352,73.14407710340882,27924456.544767622,74081900.0,2.8438107290672314,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,81.53192901611328,0.009920638483280841,1.0
2014-11-13,95.63999938964844,96.73999786376952,95.4000015258789,95.9000015258789,81.71086120605469,2767700,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,95.24900131225586,90.34700012207031,88.97279998779297,81.81454978942871,94.79771268888743,91.69033970804533,89.75951427471514,82.30320064324096,2.0200042724609517,41.48778788828905,32.302170051480154,85.47331735128277,79.71524654105087,2.2562353818560723,2.2112275962761663,91.96138174146282,72.17976748316471,30985281.273598988,76243300.0,2.1516876135053447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,81.03775024414062,-0.008237717140401224,0.0
2014-11-14,96.0199966430664,96.12000274658205,94.87000274658205,95.11000061035156,81.03775024414062,2709600,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,95.25900115966797,90.65000025431316,89.12,81.92869979858398,94.8544923109718,91.91096299206508,89.96933726826953,82.43063148868485,0.09999847412107954,32.47922886586212,36.11002942991262,81.99957921467207,82.74800188401701,2.1414064206854846,2.19726336115803,46.567786500346934,66.49623810093728,29316158.4122708,73533700.0,0.10525047034279224,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,82.196533203125,0.014299298234382585,1.0
2014-11-17,95.1999969482422,96.69000244140624,94.83999633789062,96.47000122070312,82.196533203125,3297600,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,95.42000122070313,91.0293337504069,89.29119995117188,82.05734981536865,95.14822120365022,92.2050944906869,90.22426526640419,82.57032670989896,1.6100006103515625,33.18685133951797,35.71795603122305,84.9725005590471,84.14846570833397,2.135527295572061,2.1849161480408363,93.2885039372782,74.51117895315534,31829462.593990024,76831300.0,1.6972386675020448,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,83.66202545166016,0.017829124799139784,1.0
2014-11-18,96.98999786376952,98.61000061035156,96.8499984741211,98.19000244140624,83.66202545166016,4320800,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,95.74100112915039,91.49600041707357,89.48380004882813,82.19574981689453,95.70127233778767,92.59121758428171,90.53664711640427,82.72574636891893,3.209999084472642,42.627871434809535,36.09798388006322,87.06988257133487,84.680654115018,2.2437927246068625,2.1966914633540418,231.5494408195084,74.6125911975173,34088074.08748547,81152100.0,3.3796577921875914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82.52881622314453,-0.013545084790833717,0.0
2014-11-24,97.2699966430664,97.29000091552734,96.51000213623048,96.9000015258789,82.56290435791016,3998800,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,96.43600082397461,93.04333368937175,90.29940002441407,82.71839981079101,96.32448658198702,93.58370466326481,91.46726403763476,83.27878569644419,2.1500015258789062,21.552689213022973,27.862623917908167,68.03568922742815,70.88302889121307,1.9755289652722325,2.1210313087683166,68.31193931790325,61.514503650847274,30588834.14694155,73991800.0,2.2691308980252307,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,83.4149398803711,0.01031983466530395,1.0
2014-12-01,98.75,99.83000183105467,98.01000213623048,99.05999755859376,84.40327453613281,4892800,0.6713333333333333,1.0,0.03225806451612903,0.0,97.56800003051758,94.88166681925456,91.18179992675782,83.25894981384278,97.5390360833082,94.72510717746542,92.49909790294853,83.87287823230488,3.9499969482422017,81.2770249686341,63.67868408397664,87.05321774598637,85.5480851554981,2.004482206850227,2.0408540909132706,129.4427969175891,71.70758999317826,31501123.768732093,87894300.0,4.153082665223212,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,85.05939483642578,0.007773635607136065,1.0
2014-12-02,99.0,100.0,98.1999969482422,99.83000183105467,85.05939483642578,5297200,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,97.90400009155273,95.25800018310547,91.42300003051758,83.38894981384277,97.9555753101712,95.05445521963247,92.78658433150171,84.03165558154618,3.3600006103515483,91.86553982896783,79.1956760706775,89.68407447773136,88.1326643652273,2.0607870256113188,2.0448406778528803,130.9673072821186,73.48232314228564,35797754.02007778,93191500.0,3.482948655369633,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,86.20968627929688,0.01352339086215193,1.0
2014-12-03,99.87999725341795,101.33000183105467,99.6999969482422,100.8000030517578,86.20968627929688,6689000,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,98.16500015258788,95.58633371988932,91.70720016479493,83.52519981384278,98.47274399045966,95.42513572493088,93.10083604602156,84.1985048101055,2.6100006103515625,98.50008010583132,90.54754830114443,91.41015115999564,89.38248112790446,2.158794749931957,2.0676314922686956,172.17635126997897,75.46595904509127,38136875.22879484,99880500.0,2.6581123795256554,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,85.2432632446289,-0.011210144432459823,0.0
