Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-18,151.16000366210938,152.74000549316406,150.14999389648438,152.6699981689453,152.6699981689453,7867100,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,149.1270004272461,147.49599965413412,143.9489990234375,133.15934940338136,148.85872934781298,147.02607511782105,144.9096858800132,133.17367534898767,2.6199951171875,28.505377982436432,12.80506229539751,49.45050986821676,26.92623349995586,1.2888238581941494,1.5666141459450855,120.12885625666344,54.62864267952953,62928290.94034587,87859000.0,1.7460813488179447,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,151.55999755859375,-0.007270587696760367,0.0
2014-12-30,151.35000610351562,152.22000122070312,151.19000244140625,152.08999633789062,152.08999633789062,2108900,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,150.86399841308594,149.096332804362,146.09279907226562,134.13999935150147,151.07684521089604,148.79327379198196,146.58220215387155,134.42960837883336,5.970001220703125,64.97308791321039,53.43930670969835,87.93834459111235,85.29258766775611,1.589820279352267,1.570216955094916,58.71053533675097,47.71377465687141,59354763.4101531,82717100.0,4.085683972214216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150.14999389648438,-0.012755621593258826,0.0
2014-12-31,152.1999969482422,152.6699981689453,150.14999389648438,150.14999389648438,150.14999389648438,3324800,0.6713333333333333,1.0,1.0,0.2857142857142857,151.3509979248047,149.25566609700522,146.35119903564453,134.2743493270874,150.9083267900939,148.88080412130472,146.72211555554264,134.58603012527766,4.8699951171875,66.19982863453117,60.852448865788226,83.60442014413402,85.4982757941172,1.4164700501127356,1.5394675740984802,25.9885649361094,50.17415123159796,56029963.4101531,79392300.0,3.3521442442918707,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,149.1699981689453,-0.006526778337498262,0.0
2015-01-02,151.5,151.60000610351562,148.5,149.1699981689453,149.1699981689453,3436400,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,151.422998046875,149.36766611735027,146.55519897460937,134.40709930419922,150.59226704079416,148.89946180179766,146.81811095214667,134.73114423516492,0.720001220703125,52.90570894757918,61.35954183177356,71.58938926054445,81.04405133193028,1.1863359372568425,1.4688412467301528,-15.959993328051823,44.490573851475794,54078968.038971476,75955900.0,0.4850126207507818,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,147.0,-0.014547148860909909,0.0
2015-01-06,147.63999938964844,148.52999877929688,146.11000061035156,146.83999633789062,146.83999633789062,4116100,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,150.38399810791014,149.4499994913737,146.90539916992188,134.62809928894043,149.37564917138775,148.65195332805524,146.8258223846863,134.9724937844261,-4.720001220703125,9.492636334000181,29.024805035111445,35.75060483688496,52.564845435142075,0.5098246786358231,1.1731284005118567,-111.90759457387567,45.665439460941,49103575.10513823,67671000.0,-3.1142790292526574,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,148.8800048828125,0.013892730834912603,1.0
2015-01-07,147.94000244140625,149.13999938964844,147.64999389648438,148.8800048828125,148.8800048828125,4159100,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,150.08199920654297,149.52266642252604,147.09499938964845,134.75089931488037,149.28553202801044,148.66666633158798,146.9063785610834,135.11087697943492,-3.019989013671875,11.031816822973527,15.066840993576227,32.798671134413105,39.63460605976496,0.4242004435150477,1.023342809112495,-75.72299578480309,53.15162719762193,51811213.136249654,71830100.0,-1.9881429460292892,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,151.3699951171875,0.01672481295480166,1.0
2015-01-08,150.60000610351562,151.3699951171875,150.50999450683594,151.3699951171875,151.3699951171875,4282100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,150.04399871826172,149.65933278401693,147.33179931640626,134.8853992843628,149.6645253169517,148.84107464033633,147.08142234759725,135.27265924946232,-0.3800048828125,32.75641939747939,17.760290851484356,49.85734705189552,39.46887434106453,0.550913435339055,0.928856934357807,19.229812580225637,52.79919468511854,56093313.136249654,76112200.0,-0.25041507928336076,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,149.47000122070312,-0.012551984922860249,0.0
2015-01-09,151.64999389648438,151.69000244140625,149.25999450683594,149.47000122070312,149.47000122070312,3360200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,149.83699951171874,149.71466623942058,147.51199920654298,135.01769927978515,149.62915729945198,148.8816505487471,147.1750921073269,135.41392633375327,-2.0699920654296875,47.556723931097075,30.448320050516656,58.92862535380282,47.19488118003715,0.49234531542077775,0.8415546105704013,-20.52120454824207,42.68519555738029,53313905.11630654,72752000.0,-1.365970804499903,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,148.27999877929688,-0.007961480107631314,0.0
2015-01-13,149.9499969482422,150.99000549316406,147.77000427246094,148.6300048828125,148.6300048828125,3908100,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,149.18799896240233,149.71566619873047,147.8595993041992,135.2672492980957,149.24679195623824,148.82910337505714,147.27377798081886,135.67217638721849,-3.4199981689453125,34.64633287072409,42.563826027229744,40.71829805363503,51.35466997057648,0.25517591408618046,0.6449771526656443,-48.081918940769825,43.35810298561563,47374344.34392291,70740700.0,-2.2492588624159024,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,147.82000732421875,-0.005449758002984639,0.0
2015-01-15,148.52999877929688,148.52999877929688,146.8000030517578,147.5800018310547,147.5800018310547,2892200,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,148.50400085449218,149.61599985758463,148.14819946289063,135.49499935150146,148.7314902526813,148.68761339932692,147.30636748807657,135.91033342643408,-2.5699920654296875,23.207818999360615,28.15844552648943,28.905197347149073,34.01179833796734,-0.012520116053707397,0.4289306070862562,-85.54908829037949,40.00716094746158,49183726.17531765,63045700.0,-1.7116164967688763,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,149.2100067138672,0.011044889975529992,1.0
2015-01-20,150.27999877929688,150.60000610351562,148.0800018310547,148.6300048828125,148.6300048828125,4053300,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,148.67100219726564,149.55133361816405,148.4029998779297,135.74029941558837,148.78422263420387,148.71542514149075,147.4299998057969,136.16791561236667,1.6300048828125,32.25970259537804,27.594839427096247,36.02649509826726,32.280781586297174,-0.007180444410579412,0.2757230194901672,-0.8100195464103552,46.987143680609584,51053799.06738983,63306200.0,1.1088468590561225,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,147.17999267578125,-0.009755851169987562,0.0
2015-01-21,148.33999633789062,148.42999267578125,146.58999633789062,147.17999267578125,147.17999267578125,4660700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,148.7050018310547,149.4346669514974,148.48079986572264,135.8566993713379,148.4925444599452,148.61636498241273,147.42019560461983,136.2774885184703,0.339996337890625,32.00224130682164,30.526313529583252,33.99392749591394,33.9770249692188,-0.14133939584110067,0.19231053642391363,-88.37706632783909,41.217859809617536,49382013.637903824,58645500.0,0.23154205010211668,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,150.14999389648438,0.020179381495456727,1.0
2015-01-22,148.00999450683594,150.2100067138672,147.25999450683594,150.14999389648438,150.14999389648438,5892000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,148.83200073242188,149.375,148.61159973144532,135.9918493270874,148.79389890295232,148.7153087833206,147.5272465180263,136.41552339785352,1.269989013671875,43.0521352202976,35.77135970749908,42.3756213038657,37.465347966015635,-0.00791580575662465,0.15226526798780599,38.34222154980181,49.335991437248765,55034288.853594966,64537500.0,0.853028594854976,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,149.1199951171875,-0.00685979900876299,0.0
2015-01-26,149.19000244140625,149.72999572753906,148.16000366210938,149.6999969482422,149.6999969482422,2461400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,148.63000030517577,149.3509994506836,148.7879995727539,136.25024929046631,149.00715418272594,148.80326140932414,147.67246370626157,136.67286203084655,0.2299957275390625,67.66590987606166,53.65725014812949,63.56021887331107,51.16246745067722,0.07824187685412198,0.11542509245812083,34.059676084767126,56.48466836455146,54435210.00747116,63823100.0,0.1538741725167028,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,147.64999389648438,-0.01369407544120782,0.0
2015-01-27,148.25,148.8000030517578,147.5500030517578,147.64999389648438,147.64999389648438,3220300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,148.56699981689454,149.268332417806,148.83059936523438,136.3771492767334,148.76039776704565,148.72885705365707,147.6715825372507,136.78208722353946,-0.6300048828125,46.151616881303944,54.69041070179827,47.20630848584341,52.772696511336456,-0.03627656909728216,0.08508476014704024,-69.77578558225537,57.342999067506845,51730110.83510788,60602800.0,-0.4248751605064502,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,144.77999877929688,-0.01943782753692236,0.0
2015-01-28,148.36000061035156,148.77000427246094,144.77000427246094,144.77999877929688,144.77999877929688,6388800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,148.18199920654297,149.21233215332032,148.80039947509766,136.49254928588869,148.0366888601822,148.47409200369833,147.55818709576235,136.8616684330495,-3.850006103515625,27.232184472467186,47.01657040994425,29.27360620012074,46.680044519758404,-0.35453106950041047,-0.0028384057824499126,-172.77396925531264,48.278512495447835,45373237.2877446,54214000.0,-2.5903289894602146,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,146.2899932861328,0.010429579496942676,1.0
2015-01-29,145.39999389648438,146.94000244140625,144.25,146.2899932861328,146.2899932861328,4461200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,148.02899780273438,149.21799875895184,148.8157992553711,136.6125492477417,147.71910784671869,148.33318240901667,147.50845400518867,136.95548261069212,-1.5300140380859375,15.338752001952273,29.574184451907794,16.967747793250822,31.14922082640499,-0.4793801211854998,-0.09814674886305988,-160.12830577702925,40.92061856836901,47678438.61735683,58675200.0,-1.0350520648602761,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,143.91000366210938,-0.01626898443674374,0.0
2015-01-30,145.57000732421875,146.1999969482422,143.88999938964844,143.91000366210938,143.91000366210938,6242300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,147.66199798583983,149.17233225504557,148.78659942626953,136.71324928283693,147.026543449517,148.04781603824847,147.36733830546007,137.0246818251341,-3.6699981689453125,10.811459230682663,17.7941319017007,9.281811667646041,18.507721887005868,-0.7615900305909236,-0.23083540520863263,-184.86478100721484,39.150762365852344,41544253.597408086,52432900.0,-2.4867855559092757,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,146.72999572753906,0.019595524936896203,1.0
2015-02-02,144.1300048828125,146.75,143.3000030517578,146.72999572753906,146.72999572753906,5119500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,147.41399688720702,149.11499888102213,148.80499938964843,136.81689926147462,146.97262568188464,147.96279537304142,147.34234447887494,137.12125211272024,-2.480010986328125,28.37790806338118,18.176039765338697,24.101425761837515,16.783661740911462,-0.7490589397991982,-0.3344801121267458,-109.15166075322787,47.94364630104651,46604384.34323182,57552400.0,-1.6620942796979576,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,148.2899932861328,0.010631756314438245,1.0
2015-02-03,147.75,148.47999572753906,146.86000061035156,148.2899932861328,148.2899932861328,4981700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,147.37999572753907,148.96899871826173,148.8577993774414,136.9224492263794,147.2121470644752,147.9839049158215,147.37950717719878,137.23238386568954,-0.3400115966796875,43.57327844057121,27.587548578211678,37.747007905396565,23.710081778293375,-0.6062605997207129,-0.3888362096455392,17.674159733867583,48.81109583884861,50417518.892248474,62534100.0,-0.22876376606982557,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,147.52999877929688,-0.005125055912366894,0.0
2015-02-04,148.25999450683594,148.5,147.10000610351562,147.52999877929688,147.52999877929688,3574200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,147.4149963378906,148.83466542561848,148.8939993286133,137.02759922027587,147.26993828535186,147.95462064894897,147.3854088086536,137.33484769567568,0.350006103515625,65.49718724644146,45.816124583464614,56.96813212357777,39.60552193027062,-0.5480989480709582,-0.42068875733062305,7.52030037475955,49.78510156793415,49038871.06663539,58959900.0,0.2378082082709732,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,149.6699981689453,0.01450552028302976,1.0
2015-02-06,149.8000030517578,151.6300048828125,149.5500030517578,150.17999267578125,150.17999267578125,4050600,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,147.4729965209961,148.70799865722657,149.01159912109375,137.2550991821289,148.1560727853033,148.20172258633025,147.58107867092028,137.5841766273943,1.05999755859375,88.39507728673159,78.32027936481465,75.93272927754934,68.02931995216878,-0.10683461576942932,-0.3426993052206569,126.30193147462444,49.79844937693663,49918228.02204064,66095000.0,0.7108352959378385,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,149.1300048828125,-0.0069915291262234724,0.0
2015-02-12,150.0,150.41000366210938,149.36000061035156,149.7899932861328,149.7899932861328,3608600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,148.48299713134764,148.42433166503906,149.11779876708985,137.69569911956788,148.991528145353,148.53945420517599,147.88532739168517,138.05658881528305,3.5,91.83697677634241,90.87434146915929,77.99107919731092,76.89733953291466,0.27045185272527306,-0.04167619468662659,77.45842649326056,43.31272197265496,49763059.03935983,67517200.0,2.3925081417935736,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,148.33999633789062,-0.009680199033538672,0.0
2015-02-13,149.60000610351562,149.60000610351562,148.00999450683594,148.33999633789062,148.33999633789062,3669400,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,148.92599639892578,148.36399841308594,149.0871987915039,137.79314907073976,148.87306781672345,148.5265859556737,147.9031575464383,138.15891127819455,4.42999267578125,81.69748151912606,87.4064884348013,71.66854424834146,75.00323106873576,0.20812629216501932,0.008284302683702595,27.514714528300935,42.387831958325656,47616803.55151399,63847800.0,3.0783076666321008,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,149.1699981689453,0.005595266627647089,1.0
2015-02-18,148.77999877929688,149.1300048828125,148.22000122070312,148.6699981689453,148.6699981689453,2219900,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,149.20799713134767,148.41966501871744,149.04839874267577,137.99659908294677,148.88031751993725,148.57467072736216,147.9809615158737,138.37197208145685,0.3800048828125,70.7066709318642,76.8540683775495,65.145978158993,68.81409091973008,0.19246487080243924,0.07949650987086493,18.802835202030828,51.41348071942334,49424800.17688215,64365200.0,0.25625794053362855,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,147.47999572753906,-0.008004321356444466,0.0
2015-02-19,148.2100067138672,148.35000610351562,147.08999633789062,147.47999572753906,147.47999572753906,2757800,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,149.20299682617187,148.44099833170574,148.98439880371095,138.1009490585327,148.625713557683,148.50404653382517,147.96131579868413,138.46259918241287,-0.0500030517578125,64.96188901689304,71.27553754347181,61.70459992245435,65.49277614443439,0.0713133539305204,0.07785987868279604,-41.98327734854041,53.09764879387562,48374193.79730455,61607400.0,-0.033893480764286096,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,148.72000122070312,0.008407957208345085,1.0
