Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-05-14,102.36000061035156,102.68000030517578,102.11000061035156,102.29000091552734,64.65428924560547,6999200,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,102.3260009765625,100.19033381144206,98.08680038452148,-inf,102.10035936294113,100.4106356946592,99.20756553676756,-inf,-0.12000274658203125,12.275726721939114,8.170427861004072,67.56678227031054,65.48113235140255,1.2304801212318353,1.3626897515489507,44.2362200774885,79.10734134630746,-21908282.522265915,-3082800.0,-0.11717873478255816,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,63.69985961914063,-0.014762046533976947,0.0
2014-05-20,100.69000244140624,101.08000183105467,100.4499969482422,100.66999816894533,63.63032913208008,6134100,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,101.73199996948242,100.6250005086263,98.58700027465821,-inf,101.36020581254674,100.49319790000942,99.4377175102178,-inf,-2.0,1.27692403350958,2.038736319741069,14.05751707271502,20.39593794464992,0.6374461468363108,1.0276322298621963,-119.90846334105761,53.91873374951882,-27314589.684771284,-27393400.0,-1.9479887364066804,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,64.48993682861328,0.013509402014075356,1.0
2014-05-21,100.8499984741211,102.22000122070312,100.72000122070312,102.02999877929688,64.48993682861328,7747900,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,101.62399978637696,100.77766723632813,98.74740020751953,-inf,101.48198635195584,100.59234634383442,99.53937559920129,-inf,-1.0800018310546875,15.21593442117919,5.923260829399445,27.79555804723096,19.057544615696134,0.6425564013231337,0.9506170641543839,-24.924049006312032,61.60390885245681,-21529516.23913326,-19645500.0,-1.0474268496379608,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,64.1549301147461,-0.005194713010147511,0.0
2014-05-29,101.54000091552734,101.6500015258789,101.0199966430664,101.2699966430664,64.00955963134766,6113700,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,101.15999908447266,101.41566696166993,99.47060012817383,-inf,101.35115685327878,100.79091181307668,99.8578927140367,-inf,-1.0200042724609375,16.11697028973304,16.491423531009385,32.630491550969964,32.31761681417721,0.3853276410607265,0.6239352511045809,-28.006332857656087,34.091578807806044,-40435975.75178984,-23474000.0,-0.9971690911443756,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,63.54183578491211,-0.007307093645532392,0.0
2014-05-30,100.8000030517578,101.1500015258789,100.37000274658205,100.52999877929688,63.54183578491211,11499000,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,101.13499908447265,101.43533350626628,99.60660003662109,-inf,101.20185538528206,100.77407871412315,99.88424981463513,-inf,-0.25,10.183954018056191,13.569362246495322,24.483718000475204,29.04824185493237,0.2902332950692994,0.5571948598975246,-109.63444512462446,33.346450481026174,-47217546.88133337,-34973000.0,-0.24806509528491602,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,63.168922424316406,-0.0058687848090824835,0.0
2014-06-05,100.0999984741211,100.83000183105467,99.95999908447266,100.5500030517578,63.55449676513672,12296100,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,100.79599990844727,101.39200032552084,100.05620010375976,-inf,100.68602593897664,100.64957895610951,99.9364735214288,-inf,-1.4799957275390767,20.96067995886732,12.206640149384773,26.09777778245741,19.169402182948236,0.000917339972019704,0.261930753566778,-63.72461860978709,31.74976734492349,-47729250.18611053,-28202800.0,-1.4505495885974526,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,64.21814727783203,0.01044222748152368,1.0
2014-06-12,102.45999908447266,102.9499969482422,101.56999969482422,101.66000366210938,64.25607299804688,11421000,0.6713333333333333,0.5,0.3870967741935484,0.42857142857142855,100.96399993896485,101.48333333333333,100.53900009155274,-inf,101.30286175176343,100.93194243981046,100.24574555910837,-inf,0.39000701904296875,85.66563811209414,82.68056209514765,72.9470733770606,74.48570344896079,0.22483375309651876,0.19861844986238394,118.35314354347784,48.950067526746075,-43316595.21241269,-34334900.0,0.38511605803402693,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,64.88182830810547,0.009738461764969841,1.0
2014-06-19,102.61000061035156,102.83999633789062,101.68000030517578,102.62999725341795,64.86918640136719,11105600,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,102.15399932861328,101.52466634114583,101.05660018920898,-inf,102.16323238193908,101.42392282256833,100.68491001931557,-inf,2.0799942016601562,81.48228574847087,87.12797523705261,82.05829463052366,84.40564346148544,0.4960522538782328,0.3646105581305067,74.18668460646961,66.54737913170214,-13253756.910942176,-28002900.0,2.068616746425642,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,65.6276626586914,0.011692396643165459,1.0
2014-06-23,104.11000061035156,104.61000061035156,103.87999725341795,104.37999725341795,65.97529602050781,8553700,0.6713333333333333,0.5,0.7419354838709677,0.0,102.66299972534179,101.65599975585937,101.3386001586914,-inf,102.81422971463839,101.75985330873368,100.94831559233705,-inf,2.8600006103515483,93.81762471877882,88.18173909424188,90.98947572787115,86.98338900543922,0.7197010740012644,0.47340147360243673,181.901191837111,74.43211332272436,325261.0933712013,-1774800.0,2.8171795753766706,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,64.93238830566406,-0.015807548851612174,0.0
2014-06-24,104.18000030517578,104.47000122070312,102.47000122070312,102.7300033569336,64.93238830566406,9708400,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,102.7900001525879,101.67266642252604,101.45880020141601,-inf,102.79891583141932,101.822443634424,101.01818570075261,-inf,1.2700042724609375,77.36589541986835,86.80960898470771,83.15944693128743,87.35043977236047,0.6731177045713252,0.5133447197962144,84.18295570773562,72.95415461235469,-6858934.167248916,-11483200.0,1.2517290399377676,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,64.55944061279297,-0.005743631223226742,0.0
2014-06-26,101.94000244140624,102.37999725341795,100.8499984741211,102.02999877929688,64.48993682861328,8424200,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,102.84599990844727,101.65666631062825,101.61140014648437,-inf,102.56109210333196,101.85499998487681,101.10013213501762,-inf,0.3699951171875,10.699228753201675,44.032562086535016,43.118975404419736,63.54032412028564,0.49499857777885836,0.5206417861667858,-72.00886752631422,58.757041970498605,-1011049.3132714545,-30622200.0,0.3639534761549534,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,63.97164535522461,-0.008036780602934557,0.0
2014-06-27,101.66999816894533,101.79000091552734,100.66000366210938,101.20999908447266,63.97164535522461,15147400,0.6713333333333333,0.5,0.8709677419354839,0.5714285714285714,102.70199966430664,101.67099965413412,101.6368000793457,-inf,102.31543882717571,101.81338702356042,101.10444064283939,-inf,-1.44000244140625,0.0,18.24393027991223,27.903635635959276,45.121720355176244,0.35587181434908643,0.48768779180324595,-123.1700291459059,50.99593289309312,-1413279.5608560364,-45769600.0,-1.4028274914766694,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,63.636661529541016,-0.005236442236610905,0.0
2014-06-30,101.20999908447266,101.2699966430664,100.5199966430664,100.68000030517578,63.636661529541016,9454800,0.6713333333333333,0.5,0.967741935483871,0.0,102.47799987792969,101.66899973551432,101.64200012207031,-inf,102.01808636863026,101.74026529979368,101.08779592371533,-inf,-2.2399978637695455,0.0,3.5664095844005583,16.40632689805545,29.14297931281148,0.20053474021547402,0.4302571814856916,-152.5006527104421,50.49163481742216,-6833939.228824787,-55224400.0,-2.176445689488395,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,64.06643676757812,0.006753579268730103,1.0
2014-07-02,101.1500015258789,101.63999938964844,101.04000091552734,101.56999969482422,64.19918823242188,6954400,0.6713333333333333,0.5833333333333334,0.06451612903225806,0.2857142857142857,102.25599975585938,101.7153330485026,101.67460006713867,-inf,101.83871900935134,101.70633000375233,101.11696195368205,-inf,-1.160003662109375,13.82020163029984,6.613351450926803,16.707487307671972,15.301714298897553,0.09141118259553593,0.3145734961516343,-76.76952621906094,48.26433368440292,2067662.4671051805,-39870400.0,-1.12917708965604,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,64.84390258789062,0.010042406659951375,1.0
2014-07-08,102.33000183105467,103.2300033569336,102.16999816894533,102.83000183105467,64.99559783935547,9613600,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,101.97900009155273,101.82266642252604,101.81759994506837,-inf,102.2310791208074,101.88567092627522,101.29522579139834,-inf,-1.5499954223632812,49.36670549340955,39.52050997936154,53.05626284388968,42.7058105420678,0.22795982861089215,0.2539385227520232,38.131288324226574,48.48262672430882,13406689.225271808,-15354600.0,-1.4849544578930578,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,65.45069122314453,0.0070019108819321385,1.0
2014-07-09,102.95999908447266,103.69000244140624,102.80999755859376,103.5500030517578,65.45069122314453,7655300,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,102.06100006103516,101.89566650390626,101.86520004272461,-inf,102.47088347188928,101.9930471924354,101.38364842905949,-inf,0.8199996948242045,56.30798164088848,48.44535655871304,60.88027085256979,52.24128014525047,0.3181605567394996,0.26678292954951854,81.59772599808376,47.787673248245895,18626236.086833667,-7699300.0,0.7982085739597711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,64.83126831054688,-0.00946396288598117,0.0
2014-07-10,102.87999725341795,103.06999969482422,102.04000091552734,102.56999969482422,64.83126831054688,8533700,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,102.10400009155273,101.94599990844726,101.88760009765625,-inf,102.48890460333199,102.03026993452501,101.4301720081091,-inf,0.43000030517578125,53.581892797290344,53.085526643862785,60.228259821980735,58.054931172813404,0.30702797558357986,0.27483193875633083,14.908126571664543,48.68777310239739,18874780.636624783,-16233000.0,0.42099109824290876,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,64.30664825439453,-0.008092083801898964,0.0
2014-07-11,102.4000015258789,102.5,101.31999969482422,101.73999786376952,64.30664825439453,7680800,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,102.075,101.96166661580403,101.87419998168946,-inf,102.35273974159335,102.0115427041537,101.44232204166441,-inf,-0.29000091552735796,42.87964914469441,50.92317452762441,51.34478052298896,57.48443706584649,0.22859600125381974,0.2655847512558286,-34.75467655424453,38.412021495458426,16661643.52092292,-23913800.0,-0.28423102910612075,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,64.9007797241211,0.00923903648929425,1.0
2014-07-15,102.52999877929688,102.5999984741211,101.73999786376952,102.38999938964844,64.71749877929688,8755800,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,102.39300003051758,102.11499989827475,101.90719985961914,-inf,102.40819761268173,102.07630321961672,101.52611887339009,-inf,1.7099990844726562,44.1719940239526,42.554872548440045,47.83431347669556,48.019109199475906,0.22222810388076653,0.2527442321115154,20.517469817805505,38.517322776694506,22217826.470105078,-24416500.0,1.6984496218607463,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,65.58973693847656,0.013477624686242029,1.0
2014-07-16,102.55999755859376,103.79000091552734,102.54000091552734,103.7699966430664,65.58973693847656,8870200,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,102.63399963378906,102.22766647338867,101.92439971923828,-inf,102.65579743638804,102.1855737630651,101.61411408004406,-inf,2.4099960327148438,67.69572990958058,50.82689947006876,71.02077933668767,54.57777547070881,0.3162273272316156,0.2654408511355355,122.47885759076608,46.384056634624436,30804119.433972266,-15546300.0,2.3776598443200077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.66691589355469,-0.014069595153087477,0.0
2014-07-22,103.63999938964844,104.19000244140624,103.5,103.54000091552734,65.44435119628906,7426300,0.6713333333333333,0.5833333333333334,0.7096774193548387,0.14285714285714285,102.83600006103515,102.49266662597657,101.95659988403321,-inf,102.85426240200792,102.36424853281414,101.80946925006918,-inf,0.7099990844726705,58.69892821801753,57.502657296934075,72.93828511601062,69.94034685290099,0.33344552076955836,0.2822742755916174,173.82528777169148,55.93684465439308,26413696.77932405,-1425000.0,0.6904590798696754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,65.89312744140625,0.006857371750407681,1.0
2014-07-24,104.41999816894533,104.72000122070312,103.9499969482422,104.27999877929688,65.91210174560547,7943000,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,103.07699966430664,102.66333338419597,102.03539978027344,-inf,103.32111758435678,102.60165758627794,101.9983066301055,-inf,1.7099990844726562,85.98862522771232,72.12395682311792,86.67803799561852,80.6328177140362,0.4941586307596424,0.3474762610612272,156.28754398250447,56.479642132099364,29239614.2220027,13525200.0,1.667153251009461,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,65.2168197631836,-0.010548624061562872,0.0
2014-07-25,103.93000030517578,103.98999786376952,102.95999908447266,103.18000030517578,65.2168197631836,7775500,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,103.22099990844727,102.71399993896485,102.0531997680664,-inf,103.29545989723297,102.63897001975522,102.04464755853962,-inf,1.4400024414062642,76.08735056787235,77.92009760640286,78.45831627326662,82.4728280997882,0.45501601091888233,0.36898421103275825,40.05150015007179,56.546046901526566,24785709.404367603,5749700.0,1.4153749475544872,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,65.96900939941406,0.01153367549907891,1.0
2014-07-28,103.29000091552734,104.5199966430664,102.83000183105467,104.37000274658205,65.96900939941406,9197800,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,103.39000015258789,102.77133331298828,102.12499984741211,-inf,103.49083132438734,102.75064955051825,102.1358379580707,-inf,1.6900024414062642,72.6572782002414,78.24441799860868,77.156855045309,80.76440310473139,0.514092318210885,0.3980058324683836,85.1753389902693,56.42564529792336,32350825.26678536,14947500.0,1.6458925169296834,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,65.45069122314453,-0.007856994988833854,0.0
2014-07-30,103.7300033569336,104.1500015258789,102.56999969482422,103.25,65.26107025146484,11072100,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,103.4540008544922,102.82000020345052,102.22879989624023,-inf,103.45584621658688,102.83110972839522,102.23281323967704,-inf,-0.5199966430664062,55.20910419512685,61.54879104196135,70.21206168028249,72.37157675051525,0.4400231984966325,0.42098525109762086,12.254102159458167,55.31738910007103,23143592.6467785,-4180000.0,-0.5011050013377357,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,62.536842346191406,-0.04174353707005429,0.0
2014-08-01,98.62000274658205,99.5500030517578,98.18000030517578,98.8000030517578,62.44837188720703,14915000,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,102.72400131225587,102.56600036621094,102.12960006713867,-inf,101.93755086469025,102.33619522621325,101.97412731218826,-inf,-3.9300003051757955,11.254978435721528,31.218240691823933,21.899571637132393,44.15963514625276,-0.2624623979332199,0.2253759102662315,-240.64444531703336,42.2300728825759,3556505.1476970157,-37386800.0,-3.8255623252742224,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,63.28901672363281,0.013461437200382731,1.0
2014-08-04,98.73999786376952,100.43000030517578,98.30999755859376,100.12999725341795,63.28901672363281,12148200,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,102.42900085449219,102.4426668802897,102.10220001220704,-inf,101.60890475354984,102.1938598731297,101.90180848635413,-inf,-2.9500045776367188,8.930541906449909,15.792053262264952,13.07643280929837,25.114425522591386,-0.4003256202855425,0.10023560415587669,-146.56277851676904,50.002410539574264,12266504.815890655,-25238600.0,-2.8618592600257187,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,62.06911849975586,-0.019275038340442863,0.0
2014-08-05,99.4800033569336,99.54000091552734,97.77999877929688,98.1999969482422,62.06911849975586,13069400,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,101.89500045776366,102.23666687011719,102.03979995727539,-inf,100.989103334403,101.93619129733051,101.75663940642818,-inf,-5.340003967285142,10.377169148614739,10.187563163595392,15.024966034485958,16.66699016030557,-0.6577361394042356,-0.05135874455614578,-144.4963532123432,42.25711294112077,5434738.232598352,-38308000.0,-5.15743086736281,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,62.562137603759766,0.007943065987087383,1.0
2014-08-06,98.1999969482422,99.6500015258789,98.1999969482422,98.9800033569336,62.562137603759766,9911300,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,101.36800079345701,102.11166687011719,101.99220001220704,-inf,100.62381242940856,101.74546949472426,101.6477517182127,-inf,-5.269996643066406,16.649190883848394,11.985633979637681,17.614800324739743,15.238733056174686,-0.7896927455485923,-0.1990255447546351,-100.95720672771316,48.659446857565655,6186683.904640663,-28396700.0,-5.055152655219574,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,62.11335372924805,-0.007173410175881689,0.0
2014-08-07,99.7699966430664,99.83999633789062,97.62999725341795,98.2699966430664,62.11335372924805,10017100,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,100.76700057983398,101.98266677856445,101.93639999389649,-inf,100.19584592280088,101.5212454397786,101.51529073487364,-inf,-6.010002136230469,11.288867428112823,12.77174248685865,10.72844653897789,14.45607096606786,-0.9407169156220476,-0.34736381892811763,-92.38127157122449,48.17014778086513,1971340.0511389347,-38413800.0,-5.763331613524778,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,63.042510986328125,0.014959057936724474,1.0
2014-08-12,98.20999908447266,98.69000244140624,97.81999969482422,98.48999786376952,62.68608856201172,9583700,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,99.35299987792968,101.75066680908203,101.84080001831055,-inf,99.61214987179382,101.05664977233234,101.22744219850777,-inf,-5.060005187988281,27.535884278424827,24.523436432798672,19.027604193417663,18.537943233178375,-1.050149532879459,-0.6660063800420608,-71.97519070726325,38.87019509504476,12705655.94116386,-45387800.0,-4.8865331133395715,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,63.067962646484375,0.006091847381654469,1.0
2014-08-21,99.8000030517578,100.06999969482422,99.26000213623048,99.27999877929688,63.18888092041016,6826200,0.6713333333333333,0.6666666666666666,0.6774193548387096,0.42857142857142855,99.21599807739258,101.01999944051107,101.5945997619629,-inf,99.4300623255703,100.41445516195924,100.76324833307491,-inf,1.0100021362304688,93.08795455046253,82.33007949376629,58.53853879228941,45.85244452941637,-0.7414832578172792,-0.8161936524276903,84.62570939873135,49.88741439231741,19780032.03512934,-48796000.0,1.0277828134043505,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,62.69244003295898,-0.007856459557757933,0.0
2014-08-25,98.80999755859376,98.9000015258789,98.5,98.75,62.8515510559082,7569800,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,99.09399795532227,100.78099950154622,101.45339965820312,-inf,99.1680582510016,100.19152631759391,100.5990231632883,-inf,0.01999664306640625,60.67166591580595,76.47035230749994,46.82869409051418,53.84606165475581,-0.760078201908911,-0.7972594093875367,-59.860971537731395,49.993491158818706,21132733.524948563,-49321200.0,0.02025386649093224,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,63.41803741455078,0.009013084786701153,1.0
2014-08-29,99.37999725341795,99.66999816894533,98.72000122070312,99.45999908447266,63.30346298217773,8873700,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,99.34399871826172,100.3476661682129,101.20339965820312,-inf,99.37198169645713,100.04033944052566,100.44352978241156,-inf,0.43000030517578125,91.60124401320462,90.00456308962346,68.27313051586763,67.59465183902984,-0.5000596371911854,-0.6608066978094163,20.031380796409685,43.094442710493205,29064060.660590306,-49434400.0,0.4342121685107773,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,62.68608856201172,-0.009752616856676943,0.0
2014-09-02,99.43000030517578,99.58999633789062,97.80999755859376,98.48999786376952,62.68608856201172,8957100,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,99.24099884033203,100.19466603597006,101.09659957885742,-inf,99.21162099960483,99.94031740331559,100.36692068756285,-inf,-1.0299987792968892,63.727762064176375,83.76522389717698,54.44822760331194,64.68000569620568,-0.5356992052577567,-0.6357851992990844,-106.27817304326342,43.33393378536956,26950595.39150379,-58391500.0,-1.0349666539791322,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,63.0806999206543,0.006295038782842655,1.0
2014-09-03,98.86000061035156,99.58999633789062,98.86000061035156,99.11000061035156,63.0806999206543,8475100,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,99.20299911499023,100.04699935913087,100.99119964599609,-inf,99.19314456519514,99.88674857796308,100.31762970414282,-inf,-0.37999725341795454,55.46270779999023,70.2639046257904,48.35454002878308,57.02529938265422,-0.5080582009642427,-0.610239799632116,-4.186193831631497,43.7790165391448,24280392.379443005,-49916400.0,-0.38194518200541155,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,62.60333633422852,-0.0075675061790091425,0.0
2014-09-04,99.0,99.4499969482422,97.97000122070312,98.36000061035156,62.60333633422852,9662900,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,99.06899948120117,99.85066604614258,100.90379959106446,-inf,99.04166384613266,99.78824870908493,100.24085993575885,-inf,-1.3399963378906392,31.19650956156556,50.12899314191072,33.73341878255132,45.51206213821545,-0.5404413662503487,-0.5962801129557626,-106.40850877493038,36.673321277719474,19710108.57030218,-59579300.0,-1.3440284643000329,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,63.17616271972656,0.009150093573924156,1.0
2014-09-05,98.73999786376952,99.3000030517578,98.11000061035156,99.26000213623048,63.17616271972656,9476900,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,99.06699981689454,99.68333282470704,100.8461996459961,-inf,99.08136171705954,99.7541682850298,100.20239492401264,-inf,-0.01999664306639204,61.186421646246295,49.28187966926737,44.000142415364195,42.02936707556619,-0.4878589225582317,-0.5745958748762564,-53.14656243461469,45.09262510137116,28549892.774282612,-50102400.0,-0.020141663287935086,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,62.22782897949219,-0.015010942409426575,0.0
2014-09-09,97.69000244140624,98.02999877929688,96.95999908447266,97.38999938964844,61.98598861694336,9756400,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,98.85799942016601,99.27033259073893,100.684599609375,-inf,98.57876219197755,99.48188896479306,100.00045744764283,-inf,-1.3600006103515625,32.87531365092702,43.879587480687896,27.34160569593132,33.91270529335541,-0.640386700379878,-0.5854127867983625,-187.55324249393823,29.697574264484594,20943600.23575556,-69938900.0,-1.3772158079509493,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,61.6168098449707,-0.005955842283230872,0.0
2014-09-11,96.31999969482422,97.12000274658205,95.81999969482422,97.02999877929688,61.7568473815918,10181100,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,98.32499923706055,98.83833236694336,100.52059951782226,-inf,98.03404683263966,99.16244370666578,99.76375931104226,-inf,-2.5,4.64038302198098,12.505232224302672,20.553176277595522,21.064878377447688,-0.7962557398630281,-0.6526940174338025,-167.1828921202195,27.735426173939985,31567598.34794151,-71871500.0,-2.51180551658966,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,60.96123504638672,-0.012882981708717045,0.0
2014-09-15,95.7300033569336,96.4000015258789,95.4000015258789,96.29000091552734,61.28585052490234,10689400,0.6713333333333333,0.75,0.4838709677419355,0.0,97.62899932861328,98.64933217366537,100.27879959106446,-inf,97.38163464142774,98.77298141859298,99.47743409441269,-inf,-3.1699981689453125,12.946823095306621,7.409196379756199,16.09340107164392,17.996509514342893,-0.9819391114527747,-0.7627707758010407,-123.8669846171902,28.921307697739145,32853321.714079197,-71439600.0,-3.1872091274131145,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,62.011417388916016,0.011839060040765181,1.0
2014-09-19,97.08000183105467,97.55999755859376,96.87000274658205,97.12000274658205,61.814090728759766,18178100,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,96.93099975585938,98.40466588338217,99.81159957885743,-inf,97.18738045427499,98.36927508822347,99.11894846426465,-inf,-2.1399993896484375,62.25461813717529,60.093878010198885,36.03238459281731,35.66835359496017,-0.8467429030965405,-0.8333163604095086,-22.723325636543915,45.794459854535106,21962710.61957778,-59098200.0,-2.155953398743002,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,61.44496536254883,-0.00597154082279816,0.0
2014-09-22,96.9000015258789,97.0,96.2699966430664,96.54000091552734,61.44496536254883,8816900,0.6713333333333333,0.75,0.7096774193548387,0.0,96.80800018310546,98.29799931844076,99.70759963989258,-inf,97.06967508359358,98.25125739966245,99.01781326627496,-inf,-1.2299957275390625,58.73014202560737,61.384275800941396,32.19836433889696,35.13963802275713,-0.8457696807536479,-0.8358070244783365,-61.29254175695205,45.89618574488014,19667974.243209984,-67915100.0,-1.258050291266212,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,61.120365142822266,-0.0052827797657838405,0.0
2014-09-24,95.87000274658205,96.25,94.83999633789062,95.81999969482422,60.98672866821289,12200000,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,96.57300033569337,98.11899922688802,99.44319961547852,-inf,96.68779878582275,97.96034066950514,98.77983448733923,-inf,-0.9899978637695455,41.18092318817805,51.573145840804074,21.578766011397267,27.238305779726133,-0.9065472956069414,-0.8563943891540999,-133.11816336747515,39.003208867850354,14126153.536762351,-90415800.0,-1.0226194491641778,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,59.987449645996094,-0.016385188122701067,0.0
2014-09-25,95.66000366210938,95.88999938964844,94.1999969482422,94.25,59.987449645996094,12854200,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,96.29500045776368,97.957666015625,99.2527996826172,-inf,96.24456264294588,97.72096385211772,98.60219391920829,-inf,-2.779998779296875,23.259592070830347,39.74962918921174,12.862676032428501,20.793076344236646,-1.045350178789306,-0.8941855470811412,-200.33955897545655,31.98541871684055,2032602.4117667638,-103270000.0,-2.8650920480997044,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,60.73847198486328,0.012519657750065916,1.0
