Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-17,28.60531234741211,28.842504501342773,28.52941131591797,28.7001895904541,18.541847229003903,27969787,0.6713333333333333,0.3333333333333333,0.5483870967741935,0.42857142857142855,29.035104751586914,29.88551559448242,30.020872917175293,-inf,28.990649551733508,29.61020722400049,29.6530690794615,-inf,-2.0398483276367188,13.45828884309992,6.605390922400631,15.970005563463346,11.549224590436829,-0.45192852809723405,-0.27611486323234746,-69.88996045970866,34.58279286220861,-128727955.73046924,206438758.0,-6.635802900022604,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,18.915752410888672,0.02016547635555388,1.0
2014-04-23,29.5825424194336,29.5825424194336,29.18406105041504,29.33586311340332,18.95252990722656,21599833,0.6713333333333333,0.3333333333333333,0.7419354838709677,0.2857142857142857,28.897533226013184,29.744465573628744,30.006641387939453,-inf,29.151149054768283,29.56182725736193,29.617994088003712,-inf,0.04743766784667969,61.50611934075119,47.63046160611131,43.30115488190677,35.26257521556804,-0.31330960987244794,-0.31217813863360605,12.787206039364728,36.93878167472898,-118215883.84239285,244189349.0,0.16196728613786399,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,18.82380104064941,-0.006792173245855904,0.0
2014-04-25,29.15559768676757,29.22201156616211,28.984819412231445,29.17457389831543,18.848329544067383,19677653,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,28.861480140686034,29.692599614461262,29.968121452331545,-inf,29.153246989695248,29.511180385743693,29.58246799211712,-inf,0.1328277587890625,67.98401642545866,63.90993207898072,44.783606108080996,43.25939997954226,-0.2744788938066556,-0.3019090549563541,16.43060692217106,36.818272481262994,-94381020.8361522,237555157.0,0.4573683626009023,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,19.639036178588867,0.041951019196306616,1.0
2014-04-28,29.97153663635254,30.69260025024414,29.762807846069336,30.398481369018555,19.639036178588867,75278366,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,29.06831111907959,29.718216323852538,29.974573059082033,-inf,29.379653240481304,29.568425610471106,29.614468516701493,-inf,2.068309783935547,80.88628446227568,70.36998711948888,60.024211439306846,48.8337521653423,-0.15754514759208504,-0.2730362734835003,190.79602536138216,51.73132418409462,-66727885.34781732,312833523.0,7.300731581253805,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,19.467409133911133,-0.008739076761050457,0.0
2014-04-29,30.417457580566406,30.445920944213867,29.7912712097168,30.132827758789062,19.467409133911133,41800691,0.6713333333333333,0.3333333333333333,0.9354838709677419,0.14285714285714285,29.247628021240235,29.728969001770018,29.97115753173828,-inf,29.516594061991803,29.604838652298074,29.634796330116693,-inf,1.7931690216064453,89.86090919719544,79.57707002830993,74.14620734056733,59.65134162931839,-0.08532674385148908,-0.23549436755709804,143.76162202019387,51.04666233098691,-64910442.8194671,271032832.0,6.327419247479312,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,19.17319107055664,-0.015113365180268401,0.0
2014-05-01,29.4876651763916,29.96204948425293,29.35483932495117,29.554079055786133,19.09350204467773,43749221,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,29.480075645446778,29.690702056884767,29.95351047515869,-inf,29.547333984902405,29.60594437925599,29.63323690089311,-inf,1.0056915283203125,72.20310499780499,82.29651061353678,65.58362055138603,72.00781135053072,-0.05658127296278437,-0.17228894420383717,57.18701491754713,49.9586767116337,-112038776.00234409,188776248.0,3.5227612324960815,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,18.848329544067383,-0.012840625048074372,0.0
2014-05-02,29.430740356445312,29.468690872192383,28.984819412231445,29.17457389831543,18.848329544067383,43960759,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,29.52751407623291,29.65401643117269,29.93833023071289,-inf,29.47955942370477,29.578114025646922,29.6152501164783,-inf,0.4743843078613281,58.72437093592248,71.91766452644579,53.42959764796896,65.10227478633125,-0.08031820579900639,-0.15389479652287102,-2.132576838099353,49.76184368663364,-121520331.65118834,144815489.0,1.652896077101567,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18.36409568786621,-0.025691075438225575,0.0
2014-05-05,28.70967674255371,28.71916580200196,28.32068252563477,28.425046920776367,18.36409568786621,57867340,0.6713333333333333,0.4166666666666667,0.16129032258064516,0.0,29.442125129699708,29.583807690938315,29.909867210388185,-inf,29.287829877717787,29.50372259952624,29.568575481352735,-inf,-0.8538894653320312,43.29539800809018,58.07429131393922,37.33595875571999,52.11639231835833,-0.15779153650516164,-0.15467414451932915,-105.94422972262193,47.18624312024083,-149076286.97973698,86948149.0,-2.916395097388733,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18.039226531982425,-0.017690452141263746,0.0
2014-05-06,28.46299743652344,28.47248649597168,27.82732391357422,27.92220115661621,18.039226531982425,57674669,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,29.293168830871583,29.5186590830485,29.86129035949707,-inf,29.039533746608406,29.40168895804818,29.50401178234346,-inf,-1.48956298828125,22.584477322561806,41.534748755524824,19.546830027829944,36.77079547717297,-0.25680487324207135,-0.17510029026387758,-156.26627703961708,39.41358940886773,-189787747.82918015,29273480.0,-5.064514256754194,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,17.94646453857422,-0.005142237847268305,0.0
2014-05-20,28.02656555175781,28.02656555175781,27.713472366333008,27.75142288208008,18.088701248168945,26215299,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,27.643263626098634,28.60974063873291,29.262428817749022,-inf,27.8562826603992,28.550533952201427,28.89238511741666,-inf,-0.17077827453612926,26.674151844190238,18.43830088672622,14.57077987209612,11.811553362287363,-0.5048174045729183,-0.4829704296062381,-26.834926799299673,30.542707734214655,-307244725.21071684,23149424.0,-0.6116218187034408,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,18.28659439086914,0.010940152086387434,1.0
2014-05-22,28.045541763305664,28.339658737182617,28.036052703857425,28.140417098999023,18.34225273132324,22610303,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,27.741935348510744,28.518975321451823,29.164326362609863,-inf,27.93750902601329,28.494169189420237,28.831346422424073,-inf,0.46489524841308594,73.53374613421492,50.44844125732459,37.116556359165685,24.79630410003145,-0.4092286428115166,-0.4642213781791116,103.83483150739278,42.400868898885264,-313682614.9253374,68361492.0,1.6798066208939193,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,18.237119674682617,-0.005731741797510237,0.0
2014-06-05,28.168880462646484,28.26375770568848,27.96963882446289,28.235294342041016,18.404096603393555,20402910,0.6713333333333333,0.5,0.16129032258064516,0.42857142857142855,28.111954498291016,28.306767845153807,28.81954460144043,-inf,28.101439659213423,28.32413803210385,28.614449683259767,-inf,0.18026542663573508,90.89634272652624,91.89277722528755,69.10777118594204,68.40630616385029,-0.15848526901225668,-0.25516413198634724,56.43989533180396,52.25799479170834,-377769911.86421347,119301838.0,0.6425422949279145,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,18.193836212158203,-0.01142465157439898,0.0
2014-06-17,28.064516067504883,28.10246658325196,27.93168830871582,27.96963882446289,18.230937957763672,19270704,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,28.004743766784667,27.907337061564128,28.4151802444458,-inf,28.005526584881807,28.177079847742405,28.436754413493322,-inf,-0.10436439514159801,68.92774816847451,58.79756170614729,48.252374428441556,42.43336379519739,-0.11450649575476746,-0.15630116396994376,-26.25903795688971,46.33878533664535,-372090879.2475284,117936591.0,-0.37174746446106705,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,18.373170852661133,0.007801732155908736,1.0
2014-06-19,28.178367614746094,28.187856674194336,27.988615036010746,28.07400321960449,18.29895782470703,21404527,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,27.99525604248047,27.93421878814697,28.362618560791017,-inf,28.045100366464652,28.171080165109384,28.41315095319807,-inf,-0.161291122436527,74.00343590616764,74.61407431859017,58.70639750036988,55.553413527139895,-0.08205854512266697,-0.13113357009188328,44.507214959817794,61.207759279542756,-354766439.9977494,116914527.0,-0.571239387422897,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,18.41645622253418,0.006421043151894956,1.0
2014-06-20,28.216318130493164,28.387096405029297,28.11195373535156,28.254268646240234,18.41645622253418,32993362,0.6713333333333333,0.5,0.6451612903225806,0.5714285714285714,28.029411697387694,27.953510348002116,28.335104331970214,-inf,28.083130962787486,28.17644716389202,28.406920274493842,-inf,0.3415565490722656,90.17983254119612,81.6981024428307,71.6279249027472,63.345263685241775,-0.05910559765791845,-0.11672797560509032,167.97155986097982,62.62499393539202,-353628800.9542012,149907889.0,1.2236594849087419,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,18.212385177612305,-0.011080907339392265,0.0
2014-06-23,28.28273200988769,28.32068252563477,27.82732391357422,27.94117546081543,18.212385177612305,26548679,0.6713333333333333,0.5,0.7419354838709677,0.0,28.038899230957032,27.966793060302734,28.313092918395995,-inf,28.057320871519835,28.161268344338694,28.388655771996653,-inf,0.09487533569335938,68.72176268501498,77.63501037745958,57.82877920812211,62.721033870413066,-0.06542504565921803,-0.10646738961591587,1.7321931197506495,62.44589305272966,-367924290.8642768,123359210.0,0.3407107417037633,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,18.11961936950684,-0.005093556236637098,0.0
2014-06-24,27.92220115661621,27.96963882446289,27.79886054992676,27.79886054992676,18.11961936950684,24615221,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,28.019923782348634,27.97216936747233,28.30246669769287,-inf,28.01032808577564,28.13788719631212,28.365526547601753,-inf,-0.18975448608398438,48.74761770262385,69.21640430961165,43.055412070090576,57.50403872698663,-0.0809833519914207,-0.10137058209101683,-121.35882788447242,62.49939293174991,-392539511.8642763,98743989.0,-0.6779702598354446,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,18.428821563720703,0.017064497212022856,1.0
2014-06-25,27.65654563903809,28.31119537353516,27.65654563903809,28.27324485778809,18.428821563720703,33219972,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,28.05502815246582,27.991144688924155,28.30113842010498,-inf,28.058131135232447,28.14661994866541,28.36190765780514,-inf,0.35104370117187855,48.74761770262385,55.40566603008756,44.342140530205285,48.40877726947266,-0.054407398183084155,-0.0919779453094303,64.75639681570868,63.89459456505576,-363171111.1827059,131963961.0,1.2572207298517302,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,18.29895782470703,-0.007046773911432491,0.0
2014-06-30,28.235294342041016,28.31119537353516,28.10246658325196,28.159393310546875,18.354623794555664,21430033,0.6713333333333333,0.5,0.967741935483871,0.0,28.088234901428223,28.043643124898278,28.27666019439697,-inf,28.09212647785894,28.143542315790743,28.335555879278065,-inf,0.06641387939453125,73.24807882253403,70.85207312954843,64.502196148668,62.00497161515776,-0.028127287290288905,-0.06503645639005871,120.77316868322623,79.65017275523059,-365699403.2687437,165199110.0,0.23640738981528178,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,18.601991653442383,0.013477141327194797,1.0
2014-07-01,28.092979431152344,28.67172622680664,28.07400321960449,28.53889846801757,18.601991653442383,26982611,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,28.14516086578369,28.068943532307944,28.261859436035156,-inf,28.17335774879687,28.169049164321507,28.34353009844432,-inf,0.5692596435546804,84.720061931612,79.51419229017675,74.42652684117586,69.54190019947987,0.010125087953817058,-0.05000414752128356,240.93171568991514,80.09244896550844,-350709102.0919298,192181721.0,2.0352770628442753,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,18.78132438659668,0.00964051250507425,1.0
2014-07-07,28.92789459228516,29.060720443725582,28.82352828979492,28.92789459228516,18.85553550720215,18543444,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,28.36432590484619,28.160973866780598,28.238330039978027,-inf,28.506416159464997,28.302512730134673,28.406926371313997,-inf,0.6736259460449254,98.48899090690146,97.05421120435044,92.8710383780804,89.55769227755111,0.1503262480723464,0.0306169043506651,161.97306130753455,79.07943560357793,-332261857.22388303,208794026.0,2.3841563711278866,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,18.64527702331543,-0.011151021608821865,0.0
2014-07-11,28.50094985961914,28.57685089111328,28.27324485778809,28.52941131591797,18.595802307128903,19350913,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,28.566413116455077,28.222959836324055,28.132827110290528,-inf,28.5144756861202,28.354569604068008,28.424489370890793,-inf,0.4554080963134801,49.32567479614415,56.652627051782936,59.731477521260466,64.57860823988845,0.12530100930418442,0.09235064188739245,18.250242309701438,63.88016181140791,-312013326.1915672,161496408.0,1.6221701363753565,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,18.700937271118164,0.005653693357933642,1.0
2014-07-14,28.64326477050781,28.77609062194824,28.55787467956543,28.69070243835449,18.700937271118164,21589820,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,28.620492935180664,28.24225145975749,28.115559577941895,-inf,28.54651691379916,28.376255593376815,28.434929099026625,-inf,0.5407981872558487,54.572272143128295,51.972736733271894,63.982071516945496,61.744908892178024,0.13233524556120813,0.10034756262215559,60.74821639435521,71.56547633351337,-307319755.7853025,183086228.0,1.9211368622496907,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,18.80606460571289,0.005621500840874205,1.0
2014-07-15,28.652751922607425,29.051233291625977,28.652751922607425,28.851991653442383,18.80606460571289,32000494,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,28.689752769470214,28.26438929239909,28.109107933044434,-inf,28.602057775552474,28.406948242413307,28.45128449331744,-inf,0.6925983428955078,62.92975331216073,55.60923341714439,73.15431834750679,65.62262246190424,0.14920468148969235,0.11011898639566295,92.1029520384288,79.6365188315913,-307319908.9570772,215086722.0,2.4595641506100936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,19.14619255065918,0.01808607766044612,1.0
2014-07-16,28.94686889648437,29.38330268859864,28.814041137695312,29.37381362915039,19.14619255065918,37260165,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,28.773244285583495,28.307716306050622,28.128083267211913,-inf,28.742377021661184,28.46932665446086,28.48746210648736,-inf,0.8349151611328196,78.9912309394844,65.49775213159114,85.68226414109972,74.27288466851734,0.202347962042964,0.12856478152512316,149.47484604720756,79.96880038621457,-271301928.3982204,252346887.0,2.925533941222281,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,18.892641067504883,-0.013242919315859858,0.0
2014-07-17,29.22201156616211,29.70588111877441,28.956356048583984,28.984819412231445,18.892641067504883,34447039,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,28.79032211303711,28.336495526631676,28.14933563232422,-inf,28.78645745631032,28.502584251736383,28.506966314555754,-inf,0.1707782745361328,72.33812521599032,71.41970315587848,80.78747095869748,79.87468448243466,0.21064759802657207,0.14498134482541294,136.20769805764135,80.83659571612681,-303132701.0807079,217899848.0,0.5926911595635783,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,19.00395774841309,0.005892065620177966,1.0
2014-07-18,28.9658432006836,29.17457389831543,28.785579681396484,29.15559768676757,19.00395774841309,25720973,0.6713333333333333,0.5833333333333334,0.5806451612903226,0.5714285714285714,28.809297561645508,28.36717230478923,28.181783447265627,-inf,28.853573861848,28.544714150770655,28.532402838956216,-inf,0.18975448608397016,68.7503387059083,73.35989828712768,74.75759417084832,80.40910975688185,0.22837295754337816,0.161659667369006,80.90617311640187,72.8617039584853,-279921208.1893362,243620821.0,0.6550974013402514,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,18.768957138061523,-0.012365877332640829,0.0
2014-07-28,28.26375770568848,28.62428855895996,28.254268646240234,28.55787467956543,18.61434936523437,28762290,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,28.890892028808594,28.53099282582601,28.31783664703369,-inf,28.760357045997583,28.610842540643887,28.5788485771308,-inf,-0.13282775878905895,0.8199768969042865,5.094004120400691,36.416252589435274,42.068155020599356,0.1179055606741315,0.16204074904996552,-90.09905076085595,48.699350190337974,-316506204.6701978,157439772.0,-0.4629644710667359,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,18.38554573059082,-0.012291787918780717,0.0
2014-07-29,28.77609062194824,28.92789459228516,28.168880462646484,28.206830978393555,18.38554573059082,39960934,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,28.82637596130371,28.53478787740072,28.32941162109375,-inf,28.65971594279685,28.584777278563223,28.564259651690122,-inf,-0.6451606750488281,0.0,1.5163462203656841,24.662850493716395,34.361011820374934,0.06549478912353024,0.14273155706467847,-98.7698006943511,46.262181352494096,-352471065.35399574,117478838.0,-2.2361044700075423,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,18.254526138305664,-0.0071262280818327195,0.0
2014-07-30,27.99810218811035,28.02656555175781,27.542694091796875,27.76091194152832,18.254526138305664,35826092,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,28.665085792541504,28.527830314636233,28.329032135009765,-inf,28.496297033475297,28.531624676173877,28.53275581991907,-inf,-1.6129016876220703,0.0,0.27332563230142887,16.272046376659123,25.783716486603595,-0.011886049523578635,0.11180803574702705,-229.20017936333707,44.55474496291865,-355983233.48193246,81652746.0,-5.490950912895548,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,17.90515899658203,-0.019138658493605853,0.0
2014-07-31,27.76091194152832,27.81783676147461,27.229602813720703,27.229602813720703,17.90515899658203,40419003,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,28.48956413269043,28.495888519287114,28.318595733642578,-inf,28.265988993519915,28.44762326569303,28.481651780460314,-inf,-1.7552165985107422,0.0,0.0,6.252771836869729,15.729222902415081,-0.11476024327991752,0.06649437994163813,-226.15409052537882,37.44393559004498,-396402236.48193246,41233743.0,-6.055640966905765,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,18.004981994628906,0.0055750969910923764,1.0
2014-08-04,27.46679306030273,27.476280212402344,27.13472557067871,27.277040481567383,17.936351776123047,25448514,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,28.1603422164917,28.4402276357015,28.28785572052002,-inf,27.95458914752361,28.307751466341454,28.39295722103905,-inf,-1.518026351928711,4.856369332866207,2.590854940184336,4.00788040256239,5.262037268496588,-0.24082977617026557,-0.034720321273662244,-136.74838618067093,23.600920272561112,-406283401.2766604,48819275.0,-5.271827847132671,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,17.724231719970703,-0.01182626538551268,0.0
2014-08-06,26.850095748901367,26.93548393249512,26.650854110717773,26.83111953735352,17.643129348754883,24642731,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,27.762808799743652,28.37507902781169,28.24212512969971,-inf,27.60154214075775,28.13080850388903,28.277509184052622,-inf,-2.001897811889645,1.9401738451794068,3.8843041703039405,5.5504660591719555,4.963575108749647,-0.37042009717912094,-0.1458978633725504,-121.70323275773139,5.3722692906750815,-412218455.8409742,-5005027.0,-6.943074280577134,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,17.4934024810791,-0.00848641217303936,0.0
2014-08-07,26.9829216003418,26.9829216003418,26.489564895629883,26.603416442871094,17.4934024810791,32163126,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,27.544592475891115,28.319418080647786,28.21233386993408,-inf,27.420064741141992,28.032267080597553,28.211858488320015,-inf,-2.1821632385253906,0.0,2.265514392681871,5.139134609802395,5.340659844496316,-0.4317358866829082,-0.20306546803462197,-110.8759260274784,5.316570878014939,-429537062.1486664,-37168153.0,-7.5807514133046165,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,17.680564880371094,0.010699027790301407,1.0
2014-08-11,27.06831169128418,27.12523651123047,26.74573135375977,26.80265617370605,17.624412536621094,23246813,0.6713333333333333,0.6666666666666666,0.3548387096774194,0.0,27.19354877471924,28.23497791290283,28.16223903656006,-inf,27.22866539353476,27.883879272530624,28.10671729877352,-inf,-1.7552185058593786,14.292082183021272,7.24105024557375,11.441849298905405,8.637353983805957,-0.4698025465424891,-0.2962663677259805,-71.58267807970039,13.435893005258169,-421259118.6598655,-28678710.0,-6.146180433781804,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,17.518356323242188,-0.006017574382041757,0.0
2014-08-13,26.80265617370605,26.9829216003418,26.736242294311523,26.764705657958984,17.599454879760742,18397886,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,26.937381553649903,28.12523721059164,28.10512325286865,-inf,27.056942084911277,27.736684070723562,27.998878118604942,-inf,-0.9962062835693359,21.65349907528262,18.423541862154355,11.409990087751199,11.817525696846763,-0.49243138271758724,-0.36668007089016685,-63.8299866573285,17.975978518634207,-450421511.81793404,-31817101.0,-3.5885214638035117,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,17.923871994018555,0.018433361514559765,1.0
2014-08-15,27.381404876708984,27.41935539245605,26.954458236694336,27.17267608642578,17.867727279663086,22910482,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,26.919354820251463,28.013599077860516,28.066603317260743,-inf,27.107903633384563,27.671409936002128,27.938565790868054,-inf,-0.20872879028320312,66.67556496804193,43.00216930103914,25.06360337175238,18.1111105087452,-0.41572930304631583,-0.3895764105387044,3.048199393430791,29.049375051010166,-434828412.31724226,-33652853.0,-0.7623012450349136,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,17.992496490478516,0.006982936825851382,1.0
2014-08-25,27.44781875610352,27.5996208190918,27.428842544555664,27.428842544555664,18.036176681518555,17833680,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,27.227703857421876,27.770714886983235,28.00284622192383,-inf,27.319586315441065,27.584502100961764,27.825217446301533,-inf,0.6261863708496129,96.63116048069321,95.98709277120777,85.88658958297952,83.51299869539332,-0.2003474194975432,-0.29157657836970446,94.26051518788388,62.26060605596723,-439448240.19688815,-31707802.0,2.3362847577170895,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,18.22333335876465,0.010376737850315676,1.0
2014-08-26,27.542694091796875,27.808349609375,27.476280212402344,27.713472366333008,18.22333335876465,18120790,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,27.33491458892822,27.73276424407959,27.995256080627442,-inf,27.39120196105778,27.592822763243785,27.820835286302767,-inf,1.0721073150634766,99.70688467448701,97.33436802388177,89.60620859550382,86.86878363644553,-0.1544825420454785,-0.2641577711048593,118.65844913068342,69.40616227779167,-431682217.0776463,-13587012.0,4.024220654610893,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,18.39801406860352,0.009585552017290944,1.0
2014-09-04,28.017078399658203,28.036052703857425,27.79886054992676,27.86527442932129,18.323150634765625,23582301,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,27.718216514587404,27.505692799886067,27.97590133666992,-inf,27.724844640771796,27.685230929004636,27.8322454720232,-inf,0.4554080963134801,80.98249284328195,84.52782979526653,76.95243664844939,78.48465257919621,0.028818685181676074,-0.07599435378867547,77.00809428388176,64.88525610323371,-457484253.8480085,-16333631.0,1.6614750717155582,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,18.497833251953125,0.009533437816969359,1.0
2014-09-05,27.79886054992676,28.140417098999023,27.713472366333008,28.13092994689941,18.497833251953125,18518885,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,27.79696407318115,27.4838711420695,27.97305503845215,-inf,27.798678332795,27.713985704352687,27.843958588685013,-inf,0.7874755859374893,87.95272795447913,84.68322660211072,85.38327023745597,80.5112034746072,0.06176986627264469,-0.04844150977641144,91.16692550991598,64.42708994569834,-439788386.27985805,2185254.0,2.8799418520498397,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,18.34186363220215,-0.008431777799408402,0.0
2014-09-08,28.064516067504883,28.13092994689941,27.79886054992676,27.89373779296875,18.34186363220215,15416963,0.6713333333333333,0.75,0.25806451612903225,0.0,27.8425048828125,27.458886909484864,27.969449729919432,-inf,27.815961871008405,27.72558261329566,27.845910714343198,-inf,0.45540809631346946,79.23231363012343,82.7225114759615,82.19959899713804,81.51176862768114,0.06796107716969857,-0.02516099238718944,66.72443038864398,57.819171548987725,-446395630.8363315,-13231709.0,1.6597515276922397,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,18.235811233520508,-0.005781985997074357,0.0
2014-09-09,27.91271209716797,27.93168830871582,27.523719787597656,27.73244857788086,18.235811233520508,22808560,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,27.87286548614502,27.431372706095377,27.961100616455077,-inf,27.800777635894303,27.726025578752775,27.841461218795654,-inf,0.3036060333251953,63.54465063282591,76.90989740580949,74.36555220830532,80.64947381429978,0.05917087963565848,-0.008294617982619858,-3.9819660521938007,50.23661229243527,-445865119.8518673,-36040269.0,1.1068860555527082,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,18.3668212890625,0.007184218670852172,1.0
2014-09-10,27.75142288208008,28.017078399658203,27.666034698486328,27.93168830871582,18.3668212890625,20482804,0.6713333333333333,0.75,0.3225806451612903,0.2857142857142857,27.8946870803833,27.422201283772786,27.956546516418456,-inf,27.824579576407302,27.7392941419762,27.84499953604743,-inf,0.2182159423828125,50.52767142342779,64.4348785621257,66.80207360718377,74.45574160420904,0.06750342841905876,0.0068649912977158676,37.48120765175546,56.521835591492305,-435347049.5330374,-15557465.0,0.7874002200024075,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,18.485349655151367,0.006453395730455114,1.0
2014-09-11,27.88425064086914,28.121442794799805,27.77988624572754,28.11195373535156,18.485349655151367,19628537,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,27.907969665527343,27.433902676900228,27.948007621765136,-inf,27.876829423488076,27.763336696387515,27.855468328177004,-inf,0.13282585144042613,58.50364465807204,57.52532223810857,74.41711124413835,71.86157901987582,0.0876426567596873,0.023020524390110157,84.19036874788796,64.6439836848346,-416809145.13827366,4071072.0,0.47473192156502175,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,18.36058807373047,-0.006749214039677653,0.0
