Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-05-19,101.05999755859376,101.61000061035156,101.0500030517578,101.38999938964844,71.07281494140625,1455500,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,100.42000045776368,98.65066630045573,98.18039932250977,-inf,100.58696002496225,99.18125654913929,98.64440133200102,-inf,3.440002441406236,53.21456130236255,63.89724688076861,69.14498861736958,74.34907721382672,1.0115989608424059,0.7627816403983181,75.38681976123706,59.99874070655554,-13943925.713683777,-8898500.0,3.5119985182071716,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,70.46997833251953,-0.008481957684998265,0.0
2014-05-20,101.33000183105467,101.58000183105467,100.20999908447266,100.52999877929688,70.46997833251953,2090000,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,100.73500061035156,98.75633290608724,98.21619934082031,-inf,100.57660343484127,99.2682721768914,98.7183463299342,-inf,3.1500015258789205,51.108197862002505,55.50218411951345,69.57869141348813,70.66759672889982,0.9492832636411634,0.8000819650468872,41.41546552540988,53.64562774803972,-15057578.23722627,-10988500.0,3.234752120275253,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,71.31815338134766,0.012035977147969668,1.0
2014-05-22,101.62999725341795,101.77999877929688,101.33000183105467,101.66000366210938,71.26210021972656,2316600,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,101.29300079345703,99.02733306884765,98.34759948730469,-inf,100.94665223418514,99.5717554671333,98.94755467218631,-inf,2.670005798339858,50.172436998570824,50.80771619732551,73.79182454866539,71.8298177014397,0.9974439975061102,0.8693279010598349,63.937762120957736,59.99477781014134,-12071035.716797305,-11287600.0,2.6972480613792236,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,72.01213073730469,0.01052495667775033,1.0
2014-05-28,103.47000122070312,103.7699966430664,103.23999786376952,103.41000366210938,72.48880767822266,1866200,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,101.84600067138672,99.70466690063476,98.72659973144532,-inf,101.94233699941833,100.21486668727518,99.41857072805124,-inf,0.900001525878892,70.66991241553221,65.94796112066888,94.6489027081979,90.39486879041402,1.2424794331566176,1.018737967420857,149.5117479365423,71.61205640162258,-11693145.913192552,-5571300.0,0.8779645957697246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,72.94445037841797,0.006285697265402845,1.0
2014-06-02,104.12999725341795,104.3000030517578,103.5999984741211,104.08000183105467,72.95848846435547,2914100,0.6713333333333333,0.5,0.06451612903225806,0.0,102.6650001525879,100.40100021362305,99.14159957885742,-inf,102.87699712724275,100.90253090230077,99.93748959041847,-inf,2.75,82.72982436803584,79.14836102705455,95.0995458494596,94.92986431612935,1.4201907284076754,1.1984453076554966,111.28746652384774,71.83658873300811,-9997379.730464501,-3394300.0,2.7139050136256935,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,72.50281524658203,-0.00624565047007597,0.0
2014-06-04,103.38999938964844,103.5,102.5999984741211,102.97000122070312,72.18037414550781,2822100,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,103.11300048828124,100.68433354695638,99.38559967041016,-inf,102.97617189797762,101.18845846224634,100.18800179200834,-inf,2.44000244140625,56.261773400045136,70.43814895079738,80.32518540021397,88.06813594118178,1.2966700183801265,1.2471913738562566,33.708479013898554,64.76778413884547,-11286327.461154418,-8535600.0,2.4271386362622174,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,72.63603210449219,0.0063127680394925445,1.0
2014-06-09,103.4000015258789,104.02999877929688,103.33999633789062,103.48999786376952,72.54488372802734,3199000,0.6713333333333333,0.5,0.2903225806451613,0.0,103.56999969482422,101.19833348592122,99.77059951782226,-inf,103.23927011007252,101.61917180910913,100.5699108683778,-inf,0.7599945068359233,49.56482206977683,46.80497380966483,82.07000755477237,78.83345073580396,1.1763944962534651,1.23281889341658,50.72362546303248,67.9936947912094,-11230580.868915295,-11323400.0,0.7397979966917121,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,72.13832092285156,-0.005604293291033402,0.0
2014-06-11,102.58000183105467,103.02999877929688,102.3000030517578,102.5,71.85092163085938,2106000,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,103.45299987792968,101.50300013224283,99.98439971923828,-inf,103.05587557713919,101.75390603939972,100.7337702244759,-inf,-0.910003662109375,14.907781475049456,32.136113952946154,60.36174041005257,72.40300478402524,0.9514274891078429,1.1513640944790777,-80.35808968081322,60.69069006703898,-12629454.120217161,-16007500.0,-0.8799957739899112,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,70.72230529785156,-0.015707750261105602,0.0
2014-06-17,101.01000213623048,101.6999969482422,100.5199966430664,101.61000061035156,71.22704315185547,2057800,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,102.37900009155274,101.889333597819,100.23999984741211,-inf,102.05167262385446,101.62348329643497,100.80110247440956,-inf,-1.8199996948242188,10.757971910637655,5.343228436135203,17.549580549261183,13.924106738926396,0.31839506715061816,0.7400165456349649,-108.03191389920414,41.57682114226667,-13263371.627804283,-13205800.0,-1.759643903562034,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,72.05418395996094,0.01161273543732566,1.0
2014-06-23,102.7300033569336,102.87999725341795,101.63999938964844,102.45999908447266,71.8228530883789,1768300,0.6713333333333333,0.5,0.7419354838709677,0.0,102.02400054931641,102.39466705322266,100.65720001220703,-inf,102.30487725409625,101.8341141161996,101.05613773644754,-inf,-1.0299987792968608,47.98189171436629,43.94625761547579,52.86938678296605,51.0921538196233,0.3191455755549839,0.49810031580152825,-9.076774977409551,45.94757921296386,-11627720.400353916,-9479600.0,-0.9952640840255054,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,71.3111572265625,-0.007124415695193287,0.0
2014-06-24,102.12000274658205,102.79000091552734,101.70999908447266,101.7300033569336,71.3111572265625,1685000,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,101.90600051879883,102.4020004272461,100.76640014648437,-inf,102.2003547273394,101.82739729302116,101.0825638392117,-inf,-1.1800003051757812,43.2371997829924,46.19299311443145,48.046462561984015,51.79310427353283,0.24907495998097318,0.44829524463741727,-26.516551668476083,47.47815055008152,-13250299.767115243,-11164600.0,-1.146633236016731,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,71.7878189086914,0.006684251113952655,1.0
2014-07-01,103.4000015258789,103.5,102.6500015258789,102.8499984741211,72.09625244140625,1496700,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,102.51200103759766,102.58666712443033,101.30940032958985,-inf,102.50974256396982,102.0651602622155,101.3687503057683,-inf,1.2399978637695312,90.12272803644525,77.39671219218742,80.2774197545426,72.83399397037759,0.28820022037130855,0.32964123508035054,115.24936370808558,60.312265895566284,-10004963.365261776,-6233700.0,1.2203502178142944,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,72.58695983886719,0.006806281614425647,1.0
2014-07-03,103.72000122070312,103.95999908447266,103.5500030517578,103.87999725341795,72.81826782226562,1269200,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,102.7390007019043,102.75866724650065,101.49320037841797,-inf,102.91362927428422,102.27186242168274,101.5494154183278,-inf,1.509994506835909,99.4719791951032,94.9184179521687,91.84449776126316,86.60933889198792,0.4241889938098353,0.3521183010546447,189.108147054687,75.0958198278576,-7106532.954087973,-2789400.0,1.4750361105038898,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,72.36964416503906,-0.0061608669176470565,0.0
2014-07-09,103.27999877929688,103.31999969482422,102.5199966430664,102.9800033569336,72.1873779296875,1188800,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,102.98200073242188,102.81066716512045,101.78960037231445,-inf,102.96339332034995,102.4101204459346,101.71760355656406,-inf,1.25,44.05583624425603,64.56779753371544,65.26820366911507,78.41097908268824,0.3708013677846651,0.3717939982149675,35.68463449535689,64.11109240360952,-6306497.83880607,-5600100.0,1.2287427098711523,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,71.5634994506836,-0.008642487051013004,0.0
2014-07-11,102.11000061035156,102.9000015258789,102.0500030517578,102.52999877929688,71.87191772460938,1559100,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,102.93899993896484,102.71566696166992,101.95180023193359,-inf,102.75466748904881,102.39853382616552,101.76349313952781,-inf,-0.1100006103515625,20.800870155888656,30.00753193677375,41.768651557332305,51.279854676061426,0.23685092780991113,0.32976464241124903,-34.04051826401458,54.327833201769984,-6762484.345583136,-5638300.0,-0.10717128897669928,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,72.51685333251953,0.008973401967390826,1.0
2014-07-14,102.9000015258789,103.72000122070312,102.83999633789062,103.4499969482422,72.51685333251953,2054900,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,103.0129997253418,102.70133361816406,102.0586001586914,-inf,102.88109102708397,102.46637015662209,101.82963054379113,-inf,0.7399978637695455,28.591402506600684,24.852720690888635,48.163130152442655,45.57816350383729,0.27546766710831605,0.31890524735066245,85.2854894407256,62.05271333613349,-5968558.665877147,-3583400.0,0.7204730506919221,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,73.1056900024414,0.008119997529702827,1.0
2014-07-16,104.4499969482422,105.08999633789062,104.25,104.5199966430664,73.26691436767578,2309200,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,103.34299926757812,102.7446667989095,102.30460021972657,-inf,103.38866376711366,102.70892523068667,102.02783647941443,-inf,1.6699981689453125,85.70014925778219,58.05367037442505,86.63743671521043,69.15784029206146,0.45747252259729976,0.35472867530371494,185.77891816728396,70.46337831313227,-4900516.736409032,927600.0,1.6237221134869673,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,71.9560546875,-0.01789156390014579,0.0
2014-07-17,103.9800033569336,104.2300033569336,102.52999877929688,102.6500015258789,71.9560546875,2842600,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,103.25299911499023,102.73400014241537,102.41000030517579,-inf,103.2543615414346,102.70512370134423,102.05223510868755,-inf,-0.900001525878892,69.2935544261242,71.62105434759955,67.75614898246103,75.68884656873426,0.37193756930074073,0.3581704541031201,-0.7271077363498051,61.40132211808078,-7341800.396533884,-1915000.0,-0.8691467883675877,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,72.7762222290039,0.011398172746766466,1.0
2014-07-25,103.76000213623048,104.25,103.44000244140624,103.56999969482422,72.6009521484375,1192100,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,103.92699890136718,102.9793332417806,102.82440002441406,-inf,103.79359732049465,103.14903000245155,102.4796395832559,-inf,1.0400009155273438,53.09885306637235,62.81725878458993,65.39679387192943,71.71076922745722,0.44760772861414466,0.4377882780816412,19.93531349837303,58.475845916928996,-7516486.277436476,-337800.0,1.0143381721539078,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,71.96308135986328,-0.0087859837880645,0.0
2014-07-28,103.41000366210938,103.44000244140624,102.0,102.66000366210938,71.96308135986328,2521000,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,103.8479995727539,103.03366673787436,102.8684001159668,-inf,103.5874893826064,103.11747991597787,102.48671268438741,-inf,-0.7899932861328267,30.229185871316485,50.06335359361174,47.61905915254644,62.68077797907595,0.32941026399039686,0.41611267526339235,-86.24889001184609,57.962484743293466,-7726560.706292495,-2858800.0,-0.7636474716650536,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,69.2993392944336,-0.037015397549601925,0.0
2014-07-30,99.25,99.76000213623048,98.19000244140624,99.3499984741211,69.6427993774414,3948900,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,102.78799972534179,102.88100001017253,102.77820007324219,-inf,102.11377369758767,102.61746155060698,102.22705769296002,-inf,-5.1699981689453125,3.18944766493208,14.880501992875729,13.276356058296997,28.605534116420824,-0.3431889455584809,0.18646109155096927,-209.87657829850926,38.551977339271815,-14548013.723305665,-7815700.0,-4.946420144463597,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,68.05856323242188,-0.02274802505329354,0.0
2014-08-04,97.25,97.61000061035156,96.4000015258789,97.18000030517578,68.12166595458984,2882900,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,100.86499938964843,102.33566640218099,102.52559997558593,-inf,99.84900094998721,101.61735228726158,101.64735711317711,-inf,-6.879997253417983,0.9312378901139277,2.4367110733260384,7.609815510850384,7.610282640733462,-1.2488272807258625,-0.4139160744767343,-115.45051507176007,26.756395778293328,-15825411.498423032,-12131900.0,-6.6115677636298384,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,67.6520004272461,-0.006894510296574841,0.0
2014-08-05,96.86000061035156,97.5,96.12999725341795,96.51000213623048,67.6520004272461,2973200,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,100.06799926757813,102.13733317057292,102.40119995117188,-inf,99.24191025657689,101.28784582590474,101.44589221212037,-inf,-7.970001220703111,0.9312378901139277,1.6839744817199878,8.778077161560041,8.554169618048793,-1.4549533260254037,-0.6221235247864683,-101.31182980942643,20.42236206610414,-17149227.188213512,-15105100.0,-7.628255134597676,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,67.10523986816406,-0.008081957009830387,0.0
2014-08-06,95.91000366210938,96.0,95.2300033569336,95.7300033569336,67.10523986816406,4037300,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,99.20699996948242,101.93733317057291,102.25240005493164,-inf,98.603381729369,100.92927534403564,101.2217397079954,-inf,-8.609992980957031,0.9312378901139277,0.9312378901139277,7.095394052130822,7.827762241513748,-1.6620895510213671,-0.8301167300334481,-104.08658786938456,19.95924343538229,-15943257.576125327,-19142400.0,-8.251862452701992,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,66.62857055664062,-0.007103309852701689,0.0
2014-08-07,95.80999755859376,96.4000015258789,94.91999816894533,95.0500030517578,66.62857055664062,3779000,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,98.30300064086914,101.69199981689454,102.08520004272461,-inf,97.95731287889423,100.54996745421128,100.97971081951549,-inf,-9.039993286132827,0.0,0.6208252600759612,3.5845551576020127,6.486008790430959,-1.8596796143111902,-1.0360293068889965,-93.6798210952974,14.490640926802172,-19058355.768272325,-22921400.0,-8.684785862406747,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,67.2524642944336,0.009363756907595722,1.0
2014-08-14,96.27999877929688,96.30999755859376,95.72000122070312,96.06999969482422,67.8138198852539,2277700,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,96.26100158691406,100.58199996948242,101.33900024414062,-inf,96.87458869537393,99.32560857819587,100.11831103037882,-inf,-1.0199966430664062,35.66520964031449,29.18992259111039,16.18390376921045,14.856493960930573,-1.8069965458680457,-1.5943154839158926,-57.92278057374194,28.737916514395437,-18641623.597927865,-13490000.0,-1.050568216643695,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,68.36443328857422,0.008119486621635419,1.0
2014-08-15,96.76000213623048,97.02999877929688,96.05999755859376,96.8499984741211,68.36443328857422,4873500,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,96.24300155639648,100.3476666768392,101.2036001586914,-inf,96.87011774605523,99.16589179728783,99.99014191052558,-inf,-0.18000030517578125,59.258605937376096,41.44456465387113,24.383245240161894,18.705289487480275,-1.70121834056863,-1.61569605524644,-12.446397461173035,36.77026241212695,-15576846.03775793,-8616500.0,-0.1855099530457663,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,68.90794372558594,0.007950192971212022,1.0
2014-08-18,97.3000030517578,97.79000091552734,97.16999816894533,97.62000274658205,68.90794372558594,2913200,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,96.28700180053711,100.16033350626627,101.08420028686524,-inf,97.00646047342374,99.06615701982294,99.89719527664545,-inf,0.4400024414062642,79.81774941684186,58.247188331510834,36.910079890959665,25.82574296677733,-1.5375317324532034,-1.600063190687793,81.81083324522083,47.9626407245593,-14261183.043848949,-5703300.0,0.4527705701013769,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,69.36676788330078,0.0066585089165049904,1.0
2014-08-21,98.86000061035156,99.16000366210938,98.3000030517578,98.41000366210938,69.4655990600586,2411400,0.6713333333333333,0.6666666666666666,0.6774193548387096,0.42857142857142855,97.10600128173829,99.74400024414062,100.81580032348633,-inf,97.68224690592125,98.96280992365931,99.7386292246952,-inf,3.3600006103515767,97.31025583637528,99.1034186121251,87.0265358924376,75.31331347055423,-0.9794047996701778,-1.3670281097214274,140.39345091865863,64.25307010652303,-14367363.261352483,-2844900.0,3.534982117277732,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,69.01383209228516,-0.006503463208930915,0.0
2014-08-29,97.76000213623048,97.93000030517578,97.11000061035156,97.33000183105467,68.70323944091797,2339100,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,97.83400039672851,98.54333368937175,100.32320022583008,-inf,97.54285439771259,98.48705974257457,99.26689324065612,-inf,0.48000335693357954,61.20517719444995,66.90937354226908,51.77010936141781,56.870730137731584,-0.687745660377928,-0.9149287966822577,-0.025558515202840346,61.66232110639496,-17589214.60603498,-8765900.0,0.49561524470425194,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,69.140869140625,0.006369855384815937,1.0
2014-09-08,98.66999816894533,98.9499969482422,98.13999938964844,98.41999816894533,69.47264862060547,2159300,0.6713333333333333,0.75,0.25806451612903225,0.0,97.91399993896485,97.58100051879883,99.9218000793457,-inf,98.08682959930134,98.4504325729576,99.10039010304209,-inf,0.6500015258789205,89.86580796443555,91.84727091513109,76.96489818624347,74.27823599453241,-0.2576145124114504,-0.5620618648550741,74.84716479555622,59.36925319033296,-16855607.78094912,-172200.0,0.664827194637136,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,68.97146606445312,-0.007214098873491004,0.0
2014-09-16,98.08999633789062,98.41000366210938,97.4000015258789,97.95999908447266,69.1479263305664,2789700,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,98.06200103759765,97.4053342183431,99.2820002746582,-inf,97.91206384373847,98.24384843739725,98.82739796039971,-inf,0.01000213623045454,41.206456577561674,39.74414949849733,45.007723157048474,44.519702006902946,-0.2127539400356966,-0.32210329914873803,7.05461261899193,60.55195292491198,-16482268.971797343,671100.0,0.010211471712183689,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,70.1573486328125,0.014598012634832847,1.0
2014-09-19,100.04000091552734,100.38999938964844,99.44000244140624,99.44000244140624,70.19265747070312,3901600,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,98.37800064086915,97.77766723632813,99.09180023193359,-inf,98.62531516920019,98.46939069742872,98.90202816929339,-inf,0.5800018310546733,96.15583276083542,78.8235678966933,81.65756924194079,70.17762087148397,0.1283114622684849,-0.1419724081730109,155.27300575595063,76.33621003763615,-20547539.95019472,2902800.0,0.5866900945516904,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,69.27498626708984,-0.013073606794219095,0.0
2014-09-22,99.16000366210938,99.25,98.0,98.13999938964844,69.27498626708984,2944800,0.6713333333333333,0.75,0.7096774193548387,0.0,98.35000076293946,97.8510004679362,99.00400024414063,-inf,98.5370759365544,98.44813964531387,98.87214468773868,-inf,-0.2799987792968892,69.85510782140703,83.01941035241718,65.64855304418508,73.6621654615098,0.08755835526807232,-0.09606625548479426,7.216825314550181,68.14156034404343,-22832707.62597597,-42000.0,-0.2844937863301422,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,68.69617462158203,-0.00835527622158172,0.0
2014-09-23,98.02999877929688,98.43000030517578,97.25,97.31999969482422,68.69617462158203,3636700,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,98.31100082397461,97.89266713460286,98.88140029907227,-inf,98.31578934714891,98.37535642270163,98.811276256644,-inf,-0.3899993896484375,36.521774488073696,67.51090502343874,40.114608587045346,62.473576957723736,-0.010781614251214933,-0.07900932723807841,-78.09836731043771,60.13441804185022,-26037936.73728105,-3678700.0,-0.3991396922553173,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,69.23265075683594,0.007809403335908183,1.0
2014-09-24,97.16000366210938,98.20999908447266,97.13999938964844,98.08000183105467,69.23265075683594,2925200,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,98.35700073242187,97.94833374023438,98.75720031738281,-inf,98.27291888967721,98.35630128775666,98.78259882818953,-inf,0.45999908447262783,17.627324807783882,41.33473570575489,27.125101014848422,44.29608754869295,-0.027078780480110254,-0.06862321788648477,-54.61485457684841,59.66517731444435,-23823518.184299603,-753500.0,0.4712139638704668,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,68.13854217529297,-0.0158033611248799,0.0
2014-09-25,97.95999908447266,97.95999908447266,96.51000213623048,96.52999877929688,68.13854217529297,3310000,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,98.21600036621092,97.94533360799154,98.59740036010743,-inf,97.9560243241535,98.23847531946893,98.6942615713702,-inf,-1.4100036621093608,10.594716413878947,21.581271903245526,15.453544770063507,27.56441812398576,-0.16318559256059473,-0.08753569282130677,-120.52362927020975,52.47166587135633,-27042222.97346482,-4063500.0,-1.4396606360643214,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,68.80912017822266,0.009841390518813276,1.0
2014-09-29,96.73999786376952,97.38999938964844,96.54000091552734,97.33999633789062,68.71028137207031,2541800,0.6713333333333333,0.75,0.9354838709677419,0.0,98.13099975585936,98.0086669921875,98.36440032958984,-inf,97.77320619929613,98.13473226984885,98.59540253298894,-inf,-0.28000640869142046,19.123455708757614,16.827491801012776,15.63568173342034,16.95489156939092,-0.22387228454485353,-0.13154585678951425,-91.02667077101273,58.373105732828996,-23151538.749949098,-4186900.0,-0.28683302685240325,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,69.3808822631836,0.009759833284366026,1.0
2014-09-30,97.33000183105467,98.95999908447266,97.25,98.29000091552734,69.3808822631836,4283200,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,98.16399993896484,98.03100026448568,98.24900039672852,-inf,97.86716887497452,98.14474960182812,98.58342599897084,-inf,0.3300018310546875,37.4681127449574,25.78529057803893,30.75598570339569,22.05570521383498,-0.1703685224268412,-0.13931038991697964,5.743737740998651,65.0789717872444,-22224757.10512214,96300.0,0.3368740650662124,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,68.41384887695312,-0.013938038184095225,0.0
2014-10-02,97.02999877929688,97.37999725341795,96.18000030517578,97.13999938964844,68.56912994384766,3549800,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,97.66800003051758,97.93066685994467,97.9538003540039,-inf,97.59405481393568,98.00600860675804,98.46414670581692,-inf,-2.489997863769517,33.75593316383722,35.048492813145934,26.41534626059311,27.705424375937657,-0.26681987458982803,-0.1802499952244722,-95.0717586088137,51.078950174775166,-22895686.612473555,160200.0,-2.4992451394292234,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,69.73384094238281,0.0169859381253481,1.0
2014-10-06,99.2699966430664,99.91999816894533,98.41000366210938,98.55999755859376,69.57145690917969,2497900,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,97.64499969482422,97.9696667989095,97.74760040283203,-inf,97.94759010493672,98.08906674299367,98.48018303781802,-inf,0.4199981689453267,52.85901157232926,41.699213683821576,47.110041505606794,35.10457664362712,-0.08656326718561047,-0.15770649688887697,65.6087126842924,56.978176608902665,-22882414.820923895,947500.0,0.42795819396512763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,68.06791687011719,-0.021611449664267646,0.0
2014-10-07,97.97000122070312,97.97000122070312,96.41000366210938,96.43000030517578,68.06791687011719,2962900,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,97.55599975585938,97.9206667582194,97.62300033569336,-inf,97.67166468679837,97.98203019861833,98.3997837149693,-inf,-0.8899993896484375,48.78158873371775,46.70776554044843,41.48851150661559,40.12896505896794,-0.20072749743411578,-0.16631069699792475,-83.96650569474753,49.433411714544945,-25769355.658789225,-2015400.0,-0.9145082125352395,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,69.27498626708984,0.017733308913741475,1.0
2014-10-08,96.7300033569336,98.1999969482422,96.0500030517578,98.13999938964844,69.27498626708984,3253600,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,97.56199951171877,97.94466679890951,97.6086003112793,-inf,97.75681645095293,97.99222175932996,98.38959609436849,-inf,0.05999755859376421,45.21264938239429,48.951083229480446,36.87563180540815,41.82472827254352,-0.15147473094796737,-0.16334350378793328,-33.4888795628125,50.39877104509093,-22697345.064191602,1238200.0,0.0611720610457487,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,68.13854217529297,-0.016404825941290113,0.0
2014-10-09,98.23999786376952,98.23999786376952,96.37000274658205,96.52999877929688,68.13854217529297,3100200,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,97.56199951171877,97.9163335164388,97.55220031738281,-inf,97.53375869247,97.89788479287621,98.31667070946371,-inf,0.0,35.045475707202584,43.0132379411049,22.165962626108414,33.51003531271072,-0.23959327049885815,-0.17859345713011826,-68.43492087339759,42.408974408849915,-25267041.32537057,-1862000.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,67.60912322998047,-0.0077697427683515174,0.0
2014-10-10,96.4499969482422,97.22000122070312,95.61000061035156,95.77999877929688,67.60912322998047,3595900,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,97.39199905395509,97.86100006103516,97.52600036621094,-inf,97.21489325371125,97.76124698554851,98.21719337886894,-inf,-1.7000045776367188,35.04109750789686,38.4330741991646,21.50130653409919,26.847633655205254,-0.36573066450029046,-0.2160208986041527,-151.91712174175214,41.86569188383821,-28103567.183795597,-5457900.0,-1.7439521123239685,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,66.82559204101562,-0.011589134003403223,0.0
