Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-07,35.63999938964844,36.06999969482422,35.27000045776367,36.02000045776367,27.63559913635254,27725200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,36.62599983215332,36.73566640218099,35.638999938964844,31.955199966430666,36.309076212224205,36.23043124821882,35.7680077058064,31.820741441461898,-1.1899986267089844,11.581132717793707,8.779003881224035,19.05925777141469,26.083056781161698,0.05285303622302706,0.282599491009896,-114.32472617517092,47.516760806162495,697493373.4150904,484203300.0,-3.198061424316343,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,28.149641036987305,0.018600714900318005,1.0
2015-01-15,36.52999877929688,36.880001068115234,36.02999877929688,36.18999862670898,27.766019821166992,47181800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,36.26999931335449,36.655666224161784,35.9855997467041,32.28279994010925,36.40785571210085,36.317186475215976,35.92467068471176,32.093929697957705,-0.10000228881836648,44.70953657348671,51.12713450205482,43.817173702825045,49.32791688073021,0.047860188756224886,0.1308804107586231,-35.21939001688774,40.6861807034006,647830349.5231801,396508300.0,-0.27556430503031115,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,27.965499877929688,0.0071843230699786265,1.0
2015-01-16,36.119998931884766,36.65999984741211,35.5099983215332,36.45000076293945,27.965499877929688,62812200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,36.27899932861328,36.622999572753905,36.02379974365235,32.335599946975705,36.41551844861696,36.325755138940075,35.945271864250095,32.13727368865404,0.09000015258789062,48.194840318877574,48.02736976830835,44.70214887355791,45.949079819037706,0.046262656920902145,0.11395685999107892,-51.57694585667466,32.63031931751598,687702572.1459634,459320500.0,0.24752516797886934,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,27.68931198120117,-0.009876022167817022,0.0
2015-01-20,36.09999847412109,36.459999084472656,35.56999969482422,36.09000015258789,27.68931198120117,35929400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,36.292999267578125,36.57733294169108,36.07039978027344,32.38399994850159,36.3563333038844,36.310545139820576,35.950947483400604,32.176604300235475,0.1399993896484375,50.23340676707735,47.712594553147206,42.458214693535886,43.659179089972945,0.015765822242151728,0.09431865244129349,-72.83267176155,30.939986096770774,693758154.7526464,423391100.0,0.38942805751693244,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,27.988529205322266,0.010806235428465705,1.0
2015-01-21,35.849998474121094,36.68000030517578,35.77000045776367,36.47999954223633,27.988529205322266,27442600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,36.41299934387207,36.53766632080078,36.12359977722168,32.43559994697571,36.378818074493836,36.321477681911915,35.971694622962794,32.21942415338971,1.2000007629394531,65.25626669924628,54.56150459506707,48.1943916996943,45.11825175559602,0.02280368573084246,0.08001565909920329,-5.5216119887365265,36.11715746609332,709138025.3958213,450833700.0,3.4013628244330936,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.31842994689941,0.01178699813616535,1.0
2015-01-22,36.560001373291016,37.0,36.13999938964844,36.90999984741211,28.31842994689941,31809900,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,36.50199928283691,36.52799962361654,36.19019973754883,32.48769994735718,36.47539657866079,36.359446853879675,36.00849090627453,32.26609654835511,0.8899993896484375,77.76866339087513,64.41944561906625,55.306412673214936,48.6530063554817,0.06235982892567904,0.07648449306449843,78.80793544801129,42.06119249939147,734290032.7865703,482643600.0,2.470847802159339,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,27.965499877929688,-0.012462910889887269,0.0
2015-01-23,36.959999084472656,37.02999877929688,36.380001068115234,36.45000076293945,27.965499877929688,27427100,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,36.47799949645996,36.513333002726235,36.25399978637695,32.535399951934814,36.47077915762055,36.365289041560956,36.02580501830061,32.307727436062414,-0.23999786376952414,83.14793607849913,75.39095538954018,60.687579615292066,54.72946132940043,0.05594537222381035,0.07237666889636082,61.849450761733294,36.70259984893553,712770303.2184545,455216500.0,-0.6541233926207195,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,27.474483489990234,-0.01755793352819568,0.0
2015-01-26,36.18999862670898,36.29999923706055,35.56999969482422,35.810001373291016,27.474483489990234,30906800,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,36.38299980163574,36.49299977620443,36.303999786376956,32.57954996109009,36.3506377422879,36.329464030704834,36.01734213026102,32.34257593295026,-0.9499969482421875,64.98885656401137,75.30181867779521,50.67267437815966,55.55555555555555,-0.0007718357307950896,0.057746967970929645,-94.48943945278404,36.86243975419101,702185937.5403001,424309700.0,-2.5843226104983255,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26.23157501220703,-0.045238647643222496,0.0
2015-01-27,34.400001525878906,34.720001220703125,33.54999923706055,34.189998626708984,26.23157501220703,58456200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,36.14199981689453,36.409333038330075,36.320199737548826,32.618349952697756,35.957794266728094,36.191434004640584,35.94568160070997,32.36095824831104,-2.4099998474121023,31.65552323067804,59.93077195772951,31.423554655864347,47.59460288310535,-0.17443058715213056,0.011311456946317605,-315.4991063367613,35.02570544493136,707681650.176708,365853500.0,-6.584699311165685,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,25.9170036315918,-0.011992088941241374,0.0
2015-01-28,34.470001220703125,34.70000076293945,33.720001220703125,33.779998779296875,25.9170036315918,34929100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,35.869999694824216,36.3276663462321,36.32219970703125,32.65634994506836,35.561831450831505,36.035857538489374,35.860752862615335,32.37507805458951,-2.720001220703125,9.272962197914842,35.305780664201414,15.581651444863086,32.55929349296236,-0.34120674105469107,-0.05919218265388414,-222.6823751344115,29.20393795593366,677029410.7946113,330924400.0,-7.452058138912672,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,26.24691772460937,0.012729638723182335,1.0
2015-01-29,33.84000015258789,34.279998779296875,33.459999084472656,34.209999084472656,26.24691772460937,29569400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,35.655999755859376,36.27066637674967,36.32739967346191,32.69459994316101,35.316043747857165,35.9180602188754,35.79601742033523,32.39333597528486,-2.1399993896484304,6.279128775156106,15.735871401249662,13.563862446438705,20.18968951572204,-0.4336814043426216,-0.13409002699163164,-161.9634276146965,23.019760137834126,701550396.7788501,360493800.0,-5.887206270921786,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,25.34925842285156,-0.03420056065921062,0.0
2015-01-30,33.70000076293945,33.9900016784668,33.0,33.040000915527344,25.34925842285156,38719700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,35.34099998474121,36.186666361490886,36.303399658203126,32.72594994544983,34.90221777834265,35.73237897349811,35.687938341715316,32.3997704523022,-3.1499977111816335,6.279128775156106,7.277073249409018,8.44628224255085,12.530598711284208,-0.5945240126539488,-0.2261768241240951,-152.1454639762139,17.925023872401887,665959627.7344879,321774100.0,-8.704055901391689,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,25.8172607421875,0.018462170037844228,1.0
2015-02-04,33.66999816894531,33.84000015258789,33.29999923706055,33.599998474121094,25.96380615234375,25052800,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,34.53400001525879,35.89733301798503,36.22219970703125,32.826099939346314,34.33419743756836,35.354573253338245,35.4573833681411,32.43671567969348,-2.8800010681152344,23.471332737435574,17.782333065783476,22.57331817296348,17.121677953760113,-0.7429944513541074,-0.462948151337904,-73.0438362132773,29.92976535826318,718954284.4057411,371493400.0,-7.894739869118656,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,26.226539611816406,0.010119219729613382,1.0
2015-02-05,33.68000030517578,33.9900016784668,33.45000076293945,33.939998626708984,26.226539611816406,20491400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,34.236999893188475,35.78833300272624,36.189199676513674,32.86159993171692,34.26252492650302,35.26331037420087,35.397878084163374,32.451673718967264,-2.970001220703125,27.868494871475644,22.425269656566584,25.716421156561413,21.23132335207179,-0.7341688181126287,-0.517192284692849,-54.217632020085354,35.68315570398486,735650755.525706,391984800.0,-8.04660317794979,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,25.73198699951172,-0.018856952523079618,0.0
2015-02-06,33.91999816894531,34.0,33.13999938964844,33.29999923706055,25.73198699951172,29342400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,33.92199974060058,35.65066630045573,36.130199661254885,32.89434992790222,34.087520255695296,35.13664513954666,35.31560832545346,32.46011476889854,-3.1500015258789062,26.594117098875987,25.9779815692624,22.69981714761788,23.66318549238092,-0.7699416343414143,-0.5677421546225621,-63.44748385491439,38.55205619062686,717226439.690288,362642400.0,-8.641979313980347,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,25.44607734680176,-0.01111106004815654,0.0
2015-02-09,33.0,33.2400016784668,32.66999816894531,32.93000030517578,25.44607734680176,28705500,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,33.63399963378906,35.50033302307129,36.06239967346191,32.9252499294281,33.877062082873564,34.99428095668403,35.222055069756294,32.46479024687145,-2.8800010681152344,23.386641285580424,25.949751085310684,17.64703851637556,22.021092273518278,-0.8187100902340632,-0.6179357417448623,-86.19392307754674,39.40838198540926,714708467.299826,333936900.0,-8.04244891837198,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,26.04108619689941,0.023383126679540345,1.0
2015-02-11,33.66999816894531,33.7599983215332,33.31999969482422,33.54999923706055,25.9251766204834,18364200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,33.56199989318848,35.250999704996744,35.92439964294434,32.99854992866516,33.7912564104215,34.822986765368896,35.09913657033184,32.487756703133705,-0.22999954223632812,34.93228075293583,27.986005587923557,17.722469439256503,17.068869027138607,-0.763672482854048,-0.673999679601741,-42.10604603605833,35.854904028049795,733960945.7572542,335772700.0,-0.68087492761335,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,26.37336158752441,0.01728763408643097,1.0
2015-02-12,33.97999954223633,34.130001068115234,33.7599983215332,34.130001068115234,26.37336158752441,20056700,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,33.55400009155274,35.163333129882815,35.863599700927736,33.03679993629456,33.852846348183995,34.77827801070737,35.06113125651942,32.50409744308377,-0.07999801635742188,63.93773852291769,41.50303800036931,29.040010959504603,20.86652650818162,-0.6910798166684273,-0.6774157070150783,31.864779705308596,41.3461238587312,754017645.7572542,355829400.0,-0.23384395936371608,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,26.55108642578125,0.006738801106830117,1.0
2015-02-13,34.25,34.369998931884766,33.95000076293945,34.36000061035156,26.55108642578125,18037900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,33.68600006103516,35.09899978637695,35.798799743652346,33.07514993667603,33.94505621403264,34.751292371974735,35.03363593706185,32.52256414126554,1.3199996948242188,82.96089995856677,60.61030641147343,48.46591678680196,31.742799061854345,-0.6079821253569335,-0.6635289906834493,117.85744324411935,47.19487702346552,771196738.5656103,373867300.0,3.9951563506279357,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,26.84472274780273,0.011059295929086943,1.0
2015-02-17,34.400001525878906,34.75,34.2599983215332,34.7400016784668,26.84472274780273,19374100,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,33.795000076293945,35.044999821980795,35.74499977111817,33.11659994125366,34.08959175302067,34.750563940135514,35.02212086809734,32.544628196362076,1.0900001525878906,100.0,82.29954616049481,74.55453095817558,50.68681956816071,-0.505635049803324,-0.6319502025074243,168.35905094362855,57.394202739738645,789780194.4118085,393241400.0,3.2392276468386307,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,26.48153686523437,-0.013529135166727935,0.0
2015-02-19,34.25,34.41999816894531,34.04999923706055,34.209999084472656,26.435178756713867,11017500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,33.91300010681152,34.95333315531413,35.61199981689453,33.19609993934631,34.13832165365965,34.68668495675502,34.96193470041475,32.57819610945973,0.6100006103515625,86.8452929153947,93.5523871241531,83.9564007310911,81.73045074819966,-0.41879189000097483,-0.5613552030735272,81.53175594261522,62.99699088372956,774450258.4038687,362231000.0,1.8154780894451181,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,26.58972549438477,0.005846252794172946,1.0
2015-02-20,34.150001525878906,34.56999969482422,33.90999984741211,34.40999984741211,26.58972549438477,20955600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,33.96000022888184,34.89966646830241,35.55619979858398,33.237149934768674,34.18771768888737,34.66883430453935,34.94029019637543,32.59642301232493,0.470001220703125,82.22483943644642,87.62733360296859,78.81618382805574,83.15100170482638,-0.3679892133381131,-0.5226820051264444,79.13890308098041,72.80433645173336,785245574.835392,383186600.0,1.3848003527414963,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,26.08745002746582,-0.018889832729751976,0.0
2015-02-23,34.400001525878906,34.5,33.58000183105469,33.7599983215332,26.08745002746582,25565500,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,34.0060001373291,34.80199979146322,35.49359977722168,33.27409992218018,34.109950531186605,34.61019972499057,34.89400424049927,32.608000876098146,0.45999908447265625,73.48711774538042,80.85241669907384,70.87222305408791,77.88160253774491,-0.3758449107425861,-0.4933145862496727,15.924142289153048,63.51245290360027,769683791.0006185,357621100.0,1.381378663698916,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,26.58972549438477,0.01925352866570451,1.0
2015-02-24,33.61000061035156,34.4900016784668,33.5099983215332,34.40999984741211,26.58972549438477,29607500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,34.15400009155273,34.723666508992515,35.45339981079101,33.3144499206543,34.16450495231852,34.59728360385648,34.87502367606448,32.625931214121174,1.4799995422363281,77.26907976634489,77.66034564939058,73.83473906943335,74.50771531719234,-0.32586455296096517,-0.45982457959193124,42.084286246190324,62.82772904340124,794457319.3694128,387228600.0,4.494380590709284,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,26.234264373779297,-0.013368363681698692,0.0
2015-02-25,34.029998779296875,34.150001525878906,33.72999954223633,33.95000076293945,26.234264373779297,24686300,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,34.17900009155274,34.63533325195313,35.39839981079101,33.35269992828369,34.12550419061323,34.55552342057152,34.83874826770664,32.63910603550245,0.25,71.60734227937803,74.12117993036777,66.31020380456629,70.33905530936251,-0.31968768049214447,-0.4317971997719739,2.6954961810484432,54.74511572394337,795632878.8184642,362542300.0,0.7418397458166526,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,26.0024471282959,-0.008836430180794275,0.0
2015-02-26,33.619998931884766,33.880001068115234,33.43000030517578,33.650001525878906,26.0024471282959,25928400,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,34.18900032043457,34.54033330281575,35.34679985046387,33.38909993171692,34.03904916066153,34.49710265317199,34.792130748419275,32.649164697098236,0.10000228881835938,71.87135260861635,73.58259155144641,64.10262993801122,68.08252427067028,-0.3351366491155119,-0.4124650896406815,-50.07017529986661,47.255747923838015,795056789.8395298,336613900.0,0.29806942203412395,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,25.693361282348636,-0.011886798362563122,0.0
2015-02-27,33.630001068115234,33.63999938964844,33.209999084472656,33.25,25.693361282348636,24427300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,34.101000213623045,34.43700002034505,35.29339988708496,33.42309992790222,33.895585676904886,34.41664441748348,34.73165503279499,32.65514315782362,-0.8800010681152344,54.82124700916804,66.09998063238747,45.51290515839538,58.64191296699095,-0.37533027447042144,-0.4050381266066295,-99.54634644453161,48.01639387126939,775174204.5855421,312186600.0,-2.5783798434666467,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,26.31926155090332,0.02436038872752233,1.0
2015-03-04,33.86000061035156,34.40999984741211,33.720001220703125,34.119998931884766,26.365629196166992,23005800,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,33.991999816894534,34.22199999491374,35.16259979248047,33.54369992256164,33.986808129473246,34.35825914576323,34.65955504568502,32.69765434538601,-0.15000152587890625,75.87822126242315,64.99710828089452,60.29471621951017,51.41281891530826,-0.26807501271765943,-0.3525026143898511,8.270403315858541,51.15304860541979,795492435.5943545,387930800.0,-0.4377050594550671,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,26.06427001953125,-0.01143000132458638,0.0
2015-03-05,34.2599983215332,34.5,33.59000015258789,33.72999954223633,26.06427001953125,21225800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,33.9439998626709,34.13033332824707,35.1097998046875,33.58214991569519,33.94011565906653,34.31772626811634,34.62310188868703,32.70792643689696,-0.4799995422363281,66.66361635709318,68.50215642259379,52.965203586905226,54.13321487739696,-0.2698784134680281,-0.3359777742054865,-30.47515595470717,44.63809739132403,780797623.601112,366705000.0,-1.403097208658482,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,25.64698600769043,-0.016009810039879446,0.0
2015-03-06,33.540000915527344,33.68000030517578,33.08000183105469,33.189998626708984,25.64698600769043,32373100,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,33.82199974060059,34.00633328755696,35.02939979553223,33.6178999042511,33.80373074409243,34.244969646090055,34.56690176076633,32.712723175104045,-1.220001220703125,42.737645438838335,61.75982768611822,35.11987351584389,49.459931107419756,-0.31129279291887,-0.3310407779481632,-159.4203822332701,37.308276432868006,760294344.6722817,334331900.0,-3.545484528082258,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,25.2838077545166,-0.014160660167433559,0.0
2015-03-09,33.20000076293945,33.27000045776367,32.47999954223633,32.720001220703125,25.2838077545166,33058800,0.6716666666666666,0.25,0.2903225806451613,0.0,33.71800003051758,33.88199996948242,34.93519981384277,33.65049990653992,33.606689012567095,34.146584586387675,34.49447428860699,32.712795593468215,-1.0399971008300781,16.725441611500656,42.042234469144056,18.25745893764037,35.447512013463154,-0.37768513065525156,-0.34036964848958096,-204.40466375137393,30.225627540934113,747322021.3640256,301273100.0,-3.0805602859486365,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,24.495620727539062,-0.03117358882926724,0.0
2015-03-10,32.2400016784668,32.40999984741211,31.5,31.700000762939453,24.495620727539062,50278900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,33.447000122070314,33.74499994913737,34.820399856567384,33.67824991226196,33.260018421725704,33.98874046874585,34.38488709152198,32.70271803296544,-2.7099990844726562,1.56167922658508,20.34158875897469,7.954578162355143,20.443970205279793,-0.5067653733112749,-0.37364879345391977,-250.92133153433036,28.024314828195603,719143824.761622,250994200.0,-7.875614927317323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.982440948486328,0.01987376545228603,1.0
2015-03-11,31.96999931335449,32.959999084472656,31.950000762939453,32.33000183105469,24.982440948486328,49683600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,33.285000228881835,33.683000055948895,34.715999908447266,33.7084499168396,33.09092449614916,33.88172507276578,34.30430335581739,32.69900941404096,-1.6199989318847656,12.519362302615582,10.268827713567106,14.7709952482611,13.661010782752195,-0.551865018125909,-0.4092920383883176,-133.98723815363914,37.192963434625035,706846071.183921,300677800.0,-4.771719868864307,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23.80015754699707,-0.047324575045613826,0.0
2015-03-16,30.93000030517578,31.11000061035156,30.649999618530277,30.82999992370605,23.823339462280277,33074600,0.6716666666666666,0.25,0.5161290322580645,0.0,32.44499988555908,33.40066674550374,34.36259990692139,33.76849992752075,32.07955212325936,33.33269752336241,33.914063090163765,32.64446390693302,-3.2300014495849645,3.726132902548342,10.339475522805959,10.244326655195689,12.923557165537256,-0.8801350301491624,-0.6040374607231233,-125.560076213976,25.978494117800373,678803986.151563,208155500.0,-9.483268700387807,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,23.63788414001465,-0.007784606459529386,0.0
2015-03-17,30.57999992370605,30.729999542236328,30.40999984741211,30.59000015258789,23.63788414001465,29215600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,32.094000053405765,33.29866669972738,34.247199897766116,33.78484992980957,31.808724492228183,33.15574930589309,33.783707680847066,32.62402148151665,-3.509998321533203,3.726132902548342,7.40839905611688,10.225432670276243,11.98061208877865,-0.9497140483741333,-0.6731727782533253,-115.87339905259752,25.894247543805413,682456023.2209191,178939900.0,-10.293250670368751,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23.869701385498047,0.009807021817615835,1.0
2015-03-19,30.780000686645508,31.100000381469727,30.690000534057617,30.739999771118164,23.753803253173828,27414200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,31.472000122070312,33.109666697184245,34.05519989013672,33.81839992523194,31.477741056601275,32.86314788414675,33.55531797714472,32.5881927267793,-2.989999771118164,10.50421547302973,7.23419740829619,10.026455578403128,10.190163587256876,-0.9858713322385384,-0.7831205259702898,-72.64202864532493,37.191395667755565,674120869.9987271,191359800.0,-8.86451174532072,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,24.19425201416016,0.018542241690390426,1.0
2015-03-23,31.290000915527344,31.790000915527344,31.200000762939453,31.200000762939453,24.10925674438477,29694000,0.6716666666666666,0.25,0.7419354838709677,0.0,31.132000160217284,32.95200010935466,33.8511999130249,33.85464992523193,31.40228952691185,32.66210966378181,33.37835389796488,32.56178808116962,-1.5200004577636719,34.77670936161896,23.859871517224956,18.6508084280574,14.955914840663175,-0.9056923932075911,-0.8330578487537914,-29.170417977761865,41.12960991996737,650998247.056105,226442900.0,-4.645477998337949,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23.79243278503418,-0.013141174890195617,0.0
2015-03-24,31.15999984741211,31.31999969482422,30.739999771118164,30.790000915527344,23.79243278503418,28471400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,31.041000175476075,32.88066679636638,33.73179996490479,33.8677499294281,31.29096432484194,32.54132845421701,33.27684985943792,32.5441583581284,-0.9099998474121094,42.127936331326474,34.401111803323865,19.047642835409466,17.962977259665283,-0.8996205854401964,-0.8463703960910725,-51.128318567139786,40.916406824962294,627435822.1257397,197971500.0,-2.870661910128382,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,23.09697151184082,-0.029230355696573174,0.0
2015-03-25,30.809999465942383,30.88999938964844,29.86000061035156,29.88999938964844,23.09697151184082,37691000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,30.796999931335456,32.75366675059001,33.59759998321533,33.87764992713928,31.036243427534032,32.37027496618033,33.14403219395598,32.51774881615348,-2.4400024414062464,27.298918228388,34.734521307111144,11.293538932880248,16.330663398782363,-0.956406378166168,-0.8683775925060916,-107.45292677812967,40.022301010979795,591940327.6218736,160280500.0,-7.547176935395328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.24378776550293,0.006356515337382795,1.0
2015-03-26,29.5,30.399999618530277,29.309999465942383,30.07999992370605,23.24378776550293,45450100,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,30.725,32.638000106811525,33.46919998168946,33.88684992790222,30.862380972292577,32.2225152860207,33.023874065710885,32.49349260826843,-0.7199993133544957,22.366088583130935,30.597647714281806,10.632154688750205,13.657778819013297,-0.9748407158680585,-0.8896702171784849,-133.18136939920888,39.44184815906002,610704159.5599842,205730600.0,-2.3376601661994396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,24.727441787719727,0.06383013118106118,1.0
2015-03-27,30.01000022888184,33.0,29.850000381469727,32.0,24.727441787719727,73857200,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,30.83199996948242,32.56700007120768,33.38220001220703,33.90719992637634,31.06922079551211,32.20815946111614,32.98372214156536,32.48858223405681,1.0699996948242188,43.84365948112755,31.169555430882166,31.04316415830411,17.656285926644845,-0.8250118778860553,-0.8767385493199991,79.61741885623061,48.35061623311863,637667893.5636548,279587800.0,3.4594234861522666,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,24.310163497924805,-0.016875109579760572,0.0
2015-03-30,31.65999984741211,32.099998474121094,31.299999237060547,31.459999084472656,24.310163497924805,51391500,0.6716666666666666,0.25,0.967741935483871,0.0,30.89499988555908,32.470333353678384,33.2876000213623,33.92469992637634,31.140271393504936,32.15989104971979,32.92396829618917,32.478347575851984,0.6299991607666051,70.20141493868661,45.47038766764837,50.203249312891465,30.626189386648587,-0.7412997630090494,-0.8496507920578092,86.61508191963992,56.14809350673515,606832993.5636548,228196300.0,2.0434614412119445,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,24.163345336914062,-0.006039373656342328,0.0
2015-03-31,31.43000030517578,31.93000030517578,31.200000762939453,31.270000457763672,24.163345336914062,32098500,0.6716666666666666,0.25,1.0,0.14285714285714285,30.96299991607666,32.35466664632161,33.18400001525879,33.931699924468994,31.163858496097433,32.10247875346456,32.85910681232935,32.46632422144315,0.6800003051757812,85.9209951294087,66.65535651640762,61.42728238697324,47.5578986193896,-0.6824220732786763,-0.8162050483019827,89.9864301844368,49.81305347917615,580890347.2986639,196097800.0,2.222949662581985,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,23.80788993835449,-0.014710520981403574,0.0
2015-04-02,30.799999237060547,31.229999542236328,30.670000076293945,30.809999465942383,23.80788993835449,20909600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,30.961999893188477,32.125999959309894,32.965,33.93999991416931,31.046880304310637,31.941086958976886,32.701543771469154,32.433526523257456,0.06999969482421875,66.01328901801804,74.96545511792732,44.80578386590048,52.30352373563219,-0.6441460993497188,-0.7576342388278138,-9.513405912875651,59.183504957955265,553963503.075126,164565700.0,0.22771533944508068,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,23.985614776611328,0.00746495547135928,1.0
