Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-25,76.0394287109375,76.084228515625,75.46595001220703,75.6899642944336,50.64148712158203,1603692,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,75.86200790405273,74.62096811930338,74.4344090270996,-inf,75.92186761066658,74.9933679842537,74.31436889433716,-inf,0.5734786987304688,44.50667435461953,69.77705652149987,59.716379894421436,75.94157072885038,0.6613012514808219,0.5887968617169353,20.37604672605056,71.31130493984374,1720836.913477277,21757429.0,0.7634525153600548,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,51.17504501342773,0.010535983877501653,1.0
2014-04-28,76.7921142578125,76.8100357055664,75.6810073852539,76.48745727539062,51.17504501342773,2721031,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,76.10304718017578,74.73357264200847,74.4896061706543,-inf,76.02470209516186,75.08976084174641,74.39958804653534,-inf,2.4103927612304688,32.21486884604915,48.97710148504348,53.16538200770197,62.9008610164683,0.6667632886960462,0.6043901471127575,60.24661188745017,76.71922744318749,2886998.3098579664,24478460.0,3.2538988647015183,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,51.82852554321289,0.012769515485793859,1.0
2014-04-29,76.83692169189453,77.58960723876953,76.82795715332031,77.46415710449219,51.82852554321289,2488122,0.6713333333333333,0.3333333333333333,0.9354838709677419,0.14285714285714285,76.33781433105469,74.86200739542643,74.55250946044922,-inf,76.28642118776737,75.24294769740743,74.51976722527876,-inf,2.3476715087890625,47.53608146642342,41.419208222364034,66.09641996418175,59.65939395543504,0.7413575972266813,0.6317836371355423,120.53243474037691,77.20227342216833,4555491.3359721,26966582.0,3.1253745301994744,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,52.12229537963867,0.005668111013130028,1.0
2014-05-06,79.08602142333984,79.13082122802734,78.48566436767578,78.5573501586914,52.55994415283203,2578183,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,77.39964218139649,75.71475550333659,74.97921188354492,-inf,77.59115619656025,76.10846493039877,75.20232563696085,-inf,0.99462890625,94.90799778010874,90.96834855982604,92.36172822206306,94.30014968787053,1.0549251891993947,0.8616448603118891,112.63929320888435,81.37414553621454,5273575.561596632,29885034.0,1.2823543194324072,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,52.94363784790039,0.00730011611033432,1.0
2014-05-08,79.33692169189453,79.3548355102539,78.62007141113281,78.77239990234375,52.70382308959961,2601508,0.6713333333333333,0.4166666666666667,0.25806451612903225,0.42857142857142855,77.88888854980469,76.11021525065104,75.14068130493165,-inf,78.03496885849118,76.46274238463711,75.49034568424788,-inf,2.9749069213867188,90.69133382736187,94.5402758020024,90.60764627911108,92.56921159866026,1.1224531142298844,0.9544954279134088,102.29909678624979,73.43922829450484,5207534.262942352,28993684.0,3.924809125460283,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,53.00358963012695,0.005687757034584129,1.0
2014-05-13,79.39964294433594,79.48028564453125,79.13082122802734,79.2741928100586,53.03956985473633,1466982,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,78.71415710449219,76.63321406046549,75.47168487548828,-inf,78.60757751500665,76.97707835570864,75.92105557694518,-inf,1.8100357055664062,92.43644302099294,90.42277988542823,95.85909937179441,94.07399066241574,1.1684129559551053,1.057432235806146,82.86030286283665,76.62082564023203,6060932.243956122,33464157.0,2.336610599305729,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,53.50119018554688,0.008703319655020358,1.0
2014-05-14,79.94623565673828,80.21505737304688,79.79390716552734,79.96415710449219,53.50119018554688,2627287,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,78.92024993896484,76.77449239095053,75.59121887207031,-inf,78.85422834945857,77.16979311369468,76.07960857802546,-inf,2.0609283447265625,95.20392089622096,92.18996679963614,95.9722601549891,94.9410458741083,1.2060322913511357,1.087152246915144,120.49506615820118,85.961706064219,5557806.378899329,36091444.0,2.6454979819667783,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,53.914852142333984,0.007731827186507223,1.0
2014-05-30,80.16129302978516,80.7347640991211,80.07168579101562,80.69892120361328,53.9927978515625,4567565,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,80.51523284912109,78.8500597635905,77.03763442993164,-inf,80.42424308522646,78.92938872436648,77.66796550220265,-inf,0.116485595703125,23.212896921142214,37.26715999918736,83.50858950890398,86.72402704646758,1.0697869910733857,1.151388111468945,40.49557190749551,67.89868698847232,22292189.687803913,39526603.0,0.14455457299641425,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,53.28536605834961,-0.013102336262657999,0.0
2014-06-09,79.84767150878906,80.0447998046875,79.6505355834961,79.84767150878906,53.42325210571289,1325138,0.6713333333333333,0.5,0.2903225806451613,0.0,80.05555572509766,79.48058547973633,77.83225830078125,-inf,79.87336328290856,79.15515641369572,78.08237316113174,-inf,-0.9856643676757812,20.44942888014907,11.695027711854985,34.508221214496736,25.402486370188367,0.5059126512409193,0.7686578981037967,-33.24777582083598,56.75805855741297,23953946.40383808,38404018.0,-1.2193785608231515,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,54.27457046508789,0.015935352600594754,1.0
2014-06-10,80.87813568115234,81.12007141113281,80.65412139892578,81.12007141113281,54.27457046508789,2345944,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,80.07795715332031,79.63500595092773,77.99247329711915,-inf,80.10003748804023,79.2819251232078,78.20149858270041,-inf,0.2240142822265625,42.17697814195453,24.622619074111032,59.76512244614732,39.33775292844809,0.5678648110940969,0.7284992807018568,97.55448555929246,62.97919794214209,26299890.40383808,40749962.0,0.27691619366516246,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,53.66305541992188,-0.011267063745062034,0.0
2014-06-13,79.88351440429688,80.23297119140625,79.78494262695312,80.05376434326172,53.5611457824707,724954,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,79.90143508911133,79.86648763020834,78.24408630371094,-inf,80.09098446106155,79.42777930534739,78.4148046484738,-inf,-0.6451568603515625,22.950193406391765,35.92083910275917,51.47690693797781,61.987193084616486,0.45294149324838884,0.6108804709123071,-11.64780269778644,43.57890532516669,25314849.143840704,39368801.0,-0.79946156742759,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,54.19063949584961,0.011752805213232076,1.0
2014-06-16,80.7706069946289,81.04838562011719,80.69892120361328,80.99462127685547,54.19063949584961,1085198,0.6713333333333333,0.5,0.5161290322580645,0.0,80.03673934936523,79.95698928833008,78.36917587280273,-inf,80.25528206393318,79.52886588415437,78.5159739280182,-inf,1.3530426025390625,34.984585087284636,32.987238221783734,63.85380142170106,61.18152555038224,0.49300718115537734,0.5873058129609212,108.87130022893048,39.98383989693795,26066136.422041774,40453999.0,1.6989148445589577,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,53.87289810180664,-0.00586339997089913,0.0
2014-06-17,80.45698547363281,80.63619995117188,80.25985717773438,80.51971435546875,53.87289810180664,932641,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,80.12455291748047,80.01941477457682,78.50089630126953,-inf,80.3033606623942,79.59279159198111,78.59455198399665,-inf,0.8781356811523438,41.01070290991681,32.98182713453106,71.87062903565749,62.40044579844544,0.4808950491068771,0.5660236601901124,52.01157342367228,42.378237525911686,26421435.434205253,39521358.0,1.102609586310892,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,54.19662857055664,0.006009152656651695,1.0
2014-06-20,81.32616424560547,81.62186431884766,81.25447845458984,81.52330017089844,54.54434967041016,1098367,0.6713333333333333,0.5,0.6451612903225806,0.5714285714285714,80.66845932006837,80.26851882934571,78.8998210144043,-inf,80.77454338212692,79.90647669750585,78.90257211822785,-inf,1.7652359008789062,75.94099702989024,63.32136144441096,95.7254628050216,90.01940305124087,0.5876865020247521,0.5598332174561307,128.68451628362,64.56749369126653,28127467.959944192,42427756.0,2.2132381434217496,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,54.23859024047852,-0.005605703098106818,0.0
2014-06-30,81.12007141113281,81.23655700683594,80.83333587646484,81.12007141113281,54.27457046508789,1285520,0.6713333333333333,0.5,0.967741935483871,0.0,81.0510757446289,80.50448074340821,79.603046875,-inf,80.938805009531,80.2699049612482,79.35204012096871,-inf,0.12545013427734375,27.237472625347596,25.50060069278895,65.71332269414334,66.13376074147074,0.4553299303987899,0.5138779944639508,51.91593411339252,49.32768277888059,30859703.905309476,41954013.0,0.1548869940986953,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,54.83811950683594,0.010383298051350742,1.0
2014-07-03,81.59497833251953,81.95340728759766,81.49641418457031,81.92652130126953,54.81414031982422,896371,0.6713333333333333,0.5833333333333334,0.0967741935483871,0.42857142857142855,81.3449821472168,80.69265263875326,79.89336929321288,-inf,81.39790125045111,80.5755676616686,79.64652111574993,-inf,0.51971435546875,97.33618702732423,78.50758578717812,91.75162031845035,84.99938935868211,0.5612615467531441,0.5272069339426533,112.0714964496497,57.13846591403592,32344767.183593456,42387579.0,0.6384163376101543,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,54.13069915771485,-0.012468336785393164,0.0
2014-07-07,81.0215072631836,81.13799285888672,80.82437133789062,80.90502166748047,54.13069915771485,1351699,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,81.283154296875,80.70191192626953,79.99551986694335,-inf,81.30828678082008,80.59682275881777,79.6958740785629,-inf,-0.6182785034179688,64.0028536939909,80.95878511916128,72.31890320852882,83.4615732599536,0.4874064670196674,0.5192468405580561,-37.58857202711088,48.347875093838724,31688269.007248793,41035880.0,-0.7584071083013848,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,53.6690559387207,-0.008528306971412047,0.0
2014-07-08,81.00358581542969,81.03046417236328,80.09856414794922,80.21505737304688,53.6690559387207,2034580,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,81.19802932739258,80.68130264282226,80.08602172851562,-inf,81.10951779758858,80.57219273392933,79.71623420775835,-inf,-0.8512496948242188,30.669520360657557,64.00285369399089,43.057452879372285,69.04265880211715,0.3689484241737375,0.48918715728119244,-127.78869452173828,44.85865112896757,30162358.992676068,39001300.0,-1.0500659591062012,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,53.9987907409668,0.006143853221912243,1.0
2014-07-11,79.63261413574219,80.3942642211914,79.56092834472656,80.21505737304688,53.6690559387207,1021586,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,81.04928359985351,80.6535250345866,80.27688186645508,-inf,80.8035998643038,80.5509414024978,79.8002790698165,-inf,-0.6003570556640625,12.908722893711007,11.113926303838438,29.251734361703395,25.555972006507133,0.16764399316927836,0.36285813238763537,-138.1279567568446,31.83648450860241,32405384.613289323,37962081.0,-0.7428744378878991,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,54.106712341308594,0.008154725193743051,1.0
2014-07-16,81.0394287109375,81.0394287109375,80.62724304199219,80.6810073852539,53.98081207275391,941234,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,80.87455291748047,80.7314821879069,80.42562759399414,-inf,80.78438409790009,80.59055809240301,79.9100717139343,-inf,-1.2813568115234375,28.556196857846345,21.884341010487702,47.15464761656125,41.04567655029882,0.11891733866771403,0.25238205463763985,-22.694560170322205,38.66816433795202,31017840.236839052,36572661.0,-1.5633477927102288,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,53.075531005859375,-0.0167704232695578,0.0
2014-07-21,79.25627136230469,79.6863784790039,79.19355010986328,79.38172149658203,53.11149597167969,1157962,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,80.22311935424804,80.72491099039713,80.46236602783203,-inf,80.17408633052496,80.38076278510857,79.8561374476991,-inf,-1.5233001708984375,4.9401120092733946,11.257196699444632,14.636432853905008,24.47397203152695,-0.16301880860100937,0.08184581706932012,-117.59397626834657,31.713722066814356,30921063.042782318,34583391.0,-1.8828252431093822,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,53.513179779052734,0.007563029435044166,1.0
2014-07-24,79.9372787475586,80.0627212524414,79.71326446533203,79.86559295654297,53.43524932861328,817247,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,80.04480438232422,80.67293980916341,80.49677474975586,-inf,80.03407277235274,80.2879751317921,79.85770993311414,-inf,-0.60931396484375,33.34822155413779,21.892801496906582,32.709982403179,26.326253549120697,-0.20512862045833913,-0.052834551607092425,-41.98824713871124,36.41939059087291,31563193.819189183,35318947.0,-0.757147772086234,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,53.00358963012695,-0.008078182546351176,0.0
2014-07-25,79.54301452636719,79.54301452636719,79.04122161865234,79.22042846679688,53.00358963012695,773611,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,79.94534149169922,80.6466552734375,80.48190017700195,-inf,79.88613744406986,80.2191011534053,79.83271850306248,-inf,-0.99462890625,27.51686979740676,26.318421381027477,25.193856041115307,27.41163437630878,-0.26070020265618155,-0.09440768181691025,-110.87239850884161,37.71252470251936,31342146.982087724,34545336.0,-1.2399528702253426,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,52.61988830566406,-0.007239157331427215,0.0
2014-07-30,79.36380004882812,79.41756439208984,78.8530502319336,79.247314453125,53.021575927734375,1128164,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,79.40681076049805,80.49223480224609,80.39390731811524,-inf,79.49347260503612,79.99655205899545,79.7370144769978,-inf,-1.4336929321289062,23.104805550852273,18.67754741113154,19.69220639270363,17.453253998854642,-0.38371671490108383,-0.23017579373214786,-72.05019616757161,45.85478308097603,30984453.967071533,35291716.0,-1.7769893790281834,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,52.12229537963867,-0.016960652948553867,0.0
2014-08-04,78.21684265136719,78.21684265136719,77.5268783569336,77.98387145996094,52.176246643066406,1372792,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,78.95251007080078,80.15292790730794,80.25627304077149,-inf,78.7835491229053,79.62000938775961,79.53143673694875,-inf,-1.3978500366210938,2.72630104456789,13.237269405438544,12.997049822180179,15.118373259580641,-0.6180342467832247,-0.3954951224397043,-139.29452303838806,39.85582621909333,30651693.610958096,33923500.0,-1.7609217969419844,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,51.83452606201172,-0.00654935153523728,0.0
2014-08-06,76.42472839355469,77.32975006103516,76.42472839355469,77.1863784790039,51.64266586303711,1005739,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,78.44354934692383,79.90203196207682,80.11487518310547,-inf,78.29821483527776,79.333428112489,79.36192085017028,-inf,-2.5806503295898438,2.72630104456789,2.72630104456789,17.794970889331562,15.83465130594889,-0.7593323133098835,-0.5151971677097937,-152.48186491570962,43.851989118011446,30618871.525420826,31977866.0,-3.2352343670494292,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,51.10910415649414,-0.010331800220345744,0.0
2014-08-11,77.15950012207031,77.21326446533203,76.69355010986328,76.73834991455078,51.342918395996094,977393,0.6713333333333333,0.6666666666666666,0.3548387096774194,0.0,77.63082504272461,79.46385955810547,79.86630889892578,-inf,77.51151037326221,78.82744862944419,79.04276980360045,-inf,-1.908599853515625,9.796608703911676,3.907779914543046,15.167048591477602,13.42003798124464,-0.9616573281041809,-0.7176212019899559,-83.58030256585948,33.72238122932343,29804142.9437913,32865979.0,-2.4267945027037623,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,51.67864227294922,0.006538854577057052,1.0
2014-08-13,77.4372787475586,77.8136215209961,77.20429992675781,77.66129302978516,51.96043014526367,697612,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,77.29211502075195,79.19115956624348,79.77867446899414,-inf,77.49837485694457,78.6564128500527,78.92067519571889,-inf,-1.5860214233398438,57.294946366193415,31.791129030467374,37.52531307168996,26.396232044930745,-0.8584719875044726,-0.7795434493862379,-19.395645085399345,42.60388787714965,31173564.699678965,35281227.0,-2.0013566822860347,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,52.362098693847656,0.007730277587407519,1.0
2014-08-15,78.61111450195312,78.72760009765625,77.29390716552734,77.8942642211914,52.11629486083984,972148,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,77.33064498901368,78.93279647827148,79.72706146240235,-inf,77.68389981666782,78.58341653856843,78.85559315796102,-inf,0.02687835693359375,92.8979041181412,77.65041750655571,60.23421048110955,50.05186418096585,-0.678466221724193,-0.7539411512934335,30.558032208309385,47.59444146019364,31362512.12372308,34790298.0,0.034518119024118006,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,52.4580307006836,0.006557178340407033,1.0
2014-08-18,78.16307830810547,78.51254272460938,78.16307830810547,78.40502166748047,52.4580307006836,655092,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,77.37276000976563,78.84946314493816,79.70000061035157,-inf,77.81501288045193,78.57190719204664,78.83792368774611,-inf,0.42115020751953125,95.29139206686068,90.31589940677814,67.37923428306394,60.003171251423844,-0.5771765973598946,-0.7185882405067258,80.02127065132217,46.561718111027226,31614494.788235687,35445390.0,0.5400478325005464,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,53.13549041748047,0.012914318508491673,1.0
2014-08-25,79.59677124023438,80.17921447753906,79.59677124023438,79.84767150878906,53.42325210571289,874498,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,78.75268859863282,78.702210744222,79.63655960083008,-inf,78.98307056604644,78.87152284884041,78.98012268198784,-inf,3.1093215942382812,100.0,99.8176856853695,92.15352624880997,92.63021239781507,0.05513548478289465,-0.3113012645252628,104.8135117852855,64.37272991233486,29927589.98475921,38968714.0,4.051848388322858,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,53.78296661376953,0.006733294845937987,1.0
2014-08-29,80.45698547363281,80.63619995117188,80.20609283447266,80.50179290771484,53.86090087890625,1062432,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,79.8405029296875,78.75448099772136,79.59677490234375,-inf,79.81240298644748,79.24923984249371,79.20256370763042,-inf,2.6075286865234375,94.38376704011175,97.15140989394907,91.33055809808114,92.96849001695546,0.39869275866331577,0.060985924513003255,82.36477782192951,79.05934183760392,31012553.180496328,41049273.0,3.3475233543756233,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,56.18103790283203,0.043076461515971776,1.0
2014-09-03,84.78494262695312,84.82078552246094,84.36380004882812,84.41756439208984,56.48081207275391,1799662,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,80.89695434570312,79.05525767008463,79.71272476196289,-inf,81.26812151591473,79.86756792700282,79.58668263787858,-inf,5.0,97.31330439837627,95.36027949286658,95.00249131728258,93.070744055047,0.9866833973630094,0.35043110043478454,228.29525067143132,85.19790996972323,35695263.20346,49053783.0,6.29583649193101,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,55.95322036743164,-0.00934107860635347,0.0
2014-09-08,83.5663070678711,83.8709716796875,83.39605712890625,83.584228515625,55.92325973510742,1437185,0.6713333333333333,0.75,0.25806451612903225,0.0,82.09587936401367,79.45310694376627,79.87078918457031,-inf,82.3197973342223,80.543498551974,80.04006440875088,-inf,3.8799285888671875,72.12103623177045,82.90591113159974,81.5165807105542,87.03653319427609,1.2794233067288587,0.7747469283741799,86.18614852294449,76.36443558455744,35874934.95420946,47178456.0,4.867903729701593,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,56.25299453735352,0.005896201398272627,1.0
2014-09-11,84.3548355102539,84.63261413574219,84.22042846679688,84.55197143554688,56.57073211669922,1058191,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,83.29480361938477,79.9841702779134,80.04677490234376,-inf,83.2249339432197,81.22461316982967,80.52132460141853,-inf,3.9068069458007812,74.98960793904766,71.90509924151873,90.19075370329062,85.84794399359372,1.455069348895762,1.0852623117826297,76.41125534858702,72.01140879893887,36448318.988841444,50353699.0,4.844440420600203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,56.211029052734375,-0.0063584657738353645,0.0
2014-09-18,84.39067840576172,84.94623565673828,84.36380004882812,84.94623565673828,56.83452224731445,858874,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,84.28225784301758,81.1302271525065,80.3879933166504,-inf,84.1274013531999,82.17894306936194,81.2567332082719,-inf,1.3172073364257812,59.151332842160436,54.69708123249663,90.26821745491141,90.5719547502523,1.4292455660277454,1.3186688032172504,85.93812929903878,71.47796210628476,37942906.426716305,52851530.0,1.5750599557137832,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,56.29495620727539,-0.009493632016314812,0.0
2014-09-22,84.59677124023438,84.6415786743164,83.84408569335938,84.28315734863281,56.3908805847168,1410624,0.6713333333333333,0.75,0.7096774193548387,0.0,84.40860214233399,81.64874598185222,80.5426528930664,-inf,84.15756293452844,82.4330431336228,81.4840436323523,-inf,0.6989288330078125,22.451842734341735,40.93599523732354,59.522168009259694,74.1713509650008,1.2725745123363907,1.313434455546469,9.634241372803878,52.266694058284486,38033770.252773404,51516013.0,0.8361970259462964,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,56.00119018554688,-0.00691052161500616,0.0
2014-09-24,83.69175720214844,83.92472839355469,83.35125732421875,83.80824279785156,56.0731315612793,3173123,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,84.32795639038086,82.09976145426432,80.66003631591796,-inf,84.02608920044167,82.59827445088513,81.6587080006032,-inf,-0.43010711669921875,3.3240079809504848,9.194220412048722,33.81458678494621,43.867944176464846,1.0600436180328074,1.237564330808872,-92.95540780914925,38.954978714439456,38219194.330602884,52505236.0,-0.5105835016183345,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,55.731407165527344,-0.006094262728638555,0.0
2014-09-29,83.79928588867188,84.10394287109375,83.6290283203125,83.83512878417969,56.09112548828125,932083,0.6713333333333333,0.75,0.9354838709677419,0.0,84.0949821472168,82.6600959777832,80.88064559936524,-inf,83.82362815073319,82.7716473215262,81.87255547213778,-inf,-0.5555496215820312,9.180742155673755,4.902518224432192,16.341586848936256,16.756954141304103,0.7799367708680478,1.0428234190462242,-49.82196018028564,30.544968173148053,36513845.933469474,52725646.0,-0.6583068557772151,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,56.43284606933594,0.006092239691750878,1.0
2014-09-30,84.2652359008789,84.80286407470703,84.22042846679688,84.34587860107422,56.43284606933594,2155219,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,84.07258071899415,82.85812454223633,80.97992874145508,-inf,83.91858277806791,82.87321062988414,81.96954853601764,-inf,-0.2240142822265625,21.650951107096773,11.613769440098949,32.97623572699214,21.682724397862405,0.7671802965650869,0.9876947945499969,53.89337902331446,38.648443071171904,35287047.20611458,54880865.0,-0.2648865625686473,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,55.88727188110352,-0.009667670979452203,0.0
2014-10-02,84.19355010986328,84.19355010986328,83.00179290771484,83.36917877197266,55.77936553955078,2010697,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,83.78046646118165,83.12783788045247,81.122939453125,-inf,83.76095448850775,82.94487632215605,82.0832478887394,-inf,-1.577056884765625,12.470208951423023,17.75989785606222,27.97621692034893,31.468295363550627,0.597098631244009,0.860887723978288,-90.85787270571824,31.116789366912826,32873670.932573304,50729234.0,-1.856535339762906,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,55.377685546875,-0.007201229142539622,0.0
2014-10-06,82.78673553466797,83.12724304199219,82.57168579101562,82.96595001220703,55.509578704833984,1125040,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,83.51164855957032,83.33871002197266,81.25591430664062,-inf,83.46881708596804,82.935609890459,82.14369429551172,-inf,-1.3172073364257812,2.2536636339990204,4.907957528474,15.5026150670256,19.594346532797804,0.38927938163334375,0.7047904198366843,-131.8775556389224,27.31316611865069,33801146.3235153,50055394.0,-1.5628357762835379,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,53.794960021972656,-0.030888699263574404,0.0
2014-10-07,81.0573501586914,81.19175720214844,80.3584213256836,80.40322875976562,53.794960021972656,2379982,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,83.18190002441406,83.3572285970052,81.2910398864746,-inf,82.91143739029488,82.77223046267234,82.0754407450903,-inf,-3.2974853515625,2.2536636339990204,1.5024424226659994,11.066236013730801,13.957686230591762,0.11341404565771995,0.5865151450008914,-298.2497582934446,21.61360204779362,31677101.670251917,47675412.0,-3.939614358817299,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,54.41245651245117,0.01147870525837913,1.0
2014-10-08,79.70429992675781,81.38888549804688,79.6863784790039,81.32616424560547,54.41245651245117,1501020,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,82.93369216918946,83.38859049479167,81.33673873901367,-inf,82.62320590944225,82.67893586802288,82.04605735295365,-inf,-2.4820785522460938,10.029646777028566,4.845658015008855,17.3974518554833,14.655434312079882,-0.030387749135485365,0.4631345661736161,-191.85311883104447,26.57421725020116,33067524.9405039,49176432.0,-2.9616162675465643,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,53.37528991699219,-0.019061197783298955,0.0
2014-10-09,80.94982147216797,81.1469497680664,79.6415786743164,79.77598571777344,53.37528991699219,1548673,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,82.5815414428711,83.35961786905925,81.34731216430664,-inf,82.10552951095701,82.49164876155517,81.95703493588776,-inf,-3.5215072631835938,8.453779536129074,6.912363315718873,11.876621765955525,13.446769878389857,-0.2663676390240397,0.31723412513408494,-170.38739304320418,27.90973502035459,31795398.447974302,47627759.0,-4.227626951496199,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52.57193374633789,-0.015051087720622358,0.0
2014-10-13,79.39067840576172,79.56989288330078,78.19892120361328,78.2706069946289,52.36808395385742,2312687,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,81.533154296875,83.22431310017903,81.36881744384766,-inf,80.88310853872204,81.9829552500611,81.6850516770282,-inf,-5.564521789550781,0.6777963930995279,5.861785155119211,1.2298796054893615,8.219189724866624,-0.7796227106726263,-0.03993471826654936,-138.68915846684834,22.032889684687415,27851358.43359446,43441866.0,-6.63745839035539,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52.080322265625,-0.0054949821820095,0.0
