Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-07-11,15.390000343322754,15.43000030517578,15.300000190734863,15.380000114440918,12.334176063537598,56849400,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,15.61200008392334,15.523333390553793,15.261400032043458,-inf,15.57274135335478,15.516369663013352,15.55740184561166,-inf,-0.029999732971191406,8.661668749211634,22.617963814758287,22.3426900572743,32.20580004421924,0.0490481721329985,0.07500346836463956,-78.0000317103732,37.45482513496868,-243461023.90401328,-850171300.0,-0.19467704911255684,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,12.48654842376709,0.0123536715743775,1.0
2014-07-14,15.619999885559082,15.670000076293944,15.520000457763672,15.56999969482422,12.48654842376709,59181700,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,15.636000061035157,15.537666702270508,15.271000022888183,-inf,15.572242869985587,15.519829665065668,15.557895878914113,-inf,0.23999977111816406,9.696379062051282,11.46280037839594,21.768696891020323,24.265394316853115,0.045250132113453745,0.0690528011144024,2.143153292237581,37.50985154255582,-263188758.92810833,-790989600.0,1.5655562447005131,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,12.679022789001465,0.015414537204534229,1.0
2014-07-15,15.75,15.850000381469728,15.65999984741211,15.8100004196167,12.679022789001465,99946700,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,15.680000114440919,15.55600004196167,15.282200031280517,-inf,15.615471515373061,15.53855035890767,15.567782331490685,-inf,0.4400005340576172,28.928175258646657,15.762074356636525,34.353765328537754,26.15505075894413,0.06090414567573532,0.06742307002666899,61.62739560904615,47.1515560470809,-205324721.5602426,-691042900.0,2.8627230795949496,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,12.438434600830078,-0.018975294245869412,0.0
2014-07-16,15.65999984741211,15.65999984741211,15.43000030517578,15.510000228881836,12.438434600830078,123711700,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,15.671000099182129,15.566000048319498,15.290800037384033,-inf,15.596294917829201,15.536708415035037,15.565516366682495,-inf,-0.0900001525878924,34.61600712377465,24.413520481490863,38.77553999400552,31.632667404521204,0.048542982730857887,0.06364705256750677,-26.455981498486352,44.664893848152815,-242976019.30624932,-814754600.0,-0.5769240409429605,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,12.189824104309082,-0.019987281719872185,0.0
2014-07-17,15.449999809265137,15.479999542236328,15.130000114440918,15.199999809265137,12.189824104309082,114839900,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,15.60600004196167,15.56566670735677,15.30020004272461,-inf,15.524241261726644,15.514985279178914,15.551182384038677,-inf,-0.6500005722045916,25.26235257000758,29.602178317476298,30.012395525377087,34.38056694930679,0.013575736320513343,0.053632789318108096,-113.84346728562416,42.73536687890054,-311880084.4720118,-929594500.0,-4.10094988366378,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,12.42238998413086,0.019078690375816443,1.0
2014-07-23,15.520000457763672,15.630000114440918,15.510000228881836,15.520000457763672,12.446454048156738,47253300,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,15.49600009918213,15.541333389282226,15.350400066375732,-inf,15.51891329935044,15.514575011003071,15.545527932587518,-inf,-0.07999992370605646,33.7228223133008,29.310702735859092,35.454595108688586,31.61618885150291,0.006108350443410515,0.026266451772564422,-13.040296280250683,46.90089726797434,-259544828.17352533,-792933100.0,-0.5128200112166882,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,12.526646614074709,0.006443005020361436,1.0
2014-07-25,15.59000015258789,15.630000114440918,15.550000190734863,15.59000015258789,12.50258445739746,35627200,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,15.535000133514405,15.548000049591064,15.37720006942749,-inf,15.546875855738698,15.525803940766348,15.55007788177293,-inf,0.21000003814697266,50.08599593586808,41.2868896116885,51.88842859397872,43.25112016735849,0.01645049472208271,0.022234110404923693,42.889819211165225,46.82413039277261,-233684266.62560856,-782010500.0,1.36540986075673,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,12.430411338806152,-0.005772655952634209,0.0
2014-07-28,15.59000015258789,15.609999656677246,15.460000038146973,15.5,12.430411338806152,39313000,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,15.528000164031983,15.550000063578288,15.396200065612794,-inf,15.538352972877115,15.524139170394326,15.548114043272031,-inf,-0.06999969482422053,54.04826401889775,48.06203684688747,57.199848202936074,50.49953786544099,0.011525016230050866,0.020092291569949128,4.0934463952408,48.57499963916876,-252030299.96614745,-821323500.0,-0.4495805792950004,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,12.302095413208008,-0.010322741709886785,0.0
2014-07-29,15.520000457763672,15.529999732971191,15.34000015258789,15.34000015258789,12.302095413208008,51480500,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,15.4810001373291,15.552000077565511,15.412800064086914,-inf,15.50228882373362,15.512259233761654,15.539952714225596,-inf,-0.4700002670288086,41.566425118277756,48.566895024347865,48.14812852522697,52.4121351073806,-0.0052288366980643985,0.015028065916346423,-68.58882182398544,48.344700597924046,-303510799.9661474,-872804000.0,-2.9728036341203548,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,12.49456787109375,0.015645501958885477,1.0
2014-07-30,15.43000030517578,15.670000076293944,15.3100004196167,15.579999923706056,12.49456787109375,83243100,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,15.488000106811523,15.551666736602783,15.431000061035157,-inf,15.516418114637698,15.516629600854841,15.541523193028752,-inf,0.06999969482422053,41.418725599817876,45.67780491233112,47.68515513758729,51.01104395525012,0.0008497940223630707,0.012192411537549753,6.794412417206377,55.95893739754105,-261889360.225705,-789560900.0,0.4513197536507517,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,12.229921340942385,-0.02118092701418084,0.0
2014-07-31,15.4399995803833,15.550000190734863,15.25,15.25,12.229921340942385,70677300,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,15.49300012588501,15.538333415985107,15.445400066375733,-inf,15.467978457430844,15.499427691122273,15.530090910949193,-inf,0.05000019073486328,28.410850642727336,37.13200045360765,36.11108535602722,43.981456339613835,-0.020722210512515105,0.005609487127536782,-117.36729098635962,55.17067591397192,-332566660.225705,-860238200.0,0.3289486273834408,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12.013391494750977,-0.017704925498296276,0.0
2014-08-05,15.010000228881836,15.199999809265137,14.899999618530272,15.0,12.02943229675293,65071500,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,15.343000030517578,15.484666728973389,15.465200061798095,-inf,15.261319503437168,15.41075497740136,15.471300814448236,-inf,-0.5200004577636719,7.047070647489279,12.417785199173883,19.479875376392982,23.032969168284776,-0.10419837614555405,-0.038726362878096075,-142.4480432074776,40.99346611838843,-411192042.6588036,-989333900.0,-3.3505183146019086,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,12.189824104309082,0.013333281538102648,1.0
2014-08-06,15.140000343322754,15.359999656677246,15.140000343322754,15.199999809265137,12.189824104309082,95977900,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,15.310999965667724,15.475000063578287,15.464800052642822,-inf,15.250170468133163,15.397157869779669,15.460661559343016,-inf,-0.32000064849853516,22.92790236354063,12.286179153803673,29.317253387076192,22.46895168765077,-0.10397708402454775,-0.05177650710738642,-59.21879701257661,52.46797295995589,-454818663.4255601,-893356000.0,-2.0618597877583125,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,12.125670433044434,-0.005262887365369839,0.0
2014-08-14,15.260000228881836,15.31999969482422,15.260000228881836,15.31999969482422,12.286059379577637,29934600,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,15.154999923706054,15.418000030517579,15.469000034332275,-inf,15.242182256069729,15.340822068139452,15.410115960567921,-inf,0.06999969482422053,68.32958915174443,60.11794528692624,50.60238518181493,47.25567742671848,-0.07394798909538736,-0.08036339310201013,27.28037956567806,37.778959212609195,-432711980.9071642,-846719400.0,0.45901439228997065,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,12.205862045288086,-0.006527506648946968,0.0
2014-08-15,15.34000015258789,15.40999984741211,15.140000343322754,15.220000267028809,12.205862045288086,61535500,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,15.178999996185302,15.391000016530354,15.464800033569336,-inf,15.238149167153196,15.33302711322909,15.402660443174232,-inf,0.24000072479248047,70.75510266282286,65.89577123452243,51.00400083647603,49.3975765180085,-0.07100583415964934,-0.07849188131353797,16.949270477990726,36.842044508178354,-457781967.2254448,-908254900.0,1.6021410689352487,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,12.390314102172852,0.015111759923255086,1.0
2014-08-20,15.40999984741211,15.630000114440918,15.369999885559082,15.520000457763672,12.446454048156738,57825000,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,15.296000003814697,15.36766668955485,15.44620002746582,-inf,15.346694804634812,15.3587539351015,15.410759353424327,-inf,0.32000064849853516,100.0,89.58335397200447,77.58443361643792,67.16082324449218,-0.012597564454665644,-0.054195319889869364,161.8514872466798,40.988744779429794,-434473325.41965413,-795461300.0,2.1052674507500932,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,12.959705352783203,0.04123674924927512,1.0
2014-08-22,16.15999984741211,16.290000915527344,16.049999237060547,16.1299991607666,12.935648918151855,107641800,0.6713333333333333,0.6666666666666666,0.7096774193548387,0.5714285714285714,15.492999935150147,15.416666666666666,15.471800003051758,-inf,15.610101305501678,15.456869925637665,15.46719458170565,-inf,0.9299993515014648,98.81141504161855,99.60380501387284,89.29812943528464,83.92907039689385,0.10304556334480175,-0.005447035022596934,220.0923835787482,66.6513084382514,-328518693.92031527,-725808700.0,6.118416862969861,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,13.063960075378418,0.009919189832565012,1.0
2014-08-26,16.34000015258789,16.459999084472656,16.31999969482422,16.329999923706055,13.09604263305664,73323400,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,15.711999988555908,15.45800002415975,15.509800033569336,-inf,15.842134054104637,15.563483512832091,15.532031631147623,-inf,1.119999885559082,98.81141504161855,98.81141504161855,90.61476045952838,90.65344670896775,0.19378998598536867,0.05977037523834958,146.24619590312392,73.75951987796778,-400306090.2861916,-563088800.0,7.363575823472063,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,12.99178981781006,-0.007960634992392968,0.0
2014-08-27,16.3700008392334,16.389999389648438,16.139999389648438,16.200000762939453,12.99178981781006,63061800,0.6713333333333333,0.6666666666666666,0.8709677419354839,0.2857142857142857,15.807000064849854,15.48100004196167,15.522000045776368,-inf,15.907200728438237,15.604549141871278,15.558226499061028,-inf,0.9500007629394531,93.57786840206047,97.06689949509918,88.5560731121135,90.40609460124404,0.21307872221690793,0.09043204463406126,98.14708541585405,74.7400009937816,-433097533.4685646,-626150600.0,6.229513199602971,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,12.8394136428833,-0.011728651484022024,0.0
2014-08-29,16.049999237060547,16.139999389648438,16.020000457763672,16.09000015258789,12.903569221496582,50106600,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,15.963000106811524,15.52800006866455,15.540000057220459,-inf,15.955729475043833,15.660339074973301,15.596102215394048,-inf,0.869999885559082,65.64048402161832,79.23617584552983,73.39730911358994,80.58209315633216,0.21265036444848562,0.1341035405982101,52.75363568772945,74.17170624947968,-464308757.81016487,-638214400.0,5.716162091296206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,13.047924041748049,0.01118720082587532,1.0
2014-09-02,16.139999389648438,16.280000686645508,16.059999465942383,16.270000457763672,13.047924041748049,59400400,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,16.04500017166138,15.55300006866455,15.55640007019043,-inf,16.012869653720166,15.69967206741139,15.622529597447759,-inf,0.8200006484985352,63.76402704072935,69.29822872508613,74.49501572239573,75.89507402642624,0.22618771141122807,0.1525203747608137,63.40934248375533,74.92725654615445,-410308487.8073906,-578814000.0,5.30744762861934,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12.95138931274414,-0.007398474170683067,0.0
2014-09-04,16.100000381469727,16.270000457763672,16.040000915527344,16.110000610351562,12.959434509277344,56378600,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,16.169000244140626,15.592000071207682,15.578000087738037,-inf,16.043491423516716,15.750306210884517,15.659636164210676,-inf,0.5900001525878906,60.20758527680518,62.309513336683416,77.2728115622043,76.17852543346667,0.21460340240302322,0.1758385199346912,40.85938322654322,68.07251069024876,-466079478.32167995,-589854300.0,3.8015472627950277,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,12.887038230895996,-0.005586376344548172,0.0
2014-09-05,16.049999237060547,16.06999969482422,15.899999618530272,16.020000457763672,12.887038230895996,80974900,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,16.155000305175783,15.605333423614502,15.589000091552734,-inf,16.039220338834344,15.76770583971543,15.673768097291186,-inf,-0.1399993896484375,40.974164669806726,54.71289254637586,69.74585552908364,74.59547203569598,0.20023700198690442,0.18071821634513385,-2.4698974786605965,66.54082946738427,-432736124.25173676,-670829200.0,-0.8663328649155727,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,13.152499198913574,0.020599067315649755,1.0
2014-09-08,16.190000534057617,16.3700008392334,16.149999618530273,16.350000381469727,13.152499198913574,99411200,0.6713333333333333,0.75,0.25806451612903225,0.0,16.177000427246092,15.63066676457723,15.607800102233886,-inf,16.095725801131685,15.805273229506032,15.700287010396227,-inf,0.220001220703125,42.773923870062795,47.98522460555824,75.47286335546177,74.1638434822499,0.21302415224727156,0.1871794035255614,79.29054677008193,68.09815094907233,-351400001.29432243,-571418000.0,1.3639258037795776,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,12.983567237854004,-0.012844095901828667,0.0
2014-09-09,16.25,16.260000228881836,16.100000381469727,16.139999389648438,12.983567237854004,82428900,0.6713333333333333,0.75,0.2903225806451613,0.14285714285714285,16.162000274658205,15.65200007756551,15.624000091552734,-inf,16.10377554449837,15.826868465644253,15.717530633112,-inf,-0.15000152587890625,28.515287230768962,37.42112525687949,74.52528650925291,73.24800179793279,0.20386273327751248,0.19051606947595162,24.51265858143935,61.55313987060568,-392615433.9243203,-653846900.0,-0.9208196282906739,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,13.160544395446776,0.013630857710413391,1.0
2014-09-10,16.15999984741211,16.399999618530273,16.1299991607666,16.360000610351562,13.160544395446776,75656100,0.6713333333333333,0.75,0.3225806451612903,0.2857142857142857,16.165000343322752,15.6860000928243,15.643800106048584,-inf,16.15036192010804,15.861264087883434,15.74272553418022,-inf,0.030000686645507812,34.11799487196765,35.13573532426647,82.8819950350972,77.62671496660397,0.21191171626866634,0.1947951988344946,87.144410074931,67.38545176260243,-339375362.3098584,-578190800.0,0.18371516708923064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.329476356506348,0.012836244154004639,1.0
2014-09-11,16.31999969482422,16.6299991607666,16.299999237060547,16.56999969482422,13.329476356506348,106598100,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,16.202000236511232,15.719000085194905,15.663200092315673,-inf,16.22665969732916,15.906988965750584,15.775167658127044,-inf,0.3699989318847656,34.594221184457076,32.40916776239789,83.50616885772031,80.30448346735682,0.23255501490891284,0.20234716204937825,182.2914812888804,65.25663616357603,-271539871.6986397,-471592700.0,2.2839439164176323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,13.50645351409912,0.013277127537451028,1.0
2014-09-17,16.709999084472656,16.93000030517578,16.68000030517578,16.770000457763672,13.490363121032717,82902700,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,16.456000137329102,15.943333435058594,15.73540008544922,-inf,16.515930225100497,16.104802047439193,15.919626831218482,-inf,0.6700000762939453,78.833054983258,75.59979500575118,81.55335850538039,85.50960227250378,0.29674097144923195,0.251427454350555,115.53616882940088,65.84275721966704,-274874781.08421695,-424707300.0,4.161491058503831,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,13.707563400268556,0.016100402730983898,1.0
2014-09-18,16.8799991607666,17.149999618530273,16.8700008392334,17.040000915527344,13.707563400268556,111923200,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,16.54900016784668,16.004666805267334,15.764200096130372,-inf,16.611215805178105,16.165137458283592,15.96356306981883,-inf,0.9300003051757812,88.45898318557299,81.49206404562351,84.76894025684213,83.873328889478,0.3209782050559511,0.26533760449163424,137.21336377498258,73.14761156380702,-250890584.72454393,-312784100.0,5.772813593676743,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,13.635162353515623,-0.005281831981277962,0.0
2014-09-23,17.049999237060547,17.200000762939453,17.030000686645508,17.049999237060547,13.715603828430176,91921900,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,16.80100021362305,16.187666829427084,15.857000122070312,-inf,16.794527721183687,16.31873648154012,16.082058746091583,-inf,0.9099998474121094,84.88014840218231,87.25037471126342,86.70502896463852,86.81246892398117,0.34295496762322486,0.3006761724120148,97.16178686673464,73.86735095994896,-427645371.8498925,-200040500.0,5.638165314899253,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,13.820183753967283,0.0076248867235673146,1.0
2014-09-24,17.1200008392334,17.190000534057617,16.969999313354492,17.18000030517578,13.820183753967283,86396100,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,16.88300018310547,16.25333350499471,15.884400119781494,-inf,16.864613645545887,16.374301889516616,16.125115277820374,-inf,0.8199996948242188,92.12694421880222,88.48301725370168,91.9664552774769,88.7631346818019,0.3531832960433796,0.31117759713828774,92.20754979667662,75.66833239453184,-349103598.9462304,-113644400.0,5.0122228865039,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13.554716110229492,-0.019208691321603077,0.0
2014-09-25,17.15999984741211,17.18000030517578,16.850000381469727,16.850000381469727,13.554716110229492,104522500,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,16.91100025177002,16.3066668510437,15.911200122833252,-inf,16.86195668844113,16.404992114803914,16.15354214463015,-inf,0.2800006866455078,69.75895013568224,82.25534758555558,85.03491012804245,87.9021314567193,0.33084728256075735,0.3151115342227817,54.186741729101485,74.02126432996934,-453626098.9462304,-218166900.0,1.6898050199298942,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,13.699512481689451,0.010682361052968492,1.0
2014-09-30,17.079999923706055,17.110000610351562,16.969999313354492,17.049999237060547,13.715603828430176,82217400,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,16.996000289916992,16.47666686375936,16.00880012512207,-inf,16.938622387526227,16.518408002015722,16.252694817573975,-inf,0.3400001525878906,32.642883159663576,38.74098048282938,83.37387078284435,81.8089532550041,0.30447115199732266,0.3138126922578013,58.21214060398697,74.25007301394342,-355770012.21622324,-137201900.0,2.03471077927124,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,13.530584335327148,-0.013489708175990933,0.0
2014-10-02,16.860000610351562,16.989999771118164,16.6299991607666,16.8799991607666,13.578850746154783,118018800,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,16.98500003814697,16.567666816711426,16.06200008392334,-inf,16.91031726804401,16.55993866801515,16.29866979680357,-inf,-0.1600017547607422,13.186925989094767,21.32338551289661,54.584516906951386,68.33826426760457,0.25495880725711473,0.29595796117811957,-75.94045876879792,57.436727141866676,-388525479.75000423,-110419000.0,-0.9389773835924149,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,13.908669471740724,0.024289148746946543,1.0
2014-10-06,17.3700008392334,17.40999984741211,17.219999313354492,17.290000915527344,13.908669471740724,66212100,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,17.045000076293945,16.644000244140624,16.129400119781494,-inf,17.035832523410402,16.651101487683686,16.374896718658533,-inf,0.26000022888183594,43.22141381154349,26.503022835683794,75.9835170610152,63.40357488335485,0.2759445217550791,0.2875525330437232,189.10776023702866,63.42034625639365,-304343312.1854541,421600.0,1.526718839686962,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,13.578850746154783,-0.023713175890480276,0.0
2014-10-07,17.18000030517578,17.200000762939453,16.8799991607666,16.8799991607666,13.578850746154783,91396300,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,17.02800006866455,16.663666852315266,16.157000102996825,-inf,17.007499184747893,16.665869079495486,16.39470465756473,-inf,-0.1700000762939453,40.241370210260705,35.521170909405775,71.72483410214184,69.11701394841833,0.24597211931253327,0.27923645029748523,-37.5707638479073,56.606008589978146,-395739612.1854541,-90974700.0,-0.9970679407681525,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,13.771912574768066,0.014217832732858815,1.0
2014-10-08,16.8799991607666,17.1200008392334,16.719999313354492,17.1200008392334,13.771912574768066,101266800,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,17.022000122070313,16.69000021616618,16.192600116729736,-inf,17.027954031017984,16.695167902704384,16.423147645081148,-inf,-0.05999946594238281,28.79160617361563,37.41813006513994,59.82915387969856,69.17916834761854,0.23883179979150526,0.27115552019628925,-34.96452186370705,56.23720784792567,-294472812.1854541,10292100.0,-0.34924019136546175,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,13.345565795898438,-0.03095770297371414,0.0
2014-10-09,17.040000915527344,17.110000610351562,16.549999237060547,16.59000015258789,13.345565795898438,121363100,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,16.99600009918213,16.703000195821126,16.212800121307374,-inf,16.9483260531216,16.688382886567837,16.429690880669646,-inf,-0.26000022888183594,8.670921068485269,25.9012991507872,33.17439749633315,54.90946182605787,0.18823654539400536,0.2545717252358325,-167.97577656846812,54.90092467251383,-398497972.1632471,-111071000.0,-1.5430280296477812,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,13.25707721710205,-0.00663056030367648,0.0
2014-10-13,16.479999542236328,16.670000076293945,16.399999618530273,16.399999618530273,13.192721366882324,92674100,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,16.879999923706055,16.729000155131022,16.26580011367798,-inf,16.778961931163384,16.65720078813958,16.430422037953505,-inf,-0.6100006103515625,0.0,5.780614045656844,6.629725357325822,22.034753913470237,0.09011279007195583,0.20297666465082326,-178.59138105245657,39.05885640964288,-544889692.1215646,-333297800.0,-3.5861293482866774,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,13.289254188537598,0.00731712729851175,1.0
2014-10-14,16.510000228881836,16.6299991607666,16.360000610351562,16.520000457763672,13.289254188537598,97451900,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,16.827000045776366,16.737333488464355,16.295200119018556,-inf,16.73187802690889,16.64834915392178,16.43393491716175,-inf,-0.529998779296875,4.144963233142413,4.271961433875892,10.158667301238976,14.362843848438843,0.06139374900666894,0.1746600815219924,-134.70102889773767,39.40825950229921,-526842534.02623904,-235845900.0,-3.108497378374357,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,12.67788314819336,-0.0460049173317465,0.0
2014-10-15,16.229999542236328,16.239999771118164,15.43000030517578,15.760000228881836,12.67788314819336,216591800,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,16.721000099182127,16.726000150044758,16.310400123596192,-inf,16.555172972722154,16.59103632004824,16.407506105856655,-inf,-1.0599994659423828,4.144963233142413,2.7633088220949396,11.904730187679215,9.564374282081353,-0.022433366941115196,0.1352413918293709,-238.18326053705243,36.72789588659422,-566952051.0602863,-452437700.0,-6.3020183422985525,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,12.93529987335205,0.020304393261060705,1.0
2014-10-16,15.609999656677246,16.25,15.520000457763672,16.079999923706055,12.93529987335205,148199400,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,16.641000175476073,16.725000127156576,16.32800012588501,16.11845006465912,16.468777872901043,16.558066229961646,16.394662726164473,16.11845006465912,-0.7999992370605469,11.278089190345517,6.522671885543446,21.577676532181172,14.547024673699804,-0.062327190196949545,0.09572767542410682,-153.53878505129168,39.77613692403661,-487777103.4031912,-304238300.0,-4.739332208735815,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13.03988265991211,0.008085068578542076,1.0
2014-10-20,16.200000762939453,16.329999923706055,16.15999984741211,16.260000228881836,13.08010196685791,76510700,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,16.429999923706056,16.72833340962728,16.371000118255616,16.118250060081483,16.392322283147873,16.517828991142387,16.38242412116308,16.120760395490123,-1.0300006866455078,27.8086633214609,18.678389386168863,38.047118586378225,29.751467780451094,-0.09338038304846563,0.02938924368806856,-67.95283725006294,39.95065644322463,-530879007.9946018,-133388400.0,-5.957204349946056,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,13.353604316711426,0.020909802580018955,1.0
2014-10-21,16.43000030517578,16.610000610351562,16.309999465942383,16.600000381469727,13.353604316711426,78287300,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,16.40200004577637,16.74366677602132,16.398600120544433,16.11795006275177,16.43008193738821,16.523130371163507,16.390956523528047,16.125528952564547,-0.279998779296875,38.204607031947845,27.653895333369643,46.8013370709669,38.159354626713004,-0.07371629709101057,0.008768135532252733,-17.3435155074468,45.413584464134274,-457810960.8750051,-55101100.0,-1.658760623327892,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,13.192721366882324,-0.012047904521759967,0.0
2014-10-22,16.59000015258789,16.700000762939453,16.3700008392334,16.399999618530273,13.192721366882324,85199800,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,16.329999923706055,16.745000076293945,16.4224001121521,16.117450060844423,16.424612424868585,16.515186451638783,16.391311154704603,16.128260003967192,-0.720001220703125,42.25654818337005,36.0899395122596,50.00000000000003,44.94948521911507,-0.07342436699312316,-0.007670364972822446,-16.61477616921008,46.474471246203784,-527520514.89170885,-140300900.0,-4.205614400748857,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,13.353604316711426,0.012194826628641353,1.0
