Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-17,203.8500061035156,204.5800018310547,203.6499938964844,204.3699951171875,170.2476806640625,80441000,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,203.48199920654298,196.93966674804688,197.53600006103517,192.59024993896483,203.06904241486507,199.627944281315,198.4155050820739,192.43008307172684,2.599990844726591,97.50840134217744,96.38109609721681,93.48563118713578,94.63223069742553,2.5382052292188746,2.1541469569438063,78.03755527703596,86.23548356274651,2537145042.592251,1457047900.0,1.2885913612886102,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,171.23069763183594,0.005774040291997684,1.0
2014-11-28,207.4900054931641,207.8699951171875,206.91000366210935,207.1999969482422,172.60519409179688,57890100,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,206.08499908447266,201.31466674804688,198.56379943847656,193.6775,206.09892139015636,202.53047148284185,200.65745839564514,193.51552677064194,3.0099945068359375,80.7861030680699,90.69136166487664,90.08894047558066,89.98122502398876,2.610780357712258,2.545736818680504,99.26840430925843,79.00421119708365,2658763963.4500427,1656960800.0,1.4741145358963774,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,171.40565490722656,-0.006949612327033172,0.0
2014-12-01,206.3999938964844,206.5399932861328,205.3800048828125,205.75999450683597,171.40565490722656,103968400,0.6713333333333333,1.0,0.03225806451612903,0.0,206.23699798583985,201.89099985758463,198.66499938964844,193.78619995117188,206.03729832046173,202.7388278069705,200.85755785098596,193.63736227050458,1.519989013671875,51.808778771456595,76.07962426760217,78.92061870850512,86.92819985887532,2.422132172734564,2.521015889491316,18.395222307930535,70.52809864220959,2622911612.047146,1552992400.0,0.7442170842101495,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,172.51358032226562,0.006463762328254186,1.0
2014-12-05,207.8699951171875,208.47000122070312,207.5500030517578,208.0,173.2716522216797,91025500,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,207.22899780273437,203.84599965413412,199.4165997314453,194.26314987182616,206.96587636292747,203.89592260902057,201.86529928071948,194.1873245530842,2.4199981689453125,47.678136137565026,39.7619503937887,90.59414834438648,85.47748400723621,2.232346225720562,2.3832771782744038,95.39115746679204,70.8148702854605,2726721151.155134,1696160500.0,1.1771564098603633,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,172.1136932373047,-0.006682910733104452,0.0
2014-12-09,204.3699951171875,206.6000061035156,203.91000366210935,206.47000122070312,171.99710083007812,125180100,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,207.14299926757812,204.52899983723958,199.76940002441407,194.47979988098143,206.82277705156133,204.22579711266422,202.2246458121237,194.43191902082447,-0.7899932861328409,16.461628964403637,31.426342079045316,67.67756943885398,78.72267639002672,1.892143464682249,2.2334900873116244,-96.30260222172258,53.65448427223838,2798647895.57894,1462392200.0,-0.38116052642604165,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,169.23976135253906,-0.016031313692101867,0.0
2014-12-11,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,170.09774780273438,159012800,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,206.4029998779297,204.88999989827474,200.08899993896483,194.66319984436035,205.7992153785568,204.15916309627488,202.33696086229114,194.6149968461829,-3.4499969482421875,4.720998760875959,7.060875908426548,27.67865578471041,44.77824981048794,1.2121530526153492,1.9077395611768602,-143.93759230189892,53.557449899422195,2565442213.012813,1461548600.0,-1.6615281055593094,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,167.34873962402344,-0.01616134378157086,0.0
2014-12-12,202.63999938964844,203.82000732421875,200.8500061035156,200.88999938964844,167.34873962402344,202330200,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,205.77200012207032,204.9403330485026,200.21919982910157,194.73619987487794,204.9066306533007,203.9482493087506,202.2802172751287,194.67743468243629,-6.30999755859375,4.720998760875959,3.147332507250656,9.140162190087041,25.265780727565623,0.7297676649120035,1.6721451819238888,-221.20585470215988,41.636614598958154,2368561067.730707,1259218400.0,-3.0453656619357794,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,166.19918823242188,-0.006869196590211679,0.0
2014-12-15,201.97999572753903,202.52999877929688,198.77999877929688,199.50999450683597,166.19918823242188,189965800,0.6713333333333333,1.0,0.4838709677419355,0.0,205.14700012207032,204.86866607666016,200.27899963378906,194.80884986877442,203.9254240812162,203.66191028927224,202.17158108813683,194.7255198548184,-6.25,4.720998760875959,4.720998760875959,10.26738795276684,15.695401975854779,0.23342809512050167,1.3844017645632114,-206.0418356973412,34.256235496698444,2252554852.9992647,1069252600.0,-3.0375195212169177,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,164.8662567138672,-0.008020084410344075,0.0
2014-12-16,198.5800018310547,202.3999938964844,197.8600006103516,197.91000366210935,164.8662567138672,259543800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,204.2290008544922,204.73999938964843,200.3113998413086,194.8604998779297,202.83171127774222,203.2908195391327,202.00446040476322,194.75720626086112,-9.179992675781307,0.0,3.147332507250656,2.8432075411714597,7.416919228008461,-0.2857366847242133,1.0503740747057264,-170.8089622811213,26.29216844872055,1998728234.1697502,809708800.0,-4.4328518219697655,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,168.0984649658203,0.01960503208102038,1.0
2014-12-17,198.44000244140625,202.33999633789065,198.2899932861328,201.7899932861328,168.0984649658203,253910100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,203.61900024414064,204.76399892171224,200.48199981689453,194.93069984436036,202.6423080065405,203.19399203893917,201.9960499295228,194.82718424121208,-6.100006103515625,11.557390479424429,5.426129746766812,15.01507755145879,9.37522434846571,-0.3797186170482405,0.764355536354933,-105.2079612063731,33.38129714566759,2183674766.445266,1063618900.0,-2.934247015933834,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,172.25537109375,0.024728995168248114,1.0
2014-12-29,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,174.83108520507812,79643900,0.6713333333333333,1.0,0.9354838709677419,0.0,205.26600036621093,205.7076665242513,202.99640014648438,195.65319999694825,206.62008632606836,204.8861950640807,203.38741273759365,195.694089364204,7.8300018310546875,91.69672188477482,83.08907921960464,69.15950769284615,67.019641861121,1.1561602381619593,0.7739701603198816,84.92129598167475,49.054110692213676,2206925278.7753363,1526589000.0,3.897656356635021,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,173.89295959472656,-0.005365897084326443,0.0
2014-12-30,208.2100067138672,208.3699951171875,207.50999450683597,207.6000061035156,173.89295959472656,73540800,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,206.07500152587892,205.81966654459634,203.37900024414063,195.75955001831053,206.79825355833148,205.06127964727008,203.55261247743374,195.81255619743098,8.09001159667963,95.34915786038562,90.13303420228438,68.78448417182602,68.32121124193107,1.16938087219944,0.8530523026957935,59.527945114511226,50.170016316146494,2148778711.6384797,1453048200.0,4.054940513971312,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,172.16741943359375,-0.009923001857891967,0.0
2015-01-02,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,172.07522583007812,121465900,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,207.2020004272461,205.85466613769532,203.91099975585936,195.94279991149904,206.36229963836712,205.11395977091394,203.70111539918844,196.00407941283657,3.6399993896484375,70.52781099847884,83.00199944268815,55.12902983660323,62.1001496705485,0.8508111355206722,0.8764486823117442,0.9627770924681781,44.37570174126788,2023410681.3678815,1201248500.0,1.8038552508830386,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,168.96763610839844,-0.018059483616475913,0.0
2015-01-05,204.1699981689453,204.3699951171875,201.3500061035156,201.72000122070312,168.96763610839844,169632600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,206.6960006713867,205.73799947102864,204.0915997314453,196.01264991760254,205.51824538061,204.8949947031584,203.62342464709099,196.06095425669596,-5.05999755859375,51.54258908345327,68.39980985037737,42.15747756372375,53.22448080118107,0.4266451670340814,0.7864879792562117,-73.97379021170684,45.03055823154933,1895343288.017101,1031615900.0,-2.4470440025461326,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,167.3761444091797,-0.00941891439019571,0.0
2015-01-06,202.08999633789065,202.72000122070312,198.8600006103516,199.82000732421875,167.3761444091797,209151400,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,206.0260009765625,205.5459996541341,204.18940002441406,196.0807499694824,204.48220209762977,204.56757616258164,203.4742710265862,196.09835776980566,-6.699996948242159,35.72124610198468,52.597215394638944,29.53893414686595,42.27514718239765,-0.062107115312102223,0.616768960342549,-124.41968811001806,44.636701666593,1790226456.1341424,822464500.0,-3.2442363013913575,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,169.4618377685547,0.012461114854433353,1.0
2015-01-07,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859372,169.4618377685547,125346700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,205.51000061035157,205.40033315022785,204.30700012207032,196.16514999389648,204.08725581780502,204.4219259300663,203.42861324352768,196.16016513088815,-5.160003662109403,25.200307646432336,37.48804761062345,21.967265153024446,31.221225621204724,-0.24569321964673918,0.4442765243446914,-100.73449911152098,53.526759689658746,1859711516.656919,947811200.0,-2.487108320118183,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,172.4689178466797,0.01774488060392665,1.0
2015-01-08,204.00999450683597,206.16000366210935,203.9900054931641,205.8999938964844,172.4689178466797,147217800,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,205.325,205.3549997965495,204.50179992675783,196.26309997558593,204.41684455938307,204.51728515370618,203.52553013187892,196.2570788499488,-1.8500061035155966,37.42685025478222,32.78280133439976,30.083146366209235,27.196448555366555,-0.1003470895968519,0.3353518015563827,-21.903762892631647,51.09548781529885,1971649963.6863816,1095029000.0,-0.8904963193817552,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,171.08680725097656,-0.008013679293400466,0.0
2015-01-09,206.3999938964844,206.4199981689453,203.50999450683597,204.25,171.08680725097656,158567300,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,204.9729995727539,205.2596664428711,204.61859985351563,196.3594999694824,204.38650918494977,204.5000409502413,203.55394071494248,196.33661040368068,-3.520004272460909,48.95189029976504,37.19301606699321,43.53046494938047,31.860292156204725,-0.11695180463803467,0.24489108031749923,-34.96433568317273,39.70699799087913,1893729072.874153,936461700.0,-1.6941830871047787,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,169.74659729003906,-0.007833508512269272,0.0
2015-01-13,204.1199951171875,205.47999572753903,200.50999450683597,202.0800018310547,169.2691650390625,214553300,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,203.72999877929686,204.92266642252605,204.76339965820313,196.532799911499,203.70881962314755,204.23225202775694,203.46208044798155,196.45595324133177,-6.6399993896484375,39.667291229766136,46.52746611946831,40.883590992032445,43.77076883521881,-0.40796119905863293,0.03413577524085892,-74.13721904036024,32.26026089109935,1748995914.8113015,577512300.0,-3.1812952044913128,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,168.24725341796875,-0.0060371989243163116,0.0
2015-01-14,199.6499938964844,201.1000061035156,198.57000732421875,200.8600006103516,168.24725341796875,192991100,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,203.05599822998047,204.75933329264322,204.74739959716797,196.6020499420166,203.19085252991192,204.0146874201824,203.36003810140784,196.4997746081877,-6.740005493164006,30.105267626135515,40.245258561591804,30.452136809163875,39.41132612181328,-0.6194850071696294,-0.09658838124123875,-121.72509168163961,24.462834332358717,1905371246.8427176,384521200.0,-3.2466306816018284,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,166.70603942871094,-0.009160410990062595,0.0
2015-01-15,201.6300048828125,202.00999450683597,198.8800048828125,199.0200042724609,166.70603942871094,176613900,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,202.40399932861328,204.4903335571289,204.69239959716796,196.6558999633789,202.43251648310263,203.69244979774876,203.1898406963511,196.52485152027003,-6.519989013671903,20.414287090883814,30.062281982261837,19.39857978911102,30.244769196769123,-0.9249294648983835,-0.2622565979726677,-107.38347010950291,20.679681036741545,1744556656.8555372,207907300.0,-3.172126703631545,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,168.8922882080078,0.01311439457615915,1.0
2015-01-21,201.5,203.66000366210935,200.94000244140625,203.0800018310547,170.1068115234375,122942700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,202.38399963378907,203.93100026448568,204.6965997314453,196.87019996643068,202.39714896086716,203.43796668322057,203.0864968138595,196.69439663457942,3.2599945068359375,53.465371680964324,35.20913173040704,37.4312031293926,26.425229214768507,-0.8020195146927733,-0.5623464654001317,-5.168881359104659,32.70642232378139,2065508638.1361847,673720700.0,1.6314655126332873,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,172.63645935058594,0.014870937880108848,1.0
2015-01-22,203.9900054931641,206.25999450683597,202.3300018310547,206.1000061035156,172.63645935058594,174356000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,202.76300048828125,203.91400044759115,204.75179992675783,196.97900001525878,203.07039571407594,203.6097111619493,203.20467364874798,196.7879847884992,3.790008544921875,74.883808466035,52.93663543534846,57.790438856361675,39.47708222896888,-0.46225444803170035,-0.5423280619264454,100.72706711102569,39.75975312767499,2225668714.4535646,848076700.0,1.873366907547018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171.68992614746094,-0.005482811722886449,0.0
2015-01-26,204.7100067138672,205.55999755859372,203.8500061035156,205.4499969482422,172.09201049804688,92009700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,202.79000091552734,203.9403335571289,204.7970001220703,197.17014999389647,203.78563642705896,203.81053794879415,203.359239230678,196.9547769824606,1.1999969482421875,92.02532397120767,84.73563676292298,86.628864354839,72.49572258988604,-0.09737801086552622,-0.41151463843461206,87.2847608413225,46.5748660886662,2217475912.741129,822569600.0,0.587513805748929,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,169.82203674316406,-0.013190465660278705,0.0
2015-01-27,202.97000122070312,204.1199951171875,201.7400054931641,202.7400054931641,169.82203674316406,134044600,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,202.79900207519532,203.89200032552083,204.77260009765624,197.26805000305177,203.59552171180533,203.7414713387535,203.3349555546971,197.01234144525367,0.0900115966796875,76.07165596079537,85.13158592784309,74.16351279386608,77.95341390238751,-0.16864005141076177,-0.362939721029842,-2.1439383261591245,48.154289496414194,2196074324.8340955,688525000.0,0.04441727085650262,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,167.64413452148438,-0.012824614893610753,0.0
2015-01-28,204.1699981689453,204.2899932861328,199.91000366210935,200.13999938964844,167.64413452148438,168514300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,202.6050018310547,203.86700032552082,204.69160003662108,197.36120002746583,202.96724492595862,203.509118309779,203.20966315606776,197.04346241982478,-1.94000244140625,54.923490396848784,74.34015677628396,53.706059054975725,71.49947873456027,-0.42995820480885527,-0.37634341778564473,-60.73665132224898,41.50345736755597,2045257586.8633113,520010700.0,-0.9600170347524808,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,169.1937713623047,0.009243609060606506,1.0
2015-01-29,200.3800048828125,202.3000030517578,198.67999267578125,201.9900054931641,169.1937713623047,173585400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,202.71800231933594,203.94966735839844,204.6466000366211,197.4564500427246,202.78956502908687,203.41111103128773,203.16183344379704,197.09268175388786,1.1300048828125,40.599018293772495,57.19805488380556,39.051278869569494,55.640283572803774,-0.482216006708569,-0.39751793557022963,-70.02807002773227,34.3206027772869,2189113210.084427,693596100.0,0.5625833313645144,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,167.06617736816406,-0.012574895500051753,0.0
2015-01-30,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,167.06617736816406,197729700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,202.76100158691406,204.0010004679362,204.54820007324219,197.5327000427246,202.18237083256966,203.1555552839945,203.0162712282851,197.11613762646851,0.4299926757812784,29.879701609623414,41.800736766748244,25.1955685339211,39.317635486155446,-0.7202851541541406,-0.4620713792870118,-88.08405231883626,33.78251676623344,2033009875.1085951,495866400.0,0.2160550027888719,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,169.13511657714844,0.01238395013028315,1.0
2015-02-02,200.0500030517578,202.02999877929688,197.8600006103516,201.9199981689453,169.13511657714844,163107000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,202.79000091552734,204.00533396402994,204.47559997558594,197.61165000915528,202.13466671191068,203.07584192173326,202.97328012791883,197.16393723385636,0.2899932861328125,40.13427503023441,36.87099831121012,34.57225843434319,32.939701945944606,-0.7015610537302734,-0.5099693141756642,-63.32666910666077,40.67097076607522,2187511658.1153474,658973400.0,0.14382447012355964,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,171.5810546875,0.014461444553035108,1.0
2015-02-04,203.9199981689453,205.3800048828125,203.50999450683597,204.05999755859372,170.92770385742188,134306700,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,203.16600036621094,203.8586669921875,204.43759979248046,197.78900001525878,202.88717259533766,203.24580925328632,203.0862302880519,197.30817346003766,0.9799957275390341,71.60469767880032,54.84868356667604,68.41270936950845,50.22850843720547,-0.30284600185544264,-0.4583034574195308,73.79213055159626,55.75719759703792,2255340633.7554054,648879600.0,0.48256633775013813,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,172.65321350097656,0.010094967665358778,1.0
2015-02-09,204.7700042724609,205.63999938964844,204.13999938964844,204.6300048828125,171.4051513671875,87219000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,203.1440002441406,203.6356669108073,204.34260009765626,198.05465003967285,203.9936512523472,203.6364555918679,203.34942310547848,197.54816338260514,-0.8199920654296875,86.95783397851189,87.2179659708077,84.00832634277981,84.49518277858967,0.2124432016352955,-0.17091343400953465,50.89280955693563,55.654067134965,2242590916.5137424,533941800.0,-0.39912001830609095,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,173.2311553955078,0.010653145566253297,1.0
2015-02-11,206.6100006103516,207.4499969482422,205.8300018310547,206.92999267578125,173.33169555664062,91087800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,204.22999877929686,203.52166646321615,204.32059997558594,198.2575,204.94649211869415,204.04047716655336,203.62022448670731,197.7327554812636,6.7899932861328125,91.21976783457467,88.56847318499392,87.38939419245547,84.86295905534222,0.6085614574473652,0.08143819886355912,101.41548979070814,52.99723816491563,2346931192.6003056,721193800.0,3.3926218181471635,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,174.9985809326172,0.009616737265642605,1.0
2015-02-19,209.41000366210935,210.4199981689453,209.2400054931641,209.97999572753903,175.88648986816406,91462500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,207.8959991455078,204.48199971516928,204.57100006103516,198.7977500152588,208.06632913395362,205.67812649737147,204.74117490910626,198.32074615526372,5.9199981689453125,99.16521901879064,99.72173967293024,97.76215018235258,98.52889269963885,1.6957188907085765,0.9973694707797025,100.73163277406937,76.03593450099382,2658857796.5420866,978568700.0,2.9011066547942335,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,176.94192504882812,0.00600066088904927,1.0
