Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-11,26.548337936401367,26.548337936401367,26.28398895263672,26.510574340820312,12.333282470703123,16276726,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,26.295317268371583,26.106243705749513,26.253776473999025,26.219146518707277,26.296135062837216,26.18900308403603,26.23404922398484,26.16410345254899,0.5815715789794922,97.98306432276168,93.97877619800141,95.50330791186019,90.67698512589273,0.07585580056006691,-0.005454736172909416,88.351239893456,62.85175800299263,374871057.3921107,353599356.0,2.242938474422854,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,12.438694953918455,0.008546993346315812,1.0
2014-11-12,26.472810745239254,26.767372131347656,26.404834747314453,26.737159729003903,12.438694953918455,24825000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,26.370845985412597,26.11732120513916,26.260271911621093,26.227039270401,26.37632136577661,26.22436802887267,26.253779047711078,26.16980550505103,0.7552871704101527,99.33649096015462,96.43206247284586,98.09405669326345,94.39773501030622,0.10808222945797752,0.01725265695326797,125.73258351212328,77.30184448023884,395558426.7850835,378424356.0,2.906977427076688,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12.512484550476074,0.005932261931897775,1.0
2014-11-13,26.714502334594727,27.114803314208984,26.65407943725586,26.89576911926269,12.512484550476074,27672659,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,26.453927421569823,26.13343391418457,26.270392723083496,26.2355740070343,26.47076641186499,26.267684228252673,26.278955128948397,26.1770290236004,0.8308143615722621,99.33649096015462,98.88534874769029,93.72173704149043,95.77303388220469,0.1447517507011149,0.042752475702837356,192.50539964875185,87.11993416860052,396919193.1774209,406097015.0,3.187476706926305,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,12.614383697509766,0.008143798030089355,1.0
2014-11-18,27.016616821289062,27.092145919799805,26.903322219848636,26.97885131835937,12.551135063171388,22670190,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,26.680513381958008,26.1659112294515,26.31042293548584,26.272394247055054,26.731722565351404,26.410242001454595,26.366730040122505,26.203019895459114,0.7024154663085902,89.69650472925552,95.87145217776363,83.98737101640116,86.96787483362381,0.2320097765400213,0.1275687744769606,107.01507830701237,74.01338635977363,405661990.57661706,393483267.0,2.673176340442569,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,12.428155899047852,-0.009798250397638819,0.0
2014-11-21,26.797582626342773,26.81268882751465,26.427492141723636,26.64652633666992,12.396533966064451,37419682,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,26.784743309020996,26.212990887959798,26.338821754455566,26.30845922470093,26.701462596904793,26.456925349020732,26.40083400302395,26.216790584093015,0.27945709228514914,16.54241116991334,39.44404747498812,48.46631343021496,59.908497382913396,0.18308737694694344,0.1618759768802057,1.8662933013446286,56.802802152119106,400919307.2836197,351646191.0,1.0598716516234103,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,12.19273567199707,-0.0164399415695774,0.0
2014-11-25,26.17069435119629,26.321752548217773,25.906343460083008,26.29909324645996,12.234896659851074,38848940,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,26.73187313079834,26.25981871287028,26.337009048461915,26.32405590057373,26.55496528219566,26.431746796406102,26.389595931604678,26.21752744802571,-0.21148109436035156,7.377558566977979,10.8111562987974,34.19482678882709,40.67840174531822,0.09927272209016635,0.1447171681110641,-106.49350022250674,38.606366986968446,439945562.50935847,341926045.0,-0.7977235485038825,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,12.343828201293944,0.00890334789670355,1.0
2014-11-26,26.351964950561523,26.58610343933105,26.32930564880371,26.533233642578125,12.343828201293944,18725200,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,26.71148052215576,26.291540781656902,26.33867069244385,26.33232629776001,26.551014074992473,26.438294334868814,26.3952287830154,26.220668803195387,-0.2039260864257777,13.676065479695383,9.855707735391414,34.369677564833125,35.97952312352428,0.09048291831117083,0.13387031815108547,-37.12877302860285,44.09932828279835,450960435.1258951,360651245.0,-0.7627066169057704,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,12.431668281555176,0.007116113318234918,1.0
2014-11-28,26.64652633666992,26.865558624267575,26.608760833740234,26.72205352783203,12.431668281555176,16749262,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,26.694108963012695,26.335347429911295,26.341993942260743,26.33946375846863,26.582112157326936,26.45660137957612,26.40804543967488,26.225657705928093,-0.1737155914306605,29.519678908146783,16.85776765160671,46.11402534313283,38.22617656559768,0.0976277304896378,0.12662180061879594,23.56032295686423,43.06436996940415,448989875.1710538,377400507.0,-0.6458844536490529,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,12.319231033325195,-0.009044421527624191,0.0
2014-12-01,26.64652633666992,26.714502334594727,26.36706924438477,26.480363845825195,12.319231033325195,26415124,0.6713333333333333,1.0,0.03225806451612903,0.0,26.630665016174316,26.360020192464194,26.33580062866211,26.34667675971985,26.563612464326617,26.458134441914773,26.410881455602343,26.228192095379807,-0.6344394683837891,34.62740608404896,25.94105015729704,50.2591405770572,43.580947828341046,0.08283286248657973,0.11786401299235269,-42.18566195457723,36.27245416616421,439802188.79808563,350985383.0,-2.3398269241780687,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,12.04867172241211,-0.021962353833708148,0.0
2014-12-02,26.351964950561523,26.442598342895508,25.80815696716309,25.898792266845703,12.04867172241211,48895982,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,26.512840270996094,26.360271962483726,26.31752269744873,26.352228116989135,26.442736064784633,26.422047849974835,26.390799526631493,26.22491448514564,-1.1782474517822266,24.072149591581113,29.406411527925613,36.56257206358013,44.31191266125671,0.023904303050077402,0.09907207100389764,-155.87711852271335,29.285759770442787,404876613.3678957,302089401.0,-4.3514633210499705,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11.946773529052734,-0.008457213849542566,0.0
2014-12-08,25.66465377807617,25.74773406982422,25.566465377807617,25.58912467956543,11.904603004455566,22613920,0.6713333333333333,1.0,0.25806451612903225,0.0,26.065710258483886,26.3371098836263,26.237613334655762,26.368957719802857,25.99017399488098,26.235822385813414,26.27793226893578,26.201527186533188,-1.0574016571044886,0.6049816084621155,0.40332107230807224,8.066741235018265,6.762311006927988,-0.16888030202394333,-0.031105457142869275,-102.0016987911675,13.874749169122575,386597726.64654654,233345468.0,-3.9682532865431446,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,11.556740760803224,-0.029220818495345635,0.0
2014-12-09,25.15860939025879,25.173715591430664,24.47129821777344,24.84139060974121,11.556740760803224,78454282,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,25.92900333404541,26.306394894917805,26.20226593017578,26.371676759719847,25.78130428849193,26.14585904542166,26.22159730190854,26.187993489251678,-1.3670692443847656,0.6049816084621155,0.6049816084621155,10.854768556999536,8.567815628425215,-0.2529249667470772,-0.07546935906371086,-185.1773882198923,12.369537897667795,390816037.8209381,154891186.0,-5.2161372777864665,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,11.416194915771484,-0.012161373863159297,0.0
2014-12-10,24.84139060974121,24.84139060974121,24.47885131835937,24.53927421569824,11.416194915771484,46031111,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,25.753021430969238,26.260070610046387,26.160725135803222,26.373527212142946,25.555480638893076,26.042208411245955,26.155623847547357,26.17158832235065,-1.7598190307617223,0.0,0.4033210723080723,8.437239145463453,9.119582979160418,-0.3399900435706549,-0.12837349596509967,-166.61561034284426,11.934911954697151,360128549.763134,108860075.0,-6.691557820148822,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,11.493496894836426,0.00677125606520157,1.0
2014-12-11,24.6374626159668,24.962236404418945,24.59969711303711,24.7054386138916,11.493496894836426,37104703,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,25.570241928100582,26.217522811889648,26.126737213134767,26.375339908599855,25.40092754343826,25.955965198513418,26.098753838384386,26.156999768037625,-1.8277950286865234,4.411548729840306,1.672176779434136,9.216367158795755,9.50279162041958,-0.39107361280936814,-0.1809135193339534,-124.47375085447038,18.4299715745091,344668435.7897498,145964778.0,-6.888700613382622,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,11.30024242401123,-0.01681424483718419,0.0
2014-12-16,24.350452423095703,24.780967712402344,24.25981903076172,24.27492332458496,11.29321002960205,38332580,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,24.952416801452635,26.02517630259196,25.986706924438476,26.37764352798462,24.90584335129799,25.657009212523874,25.896167197055593,26.102341343190385,-1.6238689422607422,4.653019999480538,5.713201192499755,2.380952380952389,3.853702505043882,-0.5376589422821283,-0.33948201929211386,-89.57398548733872,26.3141353688156,267671219.86545688,107533295.0,-6.2700566324845015,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,11.479440689086914,0.016490498184015934,1.0
2014-12-17,24.335346221923828,24.773414611816406,24.29002952575684,24.67522621154785,11.479440689086914,38316163,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,24.851963615417482,25.97180264790853,25.946525650024412,26.37968279838562,24.863912962252506,25.59366837375123,25.848287158408233,26.08814119262678,-1.004531860351559,15.684256610354696,9.259625316246494,8.095242905388682,5.15007682255331,-0.5267974854351465,-0.3769451125207204,-65.61385017543164,28.787191981238493,290421314.08138394,145849458.0,-3.911765280416672,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,11.774593353271484,0.025711415057456666,1.0
2014-12-19,25.28700828552246,25.49848937988281,25.18882179260254,25.33232688903809,11.785137176513672,53222549,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,24.791540718078615,25.906596247355143,25.90483383178711,26.38787766456604,25.015389736135006,25.559667106667433,25.807759413138612,26.072951720956016,-0.30211448669433594,74.09180525391407,44.052501058422024,36.9264265162669,21.9826925912937,-0.40358197075246593,-0.3958290579780307,34.53646574188037,40.560021736392194,336339644.11097497,248884462.0,-1.1785491334339793,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,11.894064903259276,0.009242805163327539,1.0
2014-12-24,25.69486427307129,25.82326316833496,25.626888275146484,25.649547576904297,11.932716369628906,11693436,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,24.98640480041504,25.823766454060873,25.903776473999024,26.405702447891237,25.299966688536607,25.574465197899713,25.78885106383798,26.06014864890348,1.1102733612060582,98.93693946720094,98.23246864476668,88.06982994192511,73.79811188734321,-0.2137069802441225,-0.330856873722308,92.04188369952813,55.40472957905153,337308673.1354701,292918054.0,4.524475139104951,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,12.006505012512209,0.006183725532193929,1.0
2014-12-30,25.74773406982422,25.8308162689209,25.702417373657227,25.74018096923828,11.974879264831545,16377483,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,25.382175254821778,25.709214655558267,25.915407905578615,26.423187341690063,25.510716238043948,25.609719927510707,25.786661281424248,26.05157830426454,1.3821754455566406,97.575698551573,98.16316033895822,93.77104937873833,93.39631735517735,-0.08261691357516199,-0.224512682433552,79.58354062021739,66.8484953112282,333762128.0360456,274923570.0,5.674419624434542,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,11.802706718444824,-0.014377810629988219,0.0
2014-12-31,25.66465377807617,25.74018096923828,25.33232688903809,25.37009048461914,11.802706718444824,32011804,0.6713333333333333,1.0,1.0,0.2857142857142857,25.491691970825194,25.652316347757974,25.9049849319458,26.42549096107483,25.485147919239434,25.594259963453187,25.77032517174562,26.04479733093474,1.0951671600341797,88.30811531382255,94.62021895449875,84.39393278495454,90.39949601221144,-0.08565472240572447,-0.1967410904279865,37.990060226647046,68.75633462705228,307678330.54014903,242911766.0,4.5115164542045125,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,11.901093482971191,0.008335949276161658,1.0
2015-01-02,25.37009048461914,25.657100677490234,25.37009048461914,25.58157157897949,11.901093482971191,27226736,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,25.58232650756836,25.605740356445313,25.89365566253662,26.428927516937257,25.502679493737627,25.593441358003272,25.762923070068513,26.040188119472496,0.9063453674316371,84.45394627805659,90.11258671448404,80.75757540973439,86.30751919114242,-0.07018836313703858,-0.1714305449697969,39.774624619864014,68.11658152248765,320575186.4414748,270138502.0,3.6730985145233364,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,11.78864860534668,-0.00944828118402774,0.0
2015-01-06,25.50604248046875,25.5362548828125,25.18882179260254,25.37764358520508,11.806224822998049,39184839,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,25.58987922668457,25.517623456319175,25.8783988571167,26.424244737625123,25.45572730039848,25.564215414292864,25.731874659357327,26.02669671337909,0.04531669616699219,76.40916743390106,78.98725896762117,72.6426930809124,75.37584359422675,-0.0776516200389068,-0.13749409210121633,-6.503449874307439,67.62275148768543,289737215.41698843,269035213.0,0.1788888023018597,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,11.875061988830566,0.0058305823296220805,1.0
2015-01-07,25.362537384033203,25.37009048461914,24.72054481506348,25.05286979675293,11.875061988830566,41917840,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,25.538519668579102,25.464501571655273,25.86782482147217,26.419373140335082,25.382480481553834,25.53122537445158,25.70524701768657,26.017006893313155,-0.5135955810546875,58.6994767393839,70.4024357880636,61.32572024216147,68.8985585383691,-0.10353660056138381,-0.13070259379324983,-105.35450961826386,58.4917368561868,290711957.3042352,227117373.0,-2.008864242534294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,11.993199348449709,0.009948357299545796,1.0
2015-01-15,25.2945613861084,25.430513381958008,25.060422897338867,25.12084579467773,11.90727710723877,34160392,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,25.276434707641602,25.240181159973144,25.768731117248535,26.38519639015198,25.266339060212967,25.43166796177436,25.60421319285781,25.97143724074573,-0.2492446899414098,24.920275821369916,31.42540324697595,40.90899897948168,44.73294440317534,-0.11278841114667415,-0.11259192600951262,-74.44876133417598,43.678820444216285,237055348.9208369,192141000.0,-0.982435163534465,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,12.100603103637695,0.016235953413849646,1.0
2015-01-21,25.5362548828125,25.85347366333008,25.415407180786133,25.67975807189941,12.172202110290527,46140473,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,25.33157081604004,25.237663586934406,25.72824775695801,26.367069511413575,25.429321730523398,25.46584630928908,25.605865721083447,25.960971444401913,0.30211448669432883,96.45347871901942,68.57152158251526,79.04680683618544,62.987407874838595,-0.02407057642881938,-0.08174576794436576,154.5093405592986,55.74723441230418,313519603.77757466,314788549.0,1.1904749378325206,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12.097020149230955,-0.00617652914225042,0.0
2015-01-22,25.55891227722168,25.626888275146484,25.143505096435547,25.521148681640625,12.097020149230955,46017076,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,25.37839870452881,25.235397720336913,25.711329345703124,26.360649576187132,25.446017539817436,25.469414204279506,25.602543484242553,25.956595098503794,0.4682788848876953,90.89841666720616,85.01857863886973,79.44220217231096,73.59514167664514,-0.013983640581589185,-0.06819334247181046,41.61816697410519,54.18260088920412,339404299.81539154,268771473.0,1.8691626495755322,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,11.946659088134766,-0.012429594994577964,0.0
2015-01-23,25.52870178222656,25.52870178222656,25.1812686920166,25.20392608642578,11.946659088134766,33695800,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,25.368579864501953,25.2474822362264,25.684894256591797,26.353474340438844,25.40200091192804,25.452285938611524,25.58691142942621,25.94910585460252,-0.09818840026855469,65.9225308454012,84.42480874387559,65.9999786749628,74.82966256115306,-0.031226919059367475,-0.06080005778932186,-18.879520224436785,48.07972900481168,310103354.8366643,235075673.0,-0.3880640106983516,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11.878637313842772,-0.005693790522536268,0.0
2015-01-26,25.166162490844727,25.1812686920166,24.962236404418945,25.060422897338867,11.878637313842772,37778354,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,25.351963615417482,25.264853858947752,25.65589122772217,26.346903343200683,25.339895818366372,25.427004452077806,25.566264820324744,25.940263238112337,-0.16616249084473012,34.618392092048865,63.81311320155208,47.77773475358047,64.40663853361808,-0.05582829569636871,-0.05980570537073124,-127.05093575092599,48.37215180337415,306195113.1222194,197297319.0,-0.6586800721851258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,11.746175765991213,-0.011151241034794035,0.0
2015-01-28,25.279455184936523,25.407854080200195,24.652568817138672,24.68277931213379,11.69963550567627,60702355,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,25.239426040649413,25.280463155110677,25.572507591247557,26.32866315841675,25.137273760147615,25.339999155951165,25.502030049693495,25.91633046027328,-0.6117820739746094,2.0291945799809947,15.678076254513067,12.616309809440361,28.797992781056497,-0.13555791514428606,-0.08086873525702543,-138.45540775844387,58.06575170860378,209561523.36016408,95807688.0,-2.418630885256607,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,11.799880027770996,0.008568174798786687,1.0
2015-01-30,24.750755310058597,25.249244689941406,24.71299171447754,24.86404800415039,11.785554885864258,74515912,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,25.185800743103027,25.317975807189942,25.483836898803713,26.309176750183106,25.051445603141815,25.28239060352645,25.454111713023398,25.89579132934173,-0.2567977905273402,17.839157152123253,9.750068485795362,20.252505143966516,15.186143886290628,-0.15765733634436074,-0.10689394129469917,-80.18384465315096,55.090722482925266,201470910.09149635,62430310.0,-1.0222497786350293,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,12.014680862426758,0.01944125489053694,1.0
2015-02-02,25.15860939025879,25.392749786376957,24.773414611816406,25.347431182861328,12.014680862426758,49371298,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,25.167673683166505,25.340382639567057,25.45120849609375,26.29958459854126,25.105261163090816,25.286586769935155,25.449928162820964,25.890335009476257,-0.18127059936523082,44.810866823841586,24.010625900415558,40.4762235129463,24.47278178745927,-0.12522646938212034,-0.11056044691218342,-7.545024052499107,56.76623447213297,243616917.5831656,111801608.0,-0.7100658737430744,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12.29392433166504,0.023241854896999703,1.0
2015-02-05,26.049848556518555,26.132930755615234,25.921449661254883,26.08761215209961,12.36552619934082,25257154,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,25.28474292755127,25.400553766886393,25.41132926940918,26.28032476425171,25.516578406410233,25.41738208130278,25.512878512328587,25.893724934122062,0.5664634704589844,100.0,87.46690759009267,92.16522125765694,79.5957046316881,0.0680414667617022,-0.04777662508116186,135.96072993688122,68.43872404056985,301003846.1349304,231716421.0,2.2195845395724145,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,12.483668327331545,0.009554152899455381,1.0
2015-02-06,26.049848556518555,26.472810745239254,25.989425659179688,26.33685874938965,12.483668327331545,36686981,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,25.398036193847656,25.42170181274414,25.413897247314452,26.280135946273802,25.665720286951945,25.476703156663227,25.54519146280157,25.898134225816268,1.1329326629638672,100.0,97.87945877946167,89.89249036158346,88.31444582361246,0.1316409034886057,-0.011893119367208355,140.24834279865766,67.83562616580107,317054409.3699354,268403402.0,4.495064217689628,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,12.401326179504396,-0.006595989709761052,0.0
