Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,63.00325012207031,2726300,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,86.40000076293946,85.12733434041341,83.9142007446289,-inf,86.52817484698058,85.25568001984237,84.3374705761367,-inf,0.9499969482421875,49.88702651035525,55.155245136982735,75.09159454149632,80.63240913700885,0.9070773518867412,0.8990934416169123,89.27198745220585,50.81051325701392,-3885651.6604794064,70108000.0,1.1060623530015792,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,62.2051887512207,-0.012666987326897416,0.0
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,62.2051887512207,3877100,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,86.41700057983398,85.22766749064128,84.00680068969727,-inf,86.38486994094221,85.28692633235381,84.39247164623994,-inf,0.1699981689453125,32.83612885907013,47.662305614642065,60.56166806864771,73.28061931612824,0.7875552068140479,0.8767857946563394,-23.384373719046664,50.65813844028202,-7442359.265919611,66230900.0,0.19866561826760765,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,62.78559875488281,0.00933057218077682,1.0
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,62.78559875488281,3672600,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,86.51900100708008,85.34866739908854,84.11100067138672,-inf,86.41307557268496,85.36776985384888,84.47668848032966,-inf,1.0200042724609375,24.365130491224715,35.696095286883356,52.13674019381806,62.59666760132069,0.7487554197114008,0.8511797196673518,-4.998143472965851,48.404787818071824,-4329404.73407243,69903500.0,1.1927085038580099,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,62.46636962890625,-0.005084432295100694,0.0
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,62.46636962890625,4201400,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,86.53800048828126,85.46566747029622,84.20180068969727,-inf,86.35615246385515,85.41501040999549,84.54034769577247,-inf,0.18999481201171875,16.552936997622904,24.58473211597257,43.10136835211802,51.933258871527926,0.6747239909608282,0.8158885739260472,-43.440806420623474,49.06052852174372,-1248360.9718653988,65702100.0,0.22115563253725712,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,62.139896392822266,-0.005226384021089436,0.0
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,62.46636962890625,2647100,0.6713333333333333,0.4166666666666667,0.6774193548387096,0.2857142857142857,86.49599990844726,85.61133397420248,84.34600067138672,-inf,86.20453176420455,85.47338579469584,84.64331980447758,-inf,-0.7000045776367188,10.852580038487716,14.652818011244497,35.50845680801793,40.204112826318585,0.522909650948435,0.7184523462345374,-46.9009270308114,55.50152192711071,-565786.2715966427,63839000.0,-0.8064568583244338,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,62.0891227722168,-0.006039199315256538,0.0
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,62.27048873901367,2750700,0.6713333333333333,0.4166666666666667,0.7419354838709677,0.5714285714285714,86.25400009155274,85.74066721598307,84.49520065307617,-inf,86.0435301334112,85.50282796364804,84.72514848779761,-inf,-1.339996337890625,10.444119887362307,9.332642799041158,26.0078900165458,29.585865466507425,0.3830925271008283,0.6062069474664005,-74.48004611713442,55.80796969887232,-1012012.9696885626,63619100.0,-1.5372219410783519,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,62.7783203125,0.008155252733196505,1.0
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,62.7783203125,4400100,0.6713333333333333,0.4166666666666667,0.8709677419354839,0.14285714285714285,86.21399993896485,85.853333791097,84.60580062866211,-inf,86.13197897811767,85.56909704852862,84.7959269306015,-inf,-0.40000152587890625,17.33514351897175,11.493497292535835,30.246930911506094,27.832023501003476,0.3930225427308329,0.563570066519287,-12.67938603784441,63.232797669596984,2490117.2257182105,68019200.0,-0.46014209648529164,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,63.17012023925781,0.006241006844520447,1.0
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,63.17012023925781,4030700,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,86.1979995727539,85.97066701253256,84.70620056152343,-inf,86.30252819933705,85.66592947732188,84.88510625468867,-inf,-0.160003662109375,37.78317464857522,21.854146018303084,49.04157833308955,35.09879975371381,0.4394005762410558,0.5387361684636407,63.2152538588431,62.12455087492109,5635998.321736074,72049900.0,-0.18342732540621517,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,63.64897918701172,0.00758046598518769,1.0
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,63.64897918701172,4647300,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,86.2870002746582,86.09633382161458,84.82180068969727,-inf,86.56206913708188,85.79909553407103,84.99667084693357,-inf,0.8900070190429688,62.110033593329035,39.07611725362532,73.58281446605417,50.95710790354993,0.5233790931909397,0.5356647534091006,124.85400580924447,63.03525308766492,9218359.01362745,76697200.0,1.0248814562128612,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,64.08425903320312,0.006838756123840994,1.0
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,64.08425903320312,5181600,0.6713333333333333,0.4166666666666667,0.967741935483871,0.5714285714285714,86.54600067138672,86.21500066121419,84.96100067138671,-inf,86.88351144507692,85.96237981129579,85.12738970905596,-inf,2.5900039672851562,81.85111482377945,60.581441021894555,88.1546404390729,70.2596777460722,0.6310729195836728,0.554746386644015,159.5848707826442,64.42935073465554,12947158.774050133,81878800.0,3.0207651409093326,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,63.75051498413086,-0.0052078943270507105,0.0
2014-06-10,87.83999633789062,88.72000122070312,87.66999816894531,88.41999816894531,64.62940979003906,3420600,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,87.87400131225586,86.74866739908855,85.74020080566406,-inf,87.72861023729072,86.7081752272103,85.81788012564617,-inf,1.8899993896484375,69.8639787298754,62.05647789504709,85.80580834221843,80.63183418512556,0.7116182074991855,0.666294046478142,84.04386099720897,70.68328494574018,17024571.60679003,92618900.0,2.1842128929980267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,64.16160583496094,-0.00723825200629058,0.0
2014-06-11,88.1500015258789,88.5,87.73999786376953,87.77999877929688,64.16160583496094,3747600,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,87.94500122070312,86.8160006205241,85.82580078125,-inf,87.73795360856457,86.77732513379654,85.8948259552011,-inf,0.7099990844726562,63.829223910395505,65.10694199805047,82.57012395893996,83.15521563065168,0.6720891075636644,0.6674530586952465,57.66552776376134,64.08424219239753,13671463.737493236,88871300.0,0.8154348075814469,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,63.752288818359375,-0.0063794696419292585,0.0
2014-06-17,87.6500015258789,87.97000122070312,87.06999969482422,87.27999877929688,63.7961311340332,3393100,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,87.65400085449218,87.02766749064128,86.18840087890625,-inf,87.50845728798441,86.90307051184215,86.10448607521573,-inf,-0.94000244140625,7.428878380800971,10.627416567977818,43.12052627206975,51.47399323722061,0.424270594949931,0.5610222476049262,-61.442010268184205,56.613699279567086,14332027.378396688,82469000.0,-1.0655207757871283,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,64.98027038574219,0.018561301926305784,1.0
2014-06-18,87.33999633789062,88.97000122070312,87.11000061035156,88.9000015258789,64.98027038574219,5314400,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,87.8010009765625,87.14533411661783,86.28820083618164,-inf,87.76146533123796,87.03190477081228,86.21411413210448,-inf,1.470001220703125,33.709427789282074,16.437431734380734,58.70044961892992,51.313721535840784,0.5057790514322846,0.5499736083703979,113.26152433745263,57.20322842444337,19246420.651405867,87783400.0,1.6813464663983333,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,65.85739135742188,0.013498265957849087,1.0
2014-06-19,88.95999908447266,90.0999984741211,88.91999816894531,90.0999984741211,65.85739135742188,5380400,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,88.03500061035156,87.25533396402994,86.42080078125,-inf,88.18665317539852,87.229846300058,86.36650175336004,-inf,2.339996337890625,60.411441061071145,33.84991574371805,75.08694497719017,58.96930695606327,0.6596013416821336,0.571899155032745,280.4278430097624,57.445195802233876,24626820.651405867,93163800.0,2.6663585698849825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65.12646484375,-0.011098625357099046,0.0
2014-06-20,90.13999938964844,90.23999786376952,89.0999984741211,89.0999984741211,65.12646484375,5697000,0.6713333333333333,0.5,0.6451612903225806,0.5714285714285714,88.15400009155273,87.33666712443033,86.52460067749024,-inf,88.35271595698444,87.35050127902981,86.4736977031938,-inf,1.1899948120117188,76.47848278190725,56.86645054408681,88.20268661908092,73.99669373840034,0.6928284768729611,0.5960850194007883,180.20397463474083,54.44111563778008,18929820.651405796,87466800.0,1.353651191490765,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,64.60749053955078,-0.00796871602726068,0.0
2014-06-24,88.2300033569336,88.56999969482422,87.83999633789062,88.05000305175781,64.35897064208984,4309700,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,88.15600051879883,87.41466725667318,86.71800064086914,-inf,88.30322354271144,87.45836808477905,86.60771566198892,-inf,-0.3699951171875,25.683977521793267,53.02321433220984,51.0859823695368,70.35149873515522,0.5895840630973908,0.6041036326882495,8.755307342482507,54.93194921574299,16493625.813612232,78969400.0,-0.4184518489590389,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,64.74638366699219,0.006019565276405681,1.0
2014-06-27,88.44000244140625,88.91999816894531,88.36000061035156,88.76000213623047,64.87791442871094,3646100,0.6713333333333333,0.5,0.8709677419354839,0.5714285714285714,88.53200073242188,87.61933415730795,86.99140075683594,-inf,88.46559796925986,87.67517731874587,86.83895803931571,-inf,1.5699996948242188,27.241961343805524,21.07938617299718,54.957595248593215,49.79549277212498,0.551425198244587,0.5824533818733575,51.604742640986345,56.7659779158011,20944583.73644192,90120100.0,1.8006648134679155,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,65.30186462402344,0.006534584211678851,1.0
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,65.14837646484375,3541000,0.6713333333333333,0.5833333333333334,0.03225806451612903,0.14285714285714285,88.89599990844727,87.81366729736328,87.13160049438477,-inf,88.71647362948161,87.86951482036926,87.02303637576277,-inf,1.8499984741210938,41.289378716009594,34.9348486728374,67.04439026780004,61.378704352094644,0.5895797226173016,0.5844390057767279,73.62864554517687,63.85607542194754,25353478.03344126,91052500.0,2.119613313468469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,65.54309844970703,0.006058815373185755,1.0
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,65.6746597290039,3655300,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,89.62299880981445,88.63066685994467,87.71580032348633,-inf,89.58961712521929,88.61307594299846,87.7160958662563,-inf,1.2399978637695312,73.28984374946258,65.15943925276133,86.8935100643161,85.87840199405538,0.685466577513651,0.6668186508469343,74.887889984868,70.39280501813693,32148789.63642867,92529300.0,1.3993881675074413,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,66.57368469238281,0.013689069225308437,1.0
2014-07-14,90.1999969482422,91.38999938964844,90.06999969482422,91.08000183105467,66.57368469238281,4496100,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,89.85499877929688,88.72233352661132,87.82600036621093,-inf,89.8605961626439,88.77223245190532,87.84801374722878,-inf,2.3199996948242045,88.96063882118581,76.40311146178004,90.24942031120678,87.85944424474201,0.761848575724585,0.6858246358224644,161.8775632295899,79.27980063895467,34533101.23426691,97025400.0,2.6137895887647984,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66.03282165527344,-0.008124276725984814,0.0
2014-07-16,90.62999725341795,90.87999725341795,90.05999755859375,90.5,66.1497573852539,5121600,0.6713333333333333,0.5833333333333334,0.5161290322580645,0.2857142857142857,90.09199905395508,88.8806666056315,88.01420028686523,-inf,90.04816713434865,88.97832183106145,88.04590567020745,-inf,1.3700027465820312,60.89673973870381,73.05327084495015,78.33505842650048,83.55728966540904,0.7519834484896393,0.709960970117569,104.13306570648929,69.63972014849357,32594091.632296868,98187900.0,1.5370837975982259,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,65.77698516845703,-0.005635277157947316,0.0
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,65.71849822998047,3024100,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,90.1359992980957,89.11033299763997,88.23740005493164,-inf,90.02218907288025,89.16264334861938,88.2664010575354,-inf,0.0500030517578125,2.0741649195612775,15.574089992209515,51.123899484268044,59.562685524622395,0.6082418366787721,0.6807122037387404,-28.51015394663326,46.399962195407916,33002225.05486181,97613200.0,0.05564550569572589,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,65.1775894165039,-0.008230693458387672,0.0
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,65.1775894165039,5304400,0.6713333333333333,0.5833333333333334,0.7096774193548387,0.14285714285714285,90.07999877929687,89.14933293660482,88.27740005493165,-inf,89.8672452721648,89.16311785315654,88.301836238375,-inf,-0.5600051879882812,2.0741649195612775,7.077676163606448,35.38229883228414,49.39180452828851,0.5006772261831856,0.6447052082276294,-144.77620074865698,37.77963987331143,30392068.406965956,92308800.0,-0.6241002641676695,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,66.38365173339844,0.018504248587462246,1.0
2014-07-23,91.26000213623048,93.08999633789062,90.76000213623048,90.81999969482422,66.38365173339844,10953700,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,90.18499908447265,89.22933298746744,88.3552000427246,-inf,90.04047334901196,89.27001345584478,88.40058774647105,-inf,1.0500030517578125,19.843026266974803,7.9971187020324335,31.090963402019295,39.19905390619049,0.5423212886720421,0.6242284243165119,223.43231742801848,46.64854743341039,20002485.911721997,103262500.0,1.169659230280156,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,67.18037414550781,0.012001786453524232,1.0
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.5500030517578,66.91722869873047,2925000,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,90.53600006103515,89.51133321126302,88.54300018310546,-inf,90.59304524236867,89.57644299477293,88.65632135695617,-inf,1.7000045776367045,73.06629478971091,47.3420183321898,59.232110322198906,43.68145215617574,0.7083745311693832,0.6460962957167281,130.1874674308932,49.31771369242306,19533680.56925728,105952200.0,1.8920474195960568,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,66.49330139160156,-0.006335099575588754,0.0
2014-07-28,91.5500030517578,91.8000030517578,90.63999938964844,90.97000122070312,66.49330139160156,4653900,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,90.525,89.63733317057292,88.64760025024414,-inf,90.66158269297495,89.66634997709102,88.74705390063252,-inf,-0.11000061035154829,69.0284684333417,63.73716572097877,60.45761472624822,53.470335930918715,0.6952874948499641,0.6559345355433753,65.28832477325945,43.21549173990639,17527695.52282333,101298300.0,-0.12077361455875865,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,65.8866195678711,-0.009123954007901003,0.0
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,65.8866195678711,4268600,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,90.50500030517578,89.72366638183594,88.71960021972656,-inf,90.5667493650974,89.69690800370763,88.80167921392726,-inf,-0.1999969482421875,45.15483699807339,62.41653340704198,45.99677495560411,55.22883333468374,0.6108996423235169,0.6469275568994036,-12.070223467832218,38.14854668422244,13259095.52282333,97029700.0,-0.22138250647493582,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,64.98756408691406,-0.013645494136042213,0.0
2014-07-30,90.48999786376952,90.5500030517578,88.72000122070312,88.91000366210938,64.98756408691406,4250200,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,90.34600067138672,89.77799987792969,88.77580032348632,-inf,90.26552287364501,89.64613998166904,88.80592723150303,-inf,-1.589996337890625,21.20527614824624,45.12952719322042,26.694399601557294,44.38292976113653,0.4397026668672197,0.6054825788929669,-112.97850247058128,37.530345785673326,9891461.17140457,92779500.0,-1.7569020308183703,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,64.39551544189453,-0.009110183668797456,0.0
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,64.40282440185547,3987700,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,89.95900115966796,89.68499984741212,88.86500030517578,-inf,89.55146560931536,89.45371870335534,88.75203813746964,-inf,-1.9799957275390625,0.09511143293014875,8.900154606272327,5.496932754959899,14.35728000003945,0.07441898580640327,0.4401442200237325,-153.38001221399307,25.09811264667226,4949095.425184924,91941300.0,-2.1977975447050864,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,65.55770111083984,0.01793208170154581,1.0
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,65.55770111083984,6488900,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,89.93700103759765,89.70466664632161,88.94720031738281,-inf,89.57665412424097,89.46896281548766,88.78882105134952,-inf,-0.220001220703125,13.582181040987008,6.359122903852582,17.250742211995178,11.209394203518746,0.07305739438329795,0.3667268548956456,-66.09123058473037,33.44314178006529,11193141.848735223,98430200.0,-0.2446904813060749,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,65.19953155517578,-0.005463424580103848,0.0
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,65.19953155517578,7678800,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,89.94000091552735,89.7316665649414,89.01460021972656,-inf,89.5081710013321,89.45161017889117,88.8049455963257,-inf,0.029998779296875,23.44575886007421,12.37435044466377,27.353493193844994,16.700389386933352,0.032069300287901115,0.2997953439740967,-53.1822323971509,42.85483164669073,9540687.40389375,90751400.0,0.033642233837482,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,66.15707397460938,0.014686338944372102,1.0
2014-08-06,88.43000030517578,90.76000213623048,88.43000030517578,90.51000213623048,66.15707397460938,6589900,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,89.90900115966797,89.81366653442383,89.09420028686523,-inf,89.69032211676816,89.51989353097758,88.8718105586749,-inf,-0.3099975585937358,42.43576078219237,26.48790022775118,41.563100634428146,28.722445346756103,0.10409249739984716,0.2606547746592468,-7.021604967726669,49.40878820236223,14716446.88430952,97341300.0,-0.34133182078330526,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,65.71121215820312,-0.006739442808147311,0.0
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,65.99626922607422,4739900,0.6713333333333333,0.6666666666666666,0.25806451612903225,0.5714285714285714,89.58200073242188,89.91366653442383,89.2020002746582,-inf,89.83054660384828,89.59251883955862,88.9661658570928,-inf,-1.2600021362304545,50.731533328324986,45.535665050023745,49.25998450631388,44.54317340506512,0.14567968612152526,0.2136627804540576,1.910506828608453,54.730030506609864,16695966.465533538,97455600.0,-1.3762993929318739,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,67.09268951416016,0.01661336770916666,1.0
2014-08-11,91.0999984741211,91.86000061035156,90.6999969482422,91.79000091552734,67.09268951416016,5231100,0.6713333333333333,0.6666666666666666,0.3548387096774194,0.0,89.6640007019043,90.01466649373373,89.27120025634765,-inf,90.18681102415356,89.7342918767179,89.07690448683535,-inf,0.8199996948242188,57.81679321780049,50.66267586189312,56.83842976233228,49.634949781033164,0.2911040031100356,0.22915102498525322,84.49606737056078,61.5915944532108,21295731.555902172,102686700.0,0.9013957170724998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.66871643066406,-0.00631921430734439,0.0
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,66.66871643066406,2776000,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,89.77100067138672,90.07699991861979,89.33800018310546,-inf,90.37284521693884,89.82949879334726,89.16055525537016,-inf,1.0699996948242188,64.88740292513664,57.811909823754014,68.00675877608344,58.035057681576525,0.35545505692732604,0.2544118313736678,81.48747790600409,52.836528722138745,19732249.055222545,99910700.0,1.1870420480023836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,67.05610656738281,0.00581067339314445,1.0
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,66.95378875732422,3865500,0.6713333333333333,0.6666666666666666,0.7096774193548387,0.5714285714285714,91.82700042724609,90.64833374023438,89.98860015869141,-inf,91.60117019989974,90.6906188565414,89.91389539712254,-inf,1.30999755859375,81.3816138984166,89.61346186728498,78.07905289254656,83.00638400467243,0.6391903167956627,0.5644817084116764,50.96858160098027,76.81374682435303,13505516.29389963,108742400.0,1.4508777775064428,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,68.11597442626953,0.017358026939411575,1.0
2014-08-25,92.58000183105467,93.4499969482422,92.58000183105467,93.19000244140624,68.11597442626953,5031800,0.6713333333333333,0.6666666666666666,0.8064516129032258,0.0,91.96700057983398,90.71866709391276,90.1086001586914,-inf,91.89004878926455,90.85186941040365,90.04237018317288,-inf,1.400001525878892,81.82914738809325,84.90411651457698,79.6292614289505,80.4379276882381,0.7276370909814602,0.5971127849256332,142.5663789264233,75.8945226176346,15529850.312420515,113774200.0,1.525222259412861,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,67.68473052978516,-0.006331024405312746,0.0
2014-09-02,92.62000274658205,93.13999938964844,92.37999725341795,92.4800033569336,67.59699249267578,5130300,0.6713333333333333,0.75,0.06451612903225806,0.14285714285714285,92.33100128173827,91.10366744995117,90.49760025024415,-inf,92.26223673111903,91.31251222475768,90.48360256720167,-inf,0.3300018310546875,30.385598129525444,35.48616298514298,61.184417493372074,65.51635722163522,0.6751062292122469,0.6673519871460416,79.44158725930292,75.84054477157039,10044257.165720372,102122000.0,0.35811375538828566,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,68.2779541015625,0.010073844764032946,1.0
2014-09-03,92.4000015258789,92.76000213623048,91.80999755859376,92.75,68.2779541015625,4929600,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,92.42000122070311,91.22300084431966,90.58480026245117,-inf,92.35092096182466,91.40525337154752,90.57248089789965,-inf,0.8899993896484375,33.94619582925448,32.108279275475155,60.8049920031068,62.2120319116597,0.6720306669453748,0.6682877231059083,25.516464016526648,67.46665674229205,14870054.443244137,107051600.0,0.9688649942684029,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,67.61542510986328,-0.009703410133140689,0.0
2014-09-11,91.69000244140624,91.9499969482422,91.4800033569336,91.6500015258789,67.46818542480469,3670600,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,92.0620002746582,91.4236671447754,90.9418002319336,-inf,91.89549097789804,91.50670655778762,90.8164362680968,-inf,-0.5800018310546875,10.42814438378778,7.1157258772690755,14.479515124735002,15.310057104855616,0.27585699432484034,0.45594721682252665,-83.4914221768374,45.31313218502298,11591291.528066188,99761800.0,-0.6288645884680916,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,66.89397430419922,-0.008510842806724761,0.0
2014-09-15,91.06999969482422,91.30999755859376,90.77999877929688,91.1999969482422,67.13691711425781,3770700,0.6713333333333333,0.75,0.4838709677419355,0.0,91.76200027465822,91.61900049845377,90.98940032958984,-inf,91.61648554966565,91.4484913477546,90.83349613132877,-inf,-1.2900009155273153,10.298258576086846,10.384849114554113,15.63164114319701,15.360001083811909,0.11655812050680936,0.34277899684610336,-124.35113064708318,44.16180423915783,11914714.558804639,99944800.0,-1.394746399959253,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,68.14544677734375,0.01502198352911499,1.0
2014-09-17,92.66999816894533,93.30999755859376,92.0500030517578,92.8499984741211,68.35154724121094,4997200,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,91.78099975585938,91.83666712443033,91.10600021362305,-inf,91.98260570628445,91.60659845073563,90.97800231671417,-inf,0.09999847412109375,66.53482302741266,37.145108215548156,60.58075456902856,37.458544629452696,0.25067972439090624,0.29837677953628305,107.9966511294898,59.101408032817126,15913144.12934546,110097400.0,0.10781506643783692,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,68.73436737060547,0.005600752943361487,1.0
2014-09-22,93.41999816894533,93.77999877929688,93.29000091552734,93.58000183105467,68.88895416259766,3790600,0.6713333333333333,0.75,0.7096774193548387,0.0,92.30900039672852,92.17133382161458,91.32640045166016,-inf,92.71077432698519,91.96525324427336,91.2725825048371,-inf,1.7200012207031108,96.60669600545465,96.22836988056663,88.87417361991675,87.76451120921246,0.5062023334426016,0.3696676821299898,131.7301226571756,54.639569888746415,19421792.383215405,117319600.0,1.872415860303496,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,68.41046142578125,-0.006945855727277017,0.0
2014-09-23,93.5500030517578,93.58000183105467,92.83999633789062,92.93000030517578,68.41046142578125,3386300,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,92.46000061035157,92.20933380126954,91.36340042114257,-inf,92.7506335957471,92.02749499013804,91.33757928132098,-inf,1.5100021362304545,83.32119380338021,92.84237881992301,78.60426111464903,85.50703608316009,0.4946802045341201,0.3946701866108159,78.43027419704629,56.08385178198334,16859217.17237757,113933300.0,1.6517197183049066,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,68.83006286621094,0.006133585882692971,1.0
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105467,93.5,68.83006286621094,4227300,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,92.63100051879884,92.28566716512044,91.42660049438477,-inf,92.88688203288399,92.12249531335495,91.4223800938182,-inf,1.7099990844726562,76.01076836340191,85.31288605741223,75.94125712059844,81.13989728505474,0.5254855754375711,0.42083326437616697,94.91947603409471,63.729977383180554,16330792.074029822,118160600.0,1.8629470175584126,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,68.21903991699219,-0.008877268504119074,0.0
